word1,n,date
online,2176,2020-06-28T00:00:00Z
gov,2174,2020-06-28T00:00:00Z
contact,2173,2020-06-28T00:00:00Z
healthcare,2168,2020-06-28T00:00:00Z
low,2161,2020-06-28T00:00:00Z
political,2159,2020-06-28T00:00:00Z
recovered,2159,2020-06-28T00:00:00Z
worst,2158,2020-06-28T00:00:00Z
fox,2148,2020-06-28T00:00:00Z
called,2134,2020-06-28T00:00:00Z
true,2133,2020-06-28T00:00:00Z
save,2130,2020-06-28T00:00:00Z
talk,2125,2020-06-28T00:00:00Z
pay,2120,2020-06-28T00:00:00Z
science,2112,2020-06-28T00:00:00Z
chinese,2109,2020-06-28T00:00:00Z
shut,2105,2020-06-28T00:00:00Z
putin,2101,2020-06-28T00:00:00Z
national,2097,2020-06-28T00:00:00Z
killing,2096,2020-06-28T00:00:00Z
economic,2091,2020-06-28T00:00:00Z
york,2086,2020-06-28T00:00:00Z
campaign,2082,2020-06-28T00:00:00Z
month,2082,2020-06-28T00:00:00Z
safety,2068,2020-06-28T00:00:00Z
100,2058,2020-06-28T00:00:00Z
threat,2056,2020-06-28T00:00:00Z
results,2054,2020-06-28T00:00:00Z
havent,2046,2020-06-28T00:00:00Z
south,2041,2020-06-28T00:00:00Z
talking,2040,2020-06-28T00:00:00Z
issues,2034,2020-06-28T00:00:00Z
staff,2033,2020-06-28T00:00:00Z
heres,2030,2020-06-28T00:00:00Z
human,2018,2020-06-28T00:00:00Z
normal,2016,2020-06-28T00:00:00Z
impact,2011,2020-06-28T00:00:00Z
negative,2008,2020-06-28T00:00:00Z
hear,1999,2020-06-28T00:00:00Z
prevent,1975,2020-06-28T00:00:00Z
guess,1968,2020-06-28T00:00:00Z
hold,1968,2020-06-28T00:00:00Z
yeah,1967,2020-06-28T00:00:00Z
7,1959,2020-06-28T00:00:00Z
businesses,1952,2020-06-28T00:00:00Z
means,1944,2020-06-28T00:00:00Z
air,1943,2020-06-28T00:00:00Z
pass,1941,2020-06-28T00:00:00Z
20,1936,2020-06-28T00:00:00Z
study,1936,2020-06-28T00:00:00Z
food,1934,2020-06-28T00:00:00Z
rising,1927,2020-06-28T00:00:00Z
allowed,1925,2020-06-28T00:00:00Z
reporting,1920,2020-06-28T00:00:00Z
experts,1912,2020-06-28T00:00:00Z
blm,1910,2020-06-28T00:00:00Z
future,1907,2020-06-28T00:00:00Z
hands,1906,2020-06-28T00:00:00Z
deal,1905,2020-06-28T00:00:00Z
team,1905,2020-06-28T00:00:00Z
leadership,1903,2020-06-28T00:00:00Z
united,1900,2020-06-28T00:00:00Z
yesterday,1896,2020-06-28T00:00:00Z
blame,1893,2020-06-28T00:00:00Z
vote,1881,2020-06-28T00:00:00Z
closing,1874,2020-06-28T00:00:00Z
breaking,1873,2020-06-28T00:00:00Z
exposed,1855,2020-06-28T00:00:00Z
single,1852,2020-06-28T00:00:00Z
wasnt,1850,2020-06-28T00:00:00Z
governments,1842,2020-06-28T00:00:00Z
500000,1841,2020-06-28T00:00:00Z
failed,1839,2020-06-28T00:00:00Z
id,1832,2020-06-28T00:00:00Z
issue,1828,2020-06-28T00:00:00Z
exam,1798,2020-06-28T00:00:00Z
citizens,1797,2020-06-28T00:00:00Z
restrictions,1795,2020-06-28T00:00:00Z
caused,1788,2020-06-28T00:00:00Z
information,1786,2020-06-28T00:00:00Z
measures,1786,2020-06-28T00:00:00Z
return,1780,2020-06-28T00:00:00Z
scotland,1772,2020-06-28T00:00:00Z
responsible,1771,2020-06-28T00:00:00Z
immunity,1758,2020-06-28T00:00:00Z
set,1758,2020-06-28T00:00:00Z
joebiden,1757,2020-06-28T00:00:00Z
catch,1756,2020-06-28T00:00:00Z
current,1756,2020-06-28T00:00:00Z
delhi,1756,2020-06-28T00:00:00Z
patient,1745,2020-06-28T00:00:00Z
rates,1734,2020-06-28T00:00:00Z
ny,1729,2020-06-28T00:00:00Z
happen,1728,2020-06-28T00:00:00Z
leaders,1727,2020-06-28T00:00:00Z
related,1725,2020-06-28T00:00:00Z
rest,1719,2020-06-28T00:00:00Z
racist,1709,2020-06-28T00:00:00Z
weve,1709,2020-06-28T00:00:00Z
treatment,1703,2020-06-28T00:00:00Z
hell,1700,2020-06-28T00:00:00Z
service,1700,2020-06-28T00:00:00Z
happened,1696,2020-06-28T00:00:00Z
force,1686,2020-06-28T00:00:00Z
15,1685,2020-06-28T00:00:00Z
immune,1683,2020-06-28T00:00:00Z
putting,1682,2020-06-28T00:00:00Z
rules,1663,2020-06-28T00:00:00Z
season,1658,2020-06-28T00:00:00Z
sense,1657,2020-06-28T00:00:00Z
counties,1655,2020-06-28T00:00:00Z
living,1649,2020-06-28T00:00:00Z
market,1649,2020-06-28T00:00:00Z
age,1646,2020-06-28T00:00:00Z
literally,1646,2020-06-28T00:00:00Z
play,1644,2020-06-28T00:00:00Z
cuomo,1643,2020-06-28T00:00:00Z
pretty,1643,2020-06-28T00:00:00Z
private,1640,2020-06-28T00:00:00Z
guys,1637,2020-06-28T00:00:00Z
idea,1629,2020-06-28T00:00:00Z
leave,1629,2020-06-28T00:00:00Z
act,1627,2020-06-28T00:00:00Z
schools,1627,2020-06-28T00:00:00Z
common,1625,2020-06-28T00:00:00Z
icu,1620,2020-06-28T00:00:00Z
minister,1619,2020-06-28T00:00:00Z
wouldnt,1618,2020-06-28T00:00:00Z
bar,1617,2020-06-28T00:00:00Z
bbc,1614,2020-06-28T00:00:00Z
fighting,1613,2020-06-28T00:00:00Z
federal,1611,2020-06-28T00:00:00Z
question,1610,2020-06-28T00:00:00Z
election,1597,2020-06-28T00:00:00Z
friend,1593,2020-06-28T00:00:00Z
run,1587,2020-06-28T00:00:00Z
thinking,1586,2020-06-28T00:00:00Z
24,1578,2020-06-28T00:00:00Z
nation,1578,2020-06-28T00:00:00Z
protest,1576,2020-06-28T00:00:00Z
plans,1574,2020-06-28T00:00:00Z
rally,1572,2020-06-28T00:00:00Z
12,1571,2020-06-28T00:00:00Z
damn,1570,2020-06-28T00:00:00Z
count,1559,2020-06-28T00:00:00Z
events,1559,2020-06-28T00:00:00Z
leading,1559,2020-06-28T00:00:00Z
doctor,1558,2020-06-28T00:00:00Z
poor,1557,2020-06-28T00:00:00Z
heart,1553,2020-06-28T00:00:00Z
visit,1553,2020-06-28T00:00:00Z
active,1541,2020-06-28T00:00:00Z
huge,1533,2020-06-28T00:00:00Z
governors,1532,2020-06-28T00:00:00Z
democrats,1528,2020-06-28T00:00:00Z
cure,1523,2020-06-28T00:00:00Z
office,1521,2020-06-28T00:00:00Z
law,1519,2020-06-28T00:00:00Z
lies,1517,2020-06-28T00:00:00Z
families,1515,2020-06-28T00:00:00Z
hate,1512,2020-06-28T00:00:00Z
learn,1507,2020-06-28T00:00:00Z
hey,1502,2020-06-28T00:00:00Z
residents,1499,2020-06-28T00:00:00Z
affected,1493,2020-06-28T00:00:00Z
dangerous,1489,2020-06-28T00:00:00Z
golf,1488,2020-06-28T00:00:00Z
war,1488,2020-06-28T00:00:00Z
jobs,1480,2020-06-28T00:00:00Z
forget,1479,2020-06-28T00:00:00Z
scientists,1476,2020-06-28T00:00:00Z
spikes,1474,2020-06-28T00:00:00Z
running,1466,2020-06-28T00:00:00Z
parents,1465,2020-06-28T00:00:00Z
racism,1461,2020-06-28T00:00:00Z
increasing,1460,2020-06-28T00:00:00Z
mass,1459,2020-06-28T00:00:00Z
chance,1458,2020-06-28T00:00:00Z
guidelines,1457,2020-06-28T00:00:00Z
asymptomatic,1448,2020-06-28T00:00:00Z
evidence,1442,2020-06-28T00:00:00Z
biggest,1440,2020-06-28T00:00:00Z
weekend,1438,2020-06-28T00:00:00Z
guy,1436,2020-06-28T00:00:00Z
truth,1435,2020-06-28T00:00:00Z
30,1433,2020-06-28T00:00:00Z
petition,1426,2020-06-28T00:00:00Z
heard,1424,2020-06-28T00:00:00Z
trust,1423,2020-06-28T00:00:00Z
riots,1413,2020-06-28T00:00:00Z
lack,1408,2020-06-28T00:00:00Z
50,1407,2020-06-28T00:00:00Z
breathing,1406,2020-06-28T00:00:00Z
tweet,1406,2020-06-28T00:00:00Z
share,1404,2020-06-28T00:00:00Z
saturday,1402,2020-06-28T00:00:00Z
cities,1401,2020-06-28T00:00:00Z
action,1400,2020-06-28T00:00:00Z
happy,1399,2020-06-28T00:00:00Z
drrpnishank,1398,2020-06-28T00:00:00Z
happening,1397,2020-06-28T00:00:00Z
emergency,1395,2020-06-28T00:00:00Z
exams,1394,2020-06-28T00:00:00Z
hospitalizations,1394,2020-06-28T00:00:00Z
morning,1389,2020-06-28T00:00:00Z
leicester,1388,2020-06-28T00:00:00Z
inside,1387,2020-06-28T00:00:00Z
ass,1384,2020-06-28T00:00:00Z
policy,1384,2020-06-28T00:00:00Z
head,1380,2020-06-28T00:00:00Z
capacity,1378,2020-06-28T00:00:00Z
move,1377,2020-06-28T00:00:00Z
university,1375,2020-06-28T00:00:00Z
distance,1374,2020-06-28T00:00:00Z
major,1369,2020-06-28T00:00:00Z
night,1369,2020-06-28T00:00:00Z
twitter,1368,2020-06-28T00:00:00Z
bounties,1366,2020-06-28T00:00:00Z
bill,1365,2020-06-28T00:00:00Z
lead,1365,2020-06-28T00:00:00Z
entire,1361,2020-06-28T00:00:00Z
bring,1358,2020-06-28T00:00:00Z
list,1357,2020-06-28T00:00:00Z
antibody,1356,2020-06-28T00:00:00Z
waiting,1354,2020-06-28T00:00:00Z
administration,1353,2020-06-28T00:00:00Z
employees,1353,2020-06-28T00:00:00Z
failure,1351,2020-06-28T00:00:00Z
secretary,1351,2020-06-28T00:00:00Z
mind,1347,2020-06-28T00:00:00Z
statues,1345,2020-06-28T00:00:00Z
sad,1343,2020-06-28T00:00:00Z
13,1340,2020-06-28T00:00:00Z
result,1339,2020-06-28T00:00:00Z
listen,1338,2020-06-28T00:00:00Z
agree,1337,2020-06-28T00:00:00Z
app,1336,2020-06-28T00:00:00Z
deadly,1335,2020-06-28T00:00:00Z
elderly,1332,2020-06-28T00:00:00Z
level,1332,2020-06-28T00:00:00Z
line,1332,2020-06-28T00:00:00Z
troops,1324,2020-06-28T00:00:00Z
republican,1323,2020-06-28T00:00:00Z
2019,1317,2020-06-28T00:00:00Z
mark,1317,2020-06-28T00:00:00Z
americas,1316,2020-06-28T00:00:00Z
14,1310,2020-06-28T00:00:00Z
hand,1310,2020-06-28T00:00:00Z
donald,1308,2020-06-28T00:00:00Z
foxnews,1302,2020-06-28T00:00:00Z
church,1299,2020-06-28T00:00:00Z
protesters,1291,2020-06-28T00:00:00Z
fall,1289,2020-06-28T00:00:00Z
body,1288,2020-06-28T00:00:00Z
lie,1288,2020-06-28T00:00:00Z
fine,1285,2020-06-28T00:00:00Z
alert,1284,2020-06-28T00:00:00Z
blood,1282,2020-06-28T00:00:00Z
relief,1282,2020-06-28T00:00:00Z
restaurants,1282,2020-06-28T00:00:00Z
lying,1275,2020-06-28T00:00:00Z
folks,1273,2020-06-28T00:00:00Z
college,1271,2020-06-28T00:00:00Z
ready,1267,2020-06-28T00:00:00Z
narendramodi,1264,2020-06-28T00:00:00Z
potus,1261,2020-06-28T00:00:00Z
la,1259,2020-06-28T00:00:00Z
services,1259,2020-06-28T00:00:00Z
england,1258,2020-06-28T00:00:00Z
canada,1257,2020-06-28T00:00:00Z
unemployment,1255,2020-06-28T00:00:00Z
8,1252,2020-06-28T00:00:00Z
nytimes,1249,2020-06-28T00:00:00Z
bounty,1248,2020-06-28T00:00:00Z
pride,1247,2020-06-28T00:00:00Z
link,1246,2020-06-28T00:00:00Z
healthy,1245,2020-06-28T00:00:00Z
imagine,1238,2020-06-28T00:00:00Z
avoid,1237,2020-06-28T00:00:00Z
transmission,1237,2020-06-28T00:00:00Z
shes,1235,2020-06-28T00:00:00Z
dies,1231,2020-06-28T00:00:00Z
april,1230,2020-06-28T00:00:00Z
info,1228,2020-06-28T00:00:00Z
actual,1227,2020-06-28T00:00:00Z
giving,1223,2020-06-28T00:00:00Z
joe,1223,2020-06-28T00:00:00Z
window,1219,2020-06-28T00:00:00Z
couldnt,1213,2020-06-28T00:00:00Z
recent,1209,2020-06-28T00:00:00Z
completely,1205,2020-06-28T00:00:00Z
playing,1203,2020-06-28T00:00:00Z
cancer,1199,2020-06-28T00:00:00Z
break,1198,2020-06-28T00:00:00Z
based,1196,2020-06-28T00:00:00Z
fauci,1196,2020-06-28T00:00:00Z
effects,1193,2020-06-28T00:00:00Z
beds,1192,2020-06-28T00:00:00Z
continues,1192,2020-06-28T00:00:00Z
words,1187,2020-06-28T00:00:00Z
worried,1185,2020-06-28T00:00:00Z
absolutely,1184,2020-06-28T00:00:00Z
period,1183,2020-06-28T00:00:00Z
republicans,1183,2020-06-28T00:00:00Z
stuff,1183,2020-06-28T00:00:00Z
nygovcuomo,1182,2020-06-28T00:00:00Z
politics,1182,2020-06-28T00:00:00Z
increased,1179,2020-06-28T00:00:00Z
finally,1178,2020-06-28T00:00:00Z
pmoindia,1176,2020-06-28T00:00:00Z
history,1174,2020-06-28T00:00:00Z
watching,1174,2020-06-28T00:00:00Z
border,1173,2020-06-28T00:00:00Z
crazy,1173,2020-06-28T00:00:00Z
send,1173,2020-06-28T00:00:00Z
women,1165,2020-06-28T00:00:00Z
europe,1162,2020-06-28T00:00:00Z
slow,1161,2020-06-28T00:00:00Z
source,1158,2020-06-28T00:00:00Z
warns,1158,2020-06-28T00:00:00Z
industry,1157,2020-06-28T00:00:00Z
telling,1157,2020-06-28T00:00:00Z
cold,1156,2020-06-28T00:00:00Z
washington,1155,2020-06-28T00:00:00Z
join,1153,2020-06-28T00:00:00Z
ur,1150,2020-06-28T00:00:00Z
paid,1149,2020-06-28T00:00:00Z
😂,1147,2020-06-28T00:00:00Z
ahead,1147,2020-06-28T00:00:00Z
scared,1146,2020-06-28T00:00:00Z
forced,1145,2020-06-28T00:00:00Z
majority,1145,2020-06-28T00:00:00Z
beach,1144,2020-06-28T00:00:00Z
event,1138,2020-06-28T00:00:00Z
provide,1138,2020-06-28T00:00:00Z
leader,1134,2020-06-28T00:00:00Z
insurance,1133,2020-06-28T00:00:00Z
paying,1132,2020-06-28T00:00:00Z
focus,1130,2020-06-28T00:00:00Z
takes,1130,2020-06-28T00:00:00Z
reality,1129,2020-06-28T00:00:00Z
vulnerable,1129,2020-06-28T00:00:00Z
calling,1128,2020-06-28T00:00:00Z
mom,1125,2020-06-28T00:00:00Z
feeling,1122,2020-06-28T00:00:00Z
conditions,1119,2020-06-28T00:00:00Z
hot,1119,2020-06-28T00:00:00Z
center,1118,2020-06-28T00:00:00Z
keeping,1117,2020-06-28T00:00:00Z
access,1116,2020-06-28T00:00:00Z
russian,1114,2020-06-28T00:00:00Z
win,1114,2020-06-28T00:00:00Z
experience,1113,2020-06-28T00:00:00Z
whos,1113,2020-06-28T00:00:00Z
youve,1103,2020-06-28T00:00:00Z
houston,1102,2020-06-28T00:00:00Z
term,1102,2020-06-28T00:00:00Z
miss,1101,2020-06-28T00:00:00Z
recorded,1100,2020-06-28T00:00:00Z
bit,1098,2020-06-28T00:00:00Z
newsom,1097,2020-06-28T00:00:00Z
starting,1096,2020-06-28T00:00:00Z
till,1096,2020-06-28T00:00:00Z
lose,1095,2020-06-28T00:00:00Z
records,1095,2020-06-28T00:00:00Z
forward,1092,2020-06-28T00:00:00Z
late,1092,2020-06-28T00:00:00Z
hasnt,1091,2020-06-28T00:00:00Z
false,1090,2020-06-28T00:00:00Z
mortality,1089,2020-06-28T00:00:00Z
fl,1088,2020-06-28T00:00:00Z
worry,1087,2020-06-28T00:00:00Z
severe,1085,2020-06-28T00:00:00Z
massive,1084,2020-06-28T00:00:00Z
hits,1079,2020-06-28T00:00:00Z
student,1074,2020-06-28T00:00:00Z
billion,1072,2020-06-28T00:00:00Z
water,1071,2020-06-28T00:00:00Z
pakistan,1069,2020-06-28T00:00:00Z
press,1068,2020-06-28T00:00:00Z
cancelled,1067,2020-06-28T00:00:00Z
tedcruz,1067,2020-06-28T00:00:00Z
companies,1066,2020-06-28T00:00:00Z
red,1066,2020-06-28T00:00:00Z
game,1064,2020-06-28T00:00:00Z
date,1060,2020-06-28T00:00:00Z
department,1058,2020-06-28T00:00:00Z
passed,1057,2020-06-28T00:00:00Z
decline,1052,2020-06-28T00:00:00Z
centre,1050,2020-06-28T00:00:00Z
wanna,1048,2020-06-28T00:00:00Z
advice,1047,2020-06-28T00:00:00Z
worlds,1045,2020-06-28T00:00:00Z
company,1041,2020-06-28T00:00:00Z
simple,1040,2020-06-28T00:00:00Z
stopped,1038,2020-06-28T00:00:00Z
dear,1037,2020-06-28T00:00:00Z
isolation,1036,2020-06-28T00:00:00Z
rights,1032,2020-06-28T00:00:00Z
car,1031,2020-06-28T00:00:00Z
nice,1031,2020-06-28T00:00:00Z
friday,1026,2020-06-28T00:00:00Z
nhs,1026,2020-06-28T00:00:00Z
rallies,1024,2020-06-28T00:00:00Z
effective,1022,2020-06-28T00:00:00Z
mandatory,1022,2020-06-28T00:00:00Z
2nd,1021,2020-06-28T00:00:00Z
worth,1021,2020-06-28T00:00:00Z
education,1020,2020-06-28T00:00:00Z
tomorrow,1020,2020-06-28T00:00:00Z
november,1019,2020-06-28T00:00:00Z
linked,1018,2020-06-28T00:00:00Z
mental,1018,2020-06-28T00:00:00Z
military,1016,2020-06-28T00:00:00Z
