word1,n,date
athome,6466,2022-01-18T00:00:00Z
masks,6398,2022-01-18T00:00:00Z
nasser,6282,2022-01-18T00:00:00Z
alyamani,6244,2022-01-18T00:00:00Z
spread,6066,2022-01-18T00:00:00Z
data,6048,2022-01-18T00:00:00Z
online,6005,2022-01-18T00:00:00Z
symptoms,5988,2022-01-18T00:00:00Z
imam,5929,2022-01-18T00:00:00Z
mahdi,5926,2022-01-18T00:00:00Z
children,5873,2022-01-18T00:00:00Z
feel,5844,2022-01-18T00:00:00Z
family,5792,2022-01-18T00:00:00Z
isnt,5757,2022-01-18T00:00:00Z
vaccination,5753,2022-01-18T00:00:00Z
2022,5691,2022-01-18T00:00:00Z
bad,5664,2022-01-18T00:00:00Z
patients,5654,2022-01-18T00:00:00Z
country,5453,2022-01-18T00:00:00Z
hope,5445,2022-01-18T00:00:00Z
unvaccinated,5394,2022-01-18T00:00:00Z
restrictions,5247,2022-01-18T00:00:00Z
10,5215,2022-01-18T00:00:00Z
booster,5172,2022-01-18T00:00:00Z
flu,5136,2022-01-18T00:00:00Z
schools,5104,2022-01-18T00:00:00Z
weeks,5087,2022-01-18T00:00:00Z
die,5072,2022-01-18T00:00:00Z
5,5041,2022-01-18T00:00:00Z
2020,5040,2022-01-18T00:00:00Z
staff,4978,2022-01-18T00:00:00Z
told,4928,2022-01-18T00:00:00Z
person,4921,2022-01-18T00:00:00Z
times,4903,2022-01-18T00:00:00Z
read,4872,2022-01-18T00:00:00Z
lot,4870,2022-01-18T00:00:00Z
usps,4810,2022-01-18T00:00:00Z
wont,4789,2022-01-18T00:00:00Z
safe,4707,2022-01-18T00:00:00Z
start,4701,2022-01-18T00:00:00Z
months,4681,2022-01-18T00:00:00Z
biden,4674,2022-01-18T00:00:00Z
stay,4630,2022-01-18T00:00:00Z
exam,4605,2022-01-18T00:00:00Z
real,4559,2022-01-18T00:00:00Z
global,4481,2022-01-18T00:00:00Z
theyre,4459,2022-01-18T00:00:00Z
january,4384,2022-01-18T00:00:00Z
hes,4375,2022-01-18T00:00:00Z
party,4330,2022-01-18T00:00:00Z
rapid,4270,2022-01-18T00:00:00Z
allaah,4235,2022-01-18T00:00:00Z
money,4230,2022-01-18T00:00:00Z
variant,4210,2022-01-18T00:00:00Z
negative,4196,2022-01-18T00:00:00Z
hospitals,4179,2022-01-18T00:00:00Z
plan,4176,2022-01-18T00:00:00Z
kits,4143,2022-01-18T00:00:00Z
infection,4127,2022-01-18T00:00:00Z
lost,4071,2022-01-18T00:00:00Z
support,4065,2022-01-18T00:00:00Z
medical,4057,2022-01-18T00:00:00Z
website,4038,2022-01-18T00:00:00Z
shit,4010,2022-01-18T00:00:00Z
uk,4003,2022-01-18T00:00:00Z
19,3988,2022-01-18T00:00:00Z
job,3961,2022-01-18T00:00:00Z
ill,3952,2022-01-18T00:00:00Z
system,3945,2022-01-18T00:00:00Z
rate,3905,2022-01-18T00:00:00Z
study,3889,2022-01-18T00:00:00Z
taking,3888,2022-01-18T00:00:00Z
workers,3883,2022-01-18T00:00:00Z
bc,3860,2022-01-18T00:00:00Z
havent,3800,2022-01-18T00:00:00Z
vaxxed,3795,2022-01-18T00:00:00Z
wave,3785,2022-01-18T00:00:00Z
china,3731,2022-01-18T00:00:00Z
trump,3718,2022-01-18T00:00:00Z
house,3717,2022-01-18T00:00:00Z
team,3712,2022-01-18T00:00:00Z
vax,3710,2022-01-18T00:00:00Z
hard,3692,2022-01-18T00:00:00Z
daily,3690,2022-01-18T00:00:00Z
address,3672,2022-01-18T00:00:00Z
started,3660,2022-01-18T00:00:00Z
pm,3640,2022-01-18T00:00:00Z
lives,3614,2022-01-18T00:00:00Z
covidisafirmplanfromallah,3607,2022-01-18T00:00:00Z
lol,3593,2022-01-18T00:00:00Z
wear,3581,2022-01-18T00:00:00Z
dying,3574,2022-01-18T00:00:00Z
love,3569,2022-01-18T00:00:00Z
15012022,3564,2022-01-18T00:00:00Z
shot,3548,2022-01-18T00:00:00Z
post,3488,2022-01-18T00:00:00Z
business,3473,2022-01-18T00:00:00Z
link,3468,2022-01-18T00:00:00Z
ago,3461,2022-01-18T00:00:00Z
response,3461,2022-01-18T00:00:00Z
million,3405,2022-01-18T00:00:00Z
coming,3386,2022-01-18T00:00:00Z
friends,3386,2022-01-18T00:00:00Z
report,3378,2022-01-18T00:00:00Z
issues,3359,2022-01-18T00:00:00Z
johnson,3342,2022-01-18T00:00:00Z
jan,3341,2022-01-18T00:00:00Z
id,3327,2022-01-18T00:00:00Z
australia,3326,2022-01-18T00:00:00Z
boris,3321,2022-01-18T00:00:00Z
worse,3305,2022-01-18T00:00:00Z
media,3256,2022-01-18T00:00:00Z
pay,3226,2022-01-18T00:00:00Z
nitishkumar,3217,2022-01-18T00:00:00Z
change,3208,2022-01-18T00:00:00Z
treatment,3177,2022-01-18T00:00:00Z
dr,3156,2022-01-18T00:00:00Z
arent,3152,2022-01-18T00:00:00Z
12,3142,2022-01-18T00:00:00Z
understand,3119,2022-01-18T00:00:00Z
situation,3104,2022-01-18T00:00:00Z
2021,3095,2022-01-18T00:00:00Z
govt,3044,2022-01-18T00:00:00Z
hit,3039,2022-01-18T00:00:00Z
month,3034,2022-01-18T00:00:00Z
reported,3011,2022-01-18T00:00:00Z
india,3008,2022-01-18T00:00:00Z
wasnt,2991,2022-01-18T00:00:00Z
americans,2990,2022-01-18T00:00:00Z
parents,2979,2022-01-18T00:00:00Z
mild,2978,2022-01-18T00:00:00Z
close,2924,2022-01-18T00:00:00Z
cold,2924,2022-01-18T00:00:00Z
disease,2912,2022-01-18T00:00:00Z
infected,2912,2022-01-18T00:00:00Z
found,2905,2022-01-18T00:00:00Z
hours,2899,2022-01-18T00:00:00Z
gonna,2892,2022-01-18T00:00:00Z
past,2879,2022-01-18T00:00:00Z
wait,2876,2022-01-18T00:00:00Z
call,2867,2022-01-18T00:00:00Z
total,2859,2022-01-18T00:00:00Z
wrong,2844,2022-01-18T00:00:00Z
heres,2823,2022-01-18T00:00:00Z
literally,2818,2022-01-18T00:00:00Z
set,2817,2022-01-18T00:00:00Z
makes,2798,2022-01-18T00:00:00Z
ppl,2785,2022-01-18T00:00:00Z
game,2783,2022-01-18T00:00:00Z
press,2780,2022-01-18T00:00:00Z
vijaykchy,2770,2022-01-18T00:00:00Z
reason,2755,2022-01-18T00:00:00Z
science,2754,2022-01-18T00:00:00Z
remember,2752,2022-01-18T00:00:00Z
parties,2751,2022-01-18T00:00:00Z
prevent,2745,2022-01-18T00:00:00Z
including,2742,2022-01-18T00:00:00Z
true,2723,2022-01-18T00:00:00Z
household,2719,2022-01-18T00:00:00Z
living,2713,2022-01-18T00:00:00Z
yall,2710,2022-01-18T00:00:00Z
travel,2708,2022-01-18T00:00:00Z
protect,2706,2022-01-18T00:00:00Z
starting,2702,2022-01-18T00:00:00Z
surge,2695,2022-01-18T00:00:00Z
cdc,2682,2022-01-18T00:00:00Z
yeah,2675,2022-01-18T00:00:00Z
6,2673,2022-01-18T00:00:00Z
social,2668,2022-01-18T00:00:00Z
tomorrow,2668,2022-01-18T00:00:00Z
100,2665,2022-01-18T00:00:00Z
update,2627,2022-01-18T00:00:00Z
catch,2626,2022-01-18T00:00:00Z
continue,2618,2022-01-18T00:00:00Z
control,2599,2022-01-18T00:00:00Z
fucking,2598,2022-01-18T00:00:00Z
policy,2598,2022-01-18T00:00:00Z
left,2573,2022-01-18T00:00:00Z
whats,2573,2022-01-18T00:00:00Z
doctors,2560,2022-01-18T00:00:00Z
safety,2546,2022-01-18T00:00:00Z
pretty,2527,2022-01-18T00:00:00Z
feeling,2522,2022-01-18T00:00:00Z
tuesday,2518,2022-01-18T00:00:00Z
called,2517,2022-01-18T00:00:00Z
office,2516,2022-01-18T00:00:00Z
exams,2514,2022-01-18T00:00:00Z
federal,2514,2022-01-18T00:00:00Z
18,2503,2022-01-18T00:00:00Z
guess,2495,2022-01-18T00:00:00Z
community,2489,2022-01-18T00:00:00Z
countries,2489,2022-01-18T00:00:00Z
caught,2488,2022-01-18T00:00:00Z
current,2488,2022-01-18T00:00:00Z
finally,2486,2022-01-18T00:00:00Z
immunity,2479,2022-01-18T00:00:00Z
population,2477,2022-01-18T00:00:00Z
healthcare,2462,2022-01-18T00:00:00Z
breaking,2454,2022-01-18T00:00:00Z
healthy,2449,2022-01-18T00:00:00Z
check,2437,2022-01-18T00:00:00Z
fuck,2435,2022-01-18T00:00:00Z
means,2429,2022-01-18T00:00:00Z
reports,2427,2022-01-18T00:00:00Z
sense,2422,2022-01-18T00:00:00Z
research,2419,2022-01-18T00:00:00Z
crisis,2406,2022-01-18T00:00:00Z
infections,2397,2022-01-18T00:00:00Z
county,2379,2022-01-18T00:00:00Z
impact,2375,2022-01-18T00:00:00Z
effects,2373,2022-01-18T00:00:00Z
spreading,2367,2022-01-18T00:00:00Z
potus,2366,2022-01-18T00:00:00Z
worst,2363,2022-01-18T00:00:00Z
measures,2362,2022-01-18T00:00:00Z
nidhitanejaa,2357,2022-01-18T00:00:00Z
site,2353,2022-01-18T00:00:00Z
god,2350,2022-01-18T00:00:00Z
normal,2348,2022-01-18T00:00:00Z
issue,2332,2022-01-18T00:00:00Z
record,2329,2022-01-18T00:00:00Z
service,2326,2022-01-18T00:00:00Z
ivermectin,2317,2022-01-18T00:00:00Z
results,2317,2022-01-18T00:00:00Z
eduminofindia,2311,2022-01-18T00:00:00Z
wouldnt,2306,2022-01-18T00:00:00Z
talking,2301,2022-01-18T00:00:00Z
effective,2296,2022-01-18T00:00:00Z
economy,2291,2022-01-18T00:00:00Z
fauci,2291,2022-01-18T00:00:00Z
top,2263,2022-01-18T00:00:00Z
sbtebiharkatilhai,2256,2022-01-18T00:00:00Z
line,2253,2022-01-18T00:00:00Z
rest,2237,2022-01-18T00:00:00Z
mandates,2235,2022-01-18T00:00:00Z
sumit4chakai,2235,2022-01-18T00:00:00Z
20,2214,2022-01-18T00:00:00Z
food,2213,2022-01-18T00:00:00Z
hamsters,2213,2022-01-18T00:00:00Z
watch,2213,2022-01-18T00:00:00Z
dose,2206,2022-01-18T00:00:00Z
7,2193,2022-01-18T00:00:00Z
follow,2190,2022-01-18T00:00:00Z
minister,2187,2022-01-18T00:00:00Z
war,2184,2022-01-18T00:00:00Z
request,2181,2022-01-18T00:00:00Z
play,2178,2022-01-18T00:00:00Z
information,2172,2022-01-18T00:00:00Z
city,2171,2022-01-18T00:00:00Z
friend,2165,2022-01-18T00:00:00Z
fine,2164,2022-01-18T00:00:00Z
half,2155,2022-01-18T00:00:00Z
question,2152,2022-01-18T00:00:00Z
future,2131,2022-01-18T00:00:00Z
increase,2130,2022-01-18T00:00:00Z
hong,2123,2022-01-18T00:00:00Z
class,2120,2022-01-18T00:00:00Z
article,2116,2022-01-18T00:00:00Z
story,2116,2022-01-18T00:00:00Z
fight,2114,2022-01-18T00:00:00Z
severe,2114,2022-01-18T00:00:00Z
doctor,2103,2022-01-18T00:00:00Z
leave,2102,2022-01-18T00:00:00Z
easy,2101,2022-01-18T00:00:00Z
heart,2100,2022-01-18T00:00:00Z
teachers,2097,2022-01-18T00:00:00Z
jab,2096,2022-01-18T00:00:00Z
hate,2095,2022-01-18T00:00:00Z
child,2094,2022-01-18T00:00:00Z
weve,2094,2022-01-18T00:00:00Z
fear,2091,2022-01-18T00:00:00Z
dead,2084,2022-01-18T00:00:00Z
players,2083,2022-01-18T00:00:00Z
rates,2081,2022-01-18T00:00:00Z
related,2077,2022-01-18T00:00:00Z
talk,2077,2022-01-18T00:00:00Z
kong,2069,2022-01-18T00:00:00Z
learn,2054,2022-01-18T00:00:00Z
contact,2051,2022-01-18T00:00:00Z
rise,2045,2022-01-18T00:00:00Z
age,2041,2022-01-18T00:00:00Z
worlds,2038,2022-01-18T00:00:00Z
hear,2030,2022-01-18T00:00:00Z
low,2030,2022-01-18T00:00:00Z
mental,2022,2022-01-18T00:00:00Z
happened,2014,2022-01-18T00:00:00Z
couldnt,2004,2022-01-18T00:00:00Z
visit,2001,2022-01-18T00:00:00Z
icu,1996,2022-01-18T00:00:00Z
economic,1989,2022-01-18T00:00:00Z
morning,1989,2022-01-18T00:00:00Z
supply,1986,2022-01-18T00:00:00Z
entire,1985,2022-01-18T00:00:00Z
local,1965,2022-01-18T00:00:00Z
march,1959,2022-01-18T00:00:00Z
save,1954,2022-01-18T00:00:00Z
caused,1953,2022-01-18T00:00:00Z
happy,1953,2022-01-18T00:00:00Z
wearing,1951,2022-01-18T00:00:00Z
sign,1950,2022-01-18T00:00:00Z
yesterday,1949,2022-01-18T00:00:00Z
politicians,1946,2022-01-18T00:00:00Z
pcr,1941,2022-01-18T00:00:00Z
white,1940,2022-01-18T00:00:00Z
inflation,1937,2022-01-18T00:00:00Z
bit,1936,2022-01-18T00:00:00Z
immune,1935,2022-01-18T00:00:00Z
dangerous,1925,2022-01-18T00:00:00Z
tarkishorepd,1922,2022-01-18T00:00:00Z
millions,1919,2022-01-18T00:00:00Z
evidence,1914,2022-01-18T00:00:00Z
conduct,1910,2022-01-18T00:00:00Z
pass,1907,2022-01-18T00:00:00Z
calls,1903,2022-01-18T00:00:00Z
shes,1901,2022-01-18T00:00:00Z
late,1893,2022-01-18T00:00:00Z
matter,1892,2022-01-18T00:00:00Z
kill,1890,2022-01-18T00:00:00Z
add,1886,2022-01-18T00:00:00Z
variants,1881,2022-01-18T00:00:00Z
experts,1878,2022-01-18T00:00:00Z
giving,1872,2022-01-18T00:00:00Z
chance,1871,2022-01-18T00:00:00Z
pfizer,1867,2022-01-18T00:00:00Z
agree,1865,2022-01-18T00:00:00Z
canada,1864,2022-01-18T00:00:00Z
mind,1864,2022-01-18T00:00:00Z
shots,1854,2022-01-18T00:00:00Z
boosted,1853,2022-01-18T00:00:00Z
beginning,1849,2022-01-18T00:00:00Z
idea,1845,2022-01-18T00:00:00Z
completely,1839,2022-01-18T00:00:00Z
allowed,1836,2022-01-18T00:00:00Z
waiting,1831,2022-01-18T00:00:00Z
body,1829,2022-01-18T00:00:00Z
hey,1827,2022-01-18T00:00:00Z
thinking,1817,2022-01-18T00:00:00Z
families,1811,2022-01-18T00:00:00Z
amid,1807,2022-01-18T00:00:00Z
president,1807,2022-01-18T00:00:00Z
season,1807,2022-01-18T00:00:00Z
national,1806,2022-01-18T00:00:00Z
mom,1800,2022-01-18T00:00:00Z
hospitalizations,1799,2022-01-18T00:00:00Z
experience,1792,2022-01-18T00:00:00Z
stupid,1788,2022-01-18T00:00:00Z
based,1783,2022-01-18T00:00:00Z
24,1780,2022-01-18T00:00:00Z
emergency,1779,2022-01-18T00:00:00Z
decision,1774,2022-01-18T00:00:00Z
isolation,1772,2022-01-18T00:00:00Z
night,1770,2022-01-18T00:00:00Z
human,1769,2022-01-18T00:00:00Z
illness,1769,2022-01-18T00:00:00Z
result,1767,2022-01-18T00:00:00Z
sir,1763,2022-01-18T00:00:00Z
common,1761,2022-01-18T00:00:00Z
single,1756,2022-01-18T00:00:00Z
firm,1743,2022-01-18T00:00:00Z
nhs,1742,2022-01-18T00:00:00Z
closed,1738,2022-01-18T00:00:00Z
architguptajii,1736,2022-01-18T00:00:00Z
guy,1734,2022-01-18T00:00:00Z
political,1734,2022-01-18T00:00:00Z
book,1731,2022-01-18T00:00:00Z
jobs,1729,2022-01-18T00:00:00Z
happen,1728,2022-01-18T00:00:00Z
recovery,1728,2022-01-18T00:00:00Z
absolutely,1724,2022-01-18T00:00:00Z
move,1724,2022-01-18T00:00:00Z
30,1722,2022-01-18T00:00:00Z
reporting,1715,2022-01-18T00:00:00Z
statement,1715,2022-01-18T00:00:00Z
lockdowns,1706,2022-01-18T00:00:00Z
event,1696,2022-01-18T00:00:00Z
governments,1693,2022-01-18T00:00:00Z
games,1691,2022-01-18T00:00:00Z
huge,1687,2022-01-18T00:00:00Z
middle,1687,2022-01-18T00:00:00Z
folks,1683,2022-01-18T00:00:00Z
supposed,1681,2022-01-18T00:00:00Z
learning,1678,2022-01-18T00:00:00Z
15,1674,2022-01-18T00:00:00Z
double,1674,2022-01-18T00:00:00Z
send,1672,2022-01-18T00:00:00Z
poor,1670,2022-01-18T00:00:00Z
thousands,1668,2022-01-18T00:00:00Z
heard,1658,2022-01-18T00:00:00Z
share,1655,2022-01-18T00:00:00Z
unvaxxed,1655,2022-01-18T00:00:00Z
period,1654,2022-01-18T00:00:00Z
businesses,1653,2022-01-18T00:00:00Z
run,1653,2022-01-18T00:00:00Z
running,1643,2022-01-18T00:00:00Z
borisjohnson,1640,2022-01-18T00:00:00Z
deal,1640,2022-01-18T00:00:00Z
return,1638,2022-01-18T00:00:00Z
hell,1635,2022-01-18T00:00:00Z
transmission,1634,2022-01-18T00:00:00Z
gop,1632,2022-01-18T00:00:00Z
break,1630,2022-01-18T00:00:00Z
blame,1625,2022-01-18T00:00:00Z
effect,1625,2022-01-18T00:00:00Z
hospitalized,1623,2022-01-18T00:00:00Z
lies,1620,2022-01-18T00:00:00Z
term,1620,2022-01-18T00:00:00Z
provide,1619,2022-01-18T00:00:00Z
word,1616,2022-01-18T00:00:00Z
mandate,1614,2022-01-18T00:00:00Z
playing,1612,2022-01-18T00:00:00Z
affected,1610,2022-01-18T00:00:00Z
guys,1609,2022-01-18T00:00:00Z
level,1608,2022-01-18T00:00:00Z
monday,1606,2022-01-18T00:00:00Z
brain,1604,2022-01-18T00:00:00Z
citizens,1604,2022-01-18T00:00:00Z
killed,1600,2022-01-18T00:00:00Z
imagine,1599,2022-01-18T00:00:00Z
timcast,1599,2022-01-18T00:00:00Z
head,1591,2022-01-18T00:00:00Z
sad,1588,2022-01-18T00:00:00Z
tax,1587,2022-01-18T00:00:00Z
suffering,1586,2022-01-18T00:00:00Z
damn,1573,2022-01-18T00:00:00Z
doses,1571,2022-01-18T00:00:00Z
employees,1569,2022-01-18T00:00:00Z
choice,1565,2022-01-18T00:00:00Z
cancer,1562,2022-01-18T00:00:00Z
education,1562,2022-01-18T00:00:00Z
treat,1561,2022-01-18T00:00:00Z
twitter,1559,2022-01-18T00:00:00Z
catching,1556,2022-01-18T00:00:00Z
official,1556,2022-01-18T00:00:00Z
truth,1553,2022-01-18T00:00:00Z
super,1552,2022-01-18T00:00:00Z
telling,1537,2022-01-18T00:00:00Z
paid,1535,2022-01-18T00:00:00Z
peak,1535,2022-01-18T00:00:00Z
exposed,1532,2022-01-18T00:00:00Z
miss,1528,2022-01-18T00:00:00Z
conditions,1520,2022-01-18T00:00:00Z
recovered,1518,2022-01-18T00:00:00Z
access,1517,2022-01-18T00:00:00Z
hasnt,1517,2022-01-18T00:00:00Z
america,1511,2022-01-18T00:00:00Z
increasing,1511,2022-01-18T00:00:00Z
stuff,1507,2022-01-18T00:00:00Z
confirmed,1500,2022-01-18T00:00:00Z
cost,1500,2022-01-18T00:00:00Z
delta,1495,2022-01-18T00:00:00Z
demand,1495,2022-01-18T00:00:00Z
loss,1489,2022-01-18T00:00:00Z
homes,1487,2022-01-18T00:00:00Z
bring,1486,2022-01-18T00:00:00Z
investigation,1485,2022-01-18T00:00:00Z
tired,1485,2022-01-18T00:00:00Z
forced,1483,2022-01-18T00:00:00Z
happening,1482,2022-01-18T00:00:00Z
outbreak,1479,2022-01-18T00:00:00Z
residential,1476,2022-01-18T00:00:00Z
youve,1475,2022-01-18T00:00:00Z
changed,1474,2022-01-18T00:00:00Z
relief,1469,2022-01-18T00:00:00Z
fighting,1467,2022-01-18T00:00:00Z
administration,1465,2022-01-18T00:00:00Z
postpone,1465,2022-01-18T00:00:00Z
received,1465,2022-01-18T00:00:00Z
antigen,1463,2022-01-18T00:00:00Z
vote,1463,2022-01-18T00:00:00Z
22,1454,2022-01-18T00:00:00Z
crazy,1454,2022-01-18T00:00:00Z
weekend,1452,2022-01-18T00:00:00Z
patient,1451,2022-01-18T00:00:00Z
vaccinations,1450,2022-01-18T00:00:00Z
smell,1447,2022-01-18T00:00:00Z
court,1444,2022-01-18T00:00:00Z
8,1443,2022-01-18T00:00:00Z
info,1442,2022-01-18T00:00:00Z
power,1442,2022-01-18T00:00:00Z
video,1442,2022-01-18T00:00:00Z
killing,1440,2022-01-18T00:00:00Z
law,1439,2022-01-18T00:00:00Z
lord,1438,2022-01-18T00:00:00Z
gov,1437,2022-01-18T00:00:00Z
allaahs,1434,2022-01-18T00:00:00Z
boosters,1427,2022-01-18T00:00:00Z
lack,1426,2022-01-18T00:00:00Z
takes,1421,2022-01-18T00:00:00Z
taste,1421,2022-01-18T00:00:00Z
recently,1420,2022-01-18T00:00:00Z
2000,1415,2022-01-18T00:00:00Z
police,1415,2022-01-18T00:00:00Z
active,1413,2022-01-18T00:00:00Z
misinformation,1411,2022-01-18T00:00:00Z
listen,1410,2022-01-18T00:00:00Z
avoid,1407,2022-01-18T00:00:00Z
date,1406,2022-01-18T00:00:00Z
loved,1403,2022-01-18T00:00:00Z
forget,1401,2022-01-18T00:00:00Z
protocols,1396,2022-01-18T00:00:00Z
classes,1394,2022-01-18T00:00:00Z
protection,1390,2022-01-18T00:00:00Z
attended,1387,2022-01-18T00:00:00Z
list,1385,2022-01-18T00:00:00Z
created,1384,2022-01-18T00:00:00Z
fun,1379,2022-01-18T00:00:00Z
claims,1373,2022-01-18T00:00:00Z
lie,1372,2022-01-18T00:00:00Z
american,1371,2022-01-18T00:00:00Z
jayantjigyasu,1369,2022-01-18T00:00:00Z
9,1368,2022-01-18T00:00:00Z
14,1366,2022-01-18T00:00:00Z
couple,1366,2022-01-18T00:00:00Z
trust,1363,2022-01-18T00:00:00Z
tweet,1363,2022-01-18T00:00:00Z
wednesday,1363,2022-01-18T00:00:00Z
son,1358,2022-01-18T00:00:00Z
market,1354,2022-01-18T00:00:00Z
financial,1351,2022-01-18T00:00:00Z
levels,1348,2022-01-18T00:00:00Z
south,1348,2022-01-18T00:00:00Z
plans,1346,2022-01-18T00:00:00Z
earth,1344,2022-01-18T00:00:00Z
required,1344,2022-01-18T00:00:00Z
street,1344,2022-01-18T00:00:00Z
15012022ad,1342,2022-01-18T00:00:00Z
anymore,1337,2022-01-18T00:00:00Z
sending,1336,2022-01-18T00:00:00Z
lying,1335,2022-01-18T00:00:00Z
insurance,1331,2022-01-18T00:00:00Z
politics,1330,2022-01-18T00:00:00Z
ass,1328,2022-01-18T00:00:00Z
policies,1328,2022-01-18T00:00:00Z
wealth,1324,2022-01-18T00:00:00Z
lab,1320,2022-01-18T00:00:00Z
theyve,1317,2022-01-18T00:00:00Z
billion,1315,2022-01-18T00:00:00Z
keeping,1313,2022-01-18T00:00:00Z
student,1313,2022-01-18T00:00:00Z
govts,1311,2022-01-18T00:00:00Z
nurses,1308,2022-01-18T00:00:00Z
recent,1308,2022-01-18T00:00:00Z
hand,1307,2022-01-18T00:00:00Z
wuhan,1305,2022-01-18T00:00:00Z
natural,1300,2022-01-18T00:00:00Z
nice,1300,2022-01-18T00:00:00Z
wife,1300,2022-01-18T00:00:00Z
remote,1299,2022-01-18T00:00:00Z
50,1298,2022-01-18T00:00:00Z
endemic,1298,2022-01-18T00:00:00Z
email,1297,2022-01-18T00:00:00Z
majority,1295,2022-01-18T00:00:00Z
services,1293,2022-01-18T00:00:00Z
glad,1289,2022-01-18T00:00:00Z
rising,1289,2022-01-18T00:00:00Z
companies,1287,2022-01-18T00:00:00Z
shut,1280,2022-01-18T00:00:00Z
shouldnt,1279,2022-01-18T00:00:00Z
increased,1277,2022-01-18T00:00:00Z
sooner,1276,2022-01-18T00:00:00Z
animals,1274,2022-01-18T00:00:00Z
events,1274,2022-01-18T00:00:00Z
chief,1272,2022-01-18T00:00:00Z
broke,1267,2022-01-18T00:00:00Z
1st,1265,2022-01-18T00:00:00Z
deadly,1262,2022-01-18T00:00:00Z
united,1260,2022-01-18T00:00:00Z
officials,1258,2022-01-18T00:00:00Z
air,1255,2022-01-18T00:00:00Z
rights,1250,2022-01-18T00:00:00Z
forward,1248,2022-01-18T00:00:00Z
reduce,1248,2022-01-18T00:00:00Z
joe,1244,2022-01-18T00:00:00Z
claim,1241,2022-01-18T00:00:00Z
ready,1241,2022-01-18T00:00:00Z
feels,1238,2022-01-18T00:00:00Z
2nd,1235,2022-01-18T00:00:00Z
car,1234,2022-01-18T00:00:00Z
deputy,1234,2022-01-18T00:00:00Z
mail,1234,2022-01-18T00:00:00Z
planning,1234,2022-01-18T00:00:00Z
program,1233,2022-01-18T00:00:00Z
lied,1231,2022-01-18T00:00:00Z
vulnerable,1231,2022-01-18T00:00:00Z
apparently,1229,2022-01-18T00:00:00Z
dad,1228,2022-01-18T00:00:00Z
buy,1227,2022-01-18T00:00:00Z
daughter,1226,2022-01-18T00:00:00Z
winter,1226,2022-01-18T00:00:00Z
hold,1225,2022-01-18T00:00:00Z
fake,1222,2022-01-18T00:00:00Z
short,1222,2022-01-18T00:00:00Z
answer,1221,2022-01-18T00:00:00Z
guidelines,1221,2022-01-18T00:00:00Z
major,1220,2022-01-18T00:00:00Z
stress,1219,2022-01-18T00:00:00Z
society,1218,2022-01-18T00:00:00Z
status,1217,2022-01-18T00:00:00Z
questions,1213,2022-01-18T00:00:00Z
actual,1210,2022-01-18T00:00:00Z
college,1209,2022-01-18T00:00:00Z
join,1209,2022-01-18T00:00:00Z
form,1208,2022-01-18T00:00:00Z
nsw,1208,2022-01-18T00:00:00Z
responsible,1207,2022-01-18T00:00:00Z
difference,1206,2022-01-18T00:00:00Z
calling,1203,2022-01-18T00:00:00Z
