word1,n,date
week,6266,2021-05-05T00:00:00Z
spread,6232,2021-05-05T00:00:00Z
3,6145,2021-05-05T00:00:00Z
2021,6134,2021-05-05T00:00:00Z
safe,6114,2021-05-05T00:00:00Z
shot,6097,2021-05-05T00:00:00Z
money,5915,2021-05-05T00:00:00Z
months,5904,2021-05-05T00:00:00Z
risk,5891,2021-05-05T00:00:00Z
hope,5888,2021-05-05T00:00:00Z
4,5815,2021-05-05T00:00:00Z
appointments,5797,2021-05-05T00:00:00Z
children,5758,2021-05-05T00:00:00Z
uk,5728,2021-05-05T00:00:00Z
medical,5685,2021-05-05T00:00:00Z
ive,5680,2021-05-05T00:00:00Z
stay,5655,2021-05-05T00:00:00Z
5,5627,2021-05-05T00:00:00Z
lives,5593,2021-05-05T00:00:00Z
doesnt,5592,2021-05-05T00:00:00Z
live,5588,2021-05-05T00:00:00Z
youre,5559,2021-05-05T00:00:00Z
kids,5495,2021-05-05T00:00:00Z
school,5429,2021-05-05T00:00:00Z
link,5382,2021-05-05T00:00:00Z
2020,5344,2021-05-05T00:00:00Z
indian,5308,2021-05-05T00:00:00Z
died,5194,2021-05-05T00:00:00Z
masks,5142,2021-05-05T00:00:00Z
community,5109,2021-05-05T00:00:00Z
lost,5046,2021-05-05T00:00:00Z
patient,5014,2021-05-05T00:00:00Z
biden,4994,2021-05-05T00:00:00Z
lot,4972,2021-05-05T00:00:00Z
travel,4831,2021-05-05T00:00:00Z
feel,4805,2021-05-05T00:00:00Z
update,4790,2021-05-05T00:00:00Z
data,4785,2021-05-05T00:00:00Z
business,4780,2021-05-05T00:00:00Z
ssrians,4671,2021-05-05T00:00:00Z
countries,4657,2021-05-05T00:00:00Z
fight,4656,2021-05-05T00:00:00Z
person,4649,2021-05-05T00:00:00Z
start,4634,2021-05-05T00:00:00Z
students,4618,2021-05-05T00:00:00Z
weeks,4609,2021-05-05T00:00:00Z
dr,4586,2021-05-05T00:00:00Z
social,4547,2021-05-05T00:00:00Z
12,4533,2021-05-05T00:00:00Z
post,4476,2021-05-05T00:00:00Z
pfizer,4466,2021-05-05T00:00:00Z
bad,4442,2021-05-05T00:00:00Z
delhi,4399,2021-05-05T00:00:00Z
age,4380,2021-05-05T00:00:00Z
isnt,4377,2021-05-05T00:00:00Z
contact,4373,2021-05-05T00:00:00Z
narendramodi,4342,2021-05-05T00:00:00Z
wont,4295,2021-05-05T00:00:00Z
tested,4271,2021-05-05T00:00:00Z
love,4261,2021-05-05T00:00:00Z
taking,4252,2021-05-05T00:00:00Z
job,4228,2021-05-05T00:00:00Z
real,4221,2021-05-05T00:00:00Z
pm,4216,2021-05-05T00:00:00Z
hard,4208,2021-05-05T00:00:00Z
online,4192,2021-05-05T00:00:00Z
10,4186,2021-05-05T00:00:00Z
daily,4155,2021-05-05T00:00:00Z
workers,4155,2021-05-05T00:00:00Z
city,4148,2021-05-05T00:00:00Z
response,4142,2021-05-05T00:00:00Z
save,4136,2021-05-05T00:00:00Z
control,4128,2021-05-05T00:00:00Z
million,4110,2021-05-05T00:00:00Z
started,4106,2021-05-05T00:00:00Z
hospitals,4099,2021-05-05T00:00:00Z
testing,4095,2021-05-05T00:00:00Z
rate,4090,2021-05-05T00:00:00Z
media,4004,2021-05-05T00:00:00Z
location,3988,2021-05-05T00:00:00Z
check,3947,2021-05-05T00:00:00Z
report,3912,2021-05-05T00:00:00Z
die,3871,2021-05-05T00:00:00Z
total,3870,2021-05-05T00:00:00Z
detected,3869,2021-05-05T00:00:00Z
trump,3859,2021-05-05T00:00:00Z
relief,3814,2021-05-05T00:00:00Z
coming,3796,2021-05-05T00:00:00Z
dying,3782,2021-05-05T00:00:00Z
team,3773,2021-05-05T00:00:00Z
registration,3746,2021-05-05T00:00:00Z
system,3726,2021-05-05T00:00:00Z
pmoindia,3693,2021-05-05T00:00:00Z
food,3691,2021-05-05T00:00:00Z
emergency,3643,2021-05-05T00:00:00Z
bed,3604,2021-05-05T00:00:00Z
call,3583,2021-05-05T00:00:00Z
modi,3555,2021-05-05T00:00:00Z
flu,3544,2021-05-05T00:00:00Z
hit,3504,2021-05-05T00:00:00Z
dose,3499,2021-05-05T00:00:00Z
indias,3497,2021-05-05T00:00:00Z
local,3488,2021-05-05T00:00:00Z
corona,3471,2021-05-05T00:00:00Z
provider,3431,2021-05-05T00:00:00Z
theyre,3423,2021-05-05T00:00:00Z
6,3416,2021-05-05T00:00:00Z
follow,3404,2021-05-05T00:00:00Z
canada,3381,2021-05-05T00:00:00Z
friends,3365,2021-05-05T00:00:00Z
variants,3364,2021-05-05T00:00:00Z
staff,3355,2021-05-05T00:00:00Z
including,3345,2021-05-05T00:00:00Z
recovery,3343,2021-05-05T00:00:00Z
safety,3335,2021-05-05T00:00:00Z
change,3303,2021-05-05T00:00:00Z
share,3263,2021-05-05T00:00:00Z
access,3249,2021-05-05T00:00:00Z
watch,3245,2021-05-05T00:00:00Z
pay,3241,2021-05-05T00:00:00Z
month,3236,2021-05-05T00:00:00Z
doctors,3223,2021-05-05T00:00:00Z
continue,3220,2021-05-05T00:00:00Z
ill,3217,2021-05-05T00:00:00Z
surge,3154,2021-05-05T00:00:00Z
wear,3145,2021-05-05T00:00:00Z
plan,3142,2021-05-05T00:00:00Z
blood,3114,2021-05-05T00:00:00Z
beds,3103,2021-05-05T00:00:00Z
national,3098,2021-05-05T00:00:00Z
china,3079,2021-05-05T00:00:00Z
2nd,3060,2021-05-05T00:00:00Z
15,3059,2021-05-05T00:00:00Z
suffering,3055,2021-05-05T00:00:00Z
learn,3052,2021-05-05T00:00:00Z
past,3052,2021-05-05T00:00:00Z
understand,3047,2021-05-05T00:00:00Z
party,3040,2021-05-05T00:00:00Z
normal,3023,2021-05-05T00:00:00Z
impact,3015,2021-05-05T00:00:00Z
economy,3014,2021-05-05T00:00:00Z
symptoms,3000,2021-05-05T00:00:00Z
ago,2986,2021-05-05T00:00:00Z
immunity,2986,2021-05-05T00:00:00Z
current,2976,2021-05-05T00:00:00Z
sick,2965,2021-05-05T00:00:00Z
bjp,2961,2021-05-05T00:00:00Z
wait,2960,2021-05-05T00:00:00Z
measures,2949,2021-05-05T00:00:00Z
reports,2949,2021-05-05T00:00:00Z
protect,2939,2021-05-05T00:00:00Z
100,2927,2021-05-05T00:00:00Z
minister,2925,2021-05-05T00:00:00Z
schools,2925,2021-05-05T00:00:00Z
population,2924,2021-05-05T00:00:00Z
election,2920,2021-05-05T00:00:00Z
rules,2890,2021-05-05T00:00:00Z
bc,2885,2021-05-05T00:00:00Z
mental,2885,2021-05-05T00:00:00Z
hours,2883,2021-05-05T00:00:00Z
tests,2879,2021-05-05T00:00:00Z
businesses,2875,2021-05-05T00:00:00Z
healthcare,2865,2021-05-05T00:00:00Z
join,2864,2021-05-05T00:00:00Z
reported,2855,2021-05-05T00:00:00Z
havent,2844,2021-05-05T00:00:00Z
slots,2837,2021-05-05T00:00:00Z
allowed,2817,2021-05-05T00:00:00Z
hes,2804,2021-05-05T00:00:00Z
amid,2796,2021-05-05T00:00:00Z
treatment,2789,2021-05-05T00:00:00Z
future,2778,2021-05-05T00:00:00Z
happy,2775,2021-05-05T00:00:00Z
effects,2770,2021-05-05T00:00:00Z
wednesday,2768,2021-05-05T00:00:00Z
level,2764,2021-05-05T00:00:00Z
infection,2762,2021-05-05T00:00:00Z
icu,2761,2021-05-05T00:00:00Z
shit,2746,2021-05-05T00:00:00Z
president,2743,2021-05-05T00:00:00Z
information,2737,2021-05-05T00:00:00Z
doses,2736,2021-05-05T00:00:00Z
visit,2730,2021-05-05T00:00:00Z
left,2728,2021-05-05T00:00:00Z
reason,2728,2021-05-05T00:00:00Z
research,2721,2021-05-05T00:00:00Z
disease,2720,2021-05-05T00:00:00Z
appt,2718,2021-05-05T00:00:00Z
worse,2695,2021-05-05T00:00:00Z
remember,2684,2021-05-05T00:00:00Z
plasma,2672,2021-05-05T00:00:00Z
told,2669,2021-05-05T00:00:00Z
political,2663,2021-05-05T00:00:00Z
whats,2655,2021-05-05T00:00:00Z
issues,2637,2021-05-05T00:00:00Z
20,2626,2021-05-05T00:00:00Z
close,2619,2021-05-05T00:00:00Z
story,2617,2021-05-05T00:00:00Z
provide,2615,2021-05-05T00:00:00Z
administration,2591,2021-05-05T00:00:00Z
ppl,2590,2021-05-05T00:00:00Z
issue,2579,2021-05-05T00:00:00Z
set,2575,2021-05-05T00:00:00Z
house,2573,2021-05-05T00:00:00Z
article,2554,2021-05-05T00:00:00Z
id,2544,2021-05-05T00:00:00Z
centre,2529,2021-05-05T00:00:00Z
required,2529,2021-05-05T00:00:00Z
vaccinations,2522,2021-05-05T00:00:00Z
makes,2519,2021-05-05T00:00:00Z
found,2512,2021-05-05T00:00:00Z
14,2510,2021-05-05T00:00:00Z
top,2510,2021-05-05T00:00:00Z
cdc,2508,2021-05-05T00:00:00Z
related,2503,2021-05-05T00:00:00Z
sign,2501,2021-05-05T00:00:00Z
god,2486,2021-05-05T00:00:00Z
increase,2482,2021-05-05T00:00:00Z
county,2481,2021-05-05T00:00:00Z
wrong,2481,2021-05-05T00:00:00Z
worst,2477,2021-05-05T00:00:00Z
tomorrow,2475,2021-05-05T00:00:00Z
science,2472,2021-05-05T00:00:00Z
lol,2471,2021-05-05T00:00:00Z
south,2471,2021-05-05T00:00:00Z
families,2465,2021-05-05T00:00:00Z
april,2460,2021-05-05T00:00:00Z
arent,2460,2021-05-05T00:00:00Z
7,2437,2021-05-05T00:00:00Z
living,2428,2021-05-05T00:00:00Z
wearing,2426,2021-05-05T00:00:00Z
parents,2421,2021-05-05T00:00:00Z
variant,2421,2021-05-05T00:00:00Z
video,2409,2021-05-05T00:00:00Z
g7,2408,2021-05-05T00:00:00Z
gop,2403,2021-05-05T00:00:00Z
helping,2402,2021-05-05T00:00:00Z
talk,2402,2021-05-05T00:00:00Z
police,2400,2021-05-05T00:00:00Z
giving,2396,2021-05-05T00:00:00Z
study,2393,2021-05-05T00:00:00Z
middle,2392,2021-05-05T00:00:00Z
service,2392,2021-05-05T00:00:00Z
aid,2390,2021-05-05T00:00:00Z
bring,2390,2021-05-05T00:00:00Z
services,2386,2021-05-05T00:00:00Z
human,2384,2021-05-05T00:00:00Z
affected,2370,2021-05-05T00:00:00Z
heres,2362,2021-05-05T00:00:00Z
nation,2359,2021-05-05T00:00:00Z
called,2338,2021-05-05T00:00:00Z
americans,2331,2021-05-05T00:00:00Z
negative,2331,2021-05-05T00:00:00Z
book,2324,2021-05-05T00:00:00Z
infections,2322,2021-05-05T00:00:00Z
huge,2319,2021-05-05T00:00:00Z
effective,2318,2021-05-05T00:00:00Z
low,2312,2021-05-05T00:00:00Z
office,2305,2021-05-05T00:00:00Z
fear,2301,2021-05-05T00:00:00Z
thousands,2289,2021-05-05T00:00:00Z
hands,2287,2021-05-05T00:00:00Z
pls,2286,2021-05-05T00:00:00Z
return,2286,2021-05-05T00:00:00Z
true,2283,2021-05-05T00:00:00Z
recovered,2270,2021-05-05T00:00:00Z
spreading,2251,2021-05-05T00:00:00Z
wasnt,2250,2021-05-05T00:00:00Z
summer,2248,2021-05-05T00:00:00Z
yeah,2244,2021-05-05T00:00:00Z
tejasvisurya,2238,2021-05-05T00:00:00Z
poor,2231,2021-05-05T00:00:00Z
closed,2220,2021-05-05T00:00:00Z
patent,2216,2021-05-05T00:00:00Z
list,2215,2021-05-05T00:00:00Z
season,2210,2021-05-05T00:00:00Z
means,2209,2021-05-05T00:00:00Z
center,2194,2021-05-05T00:00:00Z
half,2190,2021-05-05T00:00:00Z
till,2190,2021-05-05T00:00:00Z
doctor,2188,2021-05-05T00:00:00Z
happened,2188,2021-05-05T00:00:00Z
move,2176,2021-05-05T00:00:00Z
talking,2174,2021-05-05T00:00:00Z
women,2167,2021-05-05T00:00:00Z
citizens,2163,2021-05-05T00:00:00Z
entire,2155,2021-05-05T00:00:00Z
companies,2154,2021-05-05T00:00:00Z
jab,2154,2021-05-05T00:00:00Z
complete,2153,2021-05-05T00:00:00Z
economic,2149,2021-05-05T00:00:00Z
millions,2149,2021-05-05T00:00:00Z
reach,2142,2021-05-05T00:00:00Z
gonna,2139,2021-05-05T00:00:00Z
hand,2133,2021-05-05T00:00:00Z
supply,2131,2021-05-05T00:00:00Z
march,2127,2021-05-05T00:00:00Z
vote,2123,2021-05-05T00:00:00Z
weve,2123,2021-05-05T00:00:00Z
hear,2119,2021-05-05T00:00:00Z
meeting,2117,2021-05-05T00:00:00Z
received,2117,2021-05-05T00:00:00Z
lack,2111,2021-05-05T00:00:00Z
waiting,2110,2021-05-05T00:00:00Z
50,2101,2021-05-05T00:00:00Z
sense,2099,2021-05-05T00:00:00Z
yesterday,2084,2021-05-05T00:00:00Z
jobs,2079,2021-05-05T00:00:00Z
action,2078,2021-05-05T00:00:00Z
joke,2078,2021-05-05T00:00:00Z
infected,2068,2021-05-05T00:00:00Z
act,2066,2021-05-05T00:00:00Z
request,2051,2021-05-05T00:00:00Z
experts,2050,2021-05-05T00:00:00Z
market,2046,2021-05-05T00:00:00Z
power,2036,2021-05-05T00:00:00Z
rates,2032,2021-05-05T00:00:00Z
decision,2030,2021-05-05T00:00:00Z
happen,2029,2021-05-05T00:00:00Z
bengal,2024,2021-05-05T00:00:00Z
active,2022,2021-05-05T00:00:00Z
dear,2019,2021-05-05T00:00:00Z
who,2019,2021-05-05T00:00:00Z
lockdowns,2018,2021-05-05T00:00:00Z
guys,2011,2021-05-05T00:00:00Z
court,2004,2021-05-05T00:00:00Z
play,1999,2021-05-05T00:00:00Z
federal,1997,2021-05-05T00:00:00Z
protections,1995,2021-05-05T00:00:00Z
announced,1993,2021-05-05T00:00:00Z
foreign,1993,2021-05-05T00:00:00Z
literally,1988,2021-05-05T00:00:00Z
game,1984,2021-05-05T00:00:00Z
question,1975,2021-05-05T00:00:00Z
critical,1968,2021-05-05T00:00:00Z
experience,1964,2021-05-05T00:00:00Z
single,1962,2021-05-05T00:00:00Z
war,1956,2021-05-05T00:00:00Z
private,1954,2021-05-05T00:00:00Z
8,1953,2021-05-05T00:00:00Z
rest,1952,2021-05-05T00:00:00Z
responsible,1949,2021-05-05T00:00:00Z
bit,1947,2021-05-05T00:00:00Z
morning,1942,2021-05-05T00:00:00Z
forward,1940,2021-05-05T00:00:00Z
hotel,1939,2021-05-05T00:00:00Z
leave,1936,2021-05-05T00:00:00Z
shame,1935,2021-05-05T00:00:00Z
results,1934,2021-05-05T00:00:00Z
shots,1933,2021-05-05T00:00:00Z
hate,1927,2021-05-05T00:00:00Z
moderna,1925,2021-05-05T00:00:00Z
16,1919,2021-05-05T00:00:00Z
friend,1915,2021-05-05T00:00:00Z
fucking,1914,2021-05-05T00:00:00Z
address,1913,2021-05-05T00:00:00Z
dead,1909,2021-05-05T00:00:00Z
demand,1909,2021-05-05T00:00:00Z
company,1907,2021-05-05T00:00:00Z
pretty,1905,2021-05-05T00:00:00Z
fake,1903,2021-05-05T00:00:00Z
international,1903,2021-05-05T00:00:00Z
finally,1902,2021-05-05T00:00:00Z
night,1896,2021-05-05T00:00:00Z
employees,1893,2021-05-05T00:00:00Z
gov,1893,2021-05-05T00:00:00Z
twitter,1893,2021-05-05T00:00:00Z
education,1892,2021-05-05T00:00:00Z
fuck,1890,2021-05-05T00:00:00Z
prevent,1882,2021-05-05T00:00:00Z
class,1881,2021-05-05T00:00:00Z
thinking,1881,2021-05-05T00:00:00Z
chance,1879,2021-05-05T00:00:00Z
resources,1878,2021-05-05T00:00:00Z
fighting,1876,2021-05-05T00:00:00Z
24,1874,2021-05-05T00:00:00Z
ready,1871,2021-05-05T00:00:00Z
line,1862,2021-05-05T00:00:00Z
1st,1858,2021-05-05T00:00:00Z
happening,1858,2021-05-05T00:00:00Z
body,1857,2021-05-05T00:00:00Z
healthy,1855,2021-05-05T00:00:00Z
30,1852,2021-05-05T00:00:00Z
learning,1852,2021-05-05T00:00:00Z
residents,1842,2021-05-05T00:00:00Z
officials,1836,2021-05-05T00:00:00Z
url,1833,2021-05-05T00:00:00Z
deal,1830,2021-05-05T00:00:00Z
policy,1828,2021-05-05T00:00:00Z
guidelines,1826,2021-05-05T00:00:00Z
final,1823,2021-05-05T00:00:00Z
outbreak,1819,2021-05-05T00:00:00Z
details,1816,2021-05-05T00:00:00Z
feeling,1816,2021-05-05T00:00:00Z
politics,1816,2021-05-05T00:00:00Z
run,1816,2021-05-05T00:00:00Z
matter,1815,2021-05-05T00:00:00Z
blame,1814,2021-05-05T00:00:00Z
breaking,1807,2021-05-05T00:00:00Z
violation,1807,2021-05-05T00:00:00Z
failed,1799,2021-05-05T00:00:00Z
changed,1797,2021-05-05T00:00:00Z
drug,1791,2021-05-05T00:00:00Z
america,1787,2021-05-05T00:00:00Z
governments,1787,2021-05-05T00:00:00Z
event,1785,2021-05-05T00:00:00Z
agree,1771,2021-05-05T00:00:00Z
leaders,1762,2021-05-05T00:00:00Z
record,1762,2021-05-05T00:00:00Z
efforts,1747,2021-05-05T00:00:00Z
availability,1737,2021-05-05T00:00:00Z
couldnt,1737,2021-05-05T00:00:00Z
management,1737,2021-05-05T00:00:00Z
rise,1736,2021-05-05T00:00:00Z
busy,1732,2021-05-05T00:00:00Z
central,1730,2021-05-05T00:00:00Z
idea,1730,2021-05-05T00:00:00Z
guess,1729,2021-05-05T00:00:00Z
immune,1723,2021-05-05T00:00:00Z
wouldnt,1720,2021-05-05T00:00:00Z
teachers,1718,2021-05-05T00:00:00Z
questions,1711,2021-05-05T00:00:00Z
fall,1706,2021-05-05T00:00:00Z
industry,1700,2021-05-05T00:00:00Z
fans,1697,2021-05-05T00:00:00Z
elections,1694,2021-05-05T00:00:00Z
rights,1694,2021-05-05T00:00:00Z
common,1686,2021-05-05T00:00:00Z
ur,1682,2021-05-05T00:00:00Z
adults,1680,2021-05-05T00:00:00Z
fine,1678,2021-05-05T00:00:00Z
funds,1678,2021-05-05T00:00:00Z
financial,1676,2021-05-05T00:00:00Z
starting,1674,2021-05-05T00:00:00Z
result,1673,2021-05-05T00:00:00Z
bill,1672,2021-05-05T00:00:00Z
heart,1672,2021-05-05T00:00:00Z
mind,1668,2021-05-05T00:00:00Z
sonusood,1668,2021-05-05T00:00:00Z
district,1664,2021-05-05T00:00:00Z
distancing,1662,2021-05-05T00:00:00Z
sad,1662,2021-05-05T00:00:00Z
late,1656,2021-05-05T00:00:00Z
updates,1649,2021-05-05T00:00:00Z
protocols,1647,2021-05-05T00:00:00Z
guy,1646,2021-05-05T00:00:00Z
caused,1645,2021-05-05T00:00:00Z
facilities,1645,2021-05-05T00:00:00Z
deadly,1641,2021-05-05T00:00:00Z
hai,1639,2021-05-05T00:00:00Z
shortage,1634,2021-05-05T00:00:00Z
completely,1631,2021-05-05T00:00:00Z
potus,1630,2021-05-05T00:00:00Z
stupid,1625,2021-05-05T00:00:00Z
urgent,1613,2021-05-05T00:00:00Z
meet,1612,2021-05-05T00:00:00Z
waiver,1612,2021-05-05T00:00:00Z
program,1608,2021-05-05T00:00:00Z
wuhan,1599,2021-05-05T00:00:00Z
paid,1598,2021-05-05T00:00:00Z
killed,1595,2021-05-05T00:00:00Z
appointment,1594,2021-05-05T00:00:00Z
based,1591,2021-05-05T00:00:00Z
18,1589,2021-05-05T00:00:00Z
focus,1589,2021-05-05T00:00:00Z
absolutely,1587,2021-05-05T00:00:00Z
australia,1587,2021-05-05T00:00:00Z
date,1587,2021-05-05T00:00:00Z
miss,1587,2021-05-05T00:00:00Z
step,1587,2021-05-05T00:00:00Z
london,1580,2021-05-05T00:00:00Z
period,1580,2021-05-05T00:00:00Z
essential,1579,2021-05-05T00:00:00Z
vax,1574,2021-05-05T00:00:00Z
peoples,1568,2021-05-05T00:00:00Z
property,1566,2021-05-05T00:00:00Z
heard,1562,2021-05-05T00:00:00Z
hey,1561,2021-05-05T00:00:00Z
11,1559,2021-05-05T00:00:00Z
american,1559,2021-05-05T00:00:00Z
virtual,1559,2021-05-05T00:00:00Z
air,1558,2021-05-05T00:00:00Z
child,1546,2021-05-05T00:00:00Z
rbi,1542,2021-05-05T00:00:00Z
yall,1542,2021-05-05T00:00:00Z
handling,1540,2021-05-05T00:00:00Z
recent,1538,2021-05-05T00:00:00Z
july,1537,2021-05-05T00:00:00Z
postpandemic,1535,2021-05-05T00:00:00Z
loss,1533,2021-05-05T00:00:00Z
tax,1533,2021-05-05T00:00:00Z
plz,1531,2021-05-05T00:00:00Z
hell,1530,2021-05-05T00:00:00Z
shut,1525,2021-05-05T00:00:00Z
severe,1523,2021-05-05T00:00:00Z
listen,1520,2021-05-05T00:00:00Z
term,1519,2021-05-05T00:00:00Z
alberta,1517,2021-05-05T00:00:00Z
imagine,1517,2021-05-05T00:00:00Z
website,1512,2021-05-05T00:00:00Z
major,1510,2021-05-05T00:00:00Z
info,1508,2021-05-05T00:00:00Z
key,1508,2021-05-05T00:00:00Z
herd,1507,2021-05-05T00:00:00Z
ontario,1504,2021-05-05T00:00:00Z
worth,1504,2021-05-05T00:00:00Z
nhs,1499,2021-05-05T00:00:00Z
difficult,1493,2021-05-05T00:00:00Z
send,1491,2021-05-05T00:00:00Z
strong,1489,2021-05-05T00:00:00Z
cost,1487,2021-05-05T00:00:00Z
billion,1483,2021-05-05T00:00:00Z
water,1477,2021-05-05T00:00:00Z
buy,1476,2021-05-05T00:00:00Z
cm,1476,2021-05-05T00:00:00Z
increased,1476,2021-05-05T00:00:00Z
religious,1474,2021-05-05T00:00:00Z
law,1473,2021-05-05T00:00:00Z
effect,1468,2021-05-05T00:00:00Z
biggest,1466,2021-05-05T00:00:00Z
loved,1463,2021-05-05T00:00:00Z
tweet,1463,2021-05-05T00:00:00Z
ban,1462,2021-05-05T00:00:00Z
store,1462,2021-05-05T00:00:00Z
project,1458,2021-05-05T00:00:00Z
takes,1457,2021-05-05T00:00:00Z
trust,1455,2021-05-05T00:00:00Z
plans,1453,2021-05-05T00:00:00Z
june,1448,2021-05-05T00:00:00Z
capacity,1444,2021-05-05T00:00:00Z
helped,1441,2021-05-05T00:00:00Z
running,1441,2021-05-05T00:00:00Z
struggling,1439,2021-05-05T00:00:00Z
cancer,1438,2021-05-05T00:00:00Z
amazing,1437,2021-05-05T00:00:00Z
beginning,1437,2021-05-05T00:00:00Z
houston,1434,2021-05-05T00:00:00Z
break,1432,2021-05-05T00:00:00Z
playing,1431,2021-05-05T00:00:00Z
create,1429,2021-05-05T00:00:00Z
donate,1428,2021-05-05T00:00:00Z
head,1427,2021-05-05T00:00:00Z
confirmed,1424,2021-05-05T00:00:00Z
evidence,1418,2021-05-05T00:00:00Z
precautions,1413,2021-05-05T00:00:00Z
forget,1412,2021-05-05T00:00:00Z
super,1412,2021-05-05T00:00:00Z
solution,1403,2021-05-05T00:00:00Z
facing,1402,2021-05-05T00:00:00Z
mass,1402,2021-05-05T00:00:00Z
strict,1398,2021-05-05T00:00:00Z
leadership,1397,2021-05-05T00:00:00Z
tuesday,1396,2021-05-05T00:00:00Z
johnson,1394,2021-05-05T00:00:00Z
chief,1393,2021-05-05T00:00:00Z
double,1393,2021-05-05T00:00:00Z
student,1389,2021-05-05T00:00:00Z
special,1387,2021-05-05T00:00:00Z
keeping,1383,2021-05-05T00:00:00Z
protection,1383,2021-05-05T00:00:00Z
brazil,1382,2021-05-05T00:00:00Z
ensure,1381,2021-05-05T00:00:00Z
account,1376,2021-05-05T00:00:00Z
west,1376,2021-05-05T00:00:00Z
dangerous,1365,2021-05-05T00:00:00Z
society,1365,2021-05-05T00:00:00Z
hold,1364,2021-05-05T00:00:00Z
humanity,1361,2021-05-05T00:00:00Z
campaign,1356,2021-05-05T00:00:00Z
win,1356,2021-05-05T00:00:00Z
fund,1352,2021-05-05T00:00:00Z
san,1349,2021-05-05T00:00:00Z
kill,1345,2021-05-05T00:00:00Z
cvs,1340,2021-05-05T00:00:00Z
70,1338,2021-05-05T00:00:00Z
bank,1338,2021-05-05T00:00:00Z
nice,1338,2021-05-05T00:00:00Z
york,1338,2021-05-05T00:00:00Z
3rd,1335,2021-05-05T00:00:00Z
failure,1332,2021-05-05T00:00:00Z
avoid,1329,2021-05-05T00:00:00Z
events,1327,2021-05-05T00:00:00Z
release,1326,2021-05-05T00:00:00Z
13,1321,2021-05-05T00:00:00Z
ji,1321,2021-05-05T00:00:00Z
kindly,1321,2021-05-05T00:00:00Z
mumbai,1320,2021-05-05T00:00:00Z
register,1320,2021-05-05T00:00:00Z
pakistan,1318,2021-05-05T00:00:00Z
challenges,1315,2021-05-05T00:00:00Z
covidindia,1315,2021-05-05T00:00:00Z
short,1311,2021-05-05T00:00:00Z
25,1309,2021-05-05T00:00:00Z
immediately,1304,2021-05-05T00:00:00Z
created,1302,2021-05-05T00:00:00Z
florida,1302,2021-05-05T00:00:00Z
leader,1299,2021-05-05T00:00:00Z
receive,1298,2021-05-05T00:00:00Z
building,1296,2021-05-05T00:00:00Z
continues,1293,2021-05-05T00:00:00Z
intellectual,1288,2021-05-05T00:00:00Z
killing,1288,2021-05-05T00:00:00Z
homes,1284,2021-05-05T00:00:00Z
chinese,1282,2021-05-05T00:00:00Z
beyoncé,1281,2021-05-05T00:00:00Z
fun,1281,2021-05-05T00:00:00Z
violence,1277,2021-05-05T00:00:00Z
forced,1275,2021-05-05T00:00:00Z
border,1274,2021-05-05T00:00:00Z
games,1273,2021-05-05T00:00:00Z
medicine,1273,2021-05-05T00:00:00Z
lead,1272,2021-05-05T00:00:00Z
