word1,n,date
increase,199,2020-02-19T00:00:00Z
shanghai,199,2020-02-19T00:00:00Z
shares,199,2020-02-19T00:00:00Z
streets,199,2020-02-19T00:00:00Z
treating,199,2020-02-19T00:00:00Z
bigger,198,2020-02-19T00:00:00Z
bio,198,2020-02-19T00:00:00Z
illness,198,2020-02-19T00:00:00Z
jaguar,198,2020-02-19T00:00:00Z
korean,198,2020-02-19T00:00:00Z
lead,198,2020-02-19T00:00:00Z
8,197,2020-02-19T00:00:00Z
guy,197,2020-02-19T00:00:00Z
millions,197,2020-02-19T00:00:00Z
policy,197,2020-02-19T00:00:00Z
result,197,2020-02-19T00:00:00Z
cough,196,2020-02-19T00:00:00Z
guidance,196,2020-02-19T00:00:00Z
pm,196,2020-02-19T00:00:00Z
quarter,196,2020-02-19T00:00:00Z
trust,196,2020-02-19T00:00:00Z
develop,195,2020-02-19T00:00:00Z
fatal,195,2020-02-19T00:00:00Z
game,195,2020-02-19T00:00:00Z
heart,195,2020-02-19T00:00:00Z
office,195,2020-02-19T00:00:00Z
exposed,194,2020-02-19T00:00:00Z
plague,194,2020-02-19T00:00:00Z
professor,194,2020-02-19T00:00:00Z
track,194,2020-02-19T00:00:00Z
briefing,193,2020-02-19T00:00:00Z
london,193,2020-02-19T00:00:00Z
protective,193,2020-02-19T00:00:00Z
slow,193,2020-02-19T00:00:00Z
telling,193,2020-02-19T00:00:00Z
date,192,2020-02-19T00:00:00Z
department,192,2020-02-19T00:00:00Z
matter,192,2020-02-19T00:00:00Z
chains,190,2020-02-19T00:00:00Z
lack,190,2020-02-19T00:00:00Z
law,190,2020-02-19T00:00:00Z
scientist,190,2020-02-19T00:00:00Z
takes,190,2020-02-19T00:00:00Z
battle,189,2020-02-19T00:00:00Z
effective,189,2020-02-19T00:00:00Z
residents,189,2020-02-19T00:00:00Z
special,189,2020-02-19T00:00:00Z
wuhanvirus,189,2020-02-19T00:00:00Z
imf,188,2020-02-19T00:00:00Z
handle,187,2020-02-19T00:00:00Z
press,187,2020-02-19T00:00:00Z
bnodesk,186,2020-02-19T00:00:00Z
paper,186,2020-02-19T00:00:00Z
propaganda,186,2020-02-19T00:00:00Z
updated,186,2020-02-19T00:00:00Z
wearing,186,2020-02-19T00:00:00Z
attention,185,2020-02-19T00:00:00Z
daegu,185,2020-02-19T00:00:00Z
guys,185,2020-02-19T00:00:00Z
survive,185,2020-02-19T00:00:00Z
factories,184,2020-02-19T00:00:00Z
infect,184,2020-02-19T00:00:00Z
list,184,2020-02-19T00:00:00Z
prepared,184,2020-02-19T00:00:00Z
universities,184,2020-02-19T00:00:00Z
healthy,183,2020-02-19T00:00:00Z
kai,183,2020-02-19T00:00:00Z
reading,183,2020-02-19T00:00:00Z
sense,183,2020-02-19T00:00:00Z
thinking,183,2020-02-19T00:00:00Z
animal,182,2020-02-19T00:00:00Z
mortality,182,2020-02-19T00:00:00Z
sources,182,2020-02-19T00:00:00Z
breakthrough,181,2020-02-19T00:00:00Z
condition,181,2020-02-19T00:00:00Z
lying,181,2020-02-19T00:00:00Z
recently,181,2020-02-19T00:00:00Z
living,180,2020-02-19T00:00:00Z
napa,180,2020-02-19T00:00:00Z
piece,180,2020-02-19T00:00:00Z
power,180,2020-02-19T00:00:00Z
professionals,180,2020-02-19T00:00:00Z
protests,180,2020-02-19T00:00:00Z
reaches,180,2020-02-19T00:00:00Z
bans,179,2020-02-19T00:00:00Z
cdcgov,179,2020-02-19T00:00:00Z
comments,179,2020-02-19T00:00:00Z
influenza,179,2020-02-19T00:00:00Z
warned,179,2020-02-19T00:00:00Z
blame,178,2020-02-19T00:00:00Z
discuss,178,2020-02-19T00:00:00Z
yokohama,178,2020-02-19T00:00:00Z
cash,177,2020-02-19T00:00:00Z
headline,177,2020-02-19T00:00:00Z
reopen,177,2020-02-19T00:00:00Z
westchester,177,2020-02-19T00:00:00Z
5g,176,2020-02-19T00:00:00Z
britons,176,2020-02-19T00:00:00Z
globally,176,2020-02-19T00:00:00Z
nytimes,176,2020-02-19T00:00:00Z
shortages,176,2020-02-19T00:00:00Z
announce,175,2020-02-19T00:00:00Z
caught,175,2020-02-19T00:00:00Z
deemed,175,2020-02-19T00:00:00Z
empty,175,2020-02-19T00:00:00Z
nasdaq,175,2020-02-19T00:00:00Z
night,175,2020-02-19T00:00:00Z
restrictions,175,2020-02-19T00:00:00Z
white,175,2020-02-19T00:00:00Z
florida,174,2020-02-19T00:00:00Z
havent,174,2020-02-19T00:00:00Z
history,174,2020-02-19T00:00:00Z
immune,174,2020-02-19T00:00:00Z
killing,174,2020-02-19T00:00:00Z
leaders,174,2020-02-19T00:00:00Z
parents,174,2020-02-19T00:00:00Z
remember,174,2020-02-19T00:00:00Z
fatalities,173,2020-02-19T00:00:00Z
nation,173,2020-02-19T00:00:00Z
tweet,173,2020-02-19T00:00:00Z
idea,172,2020-02-19T00:00:00Z
signs,172,2020-02-19T00:00:00Z
super,172,2020-02-19T00:00:00Z
blog,171,2020-02-19T00:00:00Z
fucking,171,2020-02-19T00:00:00Z
limited,171,2020-02-19T00:00:00Z
san,171,2020-02-19T00:00:00Z
50,170,2020-02-19T00:00:00Z
countrys,170,2020-02-19T00:00:00Z
hold,170,2020-02-19T00:00:00Z
homes,170,2020-02-19T00:00:00Z
leading,170,2020-02-19T00:00:00Z
podcast,170,2020-02-19T00:00:00Z
affecting,169,2020-02-19T00:00:00Z
firms,169,2020-02-19T00:00:00Z
eat,168,2020-02-19T00:00:00Z
future,168,2020-02-19T00:00:00Z
peoples,168,2020-02-19T00:00:00Z
spike,168,2020-02-19T00:00:00Z
11,167,2020-02-19T00:00:00Z
16,167,2020-02-19T00:00:00Z
concerned,167,2020-02-19T00:00:00Z
earlier,167,2020-02-19T00:00:00Z
rover,167,2020-02-19T00:00:00Z
waiting,167,2020-02-19T00:00:00Z
attack,166,2020-02-19T00:00:00Z
australian,166,2020-02-19T00:00:00Z
black,166,2020-02-19T00:00:00Z
calls,166,2020-02-19T00:00:00Z
canceled,166,2020-02-19T00:00:00Z
figures,166,2020-02-19T00:00:00Z
guess,166,2020-02-19T00:00:00Z
kids,166,2020-02-19T00:00:00Z
target,166,2020-02-19T00:00:00Z
water,166,2020-02-19T00:00:00Z
acting,165,2020-02-19T00:00:00Z
friend,165,2020-02-19T00:00:00Z
iranian,165,2020-02-19T00:00:00Z
suppress,165,2020-02-19T00:00:00Z
affect,164,2020-02-19T00:00:00Z
bit,164,2020-02-19T00:00:00Z
blood,164,2020-02-19T00:00:00Z
cancels,164,2020-02-19T00:00:00Z
dow,164,2020-02-19T00:00:00Z
fly,164,2020-02-19T00:00:00Z
boston,163,2020-02-19T00:00:00Z
entering,163,2020-02-19T00:00:00Z
faster,163,2020-02-19T00:00:00Z
incubation,163,2020-02-19T00:00:00Z
base,162,2020-02-19T00:00:00Z
disembarking,162,2020-02-19T00:00:00Z
fell,162,2020-02-19T00:00:00Z
fuck,162,2020-02-19T00:00:00Z
moment,162,2020-02-19T00:00:00Z
nebraska,162,2020-02-19T00:00:00Z
puma,162,2020-02-19T00:00:00Z
screening,162,2020-02-19T00:00:00Z
claim,161,2020-02-19T00:00:00Z
create,161,2020-02-19T00:00:00Z
decision,161,2020-02-19T00:00:00Z
entire,161,2020-02-19T00:00:00Z
impacts,161,2020-02-19T00:00:00Z
nations,161,2020-02-19T00:00:00Z
postponed,161,2020-02-19T00:00:00Z
apparently,160,2020-02-19T00:00:00Z
forces,160,2020-02-19T00:00:00Z
games,160,2020-02-19T00:00:00Z
hawaii,160,2020-02-19T00:00:00Z
normal,160,2020-02-19T00:00:00Z
developed,159,2020-02-19T00:00:00Z
eyes,159,2020-02-19T00:00:00Z
facebook,159,2020-02-19T00:00:00Z
trials,159,2020-02-19T00:00:00Z
wash,159,2020-02-19T00:00:00Z
35,158,2020-02-19T00:00:00Z
beds,158,2020-02-19T00:00:00Z
dean,158,2020-02-19T00:00:00Z
gains,158,2020-02-19T00:00:00Z
mind,158,2020-02-19T00:00:00Z
pakistan,158,2020-02-19T00:00:00Z
alert,157,2020-02-19T00:00:00Z
false,157,2020-02-19T00:00:00Z
imagine,157,2020-02-19T00:00:00Z
plane,157,2020-02-19T00:00:00Z
play,157,2020-02-19T00:00:00Z
🤔,156,2020-02-19T00:00:00Z
april,156,2020-02-19T00:00:00Z
combat,156,2020-02-19T00:00:00Z
passenger,156,2020-02-19T00:00:00Z
shocking,156,2020-02-19T00:00:00Z
suffering,156,2020-02-19T00:00:00Z
tomorrow,156,2020-02-19T00:00:00Z
85,155,2020-02-19T00:00:00Z
forced,155,2020-02-19T00:00:00Z
friends,155,2020-02-19T00:00:00Z
miss,155,2020-02-19T00:00:00Z
pray,155,2020-02-19T00:00:00Z
rates,155,2020-02-19T00:00:00Z
😂,154,2020-02-19T00:00:00Z
delay,154,2020-02-19T00:00:00Z
fast,154,2020-02-19T00:00:00Z
isolated,154,2020-02-19T00:00:00Z
joke,154,2020-02-19T00:00:00Z
lower,154,2020-02-19T00:00:00Z
provide,154,2020-02-19T00:00:00Z
rapidly,154,2020-02-19T00:00:00Z
yeah,154,2020-02-19T00:00:00Z
activity,153,2020-02-19T00:00:00Z
giant,153,2020-02-19T00:00:00Z
massive,153,2020-02-19T00:00:00Z
todays,153,2020-02-19T00:00:00Z
tracking,153,2020-02-19T00:00:00Z
conference,152,2020-02-19T00:00:00Z
mother,152,2020-02-19T00:00:00Z
natural,152,2020-02-19T00:00:00Z
scary,152,2020-02-19T00:00:00Z
seafood,152,2020-02-19T00:00:00Z
season,152,2020-02-19T00:00:00Z
14day,151,2020-02-19T00:00:00Z
2004,151,2020-02-19T00:00:00Z
americas,151,2020-02-19T00:00:00Z
chinavirus,151,2020-02-19T00:00:00Z
hotel,151,2020-02-19T00:00:00Z
progress,151,2020-02-19T00:00:00Z
race,151,2020-02-19T00:00:00Z
sampp,151,2020-02-19T00:00:00Z
deadlier,150,2020-02-19T00:00:00Z
jan,150,2020-02-19T00:00:00Z
light,150,2020-02-19T00:00:00Z
private,150,2020-02-19T00:00:00Z
sad,150,2020-02-19T00:00:00Z
trapped,150,2020-02-19T00:00:00Z
uncertainty,150,2020-02-19T00:00:00Z
vulnerable,150,2020-02-19T00:00:00Z
wouldnt,150,2020-02-19T00:00:00Z
limits,149,2020-02-19T00:00:00Z
nurses,149,2020-02-19T00:00:00Z
protection,149,2020-02-19T00:00:00Z
red,149,2020-02-19T00:00:00Z
speaks,149,2020-02-19T00:00:00Z
struggle,149,2020-02-19T00:00:00Z
stupid,149,2020-02-19T00:00:00Z
tv,149,2020-02-19T00:00:00Z
covering,148,2020-02-19T00:00:00Z
onboard,148,2020-02-19T00:00:00Z
selfquarantine,148,2020-02-19T00:00:00Z
strategy,148,2020-02-19T00:00:00Z
deepening,147,2020-02-19T00:00:00Z
feeling,147,2020-02-19T00:00:00Z
ongoing,147,2020-02-19T00:00:00Z
visitors,147,2020-02-19T00:00:00Z
13,146,2020-02-19T00:00:00Z
difficult,146,2020-02-19T00:00:00Z
eating,146,2020-02-19T00:00:00Z
fox,146,2020-02-19T00:00:00Z
preparedness,146,2020-02-19T00:00:00Z
access,145,2020-02-19T00:00:00Z
announces,145,2020-02-19T00:00:00Z
car,145,2020-02-19T00:00:00Z
impacted,145,2020-02-19T00:00:00Z
action,144,2020-02-19T00:00:00Z
bat,144,2020-02-19T00:00:00Z
break,144,2020-02-19T00:00:00Z
contained,144,2020-02-19T00:00:00Z
front,144,2020-02-19T00:00:00Z
globe,144,2020-02-19T00:00:00Z
ground,144,2020-02-19T00:00:00Z
join,144,2020-02-19T00:00:00Z
sell,144,2020-02-19T00:00:00Z
23,143,2020-02-19T00:00:00Z
beginning,143,2020-02-19T00:00:00Z
outlook,143,2020-02-19T00:00:00Z
security,143,2020-02-19T00:00:00Z
student,143,2020-02-19T00:00:00Z
tourists,143,2020-02-19T00:00:00Z
trolls,143,2020-02-19T00:00:00Z
westerdam,143,2020-02-19T00:00:00Z
21,142,2020-02-19T00:00:00Z
capacity,142,2020-02-19T00:00:00Z
containment,142,2020-02-19T00:00:00Z
english,142,2020-02-19T00:00:00Z
expect,142,2020-02-19T00:00:00Z
guidelines,142,2020-02-19T00:00:00Z
happy,142,2020-02-19T00:00:00Z
increasing,142,2020-02-19T00:00:00Z
iwata,142,2020-02-19T00:00:00Z
sector,142,2020-02-19T00:00:00Z
shipping,142,2020-02-19T00:00:00Z
single,142,2020-02-19T00:00:00Z
calling,141,2020-02-19T00:00:00Z
poor,141,2020-02-19T00:00:00Z
quickly,141,2020-02-19T00:00:00Z
remains,141,2020-02-19T00:00:00Z
speech,141,2020-02-19T00:00:00Z
aapl,140,2020-02-19T00:00:00Z
bats,140,2020-02-19T00:00:00Z
camp,140,2020-02-19T00:00:00Z
host,140,2020-02-19T00:00:00Z
manage,140,2020-02-19T00:00:00Z
page,140,2020-02-19T00:00:00Z
precautions,140,2020-02-19T00:00:00Z
preparing,140,2020-02-19T00:00:00Z
pro,140,2020-02-19T00:00:00Z
stuff,140,2020-02-19T00:00:00Z
treatments,140,2020-02-19T00:00:00Z
walk,140,2020-02-19T00:00:00Z
drericding,139,2020-02-19T00:00:00Z
laboratory,139,2020-02-19T00:00:00Z
macau,139,2020-02-19T00:00:00Z
straight,139,2020-02-19T00:00:00Z
website,139,2020-02-19T00:00:00Z
western,139,2020-02-19T00:00:00Z
disaster,138,2020-02-19T00:00:00Z
doom,138,2020-02-19T00:00:00Z
folks,138,2020-02-19T00:00:00Z
girl,138,2020-02-19T00:00:00Z
giving,138,2020-02-19T00:00:00Z
bill,137,2020-02-19T00:00:00Z
border,137,2020-02-19T00:00:00Z
interview,137,2020-02-19T00:00:00Z
peak,137,2020-02-19T00:00:00Z
phishing,137,2020-02-19T00:00:00Z
quarantines,137,2020-02-19T00:00:00Z
site,137,2020-02-19T00:00:00Z
view,137,2020-02-19T00:00:00Z
wake,137,2020-02-19T00:00:00Z
appears,136,2020-02-19T00:00:00Z
begins,136,2020-02-19T00:00:00Z
forecast,136,2020-02-19T00:00:00Z
koontz,136,2020-02-19T00:00:00Z
victim,136,2020-02-19T00:00:00Z
australians,135,2020-02-19T00:00:00Z
france,135,2020-02-19T00:00:00Z
hey,135,2020-02-19T00:00:00Z
society,135,2020-02-19T00:00:00Z
strain,135,2020-02-19T00:00:00Z
thursday,135,2020-02-19T00:00:00Z
vaccines,135,2020-02-19T00:00:00Z
shes,134,2020-02-19T00:00:00Z
facing,133,2020-02-19T00:00:00Z
highs,133,2020-02-19T00:00:00Z
rumors,133,2020-02-19T00:00:00Z
service,133,2020-02-19T00:00:00Z
offer,132,2020-02-19T00:00:00Z
region,132,2020-02-19T00:00:00Z
reveals,132,2020-02-19T00:00:00Z
speak,132,2020-02-19T00:00:00Z
stopped,132,2020-02-19T00:00:00Z
46,131,2020-02-19T00:00:00Z
chinacoronavirus,131,2020-02-19T00:00:00Z
decline,131,2020-02-19T00:00:00Z
earnings,131,2020-02-19T00:00:00Z
families,131,2020-02-19T00:00:00Z
focus,131,2020-02-19T00:00:00Z
literally,131,2020-02-19T00:00:00Z
message,131,2020-02-19T00:00:00Z
spells,131,2020-02-19T00:00:00Z
1000,130,2020-02-19T00:00:00Z
additional,130,2020-02-19T00:00:00Z
clinical,130,2020-02-19T00:00:00Z
conditions,130,2020-02-19T00:00:00Z
ease,130,2020-02-19T00:00:00Z
led,130,2020-02-19T00:00:00Z
monitoring,130,2020-02-19T00:00:00Z
operations,130,2020-02-19T00:00:00Z
se,130,2020-02-19T00:00:00Z
words,130,2020-02-19T00:00:00Z
22,129,2020-02-19T00:00:00Z
29,129,2020-02-19T00:00:00Z
actual,129,2020-02-19T00:00:00Z
ai,129,2020-02-19T00:00:00Z
answer,129,2020-02-19T00:00:00Z
gdp,129,2020-02-19T00:00:00Z
learned,129,2020-02-19T00:00:00Z
losses,129,2020-02-19T00:00:00Z
officers,129,2020-02-19T00:00:00Z
philippines,129,2020-02-19T00:00:00Z
steps,129,2020-02-19T00:00:00Z
weve,129,2020-02-19T00:00:00Z
couldnt,128,2020-02-19T00:00:00Z
stories,128,2020-02-19T00:00:00Z
watching,128,2020-02-19T00:00:00Z
worries,128,2020-02-19T00:00:00Z
🇨🇳,127,2020-02-19T00:00:00Z
attacks,127,2020-02-19T00:00:00Z
development,127,2020-02-19T00:00:00Z
earth,127,2020-02-19T00:00:00Z
protest,127,2020-02-19T00:00:00Z
afraid,126,2020-02-19T00:00:00Z
cured,126,2020-02-19T00:00:00Z
drtedros,126,2020-02-19T00:00:00Z
indonesia,126,2020-02-19T00:00:00Z
jenniferatntd,126,2020-02-19T00:00:00Z
kits,126,2020-02-19T00:00:00Z
coverup,125,2020-02-19T00:00:00Z
crazy,125,2020-02-19T00:00:00Z
guardian,125,2020-02-19T00:00:00Z
ncov,125,2020-02-19T00:00:00Z
recession,125,2020-02-19T00:00:00Z
records,125,2020-02-19T00:00:00Z
relief,125,2020-02-19T00:00:00Z
sarslike,125,2020-02-19T00:00:00Z
tonight,125,2020-02-19T00:00:00Z
2012,124,2020-02-19T00:00:00Z
542,124,2020-02-19T00:00:00Z
airline,124,2020-02-19T00:00:00Z
disruptions,124,2020-02-19T00:00:00Z
exporting,124,2020-02-19T00:00:00Z
helping,124,2020-02-19T00:00:00Z
ibrahim,124,2020-02-19T00:00:00Z
ipad,124,2020-02-19T00:00:00Z
monitor,124,2020-02-19T00:00:00Z
process,124,2020-02-19T00:00:00Z
putting,124,2020-02-19T00:00:00Z
act,123,2020-02-19T00:00:00Z
add,123,2020-02-19T00:00:00Z
analyst,123,2020-02-19T00:00:00Z
contracted,123,2020-02-19T00:00:00Z
exposure,123,2020-02-19T00:00:00Z
hell,123,2020-02-19T00:00:00Z
highly,123,2020-02-19T00:00:00Z
planning,123,2020-02-19T00:00:00Z
wasnt,123,2020-02-19T00:00:00Z
80,122,2020-02-19T00:00:00Z
administration,122,2020-02-19T00:00:00Z
contagion,122,2020-02-19T00:00:00Z
management,122,2020-02-19T00:00:00Z
personal,122,2020-02-19T00:00:00Z
petition,122,2020-02-19T00:00:00Z
vietnam,122,2020-02-19T00:00:00Z
ahead,121,2020-02-19T00:00:00Z
banned,121,2020-02-19T00:00:00Z
canadian,121,2020-02-19T00:00:00Z
commission,121,2020-02-19T00:00:00Z
labs,121,2020-02-19T00:00:00Z
photos,121,2020-02-19T00:00:00Z
possibly,121,2020-02-19T00:00:00Z
restaurants,121,2020-02-19T00:00:00Z
sending,121,2020-02-19T00:00:00Z
stores,121,2020-02-19T00:00:00Z
suitcases,121,2020-02-19T00:00:00Z
trip,121,2020-02-19T00:00:00Z
arrested,120,2020-02-19T00:00:00Z
bioweapons,120,2020-02-19T00:00:00Z
damn,120,2020-02-19T00:00:00Z
excuse,120,2020-02-19T00:00:00Z
explains,120,2020-02-19T00:00:00Z
hot,120,2020-02-19T00:00:00Z
wuhan400,120,2020-02-19T00:00:00Z
atomic,119,2020-02-19T00:00:00Z
catching,119,2020-02-19T00:00:00Z
domestic,119,2020-02-19T00:00:00Z
germany,119,2020-02-19T00:00:00Z
liu,119,2020-02-19T00:00:00Z
temporary,119,2020-02-19T00:00:00Z
136,118,2020-02-19T00:00:00Z
hurt,118,2020-02-19T00:00:00Z
keeping,118,2020-02-19T00:00:00Z
la,118,2020-02-19T00:00:00Z
sounds,118,2020-02-19T00:00:00Z
struggling,118,2020-02-19T00:00:00Z
1749,117,2020-02-19T00:00:00Z
budget,117,2020-02-19T00:00:00Z
developing,117,2020-02-19T00:00:00Z
flying,117,2020-02-19T00:00:00Z
nice,117,2020-02-19T00:00:00Z
olympic,117,2020-02-19T00:00:00Z
email,116,2020-02-19T00:00:00Z
failure,116,2020-02-19T00:00:00Z
gates,116,2020-02-19T00:00:00Z
monitored,116,2020-02-19T00:00:00Z
potentially,116,2020-02-19T00:00:00Z
reality,116,2020-02-19T00:00:00Z
reduced,116,2020-02-19T00:00:00Z
stricken,116,2020-02-19T00:00:00Z
wow,116,2020-02-19T00:00:00Z
冠状病毒,115,2020-02-19T00:00:00Z
200,115,2020-02-19T00:00:00Z
climate,115,2020-02-19T00:00:00Z
coincidence,115,2020-02-19T00:00:00Z
dropped,115,2020-02-19T00:00:00Z
freedom,115,2020-02-19T00:00:00Z
nigerians,115,2020-02-19T00:00:00Z
poses,115,2020-02-19T00:00:00Z
product,115,2020-02-19T00:00:00Z
sanofi,115,2020-02-19T00:00:00Z
type,115,2020-02-19T00:00:00Z
unknown,115,2020-02-19T00:00:00Z
virology,115,2020-02-19T00:00:00Z
faced,114,2020-02-19T00:00:00Z
finance,114,2020-02-19T00:00:00Z
funny,114,2020-02-19T00:00:00Z
hygiene,114,2020-02-19T00:00:00Z
moving,114,2020-02-19T00:00:00Z
recover,114,2020-02-19T00:00:00Z
silver,114,2020-02-19T00:00:00Z
specialist,114,2020-02-19T00:00:00Z
trading,114,2020-02-19T00:00:00Z
ur,114,2020-02-19T00:00:00Z
vancouver,114,2020-02-19T00:00:00Z
virushit,114,2020-02-19T00:00:00Z
51,113,2020-02-19T00:00:00Z
agree,113,2020-02-19T00:00:00Z
bodies,113,2020-02-19T00:00:00Z
cluster,113,2020-02-19T00:00:00Z
h1n1,113,2020-02-19T00:00:00Z
passed,113,2020-02-19T00:00:00Z
systems,113,2020-02-19T00:00:00Z
tackle,113,2020-02-19T00:00:00Z
borders,112,2020-02-19T00:00:00Z
chart,112,2020-02-19T00:00:00Z
chicken,112,2020-02-19T00:00:00Z
egypt,112,2020-02-19T00:00:00Z
movie,112,2020-02-19T00:00:00Z
role,112,2020-02-19T00:00:00Z
trending,112,2020-02-19T00:00:00Z
visited,112,2020-02-19T00:00:00Z
worth,112,2020-02-19T00:00:00Z
17,111,2020-02-19T00:00:00Z
age,111,2020-02-19T00:00:00Z
aware,111,2020-02-19T00:00:00Z
carrying,111,2020-02-19T00:00:00Z
conservationists,111,2020-02-19T00:00:00Z
darkness,111,2020-02-19T00:00:00Z
hasnt,111,2020-02-19T00:00:00Z
posted,111,2020-02-19T00:00:00Z
shot,111,2020-02-19T00:00:00Z
buying,110,2020-02-19T00:00:00Z
carnival,110,2020-02-19T00:00:00Z
coronaviruswuhan,110,2020-02-19T00:00:00Z
count,110,2020-02-19T00:00:00Z
eye,110,2020-02-19T00:00:00Z
israel,110,2020-02-19T00:00:00Z
kenyan,110,2020-02-19T00:00:00Z
kobe,110,2020-02-19T00:00:00Z
locked,110,2020-02-19T00:00:00Z
mainstream,110,2020-02-19T00:00:00Z
multiple,110,2020-02-19T00:00:00Z
pass,110,2020-02-19T00:00:00Z
reduce,110,2020-02-19T00:00:00Z
step,110,2020-02-19T00:00:00Z
thread,110,2020-02-19T00:00:00Z
urgent,110,2020-02-19T00:00:00Z
weather,110,2020-02-19T00:00:00Z
0,109,2020-02-19T00:00:00Z
ambassador,109,2020-02-19T00:00:00Z
carbon,109,2020-02-19T00:00:00Z
discovered,109,2020-02-19T00:00:00Z
energy,109,2020-02-19T00:00:00Z
irans,109,2020-02-19T00:00:00Z
port,109,2020-02-19T00:00:00Z
potus,109,2020-02-19T00:00:00Z
reached,109,2020-02-19T00:00:00Z
stand,109,2020-02-19T00:00:00Z
stream,109,2020-02-19T00:00:00Z
amazing,108,2020-02-19T00:00:00Z
auto,108,2020-02-19T00:00:00Z
dealing,108,2020-02-19T00:00:00Z
delays,108,2020-02-19T00:00:00Z
dumbest,108,2020-02-19T00:00:00Z
european,108,2020-02-19T00:00:00Z
federal,108,2020-02-19T00:00:00Z
includes,108,2020-02-19T00:00:00Z
meat,108,2020-02-19T00:00:00Z
mom,108,2020-02-19T00:00:00Z
oped,108,2020-02-19T00:00:00Z
persons,108,2020-02-19T00:00:00Z
politics,108,2020-02-19T00:00:00Z
strikes,108,2020-02-19T00:00:00Z
aint,107,2020-02-19T00:00:00Z
amazon,107,2020-02-19T00:00:00Z
analysts,107,2020-02-19T00:00:00Z
building,107,2020-02-19T00:00:00Z
centre,107,2020-02-19T00:00:00Z
chance,107,2020-02-19T00:00:00Z
customers,107,2020-02-19T00:00:00Z
delivery,107,2020-02-19T00:00:00Z
delta,107,2020-02-19T00:00:00Z
desperate,107,2020-02-19T00:00:00Z
hate,107,2020-02-19T00:00:00Z
playing,107,2020-02-19T00:00:00Z
program,107,2020-02-19T00:00:00Z
sanders,107,2020-02-19T00:00:00Z
speed,107,2020-02-19T00:00:00Z
talks,107,2020-02-19T00:00:00Z
trumps,107,2020-02-19T00:00:00Z
walmart,107,2020-02-19T00:00:00Z
whos,107,2020-02-19T00:00:00Z
word,107,2020-02-19T00:00:00Z
wuhanpneumonia,107,2020-02-19T00:00:00Z
aircraft,106,2020-02-19T00:00:00Z
bought,106,2020-02-19T00:00:00Z
click,106,2020-02-19T00:00:00Z
lie,106,2020-02-19T00:00:00Z
resources,106,2020-02-19T00:00:00Z
simply,106,2020-02-19T00:00:00Z
status,106,2020-02-19T00:00:00Z
surveillance,106,2020-02-19T00:00:00Z
temperature,106,2020-02-19T00:00:00Z
😷,105,2020-02-19T00:00:00Z
co2,105,2020-02-19T00:00:00Z
confirm,105,2020-02-19T00:00:00Z
danger,105,2020-02-19T00:00:00Z
epidemics,105,2020-02-19T00:00:00Z
experience,105,2020-02-19T00:00:00Z
headlines,105,2020-02-19T00:00:00Z
nurse,105,2020-02-19T00:00:00Z
organizers,105,2020-02-19T00:00:00Z
previous,105,2020-02-19T00:00:00Z
recovering,105,2020-02-19T00:00:00Z
restaurant,105,2020-02-19T00:00:00Z
xenophobia,105,2020-02-19T00:00:00Z
2009,104,2020-02-19T00:00:00Z
712,104,2020-02-19T00:00:00Z
cambodias,104,2020-02-19T00:00:00Z
campaign,104,2020-02-19T00:00:00Z
contaminated,104,2020-02-19T00:00:00Z
correct,104,2020-02-19T00:00:00Z
employees,104,2020-02-19T00:00:00Z
forget,104,2020-02-19T00:00:00Z
leaked,104,2020-02-19T00:00:00Z
percent,104,2020-02-19T00:00:00Z
reportedly,104,2020-02-19T00:00:00Z
senior,104,2020-02-19T00:00:00Z
severity,104,2020-02-19T00:00:00Z
added,103,2020-02-19T00:00:00Z
causing,103,2020-02-19T00:00:00Z
changed,103,2020-02-19T00:00:00Z
epicentre,103,2020-02-19T00:00:00Z
frontline,103,2020-02-19T00:00:00Z
leaves,103,2020-02-19T00:00:00Z
lose,103,2020-02-19T00:00:00Z
model,103,2020-02-19T00:00:00Z
planned,103,2020-02-19T00:00:00Z
challenges,102,2020-02-19T00:00:00Z
chaotic,102,2020-02-19T00:00:00Z
evacuating,102,2020-02-19T00:00:00Z
falls,102,2020-02-19T00:00:00Z
gear,102,2020-02-19T00:00:00Z
perfect,102,2020-02-19T00:00:00Z
prof,102,2020-02-19T00:00:00Z
providing,102,2020-02-19T00:00:00Z
reach,102,2020-02-19T00:00:00Z
spending,102,2020-02-19T00:00:00Z
stigma,102,2020-02-19T00:00:00Z
town,102,2020-02-19T00:00:00Z
written,102,2020-02-19T00:00:00Z
citizen,101,2020-02-19T00:00:00Z
class,101,2020-02-19T00:00:00Z
concert,101,2020-02-19T00:00:00Z
denied,101,2020-02-19T00:00:00Z
education,101,2020-02-19T00:00:00Z
form,101,2020-02-19T00:00:00Z
launch,101,2020-02-19T00:00:00Z
russian,101,2020-02-19T00:00:00Z
west,101,2020-02-19T00:00:00Z
worker,101,2020-02-19T00:00:00Z
3m,100,2020-02-19T00:00:00Z
asymptomatic,100,2020-02-19T00:00:00Z
credit,100,2020-02-19T00:00:00Z
december,100,2020-02-19T00:00:00Z
door,100,2020-02-19T00:00:00Z
issued,100,2020-02-19T00:00:00Z
officially,100,2020-02-19T00:00:00Z
omaha,100,2020-02-19T00:00:00Z
pharma,100,2020-02-19T00:00:00Z
r0,100,2020-02-19T00:00:00Z
