word1,n,date
start,7738,2020-12-08T00:00:00Z
job,7561,2020-12-08T00:00:00Z
global,7559,2020-12-08T00:00:00Z
support,7536,2020-12-08T00:00:00Z
patients,7520,2020-12-08T00:00:00Z
die,7414,2020-12-08T00:00:00Z
bad,7342,2020-12-08T00:00:00Z
times,7316,2020-12-08T00:00:00Z
million,7248,2020-12-08T00:00:00Z
feel,7231,2020-12-08T00:00:00Z
team,7156,2020-12-08T00:00:00Z
response,7147,2020-12-08T00:00:00Z
weeks,7088,2020-12-08T00:00:00Z
lot,7050,2020-12-08T00:00:00Z
workers,7035,2020-12-08T00:00:00Z
hes,7023,2020-12-08T00:00:00Z
shit,6999,2020-12-08T00:00:00Z
free,6957,2020-12-08T00:00:00Z
rules,6916,2020-12-08T00:00:00Z
love,6911,2020-12-08T00:00:00Z
president,6867,2020-12-08T00:00:00Z
risk,6794,2020-12-08T00:00:00Z
election,6606,2020-12-08T00:00:00Z
police,6595,2020-12-08T00:00:00Z
hard,6566,2020-12-08T00:00:00Z
doses,6528,2020-12-08T00:00:00Z
social,6424,2020-12-08T00:00:00Z
theyre,6415,2020-12-08T00:00:00Z
sick,6384,2020-12-08T00:00:00Z
rate,6300,2020-12-08T00:00:00Z
biden,6231,2020-12-08T00:00:00Z
businesses,6186,2020-12-08T00:00:00Z
4,6074,2020-12-08T00:00:00Z
kids,6037,2020-12-08T00:00:00Z
game,6019,2020-12-08T00:00:00Z
vaccination,5920,2020-12-08T00:00:00Z
taking,5874,2020-12-08T00:00:00Z
dying,5871,2020-12-08T00:00:00Z
tests,5791,2020-12-08T00:00:00Z
party,5745,2020-12-08T00:00:00Z
woman,5741,2020-12-08T00:00:00Z
china,5681,2020-12-08T00:00:00Z
started,5681,2020-12-08T00:00:00Z
bill,5626,2020-12-08T00:00:00Z
scientist,5613,2020-12-08T00:00:00Z
watch,5604,2020-12-08T00:00:00Z
food,5562,2020-12-08T00:00:00Z
wait,5531,2020-12-08T00:00:00Z
coming,5530,2020-12-08T00:00:00Z
middle,5513,2020-12-08T00:00:00Z
bc,5502,2020-12-08T00:00:00Z
december,5501,2020-12-08T00:00:00Z
wearing,5489,2020-12-08T00:00:00Z
ill,5474,2020-12-08T00:00:00Z
10,5444,2020-12-08T00:00:00Z
plan,5420,2020-12-08T00:00:00Z
season,5378,2020-12-08T00:00:00Z
yall,5359,2020-12-08T00:00:00Z
pay,5265,2020-12-08T00:00:00Z
county,5256,2020-12-08T00:00:00Z
medical,5247,2020-12-08T00:00:00Z
raid,5238,2020-12-08T00:00:00Z
2021,5197,2020-12-08T00:00:00Z
trumps,5149,2020-12-08T00:00:00Z
friends,5139,2020-12-08T00:00:00Z
lol,5134,2020-12-08T00:00:00Z
dr,5100,2020-12-08T00:00:00Z
post,5086,2020-12-08T00:00:00Z
fuck,5083,2020-12-08T00:00:00Z
america,5040,2020-12-08T00:00:00Z
white,5040,2020-12-08T00:00:00Z
staff,5036,2020-12-08T00:00:00Z
5,5032,2020-12-08T00:00:00Z
fucking,5021,2020-12-08T00:00:00Z
call,4925,2020-12-08T00:00:00Z
breaking,4921,2020-12-08T00:00:00Z
report,4912,2020-12-08T00:00:00Z
told,4883,2020-12-08T00:00:00Z
check,4882,2020-12-08T00:00:00Z
schools,4863,2020-12-08T00:00:00Z
american,4860,2020-12-08T00:00:00Z
control,4854,2020-12-08T00:00:00Z
administration,4853,2020-12-08T00:00:00Z
safety,4807,2020-12-08T00:00:00Z
economy,4795,2020-12-08T00:00:00Z
trial,4768,2020-12-08T00:00:00Z
symptoms,4755,2020-12-08T00:00:00Z
travel,4738,2020-12-08T00:00:00Z
hit,4722,2020-12-08T00:00:00Z
online,4718,2020-12-08T00:00:00Z
hospitals,4716,2020-12-08T00:00:00Z
whats,4700,2020-12-08T00:00:00Z
story,4687,2020-12-08T00:00:00Z
total,4673,2020-12-08T00:00:00Z
god,4622,2020-12-08T00:00:00Z
system,4615,2020-12-08T00:00:00Z
continue,4607,2020-12-08T00:00:00Z
close,4606,2020-12-08T00:00:00Z
local,4605,2020-12-08T00:00:00Z
ago,4601,2020-12-08T00:00:00Z
community,4599,2020-12-08T00:00:00Z
arent,4598,2020-12-08T00:00:00Z
science,4595,2020-12-08T00:00:00Z
gonna,4580,2020-12-08T00:00:00Z
crisis,4543,2020-12-08T00:00:00Z
change,4541,2020-12-08T00:00:00Z
worse,4528,2020-12-08T00:00:00Z
makes,4522,2020-12-08T00:00:00Z
gop,4484,2020-12-08T00:00:00Z
month,4476,2020-12-08T00:00:00Z
top,4468,2020-12-08T00:00:00Z
dead,4467,2020-12-08T00:00:00Z
children,4462,2020-12-08T00:00:00Z
100,4454,2020-12-08T00:00:00Z
media,4440,2020-12-08T00:00:00Z
stimulus,4432,2020-12-08T00:00:00Z
impact,4414,2020-12-08T00:00:00Z
protect,4397,2020-12-08T00:00:00Z
fight,4362,2020-12-08T00:00:00Z
play,4359,2020-12-08T00:00:00Z
students,4348,2020-12-08T00:00:00Z
daily,4277,2020-12-08T00:00:00Z
tuesday,4252,2020-12-08T00:00:00Z
literally,4218,2020-12-08T00:00:00Z
millions,4217,2020-12-08T00:00:00Z
disease,4204,2020-12-08T00:00:00Z
countries,4186,2020-12-08T00:00:00Z
havent,4185,2020-12-08T00:00:00Z
understand,4168,2020-12-08T00:00:00Z
remember,4150,2020-12-08T00:00:00Z
update,4138,2020-12-08T00:00:00Z
normal,4115,2020-12-08T00:00:00Z
healthcare,4111,2020-12-08T00:00:00Z
officials,4098,2020-12-08T00:00:00Z
reason,4084,2020-12-08T00:00:00Z
effects,4058,2020-12-08T00:00:00Z
deal,4033,2020-12-08T00:00:00Z
effective,4027,2020-12-08T00:00:00Z
families,4024,2020-12-08T00:00:00Z
issues,4020,2020-12-08T00:00:00Z
dec,3987,2020-12-08T00:00:00Z
results,3987,2020-12-08T00:00:00Z
desantis,3969,2020-12-08T00:00:00Z
6,3944,2020-12-08T00:00:00Z
called,3931,2020-12-08T00:00:00Z
8,3921,2020-12-08T00:00:00Z
id,3917,2020-12-08T00:00:00Z
city,3901,2020-12-08T00:00:00Z
yeah,3896,2020-12-08T00:00:00Z
wrong,3892,2020-12-08T00:00:00Z
ppl,3888,2020-12-08T00:00:00Z
passed,3873,2020-12-08T00:00:00Z
wearamask,3803,2020-12-08T00:00:00Z
left,3797,2020-12-08T00:00:00Z
march,3796,2020-12-08T00:00:00Z
wasnt,3791,2020-12-08T00:00:00Z
doctors,3729,2020-12-08T00:00:00Z
heres,3717,2020-12-08T00:00:00Z
learn,3703,2020-12-08T00:00:00Z
follow,3676,2020-12-08T00:00:00Z
90yearold,3667,2020-12-08T00:00:00Z
hear,3659,2020-12-08T00:00:00Z
negative,3657,2020-12-08T00:00:00Z
line,3656,2020-12-08T00:00:00Z
rudy,3638,2020-12-08T00:00:00Z
true,3633,2020-12-08T00:00:00Z
vaccinated,3619,2020-12-08T00:00:00Z
reported,3618,2020-12-08T00:00:00Z
wouldnt,3602,2020-12-08T00:00:00Z
research,3587,2020-12-08T00:00:00Z
spreading,3585,2020-12-08T00:00:00Z
economic,3581,2020-12-08T00:00:00Z
lockdowns,3580,2020-12-08T00:00:00Z
fired,3555,2020-12-08T00:00:00Z
fda,3548,2020-12-08T00:00:00Z
talk,3546,2020-12-08T00:00:00Z
chance,3542,2020-12-08T00:00:00Z
past,3527,2020-12-08T00:00:00Z
shes,3497,2020-12-08T00:00:00Z
buy,3489,2020-12-08T00:00:00Z
talking,3489,2020-12-08T00:00:00Z
giving,3461,2020-12-08T00:00:00Z
information,3458,2020-12-08T00:00:00Z
video,3450,2020-12-08T00:00:00Z
weve,3450,2020-12-08T00:00:00Z
emergency,3445,2020-12-08T00:00:00Z
happy,3439,2020-12-08T00:00:00Z
contact,3435,2020-12-08T00:00:00Z
article,3431,2020-12-08T00:00:00Z
guess,3426,2020-12-08T00:00:00Z
morning,3417,2020-12-08T00:00:00Z
worst,3411,2020-12-08T00:00:00Z
set,3397,2020-12-08T00:00:00Z
doctor,3391,2020-12-08T00:00:00Z
holiday,3384,2020-12-08T00:00:00Z
living,3384,2020-12-08T00:00:00Z
hours,3369,2020-12-08T00:00:00Z
save,3356,2020-12-08T00:00:00Z
stupid,3342,2020-12-08T00:00:00Z
office,3336,2020-12-08T00:00:00Z
jenna,3329,2020-12-08T00:00:00Z
means,3326,2020-12-08T00:00:00Z
including,3323,2020-12-08T00:00:00Z
study,3313,2020-12-08T00:00:00Z
gov,3303,2020-12-08T00:00:00Z
found,3298,2020-12-08T00:00:00Z
sense,3295,2020-12-08T00:00:00Z
thousands,3291,2020-12-08T00:00:00Z
7,3287,2020-12-08T00:00:00Z
infected,3275,2020-12-08T00:00:00Z
amid,3265,2020-12-08T00:00:00Z
leave,3260,2020-12-08T00:00:00Z
happened,3240,2020-12-08T00:00:00Z
damn,3226,2020-12-08T00:00:00Z
republicans,3221,2020-12-08T00:00:00Z
human,3213,2020-12-08T00:00:00Z
governor,3211,2020-12-08T00:00:00Z
national,3204,2020-12-08T00:00:00Z
infection,3181,2020-12-08T00:00:00Z
measures,3179,2020-12-08T00:00:00Z
democrats,3177,2020-12-08T00:00:00Z
pretty,3169,2020-12-08T00:00:00Z
mass,3162,2020-12-08T00:00:00Z
future,3144,2020-12-08T00:00:00Z
california,3141,2020-12-08T00:00:00Z
situation,3129,2020-12-08T00:00:00Z
question,3126,2020-12-08T00:00:00Z
join,3118,2020-12-08T00:00:00Z
recovery,3118,2020-12-08T00:00:00Z
shut,3116,2020-12-08T00:00:00Z
related,3110,2020-12-08T00:00:00Z
jobs,3088,2020-12-08T00:00:00Z
population,3087,2020-12-08T00:00:00Z
sad,3057,2020-12-08T00:00:00Z
20,3055,2020-12-08T00:00:00Z
rest,3054,2020-12-08T00:00:00Z
jab,3051,2020-12-08T00:00:00Z
list,3042,2020-12-08T00:00:00Z
hell,3038,2020-12-08T00:00:00Z
finally,3021,2020-12-08T00:00:00Z
90,3012,2020-12-08T00:00:00Z
shot,3012,2020-12-08T00:00:00Z
beginning,3007,2020-12-08T00:00:00Z
service,3003,2020-12-08T00:00:00Z
vote,2993,2020-12-08T00:00:00Z
age,2988,2020-12-08T00:00:00Z
south,2979,2020-12-08T00:00:00Z
happen,2973,2020-12-08T00:00:00Z
govt,2969,2020-12-08T00:00:00Z
cdc,2968,2020-12-08T00:00:00Z
12,2967,2020-12-08T00:00:00Z
citizens,2966,2020-12-08T00:00:00Z
companies,2944,2020-12-08T00:00:00Z
imagine,2940,2020-12-08T00:00:00Z
mental,2937,2020-12-08T00:00:00Z
miss,2931,2020-12-08T00:00:00Z
current,2924,2020-12-08T00:00:00Z
india,2919,2020-12-08T00:00:00Z
ellis,2916,2020-12-08T00:00:00Z
political,2907,2020-12-08T00:00:00Z
run,2906,2020-12-08T00:00:00Z
joebiden,2902,2020-12-08T00:00:00Z
reports,2901,2020-12-08T00:00:00Z
closed,2898,2020-12-08T00:00:00Z
15,2897,2020-12-08T00:00:00Z
visit,2893,2020-12-08T00:00:00Z
leaders,2891,2020-12-08T00:00:00Z
canada,2889,2020-12-08T00:00:00Z
thinking,2883,2020-12-08T00:00:00Z
history,2876,2020-12-08T00:00:00Z
michigan,2869,2020-12-08T00:00:00Z
jones,2861,2020-12-08T00:00:00Z
pass,2848,2020-12-08T00:00:00Z
fake,2846,2020-12-08T00:00:00Z
record,2846,2020-12-08T00:00:00Z
cnn,2844,2020-12-08T00:00:00Z
entire,2842,2020-12-08T00:00:00Z
congress,2839,2020-12-08T00:00:00Z
summer,2836,2020-12-08T00:00:00Z
hate,2824,2020-12-08T00:00:00Z
truth,2819,2020-12-08T00:00:00Z
ass,2817,2020-12-08T00:00:00Z
pfizers,2812,2020-12-08T00:00:00Z
homes,2805,2020-12-08T00:00:00Z
sign,2795,2020-12-08T00:00:00Z
heard,2779,2020-12-08T00:00:00Z
nhs,2776,2020-12-08T00:00:00Z
access,2772,2020-12-08T00:00:00Z
cold,2772,2020-12-08T00:00:00Z
market,2772,2020-12-08T00:00:00Z
distancing,2770,2020-12-08T00:00:00Z
york,2769,2020-12-08T00:00:00Z
friend,2767,2020-12-08T00:00:00Z
catch,2764,2020-12-08T00:00:00Z
provide,2762,2020-12-08T00:00:00Z
couldnt,2756,2020-12-08T00:00:00Z
industry,2753,2020-12-08T00:00:00Z
killed,2750,2020-12-08T00:00:00Z
healthy,2746,2020-12-08T00:00:00Z
night,2745,2020-12-08T00:00:00Z
fear,2743,2020-12-08T00:00:00Z
share,2732,2020-12-08T00:00:00Z
9,2731,2020-12-08T00:00:00Z
half,2730,2020-12-08T00:00:00Z
patient,2725,2020-12-08T00:00:00Z
issue,2724,2020-12-08T00:00:00Z
paid,2720,2020-12-08T00:00:00Z
heart,2716,2020-12-08T00:00:00Z
1st,2705,2020-12-08T00:00:00Z
jennaellisesq,2702,2020-12-08T00:00:00Z
services,2696,2020-12-08T00:00:00Z
absolutely,2689,2020-12-08T00:00:00Z
move,2686,2020-12-08T00:00:00Z
hey,2683,2020-12-08T00:00:00Z
level,2664,2020-12-08T00:00:00Z
confirmed,2662,2020-12-08T00:00:00Z
restaurants,2662,2020-12-08T00:00:00Z
william,2662,2020-12-08T00:00:00Z
act,2656,2020-12-08T00:00:00Z
icu,2651,2020-12-08T00:00:00Z
usa,2647,2020-12-08T00:00:00Z
term,2643,2020-12-08T00:00:00Z
kill,2640,2020-12-08T00:00:00Z
parents,2640,2020-12-08T00:00:00Z
idea,2639,2020-12-08T00:00:00Z
women,2639,2020-12-08T00:00:00Z
agree,2637,2020-12-08T00:00:00Z
ready,2637,2020-12-08T00:00:00Z
late,2635,2020-12-08T00:00:00Z
winter,2635,2020-12-08T00:00:00Z
outbreak,2634,2020-12-08T00:00:00Z
allowed,2631,2020-12-08T00:00:00Z
january,2629,2020-12-08T00:00:00Z
company,2624,2020-12-08T00:00:00Z
bit,2623,2020-12-08T00:00:00Z
deadly,2623,2020-12-08T00:00:00Z
guys,2620,2020-12-08T00:00:00Z
huge,2620,2020-12-08T00:00:00Z
rates,2617,2020-12-08T00:00:00Z
event,2614,2020-12-08T00:00:00Z
listen,2608,2020-12-08T00:00:00Z
force,2606,2020-12-08T00:00:00Z
increase,2606,2020-12-08T00:00:00Z
program,2599,2020-12-08T00:00:00Z
matter,2592,2020-12-08T00:00:00Z
waiting,2585,2020-12-08T00:00:00Z
power,2583,2020-12-08T00:00:00Z
monday,2582,2020-12-08T00:00:00Z
caused,2580,2020-12-08T00:00:00Z
hands,2573,2020-12-08T00:00:00Z
law,2570,2020-12-08T00:00:00Z
youve,2569,2020-12-08T00:00:00Z
ohio,2563,2020-12-08T00:00:00Z
federal,2561,2020-12-08T00:00:00Z
hoax,2554,2020-12-08T00:00:00Z
received,2554,2020-12-08T00:00:00Z
head,2548,2020-12-08T00:00:00Z
blame,2529,2020-12-08T00:00:00Z
experience,2527,2020-12-08T00:00:00Z
exposed,2526,2020-12-08T00:00:00Z
giuliani,2525,2020-12-08T00:00:00Z
mind,2522,2020-12-08T00:00:00Z
playing,2516,2020-12-08T00:00:00Z
united,2514,2020-12-08T00:00:00Z
whitehouse,2514,2020-12-08T00:00:00Z
vaccinations,2513,2020-12-08T00:00:00Z
essential,2511,2020-12-08T00:00:00Z
scientists,2503,2020-12-08T00:00:00Z
single,2501,2020-12-08T00:00:00Z
twitter,2491,2020-12-08T00:00:00Z
evidence,2489,2020-12-08T00:00:00Z
margaret,2489,2020-12-08T00:00:00Z
clinical,2485,2020-12-08T00:00:00Z
experts,2482,2020-12-08T00:00:00Z
moment,2481,2020-12-08T00:00:00Z
plans,2476,2020-12-08T00:00:00Z
rebekah,2460,2020-12-08T00:00:00Z
killing,2459,2020-12-08T00:00:00Z
break,2450,2020-12-08T00:00:00Z
bring,2445,2020-12-08T00:00:00Z
mom,2444,2020-12-08T00:00:00Z
immunity,2441,2020-12-08T00:00:00Z
pm,2441,2020-12-08T00:00:00Z
questions,2441,2020-12-08T00:00:00Z
financial,2433,2020-12-08T00:00:00Z
rise,2433,2020-12-08T00:00:00Z
surge,2431,2020-12-08T00:00:00Z
yesterday,2421,2020-12-08T00:00:00Z
hold,2416,2020-12-08T00:00:00Z
black,2415,2020-12-08T00:00:00Z
starting,2415,2020-12-08T00:00:00Z
employees,2413,2020-12-08T00:00:00Z
14,2405,2020-12-08T00:00:00Z
guy,2401,2020-12-08T00:00:00Z
games,2394,2020-12-08T00:00:00Z
super,2394,2020-12-08T00:00:00Z
poor,2392,2020-12-08T00:00:00Z
prevent,2388,2020-12-08T00:00:00Z
loved,2387,2020-12-08T00:00:00Z
feeling,2382,2020-12-08T00:00:00Z
offer,2382,2020-12-08T00:00:00Z
dies,2381,2020-12-08T00:00:00Z
shakespeare,2381,2020-12-08T00:00:00Z
residents,2378,2020-12-08T00:00:00Z
wave,2372,2020-12-08T00:00:00Z
happening,2342,2020-12-08T00:00:00Z
forward,2338,2020-12-08T00:00:00Z
affected,2336,2020-12-08T00:00:00Z
protection,2336,2020-12-08T00:00:00Z
infections,2334,2020-12-08T00:00:00Z
class,2332,2020-12-08T00:00:00Z
telling,2319,2020-12-08T00:00:00Z
fine,2316,2020-12-08T00:00:00Z
court,2311,2020-12-08T00:00:00Z
based,2305,2020-12-08T00:00:00Z
result,2300,2020-12-08T00:00:00Z
texas,2286,2020-12-08T00:00:00Z
corona,2284,2020-12-08T00:00:00Z
watching,2282,2020-12-08T00:00:00Z
wuhan,2282,2020-12-08T00:00:00Z
folks,2277,2020-12-08T00:00:00Z
amazing,2276,2020-12-08T00:00:00Z
war,2276,2020-12-08T00:00:00Z
learning,2270,2020-12-08T00:00:00Z
air,2267,2020-12-08T00:00:00Z
loss,2263,2020-12-08T00:00:00Z
stuff,2263,2020-12-08T00:00:00Z
crazy,2259,2020-12-08T00:00:00Z
forget,2256,2020-12-08T00:00:00Z
tax,2249,2020-12-08T00:00:00Z
tweet,2247,2020-12-08T00:00:00Z
nurses,2246,2020-12-08T00:00:00Z
treatment,2246,2020-12-08T00:00:00Z
held,2242,2020-12-08T00:00:00Z
worry,2240,2020-12-08T00:00:00Z
30,2238,2020-12-08T00:00:00Z
low,2236,2020-12-08T00:00:00Z
tomorrow,2236,2020-12-08T00:00:00Z
leadership,2228,2020-12-08T00:00:00Z
alert,2225,2020-12-08T00:00:00Z
nurse,2222,2020-12-08T00:00:00Z
lose,2193,2020-12-08T00:00:00Z
lack,2192,2020-12-08T00:00:00Z
changed,2191,2020-12-08T00:00:00Z
common,2191,2020-12-08T00:00:00Z
fun,2190,2020-12-08T00:00:00Z
education,2188,2020-12-08T00:00:00Z
failed,2186,2020-12-08T00:00:00Z
fighting,2181,2020-12-08T00:00:00Z
meet,2177,2020-12-08T00:00:00Z
additional,2175,2020-12-08T00:00:00Z
senate,2172,2020-12-08T00:00:00Z
hasnt,2168,2020-12-08T00:00:00Z
keenan,2166,2020-12-08T00:00:00Z
shouldnt,2164,2020-12-08T00:00:00Z
action,2161,2020-12-08T00:00:00Z
nice,2157,2020-12-08T00:00:00Z
cancer,2156,2020-12-08T00:00:00Z
lies,2156,2020-12-08T00:00:00Z
virtual,2156,2020-12-08T00:00:00Z
calling,2151,2020-12-08T00:00:00Z
completely,2149,2020-12-08T00:00:00Z
50,2140,2020-12-08T00:00:00Z
suffering,2139,2020-12-08T00:00:00Z
immune,2136,2020-12-08T00:00:00Z
department,2133,2020-12-08T00:00:00Z
guidelines,2128,2020-12-08T00:00:00Z
birthday,2126,2020-12-08T00:00:00Z
body,2126,2020-12-08T00:00:00Z
receives,2121,2020-12-08T00:00:00Z
movie,2119,2020-12-08T00:00:00Z
vulnerable,2119,2020-12-08T00:00:00Z
helping,2114,2020-12-08T00:00:00Z
dose,2113,2020-12-08T00:00:00Z
govrondesantis,2112,2020-12-08T00:00:00Z
updates,2111,2020-12-08T00:00:00Z
fauci,2105,2020-12-08T00:00:00Z
words,2105,2020-12-08T00:00:00Z
wanna,2102,2020-12-08T00:00:00Z
caught,2097,2020-12-08T00:00:00Z
takes,2094,2020-12-08T00:00:00Z
hand,2093,2020-12-08T00:00:00Z
trust,2086,2020-12-08T00:00:00Z
events,2078,2020-12-08T00:00:00Z
players,2076,2020-12-08T00:00:00Z
nation,2072,2020-12-08T00:00:00Z
guns,2070,2020-12-08T00:00:00Z
nursing,2067,2020-12-08T00:00:00Z
losing,2061,2020-12-08T00:00:00Z
responsible,2061,2020-12-08T00:00:00Z
special,2061,2020-12-08T00:00:00Z
struggling,2061,2020-12-08T00:00:00Z
keeping,2059,2020-12-08T00:00:00Z
holidays,2055,2020-12-08T00:00:00Z
teachers,2052,2020-12-08T00:00:00Z
send,2051,2020-12-08T00:00:00Z
husband,2050,2020-12-08T00:00:00Z
distribution,2043,2020-12-08T00:00:00Z
donald,2040,2020-12-08T00:00:00Z
expected,2039,2020-12-08T00:00:00Z
georebekah,2032,2020-12-08T00:00:00Z
win,2030,2020-12-08T00:00:00Z
review,2029,2020-12-08T00:00:00Z
legal,2023,2020-12-08T00:00:00Z
reporting,2017,2020-12-08T00:00:00Z
active,2016,2020-12-08T00:00:00Z
unemployment,2011,2020-12-08T00:00:00Z
putting,2010,2020-12-08T00:00:00Z
dangerous,2006,2020-12-08T00:00:00Z
return,2006,2020-12-08T00:00:00Z
fraud,2000,2020-12-08T00:00:00Z
average,1998,2020-12-08T00:00:00Z
worth,1996,2020-12-08T00:00:00Z
key,1992,2020-12-08T00:00:00Z
expect,1990,2020-12-08T00:00:00Z
cost,1987,2020-12-08T00:00:00Z
major,1985,2020-12-08T00:00:00Z
demand,1976,2020-12-08T00:00:00Z
football,1974,2020-12-08T00:00:00Z
released,1974,2020-12-08T00:00:00Z
worried,1973,2020-12-08T00:00:00Z
strong,1969,2020-12-08T00:00:00Z
campaign,1967,2020-12-08T00:00:00Z
meeting,1967,2020-12-08T00:00:00Z
university,1966,2020-12-08T00:00:00Z
link,1965,2020-12-08T00:00:00Z
trials,1961,2020-12-08T00:00:00Z
car,1950,2020-12-08T00:00:00Z
running,1949,2020-12-08T00:00:00Z
lawyer,1943,2020-12-08T00:00:00Z
critical,1941,2020-12-08T00:00:00Z
biggest,1938,2020-12-08T00:00:00Z
governments,1938,2020-12-08T00:00:00Z
ahead,1937,2020-12-08T00:00:00Z
inside,1928,2020-12-08T00:00:00Z
focus,1921,2020-12-08T00:00:00Z
policy,1921,2020-12-08T00:00:00Z
friday,1920,2020-12-08T00:00:00Z
period,1917,2020-12-08T00:00:00Z
info,1916,2020-12-08T00:00:00Z
forced,1915,2020-12-08T00:00:00Z
theyve,1907,2020-12-08T00:00:00Z
tv,1907,2020-12-08T00:00:00Z
chinese,1903,2020-12-08T00:00:00Z
survive,1899,2020-12-08T00:00:00Z
mcconnell,1894,2020-12-08T00:00:00Z
offered,1888,2020-12-08T00:00:00Z
republican,1888,2020-12-08T00:00:00Z
extra,1883,2020-12-08T00:00:00Z
decision,1876,2020-12-08T00:00:00Z
personal,1876,2020-12-08T00:00:00Z
sell,1875,2020-12-08T00:00:00Z
reality,1874,2020-12-08T00:00:00Z
wow,1873,2020-12-08T00:00:00Z
lead,1872,2020-12-08T00:00:00Z
couple,1871,2020-12-08T00:00:00Z
britain,1868,2020-12-08T00:00:00Z
senatemajldr,1863,2020-12-08T00:00:00Z
book,1854,2020-12-08T00:00:00Z
brought,1853,2020-12-08T00:00:00Z
funding,1853,2020-12-08T00:00:00Z
avoid,1849,2020-12-08T00:00:00Z
baby,1844,2020-12-08T00:00:00Z
conditions,1838,2020-12-08T00:00:00Z
billion,1837,2020-12-08T00:00:00Z
spend,1836,2020-12-08T00:00:00Z
announced,1832,2020-12-08T00:00:00Z
joe,1826,2020-12-08T00:00:00Z
cure,1825,2020-12-08T00:00:00Z
calls,1823,2020-12-08T00:00:00Z
pfizerbiontech,1822,2020-12-08T00:00:00Z
rollout,1819,2020-12-08T00:00:00Z
college,1813,2020-12-08T00:00:00Z
release,1812,2020-12-08T00:00:00Z
restaurant,1811,2020-12-08T00:00:00Z
aid,1809,2020-12-08T00:00:00Z
dashboard,1809,2020-12-08T00:00:00Z
glad,1809,2020-12-08T00:00:00Z
student,1808,2020-12-08T00:00:00Z
failure,1807,2020-12-08T00:00:00Z
distance,1803,2020-12-08T00:00:00Z
proud,1800,2020-12-08T00:00:00Z
helped,1796,2020-12-08T00:00:00Z
official,1794,2020-12-08T00:00:00Z
challenges,1789,2020-12-08T00:00:00Z
honestly,1786,2020-12-08T00:00:00Z
australia,1785,2020-12-08T00:00:00Z
