word1,n,date
live,3667,2021-10-22T00:00:00Z
wuhan,3654,2021-10-22T00:00:00Z
die,3648,2021-10-22T00:00:00Z
effective,3596,2021-10-22T00:00:00Z
5,3556,2021-10-22T00:00:00Z
2020,3547,2021-10-22T00:00:00Z
safe,3547,2021-10-22T00:00:00Z
doses,3456,2021-10-22T00:00:00Z
rate,3451,2021-10-22T00:00:00Z
research,3357,2021-10-22T00:00:00Z
times,3269,2021-10-22T00:00:00Z
free,3211,2021-10-22T00:00:00Z
19,3205,2021-10-22T00:00:00Z
vax,3148,2021-10-22T00:00:00Z
lot,3139,2021-10-22T00:00:00Z
cdc,3119,2021-10-22T00:00:00Z
social,3079,2021-10-22T00:00:00Z
wont,3069,2021-10-22T00:00:00Z
trump,3062,2021-10-22T00:00:00Z
bad,3043,2021-10-22T00:00:00Z
jab,3043,2021-10-22T00:00:00Z
immunity,3039,2021-10-22T00:00:00Z
family,3038,2021-10-22T00:00:00Z
money,3032,2021-10-22T00:00:00Z
lost,3014,2021-10-22T00:00:00Z
feel,3002,2021-10-22T00:00:00Z
job,2977,2021-10-22T00:00:00Z
support,2970,2021-10-22T00:00:00Z
start,2965,2021-10-22T00:00:00Z
global,2940,2021-10-22T00:00:00Z
nhs,2904,2021-10-22T00:00:00Z
johnson,2885,2021-10-22T00:00:00Z
weeks,2872,2021-10-22T00:00:00Z
hope,2857,2021-10-22T00:00:00Z
china,2832,2021-10-22T00:00:00Z
real,2798,2021-10-22T00:00:00Z
sick,2768,2021-10-22T00:00:00Z
dying,2767,2021-10-22T00:00:00Z
system,2738,2021-10-22T00:00:00Z
daily,2734,2021-10-22T00:00:00Z
countries,2729,2021-10-22T00:00:00Z
population,2725,2021-10-22T00:00:00Z
theyre,2711,2021-10-22T00:00:00Z
lives,2699,2021-10-22T00:00:00Z
medical,2663,2021-10-22T00:00:00Z
infection,2655,2021-10-22T00:00:00Z
october,2654,2021-10-22T00:00:00Z
biden,2638,2021-10-22T00:00:00Z
million,2638,2021-10-22T00:00:00Z
person,2608,2021-10-22T00:00:00Z
testing,2599,2021-10-22T00:00:00Z
study,2584,2021-10-22T00:00:00Z
4,2572,2021-10-22T00:00:00Z
wearing,2555,2021-10-22T00:00:00Z
wear,2541,2021-10-22T00:00:00Z
ill,2523,2021-10-22T00:00:00Z
schools,2516,2021-10-22T00:00:00Z
travel,2513,2021-10-22T00:00:00Z
media,2505,2021-10-22T00:00:00Z
business,2490,2021-10-22T00:00:00Z
winter,2483,2021-10-22T00:00:00Z
started,2480,2021-10-22T00:00:00Z
dose,2454,2021-10-22T00:00:00Z
boosters,2452,2021-10-22T00:00:00Z
tested,2447,2021-10-22T00:00:00Z
total,2444,2021-10-22T00:00:00Z
report,2422,2021-10-22T00:00:00Z
fauci,2415,2021-10-22T00:00:00Z
americans,2395,2021-10-22T00:00:00Z
friday,2393,2021-10-22T00:00:00Z
pm,2380,2021-10-22T00:00:00Z
dr,2379,2021-10-22T00:00:00Z
stay,2361,2021-10-22T00:00:00Z
mandates,2359,2021-10-22T00:00:00Z
coming,2351,2021-10-22T00:00:00Z
protect,2349,2021-10-22T00:00:00Z
staff,2344,2021-10-22T00:00:00Z
infections,2342,2021-10-22T00:00:00Z
response,2336,2021-10-22T00:00:00Z
delta,2329,2021-10-22T00:00:00Z
ago,2327,2021-10-22T00:00:00Z
10,2325,2021-10-22T00:00:00Z
rates,2311,2021-10-22T00:00:00Z
post,2308,2021-10-22T00:00:00Z
govt,2305,2021-10-22T00:00:00Z
measures,2271,2021-10-22T00:00:00Z
change,2246,2021-10-22T00:00:00Z
taking,2226,2021-10-22T00:00:00Z
disease,2223,2021-10-22T00:00:00Z
tests,2220,2021-10-22T00:00:00Z
nih,2216,2021-10-22T00:00:00Z
hard,2202,2021-10-22T00:00:00Z
scientists,2185,2021-10-22T00:00:00Z
90,2181,2021-10-22T00:00:00Z
issues,2168,2021-10-22T00:00:00Z
vaccinations,2155,2021-10-22T00:00:00Z
love,2137,2021-10-22T00:00:00Z
moderna,2128,2021-10-22T00:00:00Z
havent,2125,2021-10-22T00:00:00Z
hes,2124,2021-10-22T00:00:00Z
effects,2110,2021-10-22T00:00:00Z
hit,2110,2021-10-22T00:00:00Z
freedom,2107,2021-10-22T00:00:00Z
symptoms,2105,2021-10-22T00:00:00Z
science,2104,2021-10-22T00:00:00Z
12,2097,2021-10-22T00:00:00Z
county,2079,2021-10-22T00:00:00Z
told,2076,2021-10-22T00:00:00Z
crisis,2070,2021-10-22T00:00:00Z
control,2056,2021-10-22T00:00:00Z
worse,2052,2021-10-22T00:00:00Z
arent,2044,2021-10-22T00:00:00Z
6,2021,2021-10-22T00:00:00Z
economy,2002,2021-10-22T00:00:00Z
reported,1994,2021-10-22T00:00:00Z
healthcare,1992,2021-10-22T00:00:00Z
community,1989,2021-10-22T00:00:00Z
vaxxed,1952,2021-10-22T00:00:00Z
students,1945,2021-10-22T00:00:00Z
australia,1944,2021-10-22T00:00:00Z
mandate,1941,2021-10-22T00:00:00Z
oct,1933,2021-10-22T00:00:00Z
understand,1917,2021-10-22T00:00:00Z
check,1912,2021-10-22T00:00:00Z
wait,1912,2021-10-22T00:00:00Z
age,1893,2021-10-22T00:00:00Z
catch,1886,2021-10-22T00:00:00Z
update,1882,2021-10-22T00:00:00Z
shit,1877,2021-10-22T00:00:00Z
friends,1874,2021-10-22T00:00:00Z
online,1865,2021-10-22T00:00:00Z
remember,1859,2021-10-22T00:00:00Z
month,1850,2021-10-22T00:00:00Z
wrong,1849,2021-10-22T00:00:00Z
continue,1846,2021-10-22T00:00:00Z
hospitals,1846,2021-10-22T00:00:00Z
team,1843,2021-10-22T00:00:00Z
rules,1842,2021-10-22T00:00:00Z
national,1827,2021-10-22T00:00:00Z
reason,1826,2021-10-22T00:00:00Z
whats,1826,2021-10-22T00:00:00Z
makes,1825,2021-10-22T00:00:00Z
including,1824,2021-10-22T00:00:00Z
pay,1816,2021-10-22T00:00:00Z
safety,1799,2021-10-22T00:00:00Z
past,1789,2021-10-22T00:00:00Z
jobs,1778,2021-10-22T00:00:00Z
information,1772,2021-10-22T00:00:00Z
watch,1769,2021-10-22T00:00:00Z
heres,1762,2021-10-22T00:00:00Z
id,1750,2021-10-22T00:00:00Z
lol,1747,2021-10-22T00:00:00Z
city,1744,2021-10-22T00:00:00Z
variant,1742,2021-10-22T00:00:00Z
22,1737,2021-10-22T00:00:00Z
negative,1734,2021-10-22T00:00:00Z
learn,1720,2021-10-22T00:00:00Z
doctors,1719,2021-10-22T00:00:00Z
call,1712,2021-10-22T00:00:00Z
local,1712,2021-10-22T00:00:00Z
impact,1708,2021-10-22T00:00:00Z
bc,1703,2021-10-22T00:00:00Z
fight,1700,2021-10-22T00:00:00Z
means,1685,2021-10-22T00:00:00Z
lab,1683,2021-10-22T00:00:00Z
parents,1683,2021-10-22T00:00:00Z
low,1674,2021-10-22T00:00:00Z
close,1669,2021-10-22T00:00:00Z
current,1661,2021-10-22T00:00:00Z
treatment,1661,2021-10-22T00:00:00Z
killed,1658,2021-10-22T00:00:00Z
true,1645,2021-10-22T00:00:00Z
wasnt,1643,2021-10-22T00:00:00Z
left,1639,2021-10-22T00:00:00Z
natural,1637,2021-10-22T00:00:00Z
immune,1635,2021-10-22T00:00:00Z
kill,1629,2021-10-22T00:00:00Z
millions,1629,2021-10-22T00:00:00Z
follow,1623,2021-10-22T00:00:00Z
wearamask,1616,2021-10-22T00:00:00Z
story,1615,2021-10-22T00:00:00Z
happy,1605,2021-10-22T00:00:00Z
cancer,1603,2021-10-22T00:00:00Z
found,1598,2021-10-22T00:00:00Z
dead,1593,2021-10-22T00:00:00Z
half,1591,2021-10-22T00:00:00Z
infected,1584,2021-10-22T00:00:00Z
jabs,1583,2021-10-22T00:00:00Z
hours,1577,2021-10-22T00:00:00Z
term,1568,2021-10-22T00:00:00Z
food,1566,2021-10-22T00:00:00Z
20,1562,2021-10-22T00:00:00Z
businesses,1558,2021-10-22T00:00:00Z
talking,1554,2021-10-22T00:00:00Z
called,1551,2021-10-22T00:00:00Z
save,1546,2021-10-22T00:00:00Z
record,1541,2021-10-22T00:00:00Z
yeah,1535,2021-10-22T00:00:00Z
recovery,1533,2021-10-22T00:00:00Z
article,1529,2021-10-22T00:00:00Z
happened,1528,2021-10-22T00:00:00Z
living,1523,2021-10-22T00:00:00Z
rising,1517,2021-10-22T00:00:00Z
reports,1516,2021-10-22T00:00:00Z
season,1516,2021-10-22T00:00:00Z
normal,1510,2021-10-22T00:00:00Z
spreading,1509,2021-10-22T00:00:00Z
top,1509,2021-10-22T00:00:00Z
situation,1507,2021-10-22T00:00:00Z
11,1499,2021-10-22T00:00:00Z
canada,1496,2021-10-22T00:00:00Z
chance,1495,2021-10-22T00:00:00Z
sense,1493,2021-10-22T00:00:00Z
lockdowns,1490,2021-10-22T00:00:00Z
caused,1489,2021-10-22T00:00:00Z
supply,1489,2021-10-22T00:00:00Z
issue,1485,2021-10-22T00:00:00Z
game,1480,2021-10-22T00:00:00Z
american,1477,2021-10-22T00:00:00Z
funding,1472,2021-10-22T00:00:00Z
wouldnt,1468,2021-10-22T00:00:00Z
boris,1453,2021-10-22T00:00:00Z
rise,1452,2021-10-22T00:00:00Z
double,1451,2021-10-22T00:00:00Z
prevent,1451,2021-10-22T00:00:00Z
policy,1446,2021-10-22T00:00:00Z
ppl,1445,2021-10-22T00:00:00Z
billion,1442,2021-10-22T00:00:00Z
7,1438,2021-10-22T00:00:00Z
pretty,1432,2021-10-22T00:00:00Z
eligible,1430,2021-10-22T00:00:00Z
house,1425,2021-10-22T00:00:00Z
question,1425,2021-10-22T00:00:00Z
future,1415,2021-10-22T00:00:00Z
weve,1410,2021-10-22T00:00:00Z
crore,1409,2021-10-22T00:00:00Z
talk,1409,2021-10-22T00:00:00Z
police,1396,2021-10-22T00:00:00Z
icu,1394,2021-10-22T00:00:00Z
mental,1394,2021-10-22T00:00:00Z
wave,1390,2021-10-22T00:00:00Z
night,1382,2021-10-22T00:00:00Z
protection,1380,2021-10-22T00:00:00Z
pass,1376,2021-10-22T00:00:00Z
visit,1376,2021-10-22T00:00:00Z
book,1375,2021-10-22T00:00:00Z
president,1372,2021-10-22T00:00:00Z
experience,1366,2021-10-22T00:00:00Z
received,1361,2021-10-22T00:00:00Z
bit,1357,2021-10-22T00:00:00Z
evidence,1353,2021-10-22T00:00:00Z
god,1353,2021-10-22T00:00:00Z
melbourne,1341,2021-10-22T00:00:00Z
related,1341,2021-10-22T00:00:00Z
literally,1339,2021-10-22T00:00:00Z
rest,1335,2021-10-22T00:00:00Z
experts,1334,2021-10-22T00:00:00Z
set,1332,2021-10-22T00:00:00Z
increase,1331,2021-10-22T00:00:00Z
guess,1330,2021-10-22T00:00:00Z
cold,1323,2021-10-22T00:00:00Z
fear,1319,2021-10-22T00:00:00Z
healthy,1304,2021-10-22T00:00:00Z
18,1302,2021-10-22T00:00:00Z
worst,1297,2021-10-22T00:00:00Z
employees,1296,2021-10-22T00:00:00Z
yesterday,1294,2021-10-22T00:00:00Z
federal,1293,2021-10-22T00:00:00Z
hear,1293,2021-10-22T00:00:00Z
confirmed,1284,2021-10-22T00:00:00Z
ontario,1280,2021-10-22T00:00:00Z
outbreak,1277,2021-10-22T00:00:00Z
agree,1275,2021-10-22T00:00:00Z
narendramodi,1268,2021-10-22T00:00:00Z
absolutely,1267,2021-10-22T00:00:00Z
england,1264,2021-10-22T00:00:00Z
gainoffunction,1262,2021-10-22T00:00:00Z
minister,1262,2021-10-22T00:00:00Z
deal,1260,2021-10-22T00:00:00Z
level,1259,2021-10-22T00:00:00Z
act,1256,2021-10-22T00:00:00Z
finally,1248,2021-10-22T00:00:00Z
happen,1244,2021-10-22T00:00:00Z
list,1243,2021-10-22T00:00:00Z
milestone,1238,2021-10-22T00:00:00Z
deadly,1237,2021-10-22T00:00:00Z
based,1236,2021-10-22T00:00:00Z
child,1236,2021-10-22T00:00:00Z
choice,1222,2021-10-22T00:00:00Z
human,1212,2021-10-22T00:00:00Z
march,1208,2021-10-22T00:00:00Z
office,1206,2021-10-22T00:00:00Z
return,1203,2021-10-22T00:00:00Z
line,1202,2021-10-22T00:00:00Z
friend,1201,2021-10-22T00:00:00Z
heart,1200,2021-10-22T00:00:00Z
gonna,1199,2021-10-22T00:00:00Z
modi,1196,2021-10-22T00:00:00Z
political,1192,2021-10-22T00:00:00Z
thousands,1187,2021-10-22T00:00:00Z
leave,1185,2021-10-22T00:00:00Z
waiting,1182,2021-10-22T00:00:00Z
weekend,1180,2021-10-22T00:00:00Z
service,1178,2021-10-22T00:00:00Z
fine,1177,2021-10-22T00:00:00Z
caught,1176,2021-10-22T00:00:00Z
21,1175,2021-10-22T00:00:00Z
officials,1175,2021-10-22T00:00:00Z
severe,1174,2021-10-22T00:00:00Z
leaders,1163,2021-10-22T00:00:00Z
south,1152,2021-10-22T00:00:00Z
florida,1150,2021-10-22T00:00:00Z
couldnt,1146,2021-10-22T00:00:00Z
matter,1141,2021-10-22T00:00:00Z
effect,1140,2021-10-22T00:00:00Z
doctor,1139,2021-10-22T00:00:00Z
16,1134,2021-10-22T00:00:00Z
blame,1133,2021-10-22T00:00:00Z
party,1133,2021-10-22T00:00:00Z
single,1131,2021-10-22T00:00:00Z
increased,1126,2021-10-22T00:00:00Z
economic,1123,2021-10-22T00:00:00Z
fucking,1120,2021-10-22T00:00:00Z
women,1120,2021-10-22T00:00:00Z
company,1119,2021-10-22T00:00:00Z
potus,1119,2021-10-22T00:00:00Z
event,1115,2021-10-22T00:00:00Z
services,1114,2021-10-22T00:00:00Z
2nd,1112,2021-10-22T00:00:00Z
15,1110,2021-10-22T00:00:00Z
education,1109,2021-10-22T00:00:00Z
entire,1108,2021-10-22T00:00:00Z
feeling,1107,2021-10-22T00:00:00Z
info,1105,2021-10-22T00:00:00Z
play,1103,2021-10-22T00:00:00Z
30,1101,2021-10-22T00:00:00Z
international,1100,2021-10-22T00:00:00Z
huge,1098,2021-10-22T00:00:00Z
dangerous,1097,2021-10-22T00:00:00Z
heard,1096,2021-10-22T00:00:00Z
families,1094,2021-10-22T00:00:00Z
morning,1094,2021-10-22T00:00:00Z
run,1091,2021-10-22T00:00:00Z
america,1089,2021-10-22T00:00:00Z
youve,1089,2021-10-22T00:00:00Z
changed,1086,2021-10-22T00:00:00Z
allowed,1083,2021-10-22T00:00:00Z
beginning,1082,2021-10-22T00:00:00Z
thinking,1081,2021-10-22T00:00:00Z
mind,1078,2021-10-22T00:00:00Z
lies,1075,2021-10-22T00:00:00Z
body,1073,2021-10-22T00:00:00Z
giving,1072,2021-10-22T00:00:00Z
vaccinecentury,1071,2021-10-22T00:00:00Z
middle,1070,2021-10-22T00:00:00Z
bring,1069,2021-10-22T00:00:00Z
fuck,1066,2021-10-22T00:00:00Z
miss,1066,2021-10-22T00:00:00Z
governments,1065,2021-10-22T00:00:00Z
climate,1058,2021-10-22T00:00:00Z
fda,1055,2021-10-22T00:00:00Z
results,1055,2021-10-22T00:00:00Z
industry,1052,2021-10-22T00:00:00Z
levels,1049,2021-10-22T00:00:00Z
forward,1048,2021-10-22T00:00:00Z
8,1047,2021-10-22T00:00:00Z
idea,1046,2021-10-22T00:00:00Z
proof,1045,2021-10-22T00:00:00Z
november,1044,2021-10-22T00:00:00Z
guy,1043,2021-10-22T00:00:00Z
power,1038,2021-10-22T00:00:00Z
access,1035,2021-10-22T00:00:00Z
lose,1035,2021-10-22T00:00:00Z
active,1030,2021-10-22T00:00:00Z
stupid,1029,2021-10-22T00:00:00Z
average,1027,2021-10-22T00:00:00Z
indias,1027,2021-10-22T00:00:00Z
common,1026,2021-10-22T00:00:00Z
ivermectin,1023,2021-10-22T00:00:00Z
prices,1023,2021-10-22T00:00:00Z
majority,1022,2021-10-22T00:00:00Z
provide,1022,2021-10-22T00:00:00Z
video,1020,2021-10-22T00:00:00Z
truth,1017,2021-10-22T00:00:00Z
share,1016,2021-10-22T00:00:00Z
vulnerable,1016,2021-10-22T00:00:00Z
result,1015,2021-10-22T00:00:00Z
move,1014,2021-10-22T00:00:00Z
required,1014,2021-10-22T00:00:00Z
gov,1013,2021-10-22T00:00:00Z
lack,1013,2021-10-22T00:00:00Z
hell,1011,2021-10-22T00:00:00Z
mandatory,1011,2021-10-22T00:00:00Z
nation,1011,2021-10-22T00:00:00Z
peoples,1011,2021-10-22T00:00:00Z
cnn,1010,2021-10-22T00:00:00Z
paid,1010,2021-10-22T00:00:00Z
pre,1010,2021-10-22T00:00:00Z
shes,1009,2021-10-22T00:00:00Z
join,1006,2021-10-22T00:00:00Z
personal,1006,2021-10-22T00:00:00Z
borisjohnson,1004,2021-10-22T00:00:00Z
companies,1003,2021-10-22T00:00:00Z
conditions,1002,2021-10-22T00:00:00Z
affected,999,2021-10-22T00:00:00Z
tomorrow,998,2021-10-22T00:00:00Z
breaking,996,2021-10-22T00:00:00Z
lower,994,2021-10-22T00:00:00Z
ready,994,2021-10-22T00:00:00Z
2022,987,2021-10-22T00:00:00Z
twitter,987,2021-10-22T00:00:00Z
50,984,2021-10-22T00:00:00Z
law,983,2021-10-22T00:00:00Z
history,979,2021-10-22T00:00:00Z
market,978,2021-10-22T00:00:00Z
closed,977,2021-10-22T00:00:00Z
cost,977,2021-10-22T00:00:00Z
funded,977,2021-10-22T00:00:00Z
relief,976,2021-10-22T00:00:00Z
completely,974,2021-10-22T00:00:00Z
illness,974,2021-10-22T00:00:00Z
link,974,2021-10-22T00:00:00Z
created,971,2021-10-22T00:00:00Z
poor,971,2021-10-22T00:00:00Z
distancing,969,2021-10-22T00:00:00Z
1st,963,2021-10-22T00:00:00Z
recent,962,2021-10-22T00:00:00Z
transmission,962,2021-10-22T00:00:00Z
demand,961,2021-10-22T00:00:00Z
sign,958,2021-10-22T00:00:00Z
reduce,950,2021-10-22T00:00:00Z
couple,949,2021-10-22T00:00:00Z
major,945,2021-10-22T00:00:00Z
recovered,944,2021-10-22T00:00:00Z
forced,943,2021-10-22T00:00:00Z
app,941,2021-10-22T00:00:00Z
brexit,941,2021-10-22T00:00:00Z
lied,941,2021-10-22T00:00:00Z
theyve,941,2021-10-22T00:00:00Z
admits,939,2021-10-22T00:00:00Z
policies,939,2021-10-22T00:00:00Z
antibodies,938,2021-10-22T00:00:00Z
catching,938,2021-10-22T00:00:00Z
jampj,938,2021-10-22T00:00:00Z
fake,937,2021-10-22T00:00:00Z
thursday,937,2021-10-22T00:00:00Z
late,932,2021-10-22T00:00:00Z
difference,931,2021-10-22T00:00:00Z
released,931,2021-10-22T00:00:00Z
killing,928,2021-10-22T00:00:00Z
plans,927,2021-10-22T00:00:00Z
society,927,2021-10-22T00:00:00Z
yall,927,2021-10-22T00:00:00Z
sad,922,2021-10-22T00:00:00Z
imagine,921,2021-10-22T00:00:00Z
happening,920,2021-10-22T00:00:00Z
listen,920,2021-10-22T00:00:00Z
stuff,919,2021-10-22T00:00:00Z
starting,916,2021-10-22T00:00:00Z
24,914,2021-10-22T00:00:00Z
trust,914,2021-10-22T00:00:00Z
14,912,2021-10-22T00:00:00Z
campaign,910,2021-10-22T00:00:00Z
skynews,906,2021-10-22T00:00:00Z
emergency,905,2021-10-22T00:00:00Z
bill,902,2021-10-22T00:00:00Z
drive,902,2021-10-22T00:00:00Z
anti,901,2021-10-22T00:00:00Z
adults,894,2021-10-22T00:00:00Z
period,893,2021-10-22T00:00:00Z
telling,893,2021-10-22T00:00:00Z
date,889,2021-10-22T00:00:00Z
forget,889,2021-10-22T00:00:00Z
head,888,2021-10-22T00:00:00Z
insights,888,2021-10-22T00:00:00Z
2019,887,2021-10-22T00:00:00Z
blood,884,2021-10-22T00:00:00Z
9,878,2021-10-22T00:00:00Z
25,877,2021-10-22T00:00:00Z
rights,877,2021-10-22T00:00:00Z
announced,875,2021-10-22T00:00:00Z
usa,871,2021-10-22T00:00:00Z
capacity,869,2021-10-22T00:00:00Z
easy,869,2021-10-22T00:00:00Z
europe,869,2021-10-22T00:00:00Z
recently,869,2021-10-22T00:00:00Z
residents,869,2021-10-22T00:00:00Z
source,869,2021-10-22T00:00:00Z
answer,868,2021-10-22T00:00:00Z
lie,867,2021-10-22T00:00:00Z
preventing,867,2021-10-22T00:00:00Z
passed,866,2021-10-22T00:00:00Z
hate,864,2021-10-22T00:00:00Z
surge,863,2021-10-22T00:00:00Z
misinformation,861,2021-10-22T00:00:00Z
pcr,861,2021-10-22T00:00:00Z
gain,860,2021-10-22T00:00:00Z
mass,860,2021-10-22T00:00:00Z
joe,859,2021-10-22T00:00:00Z
questions,859,2021-10-22T00:00:00Z
avoid,857,2021-10-22T00:00:00Z
fall,856,2021-10-22T00:00:00Z
studies,856,2021-10-22T00:00:00Z
brain,848,2021-10-22T00:00:00Z
approved,846,2021-10-22T00:00:00Z
hey,846,2021-10-22T00:00:00Z
citizens,843,2021-10-22T00:00:00Z
victoria,842,2021-10-22T00:00:00Z
hasnt,841,2021-10-22T00:00:00Z
advice,840,2021-10-22T00:00:00Z
ahead,840,2021-10-22T00:00:00Z
action,837,2021-10-22T00:00:00Z
class,834,2021-10-22T00:00:00Z
compared,833,2021-10-22T00:00:00Z
figures,832,2021-10-22T00:00:00Z
fighting,831,2021-10-22T00:00:00Z
border,830,2021-10-22T00:00:00Z
guys,830,2021-10-22T00:00:00Z
brought,827,2021-10-22T00:00:00Z
amazing,826,2021-10-22T00:00:00Z
program,826,2021-10-22T00:00:00Z
folks,823,2021-10-22T00:00:00Z
gop,823,2021-10-22T00:00:00Z
tonight,823,2021-10-22T00:00:00Z
failed,822,2021-10-22T00:00:00Z
meet,820,2021-10-22T00:00:00Z
responsible,819,2021-10-22T00:00:00Z
learning,818,2021-10-22T00:00:00Z
nice,818,2021-10-22T00:00:00Z
shut,818,2021-10-22T00:00:00Z
expect,816,2021-10-22T00:00:00Z
fun,814,2021-10-22T00:00:00Z
inflation,814,2021-10-22T00:00:00Z
reporting,814,2021-10-22T00:00:00Z
vote,814,2021-10-22T00:00:00Z
details,813,2021-10-22T00:00:00Z
choose,810,2021-10-22T00:00:00Z
spent,810,2021-10-22T00:00:00Z
chain,809,2021-10-22T00:00:00Z
contact,809,2021-10-22T00:00:00Z
loss,809,2021-10-22T00:00:00Z
crazy,808,2021-10-22T00:00:00Z
hospitalized,805,2021-10-22T00:00:00Z
jabbed,805,2021-10-22T00:00:00Z
hospitalizations,804,2021-10-22T00:00:00Z
christmas,803,2021-10-22T00:00:00Z
wife,803,2021-10-22T00:00:00Z
project,802,2021-10-22T00:00:00Z
official,800,2021-10-22T00:00:00Z
helped,799,2021-10-22T00:00:00Z
calls,798,2021-10-22T00:00:00Z
playing,798,2021-10-22T00:00:00Z
takes,796,2021-10-22T00:00:00Z
exposed,794,2021-10-22T00:00:00Z
challenges,793,2021-10-22T00:00:00Z
false,793,2021-10-22T00:00:00Z
worth,793,2021-10-22T00:00:00Z
ages,792,2021-10-22T00:00:00Z
air,791,2021-10-22T00:00:00Z
mrna,790,2021-10-22T00:00:00Z
force,789,2021-10-22T00:00:00Z
special,789,2021-10-22T00:00:00Z
viruses,789,2021-10-22T00:00:00Z
sajidjavid,788,2021-10-22T00:00:00Z
biggest,786,2021-10-22T00:00:00Z
updates,785,2021-10-22T00:00:00Z
website,785,2021-10-22T00:00:00Z
leading,784,2021-10-22T00:00:00Z
key,783,2021-10-22T00:00:00Z
simple,783,2021-10-22T00:00:00Z
amid,782,2021-10-22T00:00:00Z
moment,782,2021-10-22T00:00:00Z
lying,781,2021-10-22T00:00:00Z
explain,780,2021-10-22T00:00:00Z
tories,780,2021-10-22T00:00:00Z
function,779,2021-10-22T00:00:00Z
digital,778,2021-10-22T00:00:00Z
refuse,777,2021-10-22T00:00:00Z
running,777,2021-10-22T00:00:00Z
stats,777,2021-10-22T00:00:00Z
keeping,775,2021-10-22T00:00:00Z
protocols,775,2021-10-22T00:00:00Z
unvaxxed,773,2021-10-22T00:00:00Z
loved,772,2021-10-22T00:00:00Z
status,772,2021-10-22T00:00:00Z
efficacy,770,2021-10-22T00:00:00Z
suffering,767,2021-10-22T00:00:00Z
events,763,2021-10-22T00:00:00Z
tax,761,2021-10-22T00:00:00Z
war,760,2021-10-22T00:00:00Z
white,757,2021-10-22T00:00:00Z
hand,756,2021-10-22T00:00:00Z
watching,756,2021-10-22T00:00:00Z
tory,755,2021-10-22T00:00:00Z
28,753,2021-10-22T00:00:00Z
glad,753,2021-10-22T00:00:00Z
benefits,752,2021-10-22T00:00:00Z
earlier,751,2021-10-22T00:00:00Z
mark,751,2021-10-22T00:00:00Z
approach,750,2021-10-22T00:00:00Z
extra,749,2021-10-22T00:00:00Z
united,749,2021-10-22T00:00:00Z
election,748,2021-10-22T00:00:00Z
vaccinate,747,2021-10-22T00:00:00Z
buy,745,2021-10-22T00:00:00Z
russia,745,2021-10-22T00:00:00Z
cut,743,2021-10-22T00:00:00Z
