word1,n,date
safety,3446,2020-11-05T00:00:00Z
current,3443,2020-11-05T00:00:00Z
list,3396,2020-11-05T00:00:00Z
situation,3391,2020-11-05T00:00:00Z
infections,3387,2020-11-05T00:00:00Z
hospitals,3378,2020-11-05T00:00:00Z
join,3378,2020-11-05T00:00:00Z
visit,3358,2020-11-05T00:00:00Z
bit,3357,2020-11-05T00:00:00Z
joe,3348,2020-11-05T00:00:00Z
science,3307,2020-11-05T00:00:00Z
2021,3298,2020-11-05T00:00:00Z
wave,3298,2020-11-05T00:00:00Z
services,3295,2020-11-05T00:00:00Z
deal,3266,2020-11-05T00:00:00Z
lockdowns,3266,2020-11-05T00:00:00Z
millions,3249,2020-11-05T00:00:00Z
countries,3246,2020-11-05T00:00:00Z
future,3238,2020-11-05T00:00:00Z
denmark,3232,2020-11-05T00:00:00Z
pretty,3230,2020-11-05T00:00:00Z
protect,3213,2020-11-05T00:00:00Z
information,3198,2020-11-05T00:00:00Z
lockdown2,3195,2020-11-05T00:00:00Z
white,3192,2020-11-05T00:00:00Z
happen,3182,2020-11-05T00:00:00Z
including,3180,2020-11-05T00:00:00Z
rise,3172,2020-11-05T00:00:00Z
won,3154,2020-11-05T00:00:00Z
republicans,3145,2020-11-05T00:00:00Z
city,3139,2020-11-05T00:00:00Z
increase,3129,2020-11-05T00:00:00Z
sense,3129,2020-11-05T00:00:00Z
shut,3129,2020-11-05T00:00:00Z
true,3104,2020-11-05T00:00:00Z
symptoms,3085,2020-11-05T00:00:00Z
story,3084,2020-11-05T00:00:00Z
fight,3073,2020-11-05T00:00:00Z
ppl,3064,2020-11-05T00:00:00Z
half,3060,2020-11-05T00:00:00Z
disease,3058,2020-11-05T00:00:00Z
thinking,3023,2020-11-05T00:00:00Z
fake,3020,2020-11-05T00:00:00Z
couldnt,3016,2020-11-05T00:00:00Z
living,3012,2020-11-05T00:00:00Z
guy,3005,2020-11-05T00:00:00Z
ready,3005,2020-11-05T00:00:00Z
guys,3003,2020-11-05T00:00:00Z
issue,2985,2020-11-05T00:00:00Z
gop,2982,2020-11-05T00:00:00Z
heres,2977,2020-11-05T00:00:00Z
stupid,2977,2020-11-05T00:00:00Z
boris,2971,2020-11-05T00:00:00Z
till,2964,2020-11-05T00:00:00Z
line,2951,2020-11-05T00:00:00Z
share,2918,2020-11-05T00:00:00Z
breaking,2912,2020-11-05T00:00:00Z
worst,2901,2020-11-05T00:00:00Z
lose,2891,2020-11-05T00:00:00Z
heard,2886,2020-11-05T00:00:00Z
reports,2886,2020-11-05T00:00:00Z
winter,2884,2020-11-05T00:00:00Z
hey,2883,2020-11-05T00:00:00Z
huge,2876,2020-11-05T00:00:00Z
imagine,2874,2020-11-05T00:00:00Z
recovery,2859,2020-11-05T00:00:00Z
leave,2850,2020-11-05T00:00:00Z
dr,2845,2020-11-05T00:00:00Z
forget,2837,2020-11-05T00:00:00Z
move,2827,2020-11-05T00:00:00Z
updates,2826,2020-11-05T00:00:00Z
market,2821,2020-11-05T00:00:00Z
spreading,2816,2020-11-05T00:00:00Z
tomorrow,2816,2020-11-05T00:00:00Z
sad,2815,2020-11-05T00:00:00Z
7,2807,2020-11-05T00:00:00Z
voter,2805,2020-11-05T00:00:00Z
elections,2804,2020-11-05T00:00:00Z
hell,2804,2020-11-05T00:00:00Z
medical,2798,2020-11-05T00:00:00Z
12,2795,2020-11-05T00:00:00Z
london,2795,2020-11-05T00:00:00Z
amid,2787,2020-11-05T00:00:00Z
jeffreestar,2782,2020-11-05T00:00:00Z
hoax,2776,2020-11-05T00:00:00Z
agree,2771,2020-11-05T00:00:00Z
confirmed,2767,2020-11-05T00:00:00Z
ballot,2761,2020-11-05T00:00:00Z
relief,2738,2020-11-05T00:00:00Z
waiting,2736,2020-11-05T00:00:00Z
hate,2729,2020-11-05T00:00:00Z
matter,2718,2020-11-05T00:00:00Z
happening,2704,2020-11-05T00:00:00Z
watching,2700,2020-11-05T00:00:00Z
govt,2691,2020-11-05T00:00:00Z
negative,2689,2020-11-05T00:00:00Z
study,2689,2020-11-05T00:00:00Z
100,2676,2020-11-05T00:00:00Z
scheme,2671,2020-11-05T00:00:00Z
distancing,2667,2020-11-05T00:00:00Z
remain,2664,2020-11-05T00:00:00Z
air,2662,2020-11-05T00:00:00Z
usa,2641,2020-11-05T00:00:00Z
infection,2640,2020-11-05T00:00:00Z
save,2639,2020-11-05T00:00:00Z
infected,2630,2020-11-05T00:00:00Z
blame,2624,2020-11-05T00:00:00Z
fear,2622,2020-11-05T00:00:00Z
starting,2618,2020-11-05T00:00:00Z
thousands,2613,2020-11-05T00:00:00Z
miss,2605,2020-11-05T00:00:00Z
buy,2604,2020-11-05T00:00:00Z
rest,2592,2020-11-05T00:00:00Z
8,2587,2020-11-05T00:00:00Z
political,2587,2020-11-05T00:00:00Z
pm,2586,2020-11-05T00:00:00Z
15,2575,2020-11-05T00:00:00Z
level,2573,2020-11-05T00:00:00Z
forward,2571,2020-11-05T00:00:00Z
losing,2570,2020-11-05T00:00:00Z
period,2566,2020-11-05T00:00:00Z
entire,2565,2020-11-05T00:00:00Z
idea,2560,2020-11-05T00:00:00Z
essential,2559,2020-11-05T00:00:00Z
break,2557,2020-11-05T00:00:00Z
absolutely,2556,2020-11-05T00:00:00Z
tonight,2554,2020-11-05T00:00:00Z
mind,2553,2020-11-05T00:00:00Z
running,2550,2020-11-05T00:00:00Z
plans,2543,2020-11-05T00:00:00Z
friend,2538,2020-11-05T00:00:00Z
video,2535,2020-11-05T00:00:00Z
wins,2532,2020-11-05T00:00:00Z
head,2531,2020-11-05T00:00:00Z
kill,2518,2020-11-05T00:00:00Z
birthday,2516,2020-11-05T00:00:00Z
black,2514,2020-11-05T00:00:00Z
disappear,2512,2020-11-05T00:00:00Z
research,2506,2020-11-05T00:00:00Z
changed,2499,2020-11-05T00:00:00Z
campaign,2496,2020-11-05T00:00:00Z
result,2489,2020-11-05T00:00:00Z
bring,2486,2020-11-05T00:00:00Z
twitter,2482,2020-11-05T00:00:00Z
caused,2481,2020-11-05T00:00:00Z
parents,2479,2020-11-05T00:00:00Z
nice,2475,2020-11-05T00:00:00Z
killed,2465,2020-11-05T00:00:00Z
question,2459,2020-11-05T00:00:00Z
company,2457,2020-11-05T00:00:00Z
chance,2450,2020-11-05T00:00:00Z
population,2447,2020-11-05T00:00:00Z
lies,2439,2020-11-05T00:00:00Z
damn,2432,2020-11-05T00:00:00Z
fun,2421,2020-11-05T00:00:00Z
process,2414,2020-11-05T00:00:00Z
feeling,2404,2020-11-05T00:00:00Z
law,2403,2020-11-05T00:00:00Z
guidelines,2399,2020-11-05T00:00:00Z
hold,2396,2020-11-05T00:00:00Z
industry,2392,2020-11-05T00:00:00Z
article,2362,2020-11-05T00:00:00Z
borisjohnson,2358,2020-11-05T00:00:00Z
homes,2358,2020-11-05T00:00:00Z
united,2355,2020-11-05T00:00:00Z
low,2354,2020-11-05T00:00:00Z
amazing,2350,2020-11-05T00:00:00Z
book,2341,2020-11-05T00:00:00Z
virtual,2331,2020-11-05T00:00:00Z
listen,2328,2020-11-05T00:00:00Z
announced,2318,2020-11-05T00:00:00Z
india,2316,2020-11-05T00:00:00Z
education,2314,2020-11-05T00:00:00Z
deadly,2308,2020-11-05T00:00:00Z
rallies,2303,2020-11-05T00:00:00Z
outbreak,2302,2020-11-05T00:00:00Z
human,2298,2020-11-05T00:00:00Z
keeping,2294,2020-11-05T00:00:00Z
finally,2291,2020-11-05T00:00:00Z
affected,2290,2020-11-05T00:00:00Z
supposed,2290,2020-11-05T00:00:00Z
rates,2284,2020-11-05T00:00:00Z
fine,2274,2020-11-05T00:00:00Z
red,2263,2020-11-05T00:00:00Z
corona,2259,2020-11-05T00:00:00Z
failed,2255,2020-11-05T00:00:00Z
takes,2247,2020-11-05T00:00:00Z
unemployment,2245,2020-11-05T00:00:00Z
hasnt,2244,2020-11-05T00:00:00Z
college,2233,2020-11-05T00:00:00Z
nation,2230,2020-11-05T00:00:00Z
learning,2226,2020-11-05T00:00:00Z
busy,2225,2020-11-05T00:00:00Z
ahead,2217,2020-11-05T00:00:00Z
stuff,2211,2020-11-05T00:00:00Z
crazy,2191,2020-11-05T00:00:00Z
related,2188,2020-11-05T00:00:00Z
student,2188,2020-11-05T00:00:00Z
website,2188,2020-11-05T00:00:00Z
force,2185,2020-11-05T00:00:00Z
ass,2182,2020-11-05T00:00:00Z
gov,2173,2020-11-05T00:00:00Z
power,2170,2020-11-05T00:00:00Z
fireworks,2169,2020-11-05T00:00:00Z
hands,2168,2020-11-05T00:00:00Z
donald,2162,2020-11-05T00:00:00Z
helping,2157,2020-11-05T00:00:00Z
women,2151,2020-11-05T00:00:00Z
late,2150,2020-11-05T00:00:00Z
war,2148,2020-11-05T00:00:00Z
completely,2147,2020-11-05T00:00:00Z
active,2145,2020-11-05T00:00:00Z
beginning,2142,2020-11-05T00:00:00Z
football,2139,2020-11-05T00:00:00Z
poor,2138,2020-11-05T00:00:00Z
act,2136,2020-11-05T00:00:00Z
youve,2136,2020-11-05T00:00:00Z
1st,2135,2020-11-05T00:00:00Z
democracy,2125,2020-11-05T00:00:00Z
fighting,2123,2020-11-05T00:00:00Z
minister,2120,2020-11-05T00:00:00Z
wednesday,2113,2020-11-05T00:00:00Z
stopped,2110,2020-11-05T00:00:00Z
car,2107,2020-11-05T00:00:00Z
cancer,2105,2020-11-05T00:00:00Z
handling,2104,2020-11-05T00:00:00Z
polls,2101,2020-11-05T00:00:00Z
4th,2094,2020-11-05T00:00:00Z
cnn,2092,2020-11-05T00:00:00Z
north,2091,2020-11-05T00:00:00Z
wearamask,2091,2020-11-05T00:00:00Z
games,2089,2020-11-05T00:00:00Z
january,2076,2020-11-05T00:00:00Z
based,2069,2020-11-05T00:00:00Z
europe,2069,2020-11-05T00:00:00Z
return,2062,2020-11-05T00:00:00Z
lots,2058,2020-11-05T00:00:00Z
avoid,2050,2020-11-05T00:00:00Z
playing,2047,2020-11-05T00:00:00Z
massive,2045,2020-11-05T00:00:00Z
advice,2044,2020-11-05T00:00:00Z
anymore,2038,2020-11-05T00:00:00Z
sign,2038,2020-11-05T00:00:00Z
struggling,2036,2020-11-05T00:00:00Z
event,2035,2020-11-05T00:00:00Z
key,2034,2020-11-05T00:00:00Z
shes,2032,2020-11-05T00:00:00Z
super,2032,2020-11-05T00:00:00Z
university,2031,2020-11-05T00:00:00Z
amount,2030,2020-11-05T00:00:00Z
rising,2028,2020-11-05T00:00:00Z
putting,2024,2020-11-05T00:00:00Z
provide,2023,2020-11-05T00:00:00Z
14,2018,2020-11-05T00:00:00Z
giving,2011,2020-11-05T00:00:00Z
worried,2009,2020-11-05T00:00:00Z
hundreds,2008,2020-11-05T00:00:00Z
policy,2006,2020-11-05T00:00:00Z
heart,2003,2020-11-05T00:00:00Z
events,1999,2020-11-05T00:00:00Z
experience,1998,2020-11-05T00:00:00Z
class,1997,2020-11-05T00:00:00Z
republican,1995,2020-11-05T00:00:00Z
tax,1991,2020-11-05T00:00:00Z
folks,1989,2020-11-05T00:00:00Z
paid,1978,2020-11-05T00:00:00Z
expect,1974,2020-11-05T00:00:00Z
term,1974,2020-11-05T00:00:00Z
history,1972,2020-11-05T00:00:00Z
loss,1966,2020-11-05T00:00:00Z
continues,1965,2020-11-05T00:00:00Z
send,1961,2020-11-05T00:00:00Z
guidance,1959,2020-11-05T00:00:00Z
canada,1952,2020-11-05T00:00:00Z
officials,1949,2020-11-05T00:00:00Z
stress,1946,2020-11-05T00:00:00Z
spent,1943,2020-11-05T00:00:00Z
usual,1941,2020-11-05T00:00:00Z
30,1937,2020-11-05T00:00:00Z
killing,1937,2020-11-05T00:00:00Z
financial,1936,2020-11-05T00:00:00Z
walk,1935,2020-11-05T00:00:00Z
calling,1926,2020-11-05T00:00:00Z
evidence,1921,2020-11-05T00:00:00Z
decided,1917,2020-11-05T00:00:00Z
lack,1909,2020-11-05T00:00:00Z
piersmorgan,1909,2020-11-05T00:00:00Z
legal,1897,2020-11-05T00:00:00Z
9,1896,2020-11-05T00:00:00Z
south,1889,2020-11-05T00:00:00Z
easy,1877,2020-11-05T00:00:00Z
meet,1876,2020-11-05T00:00:00Z
catch,1870,2020-11-05T00:00:00Z
moment,1870,2020-11-05T00:00:00Z
24,1866,2020-11-05T00:00:00Z
access,1866,2020-11-05T00:00:00Z
citizens,1866,2020-11-05T00:00:00Z
majority,1866,2020-11-05T00:00:00Z
experts,1863,2020-11-05T00:00:00Z
surge,1862,2020-11-05T00:00:00Z
spend,1860,2020-11-05T00:00:00Z
doctors,1857,2020-11-05T00:00:00Z
loved,1856,2020-11-05T00:00:00Z
telling,1854,2020-11-05T00:00:00Z
enjoy,1853,2020-11-05T00:00:00Z
date,1851,2020-11-05T00:00:00Z
worry,1849,2020-11-05T00:00:00Z
wanna,1838,2020-11-05T00:00:00Z
action,1830,2020-11-05T00:00:00Z
mom,1830,2020-11-05T00:00:00Z
shouldnt,1830,2020-11-05T00:00:00Z
shops,1823,2020-11-05T00:00:00Z
aint,1822,2020-11-05T00:00:00Z
brexit,1820,2020-11-05T00:00:00Z
difficult,1820,2020-11-05T00:00:00Z
hand,1820,2020-11-05T00:00:00Z
anxiety,1817,2020-11-05T00:00:00Z
cut,1814,2020-11-05T00:00:00Z
players,1809,2020-11-05T00:00:00Z
cdc,1808,2020-11-05T00:00:00Z
cold,1806,2020-11-05T00:00:00Z
theyve,1806,2020-11-05T00:00:00Z
mass,1805,2020-11-05T00:00:00Z
extra,1801,2020-11-05T00:00:00Z
lead,1801,2020-11-05T00:00:00Z
tweet,1801,2020-11-05T00:00:00Z
50,1800,2020-11-05T00:00:00Z
created,1799,2020-11-05T00:00:00Z
prevent,1798,2020-11-05T00:00:00Z
johnson,1794,2020-11-05T00:00:00Z
biggest,1793,2020-11-05T00:00:00Z
australia,1784,2020-11-05T00:00:00Z
blue,1779,2020-11-05T00:00:00Z
humans,1775,2020-11-05T00:00:00Z
details,1774,2020-11-05T00:00:00Z
stand,1768,2020-11-05T00:00:00Z
cancelled,1766,2020-11-05T00:00:00Z
healthy,1766,2020-11-05T00:00:00Z
peoples,1764,2020-11-05T00:00:00Z
leadership,1763,2020-11-05T00:00:00Z
companies,1762,2020-11-05T00:00:00Z
major,1759,2020-11-05T00:00:00Z
link,1754,2020-11-05T00:00:00Z
music,1753,2020-11-05T00:00:00Z
shop,1753,2020-11-05T00:00:00Z
expected,1749,2020-11-05T00:00:00Z
leader,1749,2020-11-05T00:00:00Z
5th,1746,2020-11-05T00:00:00Z
senate,1746,2020-11-05T00:00:00Z
complete,1745,2020-11-05T00:00:00Z
forced,1744,2020-11-05T00:00:00Z
focus,1743,2020-11-05T00:00:00Z
staying,1743,2020-11-05T00:00:00Z
meeting,1739,2020-11-05T00:00:00Z
couple,1738,2020-11-05T00:00:00Z
werent,1736,2020-11-05T00:00:00Z
short,1735,2020-11-05T00:00:00Z
age,1734,2020-11-05T00:00:00Z
message,1734,2020-11-05T00:00:00Z
october,1726,2020-11-05T00:00:00Z
excuse,1724,2020-11-05T00:00:00Z
sir,1723,2020-11-05T00:00:00Z
strategy,1721,2020-11-05T00:00:00Z
bill,1715,2020-11-05T00:00:00Z
increased,1715,2020-11-05T00:00:00Z
difference,1708,2020-11-05T00:00:00Z
honestly,1708,2020-11-05T00:00:00Z
failure,1707,2020-11-05T00:00:00Z
delivery,1705,2020-11-05T00:00:00Z
court,1704,2020-11-05T00:00:00Z
glad,1702,2020-11-05T00:00:00Z
emergency,1701,2020-11-05T00:00:00Z
handled,1697,2020-11-05T00:00:00Z
challenges,1696,2020-11-05T00:00:00Z
info,1691,2020-11-05T00:00:00Z
digital,1687,2020-11-05T00:00:00Z
stimulus,1683,2020-11-05T00:00:00Z
treatment,1683,2020-11-05T00:00:00Z
reality,1682,2020-11-05T00:00:00Z
helped,1680,2020-11-05T00:00:00Z
strong,1679,2020-11-05T00:00:00Z
tv,1678,2020-11-05T00:00:00Z
effect,1677,2020-11-05T00:00:00Z
absentee,1675,2020-11-05T00:00:00Z
special,1674,2020-11-05T00:00:00Z
customers,1672,2020-11-05T00:00:00Z
vulnerable,1669,2020-11-05T00:00:00Z
governments,1668,2020-11-05T00:00:00Z
employees,1661,2020-11-05T00:00:00Z
earlier,1659,2020-11-05T00:00:00Z
rights,1659,2020-11-05T00:00:00Z
climate,1657,2020-11-05T00:00:00Z
recent,1655,2020-11-05T00:00:00Z
enter,1641,2020-11-05T00:00:00Z
effects,1639,2020-11-05T00:00:00Z
friday,1637,2020-11-05T00:00:00Z
todays,1637,2020-11-05T00:00:00Z
distance,1632,2020-11-05T00:00:00Z
cost,1625,2020-11-05T00:00:00Z
fee,1621,2020-11-05T00:00:00Z
leaders,1621,2020-11-05T00:00:00Z
questions,1619,2020-11-05T00:00:00Z
inside,1616,2020-11-05T00:00:00Z
app,1614,2020-11-05T00:00:00Z
democratic,1613,2020-11-05T00:00:00Z
lock,1610,2020-11-05T00:00:00Z
false,1606,2020-11-05T00:00:00Z
moving,1605,2020-11-05T00:00:00Z
responsible,1605,2020-11-05T00:00:00Z
conspiracy,1604,2020-11-05T00:00:00Z
phone,1602,2020-11-05T00:00:00Z
perfect,1600,2020-11-05T00:00:00Z
common,1597,2020-11-05T00:00:00Z
politics,1595,2020-11-05T00:00:00Z
