word1,n,date
youre,10467,2020-12-22T00:00:00Z
3,10239,2020-12-22T00:00:00Z
ive,10232,2020-12-22T00:00:00Z
doesnt,10207,2020-12-22T00:00:00Z
week,10135,2020-12-22T00:00:00Z
workers,10101,2020-12-22T00:00:00Z
read,10032,2020-12-22T00:00:00Z
life,9731,2020-12-22T00:00:00Z
hope,9533,2020-12-22T00:00:00Z
death,9516,2020-12-22T00:00:00Z
4,9414,2020-12-22T00:00:00Z
live,9292,2020-12-22T00:00:00Z
stay,9272,2020-12-22T00:00:00Z
travel,9221,2020-12-22T00:00:00Z
variant,9149,2020-12-22T00:00:00Z
house,8992,2020-12-22T00:00:00Z
lost,8984,2020-12-22T00:00:00Z
public,8976,2020-12-22T00:00:00Z
million,8816,2020-12-22T00:00:00Z
isnt,8772,2020-12-22T00:00:00Z
died,8752,2020-12-22T00:00:00Z
testing,8737,2020-12-22T00:00:00Z
restrictions,8647,2020-12-22T00:00:00Z
masks,8643,2020-12-22T00:00:00Z
19,8581,2020-12-22T00:00:00Z
american,8543,2020-12-22T00:00:00Z
job,8534,2020-12-22T00:00:00Z
billion,8519,2020-12-22T00:00:00Z
safe,8454,2020-12-22T00:00:00Z
2021,8256,2020-12-22T00:00:00Z
tested,8152,2020-12-22T00:00:00Z
support,8105,2020-12-22T00:00:00Z
business,7911,2020-12-22T00:00:00Z
shit,7910,2020-12-22T00:00:00Z
lot,7865,2020-12-22T00:00:00Z
hospital,7850,2020-12-22T00:00:00Z
flu,7796,2020-12-22T00:00:00Z
wont,7728,2020-12-22T00:00:00Z
hard,7714,2020-12-22T00:00:00Z
bad,7629,2020-12-22T00:00:00Z
love,7593,2020-12-22T00:00:00Z
real,7593,2020-12-22T00:00:00Z
weeks,7368,2020-12-22T00:00:00Z
feel,7317,2020-12-22T00:00:00Z
businesses,7273,2020-12-22T00:00:00Z
global,7112,2020-12-22T00:00:00Z
start,7009,2020-12-22T00:00:00Z
patients,7005,2020-12-22T00:00:00Z
line,7002,2020-12-22T00:00:00Z
sick,6968,2020-12-22T00:00:00Z
biden,6961,2020-12-22T00:00:00Z
times,6950,2020-12-22T00:00:00Z
pay,6857,2020-12-22T00:00:00Z
free,6841,2020-12-22T00:00:00Z
10,6772,2020-12-22T00:00:00Z
lives,6723,2020-12-22T00:00:00Z
aid,6690,2020-12-22T00:00:00Z
rules,6623,2020-12-22T00:00:00Z
response,6551,2020-12-22T00:00:00Z
risk,6507,2020-12-22T00:00:00Z
theyre,6432,2020-12-22T00:00:00Z
hes,6394,2020-12-22T00:00:00Z
spending,6319,2020-12-22T00:00:00Z
coming,6305,2020-12-22T00:00:00Z
die,6199,2020-12-22T00:00:00Z
deal,6135,2020-12-22T00:00:00Z
brexit,6105,2020-12-22T00:00:00Z
social,6099,2020-12-22T00:00:00Z
passed,6084,2020-12-22T00:00:00Z
wear,6062,2020-12-22T00:00:00Z
president,6059,2020-12-22T00:00:00Z
school,6049,2020-12-22T00:00:00Z
dr,6043,2020-12-22T00:00:00Z
check,6009,2020-12-22T00:00:00Z
friends,6004,2020-12-22T00:00:00Z
holiday,5976,2020-12-22T00:00:00Z
rate,5931,2020-12-22T00:00:00Z
5,5919,2020-12-22T00:00:00Z
foreign,5910,2020-12-22T00:00:00Z
tests,5895,2020-12-22T00:00:00Z
fuck,5887,2020-12-22T00:00:00Z
taking,5829,2020-12-22T00:00:00Z
person,5799,2020-12-22T00:00:00Z
season,5744,2020-12-22T00:00:00Z
data,5697,2020-12-22T00:00:00Z
fucking,5666,2020-12-22T00:00:00Z
china,5661,2020-12-22T00:00:00Z
control,5602,2020-12-22T00:00:00Z
food,5600,2020-12-22T00:00:00Z
started,5521,2020-12-22T00:00:00Z
vote,5477,2020-12-22T00:00:00Z
wait,5403,2020-12-22T00:00:00Z
media,5372,2020-12-22T00:00:00Z
america,5316,2020-12-22T00:00:00Z
ill,5297,2020-12-22T00:00:00Z
whats,5274,2020-12-22T00:00:00Z
medical,5270,2020-12-22T00:00:00Z
watch,5257,2020-12-22T00:00:00Z
call,5207,2020-12-22T00:00:00Z
month,5191,2020-12-22T00:00:00Z
close,5161,2020-12-22T00:00:00Z
found,5153,2020-12-22T00:00:00Z
december,5148,2020-12-22T00:00:00Z
march,5145,2020-12-22T00:00:00Z
top,5110,2020-12-22T00:00:00Z
kids,5049,2020-12-22T00:00:00Z
post,5034,2020-12-22T00:00:00Z
children,5004,2020-12-22T00:00:00Z
total,4975,2020-12-22T00:00:00Z
schools,4950,2020-12-22T00:00:00Z
worse,4936,2020-12-22T00:00:00Z
tax,4915,2020-12-22T00:00:00Z
lockdowns,4908,2020-12-22T00:00:00Z
economy,4904,2020-12-22T00:00:00Z
govt,4901,2020-12-22T00:00:00Z
havent,4896,2020-12-22T00:00:00Z
plan,4867,2020-12-22T00:00:00Z
gop,4865,2020-12-22T00:00:00Z
staff,4864,2020-12-22T00:00:00Z
local,4859,2020-12-22T00:00:00Z
wrong,4845,2020-12-22T00:00:00Z
6,4841,2020-12-22T00:00:00Z
happy,4832,2020-12-22T00:00:00Z
understand,4806,2020-12-22T00:00:00Z
healthcare,4805,2020-12-22T00:00:00Z
families,4799,2020-12-22T00:00:00Z
hit,4788,2020-12-22T00:00:00Z
makes,4774,2020-12-22T00:00:00Z
lol,4769,2020-12-22T00:00:00Z
told,4764,2020-12-22T00:00:00Z
veto,4758,2020-12-22T00:00:00Z
millions,4710,2020-12-22T00:00:00Z
gonna,4708,2020-12-22T00:00:00Z
crisis,4681,2020-12-22T00:00:00Z
change,4657,2020-12-22T00:00:00Z
god,4648,2020-12-22T00:00:00Z
citizens,4647,2020-12-22T00:00:00Z
middle,4639,2020-12-22T00:00:00Z
leave,4627,2020-12-22T00:00:00Z
ago,4602,2020-12-22T00:00:00Z
team,4575,2020-12-22T00:00:00Z
called,4557,2020-12-22T00:00:00Z
wearing,4545,2020-12-22T00:00:00Z
arent,4538,2020-12-22T00:00:00Z
hospitals,4498,2020-12-22T00:00:00Z
party,4497,2020-12-22T00:00:00Z
county,4488,2020-12-22T00:00:00Z
yall,4487,2020-12-22T00:00:00Z
bc,4474,2020-12-22T00:00:00Z
left,4463,2020-12-22T00:00:00Z
remember,4452,2020-12-22T00:00:00Z
900,4451,2020-12-22T00:00:00Z
continue,4430,2020-12-22T00:00:00Z
giving,4421,2020-12-22T00:00:00Z
symptoms,4410,2020-12-22T00:00:00Z
senate,4388,2020-12-22T00:00:00Z
normal,4376,2020-12-22T00:00:00Z
funding,4375,2020-12-22T00:00:00Z
wasnt,4363,2020-12-22T00:00:00Z
daily,4361,2020-12-22T00:00:00Z
vaccination,4356,2020-12-22T00:00:00Z
closed,4351,2020-12-22T00:00:00Z
holidays,4342,2020-12-22T00:00:00Z
dying,4303,2020-12-22T00:00:00Z
national,4282,2020-12-22T00:00:00Z
heres,4278,2020-12-22T00:00:00Z
20,4268,2020-12-22T00:00:00Z
reason,4257,2020-12-22T00:00:00Z
hours,4238,2020-12-22T00:00:00Z
breaking,4225,2020-12-22T00:00:00Z
politicians,4219,2020-12-22T00:00:00Z
negative,4189,2020-12-22T00:00:00Z
literally,4180,2020-12-22T00:00:00Z
january,4119,2020-12-22T00:00:00Z
community,4117,2020-12-22T00:00:00Z
vaccinated,4105,2020-12-22T00:00:00Z
online,4072,2020-12-22T00:00:00Z
story,4067,2020-12-22T00:00:00Z
voted,4064,2020-12-22T00:00:00Z
paid,4063,2020-12-22T00:00:00Z
update,4052,2020-12-22T00:00:00Z
hoax,4040,2020-12-22T00:00:00Z
id,3992,2020-12-22T00:00:00Z
report,3981,2020-12-22T00:00:00Z
wouldnt,3972,2020-12-22T00:00:00Z
yeah,3971,2020-12-22T00:00:00Z
follow,3945,2020-12-22T00:00:00Z
tier,3945,2020-12-22T00:00:00Z
means,3924,2020-12-22T00:00:00Z
measures,3915,2020-12-22T00:00:00Z
including,3902,2020-12-22T00:00:00Z
ppl,3894,2020-12-22T00:00:00Z
worst,3865,2020-12-22T00:00:00Z
impact,3848,2020-12-22T00:00:00Z
night,3847,2020-12-22T00:00:00Z
protect,3832,2020-12-22T00:00:00Z
system,3831,2020-12-22T00:00:00Z
learn,3829,2020-12-22T00:00:00Z
pass,3827,2020-12-22T00:00:00Z
eu,3804,2020-12-22T00:00:00Z
science,3789,2020-12-22T00:00:00Z
spreading,3779,2020-12-22T00:00:00Z
election,3765,2020-12-22T00:00:00Z
living,3765,2020-12-22T00:00:00Z
receive,3756,2020-12-22T00:00:00Z
weve,3741,2020-12-22T00:00:00Z
bills,3736,2020-12-22T00:00:00Z
act,3727,2020-12-22T00:00:00Z
shut,3725,2020-12-22T00:00:00Z
republicans,3706,2020-12-22T00:00:00Z
ahead,3698,2020-12-22T00:00:00Z
rest,3679,2020-12-22T00:00:00Z
dec,3677,2020-12-22T00:00:00Z
jobs,3676,2020-12-22T00:00:00Z
economic,3671,2020-12-22T00:00:00Z
disease,3669,2020-12-22T00:00:00Z
true,3667,2020-12-22T00:00:00Z
game,3642,2020-12-22T00:00:00Z
gov,3637,2020-12-22T00:00:00Z
situation,3621,2020-12-22T00:00:00Z
research,3612,2020-12-22T00:00:00Z
break,3588,2020-12-22T00:00:00Z
struggling,3585,2020-12-22T00:00:00Z
border,3578,2020-12-22T00:00:00Z
related,3570,2020-12-22T00:00:00Z
aoc,3556,2020-12-22T00:00:00Z
single,3547,2020-12-22T00:00:00Z
students,3529,2020-12-22T00:00:00Z
federal,3515,2020-12-22T00:00:00Z
issues,3506,2020-12-22T00:00:00Z
fight,3505,2020-12-22T00:00:00Z
south,3496,2020-12-22T00:00:00Z
received,3489,2020-12-22T00:00:00Z
dollars,3488,2020-12-22T00:00:00Z
thousands,3484,2020-12-22T00:00:00Z
flights,3470,2020-12-22T00:00:00Z
dead,3468,2020-12-22T00:00:00Z
britain,3451,2020-12-22T00:00:00Z
reported,3450,2020-12-22T00:00:00Z
finally,3433,2020-12-22T00:00:00Z
save,3431,2020-12-22T00:00:00Z
agree,3425,2020-12-22T00:00:00Z
sign,3421,2020-12-22T00:00:00Z
sense,3420,2020-12-22T00:00:00Z
white,3414,2020-12-22T00:00:00Z
past,3396,2020-12-22T00:00:00Z
safety,3396,2020-12-22T00:00:00Z
amid,3389,2020-12-22T00:00:00Z
pretty,3385,2020-12-22T00:00:00Z
reports,3380,2020-12-22T00:00:00Z
boris,3378,2020-12-22T00:00:00Z
future,3375,2020-12-22T00:00:00Z
play,3366,2020-12-22T00:00:00Z
visit,3356,2020-12-22T00:00:00Z
set,3348,2020-12-22T00:00:00Z
city,3340,2020-12-22T00:00:00Z
hell,3304,2020-12-22T00:00:00Z
united,3295,2020-12-22T00:00:00Z
doctors,3293,2020-12-22T00:00:00Z
wave,3288,2020-12-22T00:00:00Z
france,3285,2020-12-22T00:00:00Z
14,3277,2020-12-22T00:00:00Z
video,3273,2020-12-22T00:00:00Z
list,3262,2020-12-22T00:00:00Z
12,3261,2020-12-22T00:00:00Z
article,3255,2020-12-22T00:00:00Z
stupid,3249,2020-12-22T00:00:00Z
talking,3249,2020-12-22T00:00:00Z
entire,3248,2020-12-22T00:00:00Z
100,3230,2020-12-22T00:00:00Z
provide,3219,2020-12-22T00:00:00Z
essential,3215,2020-12-22T00:00:00Z
includes,3199,2020-12-22T00:00:00Z
india,3199,2020-12-22T00:00:00Z
office,3198,2020-12-22T00:00:00Z
monday,3196,2020-12-22T00:00:00Z
fauci,3193,2020-12-22T00:00:00Z
hear,3190,2020-12-22T00:00:00Z
fear,3176,2020-12-22T00:00:00Z
happened,3175,2020-12-22T00:00:00Z
huge,3157,2020-12-22T00:00:00Z
cdc,3154,2020-12-22T00:00:00Z
mom,3147,2020-12-22T00:00:00Z
talk,3147,2020-12-22T00:00:00Z
guess,3145,2020-12-22T00:00:00Z
passes,3140,2020-12-22T00:00:00Z
allowed,3119,2020-12-22T00:00:00Z
current,3117,2020-12-22T00:00:00Z
information,3115,2020-12-22T00:00:00Z
tuesday,3109,2020-12-22T00:00:00Z
infected,3078,2020-12-22T00:00:00Z
plans,3050,2020-12-22T00:00:00Z
kimkardashian,3049,2020-12-22T00:00:00Z
9,3045,2020-12-22T00:00:00Z
checks,3045,2020-12-22T00:00:00Z
israel,3044,2020-12-22T00:00:00Z
waiting,3043,2020-12-22T00:00:00Z
history,3042,2020-12-22T00:00:00Z
political,3040,2020-12-22T00:00:00Z
friend,3034,2020-12-22T00:00:00Z
mental,3034,2020-12-22T00:00:00Z
increase,3030,2020-12-22T00:00:00Z
officials,3028,2020-12-22T00:00:00Z
billions,3025,2020-12-22T00:00:00Z
population,3024,2020-12-22T00:00:00Z
wuhan,3022,2020-12-22T00:00:00Z
shes,2996,2020-12-22T00:00:00Z
contact,2993,2020-12-22T00:00:00Z
senatemajldr,2992,2020-12-22T00:00:00Z
outbreak,2985,2020-12-22T00:00:00Z
ban,2973,2020-12-22T00:00:00Z
couldnt,2972,2020-12-22T00:00:00Z
happen,2969,2020-12-22T00:00:00Z
stuff,2965,2020-12-22T00:00:00Z
issue,2964,2020-12-22T00:00:00Z
morning,2958,2020-12-22T00:00:00Z
results,2958,2020-12-22T00:00:00Z
hate,2957,2020-12-22T00:00:00Z
pfizer,2943,2020-12-22T00:00:00Z
blame,2941,2020-12-22T00:00:00Z
infection,2941,2020-12-22T00:00:00Z
homes,2930,2020-12-22T00:00:00Z
emergency,2927,2020-12-22T00:00:00Z
question,2922,2020-12-22T00:00:00Z
unemployment,2922,2020-12-22T00:00:00Z
scientists,2921,2020-12-22T00:00:00Z
law,2919,2020-12-22T00:00:00Z
thinking,2900,2020-12-22T00:00:00Z
half,2898,2020-12-22T00:00:00Z
sad,2896,2020-12-22T00:00:00Z
bit,2891,2020-12-22T00:00:00Z
deadly,2891,2020-12-22T00:00:00Z
damn,2883,2020-12-22T00:00:00Z
governments,2875,2020-12-22T00:00:00Z
late,2874,2020-12-22T00:00:00Z
democrats,2871,2020-12-22T00:00:00Z
parents,2868,2020-12-22T00:00:00Z
england,2864,2020-12-22T00:00:00Z
absolutely,2853,2020-12-22T00:00:00Z
record,2851,2020-12-22T00:00:00Z
yesterday,2846,2020-12-22T00:00:00Z
joke,2843,2020-12-22T00:00:00Z
front,2828,2020-12-22T00:00:00Z
shot,2827,2020-12-22T00:00:00Z
black,2822,2020-12-22T00:00:00Z
joebiden,2819,2020-12-22T00:00:00Z
level,2808,2020-12-22T00:00:00Z
london,2801,2020-12-22T00:00:00Z
helping,2794,2020-12-22T00:00:00Z
bring,2792,2020-12-22T00:00:00Z
guys,2790,2020-12-22T00:00:00Z
evidence,2787,2020-12-22T00:00:00Z
buy,2786,2020-12-22T00:00:00Z
johnson,2786,2020-12-22T00:00:00Z
police,2786,2020-12-22T00:00:00Z
human,2782,2020-12-22T00:00:00Z
7,2776,2020-12-22T00:00:00Z
pork,2766,2020-12-22T00:00:00Z
poor,2758,2020-12-22T00:00:00Z
british,2757,2020-12-22T00:00:00Z
healthy,2752,2020-12-22T00:00:00Z
twitter,2750,2020-12-22T00:00:00Z
canada,2746,2020-12-22T00:00:00Z
8,2745,2020-12-22T00:00:00Z
experts,2743,2020-12-22T00:00:00Z
distancing,2735,2020-12-22T00:00:00Z
period,2734,2020-12-22T00:00:00Z
helped,2732,2020-12-22T00:00:00Z
imagine,2731,2020-12-22T00:00:00Z
hey,2719,2020-12-22T00:00:00Z
run,2717,2020-12-22T00:00:00Z
ass,2711,2020-12-22T00:00:00Z
mutation,2710,2020-12-22T00:00:00Z
force,2708,2020-12-22T00:00:00Z
randpaul,2708,2020-12-22T00:00:00Z
xmas,2705,2020-12-22T00:00:00Z
recovery,2693,2020-12-22T00:00:00Z
move,2692,2020-12-22T00:00:00Z
borders,2690,2020-12-22T00:00:00Z
beginning,2689,2020-12-22T00:00:00Z
caused,2689,2020-12-22T00:00:00Z
joe,2685,2020-12-22T00:00:00Z
idea,2673,2020-12-22T00:00:00Z
suffering,2648,2020-12-22T00:00:00Z
cut,2647,2020-12-22T00:00:00Z
effective,2644,2020-12-22T00:00:00Z
usa,2644,2020-12-22T00:00:00Z
fake,2632,2020-12-22T00:00:00Z
mind,2627,2020-12-22T00:00:00Z
wearamask,2624,2020-12-22T00:00:00Z
pakistan,2621,2020-12-22T00:00:00Z
22,2615,2020-12-22T00:00:00Z
power,2609,2020-12-22T00:00:00Z
trumps,2608,2020-12-22T00:00:00Z
fordnation,2607,2020-12-22T00:00:00Z
shouldnt,2603,2020-12-22T00:00:00Z
borisjohnson,2599,2020-12-22T00:00:00Z
send,2598,2020-12-22T00:00:00Z
special,2597,2020-12-22T00:00:00Z
heart,2590,2020-12-22T00:00:00Z
loved,2587,2020-12-22T00:00:00Z
service,2583,2020-12-22T00:00:00Z
europe,2582,2020-12-22T00:00:00Z
leaders,2581,2020-12-22T00:00:00Z
employees,2579,2020-12-22T00:00:00Z
share,2568,2020-12-22T00:00:00Z
matter,2564,2020-12-22T00:00:00Z
ontario,2564,2020-12-22T00:00:00Z
ready,2556,2020-12-22T00:00:00Z
youve,2552,2020-12-22T00:00:00Z
miss,2548,2020-12-22T00:00:00Z
nice,2546,2020-12-22T00:00:00Z
market,2544,2020-12-22T00:00:00Z
residents,2543,2020-12-22T00:00:00Z
nhs,2538,2020-12-22T00:00:00Z
head,2534,2020-12-22T00:00:00Z
result,2534,2020-12-22T00:00:00Z
winter,2523,2020-12-22T00:00:00Z
gender,2518,2020-12-22T00:00:00Z
study,2502,2020-12-22T00:00:00Z
hands,2494,2020-12-22T00:00:00Z
fine,2493,2020-12-22T00:00:00Z
spend,2491,2020-12-22T00:00:00Z
calling,2476,2020-12-22T00:00:00Z
services,2475,2020-12-22T00:00:00Z
programs,2473,2020-12-22T00:00:00Z
icu,2460,2020-12-22T00:00:00Z
affected,2451,2020-12-22T00:00:00Z
worry,2450,2020-12-22T00:00:00Z
kill,2437,2020-12-22T00:00:00Z
failed,2413,2020-12-22T00:00:00Z
chance,2412,2020-12-22T00:00:00Z
folks,2404,2020-12-22T00:00:00Z
mcconnell,2403,2020-12-22T00:00:00Z
infections,2393,2020-12-22T00:00:00Z
treatment,2393,2020-12-22T00:00:00Z
corona,2392,2020-12-22T00:00:00Z
cancer,2391,2020-12-22T00:00:00Z
guy,2388,2020-12-22T00:00:00Z
effects,2387,2020-12-22T00:00:00Z
nation,2380,2020-12-22T00:00:00Z
low,2378,2020-12-22T00:00:00Z
mutant,2370,2020-12-22T00:00:00Z
education,2366,2020-12-22T00:00:00Z
feeling,2359,2020-12-22T00:00:00Z
pm,2359,2020-12-22T00:00:00Z
heard,2348,2020-12-22T00:00:00Z
dad,2343,2020-12-22T00:00:00Z
killed,2323,2020-12-22T00:00:00Z
policy,2321,2020-12-22T00:00:00Z
streaming,2321,2020-12-22T00:00:00Z
based,2317,2020-12-22T00:00:00Z
hasnt,2316,2020-12-22T00:00:00Z
age,2313,2020-12-22T00:00:00Z
amazing,2312,2020-12-22T00:00:00Z
catch,2311,2020-12-22T00:00:00Z
completely,2311,2020-12-22T00:00:00Z
questions,2310,2020-12-22T00:00:00Z
island,2308,2020-12-22T00:00:00Z
nursing,2306,2020-12-22T00:00:00Z
forget,2303,2020-12-22T00:00:00Z
industry,2303,2020-12-22T00:00:00Z
republican,2294,2020-12-22T00:00:00Z
fun,2286,2020-12-22T00:00:00Z
moderna,2286,2020-12-22T00:00:00Z
nsw,2282,2020-12-22T00:00:00Z
worth,2281,2020-12-22T00:00:00Z
meet,2275,2020-12-22T00:00:00Z
spent,2266,2020-12-22T00:00:00Z
listen,2264,2020-12-22T00:00:00Z
access,2260,2020-12-22T00:00:00Z
frontline,2255,2020-12-22T00:00:00Z
australia,2253,2020-12-22T00:00:00Z
illegal,2253,2020-12-22T00:00:00Z
financial,2247,2020-12-22T00:00:00Z
rates,2245,2020-12-22T00:00:00Z
15,2243,2020-12-22T00:00:00Z
florida,2243,2020-12-22T00:00:00Z
super,2239,2020-12-22T00:00:00Z
omnibus,2234,2020-12-22T00:00:00Z
massive,2230,2020-12-22T00:00:00Z
tomorrow,2230,2020-12-22T00:00:00Z
expected,2216,2020-12-22T00:00:00Z
crazy,2210,2020-12-22T00:00:00Z
starting,2204,2020-12-22T00:00:00Z
company,2203,2020-12-22T00:00:00Z
california,2202,2020-12-22T00:00:00Z
changed,2197,2020-12-22T00:00:00Z
international,2195,2020-12-22T00:00:00Z
30,2191,2020-12-22T00:00:00Z
air,2185,2020-12-22T00:00:00Z
hold,2174,2020-12-22T00:00:00Z
supposed,2173,2020-12-22T00:00:00Z
putting,2172,2020-12-22T00:00:00Z
confirmed,2171,2020-12-22T00:00:00Z
playing,2170,2020-12-22T00:00:00Z
experience,2169,2020-12-22T00:00:00Z
telling,2169,2020-12-22T00:00:00Z
announced,2166,2020-12-22T00:00:00Z
immunity,2166,2020-12-22T00:00:00Z
survive,2165,2020-12-22T00:00:00Z
surge,2161,2020-12-22T00:00:00Z
forward,2157,2020-12-22T00:00:00Z
expect,2152,2020-12-22T00:00:00Z
war,2147,2020-12-22T00:00:00Z
extra,2141,2020-12-22T00:00:00Z
takes,2141,2020-12-22T00:00:00Z
companies,2138,2020-12-22T00:00:00Z
bullshit,2131,2020-12-22T00:00:00Z
theyve,2130,2020-12-22T00:00:00Z
watching,2125,2020-12-22T00:00:00Z
doctor,2117,2020-12-22T00:00:00Z
return,2117,2020-12-22T00:00:00Z
till,2116,2020-12-22T00:00:00Z
vulnerable,2116,2020-12-22T00:00:00Z
concerns,2115,2020-12-22T00:00:00Z
rise,2113,2020-12-22T00:00:00Z
hand,2108,2020-12-22T00:00:00Z
tweet,2107,2020-12-22T00:00:00Z
prevent,2106,2020-12-22T00:00:00Z
mass,2104,2020-12-22T00:00:00Z
lose,2092,2020-12-22T00:00:00Z
funds,2090,2020-12-22T00:00:00Z
class,2087,2020-12-22T00:00:00Z
loss,2087,2020-12-22T00:00:00Z
happening,2085,2020-12-22T00:00:00Z
center,2079,2020-12-22T00:00:00Z
mandatory,2077,2020-12-22T00:00:00Z
restaurants,2069,2020-12-22T00:00:00Z
worried,2068,2020-12-22T00:00:00Z
rich,2063,2020-12-22T00:00:00Z
trillion,2061,2020-12-22T00:00:00Z
advice,2060,2020-12-22T00:00:00Z
flight,2060,2020-12-22T00:00:00Z
cnn,2054,2020-12-22T00:00:00Z
1st,2049,2020-12-22T00:00:00Z
program,2049,2020-12-22T00:00:00Z
term,2047,2020-12-22T00:00:00Z
calls,2046,2020-12-22T00:00:00Z
budget,2039,2020-12-22T00:00:00Z
lack,2038,2020-12-22T00:00:00Z
vaccinations,2029,2020-12-22T00:00:00Z
pelosi,2028,2020-12-22T00:00:00Z
passengers,2027,2020-12-22T00:00:00Z
sending,2025,2020-12-22T00:00:00Z
lies,2023,2020-12-22T00:00:00Z
rent,2023,2020-12-22T00:00:00Z
amount,2019,2020-12-22T00:00:00Z
tv,2019,2020-12-22T00:00:00Z
caught,2014,2020-12-22T00:00:00Z
major,2012,2020-12-22T00:00:00Z
trust,2012,2020-12-22T00:00:00Z
women,2007,2020-12-22T00:00:00Z
updates,2003,2020-12-22T00:00:00Z
keeping,2001,2020-12-22T00:00:00Z
difficult,1999,2020-12-22T00:00:00Z
dangerous,1991,2020-12-22T00:00:00Z
paying,1989,2020-12-22T00:00:00Z
music,1988,2020-12-22T00:00:00Z
deserve,1981,2020-12-22T00:00:00Z
speakerpelosi,1980,2020-12-22T00:00:00Z
key,1977,2020-12-22T00:00:00Z
bs,1973,2020-12-22T00:00:00Z
earlier,1967,2020-12-22T00:00:00Z
nurses,1962,2020-12-22T00:00:00Z
running,1961,2020-12-22T00:00:00Z
21,1959,2020-12-22T00:00:00Z
leadership,1958,2020-12-22T00:00:00Z
win,1958,2020-12-22T00:00:00Z
protocols,1956,2020-12-22T00:00:00Z
wanna,1955,2020-12-22T00:00:00Z
glad,1953,2020-12-22T00:00:00Z
false,1948,2020-12-22T00:00:00Z
enjoy,1947,2020-12-22T00:00:00Z
guidelines,1945,2020-12-22T00:00:00Z
peoples,1944,2020-12-22T00:00:00Z
cold,1935,2020-12-22T00:00:00Z
common,1930,2020-12-22T00:00:00Z
action,1927,2020-12-22T00:00:00Z
page,1919,2020-12-22T00:00:00Z
fighting,1918,2020-12-22T00:00:00Z
april,1915,2020-12-22T00:00:00Z
actual,1914,2020-12-22T00:00:00Z
24,1910,2020-12-22T00:00:00Z
elderly,1907,2020-12-22T00:00:00Z
minister,1907,2020-12-22T00:00:00Z
brought,1906,2020-12-22T00:00:00Z
responsible,1904,2020-12-22T00:00:00Z
administration,1902,2020-12-22T00:00:00Z
broke,1902,2020-12-22T00:00:00Z
answer,1901,2020-12-22T00:00:00Z
cost,1901,2020-12-22T00:00:00Z
mitch,1901,2020-12-22T00:00:00Z
stuck,1898,2020-12-22T00:00:00Z
politics,1896,2020-12-22T00:00:00Z
cancelled,1895,2020-12-22T00:00:00Z
nurse,1895,2020-12-22T00:00:00Z
student,1895,2020-12-22T00:00:00Z
avoid,1894,2020-12-22T00:00:00Z
losing,1894,2020-12-22T00:00:00Z
hotel,1888,2020-12-22T00:00:00Z
inside,1885,2020-12-22T00:00:00Z
kkwholiday,1884,2020-12-22T00:00:00Z
forced,1883,2020-12-22T00:00:00Z
santa,1883,2020-12-22T00:00:00Z
50,1882,2020-12-22T00:00:00Z
antarctica,1881,2020-12-22T00:00:00Z
jan,1880,2020-12-22T00:00:00Z
average,1879,2020-12-22T00:00:00Z
shame,1879,2020-12-22T00:00:00Z
college,1878,2020-12-22T00:00:00Z
details,1872,2020-12-22T00:00:00Z
link,1871,2020-12-22T00:00:00Z
gt,1867,2020-12-22T00:00:00Z
