word1,n,date
valid,225,2021-10-13T00:00:00Z
wealth,225,2021-10-13T00:00:00Z
clients,224,2021-10-13T00:00:00Z
counties,224,2021-10-13T00:00:00Z
decade,224,2021-10-13T00:00:00Z
immunocompromised,224,2021-10-13T00:00:00Z
pilot,224,2021-10-13T00:00:00Z
racist,224,2021-10-13T00:00:00Z
range,224,2021-10-13T00:00:00Z
widespread,224,2021-10-13T00:00:00Z
heavy,223,2021-10-13T00:00:00Z
households,223,2021-10-13T00:00:00Z
icus,223,2021-10-13T00:00:00Z
supplies,223,2021-10-13T00:00:00Z
surviving,223,2021-10-13T00:00:00Z
timing,223,2021-10-13T00:00:00Z
wayvlog,223,2021-10-13T00:00:00Z
96,222,2021-10-13T00:00:00Z
98,222,2021-10-13T00:00:00Z
animal,222,2021-10-13T00:00:00Z
behavior,222,2021-10-13T00:00:00Z
destroyed,222,2021-10-13T00:00:00Z
everyones,222,2021-10-13T00:00:00Z
finance,222,2021-10-13T00:00:00Z
horse,222,2021-10-13T00:00:00Z
manufacturing,222,2021-10-13T00:00:00Z
minor,222,2021-10-13T00:00:00Z
payments,222,2021-10-13T00:00:00Z
possibility,222,2021-10-13T00:00:00Z
womens,222,2021-10-13T00:00:00Z
fatality,221,2021-10-13T00:00:00Z
gps,221,2021-10-13T00:00:00Z
mothers,221,2021-10-13T00:00:00Z
seattle,221,2021-10-13T00:00:00Z
virtually,221,2021-10-13T00:00:00Z
acceptable,220,2021-10-13T00:00:00Z
addition,220,2021-10-13T00:00:00Z
combat,220,2021-10-13T00:00:00Z
cousin,220,2021-10-13T00:00:00Z
function,220,2021-10-13T00:00:00Z
guide,220,2021-10-13T00:00:00Z
immigration,220,2021-10-13T00:00:00Z
institute,220,2021-10-13T00:00:00Z
random,220,2021-10-13T00:00:00Z
remind,220,2021-10-13T00:00:00Z
sun,220,2021-10-13T00:00:00Z
transfer,220,2021-10-13T00:00:00Z
accident,219,2021-10-13T00:00:00Z
believing,219,2021-10-13T00:00:00Z
bout,219,2021-10-13T00:00:00Z
disability,219,2021-10-13T00:00:00Z
property,219,2021-10-13T00:00:00Z
protects,219,2021-10-13T00:00:00Z
affecting,218,2021-10-13T00:00:00Z
brings,218,2021-10-13T00:00:00Z
cos,218,2021-10-13T00:00:00Z
illegals,218,2021-10-13T00:00:00Z
michigan,218,2021-10-13T00:00:00Z
qr,218,2021-10-13T00:00:00Z
randpaul,218,2021-10-13T00:00:00Z
stops,218,2021-10-13T00:00:00Z
stream,218,2021-10-13T00:00:00Z
sustainable,218,2021-10-13T00:00:00Z
tiny,218,2021-10-13T00:00:00Z
truck,218,2021-10-13T00:00:00Z
upcoming,218,2021-10-13T00:00:00Z
association,217,2021-10-13T00:00:00Z
booked,217,2021-10-13T00:00:00Z
centers,217,2021-10-13T00:00:00Z
childhood,217,2021-10-13T00:00:00Z
lesson,217,2021-10-13T00:00:00Z
rolling,217,2021-10-13T00:00:00Z
wing,217,2021-10-13T00:00:00Z
convince,216,2021-10-13T00:00:00Z
curious,216,2021-10-13T00:00:00Z
household,216,2021-10-13T00:00:00Z
kits,216,2021-10-13T00:00:00Z
pathetic,216,2021-10-13T00:00:00Z
pfizers,216,2021-10-13T00:00:00Z
religion,216,2021-10-13T00:00:00Z
sacrifice,216,2021-10-13T00:00:00Z
severely,216,2021-10-13T00:00:00Z
teen,216,2021-10-13T00:00:00Z
33,215,2021-10-13T00:00:00Z
crew,215,2021-10-13T00:00:00Z
heads,215,2021-10-13T00:00:00Z
homeless,215,2021-10-13T00:00:00Z
peoplesvaccine,215,2021-10-13T00:00:00Z
prefer,215,2021-10-13T00:00:00Z
queensland,215,2021-10-13T00:00:00Z
smoking,215,2021-10-13T00:00:00Z
20211008,214,2021-10-13T00:00:00Z
covidvislualizations,214,2021-10-13T00:00:00Z
exists,214,2021-10-13T00:00:00Z
grocery,214,2021-10-13T00:00:00Z
murder,214,2021-10-13T00:00:00Z
peter,214,2021-10-13T00:00:00Z
scheme,214,2021-10-13T00:00:00Z
smcanalytics,214,2021-10-13T00:00:00Z
staffing,214,2021-10-13T00:00:00Z
syndrome,214,2021-10-13T00:00:00Z
burden,213,2021-10-13T00:00:00Z
congratulations,213,2021-10-13T00:00:00Z
decrease,213,2021-10-13T00:00:00Z
division,213,2021-10-13T00:00:00Z
drag,213,2021-10-13T00:00:00Z
grants,213,2021-10-13T00:00:00Z
heroes,213,2021-10-13T00:00:00Z
james,213,2021-10-13T00:00:00Z
posts,213,2021-10-13T00:00:00Z
retired,213,2021-10-13T00:00:00Z
shameless,213,2021-10-13T00:00:00Z
silly,213,2021-10-13T00:00:00Z
cell,212,2021-10-13T00:00:00Z
drsanjaygupta,212,2021-10-13T00:00:00Z
holy,212,2021-10-13T00:00:00Z
joerogan,212,2021-10-13T00:00:00Z
mobile,212,2021-10-13T00:00:00Z
monopolies,212,2021-10-13T00:00:00Z
pox,212,2021-10-13T00:00:00Z
theo,212,2021-10-13T00:00:00Z
waiving,212,2021-10-13T00:00:00Z
contractor,211,2021-10-13T00:00:00Z
denial,211,2021-10-13T00:00:00Z
dgpmaharashtra,211,2021-10-13T00:00:00Z
elections,211,2021-10-13T00:00:00Z
encouraging,211,2021-10-13T00:00:00Z
followers,211,2021-10-13T00:00:00Z
photography,211,2021-10-13T00:00:00Z
symptom,211,2021-10-13T00:00:00Z
toronto,211,2021-10-13T00:00:00Z
army,210,2021-10-13T00:00:00Z
careers,210,2021-10-13T00:00:00Z
gift,210,2021-10-13T00:00:00Z
journey,210,2021-10-13T00:00:00Z
ms,210,2021-10-13T00:00:00Z
pa,210,2021-10-13T00:00:00Z
prayers,210,2021-10-13T00:00:00Z
quiet,210,2021-10-13T00:00:00Z
shake,210,2021-10-13T00:00:00Z
unions,210,2021-10-13T00:00:00Z
400,209,2021-10-13T00:00:00Z
alexfmac,209,2021-10-13T00:00:00Z
asian,209,2021-10-13T00:00:00Z
committed,209,2021-10-13T00:00:00Z
depends,209,2021-10-13T00:00:00Z
discover,209,2021-10-13T00:00:00Z
fl,209,2021-10-13T00:00:00Z
funeral,209,2021-10-13T00:00:00Z
pretend,209,2021-10-13T00:00:00Z
universal,209,2021-10-13T00:00:00Z
victorian,209,2021-10-13T00:00:00Z
5000,208,2021-10-13T00:00:00Z
feb,208,2021-10-13T00:00:00Z
fillmorewhite,208,2021-10-13T00:00:00Z
firing,208,2021-10-13T00:00:00Z
guarantee,208,2021-10-13T00:00:00Z
huh,208,2021-10-13T00:00:00Z
raising,208,2021-10-13T00:00:00Z
seniors,208,2021-10-13T00:00:00Z
slightly,208,2021-10-13T00:00:00Z
symptomatic,208,2021-10-13T00:00:00Z
vp,208,2021-10-13T00:00:00Z
yea,208,2021-10-13T00:00:00Z
capita,207,2021-10-13T00:00:00Z
daughters,207,2021-10-13T00:00:00Z
declared,207,2021-10-13T00:00:00Z
finish,207,2021-10-13T00:00:00Z
mistake,207,2021-10-13T00:00:00Z
violent,207,2021-10-13T00:00:00Z
woke,207,2021-10-13T00:00:00Z
afternoon,206,2021-10-13T00:00:00Z
avg,206,2021-10-13T00:00:00Z
communication,206,2021-10-13T00:00:00Z
disruption,206,2021-10-13T00:00:00Z
exacerbated,206,2021-10-13T00:00:00Z
identified,206,2021-10-13T00:00:00Z
kidney,206,2021-10-13T00:00:00Z
pretending,206,2021-10-13T00:00:00Z
raging,206,2021-10-13T00:00:00Z
refusal,206,2021-10-13T00:00:00Z
scott,206,2021-10-13T00:00:00Z
🦠,206,2021-10-13T00:00:00Z
abortion,205,2021-10-13T00:00:00Z
bubble,205,2021-10-13T00:00:00Z
comfortable,205,2021-10-13T00:00:00Z
confirm,205,2021-10-13T00:00:00Z
consistent,205,2021-10-13T00:00:00Z
declares,205,2021-10-13T00:00:00Z
degree,205,2021-10-13T00:00:00Z
entering,205,2021-10-13T00:00:00Z
esp,205,2021-10-13T00:00:00Z
feet,205,2021-10-13T00:00:00Z
maine,205,2021-10-13T00:00:00Z
promise,205,2021-10-13T00:00:00Z
retirement,205,2021-10-13T00:00:00Z
screen,205,2021-10-13T00:00:00Z
suppose,205,2021-10-13T00:00:00Z
vaers,205,2021-10-13T00:00:00Z
virginia,205,2021-10-13T00:00:00Z
13th,204,2021-10-13T00:00:00Z
candidate,204,2021-10-13T00:00:00Z
challenging,204,2021-10-13T00:00:00Z
devastating,204,2021-10-13T00:00:00Z
explained,204,2021-10-13T00:00:00Z
joined,204,2021-10-13T00:00:00Z
relationship,204,2021-10-13T00:00:00Z
actor,203,2021-10-13T00:00:00Z
alcohol,203,2021-10-13T00:00:00Z
dashboard,203,2021-10-13T00:00:00Z
direction,203,2021-10-13T00:00:00Z
monoclonal,203,2021-10-13T00:00:00Z
saskatchewan,203,2021-10-13T00:00:00Z
ships,203,2021-10-13T00:00:00Z
sons,203,2021-10-13T00:00:00Z
survivors,203,2021-10-13T00:00:00Z
suspended,203,2021-10-13T00:00:00Z
beach,202,2021-10-13T00:00:00Z
colds,202,2021-10-13T00:00:00Z
hybrid,202,2021-10-13T00:00:00Z
links,202,2021-10-13T00:00:00Z
nasty,202,2021-10-13T00:00:00Z
recognize,202,2021-10-13T00:00:00Z
vac,202,2021-10-13T00:00:00Z
247,201,2021-10-13T00:00:00Z
abroad,201,2021-10-13T00:00:00Z
arrival,201,2021-10-13T00:00:00Z
assuming,201,2021-10-13T00:00:00Z
c19,201,2021-10-13T00:00:00Z
charity,201,2021-10-13T00:00:00Z
contacts,201,2021-10-13T00:00:00Z
delhi,201,2021-10-13T00:00:00Z
maga,201,2021-10-13T00:00:00Z
picked,201,2021-10-13T00:00:00Z
admits,200,2021-10-13T00:00:00Z
breathe,200,2021-10-13T00:00:00Z
choosing,200,2021-10-13T00:00:00Z
diagnosis,200,2021-10-13T00:00:00Z
emotional,200,2021-10-13T00:00:00Z
firms,200,2021-10-13T00:00:00Z
implement,200,2021-10-13T00:00:00Z
nightmare,200,2021-10-13T00:00:00Z
populations,200,2021-10-13T00:00:00Z
quebec,200,2021-10-13T00:00:00Z
simonmanleyfcdo,200,2021-10-13T00:00:00Z
stands,200,2021-10-13T00:00:00Z
trauma,200,2021-10-13T00:00:00Z
🥲,200,2021-10-13T00:00:00Z
7d,199,2021-10-13T00:00:00Z
childcare,199,2021-10-13T00:00:00Z
crying,199,2021-10-13T00:00:00Z
insights,199,2021-10-13T00:00:00Z
israeli,199,2021-10-13T00:00:00Z
map,199,2021-10-13T00:00:00Z
outcome,199,2021-10-13T00:00:00Z
streaming,199,2021-10-13T00:00:00Z
abbotts,198,2021-10-13T00:00:00Z
accelerated,198,2021-10-13T00:00:00Z
accounts,198,2021-10-13T00:00:00Z
application,198,2021-10-13T00:00:00Z
bay,198,2021-10-13T00:00:00Z
circumstances,198,2021-10-13T00:00:00Z
collection,198,2021-10-13T00:00:00Z
cop26,198,2021-10-13T00:00:00Z
divided,198,2021-10-13T00:00:00Z
estimated,198,2021-10-13T00:00:00Z
lunch,198,2021-10-13T00:00:00Z
nt,198,2021-10-13T00:00:00Z
promoting,198,2021-10-13T00:00:00Z
quarter,198,2021-10-13T00:00:00Z
quote,198,2021-10-13T00:00:00Z
shocking,198,2021-10-13T00:00:00Z
sudden,198,2021-10-13T00:00:00Z
accountable,197,2021-10-13T00:00:00Z
advantage,197,2021-10-13T00:00:00Z
album,197,2021-10-13T00:00:00Z
jones,197,2021-10-13T00:00:00Z
modern,197,2021-10-13T00:00:00Z
owner,197,2021-10-13T00:00:00Z
preliminary,197,2021-10-13T00:00:00Z
preparing,197,2021-10-13T00:00:00Z
ryanair,197,2021-10-13T00:00:00Z
wash,197,2021-10-13T00:00:00Z
asap,196,2021-10-13T00:00:00Z
dc,196,2021-10-13T00:00:00Z
foundation,196,2021-10-13T00:00:00Z
innovation,196,2021-10-13T00:00:00Z
liar,196,2021-10-13T00:00:00Z
nathanmackbrown,196,2021-10-13T00:00:00Z
pull,196,2021-10-13T00:00:00Z
realized,196,2021-10-13T00:00:00Z
screening,196,2021-10-13T00:00:00Z
banks,195,2021-10-13T00:00:00Z
birth,195,2021-10-13T00:00:00Z
closure,195,2021-10-13T00:00:00Z
crossed,195,2021-10-13T00:00:00Z
experiment,195,2021-10-13T00:00:00Z
films,195,2021-10-13T00:00:00Z
md,195,2021-10-13T00:00:00Z
neighbors,195,2021-10-13T00:00:00Z
replenishrrf,195,2021-10-13T00:00:00Z
rose,195,2021-10-13T00:00:00Z
users,195,2021-10-13T00:00:00Z
adapt,194,2021-10-13T00:00:00Z
adding,194,2021-10-13T00:00:00Z
allegedly,194,2021-10-13T00:00:00Z
covaxin,194,2021-10-13T00:00:00Z
crimes,194,2021-10-13T00:00:00Z
denmark,194,2021-10-13T00:00:00Z
gender,194,2021-10-13T00:00:00Z
hr,194,2021-10-13T00:00:00Z
isolating,194,2021-10-13T00:00:00Z
package,194,2021-10-13T00:00:00Z
path,194,2021-10-13T00:00:00Z
predicted,194,2021-10-13T00:00:00Z
theatre,194,2021-10-13T00:00:00Z
44,193,2021-10-13T00:00:00Z
athletes,193,2021-10-13T00:00:00Z
begins,193,2021-10-13T00:00:00Z
mishandling,193,2021-10-13T00:00:00Z
mitigate,193,2021-10-13T00:00:00Z
organizations,193,2021-10-13T00:00:00Z
philippines,193,2021-10-13T00:00:00Z
rock,193,2021-10-13T00:00:00Z
writes,193,2021-10-13T00:00:00Z
43,192,2021-10-13T00:00:00Z
covid19vic,192,2021-10-13T00:00:00Z
criteria,192,2021-10-13T00:00:00Z
crucial,192,2021-10-13T00:00:00Z
explanation,192,2021-10-13T00:00:00Z
fyi,192,2021-10-13T00:00:00Z
language,192,2021-10-13T00:00:00Z
sentence,192,2021-10-13T00:00:00Z
wedding,192,2021-10-13T00:00:00Z
widely,192,2021-10-13T00:00:00Z
winning,192,2021-10-13T00:00:00Z
camp,191,2021-10-13T00:00:00Z
chart,191,2021-10-13T00:00:00Z
clue,191,2021-10-13T00:00:00Z
deniers,191,2021-10-13T00:00:00Z
festivals,191,2021-10-13T00:00:00Z
flat,191,2021-10-13T00:00:00Z
osha,191,2021-10-13T00:00:00Z
providers,191,2021-10-13T00:00:00Z
realcandaceo,191,2021-10-13T00:00:00Z
remotely,191,2021-10-13T00:00:00Z
roughly,191,2021-10-13T00:00:00Z
secondary,191,2021-10-13T00:00:00Z
🥴,191,2021-10-13T00:00:00Z
68,190,2021-10-13T00:00:00Z
blamed,190,2021-10-13T00:00:00Z
conducted,190,2021-10-13T00:00:00Z
documents,190,2021-10-13T00:00:00Z
ecbhowe,190,2021-10-13T00:00:00Z
fool,190,2021-10-13T00:00:00Z
ha,190,2021-10-13T00:00:00Z
mutations,190,2021-10-13T00:00:00Z
ni,190,2021-10-13T00:00:00Z
norway,190,2021-10-13T00:00:00Z
presssec,190,2021-10-13T00:00:00Z
ron,190,2021-10-13T00:00:00Z
shocked,190,2021-10-13T00:00:00Z
shooting,190,2021-10-13T00:00:00Z
title,190,2021-10-13T00:00:00Z
advance,189,2021-10-13T00:00:00Z
chris,189,2021-10-13T00:00:00Z
hall,189,2021-10-13T00:00:00Z
horror,189,2021-10-13T00:00:00Z
items,189,2021-10-13T00:00:00Z
mumbai,189,2021-10-13T00:00:00Z
opposed,189,2021-10-13T00:00:00Z
plastic,189,2021-10-13T00:00:00Z
sake,189,2021-10-13T00:00:00Z
shoot,189,2021-10-13T00:00:00Z
speech,189,2021-10-13T00:00:00Z
summary,189,2021-10-13T00:00:00Z
tfg,189,2021-10-13T00:00:00Z
82,188,2021-10-13T00:00:00Z
bag,188,2021-10-13T00:00:00Z
certificates,188,2021-10-13T00:00:00Z
drinking,188,2021-10-13T00:00:00Z
eradicate,188,2021-10-13T00:00:00Z
extend,188,2021-10-13T00:00:00Z
hospitalised,188,2021-10-13T00:00:00Z
lasting,188,2021-10-13T00:00:00Z
pakistan,188,2021-10-13T00:00:00Z
putin,188,2021-10-13T00:00:00Z
rough,188,2021-10-13T00:00:00Z
seat,188,2021-10-13T00:00:00Z
servants,188,2021-10-13T00:00:00Z
suggesting,188,2021-10-13T00:00:00Z
announcement,187,2021-10-13T00:00:00Z
boring,187,2021-10-13T00:00:00Z
decent,187,2021-10-13T00:00:00Z
disastrous,187,2021-10-13T00:00:00Z
goals,187,2021-10-13T00:00:00Z
lifetime,187,2021-10-13T00:00:00Z
metro,187,2021-10-13T00:00:00Z
naturally,187,2021-10-13T00:00:00Z
physician,187,2021-10-13T00:00:00Z
poorly,187,2021-10-13T00:00:00Z
privacy,187,2021-10-13T00:00:00Z
shape,187,2021-10-13T00:00:00Z
shed,187,2021-10-13T00:00:00Z
tomilahren,187,2021-10-13T00:00:00Z
unpaid,187,2021-10-13T00:00:00Z
vacation,187,2021-10-13T00:00:00Z
waves,187,2021-10-13T00:00:00Z
britains,186,2021-10-13T00:00:00Z
classroom,186,2021-10-13T00:00:00Z
complaining,186,2021-10-13T00:00:00Z
convinced,186,2021-10-13T00:00:00Z
donwinslow,186,2021-10-13T00:00:00Z
equal,186,2021-10-13T00:00:00Z
exclusive,186,2021-10-13T00:00:00Z
regions,186,2021-10-13T00:00:00Z
smartnews,186,2021-10-13T00:00:00Z
claytravis,185,2021-10-13T00:00:00Z
cooperation,185,2021-10-13T00:00:00Z
couldve,185,2021-10-13T00:00:00Z
defenseone,185,2021-10-13T00:00:00Z
hed,185,2021-10-13T00:00:00Z
hurts,185,2021-10-13T00:00:00Z
laid,185,2021-10-13T00:00:00Z
larger,185,2021-10-13T00:00:00Z
mixing,185,2021-10-13T00:00:00Z
chat,184,2021-10-13T00:00:00Z
genuinely,184,2021-10-13T00:00:00Z
gopleader,184,2021-10-13T00:00:00Z
kick,184,2021-10-13T00:00:00Z
pure,184,2021-10-13T00:00:00Z
solve,184,2021-10-13T00:00:00Z
ahsmedia,183,2021-10-13T00:00:00Z
anytime,183,2021-10-13T00:00:00Z
bennyjohnson,183,2021-10-13T00:00:00Z
cabinet,183,2021-10-13T00:00:00Z
explore,183,2021-10-13T00:00:00Z
genocide,183,2021-10-13T00:00:00Z
huffpost,183,2021-10-13T00:00:00Z
resulting,183,2021-10-13T00:00:00Z
scenario,183,2021-10-13T00:00:00Z
song,183,2021-10-13T00:00:00Z
text,183,2021-10-13T00:00:00Z
arguing,182,2021-10-13T00:00:00Z
believed,182,2021-10-13T00:00:00Z
coincidence,182,2021-10-13T00:00:00Z
collapse,182,2021-10-13T00:00:00Z
combating,182,2021-10-13T00:00:00Z
document,182,2021-10-13T00:00:00Z
firm,182,2021-10-13T00:00:00Z
fourth,182,2021-10-13T00:00:00Z
loans,182,2021-10-13T00:00:00Z
memory,182,2021-10-13T00:00:00Z
nationwide,182,2021-10-13T00:00:00Z
sexual,182,2021-10-13T00:00:00Z
storm,182,2021-10-13T00:00:00Z
stroke,182,2021-10-13T00:00:00Z
wheres,182,2021-10-13T00:00:00Z
alarming,181,2021-10-13T00:00:00Z
apple,181,2021-10-13T00:00:00Z
chrissssy79,181,2021-10-13T00:00:00Z
crore,181,2021-10-13T00:00:00Z
elementary,181,2021-10-13T00:00:00Z
gbnews,181,2021-10-13T00:00:00Z
launches,181,2021-10-13T00:00:00Z
names,181,2021-10-13T00:00:00Z
plz,181,2021-10-13T00:00:00Z
prguy17,181,2021-10-13T00:00:00Z
ride,181,2021-10-13T00:00:00Z
shutdown,181,2021-10-13T00:00:00Z
volunteers,181,2021-10-13T00:00:00Z
acknowledge,180,2021-10-13T00:00:00Z
beating,180,2021-10-13T00:00:00Z
corner,180,2021-10-13T00:00:00Z
globe,180,2021-10-13T00:00:00Z
hospitalisation,180,2021-10-13T00:00:00Z
implemented,180,2021-10-13T00:00:00Z
intended,180,2021-10-13T00:00:00Z
master,180,2021-10-13T00:00:00Z
net,180,2021-10-13T00:00:00Z
posting,180,2021-10-13T00:00:00Z
prominent,180,2021-10-13T00:00:00Z
screenings,180,2021-10-13T00:00:00Z
silent,180,2021-10-13T00:00:00Z
transportation,180,2021-10-13T00:00:00Z
trips,180,2021-10-13T00:00:00Z
unmasked,180,2021-10-13T00:00:00Z
unused,180,2021-10-13T00:00:00Z
2297,179,2021-10-13T00:00:00Z
counted,179,2021-10-13T00:00:00Z
donate,179,2021-10-13T00:00:00Z
equity,179,2021-10-13T00:00:00Z
eradicated,179,2021-10-13T00:00:00Z
faculty,179,2021-10-13T00:00:00Z
grew,179,2021-10-13T00:00:00Z
painting,179,2021-10-13T00:00:00Z
partially,179,2021-10-13T00:00:00Z
screwed,179,2021-10-13T00:00:00Z
unique,179,2021-10-13T00:00:00Z
educated,178,2021-10-13T00:00:00Z
eliminate,178,2021-10-13T00:00:00Z
favor,178,2021-10-13T00:00:00Z
govkathyhochul,178,2021-10-13T00:00:00Z
likes,178,2021-10-13T00:00:00Z
nhl,178,2021-10-13T00:00:00Z
precovid,178,2021-10-13T00:00:00Z
resume,178,2021-10-13T00:00:00Z
shock,178,2021-10-13T00:00:00Z
standards,178,2021-10-13T00:00:00Z
types,178,2021-10-13T00:00:00Z
victim,178,2021-10-13T00:00:00Z
brown,177,2021-10-13T00:00:00Z
dept,177,2021-10-13T00:00:00Z
migrants,177,2021-10-13T00:00:00Z
smoke,177,2021-10-13T00:00:00Z
weapon,177,2021-10-13T00:00:00Z
agencies,176,2021-10-13T00:00:00Z
arts,176,2021-10-13T00:00:00Z
celebrating,176,2021-10-13T00:00:00Z
confidence,176,2021-10-13T00:00:00Z
dates,176,2021-10-13T00:00:00Z
deserves,176,2021-10-13T00:00:00Z
dgurdasani1,176,2021-10-13T00:00:00Z
drs,176,2021-10-13T00:00:00Z
operation,176,2021-10-13T00:00:00Z
participate,176,2021-10-13T00:00:00Z
territory,176,2021-10-13T00:00:00Z
tf,176,2021-10-13T00:00:00Z
tinsel,176,2021-10-13T00:00:00Z
accidentally,175,2021-10-13T00:00:00Z
battling,175,2021-10-13T00:00:00Z
brooklyn,175,2021-10-13T00:00:00Z
grade,175,2021-10-13T00:00:00Z
heading,175,2021-10-13T00:00:00Z
institutions,175,2021-10-13T00:00:00Z
kohinoor,175,2021-10-13T00:00:00Z
legit,175,2021-10-13T00:00:00Z
malaysia,175,2021-10-13T00:00:00Z
mid,175,2021-10-13T00:00:00Z
miles,175,2021-10-13T00:00:00Z
minority,175,2021-10-13T00:00:00Z
pace,175,2021-10-13T00:00:00Z
publicly,175,2021-10-13T00:00:00Z
sajidjavid,175,2021-10-13T00:00:00Z
shitty,175,2021-10-13T00:00:00Z
wore,175,2021-10-13T00:00:00Z
artists,174,2021-10-13T00:00:00Z
coast,174,2021-10-13T00:00:00Z
cp24,174,2021-10-13T00:00:00Z
cruel,174,2021-10-13T00:00:00Z
discusses,174,2021-10-13T00:00:00Z
exempt,174,2021-10-13T00:00:00Z
fireworks,174,2021-10-13T00:00:00Z
hang,174,2021-10-13T00:00:00Z
headlines,174,2021-10-13T00:00:00Z
icymi,174,2021-10-13T00:00:00Z
inevitable,174,2021-10-13T00:00:00Z
journalists,174,2021-10-13T00:00:00Z
library,174,2021-10-13T00:00:00Z
madness,174,2021-10-13T00:00:00Z
physically,174,2021-10-13T00:00:00Z
referring,174,2021-10-13T00:00:00Z
returns,174,2021-10-13T00:00:00Z
tracking,174,2021-10-13T00:00:00Z
welfare,174,2021-10-13T00:00:00Z
advise,173,2021-10-13T00:00:00Z
avoided,173,2021-10-13T00:00:00Z
boom,173,2021-10-13T00:00:00Z
drops,173,2021-10-13T00:00:00Z
error,173,2021-10-13T00:00:00Z
escape,173,2021-10-13T00:00:00Z
johnsons,173,2021-10-13T00:00:00Z
justify,173,2021-10-13T00:00:00Z
leaked,173,2021-10-13T00:00:00Z
registered,173,2021-10-13T00:00:00Z
relative,173,2021-10-13T00:00:00Z
scheduled,173,2021-10-13T00:00:00Z
warn,173,2021-10-13T00:00:00Z
41,172,2021-10-13T00:00:00Z
ab,172,2021-10-13T00:00:00Z
boston,172,2021-10-13T00:00:00Z
dna,172,2021-10-13T00:00:00Z
forces,172,2021-10-13T00:00:00Z
forms,172,2021-10-13T00:00:00Z
invited,172,2021-10-13T00:00:00Z
lawsuit,172,2021-10-13T00:00:00Z
personnel,172,2021-10-13T00:00:00Z
slowed,172,2021-10-13T00:00:00Z
suggested,172,2021-10-13T00:00:00Z
unsafe,172,2021-10-13T00:00:00Z
yup,172,2021-10-13T00:00:00Z
zubymusic,172,2021-10-13T00:00:00Z
5th,171,2021-10-13T00:00:00Z
antigen,171,2021-10-13T00:00:00Z
behave,171,2021-10-13T00:00:00Z
coworkers,171,2021-10-13T00:00:00Z
disappointed,171,2021-10-13T00:00:00Z
loan,171,2021-10-13T00:00:00Z
mixed,171,2021-10-13T00:00:00Z
overweight,171,2021-10-13T00:00:00Z
summit,171,2021-10-13T00:00:00Z
thankful,171,2021-10-13T00:00:00Z
vaccinemandate,171,2021-10-13T00:00:00Z
winners,171,2021-10-13T00:00:00Z
adjustment,170,2021-10-13T00:00:00Z
applied,170,2021-10-13T00:00:00Z
centres,170,2021-10-13T00:00:00Z
connection,170,2021-10-13T00:00:00Z
gopchairwoman,170,2021-10-13T00:00:00Z
greatly,170,2021-10-13T00:00:00Z
invest,170,2021-10-13T00:00:00Z
joy,170,2021-10-13T00:00:00Z
king,170,2021-10-13T00:00:00Z
medicare,170,2021-10-13T00:00:00Z
packed,170,2021-10-13T00:00:00Z
pulled,170,2021-10-13T00:00:00Z
reset,170,2021-10-13T00:00:00Z
secret,170,2021-10-13T00:00:00Z
ship,170,2021-10-13T00:00:00Z
struck,170,2021-10-13T00:00:00Z
typical,170,2021-10-13T00:00:00Z
vaxxers,170,2021-10-13T00:00:00Z
advocate,169,2021-10-13T00:00:00Z
constituents,169,2021-10-13T00:00:00Z
dance,169,2021-10-13T00:00:00Z
encouraged,169,2021-10-13T00:00:00Z
murphy,169,2021-10-13T00:00:00Z
overwhelming,169,2021-10-13T00:00:00Z
proved,169,2021-10-13T00:00:00Z
provinces,169,2021-10-13T00:00:00Z
resistance,169,2021-10-13T00:00:00Z
3000,168,2021-10-13T00:00:00Z
availability,168,2021-10-13T00:00:00Z
coffeealways1,168,2021-10-13T00:00:00Z
gained,168,2021-10-13T00:00:00Z
lifestyle,168,2021-10-13T00:00:00Z
messaging,168,2021-10-13T00:00:00Z
outdoors,168,2021-10-13T00:00:00Z
outlook,168,2021-10-13T00:00:00Z
sale,168,2021-10-13T00:00:00Z
studied,168,2021-10-13T00:00:00Z
sweet,168,2021-10-13T00:00:00Z
tedlieu,168,2021-10-13T00:00:00Z
traditional,168,2021-10-13T00:00:00Z
antivaccine,167,2021-10-13T00:00:00Z
bsc,167,2021-10-13T00:00:00Z
demands,167,2021-10-13T00:00:00Z
exam,167,2021-10-13T00:00:00Z
exhausted,167,2021-10-13T00:00:00Z
injections,167,2021-10-13T00:00:00Z
moms,167,2021-10-13T00:00:00Z
newsmax,167,2021-10-13T00:00:00Z
parliament,167,2021-10-13T00:00:00Z
privilege,167,2021-10-13T00:00:00Z
protein,167,2021-10-13T00:00:00Z
strongly,167,2021-10-13T00:00:00Z
surgeries,167,2021-10-13T00:00:00Z
🤬,166,2021-10-13T00:00:00Z
compromised,166,2021-10-13T00:00:00Z
controlled,166,2021-10-13T00:00:00Z
fb,166,2021-10-13T00:00:00Z
garbage,166,2021-10-13T00:00:00Z
laugh,166,2021-10-13T00:00:00Z
leak,166,2021-10-13T00:00:00Z
loads,166,2021-10-13T00:00:00Z
mike,166,2021-10-13T00:00:00Z
moderate,166,2021-10-13T00:00:00Z
nzherald,166,2021-10-13T00:00:00Z
priorities,166,2021-10-13T00:00:00Z
rampant,166,2021-10-13T00:00:00Z
toxic,166,2021-10-13T00:00:00Z
worrying,166,2021-10-13T00:00:00Z
zoo,166,2021-10-13T00:00:00Z
alot,165,2021-10-13T00:00:00Z
