word1,n,date
covid19indiahelp,5032,2021-07-16T00:00:00Z
stay,4996,2021-07-16T00:00:00Z
students,4847,2021-07-16T00:00:00Z
4,4831,2021-07-16T00:00:00Z
theyre,4745,2021-07-16T00:00:00Z
misinformation,4740,2021-07-16T00:00:00Z
real,4721,2021-07-16T00:00:00Z
bad,4701,2021-07-16T00:00:00Z
wear,4614,2021-07-16T00:00:00Z
lot,4603,2021-07-16T00:00:00Z
2021,4555,2021-07-16T00:00:00Z
times,4546,2021-07-16T00:00:00Z
feel,4504,2021-07-16T00:00:00Z
5,4484,2021-07-16T00:00:00Z
2020,4420,2021-07-16T00:00:00Z
dying,4410,2021-07-16T00:00:00Z
information,4406,2021-07-16T00:00:00Z
symptoms,4389,2021-07-16T00:00:00Z
start,4379,2021-07-16T00:00:00Z
hard,4375,2021-07-16T00:00:00Z
support,4362,2021-07-16T00:00:00Z
sick,4345,2021-07-16T00:00:00Z
coming,4282,2021-07-16T00:00:00Z
money,4281,2021-07-16T00:00:00Z
free,4246,2021-07-16T00:00:00Z
lost,4241,2021-07-16T00:00:00Z
rise,4204,2021-07-16T00:00:00Z
lives,4188,2021-07-16T00:00:00Z
crisis,4077,2021-07-16T00:00:00Z
school,4036,2021-07-16T00:00:00Z
drugs,4033,2021-07-16T00:00:00Z
daily,4030,2021-07-16T00:00:00Z
worse,4011,2021-07-16T00:00:00Z
biden,4005,2021-07-16T00:00:00Z
wait,3999,2021-07-16T00:00:00Z
10,3988,2021-07-16T00:00:00Z
ill,3968,2021-07-16T00:00:00Z
global,3902,2021-07-16T00:00:00Z
yangon,3886,2021-07-16T00:00:00Z
travel,3866,2021-07-16T00:00:00Z
million,3845,2021-07-16T00:00:00Z
infections,3791,2021-07-16T00:00:00Z
person,3768,2021-07-16T00:00:00Z
job,3758,2021-07-16T00:00:00Z
protection,3727,2021-07-16T00:00:00Z
trump,3721,2021-07-16T00:00:00Z
control,3677,2021-07-16T00:00:00Z
testing,3592,2021-07-16T00:00:00Z
business,3578,2021-07-16T00:00:00Z
nsw,3546,2021-07-16T00:00:00Z
study,3546,2021-07-16T00:00:00Z
love,3544,2021-07-16T00:00:00Z
house,3530,2021-07-16T00:00:00Z
cdc,3527,2021-07-16T00:00:00Z
nhs,3520,2021-07-16T00:00:00Z
shot,3517,2021-07-16T00:00:00Z
countries,3515,2021-07-16T00:00:00Z
county,3511,2021-07-16T00:00:00Z
total,3502,2021-07-16T00:00:00Z
continue,3472,2021-07-16T00:00:00Z
post,3446,2021-07-16T00:00:00Z
workers,3442,2021-07-16T00:00:00Z
team,3414,2021-07-16T00:00:00Z
shit,3378,2021-07-16T00:00:00Z
terrorists,3370,2021-07-16T00:00:00Z
12,3363,2021-07-16T00:00:00Z
rules,3363,2021-07-16T00:00:00Z
situation,3343,2021-07-16T00:00:00Z
protect,3341,2021-07-16T00:00:00Z
wearing,3334,2021-07-16T00:00:00Z
6,3327,2021-07-16T00:00:00Z
govt,3327,2021-07-16T00:00:00Z
variants,3282,2021-07-16T00:00:00Z
protest,3278,2021-07-16T00:00:00Z
tsp,3270,2021-07-16T00:00:00Z
staff,3268,2021-07-16T00:00:00Z
tests,3263,2021-07-16T00:00:00Z
rising,3260,2021-07-16T00:00:00Z
military,3251,2021-07-16T00:00:00Z
china,3243,2021-07-16T00:00:00Z
taking,3237,2021-07-16T00:00:00Z
told,3229,2021-07-16T00:00:00Z
arent,3220,2021-07-16T00:00:00Z
community,3220,2021-07-16T00:00:00Z
rates,3216,2021-07-16T00:00:00Z
hes,3201,2021-07-16T00:00:00Z
spreading,3167,2021-07-16T00:00:00Z
dr,3157,2021-07-16T00:00:00Z
started,3153,2021-07-16T00:00:00Z
including,3137,2021-07-16T00:00:00Z
hospitals,3122,2021-07-16T00:00:00Z
bodies,3108,2021-07-16T00:00:00Z
oxygen,3099,2021-07-16T00:00:00Z
change,3098,2021-07-16T00:00:00Z
response,3082,2021-07-16T00:00:00Z
lockdowns,3066,2021-07-16T00:00:00Z
dead,3063,2021-07-16T00:00:00Z
shortage,3051,2021-07-16T00:00:00Z
scientists,3050,2021-07-16T00:00:00Z
havent,3046,2021-07-16T00:00:00Z
report,3024,2021-07-16T00:00:00Z
whats,3008,2021-07-16T00:00:00Z
disease,2971,2021-07-16T00:00:00Z
women,2945,2021-07-16T00:00:00Z
killing,2942,2021-07-16T00:00:00Z
buy,2926,2021-07-16T00:00:00Z
friends,2916,2021-07-16T00:00:00Z
understand,2915,2021-07-16T00:00:00Z
threat,2911,2021-07-16T00:00:00Z
transmission,2906,2021-07-16T00:00:00Z
vax,2906,2021-07-16T00:00:00Z
monday,2897,2021-07-16T00:00:00Z
reason,2890,2021-07-16T00:00:00Z
100,2886,2021-07-16T00:00:00Z
ago,2886,2021-07-16T00:00:00Z
ppl,2883,2021-07-16T00:00:00Z
americans,2869,2021-07-16T00:00:00Z
england,2869,2021-07-16T00:00:00Z
system,2848,2021-07-16T00:00:00Z
friday,2846,2021-07-16T00:00:00Z
population,2842,2021-07-16T00:00:00Z
increase,2835,2021-07-16T00:00:00Z
surge,2827,2021-07-16T00:00:00Z
infected,2802,2021-07-16T00:00:00Z
dictatorship,2800,2021-07-16T00:00:00Z
hit,2792,2021-07-16T00:00:00Z
freedom,2783,2021-07-16T00:00:00Z
florida,2782,2021-07-16T00:00:00Z
science,2775,2021-07-16T00:00:00Z
effects,2766,2021-07-16T00:00:00Z
fuck,2740,2021-07-16T00:00:00Z
sac,2736,2021-07-16T00:00:00Z
reported,2732,2021-07-16T00:00:00Z
toll,2714,2021-07-16T00:00:00Z
wrong,2711,2021-07-16T00:00:00Z
half,2690,2021-07-16T00:00:00Z
game,2661,2021-07-16T00:00:00Z
vaccinations,2654,2021-07-16T00:00:00Z
line,2653,2021-07-16T00:00:00Z
lol,2649,2021-07-16T00:00:00Z
pm,2645,2021-07-16T00:00:00Z
prices,2643,2021-07-16T00:00:00Z
plan,2641,2021-07-16T00:00:00Z
immunity,2630,2021-07-16T00:00:00Z
effective,2619,2021-07-16T00:00:00Z
facebook,2616,2021-07-16T00:00:00Z
makes,2615,2021-07-16T00:00:00Z
call,2614,2021-07-16T00:00:00Z
jab,2609,2021-07-16T00:00:00Z
pay,2609,2021-07-16T00:00:00Z
normal,2601,2021-07-16T00:00:00Z
white,2600,2021-07-16T00:00:00Z
facing,2589,2021-07-16T00:00:00Z
double,2588,2021-07-16T00:00:00Z
low,2588,2021-07-16T00:00:00Z
update,2588,2021-07-16T00:00:00Z
york,2570,2021-07-16T00:00:00Z
app,2556,2021-07-16T00:00:00Z
local,2555,2021-07-16T00:00:00Z
distributed,2552,2021-07-16T00:00:00Z
related,2534,2021-07-16T00:00:00Z
australia,2513,2021-07-16T00:00:00Z
past,2513,2021-07-16T00:00:00Z
watch,2511,2021-07-16T00:00:00Z
youths,2502,2021-07-16T00:00:00Z
minister,2489,2021-07-16T00:00:00Z
gonna,2482,2021-07-16T00:00:00Z
remember,2482,2021-07-16T00:00:00Z
yeah,2480,2021-07-16T00:00:00Z
current,2465,2021-07-16T00:00:00Z
check,2461,2021-07-16T00:00:00Z
doses,2461,2021-07-16T00:00:00Z
20,2454,2021-07-16T00:00:00Z
issues,2436,2021-07-16T00:00:00Z
summer,2435,2021-07-16T00:00:00Z
economy,2433,2021-07-16T00:00:00Z
id,2433,2021-07-16T00:00:00Z
protested,2433,2021-07-16T00:00:00Z
dose,2418,2021-07-16T00:00:00Z
city,2417,2021-07-16T00:00:00Z
called,2408,2021-07-16T00:00:00Z
research,2404,2021-07-16T00:00:00Z
means,2391,2021-07-16T00:00:00Z
close,2381,2021-07-16T00:00:00Z
happy,2381,2021-07-16T00:00:00Z
citizens,2379,2021-07-16T00:00:00Z
month,2379,2021-07-16T00:00:00Z
online,2372,2021-07-16T00:00:00Z
follow,2371,2021-07-16T00:00:00Z
age,2369,2021-07-16T00:00:00Z
coup,2368,2021-07-16T00:00:00Z
chance,2365,2021-07-16T00:00:00Z
true,2362,2021-07-16T00:00:00Z
learn,2361,2021-07-16T00:00:00Z
question,2358,2021-07-16T00:00:00Z
list,2355,2021-07-16T00:00:00Z
bc,2342,2021-07-16T00:00:00Z
france,2338,2021-07-16T00:00:00Z
food,2325,2021-07-16T00:00:00Z
johnson,2303,2021-07-16T00:00:00Z
left,2300,2021-07-16T00:00:00Z
negative,2293,2021-07-16T00:00:00Z
measures,2289,2021-07-16T00:00:00Z
park,2284,2021-07-16T00:00:00Z
impact,2278,2021-07-16T00:00:00Z
anti,2272,2021-07-16T00:00:00Z
recovery,2270,2021-07-16T00:00:00Z
reports,2262,2021-07-16T00:00:00Z
fucking,2253,2021-07-16T00:00:00Z
rest,2251,2021-07-16T00:00:00Z
la,2246,2021-07-16T00:00:00Z
experts,2245,2021-07-16T00:00:00Z
dictator,2244,2021-07-16T00:00:00Z
mortality,2242,2021-07-16T00:00:00Z
15,2236,2021-07-16T00:00:00Z
policy,2235,2021-07-16T00:00:00Z
sydney,2227,2021-07-16T00:00:00Z
top,2226,2021-07-16T00:00:00Z
hours,2224,2021-07-16T00:00:00Z
prevent,2221,2021-07-16T00:00:00Z
pfizer,2218,2021-07-16T00:00:00Z
wasnt,2211,2021-07-16T00:00:00Z
issue,2208,2021-07-16T00:00:00Z
amid,2207,2021-07-16T00:00:00Z
catch,2196,2021-07-16T00:00:00Z
50,2189,2021-07-16T00:00:00Z
talking,2181,2021-07-16T00:00:00Z
story,2176,2021-07-16T00:00:00Z
wouldnt,2175,2021-07-16T00:00:00Z
18,2174,2021-07-16T00:00:00Z
fear,2171,2021-07-16T00:00:00Z
weve,2160,2021-07-16T00:00:00Z
happen,2159,2021-07-16T00:00:00Z
schools,2154,2021-07-16T00:00:00Z
pretty,2152,2021-07-16T00:00:00Z
literally,2150,2021-07-16T00:00:00Z
lab,2143,2021-07-16T00:00:00Z
kill,2135,2021-07-16T00:00:00Z
return,2133,2021-07-16T00:00:00Z
sense,2132,2021-07-16T00:00:00Z
treatment,2128,2021-07-16T00:00:00Z
businesses,2127,2021-07-16T00:00:00Z
inhuman,2124,2021-07-16T00:00:00Z
healthcare,2117,2021-07-16T00:00:00Z
future,2103,2021-07-16T00:00:00Z
yephyu,2101,2021-07-16T00:00:00Z
kanpouk,2098,2021-07-16T00:00:00Z
seasonal,2095,2021-07-16T00:00:00Z
vaxxed,2089,2021-07-16T00:00:00Z
dangerous,2083,2021-07-16T00:00:00Z
political,2080,2021-07-16T00:00:00Z
stupid,2077,2021-07-16T00:00:00Z
household,2062,2021-07-16T00:00:00Z
found,2056,2021-07-16T00:00:00Z
god,2056,2021-07-16T00:00:00Z
red,2054,2021-07-16T00:00:00Z
killed,2052,2021-07-16T00:00:00Z
living,2050,2021-07-16T00:00:00Z
medicines,2039,2021-07-16T00:00:00Z
hear,2028,2021-07-16T00:00:00Z
safety,2021,2021-07-16T00:00:00Z
yesterday,2021,2021-07-16T00:00:00Z
national,2019,2021-07-16T00:00:00Z
article,2018,2021-07-16T00:00:00Z
talk,2017,2021-07-16T00:00:00Z
president,2015,2021-07-16T00:00:00Z
deliberately,2013,2021-07-16T00:00:00Z
season,2012,2021-07-16T00:00:00Z
play,2008,2021-07-16T00:00:00Z
blame,2007,2021-07-16T00:00:00Z
worst,2006,2021-07-16T00:00:00Z
visit,2004,2021-07-16T00:00:00Z
washington,2000,2021-07-16T00:00:00Z
yall,1994,2021-07-16T00:00:00Z
englands,1991,2021-07-16T00:00:00Z
heres,1988,2021-07-16T00:00:00Z
immune,1984,2021-07-16T00:00:00Z
term,1975,2021-07-16T00:00:00Z
happened,1972,2021-07-16T00:00:00Z
huge,1965,2021-07-16T00:00:00Z
demonstrated,1953,2021-07-16T00:00:00Z
lining,1953,2021-07-16T00:00:00Z
healthy,1951,2021-07-16T00:00:00Z
accelerated,1948,2021-07-16T00:00:00Z
doctors,1944,2021-07-16T00:00:00Z
contact,1943,2021-07-16T00:00:00Z
guess,1937,2021-07-16T00:00:00Z
22,1934,2021-07-16T00:00:00Z
allowed,1925,2021-07-16T00:00:00Z
boris,1922,2021-07-16T00:00:00Z
myawaddy,1920,2021-07-16T00:00:00Z
olympics,1919,2021-07-16T00:00:00Z
myanmarneedso2,1912,2021-07-16T00:00:00Z
wuhan,1912,2021-07-16T00:00:00Z
bit,1905,2021-07-16T00:00:00Z
market,1896,2021-07-16T00:00:00Z
video,1892,2021-07-16T00:00:00Z
save,1886,2021-07-16T00:00:00Z
weekend,1885,2021-07-16T00:00:00Z
office,1883,2021-07-16T00:00:00Z
single,1874,2021-07-16T00:00:00Z
emergency,1872,2021-07-16T00:00:00Z
inevitably,1869,2021-07-16T00:00:00Z
yankees,1852,2021-07-16T00:00:00Z
night,1845,2021-07-16T00:00:00Z
canada,1843,2021-07-16T00:00:00Z
controlled,1843,2021-07-16T00:00:00Z
level,1843,2021-07-16T00:00:00Z
lies,1836,2021-07-16T00:00:00Z
borisjohnson,1833,2021-07-16T00:00:00Z
agree,1828,2021-07-16T00:00:00Z
pass,1826,2021-07-16T00:00:00Z
30,1821,2021-07-16T00:00:00Z
run,1814,2021-07-16T00:00:00Z
parents,1809,2021-07-16T00:00:00Z
economic,1807,2021-07-16T00:00:00Z
mental,1805,2021-07-16T00:00:00Z
mandate,1799,2021-07-16T00:00:00Z
cash,1798,2021-07-16T00:00:00Z
thinking,1798,2021-07-16T00:00:00Z
hospitalized,1796,2021-07-16T00:00:00Z
hell,1794,2021-07-16T00:00:00Z
withheld,1794,2021-07-16T00:00:00Z
leave,1793,2021-07-16T00:00:00Z
doctor,1792,2021-07-16T00:00:00Z
wife,1791,2021-07-16T00:00:00Z
7,1789,2021-07-16T00:00:00Z
thousands,1787,2021-07-16T00:00:00Z
happening,1784,2021-07-16T00:00:00Z
square,1779,2021-07-16T00:00:00Z
fine,1769,2021-07-16T00:00:00Z
waiting,1768,2021-07-16T00:00:00Z
blackout,1763,2021-07-16T00:00:00Z
2nd,1762,2021-07-16T00:00:00Z
heart,1760,2021-07-16T00:00:00Z
shots,1760,2021-07-16T00:00:00Z
residents,1757,2021-07-16T00:00:00Z
millions,1753,2021-07-16T00:00:00Z
families,1751,2021-07-16T00:00:00Z
idea,1749,2021-07-16T00:00:00Z
international,1748,2021-07-16T00:00:00Z
bloody,1747,2021-07-16T00:00:00Z
cut,1736,2021-07-16T00:00:00Z
fake,1734,2021-07-16T00:00:00Z
party,1731,2021-07-16T00:00:00Z
players,1731,2021-07-16T00:00:00Z
officials,1730,2021-07-16T00:00:00Z
gop,1726,2021-07-16T00:00:00Z
cremation,1723,2021-07-16T00:00:00Z
hate,1722,2021-07-16T00:00:00Z
wearamask,1717,2021-07-16T00:00:00Z
absolutely,1715,2021-07-16T00:00:00Z
caused,1715,2021-07-16T00:00:00Z
share,1712,2021-07-16T00:00:00Z
victoria,1706,2021-07-16T00:00:00Z
warns,1702,2021-07-16T00:00:00Z
friend,1701,2021-07-16T00:00:00Z
chief,1697,2021-07-16T00:00:00Z
result,1697,2021-07-16T00:00:00Z
book,1695,2021-07-16T00:00:00Z
set,1690,2021-07-16T00:00:00Z
breaking,1689,2021-07-16T00:00:00Z
entire,1689,2021-07-16T00:00:00Z
matter,1687,2021-07-16T00:00:00Z
america,1684,2021-07-16T00:00:00Z
sir,1682,2021-07-16T00:00:00Z
severe,1681,2021-07-16T00:00:00Z
deadly,1678,2021-07-16T00:00:00Z
prime,1673,2021-07-16T00:00:00Z
strike,1673,2021-07-16T00:00:00Z
centre,1664,2021-07-16T00:00:00Z
jul,1664,2021-07-16T00:00:00Z
folks,1661,2021-07-16T00:00:00Z
common,1657,2021-07-16T00:00:00Z
south,1655,2021-07-16T00:00:00Z
move,1654,2021-07-16T00:00:00Z
choice,1653,2021-07-16T00:00:00Z
jobs,1646,2021-07-16T00:00:00Z
miss,1645,2021-07-16T00:00:00Z
worried,1644,2021-07-16T00:00:00Z
guys,1643,2021-07-16T00:00:00Z
body,1642,2021-07-16T00:00:00Z
leaders,1636,2021-07-16T00:00:00Z
received,1635,2021-07-16T00:00:00Z
deal,1633,2021-07-16T00:00:00Z
weapon,1633,2021-07-16T00:00:00Z
shut,1631,2021-07-16T00:00:00Z
services,1625,2021-07-16T00:00:00Z
finally,1619,2021-07-16T00:00:00Z
listen,1612,2021-07-16T00:00:00Z
mounting,1603,2021-07-16T00:00:00Z
potus,1601,2021-07-16T00:00:00Z
link,1600,2021-07-16T00:00:00Z
bring,1593,2021-07-16T00:00:00Z
increasing,1592,2021-07-16T00:00:00Z
closed,1589,2021-07-16T00:00:00Z
governments,1586,2021-07-16T00:00:00Z
service,1585,2021-07-16T00:00:00Z
morning,1584,2021-07-16T00:00:00Z
twitter,1583,2021-07-16T00:00:00Z
defying,1579,2021-07-16T00:00:00Z
damage,1576,2021-07-16T00:00:00Z
evidence,1576,2021-07-16T00:00:00Z
games,1576,2021-07-16T00:00:00Z
ahead,1573,2021-07-16T00:00:00Z
mind,1572,2021-07-16T00:00:00Z
human,1571,2021-07-16T00:00:00Z
usa,1571,2021-07-16T00:00:00Z
confirmed,1569,2021-07-16T00:00:00Z
require,1566,2021-07-16T00:00:00Z
border,1560,2021-07-16T00:00:00Z
adults,1559,2021-07-16T00:00:00Z
ivermectin,1559,2021-07-16T00:00:00Z
caught,1553,2021-07-16T00:00:00Z
heard,1550,2021-07-16T00:00:00Z
middle,1548,2021-07-16T00:00:00Z
unlocking,1544,2021-07-16T00:00:00Z
mass,1541,2021-07-16T00:00:00Z
icu,1534,2021-07-16T00:00:00Z
info,1534,2021-07-16T00:00:00Z
telling,1534,2021-07-16T00:00:00Z
companies,1531,2021-07-16T00:00:00Z
1200,1530,2021-07-16T00:00:00Z
devastating,1530,2021-07-16T00:00:00Z
giving,1528,2021-07-16T00:00:00Z
unprecedented,1528,2021-07-16T00:00:00Z
sad,1525,2021-07-16T00:00:00Z
starting,1525,2021-07-16T00:00:00Z
sign,1520,2021-07-16T00:00:00Z
feeling,1514,2021-07-16T00:00:00Z
required,1512,2021-07-16T00:00:00Z
truth,1505,2021-07-16T00:00:00Z
8,1504,2021-07-16T00:00:00Z
couldnt,1501,2021-07-16T00:00:00Z
indoors,1498,2021-07-16T00:00:00Z
14,1494,2021-07-16T00:00:00Z
imagine,1494,2021-07-16T00:00:00Z
june,1487,2021-07-16T00:00:00Z
based,1484,2021-07-16T00:00:00Z
power,1484,2021-07-16T00:00:00Z
vulnerable,1479,2021-07-16T00:00:00Z
major,1478,2021-07-16T00:00:00Z
experience,1472,2021-07-16T00:00:00Z
cancer,1470,2021-07-16T00:00:00Z
action,1468,2021-07-16T00:00:00Z
cemetery,1468,2021-07-16T00:00:00Z
join,1468,2021-07-16T00:00:00Z
event,1458,2021-07-16T00:00:00Z
affected,1456,2021-07-16T00:00:00Z
protests,1455,2021-07-16T00:00:00Z
results,1454,2021-07-16T00:00:00Z
cnn,1448,2021-07-16T00:00:00Z
decision,1448,2021-07-16T00:00:00Z
distancing,1448,2021-07-16T00:00:00Z
trust,1448,2021-07-16T00:00:00Z
hospitalizations,1447,2021-07-16T00:00:00Z
1st,1441,2021-07-16T00:00:00Z
director,1441,2021-07-16T00:00:00Z
access,1435,2021-07-16T00:00:00Z
youve,1428,2021-07-16T00:00:00Z
fall,1424,2021-07-16T00:00:00Z
theyve,1424,2021-07-16T00:00:00Z
head,1422,2021-07-16T00:00:00Z
gov,1416,2021-07-16T00:00:00Z
tokyo,1415,2021-07-16T00:00:00Z
villages,1415,2021-07-16T00:00:00Z
hey,1414,2021-07-16T00:00:00Z
ready,1414,2021-07-16T00:00:00Z
tomorrow,1405,2021-07-16T00:00:00Z
child,1403,2021-07-16T00:00:00Z
relief,1403,2021-07-16T00:00:00Z
jabbed,1401,2021-07-16T00:00:00Z
helping,1398,2021-07-16T00:00:00Z
poor,1396,2021-07-16T00:00:00Z
stuff,1394,2021-07-16T00:00:00Z
recent,1392,2021-07-16T00:00:00Z
cold,1391,2021-07-16T00:00:00Z
essential,1387,2021-07-16T00:00:00Z
beginning,1385,2021-07-16T00:00:00Z
familiar,1382,2021-07-16T00:00:00Z
completely,1373,2021-07-16T00:00:00Z
provide,1373,2021-07-16T00:00:00Z
announced,1369,2021-07-16T00:00:00Z
step,1368,2021-07-16T00:00:00Z
damn,1360,2021-07-16T00:00:00Z
daughter,1356,2021-07-16T00:00:00Z
los,1355,2021-07-16T00:00:00Z
fox,1351,2021-07-16T00:00:00Z
guy,1350,2021-07-16T00:00:00Z
melbourne,1350,2021-07-16T00:00:00Z
education,1346,2021-07-16T00:00:00Z
fast,1346,2021-07-16T00:00:00Z
plans,1344,2021-07-16T00:00:00Z
republicans,1341,2021-07-16T00:00:00Z
noon,1338,2021-07-16T00:00:00Z
forward,1337,2021-07-16T00:00:00Z
catching,1335,2021-07-16T00:00:00Z
record,1335,2021-07-16T00:00:00Z
march,1333,2021-07-16T00:00:00Z
election,1332,2021-07-16T00:00:00Z
federal,1332,2021-07-16T00:00:00Z
levels,1332,2021-07-16T00:00:00Z
texas,1331,2021-07-16T00:00:00Z
majority,1324,2021-07-16T00:00:00Z
refuse,1323,2021-07-16T00:00:00Z
angeles,1320,2021-07-16T00:00:00Z
lack,1318,2021-07-16T00:00:00Z
postpandemic,1317,2021-07-16T00:00:00Z
suffering,1316,2021-07-16T00:00:00Z
whitty,1314,2021-07-16T00:00:00Z
24,1312,2021-07-16T00:00:00Z
climate,1311,2021-07-16T00:00:00Z
late,1311,2021-07-16T00:00:00Z
act,1308,2021-07-16T00:00:00Z
increased,1308,2021-07-16T00:00:00Z
spike,1306,2021-07-16T00:00:00Z
accomplished,1305,2021-07-16T00:00:00Z
queuing,1300,2021-07-16T00:00:00Z
effect,1298,2021-07-16T00:00:00Z
proof,1298,2021-07-16T00:00:00Z
corona,1297,2021-07-16T00:00:00Z
fun,1297,2021-07-16T00:00:00Z
mandatory,1297,2021-07-16T00:00:00Z
concerns,1294,2021-07-16T00:00:00Z
changed,1291,2021-07-16T00:00:00Z
active,1290,2021-07-16T00:00:00Z
disinformation,1286,2021-07-16T00:00:00Z
war,1286,2021-07-16T00:00:00Z
law,1284,2021-07-16T00:00:00Z
reporting,1283,2021-07-16T00:00:00Z
january,1282,2021-07-16T00:00:00Z
mandalay,1282,2021-07-16T00:00:00Z
stopped,1280,2021-07-16T00:00:00Z
average,1278,2021-07-16T00:00:00Z
advice,1277,2021-07-16T00:00:00Z
illness,1277,2021-07-16T00:00:00Z
strain,1272,2021-07-16T00:00:00Z
responsible,1270,2021-07-16T00:00:00Z
remain,1268,2021-07-16T00:00:00Z
failed,1265,2021-07-16T00:00:00Z
cost,1264,2021-07-16T00:00:00Z
danger,1264,2021-07-16T00:00:00Z
shes,1258,2021-07-16T00:00:00Z
unavoidably,1258,2021-07-16T00:00:00Z
industry,1257,2021-07-16T00:00:00Z
40,1254,2021-07-16T00:00:00Z
playing,1249,2021-07-16T00:00:00Z
short,1247,2021-07-16T00:00:00Z
strategy,1246,2021-07-16T00:00:00Z
administration,1245,2021-07-16T00:00:00Z
3rd,1244,2021-07-16T00:00:00Z
august,1242,2021-07-16T00:00:00Z
protocols,1239,2021-07-16T00:00:00Z
anticoup,1238,2021-07-16T00:00:00Z
chanmyatharsi,1238,2021-07-16T00:00:00Z
hasnt,1238,2021-07-16T00:00:00Z
struggling,1238,2021-07-16T00:00:00Z
strong,1237,2021-07-16T00:00:00Z
foxnews,1234,2021-07-16T00:00:00Z
percent,1234,2021-07-16T00:00:00Z
forget,1232,2021-07-16T00:00:00Z
nice,1227,2021-07-16T00:00:00Z
running,1225,2021-07-16T00:00:00Z
calling,1224,2021-07-16T00:00:00Z
recovered,1224,2021-07-16T00:00:00Z
putting,1223,2021-07-16T00:00:00Z
cancelled,1220,2021-07-16T00:00:00Z
biggest,1219,2021-07-16T00:00:00Z
watching,1219,2021-07-16T00:00:00Z
events,1218,2021-07-16T00:00:00Z
united,1218,2021-07-16T00:00:00Z
crazy,1216,2021-07-16T00:00:00Z
employees,1216,2021-07-16T00:00:00Z
