word1,n,date
12,2226,2021-12-15T00:00:00Z
20,2221,2021-12-15T00:00:00Z
fine,2209,2021-12-15T00:00:00Z
common,2208,2021-12-15T00:00:00Z
entire,2200,2021-12-15T00:00:00Z
brownskinned06,2199,2021-12-15T00:00:00Z
friend,2193,2021-12-15T00:00:00Z
catching,2176,2021-12-15T00:00:00Z
bit,2168,2021-12-15T00:00:00Z
happened,2166,2021-12-15T00:00:00Z
deal,2150,2021-12-15T00:00:00Z
rise,2146,2021-12-15T00:00:00Z
crisis,2142,2021-12-15T00:00:00Z
nsw,2136,2021-12-15T00:00:00Z
pcr,2136,2021-12-15T00:00:00Z
transmission,2134,2021-12-15T00:00:00Z
learn,2130,2021-12-15T00:00:00Z
hear,2124,2021-12-15T00:00:00Z
age,2117,2021-12-15T00:00:00Z
worst,2116,2021-12-15T00:00:00Z
winter,2112,2021-12-15T00:00:00Z
africa,2110,2021-12-15T00:00:00Z
toll,2104,2021-12-15T00:00:00Z
natural,2102,2021-12-15T00:00:00Z
absolutely,2097,2021-12-15T00:00:00Z
county,2092,2021-12-15T00:00:00Z
contact,2089,2021-12-15T00:00:00Z
low,2082,2021-12-15T00:00:00Z
agree,2081,2021-12-15T00:00:00Z
happen,2079,2021-12-15T00:00:00Z
happy,2076,2021-12-15T00:00:00Z
tomorrow,2075,2021-12-15T00:00:00Z
pm,2074,2021-12-15T00:00:00Z
national,2073,2021-12-15T00:00:00Z
local,2071,2021-12-15T00:00:00Z
doctors,2067,2021-12-15T00:00:00Z
related,2058,2021-12-15T00:00:00Z
businesses,2045,2021-12-15T00:00:00Z
doctor,2043,2021-12-15T00:00:00Z
doses,2042,2021-12-15T00:00:00Z
talk,2032,2021-12-15T00:00:00Z
cancer,2030,2021-12-15T00:00:00Z
illness,2022,2021-12-15T00:00:00Z
7,2014,2021-12-15T00:00:00Z
president,2013,2021-12-15T00:00:00Z
lab,2012,2021-12-15T00:00:00Z
god,2005,2021-12-15T00:00:00Z
sports,2004,2021-12-15T00:00:00Z
caused,1996,2021-12-15T00:00:00Z
university,1996,2021-12-15T00:00:00Z
heres,1976,2021-12-15T00:00:00Z
line,1973,2021-12-15T00:00:00Z
14,1970,2021-12-15T00:00:00Z
city,1967,2021-12-15T00:00:00Z
save,1967,2021-12-15T00:00:00Z
article,1964,2021-12-15T00:00:00Z
huge,1963,2021-12-15T00:00:00Z
return,1960,2021-12-15T00:00:00Z
icu,1949,2021-12-15T00:00:00Z
visit,1942,2021-12-15T00:00:00Z
matter,1941,2021-12-15T00:00:00Z
18,1939,2021-12-15T00:00:00Z
mps,1929,2021-12-15T00:00:00Z
results,1929,2021-12-15T00:00:00Z
thinking,1929,2021-12-15T00:00:00Z
story,1920,2021-12-15T00:00:00Z
political,1909,2021-12-15T00:00:00Z
shut,1897,2021-12-15T00:00:00Z
result,1894,2021-12-15T00:00:00Z
idea,1890,2021-12-15T00:00:00Z
feeling,1887,2021-12-15T00:00:00Z
experts,1882,2021-12-15T00:00:00Z
move,1880,2021-12-15T00:00:00Z
parents,1880,2021-12-15T00:00:00Z
stupid,1878,2021-12-15T00:00:00Z
borisjohnson,1877,2021-12-15T00:00:00Z
potus,1877,2021-12-15T00:00:00Z
beginning,1862,2021-12-15T00:00:00Z
fauci,1862,2021-12-15T00:00:00Z
confirmed,1861,2021-12-15T00:00:00Z
waiting,1857,2021-12-15T00:00:00Z
heard,1856,2021-12-15T00:00:00Z
yall,1854,2021-12-15T00:00:00Z
mental,1853,2021-12-15T00:00:00Z
canada,1852,2021-12-15T00:00:00Z
vote,1846,2021-12-15T00:00:00Z
level,1844,2021-12-15T00:00:00Z
lockdowns,1844,2021-12-15T00:00:00Z
jabbed,1821,2021-12-15T00:00:00Z
playing,1819,2021-12-15T00:00:00Z
youve,1818,2021-12-15T00:00:00Z
morning,1813,2021-12-15T00:00:00Z
single,1813,2021-12-15T00:00:00Z
food,1803,2021-12-15T00:00:00Z
office,1803,2021-12-15T00:00:00Z
run,1801,2021-12-15T00:00:00Z
united,1800,2021-12-15T00:00:00Z
break,1799,2021-12-15T00:00:00Z
future,1793,2021-12-15T00:00:00Z
xmas,1784,2021-12-15T00:00:00Z
child,1779,2021-12-15T00:00:00Z
guys,1778,2021-12-15T00:00:00Z
allowed,1772,2021-12-15T00:00:00Z
millions,1769,2021-12-15T00:00:00Z
head,1754,2021-12-15T00:00:00Z
set,1749,2021-12-15T00:00:00Z
couldnt,1746,2021-12-15T00:00:00Z
killed,1745,2021-12-15T00:00:00Z
ontario,1745,2021-12-15T00:00:00Z
term,1745,2021-12-15T00:00:00Z
starting,1744,2021-12-15T00:00:00Z
unvaxxed,1735,2021-12-15T00:00:00Z
passport,1733,2021-12-15T00:00:00Z
threat,1733,2021-12-15T00:00:00Z
cancelled,1731,2021-12-15T00:00:00Z
human,1724,2021-12-15T00:00:00Z
teams,1720,2021-12-15T00:00:00Z
kill,1716,2021-12-15T00:00:00Z
50,1704,2021-12-15T00:00:00Z
events,1704,2021-12-15T00:00:00Z
sad,1703,2021-12-15T00:00:00Z
rising,1699,2021-12-15T00:00:00Z
families,1691,2021-12-15T00:00:00Z
imagine,1687,2021-12-15T00:00:00Z
mind,1683,2021-12-15T00:00:00Z
paid,1682,2021-12-15T00:00:00Z
reduce,1680,2021-12-15T00:00:00Z
blame,1678,2021-12-15T00:00:00Z
happening,1677,2021-12-15T00:00:00Z
hell,1671,2021-12-15T00:00:00Z
8,1667,2021-12-15T00:00:00Z
choice,1665,2021-12-15T00:00:00Z
england,1662,2021-12-15T00:00:00Z
completely,1654,2021-12-15T00:00:00Z
required,1650,2021-12-15T00:00:00Z
boosted,1644,2021-12-15T00:00:00Z
majority,1644,2021-12-15T00:00:00Z
postponed,1639,2021-12-15T00:00:00Z
giving,1629,2021-12-15T00:00:00Z
thousands,1619,2021-12-15T00:00:00Z
emergency,1616,2021-12-15T00:00:00Z
companies,1615,2021-12-15T00:00:00Z
based,1614,2021-12-15T00:00:00Z
changed,1613,2021-12-15T00:00:00Z
crazy,1612,2021-12-15T00:00:00Z
avoid,1609,2021-12-15T00:00:00Z
pill,1603,2021-12-15T00:00:00Z
damn,1598,2021-12-15T00:00:00Z
dangerous,1598,2021-12-15T00:00:00Z
finally,1598,2021-12-15T00:00:00Z
service,1596,2021-12-15T00:00:00Z
plans,1592,2021-12-15T00:00:00Z
football,1590,2021-12-15T00:00:00Z
march,1590,2021-12-15T00:00:00Z
chipfranklin,1588,2021-12-15T00:00:00Z
tonight,1588,2021-12-15T00:00:00Z
late,1585,2021-12-15T00:00:00Z
received,1581,2021-12-15T00:00:00Z
running,1580,2021-12-15T00:00:00Z
theyve,1575,2021-12-15T00:00:00Z
supply,1573,2021-12-15T00:00:00Z
body,1570,2021-12-15T00:00:00Z
hasnt,1562,2021-12-15T00:00:00Z
ahead,1558,2021-12-15T00:00:00Z
guy,1557,2021-12-15T00:00:00Z
listen,1554,2021-12-15T00:00:00Z
india,1552,2021-12-15T00:00:00Z
deadly,1549,2021-12-15T00:00:00Z
effect,1546,2021-12-15T00:00:00Z
experience,1543,2021-12-15T00:00:00Z
proof,1542,2021-12-15T00:00:00Z
premier,1541,2021-12-15T00:00:00Z
america,1540,2021-12-15T00:00:00Z
mandatory,1540,2021-12-15T00:00:00Z
capacity,1539,2021-12-15T00:00:00Z
london,1538,2021-12-15T00:00:00Z
tweet,1538,2021-12-15T00:00:00Z
governments,1536,2021-12-15T00:00:00Z
economic,1535,2021-12-15T00:00:00Z
folks,1535,2021-12-15T00:00:00Z
status,1531,2021-12-15T00:00:00Z
federal,1530,2021-12-15T00:00:00Z
nhl,1529,2021-12-15T00:00:00Z
jobs,1527,2021-12-15T00:00:00Z
stuff,1526,2021-12-15T00:00:00Z
major,1523,2021-12-15T00:00:00Z
recovery,1523,2021-12-15T00:00:00Z
vulnerable,1523,2021-12-15T00:00:00Z
bring,1521,2021-12-15T00:00:00Z
freedom,1512,2021-12-15T00:00:00Z
event,1505,2021-12-15T00:00:00Z
air,1504,2021-12-15T00:00:00Z
australia,1502,2021-12-15T00:00:00Z
short,1500,2021-12-15T00:00:00Z
hospitalizations,1497,2021-12-15T00:00:00Z
lies,1497,2021-12-15T00:00:00Z
miss,1495,2021-12-15T00:00:00Z
telling,1495,2021-12-15T00:00:00Z
holidays,1490,2021-12-15T00:00:00Z
tuesday,1484,2021-12-15T00:00:00Z
joe,1479,2021-12-15T00:00:00Z
minister,1479,2021-12-15T00:00:00Z
press,1472,2021-12-15T00:00:00Z
shes,1467,2021-12-15T00:00:00Z
american,1465,2021-12-15T00:00:00Z
provide,1460,2021-12-15T00:00:00Z
hey,1457,2021-12-15T00:00:00Z
forced,1455,2021-12-15T00:00:00Z
anymore,1453,2021-12-15T00:00:00Z
gov,1453,2021-12-15T00:00:00Z
adults,1450,2021-12-15T00:00:00Z
hold,1450,2021-12-15T00:00:00Z
services,1443,2021-12-15T00:00:00Z
trust,1440,2021-12-15T00:00:00Z
hate,1439,2021-12-15T00:00:00Z
middle,1439,2021-12-15T00:00:00Z
couple,1437,2021-12-15T00:00:00Z
90,1430,2021-12-15T00:00:00Z
difference,1430,2021-12-15T00:00:00Z
period,1430,2021-12-15T00:00:00Z
false,1429,2021-12-15T00:00:00Z
spike,1429,2021-12-15T00:00:00Z
answer,1422,2021-12-15T00:00:00Z
drug,1421,2021-12-15T00:00:00Z
red,1419,2021-12-15T00:00:00Z
closed,1417,2021-12-15T00:00:00Z
demand,1416,2021-12-15T00:00:00Z
company,1413,2021-12-15T00:00:00Z
access,1409,2021-12-15T00:00:00Z
scientists,1401,2021-12-15T00:00:00Z
30,1399,2021-12-15T00:00:00Z
force,1399,2021-12-15T00:00:00Z
parties,1399,2021-12-15T00:00:00Z
voted,1399,2021-12-15T00:00:00Z
student,1398,2021-12-15T00:00:00Z
recent,1397,2021-12-15T00:00:00Z
court,1393,2021-12-15T00:00:00Z
lose,1388,2021-12-15T00:00:00Z
officials,1383,2021-12-15T00:00:00Z
market,1380,2021-12-15T00:00:00Z
kroger,1377,2021-12-15T00:00:00Z
lead,1374,2021-12-15T00:00:00Z
cost,1371,2021-12-15T00:00:00Z
24,1370,2021-12-15T00:00:00Z
questions,1366,2021-12-15T00:00:00Z
massive,1365,2021-12-15T00:00:00Z
relief,1365,2021-12-15T00:00:00Z
share,1365,2021-12-15T00:00:00Z
war,1365,2021-12-15T00:00:00Z
biggest,1364,2021-12-15T00:00:00Z
jan,1363,2021-12-15T00:00:00Z
misinformation,1363,2021-12-15T00:00:00Z
forward,1360,2021-12-15T00:00:00Z
power,1359,2021-12-15T00:00:00Z
society,1359,2021-12-15T00:00:00Z
announced,1358,2021-12-15T00:00:00Z
hospitalized,1358,2021-12-15T00:00:00Z
info,1358,2021-12-15T00:00:00Z
win,1357,2021-12-15T00:00:00Z
takes,1356,2021-12-15T00:00:00Z
class,1355,2021-12-15T00:00:00Z
wife,1344,2021-12-15T00:00:00Z
9,1343,2021-12-15T00:00:00Z
affected,1343,2021-12-15T00:00:00Z
passed,1343,2021-12-15T00:00:00Z
recorded,1343,2021-12-15T00:00:00Z
video,1343,2021-12-15T00:00:00Z
poor,1342,2021-12-15T00:00:00Z
international,1338,2021-12-15T00:00:00Z
ready,1333,2021-12-15T00:00:00Z
lots,1331,2021-12-15T00:00:00Z
advice,1326,2021-12-15T00:00:00Z
police,1326,2021-12-15T00:00:00Z
lower,1324,2021-12-15T00:00:00Z
mass,1324,2021-12-15T00:00:00Z
worried,1324,2021-12-15T00:00:00Z
anti,1319,2021-12-15T00:00:00Z
lack,1317,2021-12-15T00:00:00Z
shouldnt,1315,2021-12-15T00:00:00Z
link,1313,2021-12-15T00:00:00Z
tired,1312,2021-12-15T00:00:00Z
cornell,1310,2021-12-15T00:00:00Z
personal,1310,2021-12-15T00:00:00Z
strain,1310,2021-12-15T00:00:00Z
loved,1309,2021-12-15T00:00:00Z
act,1306,2021-12-15T00:00:00Z
1st,1302,2021-12-15T00:00:00Z
conference,1300,2021-12-15T00:00:00Z
truth,1300,2021-12-15T00:00:00Z
recently,1298,2021-12-15T00:00:00Z
fans,1295,2021-12-15T00:00:00Z
11,1288,2021-12-15T00:00:00Z
gop,1288,2021-12-15T00:00:00Z
industry,1287,2021-12-15T00:00:00Z
law,1287,2021-12-15T00:00:00Z
ivermectin,1286,2021-12-15T00:00:00Z
putting,1283,2021-12-15T00:00:00Z
recovered,1279,2021-12-15T00:00:00Z
antibodies,1278,2021-12-15T00:00:00Z
distancing,1275,2021-12-15T00:00:00Z
hand,1268,2021-12-15T00:00:00Z
nice,1268,2021-12-15T00:00:00Z
mrna,1266,2021-12-15T00:00:00Z
16,1264,2021-12-15T00:00:00Z
exposed,1264,2021-12-15T00:00:00Z
increased,1264,2021-12-15T00:00:00Z
stopped,1261,2021-12-15T00:00:00Z
monday,1258,2021-12-15T00:00:00Z
vaxed,1258,2021-12-15T00:00:00Z
treat,1249,2021-12-15T00:00:00Z
previous,1247,2021-12-15T00:00:00Z
decision,1244,2021-12-15T00:00:00Z
leadership,1244,2021-12-15T00:00:00Z
apparently,1241,2021-12-15T00:00:00Z
fake,1241,2021-12-15T00:00:00Z
isolation,1241,2021-12-15T00:00:00Z
2019,1240,2021-12-15T00:00:00Z
feels,1239,2021-12-15T00:00:00Z
moderna,1239,2021-12-15T00:00:00Z
actual,1238,2021-12-15T00:00:00Z
claim,1238,2021-12-15T00:00:00Z
moment,1235,2021-12-15T00:00:00Z
mom,1232,2021-12-15T00:00:00Z
scared,1231,2021-12-15T00:00:00Z
keeping,1228,2021-12-15T00:00:00Z
treatments,1227,2021-12-15T00:00:00Z
prices,1226,2021-12-15T00:00:00Z
reporting,1225,2021-12-15T00:00:00Z
climate,1222,2021-12-15T00:00:00Z
usa,1220,2021-12-15T00:00:00Z
cancel,1216,2021-12-15T00:00:00Z
expected,1216,2021-12-15T00:00:00Z
saturday,1216,2021-12-15T00:00:00Z
lie,1215,2021-12-15T00:00:00Z
son,1214,2021-12-15T00:00:00Z
2nd,1213,2021-12-15T00:00:00Z
reality,1210,2021-12-15T00:00:00Z
significant,1210,2021-12-15T00:00:00Z
education,1209,2021-12-15T00:00:00Z
adamschefter,1208,2021-12-15T00:00:00Z
expect,1208,2021-12-15T00:00:00Z
conspiracy,1206,2021-12-15T00:00:00Z
extra,1202,2021-12-15T00:00:00Z
add,1199,2021-12-15T00:00:00Z
super,1198,2021-12-15T00:00:00Z
politics,1193,2021-12-15T00:00:00Z
watching,1192,2021-12-15T00:00:00Z
join,1190,2021-12-15T00:00:00Z
wearamask,1190,2021-12-15T00:00:00Z
active,1187,2021-12-15T00:00:00Z
forever,1185,2021-12-15T00:00:00Z
multiple,1185,2021-12-15T00:00:00Z
history,1184,2021-12-15T00:00:00Z
individuals,1182,2021-12-15T00:00:00Z
spent,1181,2021-12-15T00:00:00Z
worth,1181,2021-12-15T00:00:00Z
supposed,1180,2021-12-15T00:00:00Z
easy,1177,2021-12-15T00:00:00Z
date,1172,2021-12-15T00:00:00Z
conditions,1171,2021-12-15T00:00:00Z
york,1171,2021-12-15T00:00:00Z
forget,1170,2021-12-15T00:00:00Z
updates,1170,2021-12-15T00:00:00Z
daughter,1169,2021-12-15T00:00:00Z
