word1,n,date
ive,8891,2020-03-11T00:00:00Z
cdc,8878,2020-03-11T00:00:00Z
social,8861,2020-03-11T00:00:00Z
white,8778,2020-03-11T00:00:00Z
minister,8757,2020-03-11T00:00:00Z
real,8721,2020-03-11T00:00:00Z
medical,8572,2020-03-11T00:00:00Z
trumps,8545,2020-03-11T00:00:00Z
situation,8531,2020-03-11T00:00:00Z
hand,8519,2020-03-11T00:00:00Z
measures,8486,2020-03-11T00:00:00Z
organization,8472,2020-03-11T00:00:00Z
yall,8455,2020-03-11T00:00:00Z
wash,8432,2020-03-11T00:00:00Z
postponed,8421,2020-03-11T00:00:00Z
quarantine,8336,2020-03-11T00:00:00Z
biden,8186,2020-03-11T00:00:00Z
market,8141,2020-03-11T00:00:00Z
worse,8053,2020-03-11T00:00:00Z
coronavirusupdate,7992,2020-03-11T00:00:00Z
declared,7951,2020-03-11T00:00:00Z
closed,7912,2020-03-11T00:00:00Z
americans,7903,2020-03-11T00:00:00Z
person,7837,2020-03-11T00:00:00Z
coming,7819,2020-03-11T00:00:00Z
heres,7806,2020-03-11T00:00:00Z
fear,7701,2020-03-11T00:00:00Z
lot,7695,2020-03-11T00:00:00Z
watch,7595,2020-03-11T00:00:00Z
plan,7536,2020-03-11T00:00:00Z
community,7525,2020-03-11T00:00:00Z
fight,7494,2020-03-11T00:00:00Z
ill,7447,2020-03-11T00:00:00Z
leave,7445,2020-03-11T00:00:00Z
didnt,7440,2020-03-11T00:00:00Z
dr,7403,2020-03-11T00:00:00Z
10,7383,2020-03-11T00:00:00Z
start,7382,2020-03-11T00:00:00Z
prevent,7376,2020-03-11T00:00:00Z
system,7255,2020-03-11T00:00:00Z
free,7230,2020-03-11T00:00:00Z
hospital,7160,2020-03-11T00:00:00Z
university,7157,2020-03-11T00:00:00Z
theyre,7151,2020-03-11T00:00:00Z
toilet,7066,2020-03-11T00:00:00Z
shut,7050,2020-03-11T00:00:00Z
total,6952,2020-03-11T00:00:00Z
feel,6905,2020-03-11T00:00:00Z
workers,6904,2020-03-11T00:00:00Z
change,6896,2020-03-11T00:00:00Z
hes,6844,2020-03-11T00:00:00Z
million,6812,2020-03-11T00:00:00Z
staff,6808,2020-03-11T00:00:00Z
contact,6807,2020-03-11T00:00:00Z
paper,6795,2020-03-11T00:00:00Z
federal,6779,2020-03-11T00:00:00Z
national,6762,2020-03-11T00:00:00Z
team,6755,2020-03-11T00:00:00Z
event,6743,2020-03-11T00:00:00Z
games,6740,2020-03-11T00:00:00Z
called,6736,2020-03-11T00:00:00Z
bc,6733,2020-03-11T00:00:00Z
fuck,6708,2020-03-11T00:00:00Z
economic,6703,2020-03-11T00:00:00Z
break,6681,2020-03-11T00:00:00Z
york,6611,2020-03-11T00:00:00Z
spring,6562,2020-03-11T00:00:00Z
article,6560,2020-03-11T00:00:00Z
avoid,6553,2020-03-11T00:00:00Z
money,6533,2020-03-11T00:00:00Z
4,6523,2020-03-11T00:00:00Z
doctor,6496,2020-03-11T00:00:00Z
hit,6496,2020-03-11T00:00:00Z
america,6432,2020-03-11T00:00:00Z
game,6354,2020-03-11T00:00:00Z
support,6343,2020-03-11T00:00:00Z
family,6296,2020-03-11T00:00:00Z
worried,6285,2020-03-11T00:00:00Z
vaccine,6282,2020-03-11T00:00:00Z
lives,6280,2020-03-11T00:00:00Z
1000,6250,2020-03-11T00:00:00Z
immune,6239,2020-03-11T00:00:00Z
announced,6183,2020-03-11T00:00:00Z
plans,6149,2020-03-11T00:00:00Z
employees,6055,2020-03-11T00:00:00Z
ncaa,6012,2020-03-11T00:00:00Z
check,5987,2020-03-11T00:00:00Z
south,5975,2020-03-11T00:00:00Z
died,5930,2020-03-11T00:00:00Z
who,5928,2020-03-11T00:00:00Z
healthcare,5906,2020-03-11T00:00:00Z
advice,5892,2020-03-11T00:00:00Z
threat,5835,2020-03-11T00:00:00Z
local,5828,2020-03-11T00:00:00Z
whats,5806,2020-03-11T00:00:00Z
top,5782,2020-03-11T00:00:00Z
epidemic,5780,2020-03-11T00:00:00Z
kids,5748,2020-03-11T00:00:00Z
months,5729,2020-03-11T00:00:00Z
control,5723,2020-03-11T00:00:00Z
5,5718,2020-03-11T00:00:00Z
deal,5695,2020-03-11T00:00:00Z
pay,5656,2020-03-11T00:00:00Z
league,5651,2020-03-11T00:00:00Z
lockdown,5641,2020-03-11T00:00:00Z
love,5637,2020-03-11T00:00:00Z
affected,5636,2020-03-11T00:00:00Z
racist,5615,2020-03-11T00:00:00Z
set,5582,2020-03-11T00:00:00Z
talking,5579,2020-03-11T00:00:00Z
fucking,5576,2020-03-11T00:00:00Z
patient,5575,2020-03-11T00:00:00Z
stock,5552,2020-03-11T00:00:00Z
job,5546,2020-03-11T00:00:00Z
reported,5535,2020-03-11T00:00:00Z
talk,5535,2020-03-11T00:00:00Z
washington,5513,2020-03-11T00:00:00Z
wednesday,5478,2020-03-11T00:00:00Z
kill,5475,2020-03-11T00:00:00Z
season,5443,2020-03-11T00:00:00Z
god,5438,2020-03-11T00:00:00Z
iran,5428,2020-03-11T00:00:00Z
american,5426,2020-03-11T00:00:00Z
move,5338,2020-03-11T00:00:00Z
ago,5320,2020-03-11T00:00:00Z
reports,5312,2020-03-11T00:00:00Z
companies,5308,2020-03-11T00:00:00Z
officially,5308,2020-03-11T00:00:00Z
daily,5298,2020-03-11T00:00:00Z
paid,5284,2020-03-11T00:00:00Z
democrats,5265,2020-03-11T00:00:00Z
experts,5252,2020-03-11T00:00:00Z
sign,5221,2020-03-11T00:00:00Z
wait,5210,2020-03-11T00:00:00Z
including,5204,2020-03-11T00:00:00Z
makes,5174,2020-03-11T00:00:00Z
post,5143,2020-03-11T00:00:00Z
population,5139,2020-03-11T00:00:00Z
april,5096,2020-03-11T00:00:00Z
means,5080,2020-03-11T00:00:00Z
cure,5075,2020-03-11T00:00:00Z
meeting,5041,2020-03-11T00:00:00Z
video,5016,2020-03-11T00:00:00Z
arent,5010,2020-03-11T00:00:00Z
office,4981,2020-03-11T00:00:00Z
cut,4972,2020-03-11T00:00:00Z
story,4970,2020-03-11T00:00:00Z
continue,4959,2020-03-11T00:00:00Z
infection,4958,2020-03-11T00:00:00Z
play,4958,2020-03-11T00:00:00Z
official,4953,2020-03-11T00:00:00Z
safety,4883,2020-03-11T00:00:00Z
doctors,4836,2020-03-11T00:00:00Z
started,4828,2020-03-11T00:00:00Z
tax,4825,2020-03-11T00:00:00Z
coronavirusoutbreak,4816,2020-03-11T00:00:00Z
flights,4816,2020-03-11T00:00:00Z
india,4785,2020-03-11T00:00:00Z
hard,4769,2020-03-11T00:00:00Z
11,4760,2020-03-11T00:00:00Z
elderly,4760,2020-03-11T00:00:00Z
college,4711,2020-03-11T00:00:00Z
budget,4709,2020-03-11T00:00:00Z
save,4701,2020-03-11T00:00:00Z
act,4684,2020-03-11T00:00:00Z
food,4684,2020-03-11T00:00:00Z
hours,4676,2020-03-11T00:00:00Z
businesses,4638,2020-03-11T00:00:00Z
lol,4597,2020-03-11T00:00:00Z
understand,4595,2020-03-11T00:00:00Z
month,4590,2020-03-11T00:00:00Z
catch,4585,2020-03-11T00:00:00Z
questions,4582,2020-03-11T00:00:00Z
reason,4577,2020-03-11T00:00:00Z
petition,4574,2020-03-11T00:00:00Z
closing,4573,2020-03-11T00:00:00Z
follow,4572,2020-03-11T00:00:00Z
hospitals,4567,2020-03-11T00:00:00Z
concerned,4546,2020-03-11T00:00:00Z
calling,4543,2020-03-11T00:00:00Z
info,4521,2020-03-11T00:00:00Z
current,4508,2020-03-11T00:00:00Z
action,4465,2020-03-11T00:00:00Z
report,4444,2020-03-11T00:00:00Z
major,4432,2020-03-11T00:00:00Z
usa,4432,2020-03-11T00:00:00Z
administration,4420,2020-03-11T00:00:00Z
data,4400,2020-03-11T00:00:00Z
mask,4384,2020-03-11T00:00:00Z
twitter,4379,2020-03-11T00:00:00Z
finally,4361,2020-03-11T00:00:00Z
rest,4360,2020-03-11T00:00:00Z
masks,4343,2020-03-11T00:00:00Z
united,4339,2020-03-11T00:00:00Z
arsenal,4330,2020-03-11T00:00:00Z
literally,4330,2020-03-11T00:00:00Z
cnn,4309,2020-03-11T00:00:00Z
hear,4307,2020-03-11T00:00:00Z
precautions,4306,2020-03-11T00:00:00Z
found,4296,2020-03-11T00:00:00Z
campus,4277,2020-03-11T00:00:00Z
scared,4262,2020-03-11T00:00:00Z
covid2019,4253,2020-03-11T00:00:00Z
common,4215,2020-03-11T00:00:00Z
damn,4185,2020-03-11T00:00:00Z
spreads,4182,2020-03-11T00:00:00Z
morning,4181,2020-03-11T00:00:00Z
seattle,4164,2020-03-11T00:00:00Z
6,4158,2020-03-11T00:00:00Z
korea,4138,2020-03-11T00:00:00Z
happen,4120,2020-03-11T00:00:00Z
20,4110,2020-03-11T00:00:00Z
gatherings,4102,2020-03-11T00:00:00Z
steps,4094,2020-03-11T00:00:00Z
true,4093,2020-03-11T00:00:00Z
st,4083,2020-03-11T00:00:00Z
hoax,4081,2020-03-11T00:00:00Z
expert,4078,2020-03-11T00:00:00Z
wrong,4071,2020-03-11T00:00:00Z
visit,4061,2020-03-11T00:00:00Z
markets,4054,2020-03-11T00:00:00Z
healthy,4045,2020-03-11T00:00:00Z
issue,4036,2020-03-11T00:00:00Z
slow,4025,2020-03-11T00:00:00Z
heard,4015,2020-03-11T00:00:00Z
cold,3994,2020-03-11T00:00:00Z
ppl,3993,2020-03-11T00:00:00Z
thinking,3977,2020-03-11T00:00:00Z
dying,3942,2020-03-11T00:00:00Z
kits,3923,2020-03-11T00:00:00Z
bbc,3915,2020-03-11T00:00:00Z
friends,3912,2020-03-11T00:00:00Z
id,3911,2020-03-11T00:00:00Z
prepare,3910,2020-03-11T00:00:00Z
stupid,3895,2020-03-11T00:00:00Z
hey,3883,2020-03-11T00:00:00Z
night,3880,2020-03-11T00:00:00Z
europe,3879,2020-03-11T00:00:00Z
gop,3874,2020-03-11T00:00:00Z
15,3873,2020-03-11T00:00:00Z
question,3868,2020-03-11T00:00:00Z
tonight,3865,2020-03-11T00:00:00Z
political,3841,2020-03-11T00:00:00Z
fake,3830,2020-03-11T00:00:00Z
ready,3827,2020-03-11T00:00:00Z
michigan,3825,2020-03-11T00:00:00Z
statement,3787,2020-03-11T00:00:00Z
worry,3786,2020-03-11T00:00:00Z
left,3780,2020-03-11T00:00:00Z
dorries,3779,2020-03-11T00:00:00Z
research,3776,2020-03-11T00:00:00Z
oil,3774,2020-03-11T00:00:00Z
nhs,3773,2020-03-11T00:00:00Z
remember,3755,2020-03-11T00:00:00Z
guess,3751,2020-03-11T00:00:00Z
election,3750,2020-03-11T00:00:00Z
decision,3741,2020-03-11T00:00:00Z
govt,3737,2020-03-11T00:00:00Z
learn,3737,2020-03-11T00:00:00Z
listen,3731,2020-03-11T00:00:00Z
pm,3731,2020-03-11T00:00:00Z
pretty,3729,2020-03-11T00:00:00Z
distancing,3725,2020-03-11T00:00:00Z
gov,3719,2020-03-11T00:00:00Z
sanitizer,3704,2020-03-11T00:00:00Z
industry,3698,2020-03-11T00:00:00Z
cruise,3695,2020-03-11T00:00:00Z
dead,3693,2020-03-11T00:00:00Z
nadine,3686,2020-03-11T00:00:00Z
low,3676,2020-03-11T00:00:00Z
policy,3675,2020-03-11T00:00:00Z
ahead,3672,2020-03-11T00:00:00Z
rates,3666,2020-03-11T00:00:00Z
lack,3658,2020-03-11T00:00:00Z
yesterday,3645,2020-03-11T00:00:00Z
human,3629,2020-03-11T00:00:00Z
worldwide,3627,2020-03-11T00:00:00Z
100,3620,2020-03-11T00:00:00Z
tournament,3604,2020-03-11T00:00:00Z
deadly,3600,2020-03-11T00:00:00Z
buy,3597,2020-03-11T00:00:00Z
cough,3577,2020-03-11T00:00:00Z
tweet,3577,2020-03-11T00:00:00Z
scare,3574,2020-03-11T00:00:00Z
😂,3572,2020-03-11T00:00:00Z
quarantined,3564,2020-03-11T00:00:00Z
issues,3561,2020-03-11T00:00:00Z
hold,3550,2020-03-11T00:00:00Z
players,3546,2020-03-11T00:00:00Z
14,3543,2020-03-11T00:00:00Z
exposed,3540,2020-03-11T00:00:00Z
washing,3538,2020-03-11T00:00:00Z
donald,3535,2020-03-11T00:00:00Z
tomorrow,3518,2020-03-11T00:00:00Z
sports,3514,2020-03-11T00:00:00Z
mortality,3487,2020-03-11T00:00:00Z
dangerous,3481,2020-03-11T00:00:00Z
bill,3476,2020-03-11T00:00:00Z
share,3468,2020-03-11T00:00:00Z
agency,3467,2020-03-11T00:00:00Z
e3,3466,2020-03-11T00:00:00Z
treatment,3453,2020-03-11T00:00:00Z
air,3443,2020-03-11T00:00:00Z
infectious,3442,2020-03-11T00:00:00Z
idea,3439,2020-03-11T00:00:00Z
joe,3439,2020-03-11T00:00:00Z
announces,3435,2020-03-11T00:00:00Z
flight,3432,2020-03-11T00:00:00Z
matter,3432,2020-03-11T00:00:00Z
entire,3431,2020-03-11T00:00:00Z
waiting,3430,2020-03-11T00:00:00Z
children,3429,2020-03-11T00:00:00Z
worst,3429,2020-03-11T00:00:00Z
center,3425,2020-03-11T00:00:00Z
guys,3420,2020-03-11T00:00:00Z
nation,3420,2020-03-11T00:00:00Z
ban,3413,2020-03-11T00:00:00Z
moving,3412,2020-03-11T00:00:00Z
list,3410,2020-03-11T00:00:00Z
press,3404,2020-03-11T00:00:00Z
universities,3403,2020-03-11T00:00:00Z
starting,3401,2020-03-11T00:00:00Z
email,3388,2020-03-11T00:00:00Z
lab,3388,2020-03-11T00:00:00Z
12,3385,2020-03-11T00:00:00Z
hell,3381,2020-03-11T00:00:00Z
related,3381,2020-03-11T00:00:00Z
italian,3380,2020-03-11T00:00:00Z
meetings,3374,2020-03-11T00:00:00Z
infections,3371,2020-03-11T00:00:00Z
sense,3367,2020-03-11T00:00:00Z
age,3366,2020-03-11T00:00:00Z
water,3361,2020-03-11T00:00:00Z
cancels,3359,2020-03-11T00:00:00Z
calls,3354,2020-03-11T00:00:00Z
wall,3352,2020-03-11T00:00:00Z
trip,3350,2020-03-11T00:00:00Z
potential,3346,2020-03-11T00:00:00Z
sources,3344,2020-03-11T00:00:00Z
telling,3334,2020-03-11T00:00:00Z
wouldnt,3322,2020-03-11T00:00:00Z
chance,3316,2020-03-11T00:00:00Z
class,3312,2020-03-11T00:00:00Z
address,3310,2020-03-11T00:00:00Z
happening,3301,2020-03-11T00:00:00Z
financial,3281,2020-03-11T00:00:00Z
imagine,3281,2020-03-11T00:00:00Z
fauci,3271,2020-03-11T00:00:00Z
san,3269,2020-03-11T00:00:00Z
blame,3261,2020-03-11T00:00:00Z
governments,3259,2020-03-11T00:00:00Z
thousands,3257,2020-03-11T00:00:00Z
germany,3249,2020-03-11T00:00:00Z
run,3241,2020-03-11T00:00:00Z
ass,3230,2020-03-11T00:00:00Z
party,3225,2020-03-11T00:00:00Z
mass,3224,2020-03-11T00:00:00Z
folks,3218,2020-03-11T00:00:00Z
70,3205,2020-03-11T00:00:00Z
killed,3197,2020-03-11T00:00:00Z
weve,3194,2020-03-11T00:00:00Z
bank,3167,2020-03-11T00:00:00Z
havent,3163,2020-03-11T00:00:00Z
insurance,3161,2020-03-11T00:00:00Z
billion,3160,2020-03-11T00:00:00Z
late,3150,2020-03-11T00:00:00Z
empty,3149,2020-03-11T00:00:00Z
takes,3147,2020-03-11T00:00:00Z
canceling,3132,2020-03-11T00:00:00Z
stimulus,3130,2020-03-11T00:00:00Z
continues,3129,2020-03-11T00:00:00Z
future,3123,2020-03-11T00:00:00Z
diagnosed,3122,2020-03-11T00:00:00Z
giving,3121,2020-03-11T00:00:00Z
combat,3116,2020-03-11T00:00:00Z
google,3098,2020-03-11T00:00:00Z
black,3095,2020-03-11T00:00:00Z
canada,3094,2020-03-11T00:00:00Z
gopleader,3086,2020-03-11T00:00:00Z
security,3072,2020-03-11T00:00:00Z
tuesday,3070,2020-03-11T00:00:00Z
climate,3062,2020-03-11T00:00:00Z
prepared,3062,2020-03-11T00:00:00Z
buying,3058,2020-03-11T00:00:00Z
concern,3048,2020-03-11T00:00:00Z
student,3046,2020-03-11T00:00:00Z
vote,3042,2020-03-11T00:00:00Z
hearing,3041,2020-03-11T00:00:00Z
date,3039,2020-03-11T00:00:00Z
website,3037,2020-03-11T00:00:00Z
bernie,3033,2020-03-11T00:00:00Z
rise,3032,2020-03-11T00:00:00Z
truth,3032,2020-03-11T00:00:00Z
30,3031,2020-03-11T00:00:00Z
yeah,3029,2020-03-11T00:00:00Z
international,3026,2020-03-11T00:00:00Z
merkel,3026,2020-03-11T00:00:00Z
light,3024,2020-03-11T00:00:00Z
leadership,3020,2020-03-11T00:00:00Z
company,3017,2020-03-11T00:00:00Z
stuff,3005,2020-03-11T00:00:00Z
fine,3003,2020-03-11T00:00:00Z
message,2993,2020-03-11T00:00:00Z
played,2989,2020-03-11T00:00:00Z
department,2983,2020-03-11T00:00:00Z
force,2979,2020-03-11T00:00:00Z
kills,2977,2020-03-11T00:00:00Z
past,2976,2020-03-11T00:00:00Z
link,2973,2020-03-11T00:00:00Z
head,2963,2020-03-11T00:00:00Z
vulnerable,2962,2020-03-11T00:00:00Z
leaders,2961,2020-03-11T00:00:00Z
parents,2961,2020-03-11T00:00:00Z
crazy,2947,2020-03-11T00:00:00Z
guidance,2931,2020-03-11T00:00:00Z
basketball,2918,2020-03-11T00:00:00Z
viruses,2917,2020-03-11T00:00:00Z
8,2908,2020-03-11T00:00:00Z
killing,2907,2020-03-11T00:00:00Z
cover,2896,2020-03-11T00:00:00Z
living,2887,2020-03-11T00:00:00Z
science,2885,2020-03-11T00:00:00Z
containment,2880,2020-03-11T00:00:00Z
prevention,2873,2020-03-11T00:00:00Z
hate,2872,2020-03-11T00:00:00Z
republicans,2871,2020-03-11T00:00:00Z
war,2865,2020-03-11T00:00:00Z
madness,2863,2020-03-11T00:00:00Z
governor,2862,2020-03-11T00:00:00Z
resources,2862,2020-03-11T00:00:00Z
scheduled,2861,2020-03-11T00:00:00Z
aint,2848,2020-03-11T00:00:00Z
playing,2846,2020-03-11T00:00:00Z
bit,2844,2020-03-11T00:00:00Z
cancelling,2844,2020-03-11T00:00:00Z
7,2843,2020-03-11T00:00:00Z
potus,2842,2020-03-11T00:00:00Z
provide,2842,2020-03-11T00:00:00Z
toll,2841,2020-03-11T00:00:00Z
handling,2840,2020-03-11T00:00:00Z
guy,2832,2020-03-11T00:00:00Z
illness,2832,2020-03-11T00:00:00Z
coverage,2800,2020-03-11T00:00:00Z
mind,2792,2020-03-11T00:00:00Z
citizens,2784,2020-03-11T00:00:00Z
updated,2779,2020-03-11T00:00:00Z
millions,2774,2020-03-11T00:00:00Z
fox,2773,2020-03-11T00:00:00Z
bring,2766,2020-03-11T00:00:00Z
word,2758,2020-03-11T00:00:00Z
line,2755,2020-03-11T00:00:00Z
access,2750,2020-03-11T00:00:00Z
win,2746,2020-03-11T00:00:00Z
biggest,2738,2020-03-11T00:00:00Z
held,2737,2020-03-11T00:00:00Z
negative,2733,2020-03-11T00:00:00Z
decided,2732,2020-03-11T00:00:00Z
huge,2731,2020-03-11T00:00:00Z
exclusive,2729,2020-03-11T00:00:00Z
moment,2727,2020-03-11T00:00:00Z
calm,2722,2020-03-11T00:00:00Z
caused,2719,2020-03-11T00:00:00Z
services,2718,2020-03-11T00:00:00Z
football,2711,2020-03-11T00:00:00Z
england,2706,2020-03-11T00:00:00Z
clean,2705,2020-03-11T00:00:00Z
congress,2691,2020-03-11T00:00:00Z
normal,2679,2020-03-11T00:00:00Z
chief,2677,2020-03-11T00:00:00Z
hysteria,2677,2020-03-11T00:00:00Z
absolutely,2666,2020-03-11T00:00:00Z
24,2656,2020-03-11T00:00:00Z
delays,2653,2020-03-11T00:00:00Z
wanna,2651,2020-03-11T00:00:00Z
growing,2647,2020-03-11T00:00:00Z
watching,2643,2020-03-11T00:00:00Z
isolation,2639,2020-03-11T00:00:00Z
florida,2635,2020-03-11T00:00:00Z
budget2020,2630,2020-03-11T00:00:00Z
classify,2625,2020-03-11T00:00:00Z
meet,2623,2020-03-11T00:00:00Z
youve,2620,2020-03-11T00:00:00Z
tips,2618,2020-03-11T00:00:00Z
touch,2616,2020-03-11T00:00:00Z
nyc,2612,2020-03-11T00:00:00Z
sad,2611,2020-03-11T00:00:00Z
supply,2611,2020-03-11T00:00:00Z
fighting,2610,2020-03-11T00:00:00Z
lies,2609,2020-03-11T00:00:00Z
joke,2606,2020-03-11T00:00:00Z
level,2605,2020-03-11T00:00:00Z
thread,2605,2020-03-11T00:00:00Z
remote,2598,2020-03-11T00:00:00Z
planning,2597,2020-03-11T00:00:00Z
50,2596,2020-03-11T00:00:00Z
half,2596,2020-03-11T00:00:00Z
keeping,2594,2020-03-11T00:00:00Z
north,2590,2020-03-11T00:00:00Z
allowed,2585,2020-03-11T00:00:00Z
california,2584,2020-03-11T00:00:00Z
service,2584,2020-03-11T00:00:00Z
2019,2571,2020-03-11T00:00:00Z
16,2564,2020-03-11T00:00:00Z
woman,2552,2020-03-11T00:00:00Z
package,2550,2020-03-11T00:00:00Z
step,2540,2020-03-11T00:00:00Z
parade,2536,2020-03-11T00:00:00Z
scientists,2528,2020-03-11T00:00:00Z
send,2527,2020-03-11T00:00:00Z
60,2513,2020-03-11T00:00:00Z
treat,2512,2020-03-11T00:00:00Z
forward,2511,2020-03-11T00:00:00Z
based,2508,2020-03-11T00:00:00Z
running,2506,2020-03-11T00:00:00Z
wasnt,2501,2020-03-11T00:00:00Z
recent,2499,2020-03-11T00:00:00Z
weekend,2496,2020-03-11T00:00:00Z
increase,2492,2020-03-11T00:00:00Z
stocks,2491,2020-03-11T00:00:00Z
chancellor,2488,2020-03-11T00:00:00Z
source,2483,2020-03-11T00:00:00Z
learning,2480,2020-03-11T00:00:00Z
handle,2477,2020-03-11T00:00:00Z
wake,2476,2020-03-11T00:00:00Z
africa,2475,2020-03-11T00:00:00Z
notice,2472,2020-03-11T00:00:00Z
chinas,2466,2020-03-11T00:00:00Z
tells,2466,2020-03-11T00:00:00Z
confirms,2464,2020-03-11T00:00:00Z
critical,2461,2020-03-11T00:00:00Z
coachella,2449,2020-03-11T00:00:00Z
feeling,2444,2020-03-11T00:00:00Z
single,2427,2020-03-11T00:00:00Z
fever,2423,2020-03-11T00:00:00Z
wow,2417,2020-03-11T00:00:00Z
poor,2410,2020-03-11T00:00:00Z
pass,2408,2020-03-11T00:00:00Z
town,2408,2020-03-11T00:00:00Z
history,2399,2020-03-11T00:00:00Z
hits,2399,2020-03-11T00:00:00Z
created,2389,2020-03-11T00:00:00Z
patricks,2389,2020-03-11T00:00:00Z
shortage,2383,2020-03-11T00:00:00Z
authorities,2381,2020-03-11T00:00:00Z
survive,2380,2020-03-11T00:00:00Z
efforts,2379,2020-03-11T00:00:00Z
happy,2379,2020-03-11T00:00:00Z
diseases,2371,2020-03-11T00:00:00Z
dems,2370,2020-03-11T00:00:00Z
fast,2368,2020-03-11T00:00:00Z
ebola,2366,2020-03-11T00:00:00Z
affect,2362,2020-03-11T00:00:00Z
