word1,n,date
close,2512,2021-03-15T00:00:00Z
recovery,2499,2021-03-15T00:00:00Z
spring,2495,2021-03-15T00:00:00Z
play,2486,2021-03-15T00:00:00Z
6,2478,2021-03-15T00:00:00Z
economic,2472,2021-03-15T00:00:00Z
eligible,2462,2021-03-15T00:00:00Z
article,2449,2021-03-15T00:00:00Z
worse,2439,2021-03-15T00:00:00Z
fucking,2437,2021-03-15T00:00:00Z
lockdowns,2421,2021-03-15T00:00:00Z
fuck,2417,2021-03-15T00:00:00Z
morning,2401,2021-03-15T00:00:00Z
disease,2388,2021-03-15T00:00:00Z
wearing,2386,2021-03-15T00:00:00Z
season,2355,2021-03-15T00:00:00Z
govt,2352,2021-03-15T00:00:00Z
population,2343,2021-03-15T00:00:00Z
happened,2340,2021-03-15T00:00:00Z
return,2335,2021-03-15T00:00:00Z
study,2333,2021-03-15T00:00:00Z
evidence,2331,2021-03-15T00:00:00Z
america,2329,2021-03-15T00:00:00Z
tax,2329,2021-03-15T00:00:00Z
list,2315,2021-03-15T00:00:00Z
hours,2314,2021-03-15T00:00:00Z
received,2305,2021-03-15T00:00:00Z
yeah,2305,2021-03-15T00:00:00Z
closed,2304,2021-03-15T00:00:00Z
literally,2280,2021-03-15T00:00:00Z
link,2279,2021-03-15T00:00:00Z
video,2278,2021-03-15T00:00:00Z
set,2274,2021-03-15T00:00:00Z
miss,2273,2021-03-15T00:00:00Z
talk,2273,2021-03-15T00:00:00Z
party,2272,2021-03-15T00:00:00Z
follow,2266,2021-03-15T00:00:00Z
office,2247,2021-03-15T00:00:00Z
allowed,2239,2021-03-15T00:00:00Z
protect,2238,2021-03-15T00:00:00Z
situation,2228,2021-03-15T00:00:00Z
cdc,2216,2021-03-15T00:00:00Z
vigil,2205,2021-03-15T00:00:00Z
changed,2196,2021-03-15T00:00:00Z
called,2195,2021-03-15T00:00:00Z
amid,2181,2021-03-15T00:00:00Z
measures,2178,2021-03-15T00:00:00Z
yall,2161,2021-03-15T00:00:00Z
share,2158,2021-03-15T00:00:00Z
tomorrow,2153,2021-03-15T00:00:00Z
access,2138,2021-03-15T00:00:00Z
residents,2136,2021-03-15T00:00:00Z
protests,2130,2021-03-15T00:00:00Z
millions,2122,2021-03-15T00:00:00Z
half,2121,2021-03-15T00:00:00Z
human,2121,2021-03-15T00:00:00Z
means,2119,2021-03-15T00:00:00Z
science,2117,2021-03-15T00:00:00Z
14,2113,2021-03-15T00:00:00Z
europe,2110,2021-03-15T00:00:00Z
florida,2107,2021-03-15T00:00:00Z
republicans,2107,2021-03-15T00:00:00Z
gov,2103,2021-03-15T00:00:00Z
border,2099,2021-03-15T00:00:00Z
talking,2094,2021-03-15T00:00:00Z
increase,2088,2021-03-15T00:00:00Z
facebook,2087,2021-03-15T00:00:00Z
rise,2085,2021-03-15T00:00:00Z
mass,2078,2021-03-15T00:00:00Z
huge,2075,2021-03-15T00:00:00Z
dying,2073,2021-03-15T00:00:00Z
age,2066,2021-03-15T00:00:00Z
parents,2066,2021-03-15T00:00:00Z
current,2063,2021-03-15T00:00:00Z
hear,2058,2021-03-15T00:00:00Z
issue,2058,2021-03-15T00:00:00Z
true,2053,2021-03-15T00:00:00Z
fight,2052,2021-03-15T00:00:00Z
line,2052,2021-03-15T00:00:00Z
white,2037,2021-03-15T00:00:00Z
jobs,2033,2021-03-15T00:00:00Z
caused,2032,2021-03-15T00:00:00Z
families,2031,2021-03-15T00:00:00Z
france,2029,2021-03-15T00:00:00Z
wouldnt,2028,2021-03-15T00:00:00Z
pm,2023,2021-03-15T00:00:00Z
bit,2022,2021-03-15T00:00:00Z
finally,2010,2021-03-15T00:00:00Z
surge,2008,2021-03-15T00:00:00Z
game,2003,2021-03-15T00:00:00Z
music,1997,2021-03-15T00:00:00Z
appointment,1995,2021-03-15T00:00:00Z
night,1995,2021-03-15T00:00:00Z
shots,1990,2021-03-15T00:00:00Z
god,1988,2021-03-15T00:00:00Z
agree,1987,2021-03-15T00:00:00Z
single,1977,2021-03-15T00:00:00Z
pretty,1976,2021-03-15T00:00:00Z
event,1975,2021-03-15T00:00:00Z
20,1974,2021-03-15T00:00:00Z
giving,1971,2021-03-15T00:00:00Z
april,1963,2021-03-15T00:00:00Z
related,1955,2021-03-15T00:00:00Z
nhs,1945,2021-03-15T00:00:00Z
happen,1942,2021-03-15T00:00:00Z
starting,1935,2021-03-15T00:00:00Z
political,1934,2021-03-15T00:00:00Z
distancing,1931,2021-03-15T00:00:00Z
gop,1911,2021-03-15T00:00:00Z
experts,1902,2021-03-15T00:00:00Z
forward,1902,2021-03-15T00:00:00Z
canada,1895,2021-03-15T00:00:00Z
guess,1895,2021-03-15T00:00:00Z
thinking,1891,2021-03-15T00:00:00Z
rollout,1887,2021-03-15T00:00:00Z
texas,1886,2021-03-15T00:00:00Z
infection,1882,2021-03-15T00:00:00Z
thousands,1878,2021-03-15T00:00:00Z
weekend,1876,2021-03-15T00:00:00Z
receive,1875,2021-03-15T00:00:00Z
education,1874,2021-03-15T00:00:00Z
summer,1862,2021-03-15T00:00:00Z
waiting,1855,2021-03-15T00:00:00Z
rest,1840,2021-03-15T00:00:00Z
ppl,1838,2021-03-15T00:00:00Z
sense,1836,2021-03-15T00:00:00Z
ahead,1835,2021-03-15T00:00:00Z
healthcare,1831,2021-03-15T00:00:00Z
low,1828,2021-03-15T00:00:00Z
outbreak,1825,2021-03-15T00:00:00Z
major,1823,2021-03-15T00:00:00Z
variants,1820,2021-03-15T00:00:00Z
save,1818,2021-03-15T00:00:00Z
feeling,1817,2021-03-15T00:00:00Z
joe,1817,2021-03-15T00:00:00Z
worst,1817,2021-03-15T00:00:00Z
industry,1816,2021-03-15T00:00:00Z
info,1815,2021-03-15T00:00:00Z
dead,1811,2021-03-15T00:00:00Z
move,1805,2021-03-15T00:00:00Z
win,1803,2021-03-15T00:00:00Z
suspend,1799,2021-03-15T00:00:00Z
birthday,1797,2021-03-15T00:00:00Z
1st,1794,2021-03-15T00:00:00Z
contact,1794,2021-03-15T00:00:00Z
experience,1794,2021-03-15T00:00:00Z
learning,1790,2021-03-15T00:00:00Z
credit,1788,2021-03-15T00:00:00Z
chance,1776,2021-03-15T00:00:00Z
7,1773,2021-03-15T00:00:00Z
beginning,1765,2021-03-15T00:00:00Z
service,1765,2021-03-15T00:00:00Z
events,1759,2021-03-15T00:00:00Z
spreading,1758,2021-03-15T00:00:00Z
voted,1756,2021-03-15T00:00:00Z
leave,1754,2021-03-15T00:00:00Z
act,1753,2021-03-15T00:00:00Z
entire,1752,2021-03-15T00:00:00Z
officials,1749,2021-03-15T00:00:00Z
concerns,1744,2021-03-15T00:00:00Z
program,1743,2021-03-15T00:00:00Z
couldnt,1737,2021-03-15T00:00:00Z
rates,1735,2021-03-15T00:00:00Z
site,1733,2021-03-15T00:00:00Z
album,1730,2021-03-15T00:00:00Z
question,1726,2021-03-15T00:00:00Z
market,1725,2021-03-15T00:00:00Z
hate,1724,2021-03-15T00:00:00Z
york,1724,2021-03-15T00:00:00Z
50,1721,2021-03-15T00:00:00Z
plans,1711,2021-03-15T00:00:00Z
policy,1711,2021-03-15T00:00:00Z
fear,1697,2021-03-15T00:00:00Z
fine,1690,2021-03-15T00:00:00Z
questions,1685,2021-03-15T00:00:00Z
stupid,1684,2021-03-15T00:00:00Z
idea,1683,2021-03-15T00:00:00Z
blame,1680,2021-03-15T00:00:00Z
negative,1673,2021-03-15T00:00:00Z
ready,1663,2021-03-15T00:00:00Z
variant,1663,2021-03-15T00:00:00Z
guys,1648,2021-03-15T00:00:00Z
run,1640,2021-03-15T00:00:00Z
friend,1639,2021-03-15T00:00:00Z
doctors,1638,2021-03-15T00:00:00Z
absolutely,1635,2021-03-15T00:00:00Z
potus,1635,2021-03-15T00:00:00Z
provide,1630,2021-03-15T00:00:00Z
bank,1627,2021-03-15T00:00:00Z
meet,1623,2021-03-15T00:00:00Z
company,1621,2021-03-15T00:00:00Z
poor,1621,2021-03-15T00:00:00Z
black,1620,2021-03-15T00:00:00Z
south,1619,2021-03-15T00:00:00Z
deal,1617,2021-03-15T00:00:00Z
affected,1616,2021-03-15T00:00:00Z
sign,1616,2021-03-15T00:00:00Z
level,1612,2021-03-15T00:00:00Z
amazing,1609,2021-03-15T00:00:00Z
hold,1607,2021-03-15T00:00:00Z
imagine,1607,2021-03-15T00:00:00Z
30,1604,2021-03-15T00:00:00Z
matter,1604,2021-03-15T00:00:00Z
woman,1602,2021-03-15T00:00:00Z
updates,1601,2021-03-15T00:00:00Z
administration,1597,2021-03-15T00:00:00Z
sunday,1596,2021-03-15T00:00:00Z
watching,1591,2021-03-15T00:00:00Z
illegal,1586,2021-03-15T00:00:00Z
emergency,1578,2021-03-15T00:00:00Z
shut,1575,2021-03-15T00:00:00Z
minister,1574,2021-03-15T00:00:00Z
governments,1573,2021-03-15T00:00:00Z
helped,1573,2021-03-15T00:00:00Z
infections,1568,2021-03-15T00:00:00Z
heard,1566,2021-03-15T00:00:00Z
services,1566,2021-03-15T00:00:00Z
shes,1566,2021-03-15T00:00:00Z
power,1565,2021-03-15T00:00:00Z
skynews,1561,2021-03-15T00:00:00Z
register,1560,2021-03-15T00:00:00Z
immunity,1554,2021-03-15T00:00:00Z
killed,1552,2021-03-15T00:00:00Z
twitter,1552,2021-03-15T00:00:00Z
increased,1551,2021-03-15T00:00:00Z
sad,1550,2021-03-15T00:00:00Z
bring,1544,2021-03-15T00:00:00Z
federal,1544,2021-03-15T00:00:00Z
wuhan,1542,2021-03-15T00:00:00Z
result,1535,2021-03-15T00:00:00Z
garylineker,1534,2021-03-15T00:00:00Z
benefits,1525,2021-03-15T00:00:00Z
governor,1525,2021-03-15T00:00:00Z
homes,1524,2021-03-15T00:00:00Z
confirmed,1522,2021-03-15T00:00:00Z
guy,1522,2021-03-15T00:00:00Z
listen,1522,2021-03-15T00:00:00Z
teachers,1522,2021-03-15T00:00:00Z
hell,1519,2021-03-15T00:00:00Z
hospitals,1519,2021-03-15T00:00:00Z
website,1517,2021-03-15T00:00:00Z
vote,1513,2021-03-15T00:00:00Z
mind,1511,2021-03-15T00:00:00Z
head,1508,2021-03-15T00:00:00Z
helping,1508,2021-03-15T00:00:00Z
youve,1503,2021-03-15T00:00:00Z
virtual,1502,2021-03-15T00:00:00Z
2019,1501,2021-03-15T00:00:00Z
passed,1499,2021-03-15T00:00:00Z
postpandemic,1493,2021-03-15T00:00:00Z
employees,1489,2021-03-15T00:00:00Z
announced,1486,2021-03-15T00:00:00Z
guidelines,1486,2021-03-15T00:00:00Z
ireland,1486,2021-03-15T00:00:00Z
package,1486,2021-03-15T00:00:00Z
results,1484,2021-03-15T00:00:00Z
cuomo,1483,2021-03-15T00:00:00Z
yesterday,1481,2021-03-15T00:00:00Z
january,1479,2021-03-15T00:00:00Z
bidens,1476,2021-03-15T00:00:00Z
forget,1473,2021-03-15T00:00:00Z
international,1473,2021-03-15T00:00:00Z
8,1470,2021-03-15T00:00:00Z
paid,1470,2021-03-15T00:00:00Z
fun,1463,2021-03-15T00:00:00Z
nice,1463,2021-03-15T00:00:00Z
nursing,1463,2021-03-15T00:00:00Z
2nd,1460,2021-03-15T00:00:00Z
pfizer,1457,2021-03-15T00:00:00Z
election,1451,2021-03-15T00:00:00Z
clot,1446,2021-03-15T00:00:00Z
stuff,1441,2021-03-15T00:00:00Z
based,1436,2021-03-15T00:00:00Z
johnson,1435,2021-03-15T00:00:00Z
9,1433,2021-03-15T00:00:00Z
friday,1432,2021-03-15T00:00:00Z
action,1431,2021-03-15T00:00:00Z
shouldnt,1426,2021-03-15T00:00:00Z
prevent,1424,2021-03-15T00:00:00Z
european,1421,2021-03-15T00:00:00Z
playing,1421,2021-03-15T00:00:00Z
citizens,1418,2021-03-15T00:00:00Z
date,1411,2021-03-15T00:00:00Z
trillion,1411,2021-03-15T00:00:00Z
effective,1409,2021-03-15T00:00:00Z
democrats,1404,2021-03-15T00:00:00Z
kill,1404,2021-03-15T00:00:00Z
spent,1404,2021-03-15T00:00:00Z
protocols,1403,2021-03-15T00:00:00Z
healthy,1401,2021-03-15T00:00:00Z
super,1397,2021-03-15T00:00:00Z
infected,1396,2021-03-15T00:00:00Z
16,1393,2021-03-15T00:00:00Z
billion,1391,2021-03-15T00:00:00Z
leaders,1390,2021-03-15T00:00:00Z
recent,1390,2021-03-15T00:00:00Z
anti,1386,2021-03-15T00:00:00Z
common,1385,2021-03-15T00:00:00Z
class,1384,2021-03-15T00:00:00Z
netherlands,1379,2021-03-15T00:00:00Z
heart,1374,2021-03-15T00:00:00Z
record,1372,2021-03-15T00:00:00Z
effect,1371,2021-03-15T00:00:00Z
continues,1370,2021-03-15T00:00:00Z
folks,1370,2021-03-15T00:00:00Z
active,1364,2021-03-15T00:00:00Z
college,1364,2021-03-15T00:00:00Z
companies,1364,2021-03-15T00:00:00Z
air,1362,2021-03-15T00:00:00Z
late,1360,2021-03-15T00:00:00Z
financial,1355,2021-03-15T00:00:00Z
happening,1352,2021-03-15T00:00:00Z
buy,1349,2021-03-15T00:00:00Z
biggest,1347,2021-03-15T00:00:00Z
cost,1345,2021-03-15T00:00:00Z
lack,1339,2021-03-15T00:00:00Z
couple,1335,2021-03-15T00:00:00Z
history,1334,2021-03-15T00:00:00Z
damn,1333,2021-03-15T00:00:00Z
press,1333,2021-03-15T00:00:00Z
gmb,1332,2021-03-15T00:00:00Z
digital,1330,2021-03-15T00:00:00Z
hands,1327,2021-03-15T00:00:00Z
saturday,1327,2021-03-15T00:00:00Z
immune,1326,2021-03-15T00:00:00Z
essential,1321,2021-03-15T00:00:00Z
handling,1321,2021-03-15T00:00:00Z
rights,1319,2021-03-15T00:00:00Z
proud,1318,2021-03-15T00:00:00Z
expect,1313,2021-03-15T00:00:00Z
deadly,1307,2021-03-15T00:00:00Z
special,1307,2021-03-15T00:00:00Z
completely,1306,2021-03-15T00:00:00Z
corona,1305,2021-03-15T00:00:00Z
california,1304,2021-03-15T00:00:00Z
gathering,1303,2021-03-15T00:00:00Z
laws,1303,2021-03-15T00:00:00Z
spike,1297,2021-03-15T00:00:00Z
games,1295,2021-03-15T00:00:00Z
hey,1292,2021-03-15T00:00:00Z
loved,1291,2021-03-15T00:00:00Z
11,1288,2021-03-15T00:00:00Z
challenges,1287,2021-03-15T00:00:00Z
details,1281,2021-03-15T00:00:00Z
hasnt,1281,2021-03-15T00:00:00Z
key,1280,2021-03-15T00:00:00Z
worth,1279,2021-03-15T00:00:00Z
keeping,1277,2021-03-15T00:00:00Z
song,1277,2021-03-15T00:00:00Z
cancer,1269,2021-03-15T00:00:00Z
wearamask,1266,2021-03-15T00:00:00Z
moment,1262,2021-03-15T00:00:00Z
ass,1261,2021-03-15T00:00:00Z
trumps,1260,2021-03-15T00:00:00Z
conditions,1258,2021-03-15T00:00:00Z
sir,1257,2021-03-15T00:00:00Z
trust,1253,2021-03-15T00:00:00Z
doctor,1252,2021-03-15T00:00:00Z
putting,1248,2021-03-15T00:00:00Z
hand,1246,2021-03-15T00:00:00Z
account,1241,2021-03-15T00:00:00Z
cut,1238,2021-03-15T00:00:00Z
rising,1235,2021-03-15T00:00:00Z
wanna,1234,2021-03-15T00:00:00Z
loss,1233,2021-03-15T00:00:00Z
child,1231,2021-03-15T00:00:00Z
center,1227,2021-03-15T00:00:00Z
catch,1226,2021-03-15T00:00:00Z
decision,1226,2021-03-15T00:00:00Z
student,1226,2021-03-15T00:00:00Z
period,1225,2021-03-15T00:00:00Z
appointments,1220,2021-03-15T00:00:00Z
taylor,1219,2021-03-15T00:00:00Z
struggling,1218,2021-03-15T00:00:00Z
risks,1217,2021-03-15T00:00:00Z
24,1215,2021-03-15T00:00:00Z
theyve,1215,2021-03-15T00:00:00Z
takes,1214,2021-03-15T00:00:00Z
postcovid,1213,2021-03-15T00:00:00Z
running,1212,2021-03-15T00:00:00Z
expected,1211,2021-03-15T00:00:00Z
communities,1210,2021-03-15T00:00:00Z
peoples,1209,2021-03-15T00:00:00Z
spending,1209,2021-03-15T00:00:00Z
term,1207,2021-03-15T00:00:00Z
department,1203,2021-03-15T00:00:00Z
tweet,1201,2021-03-15T00:00:00Z
body,1200,2021-03-15T00:00:00Z
mom,1200,2021-03-15T00:00:00Z
meeting,1190,2021-03-15T00:00:00Z
university,1189,2021-03-15T00:00:00Z
dangerous,1188,2021-03-15T00:00:00Z
calling,1186,2021-03-15T00:00:00Z
az,1182,2021-03-15T00:00:00Z
reasons,1182,2021-03-15T00:00:00Z
answer,1181,2021-03-15T00:00:00Z
brought,1180,2021-03-15T00:00:00Z
review,1180,2021-03-15T00:00:00Z
light,1178,2021-03-15T00:00:00Z
gatherings,1175,2021-03-15T00:00:00Z
learned,1175,2021-03-15T00:00:00Z
stopped,1174,2021-03-15T00:00:00Z
created,1173,2021-03-15T00:00:00Z
focus,1173,2021-03-15T00:00:00Z
supply,1173,2021-03-15T00:00:00Z
difficult,1170,2021-03-15T00:00:00Z
red,1170,2021-03-15T00:00:00Z
wife,1167,2021-03-15T00:00:00Z
fake,1165,2021-03-15T00:00:00Z
restaurants,1164,2021-03-15T00:00:00Z
unemployment,1163,2021-03-15T00:00:00Z
london,1161,2021-03-15T00:00:00Z
crazy,1156,2021-03-15T00:00:00Z
recently,1153,2021-03-15T00:00:00Z
severe,1151,2021-03-15T00:00:00Z
25,1148,2021-03-15T00:00:00Z
pass,1148,2021-03-15T00:00:00Z
discuss,1147,2021-03-15T00:00:00Z
glad,1145,2021-03-15T00:00:00Z
complete,1143,2021-03-15T00:00:00Z
easy,1143,2021-03-15T00:00:00Z
excuse,1142,2021-03-15T00:00:00Z
supposed,1142,2021-03-15T00:00:00Z
vax,1141,2021-03-15T00:00:00Z
republican,1140,2021-03-15T00:00:00Z
pre,1138,2021-03-15T00:00:00Z
send,1137,2021-03-15T00:00:00Z
fans,1136,2021-03-15T00:00:00Z
missed,1134,2021-03-15T00:00:00Z
forced,1133,2021-03-15T00:00:00Z
teams,1132,2021-03-15T00:00:00Z
demand,1131,2021-03-15T00:00:00Z
inside,1131,2021-03-15T00:00:00Z
massive,1130,2021-03-15T00:00:00Z
tv,1130,2021-03-15T00:00:00Z
ontario,1129,2021-03-15T00:00:00Z
levels,1128,2021-03-15T00:00:00Z
lead,1125,2021-03-15T00:00:00Z
efforts,1124,2021-03-15T00:00:00Z
distance,1122,2021-03-15T00:00:00Z
tonight,1122,2021-03-15T00:00:00Z
private,1120,2021-03-15T00:00:00Z
treatment,1119,2021-03-15T00:00:00Z
caught,1118,2021-03-15T00:00:00Z
