word1,n,date
disease,6540,2020-05-04T00:00:00Z
york,6538,2020-05-04T00:00:00Z
reported,6532,2020-05-04T00:00:00Z
media,6531,2020-05-04T00:00:00Z
countries,6497,2020-05-04T00:00:00Z
hope,6478,2020-05-04T00:00:00Z
family,6457,2020-05-04T00:00:00Z
county,6393,2020-05-04T00:00:00Z
continue,6375,2020-05-04T00:00:00Z
app,6367,2020-05-04T00:00:00Z
food,6358,2020-05-04T00:00:00Z
dr,6346,2020-05-04T00:00:00Z
relief,6322,2020-05-04T00:00:00Z
economic,6206,2020-05-04T00:00:00Z
america,6171,2020-05-04T00:00:00Z
doctors,6157,2020-05-04T00:00:00Z
information,6125,2020-05-04T00:00:00Z
reopening,6124,2020-05-04T00:00:00Z
research,6114,2020-05-04T00:00:00Z
real,6090,2020-05-04T00:00:00Z
5,6085,2020-05-04T00:00:00Z
call,6085,2020-05-04T00:00:00Z
start,6085,2020-05-04T00:00:00Z
story,6054,2020-05-04T00:00:00Z
months,6041,2020-05-04T00:00:00Z
administration,6034,2020-05-04T00:00:00Z
join,5893,2020-05-04T00:00:00Z
house,5843,2020-05-04T00:00:00Z
symptoms,5767,2020-05-04T00:00:00Z
trumps,5762,2020-05-04T00:00:00Z
city,5750,2020-05-04T00:00:00Z
article,5747,2020-05-04T00:00:00Z
isnt,5693,2020-05-04T00:00:00Z
monday,5677,2020-05-04T00:00:00Z
govt,5662,2020-05-04T00:00:00Z
evidence,5652,2020-05-04T00:00:00Z
emergency,5625,2020-05-04T00:00:00Z
national,5596,2020-05-04T00:00:00Z
plan,5490,2020-05-04T00:00:00Z
heres,5457,2020-05-04T00:00:00Z
travel,5429,2020-05-04T00:00:00Z
corona,5386,2020-05-04T00:00:00Z
restrictions,5384,2020-05-04T00:00:00Z
pay,5363,2020-05-04T00:00:00Z
reports,5337,2020-05-04T00:00:00Z
contact,5264,2020-05-04T00:00:00Z
wont,5260,2020-05-04T00:00:00Z
job,5257,2020-05-04T00:00:00Z
june,5157,2020-05-04T00:00:00Z
taking,5145,2020-05-04T00:00:00Z
quarantine,5107,2020-05-04T00:00:00Z
ive,5103,2020-05-04T00:00:00Z
learn,5091,2020-05-04T00:00:00Z
month,5079,2020-05-04T00:00:00Z
coming,5041,2020-05-04T00:00:00Z
pm,5033,2020-05-04T00:00:00Z
local,4990,2020-05-04T00:00:00Z
top,4916,2020-05-04T00:00:00Z
bad,4915,2020-05-04T00:00:00Z
hit,4900,2020-05-04T00:00:00Z
protect,4885,2020-05-04T00:00:00Z
love,4831,2020-05-04T00:00:00Z
10,4817,2020-05-04T00:00:00Z
children,4817,2020-05-04T00:00:00Z
situation,4807,2020-05-04T00:00:00Z
infected,4799,2020-05-04T00:00:00Z
change,4797,2020-05-04T00:00:00Z
gov,4766,2020-05-04T00:00:00Z
american,4748,2020-05-04T00:00:00Z
dead,4745,2020-05-04T00:00:00Z
homes,4722,2020-05-04T00:00:00Z
hard,4699,2020-05-04T00:00:00Z
future,4675,2020-05-04T00:00:00Z
theyre,4632,2020-05-04T00:00:00Z
team,4619,2020-05-04T00:00:00Z
treatment,4610,2020-05-04T00:00:00Z
ppe,4597,2020-05-04T00:00:00Z
told,4568,2020-05-04T00:00:00Z
lot,4566,2020-05-04T00:00:00Z
measures,4552,2020-05-04T00:00:00Z
april,4500,2020-05-04T00:00:00Z
sign,4490,2020-05-04T00:00:00Z
person,4464,2020-05-04T00:00:00Z
healthcare,4461,2020-05-04T00:00:00Z
hes,4461,2020-05-04T00:00:00Z
students,4459,2020-05-04T00:00:00Z
usa,4426,2020-05-04T00:00:00Z
system,4401,2020-05-04T00:00:00Z
market,4391,2020-05-04T00:00:00Z
school,4367,2020-05-04T00:00:00Z
dying,4354,2020-05-04T00:00:00Z
nursing,4333,2020-05-04T00:00:00Z
including,4326,2020-05-04T00:00:00Z
safety,4280,2020-05-04T00:00:00Z
experts,4260,2020-05-04T00:00:00Z
questions,4250,2020-05-04T00:00:00Z
leaders,4246,2020-05-04T00:00:00Z
infection,4242,2020-05-04T00:00:00Z
increase,4239,2020-05-04T00:00:00Z
current,4212,2020-05-04T00:00:00Z
normal,4211,2020-05-04T00:00:00Z
lost,4208,2020-05-04T00:00:00Z
white,4201,2020-05-04T00:00:00Z
antibody,4189,2020-05-04T00:00:00Z
employees,4184,2020-05-04T00:00:00Z
link,4165,2020-05-04T00:00:00Z
feel,4157,2020-05-04T00:00:00Z
industry,4135,2020-05-04T00:00:00Z
south,4133,2020-05-04T00:00:00Z
recovery,4118,2020-05-04T00:00:00Z
related,4115,2020-05-04T00:00:00Z
6,4094,2020-05-04T00:00:00Z
human,4078,2020-05-04T00:00:00Z
tomorrow,4076,2020-05-04T00:00:00Z
families,4069,2020-05-04T00:00:00Z
march,4057,2020-05-04T00:00:00Z
sick,4049,2020-05-04T00:00:00Z
control,4033,2020-05-04T00:00:00Z
return,4032,2020-05-04T00:00:00Z
found,4030,2020-05-04T00:00:00Z
services,4023,2020-05-04T00:00:00Z
study,3989,2020-05-04T00:00:00Z
cnn,3968,2020-05-04T00:00:00Z
officials,3926,2020-05-04T00:00:00Z
fund,3920,2020-05-04T00:00:00Z
investigation,3839,2020-05-04T00:00:00Z
visit,3832,2020-05-04T00:00:00Z
closed,3831,2020-05-04T00:00:00Z
provide,3829,2020-05-04T00:00:00Z
set,3829,2020-05-04T00:00:00Z
god,3827,2020-05-04T00:00:00Z
population,3819,2020-05-04T00:00:00Z
doctor,3790,2020-05-04T00:00:00Z
police,3772,2020-05-04T00:00:00Z
scientists,3749,2020-05-04T00:00:00Z
follow,3744,2020-05-04T00:00:00Z
save,3743,2020-05-04T00:00:00Z
giving,3740,2020-05-04T00:00:00Z
bbc,3725,2020-05-04T00:00:00Z
nhs,3722,2020-05-04T00:00:00Z
close,3699,2020-05-04T00:00:00Z
force,3684,2020-05-04T00:00:00Z
started,3661,2020-05-04T00:00:00Z
fear,3641,2020-05-04T00:00:00Z
wear,3641,2020-05-04T00:00:00Z
share,3612,2020-05-04T00:00:00Z
italy,3608,2020-05-04T00:00:00Z
true,3607,2020-05-04T00:00:00Z
claims,3604,2020-05-04T00:00:00Z
fauci,3601,2020-05-04T00:00:00Z
understand,3600,2020-05-04T00:00:00Z
united,3595,2020-05-04T00:00:00Z
worse,3590,2020-05-04T00:00:00Z
resources,3582,2020-05-04T00:00:00Z
wrong,3576,2020-05-04T00:00:00Z
war,3548,2020-05-04T00:00:00Z
companies,3544,2020-05-04T00:00:00Z
whats,3539,2020-05-04T00:00:00Z
financial,3532,2020-05-04T00:00:00Z
webinar,3522,2020-05-04T00:00:00Z
ill,3513,2020-05-04T00:00:00Z
essential,3506,2020-05-04T00:00:00Z
mental,3488,2020-05-04T00:00:00Z
past,3488,2020-05-04T00:00:00Z
rise,3484,2020-05-04T00:00:00Z
hours,3475,2020-05-04T00:00:00Z
called,3474,2020-05-04T00:00:00Z
air,3466,2020-05-04T00:00:00Z
makes,3446,2020-05-04T00:00:00Z
friends,3434,2020-05-04T00:00:00Z
donald,3425,2020-05-04T00:00:00Z
pelosi,3422,2020-05-04T00:00:00Z
caused,3410,2020-05-04T00:00:00Z
affected,3402,2020-05-04T00:00:00Z
patient,3401,2020-05-04T00:00:00Z
bill,3400,2020-05-04T00:00:00Z
cure,3400,2020-05-04T00:00:00Z
supplies,3395,2020-05-04T00:00:00Z
service,3387,2020-05-04T00:00:00Z
governments,3381,2020-05-04T00:00:00Z
ready,3377,2020-05-04T00:00:00Z
residents,3375,2020-05-04T00:00:00Z
virtual,3372,2020-05-04T00:00:00Z
ago,3365,2020-05-04T00:00:00Z
plans,3344,2020-05-04T00:00:00Z
rules,3342,2020-05-04T00:00:00Z
science,3337,2020-05-04T00:00:00Z
pompeo,3331,2020-05-04T00:00:00Z
issues,3322,2020-05-04T00:00:00Z
shit,3318,2020-05-04T00:00:00Z
efforts,3311,2020-05-04T00:00:00Z
12,3293,2020-05-04T00:00:00Z
governor,3291,2020-05-04T00:00:00Z
100,3290,2020-05-04T00:00:00Z
7,3284,2020-05-04T00:00:00Z
federal,3277,2020-05-04T00:00:00Z
sir,3253,2020-05-04T00:00:00Z
left,3248,2020-05-04T00:00:00Z
congress,3238,2020-05-04T00:00:00Z
truth,3233,2020-05-04T00:00:00Z
100000,3217,2020-05-04T00:00:00Z
schools,3214,2020-05-04T00:00:00Z
kids,3194,2020-05-04T00:00:00Z
results,3194,2020-05-04T00:00:00Z
fighting,3171,2020-05-04T00:00:00Z
line,3150,2020-05-04T00:00:00Z
kill,3148,2020-05-04T00:00:00Z
hear,3146,2020-05-04T00:00:00Z
millions,3144,2020-05-04T00:00:00Z
tax,3142,2020-05-04T00:00:00Z
arent,3140,2020-05-04T00:00:00Z
access,3137,2020-05-04T00:00:00Z
means,3136,2020-05-04T00:00:00Z
weve,3133,2020-05-04T00:00:00Z
question,3122,2020-05-04T00:00:00Z
international,3119,2020-05-04T00:00:00Z
company,3115,2020-05-04T00:00:00Z
helping,3107,2020-05-04T00:00:00Z
30,3104,2020-05-04T00:00:00Z
morning,3098,2020-05-04T00:00:00Z
deal,3092,2020-05-04T00:00:00Z
heart,3088,2020-05-04T00:00:00Z
key,3087,2020-05-04T00:00:00Z
thousands,3081,2020-05-04T00:00:00Z
breaking,3073,2020-05-04T00:00:00Z
funding,3069,2020-05-04T00:00:00Z
wait,3064,2020-05-04T00:00:00Z
tracing,3063,2020-05-04T00:00:00Z
minister,3038,2020-05-04T00:00:00Z
talk,3037,2020-05-04T00:00:00Z
california,3032,2020-05-04T00:00:00Z
recovered,3021,2020-05-04T00:00:00Z
spreading,3004,2020-05-04T00:00:00Z
canada,2980,2020-05-04T00:00:00Z
warns,2979,2020-05-04T00:00:00Z
security,2977,2020-05-04T00:00:00Z
office,2928,2020-05-04T00:00:00Z
petition,2912,2020-05-04T00:00:00Z
talking,2910,2020-05-04T00:00:00Z
fall,2901,2020-05-04T00:00:00Z
blame,2899,2020-05-04T00:00:00Z
liquor,2897,2020-05-04T00:00:00Z
political,2889,2020-05-04T00:00:00Z
website,2882,2020-05-04T00:00:00Z
hoax,2879,2020-05-04T00:00:00Z
season,2877,2020-05-04T00:00:00Z
guidelines,2873,2020-05-04T00:00:00Z
infections,2872,2020-05-04T00:00:00Z
remember,2855,2020-05-04T00:00:00Z
intelligence,2852,2020-05-04T00:00:00Z
reason,2830,2020-05-04T00:00:00Z
20,2827,2020-05-04T00:00:00Z
happy,2821,2020-05-04T00:00:00Z
policy,2818,2020-05-04T00:00:00Z
nigeria,2805,2020-05-04T00:00:00Z
vulnerable,2805,2020-05-04T00:00:00Z
low,2803,2020-05-04T00:00:00Z
power,2802,2020-05-04T00:00:00Z
8,2797,2020-05-04T00:00:00Z
communities,2795,2020-05-04T00:00:00Z
drug,2794,2020-05-04T00:00:00Z
fake,2792,2020-05-04T00:00:00Z
nurse,2784,2020-05-04T00:00:00Z
15,2782,2020-05-04T00:00:00Z
act,2782,2020-05-04T00:00:00Z
january,2781,2020-05-04T00:00:00Z
lockdowns,2770,2020-05-04T00:00:00Z
official,2770,2020-05-04T00:00:00Z
immunity,2747,2020-05-04T00:00:00Z
origins,2743,2020-05-04T00:00:00Z
calls,2738,2020-05-04T00:00:00Z
billion,2716,2020-05-04T00:00:00Z
listen,2712,2020-05-04T00:00:00Z
issue,2703,2020-05-04T00:00:00Z
wave,2700,2020-05-04T00:00:00Z
advice,2696,2020-05-04T00:00:00Z
cancer,2694,2020-05-04T00:00:00Z
rest,2692,2020-05-04T00:00:00Z
action,2689,2020-05-04T00:00:00Z
prevent,2679,2020-05-04T00:00:00Z
24,2676,2020-05-04T00:00:00Z
sunday,2668,2020-05-04T00:00:00Z
shut,2666,2020-05-04T00:00:00Z
fox,2665,2020-05-04T00:00:00Z
supply,2665,2020-05-04T00:00:00Z
details,2660,2020-05-04T00:00:00Z
created,2658,2020-05-04T00:00:00Z
nyc,2649,2020-05-04T00:00:00Z
info,2642,2020-05-04T00:00:00Z
register,2639,2020-05-04T00:00:00Z
funds,2636,2020-05-04T00:00:00Z
model,2634,2020-05-04T00:00:00Z
jobs,2630,2020-05-04T00:00:00Z
major,2630,2020-05-04T00:00:00Z
citizens,2627,2020-05-04T00:00:00Z
demand,2622,2020-05-04T00:00:00Z
announced,2620,2020-05-04T00:00:00Z
decision,2612,2020-05-04T00:00:00Z
takes,2602,2020-05-04T00:00:00Z
list,2600,2020-05-04T00:00:00Z
based,2575,2020-05-04T00:00:00Z
department,2575,2020-05-04T00:00:00Z
living,2574,2020-05-04T00:00:00Z
killed,2573,2020-05-04T00:00:00Z
worst,2565,2020-05-04T00:00:00Z
biggest,2559,2020-05-04T00:00:00Z
allowed,2557,2020-05-04T00:00:00Z
challenges,2551,2020-05-04T00:00:00Z
result,2547,2020-05-04T00:00:00Z
deadly,2539,2020-05-04T00:00:00Z
history,2529,2020-05-04T00:00:00Z
count,2520,2020-05-04T00:00:00Z
huge,2513,2020-05-04T00:00:00Z
gonna,2512,2020-05-04T00:00:00Z
wearing,2511,2020-05-04T00:00:00Z
nation,2506,2020-05-04T00:00:00Z
hands,2495,2020-05-04T00:00:00Z
healthy,2492,2020-05-04T00:00:00Z
half,2490,2020-05-04T00:00:00Z
town,2489,2020-05-04T00:00:00Z
id,2486,2020-05-04T00:00:00Z
negative,2486,2020-05-04T00:00:00Z
reporting,2485,2020-05-04T00:00:00Z
continues,2477,2020-05-04T00:00:00Z
move,2474,2020-05-04T00:00:00Z
released,2474,2020-05-04T00:00:00Z
idea,2463,2020-05-04T00:00:00Z
poor,2452,2020-05-04T00:00:00Z
3000,2451,2020-05-04T00:00:00Z
cut,2449,2020-05-04T00:00:00Z
happened,2442,2020-05-04T00:00:00Z
women,2440,2020-05-04T00:00:00Z
dies,2434,2020-05-04T00:00:00Z
thinking,2423,2020-05-04T00:00:00Z
wasnt,2422,2020-05-04T00:00:00Z
washington,2405,2020-05-04T00:00:00Z
send,2397,2020-05-04T00:00:00Z
black,2387,2020-05-04T00:00:00Z
europe,2386,2020-05-04T00:00:00Z
special,2383,2020-05-04T00:00:00Z
run,2379,2020-05-04T00:00:00Z
africa,2376,2020-05-04T00:00:00Z
battle,2375,2020-05-04T00:00:00Z
bc,2374,2020-05-04T00:00:00Z
havent,2373,2020-05-04T00:00:00Z
bring,2364,2020-05-04T00:00:00Z
law,2363,2020-05-04T00:00:00Z
tips,2362,2020-05-04T00:00:00Z
gop,2359,2020-05-04T00:00:00Z
leave,2356,2020-05-04T00:00:00Z
complete,2352,2020-05-04T00:00:00Z
late,2352,2020-05-04T00:00:00Z
release,2351,2020-05-04T00:00:00Z
mail,2338,2020-05-04T00:00:00Z
projects,2334,2020-05-04T00:00:00Z
education,2333,2020-05-04T00:00:00Z
center,2332,2020-05-04T00:00:00Z
digital,2332,2020-05-04T00:00:00Z
press,2326,2020-05-04T00:00:00Z
level,2323,2020-05-04T00:00:00Z
customers,2320,2020-05-04T00:00:00Z
cost,2318,2020-05-04T00:00:00Z
leadership,2317,2020-05-04T00:00:00Z
age,2314,2020-05-04T00:00:00Z
front,2313,2020-05-04T00:00:00Z
matter,2298,2020-05-04T00:00:00Z
ensure,2297,2020-05-04T00:00:00Z
sense,2295,2020-05-04T00:00:00Z
date,2292,2020-05-04T00:00:00Z
australia,2289,2020-05-04T00:00:00Z
vaccines,2287,2020-05-04T00:00:00Z
critical,2284,2020-05-04T00:00:00Z
50,2281,2020-05-04T00:00:00Z
potus,2279,2020-05-04T00:00:00Z
single,2279,2020-05-04T00:00:00Z
happen,2277,2020-05-04T00:00:00Z
texas,2275,2020-05-04T00:00:00Z
fuck,2274,2020-05-04T00:00:00Z
florida,2265,2020-05-04T00:00:00Z
meat,2264,2020-05-04T00:00:00Z
double,2260,2020-05-04T00:00:00Z
amazon,2255,2020-05-04T00:00:00Z
ppl,2253,2020-05-04T00:00:00Z
record,2251,2020-05-04T00:00:00Z
france,2241,2020-05-04T00:00:00Z
message,2238,2020-05-04T00:00:00Z
rates,2231,2020-05-04T00:00:00Z
aid,2226,2020-05-04T00:00:00Z
ahead,2224,2020-05-04T00:00:00Z
party,2224,2020-05-04T00:00:00Z
play,2218,2020-05-04T00:00:00Z
conditions,2213,2020-05-04T00:00:00Z
answer,2210,2020-05-04T00:00:00Z
task,2209,2020-05-04T00:00:00Z
project,2208,2020-05-04T00:00:00Z
pneumonia,2205,2020-05-04T00:00:00Z
dangerous,2202,2020-05-04T00:00:00Z
false,2201,2020-05-04T00:00:00Z
shops,2199,2020-05-04T00:00:00Z
blocking,2198,2020-05-04T00:00:00Z
experience,2196,2020-05-04T00:00:00Z
stayathome,2195,2020-05-04T00:00:00Z
isolation,2193,2020-05-04T00:00:00Z
reach,2193,2020-05-04T00:00:00Z
rights,2193,2020-05-04T00:00:00Z
event,2191,2020-05-04T00:00:00Z
handling,2185,2020-05-04T00:00:00Z
heard,2185,2020-05-04T00:00:00Z
forward,2182,2020-05-04T00:00:00Z
strategy,2180,2020-05-04T00:00:00Z
conspiracy,2179,2020-05-04T00:00:00Z
hold,2177,2020-05-04T00:00:00Z
parents,2177,2020-05-04T00:00:00Z
chinas,2176,2020-05-04T00:00:00Z
entire,2175,2020-05-04T00:00:00Z
active,2174,2020-05-04T00:00:00Z
stayhome,2173,2020-05-04T00:00:00Z
summer,2167,2020-05-04T00:00:00Z
threat,2167,2020-05-04T00:00:00Z
buy,2166,2020-05-04T00:00:00Z
blog,2165,2020-05-04T00:00:00Z
concerns,2164,2020-05-04T00:00:00Z
changed,2160,2020-05-04T00:00:00Z
frontline,2156,2020-05-04T00:00:00Z
discuss,2155,2020-05-04T00:00:00Z
running,2155,2020-05-04T00:00:00Z
create,2149,2020-05-04T00:00:00Z
11,2145,2020-05-04T00:00:00Z
lies,2145,2020-05-04T00:00:00Z
hand,2143,2020-05-04T00:00:00Z
murder,2142,2020-05-04T00:00:00Z
light,2139,2020-05-04T00:00:00Z
trust,2139,2020-05-04T00:00:00Z
period,2135,2020-05-04T00:00:00Z
chance,2134,2020-05-04T00:00:00Z
blood,2132,2020-05-04T00:00:00Z
focus,2132,2020-05-04T00:00:00Z
lie,2130,2020-05-04T00:00:00Z
calling,2129,2020-05-04T00:00:00Z
raise,2123,2020-05-04T00:00:00Z
university,2119,2020-05-04T00:00:00Z
starting,2116,2020-05-04T00:00:00Z
worldwide,2116,2020-05-04T00:00:00Z
twitter,2108,2020-05-04T00:00:00Z
stupid,2107,2020-05-04T00:00:00Z
bank,2098,2020-05-04T00:00:00Z
sad,2098,2020-05-04T00:00:00Z
series,2095,2020-05-04T00:00:00Z
opportunity,2093,2020-05-04T00:00:00Z
happening,2083,2020-05-04T00:00:00Z
increased,2082,2020-05-04T00:00:00Z
campaign,2077,2020-05-04T00:00:00Z
todays,2076,2020-05-04T00:00:00Z
failed,2072,2020-05-04T00:00:00Z
survey,2070,2020-05-04T00:00:00Z
lead,2064,2020-05-04T00:00:00Z
potential,2063,2020-05-04T00:00:00Z
eu,2060,2020-05-04T00:00:00Z
lack,2060,2020-05-04T00:00:00Z
14,2058,2020-05-04T00:00:00Z
25,2057,2020-05-04T00:00:00Z
nations,2056,2020-05-04T00:00:00Z
learning,2053,2020-05-04T00:00:00Z
bankruptcy,2052,2020-05-04T00:00:00Z
ny,2043,2020-05-04T00:00:00Z
mass,2040,2020-05-04T00:00:00Z
recent,2036,2020-05-04T00:00:00Z
narendramodi,2035,2020-05-04T00:00:00Z
head,2033,2020-05-04T00:00:00Z
keeping,2033,2020-05-04T00:00:00Z
avoid,2030,2020-05-04T00:00:00Z
hey,2030,2020-05-04T00:00:00Z
mike,2029,2020-05-04T00:00:00Z
society,2021,2020-05-04T00:00:00Z
weekend,2019,2020-05-04T00:00:00Z
program,2018,2020-05-04T00:00:00Z
2019,2012,2020-05-04T00:00:00Z
mortality,2011,2020-05-04T00:00:00Z
cancelled,2009,2020-05-04T00:00:00Z
common,2009,2020-05-04T00:00:00Z
mind,2009,2020-05-04T00:00:00Z
source,2009,2020-05-04T00:00:00Z
tech,2006,2020-05-04T00:00:00Z
ease,2003,2020-05-04T00:00:00Z
killing,2003,2020-05-04T00:00:00Z
claim,1999,2020-05-04T00:00:00Z
russia,1998,2020-05-04T00:00:00Z
dear,1991,2020-05-04T00:00:00Z
effect,1990,2020-05-04T00:00:00Z
guess,1988,2020-05-04T00:00:00Z
body,1983,2020-05-04T00:00:00Z
cover,1979,2020-05-04T00:00:00Z
unemployment,1978,2020-05-04T00:00:00Z
inside,1973,2020-05-04T00:00:00Z
private,1970,2020-05-04T00:00:00Z
remain,1970,2020-05-04T00:00:00Z
60,1969,2020-05-04T00:00:00Z
immune,1967,2020-05-04T00:00:00Z
nurses,1964,2020-05-04T00:00:00Z
chief,1957,2020-05-04T00:00:00Z
responsible,1957,2020-05-04T00:00:00Z
yesterday,1957,2020-05-04T00:00:00Z
ban,1954,2020-05-04T00:00:00Z
cities,1948,2020-05-04T00:00:00Z
lying,1947,2020-05-04T00:00:00Z
john,1940,2020-05-04T00:00:00Z
night,1940,2020-05-04T00:00:00Z
protection,1940,2020-05-04T00:00:00Z
page,1936,2020-05-04T00:00:00Z
ceo,1934,2020-05-04T00:00:00Z
court,1934,2020-05-04T00:00:00Z
finally,1932,2020-05-04T00:00:00Z
north,1932,2020-05-04T00:00:00Z
reality,1927,2020-05-04T00:00:00Z
technology,1927,2020-05-04T00:00:00Z
track,1927,2020-05-04T00:00:00Z
lol,1926,2020-05-04T00:00:00Z
guidance,1924,2020-05-04T00:00:00Z
phone,1923,2020-05-04T00:00:00Z
plant,1922,2020-05-04T00:00:00Z
severity,1920,2020-05-04T00:00:00Z
staying,1914,2020-05-04T00:00:00Z
supporting,1912,2020-05-04T00:00:00Z
givingtuesdaynow,1911,2020-05-04T00:00:00Z
governors,1910,2020-05-04T00:00:00Z
friday,1909,2020-05-04T00:00:00Z
opinion,1906,2020-05-04T00:00:00Z
donate,1902,2020-05-04T00:00:00Z
agree,1901,2020-05-04T00:00:00Z
democrats,1896,2020-05-04T00:00:00Z
wouldnt,1896,2020-05-04T00:00:00Z
delhi,1894,2020-05-04T00:00:00Z
expected,1894,2020-05-04T00:00:00Z
waiting,1886,2020-05-04T00:00:00Z
friend,1877,2020-05-04T00:00:00Z
short,1877,2020-05-04T00:00:00Z
guys,1876,2020-05-04T00:00:00Z
begin,1871,2020-05-04T00:00:00Z
personal,1871,2020-05-04T00:00:00Z
sales,1871,2020-05-04T00:00:00Z
meeting,1867,2020-05-04T00:00:00Z
meet,1864,2020-05-04T00:00:00Z
yeah,1862,2020-05-04T00:00:00Z
catch,1861,2020-05-04T00:00:00Z
developed,1859,2020-05-04T00:00:00Z
google,1859,2020-05-04T00:00:00Z
facing,1854,2020-05-04T00:00:00Z
gates,1853,2020-05-04T00:00:00Z
store,1853,2020-05-04T00:00:00Z
gt,1852,2020-05-04T00:00:00Z
reuters,1850,2020-05-04T00:00:00Z
internal,1848,2020-05-04T00:00:00Z
40,1847,2020-05-04T00:00:00Z
centre,1844,2020-05-04T00:00:00Z
pmoindia,1844,2020-05-04T00:00:00Z
conference,1839,2020-05-04T00:00:00Z
survive,1837,2020-05-04T00:00:00Z
hell,1833,2020-05-04T00:00:00Z
nyt,1828,2020-05-04T00:00:00Z
facebook,1827,2020-05-04T00:00:00Z
effects,1823,2020-05-04T00:00:00Z
