word1,n,date
5,3793,2021-02-08T00:00:00Z
community,3791,2021-02-08T00:00:00Z
impact,3704,2021-02-08T00:00:00Z
yall,3665,2021-02-08T00:00:00Z
monday,3662,2021-02-08T00:00:00Z
staff,3648,2021-02-08T00:00:00Z
study,3636,2021-02-08T00:00:00Z
report,3621,2021-02-08T00:00:00Z
sick,3613,2021-02-08T00:00:00Z
party,3602,2021-02-08T00:00:00Z
tests,3597,2021-02-08T00:00:00Z
countries,3594,2021-02-08T00:00:00Z
coming,3590,2021-02-08T00:00:00Z
dies,3573,2021-02-08T00:00:00Z
check,3571,2021-02-08T00:00:00Z
call,3556,2021-02-08T00:00:00Z
havent,3548,2021-02-08T00:00:00Z
bc,3546,2021-02-08T00:00:00Z
cancer,3545,2021-02-08T00:00:00Z
feb,3520,2021-02-08T00:00:00Z
normal,3509,2021-02-08T00:00:00Z
president,3503,2021-02-08T00:00:00Z
ago,3451,2021-02-08T00:00:00Z
change,3426,2021-02-08T00:00:00Z
businesses,3417,2021-02-08T00:00:00Z
local,3405,2021-02-08T00:00:00Z
continue,3384,2021-02-08T00:00:00Z
learn,3382,2021-02-08T00:00:00Z
total,3367,2021-02-08T00:00:00Z
dying,3352,2021-02-08T00:00:00Z
makes,3327,2021-02-08T00:00:00Z
season,3297,2021-02-08T00:00:00Z
month,3292,2021-02-08T00:00:00Z
wasnt,3253,2021-02-08T00:00:00Z
china,3251,2021-02-08T00:00:00Z
nfl,3240,2021-02-08T00:00:00Z
media,3229,2021-02-08T00:00:00Z
found,3223,2021-02-08T00:00:00Z
living,3221,2021-02-08T00:00:00Z
city,3219,2021-02-08T00:00:00Z
dr,3200,2021-02-08T00:00:00Z
arent,3174,2021-02-08T00:00:00Z
crisis,3173,2021-02-08T00:00:00Z
stadium,3152,2021-02-08T00:00:00Z
nhs,3148,2021-02-08T00:00:00Z
yeah,3145,2021-02-08T00:00:00Z
march,3129,2021-02-08T00:00:00Z
protect,3121,2021-02-08T00:00:00Z
tampa,3116,2021-02-08T00:00:00Z
worse,3115,2021-02-08T00:00:00Z
update,3114,2021-02-08T00:00:00Z
economy,3109,2021-02-08T00:00:00Z
county,3100,2021-02-08T00:00:00Z
id,3076,2021-02-08T00:00:00Z
disease,3063,2021-02-08T00:00:00Z
population,3053,2021-02-08T00:00:00Z
told,3043,2021-02-08T00:00:00Z
remember,3039,2021-02-08T00:00:00Z
rep,3034,2021-02-08T00:00:00Z
12,3033,2021-02-08T00:00:00Z
america,3030,2021-02-08T00:00:00Z
safety,3020,2021-02-08T00:00:00Z
close,3009,2021-02-08T00:00:00Z
past,2997,2021-02-08T00:00:00Z
mental,2995,2021-02-08T00:00:00Z
top,2991,2021-02-08T00:00:00Z
story,2985,2021-02-08T00:00:00Z
symptoms,2984,2021-02-08T00:00:00Z
gop,2943,2021-02-08T00:00:00Z
control,2937,2021-02-08T00:00:00Z
understand,2937,2021-02-08T00:00:00Z
play,2927,2021-02-08T00:00:00Z
food,2917,2021-02-08T00:00:00Z
idea,2910,2021-02-08T00:00:00Z
jobs,2903,2021-02-08T00:00:00Z
including,2901,2021-02-08T00:00:00Z
national,2901,2021-02-08T00:00:00Z
half,2900,2021-02-08T00:00:00Z
literally,2883,2021-02-08T00:00:00Z
healthcare,2881,2021-02-08T00:00:00Z
reported,2873,2021-02-08T00:00:00Z
event,2866,2021-02-08T00:00:00Z
fight,2860,2021-02-08T00:00:00Z
6,2825,2021-02-08T00:00:00Z
teachers,2824,2021-02-08T00:00:00Z
india,2823,2021-02-08T00:00:00Z
left,2820,2021-02-08T00:00:00Z
reason,2818,2021-02-08T00:00:00Z
future,2817,2021-02-08T00:00:00Z
weve,2817,2021-02-08T00:00:00Z
whats,2811,2021-02-08T00:00:00Z
services,2791,2021-02-08T00:00:00Z
happy,2770,2021-02-08T00:00:00Z
100,2767,2021-02-08T00:00:00Z
7,2707,2021-02-08T00:00:00Z
ppl,2696,2021-02-08T00:00:00Z
issues,2686,2021-02-08T00:00:00Z
8,2678,2021-02-08T00:00:00Z
dead,2676,2021-02-08T00:00:00Z
pretty,2673,2021-02-08T00:00:00Z
miss,2663,2021-02-08T00:00:00Z
entire,2660,2021-02-08T00:00:00Z
wrong,2660,2021-02-08T00:00:00Z
spreading,2654,2021-02-08T00:00:00Z
article,2643,2021-02-08T00:00:00Z
lockdowns,2634,2021-02-08T00:00:00Z
watching,2631,2021-02-08T00:00:00Z
night,2626,2021-02-08T00:00:00Z
heres,2608,2021-02-08T00:00:00Z
infection,2604,2021-02-08T00:00:00Z
vaccinations,2600,2021-02-08T00:00:00Z
science,2598,2021-02-08T00:00:00Z
hear,2593,2021-02-08T00:00:00Z
rollout,2593,2021-02-08T00:00:00Z
texas,2593,2021-02-08T00:00:00Z
information,2592,2021-02-08T00:00:00Z
guess,2585,2021-02-08T00:00:00Z
brady,2552,2021-02-08T00:00:00Z
fans,2551,2021-02-08T00:00:00Z
talk,2544,2021-02-08T00:00:00Z
follow,2530,2021-02-08T00:00:00Z
means,2525,2021-02-08T00:00:00Z
emergency,2516,2021-02-08T00:00:00Z
effective,2484,2021-02-08T00:00:00Z
govt,2484,2021-02-08T00:00:00Z
age,2469,2021-02-08T00:00:00Z
parents,2468,2021-02-08T00:00:00Z
families,2463,2021-02-08T00:00:00Z
set,2460,2021-02-08T00:00:00Z
football,2457,2021-02-08T00:00:00Z
god,2453,2021-02-08T00:00:00Z
hours,2450,2021-02-08T00:00:00Z
visit,2444,2021-02-08T00:00:00Z
research,2443,2021-02-08T00:00:00Z
completely,2435,2021-02-08T00:00:00Z
hotel,2417,2021-02-08T00:00:00Z
bill,2409,2021-02-08T00:00:00Z
happening,2407,2021-02-08T00:00:00Z
astrazeneca,2406,2021-02-08T00:00:00Z
bit,2401,2021-02-08T00:00:00Z
african,2400,2021-02-08T00:00:00Z
thinking,2399,2021-02-08T00:00:00Z
join,2396,2021-02-08T00:00:00Z
morning,2391,2021-02-08T00:00:00Z
office,2390,2021-02-08T00:00:00Z
wouldnt,2377,2021-02-08T00:00:00Z
couldnt,2373,2021-02-08T00:00:00Z
worst,2358,2021-02-08T00:00:00Z
doses,2352,2021-02-08T00:00:00Z
jab,2345,2021-02-08T00:00:00Z
economic,2341,2021-02-08T00:00:00Z
access,2339,2021-02-08T00:00:00Z
weekend,2335,2021-02-08T00:00:00Z
measures,2324,2021-02-08T00:00:00Z
shot,2324,2021-02-08T00:00:00Z
black,2321,2021-02-08T00:00:00Z
hate,2321,2021-02-08T00:00:00Z
talking,2319,2021-02-08T00:00:00Z
current,2318,2021-02-08T00:00:00Z
allowed,2305,2021-02-08T00:00:00Z
stupid,2298,2021-02-08T00:00:00Z
wearamask,2298,2021-02-08T00:00:00Z
video,2288,2021-02-08T00:00:00Z
happened,2285,2021-02-08T00:00:00Z
share,2283,2021-02-08T00:00:00Z
book,2276,2021-02-08T00:00:00Z
leave,2271,2021-02-08T00:00:00Z
thousands,2270,2021-02-08T00:00:00Z
question,2267,2021-02-08T00:00:00Z
learning,2260,2021-02-08T00:00:00Z
women,2260,2021-02-08T00:00:00Z
region,2254,2021-02-08T00:00:00Z
amid,2251,2021-02-08T00:00:00Z
closed,2245,2021-02-08T00:00:00Z
tax,2237,2021-02-08T00:00:00Z
called,2230,2021-02-08T00:00:00Z
contact,2222,2021-02-08T00:00:00Z
recovery,2217,2021-02-08T00:00:00Z
distancing,2211,2021-02-08T00:00:00Z
rest,2205,2021-02-08T00:00:00Z
sense,2204,2021-02-08T00:00:00Z
potus,2199,2021-02-08T00:00:00Z
reports,2191,2021-02-08T00:00:00Z
win,2189,2021-02-08T00:00:00Z
issue,2188,2021-02-08T00:00:00Z
teams,2187,2021-02-08T00:00:00Z
true,2187,2021-02-08T00:00:00Z
single,2171,2021-02-08T00:00:00Z
list,2163,2021-02-08T00:00:00Z
pm,2160,2021-02-08T00:00:00Z
police,2158,2021-02-08T00:00:00Z
happen,2156,2021-02-08T00:00:00Z
line,2150,2021-02-08T00:00:00Z
agree,2133,2021-02-08T00:00:00Z
sad,2133,2021-02-08T00:00:00Z
experts,2123,2021-02-08T00:00:00Z
negative,2120,2021-02-08T00:00:00Z
situation,2094,2021-02-08T00:00:00Z
catch,2092,2021-02-08T00:00:00Z
imagine,2089,2021-02-08T00:00:00Z
damn,2083,2021-02-08T00:00:00Z
finally,2081,2021-02-08T00:00:00Z
halftime,2078,2021-02-08T00:00:00Z
political,2076,2021-02-08T00:00:00Z
american,2071,2021-02-08T00:00:00Z
fun,2069,2021-02-08T00:00:00Z
stimulus,2066,2021-02-08T00:00:00Z
sports,2058,2021-02-08T00:00:00Z
related,2056,2021-02-08T00:00:00Z
sunday,2048,2021-02-08T00:00:00Z
20,2044,2021-02-08T00:00:00Z
education,2042,2021-02-08T00:00:00Z
games,2042,2021-02-08T00:00:00Z
dose,2036,2021-02-08T00:00:00Z
human,2029,2021-02-08T00:00:00Z
giving,2028,2021-02-08T00:00:00Z
increase,2025,2021-02-08T00:00:00Z
deal,2012,2021-02-08T00:00:00Z
huge,2010,2021-02-08T00:00:00Z
low,1998,2021-02-08T00:00:00Z
friend,1987,2021-02-08T00:00:00Z
forward,1977,2021-02-08T00:00:00Z
strain,1975,2021-02-08T00:00:00Z
cdc,1973,2021-02-08T00:00:00Z
guys,1973,2021-02-08T00:00:00Z
feeling,1972,2021-02-08T00:00:00Z
experience,1971,2021-02-08T00:00:00Z
stuff,1967,2021-02-08T00:00:00Z
protocols,1962,2021-02-08T00:00:00Z
absolutely,1957,2021-02-08T00:00:00Z
return,1955,2021-02-08T00:00:00Z
effects,1954,2021-02-08T00:00:00Z
service,1954,2021-02-08T00:00:00Z
waiting,1954,2021-02-08T00:00:00Z
questions,1953,2021-02-08T00:00:00Z
save,1953,2021-02-08T00:00:00Z
tomorrow,1947,2021-02-08T00:00:00Z
deadly,1940,2021-02-08T00:00:00Z
run,1932,2021-02-08T00:00:00Z
class,1929,2021-02-08T00:00:00Z
canada,1928,2021-02-08T00:00:00Z
white,1927,2021-02-08T00:00:00Z
received,1925,2021-02-08T00:00:00Z
results,1917,2021-02-08T00:00:00Z
summer,1911,2021-02-08T00:00:00Z
caused,1910,2021-02-08T00:00:00Z
residents,1910,2021-02-08T00:00:00Z
mind,1909,2021-02-08T00:00:00Z
starting,1907,2021-02-08T00:00:00Z
15,1906,2021-02-08T00:00:00Z
killed,1906,2021-02-08T00:00:00Z
millions,1905,2021-02-08T00:00:00Z
bring,1897,2021-02-08T00:00:00Z
tom,1897,2021-02-08T00:00:00Z
amazing,1894,2021-02-08T00:00:00Z
wuhan,1890,2021-02-08T00:00:00Z
breaking,1886,2021-02-08T00:00:00Z
evidence,1880,2021-02-08T00:00:00Z
infected,1880,2021-02-08T00:00:00Z
delivery,1874,2021-02-08T00:00:00Z
playing,1871,2021-02-08T00:00:00Z
players,1855,2021-02-08T00:00:00Z
affected,1853,2021-02-08T00:00:00Z
congress,1844,2021-02-08T00:00:00Z
market,1842,2021-02-08T00:00:00Z
level,1840,2021-02-08T00:00:00Z
matter,1839,2021-02-08T00:00:00Z
guy,1836,2021-02-08T00:00:00Z
policy,1833,2021-02-08T00:00:00Z
hold,1830,2021-02-08T00:00:00Z
fine,1829,2021-02-08T00:00:00Z
rates,1823,2021-02-08T00:00:00Z
field,1822,2021-02-08T00:00:00Z
nice,1813,2021-02-08T00:00:00Z
confirmed,1810,2021-02-08T00:00:00Z
minister,1806,2021-02-08T00:00:00Z
plans,1805,2021-02-08T00:00:00Z
republican,1805,2021-02-08T00:00:00Z
move,1803,2021-02-08T00:00:00Z
loved,1796,2021-02-08T00:00:00Z
tonight,1796,2021-02-08T00:00:00Z
cold,1787,2021-02-08T00:00:00Z
chance,1777,2021-02-08T00:00:00Z
boris,1776,2021-02-08T00:00:00Z
cut,1775,2021-02-08T00:00:00Z
essential,1770,2021-02-08T00:00:00Z
break,1768,2021-02-08T00:00:00Z
2019,1765,2021-02-08T00:00:00Z
fear,1765,2021-02-08T00:00:00Z
blame,1761,2021-02-08T00:00:00Z
helping,1757,2021-02-08T00:00:00Z
treatment,1755,2021-02-08T00:00:00Z
communities,1753,2021-02-08T00:00:00Z
immunity,1753,2021-02-08T00:00:00Z
events,1750,2021-02-08T00:00:00Z
hey,1742,2021-02-08T00:00:00Z
industry,1740,2021-02-08T00:00:00Z
election,1739,2021-02-08T00:00:00Z
johnson,1738,2021-02-08T00:00:00Z
ass,1737,2021-02-08T00:00:00Z
income,1735,2021-02-08T00:00:00Z
date,1734,2021-02-08T00:00:00Z
prevent,1734,2021-02-08T00:00:00Z
gov,1724,2021-02-08T00:00:00Z
heart,1723,2021-02-08T00:00:00Z
performance,1717,2021-02-08T00:00:00Z
democrats,1715,2021-02-08T00:00:00Z
officials,1713,2021-02-08T00:00:00Z
updates,1713,2021-02-08T00:00:00Z
30,1711,2021-02-08T00:00:00Z
running,1709,2021-02-08T00:00:00Z
50,1707,2021-02-08T00:00:00Z
poor,1705,2021-02-08T00:00:00Z
link,1700,2021-02-08T00:00:00Z
head,1696,2021-02-08T00:00:00Z
shes,1695,2021-02-08T00:00:00Z
child,1693,2021-02-08T00:00:00Z
york,1690,2021-02-08T00:00:00Z
music,1689,2021-02-08T00:00:00Z
hell,1685,2021-02-08T00:00:00Z
hands,1681,2021-02-08T00:00:00Z
heard,1681,2021-02-08T00:00:00Z
act,1680,2021-02-08T00:00:00Z
kill,1680,2021-02-08T00:00:00Z
yesterday,1680,2021-02-08T00:00:00Z
based,1677,2021-02-08T00:00:00Z
twitter,1677,2021-02-08T00:00:00Z
beginning,1669,2021-02-08T00:00:00Z
changed,1668,2021-02-08T00:00:00Z
shut,1668,2021-02-08T00:00:00Z
paid,1665,2021-02-08T00:00:00Z
birthday,1662,2021-02-08T00:00:00Z
outbreak,1662,2021-02-08T00:00:00Z
program,1660,2021-02-08T00:00:00Z
hospitals,1658,2021-02-08T00:00:00Z
ready,1650,2021-02-08T00:00:00Z
wanna,1639,2021-02-08T00:00:00Z
keeping,1632,2021-02-08T00:00:00Z
struggling,1632,2021-02-08T00:00:00Z
infections,1626,2021-02-08T00:00:00Z
healthy,1623,2021-02-08T00:00:00Z
11,1622,2021-02-08T00:00:00Z
buy,1622,2021-02-08T00:00:00Z
companies,1620,2021-02-08T00:00:00Z
14,1617,2021-02-08T00:00:00Z
parties,1614,2021-02-08T00:00:00Z
provide,1614,2021-02-08T00:00:00Z
listen,1612,2021-02-08T00:00:00Z
passed,1601,2021-02-08T00:00:00Z
inside,1600,2021-02-08T00:00:00Z
late,1600,2021-02-08T00:00:00Z
company,1597,2021-02-08T00:00:00Z
air,1596,2021-02-08T00:00:00Z
january,1593,2021-02-08T00:00:00Z
virtual,1593,2021-02-08T00:00:00Z
youve,1589,2021-02-08T00:00:00Z
hasnt,1586,2021-02-08T00:00:00Z
result,1586,2021-02-08T00:00:00Z
australia,1583,2021-02-08T00:00:00Z
scientists,1580,2021-02-08T00:00:00Z
meet,1579,2021-02-08T00:00:00Z
sign,1575,2021-02-08T00:00:00Z
demand,1574,2021-02-08T00:00:00Z
snow,1573,2021-02-08T00:00:00Z
moment,1566,2021-02-08T00:00:00Z
pass,1564,2021-02-08T00:00:00Z
doctors,1562,2021-02-08T00:00:00Z
transmission,1560,2021-02-08T00:00:00Z
forget,1558,2021-02-08T00:00:00Z
fighting,1556,2021-02-08T00:00:00Z
crazy,1555,2021-02-08T00:00:00Z
folks,1555,2021-02-08T00:00:00Z
send,1554,2021-02-08T00:00:00Z
protection,1548,2021-02-08T00:00:00Z
lack,1547,2021-02-08T00:00:00Z
federal,1546,2021-02-08T00:00:00Z
mom,1541,2021-02-08T00:00:00Z
1st,1535,2021-02-08T00:00:00Z
handling,1533,2021-02-08T00:00:00Z
tweet,1529,2021-02-08T00:00:00Z
period,1528,2021-02-08T00:00:00Z
winter,1528,2021-02-08T00:00:00Z
homes,1526,2021-02-08T00:00:00Z
receive,1525,2021-02-08T00:00:00Z
vulnerable,1522,2021-02-08T00:00:00Z
spent,1519,2021-02-08T00:00:00Z
power,1517,2021-02-08T00:00:00Z
shouldnt,1517,2021-02-08T00:00:00Z
governments,1516,2021-02-08T00:00:00Z
worth,1515,2021-02-08T00:00:00Z
cost,1502,2021-02-08T00:00:00Z
key,1497,2021-02-08T00:00:00Z
challenges,1494,2021-02-08T00:00:00Z
basic,1491,2021-02-08T00:00:00Z
medicalmissionfortigray,1482,2021-02-08T00:00:00Z
caught,1479,2021-02-08T00:00:00Z
ablinken,1476,2021-02-08T00:00:00Z
active,1468,2021-02-08T00:00:00Z
ahead,1467,2021-02-08T00:00:00Z
won,1465,2021-02-08T00:00:00Z
takes,1464,2021-02-08T00:00:00Z
worry,1459,2021-02-08T00:00:00Z
citizens,1453,2021-02-08T00:00:00Z
major,1451,2021-02-08T00:00:00Z
impossible,1447,2021-02-08T00:00:00Z
recent,1446,2021-02-08T00:00:00Z
9,1439,2021-02-08T00:00:00Z
strategy,1436,2021-02-08T00:00:00Z
glad,1427,2021-02-08T00:00:00Z
employees,1425,2021-02-08T00:00:00Z
fake,1425,2021-02-08T00:00:00Z
amount,1421,2021-02-08T00:00:00Z
financial,1420,2021-02-08T00:00:00Z
mass,1420,2021-02-08T00:00:00Z
car,1418,2021-02-08T00:00:00Z
difficult,1417,2021-02-08T00:00:00Z
republicans,1417,2021-02-08T00:00:00Z
theyve,1417,2021-02-08T00:00:00Z
anymore,1415,2021-02-08T00:00:00Z
gt,1414,2021-02-08T00:00:00Z
helped,1411,2021-02-08T00:00:00Z
immune,1410,2021-02-08T00:00:00Z
doctor,1409,2021-02-08T00:00:00Z
rise,1403,2021-02-08T00:00:00Z
easy,1402,2021-02-08T00:00:00Z
tired,1395,2021-02-08T00:00:00Z
losing,1394,2021-02-08T00:00:00Z
special,1394,2021-02-08T00:00:00Z
toll,1394,2021-02-08T00:00:00Z
answer,1391,2021-02-08T00:00:00Z
effect,1390,2021-02-08T00:00:00Z
term,1390,2021-02-08T00:00:00Z
guidelines,1388,2021-02-08T00:00:00Z
united,1388,2021-02-08T00:00:00Z
law,1386,2021-02-08T00:00:00Z
info,1382,2021-02-08T00:00:00Z
administration,1380,2021-02-08T00:00:00Z
continues,1378,2021-02-08T00:00:00Z
history,1378,2021-02-08T00:00:00Z
couple,1370,2021-02-08T00:00:00Z
honestly,1368,2021-02-08T00:00:00Z
front,1367,2021-02-08T00:00:00Z
ontario,1367,2021-02-08T00:00:00Z
brexit,1364,2021-02-08T00:00:00Z
conditions,1363,2021-02-08T00:00:00Z
loss,1360,2021-02-08T00:00:00Z
chinese,1359,2021-02-08T00:00:00Z
reality,1359,2021-02-08T00:00:00Z
usa,1358,2021-02-08T00:00:00Z
expect,1356,2021-02-08T00:00:00Z
tv,1356,2021-02-08T00:00:00Z
appointment,1350,2021-02-08T00:00:00Z
lots,1346,2021-02-08T00:00:00Z
theweeknd,1344,2021-02-08T00:00:00Z
fall,1342,2021-02-08T00:00:00Z
severe,1340,2021-02-08T00:00:00Z
sitting,1339,2021-02-08T00:00:00Z
supply,1338,2021-02-08T00:00:00Z
borisjohnson,1337,2021-02-08T00:00:00Z
pre,1330,2021-02-08T00:00:00Z
recently,1330,2021-02-08T00:00:00Z
afford,1327,2021-02-08T00:00:00Z
hand,1327,2021-02-08T00:00:00Z
putting,1327,2021-02-08T00:00:00Z
25,1325,2021-02-08T00:00:00Z
common,1319,2021-02-08T00:00:00Z
exist,1319,2021-02-08T00:00:00Z
border,1317,2021-02-08T00:00:00Z
register,1311,2021-02-08T00:00:00Z
extra,1309,2021-02-08T00:00:00Z
international,1308,2021-02-08T00:00:00Z
drop,1307,2021-02-08T00:00:00Z
focus,1306,2021-02-08T00:00:00Z
website,1305,2021-02-08T00:00:00Z
site,1303,2021-02-08T00:00:00Z
distance,1299,2021-02-08T00:00:00Z
sa,1298,2021-02-08T00:00:00Z
dad,1295,2021-02-08T00:00:00Z
limited,1292,2021-02-08T00:00:00Z
aint,1290,2021-02-08T00:00:00Z
telling,1290,2021-02-08T00:00:00Z
avoid,1289,2021-02-08T00:00:00Z
checks,1288,2021-02-08T00:00:00Z
calling,1285,2021-02-08T00:00:00Z
drive,1285,2021-02-08T00:00:00Z
advice,1284,2021-02-08T00:00:00Z
bidens,1284,2021-02-08T00:00:00Z
enjoy,1284,2021-02-08T00:00:00Z
killing,1284,2021-02-08T00:00:00Z
brought,1282,2021-02-08T00:00:00Z
weeknd,1280,2021-02-08T00:00:00Z
announced,1279,2021-02-08T00:00:00Z
opportunity,1279,2021-02-08T00:00:00Z
trust,1277,2021-02-08T00:00:00Z
shots,1276,2021-02-08T00:00:00Z
wave,1273,2021-02-08T00:00:00Z
calls,1272,2021-02-08T00:00:00Z
feels,1271,2021-02-08T00:00:00Z
california,1267,2021-02-08T00:00:00Z
borders,1266,2021-02-08T00:00:00Z
personal,1265,2021-02-08T00:00:00Z
hoax,1260,2021-02-08T00:00:00Z
lead,1260,2021-02-08T00:00:00Z
student,1254,2021-02-08T00:00:00Z
action,1252,2021-02-08T00:00:00Z
app,1250,2021-02-08T00:00:00Z
digital,1249,2021-02-08T00:00:00Z
short,1247,2021-02-08T00:00:00Z
elderly,1245,2021-02-08T00:00:00Z
trial,1245,2021-02-08T00:00:00Z
dangerous,1244,2021-02-08T00:00:00Z
leaders,1243,2021-02-08T00:00:00Z
totally,1243,2021-02-08T00:00:00Z
supposed,1241,2021-02-08T00:00:00Z
2nd,1240,2021-02-08T00:00:00Z
college,1239,2021-02-08T00:00:00Z
peoples,1239,2021-02-08T00:00:00Z
body,1236,2021-02-08T00:00:00Z
restaurants,1236,2021-02-08T00:00:00Z
forced,1233,2021-02-08T00:00:00Z
april,1232,2021-02-08T00:00:00Z
society,1228,2021-02-08T00:00:00Z
weird,1227,2021-02-08T00:00:00Z
details,1226,2021-02-08T00:00:00Z
apparently,1224,2021-02-08T00:00:00Z
