word1,n,date
post,3005,2021-03-27T00:00:00Z
4,3000,2021-03-27T00:00:00Z
wuhan,3000,2021-03-27T00:00:00Z
tests,2988,2021-03-27T00:00:00Z
house,2974,2021-03-27T00:00:00Z
friends,2971,2021-03-27T00:00:00Z
coming,2965,2021-03-27T00:00:00Z
million,2956,2021-03-27T00:00:00Z
ago,2907,2021-03-27T00:00:00Z
data,2901,2021-03-27T00:00:00Z
india,2897,2021-03-27T00:00:00Z
police,2851,2021-03-27T00:00:00Z
flu,2845,2021-03-27T00:00:00Z
hes,2802,2021-03-27T00:00:00Z
theyre,2783,2021-03-27T00:00:00Z
5,2768,2021-03-27T00:00:00Z
students,2714,2021-03-27T00:00:00Z
business,2685,2021-03-27T00:00:00Z
biden,2676,2021-03-27T00:00:00Z
shit,2666,2021-03-27T00:00:00Z
countries,2649,2021-03-27T00:00:00Z
wait,2633,2021-03-27T00:00:00Z
10,2628,2021-03-27T00:00:00Z
president,2624,2021-03-27T00:00:00Z
patients,2608,2021-03-27T00:00:00Z
lab,2581,2021-03-27T00:00:00Z
person,2577,2021-03-27T00:00:00Z
wear,2568,2021-03-27T00:00:00Z
taking,2543,2021-03-27T00:00:00Z
havent,2534,2021-03-27T00:00:00Z
dr,2526,2021-03-27T00:00:00Z
wave,2524,2021-03-27T00:00:00Z
children,2515,2021-03-27T00:00:00Z
bc,2505,2021-03-27T00:00:00Z
april,2498,2021-03-27T00:00:00Z
night,2480,2021-03-27T00:00:00Z
saturday,2458,2021-03-27T00:00:00Z
online,2448,2021-03-27T00:00:00Z
appointments,2426,2021-03-27T00:00:00Z
birthday,2423,2021-03-27T00:00:00Z
city,2423,2021-03-27T00:00:00Z
rate,2405,2021-03-27T00:00:00Z
id,2397,2021-03-27T00:00:00Z
control,2394,2021-03-27T00:00:00Z
daily,2393,2021-03-27T00:00:00Z
pay,2382,2021-03-27T00:00:00Z
watch,2370,2021-03-27T00:00:00Z
normal,2360,2021-03-27T00:00:00Z
variants,2359,2021-03-27T00:00:00Z
hit,2353,2021-03-27T00:00:00Z
govt,2350,2021-03-27T00:00:00Z
cdc,2344,2021-03-27T00:00:00Z
remember,2332,2021-03-27T00:00:00Z
check,2296,2021-03-27T00:00:00Z
dose,2294,2021-03-27T00:00:00Z
die,2291,2021-03-27T00:00:00Z
worse,2291,2021-03-27T00:00:00Z
lol,2289,2021-03-27T00:00:00Z
middle,2287,2021-03-27T00:00:00Z
crisis,2271,2021-03-27T00:00:00Z
symptoms,2250,2021-03-27T00:00:00Z
literally,2245,2021-03-27T00:00:00Z
fucking,2244,2021-03-27T00:00:00Z
media,2221,2021-03-27T00:00:00Z
12,2215,2021-03-27T00:00:00Z
past,2204,2021-03-27T00:00:00Z
season,2204,2021-03-27T00:00:00Z
party,2199,2021-03-27T00:00:00Z
change,2178,2021-03-27T00:00:00Z
sick,2177,2021-03-27T00:00:00Z
hours,2176,2021-03-27T00:00:00Z
americans,2172,2021-03-27T00:00:00Z
plan,2170,2021-03-27T00:00:00Z
schools,2166,2021-03-27T00:00:00Z
call,2147,2021-03-27T00:00:00Z
pm,2137,2021-03-27T00:00:00Z
found,2129,2021-03-27T00:00:00Z
medical,2123,2021-03-27T00:00:00Z
fuck,2121,2021-03-27T00:00:00Z
told,2107,2021-03-27T00:00:00Z
god,2094,2021-03-27T00:00:00Z
continue,2075,2021-03-27T00:00:00Z
makes,2070,2021-03-27T00:00:00Z
gonna,2067,2021-03-27T00:00:00Z
doses,2066,2021-03-27T00:00:00Z
whats,2060,2021-03-27T00:00:00Z
6,2050,2021-03-27T00:00:00Z
jab,2049,2021-03-27T00:00:00Z
close,2047,2021-03-27T00:00:00Z
reason,2026,2021-03-27T00:00:00Z
access,2016,2021-03-27T00:00:00Z
team,2012,2021-03-27T00:00:00Z
local,1995,2021-03-27T00:00:00Z
workers,1995,2021-03-27T00:00:00Z
wearing,1987,2021-03-27T00:00:00Z
system,1985,2021-03-27T00:00:00Z
situation,1978,2021-03-27T00:00:00Z
food,1974,2021-03-27T00:00:00Z
2nd,1970,2021-03-27T00:00:00Z
parents,1967,2021-03-27T00:00:00Z
future,1962,2021-03-27T00:00:00Z
left,1930,2021-03-27T00:00:00Z
wasnt,1920,2021-03-27T00:00:00Z
disease,1918,2021-03-27T00:00:00Z
follow,1915,2021-03-27T00:00:00Z
miss,1915,2021-03-27T00:00:00Z
yeah,1911,2021-03-27T00:00:00Z
month,1901,2021-03-27T00:00:00Z
variant,1893,2021-03-27T00:00:00Z
effects,1884,2021-03-27T00:00:00Z
dead,1883,2021-03-27T00:00:00Z
understand,1878,2021-03-27T00:00:00Z
happened,1874,2021-03-27T00:00:00Z
lockdowns,1874,2021-03-27T00:00:00Z
report,1874,2021-03-27T00:00:00Z
border,1857,2021-03-27T00:00:00Z
mental,1857,2021-03-27T00:00:00Z
arent,1852,2021-03-27T00:00:00Z
wrong,1848,2021-03-27T00:00:00Z
economy,1847,2021-03-27T00:00:00Z
bit,1841,2021-03-27T00:00:00Z
brazil,1837,2021-03-27T00:00:00Z
fight,1837,2021-03-27T00:00:00Z
living,1831,2021-03-27T00:00:00Z
mass,1828,2021-03-27T00:00:00Z
national,1825,2021-03-27T00:00:00Z
27,1822,2021-03-27T00:00:00Z
100,1814,2021-03-27T00:00:00Z
relief,1814,2021-03-27T00:00:00Z
weve,1808,2021-03-27T00:00:00Z
bill,1804,2021-03-27T00:00:00Z
measures,1802,2021-03-27T00:00:00Z
reported,1793,2021-03-27T00:00:00Z
dying,1781,2021-03-27T00:00:00Z
issues,1781,2021-03-27T00:00:00Z
yall,1779,2021-03-27T00:00:00Z
reports,1760,2021-03-27T00:00:00Z
game,1750,2021-03-27T00:00:00Z
safety,1744,2021-03-27T00:00:00Z
science,1743,2021-03-27T00:00:00Z
visit,1742,2021-03-27T00:00:00Z
top,1736,2021-03-27T00:00:00Z
hate,1729,2021-03-27T00:00:00Z
allowed,1723,2021-03-27T00:00:00Z
impact,1722,2021-03-27T00:00:00Z
yesterday,1721,2021-03-27T00:00:00Z
corona,1719,2021-03-27T00:00:00Z
america,1712,2021-03-27T00:00:00Z
increase,1703,2021-03-27T00:00:00Z
county,1689,2021-03-27T00:00:00Z
heres,1688,2021-03-27T00:00:00Z
hospitals,1685,2021-03-27T00:00:00Z
play,1679,2021-03-27T00:00:00Z
surge,1674,2021-03-27T00:00:00Z
finally,1667,2021-03-27T00:00:00Z
staff,1659,2021-03-27T00:00:00Z
population,1651,2021-03-27T00:00:00Z
rise,1650,2021-03-27T00:00:00Z
study,1639,2021-03-27T00:00:00Z
save,1638,2021-03-27T00:00:00Z
na,1636,2021-03-27T00:00:00Z
recovery,1635,2021-03-27T00:00:00Z
rising,1633,2021-03-27T00:00:00Z
weekend,1632,2021-03-27T00:00:00Z
hear,1631,2021-03-27T00:00:00Z
negative,1629,2021-03-27T00:00:00Z
worst,1626,2021-03-27T00:00:00Z
set,1625,2021-03-27T00:00:00Z
update,1613,2021-03-27T00:00:00Z
20,1602,2021-03-27T00:00:00Z
called,1602,2021-03-27T00:00:00Z
vaccinations,1600,2021-03-27T00:00:00Z
act,1595,2021-03-27T00:00:00Z
waiting,1587,2021-03-27T00:00:00Z
feeling,1586,2021-03-27T00:00:00Z
true,1583,2021-03-27T00:00:00Z
story,1582,2021-03-27T00:00:00Z
means,1581,2021-03-27T00:00:00Z
breaking,1576,2021-03-27T00:00:00Z
ppl,1575,2021-03-27T00:00:00Z
including,1571,2021-03-27T00:00:00Z
pretty,1568,2021-03-27T00:00:00Z
summer,1567,2021-03-27T00:00:00Z
wouldnt,1565,2021-03-27T00:00:00Z
protest,1558,2021-03-27T00:00:00Z
closed,1556,2021-03-27T00:00:00Z
guess,1556,2021-03-27T00:00:00Z
break,1554,2021-03-27T00:00:00Z
book,1552,2021-03-27T00:00:00Z
question,1552,2021-03-27T00:00:00Z
research,1551,2021-03-27T00:00:00Z
infection,1550,2021-03-27T00:00:00Z
sense,1541,2021-03-27T00:00:00Z
learn,1536,2021-03-27T00:00:00Z
morning,1525,2021-03-27T00:00:00Z
talk,1522,2021-03-27T00:00:00Z
age,1521,2021-03-27T00:00:00Z
protect,1519,2021-03-27T00:00:00Z
half,1517,2021-03-27T00:00:00Z
issue,1514,2021-03-27T00:00:00Z
families,1512,2021-03-27T00:00:00Z
happen,1509,2021-03-27T00:00:00Z
leave,1509,2021-03-27T00:00:00Z
thinking,1507,2021-03-27T00:00:00Z
guys,1506,2021-03-27T00:00:00Z
human,1505,2021-03-27T00:00:00Z
1st,1502,2021-03-27T00:00:00Z
office,1498,2021-03-27T00:00:00Z
current,1488,2021-03-27T00:00:00Z
date,1488,2021-03-27T00:00:00Z
idea,1484,2021-03-27T00:00:00Z
rest,1483,2021-03-27T00:00:00Z
entire,1481,2021-03-27T00:00:00Z
article,1479,2021-03-27T00:00:00Z
south,1478,2021-03-27T00:00:00Z
businesses,1477,2021-03-27T00:00:00Z
return,1475,2021-03-27T00:00:00Z
women,1474,2021-03-27T00:00:00Z
minister,1460,2021-03-27T00:00:00Z
friday,1458,2021-03-27T00:00:00Z
friend,1455,2021-03-27T00:00:00Z
canada,1449,2021-03-27T00:00:00Z
video,1449,2021-03-27T00:00:00Z
outbreak,1444,2021-03-27T00:00:00Z
johnson,1443,2021-03-27T00:00:00Z
forward,1438,2021-03-27T00:00:00Z
7,1435,2021-03-27T00:00:00Z
talking,1432,2021-03-27T00:00:00Z
fear,1428,2021-03-27T00:00:00Z
distancing,1425,2021-03-27T00:00:00Z
move,1422,2021-03-27T00:00:00Z
thousands,1415,2021-03-27T00:00:00Z
contact,1414,2021-03-27T00:00:00Z
15,1396,2021-03-27T00:00:00Z
spring,1396,2021-03-27T00:00:00Z
bills,1393,2021-03-27T00:00:00Z
spreading,1389,2021-03-27T00:00:00Z
couldnt,1387,2021-03-27T00:00:00Z
hotel,1385,2021-03-27T00:00:00Z
monday,1379,2021-03-27T00:00:00Z
starting,1373,2021-03-27T00:00:00Z
york,1373,2021-03-27T00:00:00Z
europe,1370,2021-03-27T00:00:00Z
texas,1365,2021-03-27T00:00:00Z
fine,1364,2021-03-27T00:00:00Z
line,1356,2021-03-27T00:00:00Z
huge,1351,2021-03-27T00:00:00Z
beginning,1350,2021-03-27T00:00:00Z
giving,1349,2021-03-27T00:00:00Z
meet,1343,2021-03-27T00:00:00Z
water,1338,2021-03-27T00:00:00Z
vote,1337,2021-03-27T00:00:00Z
eu,1334,2021-03-27T00:00:00Z
list,1333,2021-03-27T00:00:00Z
30,1331,2021-03-27T00:00:00Z
agree,1330,2021-03-27T00:00:00Z
experience,1330,2021-03-27T00:00:00Z
watching,1329,2021-03-27T00:00:00Z
share,1326,2021-03-27T00:00:00Z
evidence,1324,2021-03-27T00:00:00Z
received,1319,2021-03-27T00:00:00Z
infected,1318,2021-03-27T00:00:00Z
low,1315,2021-03-27T00:00:00Z
hand,1313,2021-03-27T00:00:00Z
amazing,1311,2021-03-27T00:00:00Z
chance,1308,2021-03-27T00:00:00Z
pfizer,1308,2021-03-27T00:00:00Z
link,1307,2021-03-27T00:00:00Z
mar,1299,2021-03-27T00:00:00Z
result,1298,2021-03-27T00:00:00Z
related,1292,2021-03-27T00:00:00Z
single,1291,2021-03-27T00:00:00Z
protocols,1289,2021-03-27T00:00:00Z
plans,1287,2021-03-27T00:00:00Z
level,1281,2021-03-27T00:00:00Z
imagine,1276,2021-03-27T00:00:00Z
absolutely,1274,2021-03-27T00:00:00Z
mind,1274,2021-03-27T00:00:00Z
matter,1272,2021-03-27T00:00:00Z
shots,1272,2021-03-27T00:00:00Z
stupid,1272,2021-03-27T00:00:00Z
run,1269,2021-03-27T00:00:00Z
sad,1269,2021-03-27T00:00:00Z
hell,1268,2021-03-27T00:00:00Z
twitter,1268,2021-03-27T00:00:00Z
guy,1266,2021-03-27T00:00:00Z
sign,1265,2021-03-27T00:00:00Z
white,1262,2021-03-27T00:00:00Z
economic,1261,2021-03-27T00:00:00Z
nice,1261,2021-03-27T00:00:00Z
ready,1261,2021-03-27T00:00:00Z
source,1259,2021-03-27T00:00:00Z
blame,1258,2021-03-27T00:00:00Z
information,1255,2021-03-27T00:00:00Z
youve,1255,2021-03-27T00:00:00Z
infections,1254,2021-03-27T00:00:00Z
effective,1253,2021-03-27T00:00:00Z
law,1252,2021-03-27T00:00:00Z
stuff,1250,2021-03-27T00:00:00Z
damn,1245,2021-03-27T00:00:00Z
jobs,1244,2021-03-27T00:00:00Z
political,1239,2021-03-27T00:00:00Z
american,1238,2021-03-27T00:00:00Z
deal,1236,2021-03-27T00:00:00Z
icu,1235,2021-03-27T00:00:00Z
tomorrow,1235,2021-03-27T00:00:00Z
doctors,1228,2021-03-27T00:00:00Z
24,1222,2021-03-27T00:00:00Z
fun,1210,2021-03-27T00:00:00Z
address,1206,2021-03-27T00:00:00Z
pass,1204,2021-03-27T00:00:00Z
immune,1202,2021-03-27T00:00:00Z
election,1201,2021-03-27T00:00:00Z
changed,1199,2021-03-27T00:00:00Z
healthcare,1199,2021-03-27T00:00:00Z
experts,1189,2021-03-27T00:00:00Z
power,1189,2021-03-27T00:00:00Z
moment,1188,2021-03-27T00:00:00Z
chinese,1187,2021-03-27T00:00:00Z
rates,1186,2021-03-27T00:00:00Z
cnn,1185,2021-03-27T00:00:00Z
poor,1185,2021-03-27T00:00:00Z
50,1177,2021-03-27T00:00:00Z
director,1176,2021-03-27T00:00:00Z
sir,1175,2021-03-27T00:00:00Z
kill,1174,2021-03-27T00:00:00Z
ecq,1173,2021-03-27T00:00:00Z
immunity,1171,2021-03-27T00:00:00Z
buy,1166,2021-03-27T00:00:00Z
body,1160,2021-03-27T00:00:00Z
results,1159,2021-03-27T00:00:00Z
market,1156,2021-03-27T00:00:00Z
ahead,1155,2021-03-27T00:00:00Z
killed,1154,2021-03-27T00:00:00Z
affected,1151,2021-03-27T00:00:00Z
nhs,1149,2021-03-27T00:00:00Z
music,1142,2021-03-27T00:00:00Z
bring,1139,2021-03-27T00:00:00Z
active,1137,2021-03-27T00:00:00Z
service,1135,2021-03-27T00:00:00Z
helped,1134,2021-03-27T00:00:00Z
event,1127,2021-03-27T00:00:00Z
happening,1127,2021-03-27T00:00:00Z
boris,1126,2021-03-27T00:00:00Z
confirmed,1120,2021-03-27T00:00:00Z
heard,1114,2021-03-27T00:00:00Z
borisjohnson,1113,2021-03-27T00:00:00Z
forget,1112,2021-03-27T00:00:00Z
hands,1112,2021-03-27T00:00:00Z
healthy,1112,2021-03-27T00:00:00Z
guidelines,1111,2021-03-27T00:00:00Z
shes,1111,2021-03-27T00:00:00Z
emergency,1104,2021-03-27T00:00:00Z
education,1102,2021-03-27T00:00:00Z
worth,1102,2021-03-27T00:00:00Z
prevent,1099,2021-03-27T00:00:00Z
residents,1099,2021-03-27T00:00:00Z
cancer,1095,2021-03-27T00:00:00Z
income,1095,2021-03-27T00:00:00Z
completely,1091,2021-03-27T00:00:00Z
spent,1089,2021-03-27T00:00:00Z
late,1087,2021-03-27T00:00:00Z
officials,1087,2021-03-27T00:00:00Z
8,1085,2021-03-27T00:00:00Z
period,1083,2021-03-27T00:00:00Z
class,1077,2021-03-27T00:00:00Z
learning,1076,2021-03-27T00:00:00Z
amid,1074,2021-03-27T00:00:00Z
head,1074,2021-03-27T00:00:00Z
tired,1074,2021-03-27T00:00:00Z
treatment,1074,2021-03-27T00:00:00Z
26,1073,2021-03-27T00:00:00Z
club,1070,2021-03-27T00:00:00Z
citizens,1066,2021-03-27T00:00:00Z
services,1064,2021-03-27T00:00:00Z
questions,1061,2021-03-27T00:00:00Z
adults,1060,2021-03-27T00:00:00Z
biggest,1058,2021-03-27T00:00:00Z
availability,1055,2021-03-27T00:00:00Z
playing,1055,2021-03-27T00:00:00Z
hair,1054,2021-03-27T00:00:00Z
caused,1052,2021-03-27T00:00:00Z
wearamask,1048,2021-03-27T00:00:00Z
catch,1047,2021-03-27T00:00:00Z
18,1045,2021-03-27T00:00:00Z
tax,1045,2021-03-27T00:00:00Z
freedom,1044,2021-03-27T00:00:00Z
14,1043,2021-03-27T00:00:00Z
center,1043,2021-03-27T00:00:00Z
join,1041,2021-03-27T00:00:00Z
policy,1039,2021-03-27T00:00:00Z
mom,1038,2021-03-27T00:00:00Z
anymore,1036,2021-03-27T00:00:00Z
administration,1035,2021-03-27T00:00:00Z
drug,1031,2021-03-27T00:00:00Z
games,1029,2021-03-27T00:00:00Z
action,1027,2021-03-27T00:00:00Z
hey,1025,2021-03-27T00:00:00Z
walgreens,1025,2021-03-27T00:00:00Z
doctor,1024,2021-03-27T00:00:00Z
teachers,1024,2021-03-27T00:00:00Z
fauci,1020,2021-03-27T00:00:00Z
location,1019,2021-03-27T00:00:00Z
hasnt,1017,2021-03-27T00:00:00Z
student,1016,2021-03-27T00:00:00Z
loved,1015,2021-03-27T00:00:00Z
sachin,1015,2021-03-27T00:00:00Z
gov,1014,2021-03-27T00:00:00Z
appointment,1013,2021-03-27T00:00:00Z
common,1012,2021-03-27T00:00:00Z
super,1009,2021-03-27T00:00:00Z
provide,1008,2021-03-27T00:00:00Z
space,1006,2021-03-27T00:00:00Z
tonight,1006,2021-03-27T00:00:00Z
mandatory,1005,2021-03-27T00:00:00Z
shut,1005,2021-03-27T00:00:00Z
governments,1003,2021-03-27T00:00:00Z
millions,1003,2021-03-27T00:00:00Z
choose,1002,2021-03-27T00:00:00Z
maharashtra,1002,2021-03-27T00:00:00Z
facebook,1001,2021-03-27T00:00:00Z
special,999,2021-03-27T00:00:00Z
based,998,2021-03-27T00:00:00Z
folks,997,2021-03-27T00:00:00Z
2019,996,2021-03-27T00:00:00Z
heart,992,2021-03-27T00:00:00Z
listen,991,2021-03-27T00:00:00Z
international,990,2021-03-27T00:00:00Z
usa,985,2021-03-27T00:00:00Z
trumps,984,2021-03-27T00:00:00Z
theyve,982,2021-03-27T00:00:00Z
ontario,980,2021-03-27T00:00:00Z
easter,979,2021-03-27T00:00:00Z
hold,979,2021-03-27T00:00:00Z
company,975,2021-03-27T00:00:00Z
fighting,975,2021-03-27T00:00:00Z
pre,975,2021-03-27T00:00:00Z
enjoy,970,2021-03-27T00:00:00Z
wanna,969,2021-03-27T00:00:00Z
dangerous,968,2021-03-27T00:00:00Z
loss,967,2021-03-27T00:00:00Z
scientists,966,2021-03-27T00:00:00Z
crazy,963,2021-03-27T00:00:00Z
gop,963,2021-03-27T00:00:00Z
couple,962,2021-03-27T00:00:00Z
protests,960,2021-03-27T00:00:00Z
sa,960,2021-03-27T00:00:00Z
effect,958,2021-03-27T00:00:00Z
ca,957,2021-03-27T00:00:00Z
keeping,955,2021-03-27T00:00:00Z
avoid,954,2021-03-27T00:00:00Z
record,954,2021-03-27T00:00:00Z
fake,953,2021-03-27T00:00:00Z
anti,952,2021-03-27T00:00:00Z
deadly,951,2021-03-27T00:00:00Z
announced,949,2021-03-27T00:00:00Z
black,949,2021-03-27T00:00:00Z
major,949,2021-03-27T00:00:00Z
severe,948,2021-03-27T00:00:00Z
leaders,944,2021-03-27T00:00:00Z
drive,943,2021-03-27T00:00:00Z
september,943,2021-03-27T00:00:00Z
glad,941,2021-03-27T00:00:00Z
store,941,2021-03-27T00:00:00Z
fans,940,2021-03-27T00:00:00Z
birx,938,2021-03-27T00:00:00Z
25,935,2021-03-27T00:00:00Z
spike,935,2021-03-27T00:00:00Z
answer,934,2021-03-27T00:00:00Z
lack,934,2021-03-27T00:00:00Z
running,934,2021-03-27T00:00:00Z
tweet,933,2021-03-27T00:00:00Z
shouldnt,932,2021-03-27T00:00:00Z
recovered,931,2021-03-27T00:00:00Z
complete,929,2021-03-27T00:00:00Z
vulnerable,929,2021-03-27T00:00:00Z
rights,928,2021-03-27T00:00:00Z
ass,927,2021-03-27T00:00:00Z
helping,927,2021-03-27T00:00:00Z
takes,926,2021-03-27T00:00:00Z
florida,924,2021-03-27T00:00:00Z
recent,918,2021-03-27T00:00:00Z
updates,918,2021-03-27T00:00:00Z
players,917,2021-03-27T00:00:00Z
checked,915,2021-03-27T00:00:00Z
hour,915,2021-03-27T00:00:00Z
transmission,915,2021-03-27T00:00:00Z
forced,913,2021-03-27T00:00:00Z
lies,912,2021-03-27T00:00:00Z
boy,910,2021-03-27T00:00:00Z
inside,910,2021-03-27T00:00:00Z
cost,908,2021-03-27T00:00:00Z
recently,908,2021-03-27T00:00:00Z
till,908,2021-03-27T00:00:00Z
paid,905,2021-03-27T00:00:00Z
tendulkar,905,2021-03-27T00:00:00Z
16,903,2021-03-27T00:00:00Z
missed,899,2021-03-27T00:00:00Z
pls,899,2021-03-27T00:00:00Z
england,897,2021-03-27T00:00:00Z
brought,896,2021-03-27T00:00:00Z
honestly,895,2021-03-27T00:00:00Z
events,894,2021-03-27T00:00:00Z
feels,893,2021-03-27T00:00:00Z
increased,893,2021-03-27T00:00:00Z
send,890,2021-03-27T00:00:00Z
air,889,2021-03-27T00:00:00Z
curfew,888,2021-03-27T00:00:00Z
blood,887,2021-03-27T00:00:00Z
aid,885,2021-03-27T00:00:00Z
easy,885,2021-03-27T00:00:00Z
personal,883,2021-03-27T00:00:00Z
federal,881,2021-03-27T00:00:00Z
rent,880,2021-03-27T00:00:00Z
college,879,2021-03-27T00:00:00Z
homes,878,2021-03-27T00:00:00Z
spend,878,2021-03-27T00:00:00Z
astrazeneca,875,2021-03-27T00:00:00Z
industry,871,2021-03-27T00:00:00Z
truth,870,2021-03-27T00:00:00Z
stopped,869,2021-03-27T00:00:00Z
increasing,867,2021-03-27T00:00:00Z
lose,867,2021-03-27T00:00:00Z
eligible,866,2021-03-27T00:00:00Z
press,866,2021-03-27T00:00:00Z
violence,864,2021-03-27T00:00:00Z
history,863,2021-03-27T00:00:00Z
page,861,2021-03-27T00:00:00Z
society,861,2021-03-27T00:00:00Z
info,859,2021-03-27T00:00:00Z
road,858,2021-03-27T00:00:00Z
cut,856,2021-03-27T00:00:00Z
win,855,2021-03-27T00:00:00Z
pfiofficial,853,2021-03-27T00:00:00Z
supposed,853,2021-03-27T00:00:00Z
distance,851,2021-03-27T00:00:00Z
hundreds,851,2021-03-27T00:00:00Z
dad,849,2021-03-27T00:00:00Z
expect,849,2021-03-27T00:00:00Z
totally,849,2021-03-27T00:00:00Z
war,849,2021-03-27T00:00:00Z
failed,848,2021-03-27T00:00:00Z
trust,848,2021-03-27T00:00:00Z
lots,847,2021-03-27T00:00:00Z
toll,847,2021-03-27T00:00:00Z
calling,846,2021-03-27T00:00:00Z
worried,846,2021-03-27T00:00:00Z
majority,842,2021-03-27T00:00:00Z
term,842,2021-03-27T00:00:00Z
handling,841,2021-03-27T00:00:00Z
military,840,2021-03-27T00:00:00Z
killing,838,2021-03-27T00:00:00Z
held,835,2021-03-27T00:00:00Z
5sos,834,2021-03-27T00:00:00Z
stuck,834,2021-03-27T00:00:00Z
arm,832,2021-03-27T00:00:00Z
companies,832,2021-03-27T00:00:00Z
9,831,2021-03-27T00:00:00Z
cvs,831,2021-03-27T00:00:00Z
centre,827,2021-03-27T00:00:00Z
child,827,2021-03-27T00:00:00Z
walk,826,2021-03-27T00:00:00Z
putting,824,2021-03-27T00:00:00Z
worry,821,2021-03-27T00:00:00Z
celebrate,820,2021-03-27T00:00:00Z
spending,820,2021-03-27T00:00:00Z
11,817,2021-03-27T00:00:00Z
australia,816,2021-03-27T00:00:00Z
released,816,2021-03-27T00:00:00Z
saved,816,2021-03-27T00:00:00Z
difficult,815,2021-03-27T00:00:00Z
fall,813,2021-03-27T00:00:00Z
jabs,813,2021-03-27T00:00:00Z
protesting,812,2021-03-27T00:00:00Z
suffering,811,2021-03-27T00:00:00Z
caught,810,2021-03-27T00:00:00Z
shameonpfi,809,2021-03-27T00:00:00Z
postpandemic,808,2021-03-27T00:00:00Z
reading,807,2021-03-27T00:00:00Z
responsible,806,2021-03-27T00:00:00Z
