word1,n,date
wait,3294,2021-03-24T00:00:00Z
city,3282,2021-03-24T00:00:00Z
found,3270,2021-03-24T00:00:00Z
learn,3230,2021-03-24T00:00:00Z
county,3213,2021-03-24T00:00:00Z
call,3208,2021-03-24T00:00:00Z
future,3175,2021-03-24T00:00:00Z
media,3164,2021-03-24T00:00:00Z
variant,3155,2021-03-24T00:00:00Z
change,3150,2021-03-24T00:00:00Z
havent,3148,2021-03-24T00:00:00Z
daily,3107,2021-03-24T00:00:00Z
person,3097,2021-03-24T00:00:00Z
mental,3068,2021-03-24T00:00:00Z
house,3067,2021-03-24T00:00:00Z
study,3062,2021-03-24T00:00:00Z
wave,3062,2021-03-24T00:00:00Z
doses,3060,2021-03-24T00:00:00Z
local,3056,2021-03-24T00:00:00Z
continue,3048,2021-03-24T00:00:00Z
rules,3025,2021-03-24T00:00:00Z
team,2999,2021-03-24T00:00:00Z
hes,2995,2021-03-24T00:00:00Z
businesses,2976,2021-03-24T00:00:00Z
food,2975,2021-03-24T00:00:00Z
shit,2972,2021-03-24T00:00:00Z
wednesday,2971,2021-03-24T00:00:00Z
update,2961,2021-03-24T00:00:00Z
bc,2953,2021-03-24T00:00:00Z
rate,2946,2021-03-24T00:00:00Z
wear,2922,2021-03-24T00:00:00Z
recovery,2912,2021-03-24T00:00:00Z
normal,2905,2021-03-24T00:00:00Z
mass,2901,2021-03-24T00:00:00Z
medical,2868,2021-03-24T00:00:00Z
6,2866,2021-03-24T00:00:00Z
happy,2851,2021-03-24T00:00:00Z
biden,2844,2021-03-24T00:00:00Z
join,2839,2021-03-24T00:00:00Z
month,2838,2021-03-24T00:00:00Z
control,2822,2021-03-24T00:00:00Z
china,2804,2021-03-24T00:00:00Z
die,2803,2021-03-24T00:00:00Z
sick,2795,2021-03-24T00:00:00Z
pm,2782,2021-03-24T00:00:00Z
12,2756,2021-03-24T00:00:00Z
remember,2745,2021-03-24T00:00:00Z
americans,2737,2021-03-24T00:00:00Z
bill,2732,2021-03-24T00:00:00Z
govt,2731,2021-03-24T00:00:00Z
lol,2710,2021-03-24T00:00:00Z
issues,2703,2021-03-24T00:00:00Z
measures,2698,2021-03-24T00:00:00Z
economy,2695,2021-03-24T00:00:00Z
told,2680,2021-03-24T00:00:00Z
research,2672,2021-03-24T00:00:00Z
effects,2662,2021-03-24T00:00:00Z
worse,2661,2021-03-24T00:00:00Z
reported,2658,2021-03-24T00:00:00Z
close,2631,2021-03-24T00:00:00Z
story,2620,2021-03-24T00:00:00Z
id,2610,2021-03-24T00:00:00Z
heres,2609,2021-03-24T00:00:00Z
system,2596,2021-03-24T00:00:00Z
weve,2596,2021-03-24T00:00:00Z
left,2569,2021-03-24T00:00:00Z
set,2563,2021-03-24T00:00:00Z
variants,2552,2021-03-24T00:00:00Z
easter,2547,2021-03-24T00:00:00Z
disease,2545,2021-03-24T00:00:00Z
including,2542,2021-03-24T00:00:00Z
gonna,2518,2021-03-24T00:00:00Z
reason,2499,2021-03-24T00:00:00Z
whats,2495,2021-03-24T00:00:00Z
article,2485,2021-03-24T00:00:00Z
information,2476,2021-03-24T00:00:00Z
safety,2472,2021-03-24T00:00:00Z
top,2465,2021-03-24T00:00:00Z
reports,2456,2021-03-24T00:00:00Z
tomorrow,2441,2021-03-24T00:00:00Z
living,2440,2021-03-24T00:00:00Z
vaccinations,2439,2021-03-24T00:00:00Z
increase,2436,2021-03-24T00:00:00Z
makes,2434,2021-03-24T00:00:00Z
visit,2433,2021-03-24T00:00:00Z
fight,2427,2021-03-24T00:00:00Z
situation,2426,2021-03-24T00:00:00Z
hours,2422,2021-03-24T00:00:00Z
understand,2420,2021-03-24T00:00:00Z
appointments,2416,2021-03-24T00:00:00Z
rise,2412,2021-03-24T00:00:00Z
president,2402,2021-03-24T00:00:00Z
lockdowns,2398,2021-03-24T00:00:00Z
military,2389,2021-03-24T00:00:00Z
talk,2361,2021-03-24T00:00:00Z
yesterday,2352,2021-03-24T00:00:00Z
act,2336,2021-03-24T00:00:00Z
spring,2334,2021-03-24T00:00:00Z
100,2331,2021-03-24T00:00:00Z
age,2304,2021-03-24T00:00:00Z
nhs,2303,2021-03-24T00:00:00Z
fucking,2300,2021-03-24T00:00:00Z
science,2300,2021-03-24T00:00:00Z
jab,2295,2021-03-24T00:00:00Z
miss,2281,2021-03-24T00:00:00Z
amid,2271,2021-03-24T00:00:00Z
closed,2268,2021-03-24T00:00:00Z
protect,2267,2021-03-24T00:00:00Z
season,2249,2021-03-24T00:00:00Z
fuck,2247,2021-03-24T00:00:00Z
economic,2240,2021-03-24T00:00:00Z
boris,2229,2021-03-24T00:00:00Z
follow,2229,2021-03-24T00:00:00Z
arent,2217,2021-03-24T00:00:00Z
birthday,2212,2021-03-24T00:00:00Z
received,2208,2021-03-24T00:00:00Z
broke,2205,2021-03-24T00:00:00Z
education,2203,2021-03-24T00:00:00Z
healthcare,2200,2021-03-24T00:00:00Z
share,2191,2021-03-24T00:00:00Z
book,2190,2021-03-24T00:00:00Z
wasnt,2187,2021-03-24T00:00:00Z
canada,2176,2021-03-24T00:00:00Z
negative,2175,2021-03-24T00:00:00Z
jobs,2173,2021-03-24T00:00:00Z
astrazeneca,2163,2021-03-24T00:00:00Z
wearamask,2147,2021-03-24T00:00:00Z
yeah,2147,2021-03-24T00:00:00Z
break,2146,2021-03-24T00:00:00Z
god,2142,2021-03-24T00:00:00Z
wrong,2141,2021-03-24T00:00:00Z
talking,2139,2021-03-24T00:00:00Z
middle,2137,2021-03-24T00:00:00Z
video,2135,2021-03-24T00:00:00Z
bit,2127,2021-03-24T00:00:00Z
residents,2115,2021-03-24T00:00:00Z
return,2113,2021-03-24T00:00:00Z
hear,2111,2021-03-24T00:00:00Z
market,2096,2021-03-24T00:00:00Z
population,2084,2021-03-24T00:00:00Z
link,2082,2021-03-24T00:00:00Z
finally,2081,2021-03-24T00:00:00Z
literally,2077,2021-03-24T00:00:00Z
current,2075,2021-03-24T00:00:00Z
experience,2074,2021-03-24T00:00:00Z
border,2066,2021-03-24T00:00:00Z
gun,2062,2021-03-24T00:00:00Z
forward,2060,2021-03-24T00:00:00Z
services,2052,2021-03-24T00:00:00Z
hate,2051,2021-03-24T00:00:00Z
means,2049,2021-03-24T00:00:00Z
starting,2043,2021-03-24T00:00:00Z
issue,2041,2021-03-24T00:00:00Z
2nd,2038,2021-03-24T00:00:00Z
party,2037,2021-03-24T00:00:00Z
surge,2033,2021-03-24T00:00:00Z
wearing,2030,2021-03-24T00:00:00Z
office,2029,2021-03-24T00:00:00Z
store,2027,2021-03-24T00:00:00Z
called,2026,2021-03-24T00:00:00Z
list,2021,2021-03-24T00:00:00Z
officials,2020,2021-03-24T00:00:00Z
summer,2009,2021-03-24T00:00:00Z
play,1997,2021-03-24T00:00:00Z
police,1997,2021-03-24T00:00:00Z
learning,1996,2021-03-24T00:00:00Z
affected,1995,2021-03-24T00:00:00Z
yall,1994,2021-03-24T00:00:00Z
changed,1993,2021-03-24T00:00:00Z
silence,1975,2021-03-24T00:00:00Z
families,1969,2021-03-24T00:00:00Z
drug,1964,2021-03-24T00:00:00Z
morning,1964,2021-03-24T00:00:00Z
plans,1960,2021-03-24T00:00:00Z
parents,1957,2021-03-24T00:00:00Z
feeling,1955,2021-03-24T00:00:00Z
eligible,1953,2021-03-24T00:00:00Z
human,1947,2021-03-24T00:00:00Z
fear,1946,2021-03-24T00:00:00Z
happened,1945,2021-03-24T00:00:00Z
worst,1943,2021-03-24T00:00:00Z
pfizer,1928,2021-03-24T00:00:00Z
line,1924,2021-03-24T00:00:00Z
gov,1921,2021-03-24T00:00:00Z
appointment,1918,2021-03-24T00:00:00Z
sign,1915,2021-03-24T00:00:00Z
regime,1911,2021-03-24T00:00:00Z
true,1909,2021-03-24T00:00:00Z
giving,1906,2021-03-24T00:00:00Z
1st,1898,2021-03-24T00:00:00Z
infection,1889,2021-03-24T00:00:00Z
leave,1888,2021-03-24T00:00:00Z
service,1879,2021-03-24T00:00:00Z
tb,1874,2021-03-24T00:00:00Z
brazil,1873,2021-03-24T00:00:00Z
20,1872,2021-03-24T00:00:00Z
pretty,1871,2021-03-24T00:00:00Z
sense,1864,2021-03-24T00:00:00Z
thinking,1857,2021-03-24T00:00:00Z
ppl,1847,2021-03-24T00:00:00Z
level,1840,2021-03-24T00:00:00Z
night,1840,2021-03-24T00:00:00Z
allowed,1837,2021-03-24T00:00:00Z
greed,1829,2021-03-24T00:00:00Z
america,1825,2021-03-24T00:00:00Z
industry,1820,2021-03-24T00:00:00Z
30,1816,2021-03-24T00:00:00Z
half,1813,2021-03-24T00:00:00Z
revolution,1810,2021-03-24T00:00:00Z
happen,1803,2021-03-24T00:00:00Z
move,1794,2021-03-24T00:00:00Z
companies,1793,2021-03-24T00:00:00Z
whatshappeninginmyanmar,1791,2021-03-24T00:00:00Z
announced,1790,2021-03-24T00:00:00Z
policy,1786,2021-03-24T00:00:00Z
provide,1785,2021-03-24T00:00:00Z
hold,1783,2021-03-24T00:00:00Z
related,1775,2021-03-24T00:00:00Z
game,1770,2021-03-24T00:00:00Z
guess,1770,2021-03-24T00:00:00Z
black,1769,2021-03-24T00:00:00Z
wouldnt,1769,2021-03-24T00:00:00Z
huge,1767,2021-03-24T00:00:00Z
infections,1763,2021-03-24T00:00:00Z
paid,1762,2021-03-24T00:00:00Z
ready,1747,2021-03-24T00:00:00Z
16,1746,2021-03-24T00:00:00Z
contact,1745,2021-03-24T00:00:00Z
waiting,1745,2021-03-24T00:00:00Z
7,1735,2021-03-24T00:00:00Z
event,1734,2021-03-24T00:00:00Z
beginning,1733,2021-03-24T00:00:00Z
bullets,1732,2021-03-24T00:00:00Z
employees,1731,2021-03-24T00:00:00Z
dying,1727,2021-03-24T00:00:00Z
overthrow,1720,2021-03-24T00:00:00Z
save,1720,2021-03-24T00:00:00Z
single,1719,2021-03-24T00:00:00Z
breaking,1718,2021-03-24T00:00:00Z
experts,1717,2021-03-24T00:00:00Z
tuesday,1714,2021-03-24T00:00:00Z
europe,1712,2021-03-24T00:00:00Z
low,1709,2021-03-24T00:00:00Z
south,1708,2021-03-24T00:00:00Z
mar24silencestrike,1707,2021-03-24T00:00:00Z
white,1707,2021-03-24T00:00:00Z
wuhan,1694,2021-03-24T00:00:00Z
availability,1692,2021-03-24T00:00:00Z
run,1685,2021-03-24T00:00:00Z
homes,1684,2021-03-24T00:00:00Z
chance,1683,2021-03-24T00:00:00Z
american,1678,2021-03-24T00:00:00Z
germany,1668,2021-03-24T00:00:00Z
idea,1663,2021-03-24T00:00:00Z
confirmed,1659,2021-03-24T00:00:00Z
question,1654,2021-03-24T00:00:00Z
shootings,1653,2021-03-24T00:00:00Z
caused,1650,2021-03-24T00:00:00Z
international,1645,2021-03-24T00:00:00Z
effective,1644,2021-03-24T00:00:00Z
corona,1640,2021-03-24T00:00:00Z
texas,1637,2021-03-24T00:00:00Z
entire,1630,2021-03-24T00:00:00Z
hospitals,1628,2021-03-24T00:00:00Z
friend,1625,2021-03-24T00:00:00Z
address,1623,2021-03-24T00:00:00Z
company,1621,2021-03-24T00:00:00Z
success,1615,2021-03-24T00:00:00Z
leaders,1612,2021-03-24T00:00:00Z
double,1609,2021-03-24T00:00:00Z
postpandemic,1608,2021-03-24T00:00:00Z
rates,1604,2021-03-24T00:00:00Z
emergency,1603,2021-03-24T00:00:00Z
thousands,1603,2021-03-24T00:00:00Z
political,1597,2021-03-24T00:00:00Z
15,1596,2021-03-24T00:00:00Z
communities,1595,2021-03-24T00:00:00Z
federal,1594,2021-03-24T00:00:00Z
law,1593,2021-03-24T00:00:00Z
register,1593,2021-03-24T00:00:00Z
sir,1592,2021-03-24T00:00:00Z
tax,1592,2021-03-24T00:00:00Z
questions,1591,2021-03-24T00:00:00Z
vote,1588,2021-03-24T00:00:00Z
agree,1586,2021-03-24T00:00:00Z
youve,1584,2021-03-24T00:00:00Z
dead,1582,2021-03-24T00:00:00Z
results,1578,2021-03-24T00:00:00Z
violence,1577,2021-03-24T00:00:00Z
financial,1572,2021-03-24T00:00:00Z
twitter,1569,2021-03-24T00:00:00Z
bring,1567,2021-03-24T00:00:00Z
23,1557,2021-03-24T00:00:00Z
minister,1555,2021-03-24T00:00:00Z
cancer,1553,2021-03-24T00:00:00Z
prevent,1549,2021-03-24T00:00:00Z
doctors,1548,2021-03-24T00:00:00Z
fine,1547,2021-03-24T00:00:00Z
governments,1547,2021-03-24T00:00:00Z
child,1546,2021-03-24T00:00:00Z
millions,1541,2021-03-24T00:00:00Z
meet,1537,2021-03-24T00:00:00Z
receive,1537,2021-03-24T00:00:00Z
50,1535,2021-03-24T00:00:00Z
couldnt,1534,2021-03-24T00:00:00Z
effect,1530,2021-03-24T00:00:00Z
program,1530,2021-03-24T00:00:00Z
forced,1528,2021-03-24T00:00:00Z
merkel,1525,2021-03-24T00:00:00Z
trust,1522,2021-03-24T00:00:00Z
shots,1518,2021-03-24T00:00:00Z
deal,1516,2021-03-24T00:00:00Z
active,1511,2021-03-24T00:00:00Z
record,1511,2021-03-24T00:00:00Z
poor,1509,2021-03-24T00:00:00Z
adults,1507,2021-03-24T00:00:00Z
supply,1507,2021-03-24T00:00:00Z
power,1505,2021-03-24T00:00:00Z
shes,1504,2021-03-24T00:00:00Z
mind,1503,2021-03-24T00:00:00Z
amazing,1497,2021-03-24T00:00:00Z
guidelines,1497,2021-03-24T00:00:00Z
immunity,1482,2021-03-24T00:00:00Z
key,1481,2021-03-24T00:00:00Z
imagine,1478,2021-03-24T00:00:00Z
recent,1477,2021-03-24T00:00:00Z
distancing,1474,2021-03-24T00:00:00Z
fun,1474,2021-03-24T00:00:00Z
heard,1474,2021-03-24T00:00:00Z
rights,1471,2021-03-24T00:00:00Z
cdc,1469,2021-03-24T00:00:00Z
8,1463,2021-03-24T00:00:00Z
spreading,1463,2021-03-24T00:00:00Z
digital,1454,2021-03-24T00:00:00Z
guys,1452,2021-03-24T00:00:00Z
infected,1452,2021-03-24T00:00:00Z
class,1450,2021-03-24T00:00:00Z
demand,1449,2021-03-24T00:00:00Z
sad,1444,2021-03-24T00:00:00Z
helping,1443,2021-03-24T00:00:00Z
special,1442,2021-03-24T00:00:00Z
election,1437,2021-03-24T00:00:00Z
florida,1437,2021-03-24T00:00:00Z
healthy,1436,2021-03-24T00:00:00Z
info,1436,2021-03-24T00:00:00Z
date,1433,2021-03-24T00:00:00Z
funding,1433,2021-03-24T00:00:00Z
listen,1433,2021-03-24T00:00:00Z
nice,1433,2021-03-24T00:00:00Z
treatment,1433,2021-03-24T00:00:00Z
mom,1430,2021-03-24T00:00:00Z
major,1429,2021-03-24T00:00:00Z
based,1428,2021-03-24T00:00:00Z
result,1428,2021-03-24T00:00:00Z
virtual,1428,2021-03-24T00:00:00Z
matter,1426,2021-03-24T00:00:00Z
shut,1426,2021-03-24T00:00:00Z
challenges,1419,2021-03-24T00:00:00Z
absolutely,1418,2021-03-24T00:00:00Z
running,1418,2021-03-24T00:00:00Z
postcovid,1413,2021-03-24T00:00:00Z
watching,1411,2021-03-24T00:00:00Z
catch,1406,2021-03-24T00:00:00Z
happening,1405,2021-03-24T00:00:00Z
buy,1404,2021-03-24T00:00:00Z
survey,1400,2021-03-24T00:00:00Z
increased,1399,2021-03-24T00:00:00Z
blame,1398,2021-03-24T00:00:00Z
helped,1395,2021-03-24T00:00:00Z
late,1394,2021-03-24T00:00:00Z
ahead,1388,2021-03-24T00:00:00Z
capitalism,1388,2021-03-24T00:00:00Z
common,1387,2021-03-24T00:00:00Z
york,1387,2021-03-24T00:00:00Z
nursing,1381,2021-03-24T00:00:00Z
billion,1379,2021-03-24T00:00:00Z
evidence,1378,2021-03-24T00:00:00Z
stuff,1375,2021-03-24T00:00:00Z
body,1371,2021-03-24T00:00:00Z
vulnerable,1369,2021-03-24T00:00:00Z
college,1367,2021-03-24T00:00:00Z
guy,1367,2021-03-24T00:00:00Z
head,1362,2021-03-24T00:00:00Z
completely,1357,2021-03-24T00:00:00Z
monday,1357,2021-03-24T00:00:00Z
walgreens,1355,2021-03-24T00:00:00Z
citizens,1351,2021-03-24T00:00:00Z
focus,1351,2021-03-24T00:00:00Z
mar,1350,2021-03-24T00:00:00Z
borisjohnson,1349,2021-03-24T00:00:00Z
loved,1345,2021-03-24T00:00:00Z
hands,1342,2021-03-24T00:00:00Z
air,1339,2021-03-24T00:00:00Z
hell,1338,2021-03-24T00:00:00Z
friday,1337,2021-03-24T00:00:00Z
cost,1336,2021-03-24T00:00:00Z
loss,1335,2021-03-24T00:00:00Z
25,1332,2021-03-24T00:00:00Z
updates,1332,2021-03-24T00:00:00Z
rising,1331,2021-03-24T00:00:00Z
department,1328,2021-03-24T00:00:00Z
details,1323,2021-03-24T00:00:00Z
forget,1323,2021-03-24T00:00:00Z
clinic,1322,2021-03-24T00:00:00Z
anniversary,1321,2021-03-24T00:00:00Z
tired,1316,2021-03-24T00:00:00Z
essential,1313,2021-03-24T00:00:00Z
ontario,1313,2021-03-24T00:00:00Z
period,1313,2021-03-24T00:00:00Z
action,1310,2021-03-24T00:00:00Z
rollout,1306,2021-03-24T00:00:00Z
heart,1303,2021-03-24T00:00:00Z
stupid,1302,2021-03-24T00:00:00Z
teachers,1298,2021-03-24T00:00:00Z
meeting,1290,2021-03-24T00:00:00Z
hand,1289,2021-03-24T00:00:00Z
damn,1288,2021-03-24T00:00:00Z
killed,1287,2021-03-24T00:00:00Z
outbreak,1287,2021-03-24T00:00:00Z
2019,1286,2021-03-24T00:00:00Z
difficult,1281,2021-03-24T00:00:00Z
music,1281,2021-03-24T00:00:00Z
18,1279,2021-03-24T00:00:00Z
decision,1279,2021-03-24T00:00:00Z
doctor,1279,2021-03-24T00:00:00Z
budget,1274,2021-03-24T00:00:00Z
hotel,1274,2021-03-24T00:00:00Z
calling,1270,2021-03-24T00:00:00Z
kill,1270,2021-03-24T00:00:00Z
student,1264,2021-03-24T00:00:00Z
biggest,1259,2021-03-24T00:00:00Z
lack,1258,2021-03-24T00:00:00Z
protocols,1257,2021-03-24T00:00:00Z
spent,1255,2021-03-24T00:00:00Z
immune,1254,2021-03-24T00:00:00Z
university,1254,2021-03-24T00:00:00Z
keeping,1252,2021-03-24T00:00:00Z
stopped,1252,2021-03-24T00:00:00Z
st,1251,2021-03-24T00:00:00Z
games,1250,2021-03-24T00:00:00Z
opportunity,1250,2021-03-24T00:00:00Z
weight,1248,2021-03-24T00:00:00Z
planning,1247,2021-03-24T00:00:00Z
playing,1244,2021-03-24T00:00:00Z
hey,1235,2021-03-24T00:00:00Z
center,1233,2021-03-24T00:00:00Z
mother,1233,2021-03-24T00:00:00Z
severe,1232,2021-03-24T00:00:00Z
brexit,1226,2021-03-24T00:00:00Z
concerns,1225,2021-03-24T00:00:00Z
theyve,1225,2021-03-24T00:00:00Z
term,1224,2021-03-24T00:00:00Z
super,1221,2021-03-24T00:00:00Z
lead,1220,2021-03-24T00:00:00Z
moment,1217,2021-03-24T00:00:00Z
win,1214,2021-03-24T00:00:00Z
fall,1212,2021-03-24T00:00:00Z
14,1208,2021-03-24T00:00:00Z
created,1201,2021-03-24T00:00:00Z
cut,1200,2021-03-24T00:00:00Z
folks,1197,2021-03-24T00:00:00Z
pass,1197,2021-03-24T00:00:00Z
chinese,1191,2021-03-24T00:00:00Z
exports,1191,2021-03-24T00:00:00Z
events,1183,2021-03-24T00:00:00Z
expect,1183,2021-03-24T00:00:00Z
takes,1181,2021-03-24T00:00:00Z
centre,1178,2021-03-24T00:00:00Z
struggling,1178,2021-03-24T00:00:00Z
brought,1177,2021-03-24T00:00:00Z
recently,1176,2021-03-24T00:00:00Z
discuss,1175,2021-03-24T00:00:00Z
remain,1175,2021-03-24T00:00:00Z
continues,1174,2021-03-24T00:00:00Z
calls,1172,2021-03-24T00:00:00Z
easy,1168,2021-03-24T00:00:00Z
shouldnt,1168,2021-03-24T00:00:00Z
stress,1168,2021-03-24T00:00:00Z
crazy,1166,2021-03-24T00:00:00Z
hasnt,1165,2021-03-24T00:00:00Z
spike,1164,2021-03-24T00:00:00Z
click,1163,2021-03-24T00:00:00Z
personal,1163,2021-03-24T00:00:00Z
card,1160,2021-03-24T00:00:00Z
gop,1159,2021-03-24T00:00:00Z
deadly,1155,2021-03-24T00:00:00Z
private,1155,2021-03-24T00:00:00Z
ensure,1154,2021-03-24T00:00:00Z
potus,1154,2021-03-24T00:00:00Z
9,1152,2021-03-24T00:00:00Z
average,1152,2021-03-24T00:00:00Z
recovered,1151,2021-03-24T00:00:00Z
remote,1151,2021-03-24T00:00:00Z
proud,1146,2021-03-24T00:00:00Z
send,1146,2021-03-24T00:00:00Z
worth,1146,2021-03-24T00:00:00Z
website,1144,2021-03-24T00:00:00Z
stimulus,1140,2021-03-24T00:00:00Z
nation,1139,2021-03-24T00:00:00Z
efforts,1137,2021-03-24T00:00:00Z
history,1135,2021-03-24T00:00:00Z
security,1135,2021-03-24T00:00:00Z
process,1132,2021-03-24T00:00:00Z
suffering,1130,2021-03-24T00:00:00Z
drive,1128,2021-03-24T00:00:00Z
society,1127,2021-03-24T00:00:00Z
sector,1126,2021-03-24T00:00:00Z
wanna,1124,2021-03-24T00:00:00Z
pre,1123,2021-03-24T00:00:00Z
dangerous,1121,2021-03-24T00:00:00Z
review,1121,2021-03-24T00:00:00Z
glad,1119,2021-03-24T00:00:00Z
step,1118,2021-03-24T00:00:00Z
putting,1117,2021-03-24T00:00:00Z
short,1117,2021-03-24T00:00:00Z
toll,1117,2021-03-24T00:00:00Z
blood,1115,2021-03-24T00:00:00Z
illegal,1110,2021-03-24T00:00:00Z
levels,1110,2021-03-24T00:00:00Z
resources,1109,2021-03-24T00:00:00Z
spend,1108,2021-03-24T00:00:00Z
site,1107,2021-03-24T00:00:00Z
leadership,1106,2021-03-24T00:00:00Z
customers,1103,2021-03-24T00:00:00Z
scientists,1098,2021-03-24T00:00:00Z
feels,1094,2021-03-24T00:00:00Z
official,1092,2021-03-24T00:00:00Z
held,1091,2021-03-24T00:00:00Z
price,1091,2021-03-24T00:00:00Z
reporting,1088,2021-03-24T00:00:00Z
