word1,n,date
tested,2400,2021-06-17T00:00:00Z
die,2385,2021-06-17T00:00:00Z
system,2358,2021-06-17T00:00:00Z
staff,2343,2021-06-17T00:00:00Z
daily,2333,2021-06-17T00:00:00Z
reported,2327,2021-06-17T00:00:00Z
media,2312,2021-06-17T00:00:00Z
watch,2301,2021-06-17T00:00:00Z
pay,2286,2021-06-17T00:00:00Z
plan,2277,2021-06-17T00:00:00Z
economy,2269,2021-06-17T00:00:00Z
future,2269,2021-06-17T00:00:00Z
rules,2269,2021-06-17T00:00:00Z
impact,2263,2021-06-17T00:00:00Z
july,2252,2021-06-17T00:00:00Z
situation,2243,2021-06-17T00:00:00Z
pm,2242,2021-06-17T00:00:00Z
age,2241,2021-06-17T00:00:00Z
check,2234,2021-06-17T00:00:00Z
havent,2219,2021-06-17T00:00:00Z
jun,2203,2021-06-17T00:00:00Z
continue,2189,2021-06-17T00:00:00Z
bc,2183,2021-06-17T00:00:00Z
12,2175,2021-06-17T00:00:00Z
effects,2165,2021-06-17T00:00:00Z
found,2157,2021-06-17T00:00:00Z
learn,2140,2021-06-17T00:00:00Z
sick,2124,2021-06-17T00:00:00Z
normal,2115,2021-06-17T00:00:00Z
shit,2107,2021-06-17T00:00:00Z
hes,2105,2021-06-17T00:00:00Z
friends,2092,2021-06-17T00:00:00Z
ago,2088,2021-06-17T00:00:00Z
emergency,2086,2021-06-17T00:00:00Z
call,2077,2021-06-17T00:00:00Z
city,2071,2021-06-17T00:00:00Z
low,2069,2021-06-17T00:00:00Z
update,2066,2021-06-17T00:00:00Z
month,2057,2021-06-17T00:00:00Z
sir,2056,2021-06-17T00:00:00Z
past,2055,2021-06-17T00:00:00Z
fight,2053,2021-06-17T00:00:00Z
lol,2048,2021-06-17T00:00:00Z
wait,2046,2021-06-17T00:00:00Z
infection,2044,2021-06-17T00:00:00Z
told,2043,2021-06-17T00:00:00Z
including,2035,2021-06-17T00:00:00Z
americans,2034,2021-06-17T00:00:00Z
issues,2029,2021-06-17T00:00:00Z
local,2014,2021-06-17T00:00:00Z
book,2011,2021-06-17T00:00:00Z
disease,2008,2021-06-17T00:00:00Z
100,2006,2021-06-17T00:00:00Z
reports,1995,2021-06-17T00:00:00Z
businesses,1966,2021-06-17T00:00:00Z
food,1966,2021-06-17T00:00:00Z
england,1950,2021-06-17T00:00:00Z
postpandemic,1946,2021-06-17T00:00:00Z
protect,1944,2021-06-17T00:00:00Z
summer,1944,2021-06-17T00:00:00Z
science,1942,2021-06-17T00:00:00Z
population,1929,2021-06-17T00:00:00Z
15,1926,2021-06-17T00:00:00Z
visit,1924,2021-06-17T00:00:00Z
control,1904,2021-06-17T00:00:00Z
story,1900,2021-06-17T00:00:00Z
follow,1891,2021-06-17T00:00:00Z
remember,1889,2021-06-17T00:00:00Z
join,1881,2021-06-17T00:00:00Z
variants,1879,2021-06-17T00:00:00Z
effective,1870,2021-06-17T00:00:00Z
dying,1862,2021-06-17T00:00:00Z
mental,1862,2021-06-17T00:00:00Z
top,1857,2021-06-17T00:00:00Z
families,1854,2021-06-17T00:00:00Z
schools,1851,2021-06-17T00:00:00Z
safety,1845,2021-06-17T00:00:00Z
healthcare,1843,2021-06-17T00:00:00Z
pfizer,1831,2021-06-17T00:00:00Z
understand,1826,2021-06-17T00:00:00Z
makes,1823,2021-06-17T00:00:00Z
hours,1820,2021-06-17T00:00:00Z
information,1802,2021-06-17T00:00:00Z
article,1799,2021-06-17T00:00:00Z
worse,1795,2021-06-17T00:00:00Z
id,1793,2021-06-17T00:00:00Z
national,1793,2021-06-17T00:00:00Z
treatment,1788,2021-06-17T00:00:00Z
yeah,1788,2021-06-17T00:00:00Z
true,1780,2021-06-17T00:00:00Z
arent,1779,2021-06-17T00:00:00Z
wasnt,1772,2021-06-17T00:00:00Z
reason,1757,2021-06-17T00:00:00Z
wear,1751,2021-06-17T00:00:00Z
6,1748,2021-06-17T00:00:00Z
return,1747,2021-06-17T00:00:00Z
left,1746,2021-06-17T00:00:00Z
nhs,1734,2021-06-17T00:00:00Z
whats,1734,2021-06-17T00:00:00Z
living,1732,2021-06-17T00:00:00Z
hospitals,1725,2021-06-17T00:00:00Z
game,1709,2021-06-17T00:00:00Z
rise,1703,2021-06-17T00:00:00Z
vaccinations,1703,2021-06-17T00:00:00Z
chance,1696,2021-06-17T00:00:00Z
increase,1695,2021-06-17T00:00:00Z
office,1689,2021-06-17T00:00:00Z
rates,1687,2021-06-17T00:00:00Z
happened,1682,2021-06-17T00:00:00Z
economic,1681,2021-06-17T00:00:00Z
current,1679,2021-06-17T00:00:00Z
wrong,1678,2021-06-17T00:00:00Z
doctors,1672,2021-06-17T00:00:00Z
service,1666,2021-06-17T00:00:00Z
house,1662,2021-06-17T00:00:00Z
heres,1654,2021-06-17T00:00:00Z
2nd,1650,2021-06-17T00:00:00Z
infections,1647,2021-06-17T00:00:00Z
season,1644,2021-06-17T00:00:00Z
market,1634,2021-06-17T00:00:00Z
biden,1633,2021-06-17T00:00:00Z
president,1631,2021-06-17T00:00:00Z
billion,1627,2021-06-17T00:00:00Z
god,1618,2021-06-17T00:00:00Z
millions,1606,2021-06-17T00:00:00Z
jobs,1603,2021-06-17T00:00:00Z
issue,1593,2021-06-17T00:00:00Z
evidence,1586,2021-06-17T00:00:00Z
talk,1585,2021-06-17T00:00:00Z
services,1584,2021-06-17T00:00:00Z
set,1576,2021-06-17T00:00:00Z
happy,1573,2021-06-17T00:00:00Z
experience,1572,2021-06-17T00:00:00Z
called,1570,2021-06-17T00:00:00Z
20,1564,2021-06-17T00:00:00Z
corona,1562,2021-06-17T00:00:00Z
vax,1562,2021-06-17T00:00:00Z
immunity,1556,2021-06-17T00:00:00Z
play,1547,2021-06-17T00:00:00Z
unvaccinated,1542,2021-06-17T00:00:00Z
thursday,1535,2021-06-17T00:00:00Z
talking,1531,2021-06-17T00:00:00Z
received,1528,2021-06-17T00:00:00Z
video,1528,2021-06-17T00:00:00Z
wearing,1523,2021-06-17T00:00:00Z
list,1519,2021-06-17T00:00:00Z
close,1516,2021-06-17T00:00:00Z
event,1516,2021-06-17T00:00:00Z
sign,1511,2021-06-17T00:00:00Z
tomorrow,1507,2021-06-17T00:00:00Z
outbreak,1503,2021-06-17T00:00:00Z
ppl,1503,2021-06-17T00:00:00Z
gonna,1501,2021-06-17T00:00:00Z
means,1499,2021-06-17T00:00:00Z
half,1497,2021-06-17T00:00:00Z
dead,1491,2021-06-17T00:00:00Z
hear,1491,2021-06-17T00:00:00Z
7,1482,2021-06-17T00:00:00Z
appointments,1482,2021-06-17T00:00:00Z
australia,1479,2021-06-17T00:00:00Z
measures,1468,2021-06-17T00:00:00Z
weve,1464,2021-06-17T00:00:00Z
lockdowns,1457,2021-06-17T00:00:00Z
caused,1453,2021-06-17T00:00:00Z
parents,1443,2021-06-17T00:00:00Z
experts,1438,2021-06-17T00:00:00Z
literally,1433,2021-06-17T00:00:00Z
canada,1419,2021-06-17T00:00:00Z
question,1415,2021-06-17T00:00:00Z
allowed,1414,2021-06-17T00:00:00Z
16,1409,2021-06-17T00:00:00Z
waiting,1409,2021-06-17T00:00:00Z
astrazeneca,1405,2021-06-17T00:00:00Z
bit,1404,2021-06-17T00:00:00Z
affected,1401,2021-06-17T00:00:00Z
related,1401,2021-06-17T00:00:00Z
changed,1400,2021-06-17T00:00:00Z
happen,1398,2021-06-17T00:00:00Z
spreading,1398,2021-06-17T00:00:00Z
fear,1396,2021-06-17T00:00:00Z
cdc,1395,2021-06-17T00:00:00Z
sense,1395,2021-06-17T00:00:00Z
human,1392,2021-06-17T00:00:00Z
1st,1391,2021-06-17T00:00:00Z
finally,1386,2021-06-17T00:00:00Z
education,1380,2021-06-17T00:00:00Z
negative,1380,2021-06-17T00:00:00Z
link,1379,2021-06-17T00:00:00Z
postcovid,1375,2021-06-17T00:00:00Z
pretty,1374,2021-06-17T00:00:00Z
yesterday,1370,2021-06-17T00:00:00Z
surge,1362,2021-06-17T00:00:00Z
infected,1353,2021-06-17T00:00:00Z
fucking,1349,2021-06-17T00:00:00Z
30,1345,2021-06-17T00:00:00Z
access,1343,2021-06-17T00:00:00Z
killed,1342,2021-06-17T00:00:00Z
move,1341,2021-06-17T00:00:00Z
yall,1338,2021-06-17T00:00:00Z
couldnt,1336,2021-06-17T00:00:00Z
fauci,1336,2021-06-17T00:00:00Z
miss,1334,2021-06-17T00:00:00Z
industry,1329,2021-06-17T00:00:00Z
level,1328,2021-06-17T00:00:00Z
forward,1327,2021-06-17T00:00:00Z
night,1327,2021-06-17T00:00:00Z
american,1321,2021-06-17T00:00:00Z
dangerous,1320,2021-06-17T00:00:00Z
women,1317,2021-06-17T00:00:00Z
relief,1316,2021-06-17T00:00:00Z
50,1311,2021-06-17T00:00:00Z
wouldnt,1309,2021-06-17T00:00:00Z
24,1305,2021-06-17T00:00:00Z
share,1304,2021-06-17T00:00:00Z
players,1301,2021-06-17T00:00:00Z
fuck,1299,2021-06-17T00:00:00Z
active,1298,2021-06-17T00:00:00Z
blood,1297,2021-06-17T00:00:00Z
guess,1297,2021-06-17T00:00:00Z
catch,1295,2021-06-17T00:00:00Z
based,1293,2021-06-17T00:00:00Z
thousands,1292,2021-06-17T00:00:00Z
huge,1290,2021-06-17T00:00:00Z
worst,1282,2021-06-17T00:00:00Z
policy,1281,2021-06-17T00:00:00Z
result,1280,2021-06-17T00:00:00Z
provide,1277,2021-06-17T00:00:00Z
minister,1275,2021-06-17T00:00:00Z
march,1274,2021-06-17T00:00:00Z
residents,1269,2021-06-17T00:00:00Z
closed,1266,2021-06-17T00:00:00Z
south,1263,2021-06-17T00:00:00Z
matter,1258,2021-06-17T00:00:00Z
save,1258,2021-06-17T00:00:00Z
amid,1252,2021-06-17T00:00:00Z
scientists,1246,2021-06-17T00:00:00Z
poor,1244,2021-06-17T00:00:00Z
agree,1243,2021-06-17T00:00:00Z
digital,1242,2021-06-17T00:00:00Z
rest,1242,2021-06-17T00:00:00Z
plans,1239,2021-06-17T00:00:00Z
prevent,1239,2021-06-17T00:00:00Z
2019,1238,2021-06-17T00:00:00Z
hotel,1236,2021-06-17T00:00:00Z
ready,1235,2021-06-17T00:00:00Z
class,1234,2021-06-17T00:00:00Z
helped,1234,2021-06-17T00:00:00Z
common,1224,2021-06-17T00:00:00Z
heart,1224,2021-06-17T00:00:00Z
financial,1220,2021-06-17T00:00:00Z
8,1219,2021-06-17T00:00:00Z
giving,1219,2021-06-17T00:00:00Z
county,1218,2021-06-17T00:00:00Z
immune,1213,2021-06-17T00:00:00Z
morning,1211,2021-06-17T00:00:00Z
theory,1205,2021-06-17T00:00:00Z
14,1204,2021-06-17T00:00:00Z
political,1204,2021-06-17T00:00:00Z
chinese,1202,2021-06-17T00:00:00Z
protocols,1200,2021-06-17T00:00:00Z
contact,1197,2021-06-17T00:00:00Z
term,1197,2021-06-17T00:00:00Z
black,1196,2021-06-17T00:00:00Z
middle,1190,2021-06-17T00:00:00Z
bring,1183,2021-06-17T00:00:00Z
body,1181,2021-06-17T00:00:00Z
entire,1181,2021-06-17T00:00:00Z
party,1181,2021-06-17T00:00:00Z
united,1180,2021-06-17T00:00:00Z
company,1177,2021-06-17T00:00:00Z
breaking,1176,2021-06-17T00:00:00Z
antiviral,1175,2021-06-17T00:00:00Z
major,1175,2021-06-17T00:00:00Z
police,1174,2021-06-17T00:00:00Z
employees,1170,2021-06-17T00:00:00Z
meet,1169,2021-06-17T00:00:00Z
run,1169,2021-06-17T00:00:00Z
leave,1167,2021-06-17T00:00:00Z
thinking,1167,2021-06-17T00:00:00Z
confirmed,1164,2021-06-17T00:00:00Z
johnson,1162,2021-06-17T00:00:00Z
healthy,1156,2021-06-17T00:00:00Z
guys,1153,2021-06-17T00:00:00Z
idea,1152,2021-06-17T00:00:00Z
gov,1151,2021-06-17T00:00:00Z
single,1150,2021-06-17T00:00:00Z
win,1148,2021-06-17T00:00:00Z
results,1143,2021-06-17T00:00:00Z
act,1141,2021-06-17T00:00:00Z
friend,1141,2021-06-17T00:00:00Z
officials,1141,2021-06-17T00:00:00Z
line,1137,2021-06-17T00:00:00Z
learning,1133,2021-06-17T00:00:00Z
date,1132,2021-06-17T00:00:00Z
federal,1131,2021-06-17T00:00:00Z
international,1131,2021-06-17T00:00:00Z
power,1130,2021-06-17T00:00:00Z
child,1129,2021-06-17T00:00:00Z
supply,1126,2021-06-17T00:00:00Z
twitter,1123,2021-06-17T00:00:00Z
absolutely,1121,2021-06-17T00:00:00Z
loved,1121,2021-06-17T00:00:00Z
double,1120,2021-06-17T00:00:00Z
11,1119,2021-06-17T00:00:00Z
unemployment,1117,2021-06-17T00:00:00Z
america,1116,2021-06-17T00:00:00Z
cancer,1109,2021-06-17T00:00:00Z
development,1106,2021-06-17T00:00:00Z
deal,1105,2021-06-17T00:00:00Z
shots,1105,2021-06-17T00:00:00Z
mind,1103,2021-06-17T00:00:00Z
london,1102,2021-06-17T00:00:00Z
gbnews,1101,2021-06-17T00:00:00Z
guy,1101,2021-06-17T00:00:00Z
narendramodi,1101,2021-06-17T00:00:00Z
info,1099,2021-06-17T00:00:00Z
air,1098,2021-06-17T00:00:00Z
leaders,1092,2021-06-17T00:00:00Z
severe,1092,2021-06-17T00:00:00Z
blame,1091,2021-06-17T00:00:00Z
spend,1091,2021-06-17T00:00:00Z
teachers,1089,2021-06-17T00:00:00Z
late,1087,2021-06-17T00:00:00Z
demand,1086,2021-06-17T00:00:00Z
fake,1085,2021-06-17T00:00:00Z
heard,1084,2021-06-17T00:00:00Z
lack,1084,2021-06-17T00:00:00Z
updates,1084,2021-06-17T00:00:00Z
recent,1083,2021-06-17T00:00:00Z
protection,1081,2021-06-17T00:00:00Z
growth,1076,2021-06-17T00:00:00Z
boris,1075,2021-06-17T00:00:00Z
centre,1074,2021-06-17T00:00:00Z
companies,1073,2021-06-17T00:00:00Z
loss,1072,2021-06-17T00:00:00Z
indian,1070,2021-06-17T00:00:00Z
ahead,1069,2021-06-17T00:00:00Z
paul,1069,2021-06-17T00:00:00Z
effect,1066,2021-06-17T00:00:00Z
announced,1064,2021-06-17T00:00:00Z
increased,1063,2021-06-17T00:00:00Z
60,1060,2021-06-17T00:00:00Z
az,1056,2021-06-17T00:00:00Z
period,1055,2021-06-17T00:00:00Z
borisjohnson,1053,2021-06-17T00:00:00Z
21,1051,2021-06-17T00:00:00Z
required,1051,2021-06-17T00:00:00Z
hate,1050,2021-06-17T00:00:00Z
pills,1049,2021-06-17T00:00:00Z
stuff,1047,2021-06-17T00:00:00Z
listen,1045,2021-06-17T00:00:00Z
homes,1042,2021-06-17T00:00:00Z
feeling,1037,2021-06-17T00:00:00Z
fine,1037,2021-06-17T00:00:00Z
advice,1033,2021-06-17T00:00:00Z
games,1033,2021-06-17T00:00:00Z
citizens,1032,2021-06-17T00:00:00Z
eu,1029,2021-06-17T00:00:00Z
forced,1029,2021-06-17T00:00:00Z
events,1028,2021-06-17T00:00:00Z
imagine,1028,2021-06-17T00:00:00Z
pmoindia,1026,2021-06-17T00:00:00Z
fall,1025,2021-06-17T00:00:00Z
treat,1025,2021-06-17T00:00:00Z
challenges,1019,2021-06-17T00:00:00Z
starting,1018,2021-06-17T00:00:00Z
youve,1018,2021-06-17T00:00:00Z
hold,1017,2021-06-17T00:00:00Z
suffering,1017,2021-06-17T00:00:00Z
stupid,1016,2021-06-17T00:00:00Z
benefits,1015,2021-06-17T00:00:00Z
private,1015,2021-06-17T00:00:00Z
program,1015,2021-06-17T00:00:00Z
japan,1013,2021-06-17T00:00:00Z
key,1012,2021-06-17T00:00:00Z
modi,1012,2021-06-17T00:00:00Z
paid,1012,2021-06-17T00:00:00Z
kill,1010,2021-06-17T00:00:00Z
jabs,1009,2021-06-17T00:00:00Z
usa,1009,2021-06-17T00:00:00Z
pre,1007,2021-06-17T00:00:00Z
doctor,1005,2021-06-17T00:00:00Z
beginning,1002,2021-06-17T00:00:00Z
prices,1002,2021-06-17T00:00:00Z
receive,1002,2021-06-17T00:00:00Z
trust,999,2021-06-17T00:00:00Z
governments,997,2021-06-17T00:00:00Z
price,997,2021-06-17T00:00:00Z
rising,995,2021-06-17T00:00:00Z
patient,994,2021-06-17T00:00:00Z
record,994,2021-06-17T00:00:00Z
amazing,992,2021-06-17T00:00:00Z
buy,992,2021-06-17T00:00:00Z
decision,987,2021-06-17T00:00:00Z
details,982,2021-06-17T00:00:00Z
head,981,2021-06-17T00:00:00Z
levels,981,2021-06-17T00:00:00Z
created,980,2021-06-17T00:00:00Z
code,979,2021-06-17T00:00:00Z
expected,979,2021-06-17T00:00:00Z
questions,977,2021-06-17T00:00:00Z
recovered,977,2021-06-17T00:00:00Z
guidelines,973,2021-06-17T00:00:00Z
fun,965,2021-06-17T00:00:00Z
recently,964,2021-06-17T00:00:00Z
pick,963,2021-06-17T00:00:00Z
leak,962,2021-06-17T00:00:00Z
trial,961,2021-06-17T00:00:00Z
communities,960,2021-06-17T00:00:00Z
couple,960,2021-06-17T00:00:00Z
deadly,960,2021-06-17T00:00:00Z
mrna,960,2021-06-17T00:00:00Z
focus,956,2021-06-17T00:00:00Z
official,956,2021-06-17T00:00:00Z
completely,954,2021-06-17T00:00:00Z
april,952,2021-06-17T00:00:00Z
law,950,2021-06-17T00:00:00Z
meeting,950,2021-06-17T00:00:00Z
york,950,2021-06-17T00:00:00Z
failed,949,2021-06-17T00:00:00Z
claims,948,2021-06-17T00:00:00Z
region,948,2021-06-17T00:00:00Z
action,945,2021-06-17T00:00:00Z
happening,943,2021-06-17T00:00:00Z
distancing,942,2021-06-17T00:00:00Z
nsw,941,2021-06-17T00:00:00Z
helping,940,2021-06-17T00:00:00Z
sad,939,2021-06-17T00:00:00Z
choice,937,2021-06-17T00:00:00Z
playing,937,2021-06-17T00:00:00Z
shut,936,2021-06-17T00:00:00Z
takes,936,2021-06-17T00:00:00Z
13,933,2021-06-17T00:00:00Z
virtual,933,2021-06-17T00:00:00Z
anymore,932,2021-06-17T00:00:00Z
conspiracy,930,2021-06-17T00:00:00Z
worth,930,2021-06-17T00:00:00Z
caught,925,2021-06-17T00:00:00Z
expert,925,2021-06-17T00:00:00Z
forget,923,2021-06-17T00:00:00Z
oxygen,923,2021-06-17T00:00:00Z
fans,920,2021-06-17T00:00:00Z
funding,919,2021-06-17T00:00:00Z
register,914,2021-06-17T00:00:00Z
appointment,913,2021-06-17T00:00:00Z
hell,913,2021-06-17T00:00:00Z
pass,912,2021-06-17T00:00:00Z
icu,910,2021-06-17T00:00:00Z
special,910,2021-06-17T00:00:00Z
society,909,2021-06-17T00:00:00Z
till,908,2021-06-17T00:00:00Z
adults,906,2021-06-17T00:00:00Z
short,906,2021-06-17T00:00:00Z
white,906,2021-06-17T00:00:00Z
600000,905,2021-06-17T00:00:00Z
drug,904,2021-06-17T00:00:00Z
lifted,904,2021-06-17T00:00:00Z
lead,902,2021-06-17T00:00:00Z
cost,899,2021-06-17T00:00:00Z
app,896,2021-06-17T00:00:00Z
freedom,895,2021-06-17T00:00:00Z
spike,895,2021-06-17T00:00:00Z
role,893,2021-06-17T00:00:00Z
running,893,2021-06-17T00:00:00Z
vulnerable,891,2021-06-17T00:00:00Z
missed,889,2021-06-17T00:00:00Z
step,889,2021-06-17T00:00:00Z
shes,888,2021-06-17T00:00:00Z
40,885,2021-06-17T00:00:00Z
project,885,2021-06-17T00:00:00Z
cut,883,2021-06-17T00:00:00Z
opportunity,882,2021-06-17T00:00:00Z
stopped,882,2021-06-17T00:00:00Z
brexit,881,2021-06-17T00:00:00Z
hands,881,2021-06-17T00:00:00Z
center,880,2021-06-17T00:00:00Z
climate,879,2021-06-17T00:00:00Z
ontario,879,2021-06-17T00:00:00Z
aged,877,2021-06-17T00:00:00Z
extra,877,2021-06-17T00:00:00Z
g7,877,2021-06-17T00:00:00Z
website,877,2021-06-17T00:00:00Z
force,876,2021-06-17T00:00:00Z
drive,875,2021-06-17T00:00:00Z
pcr,869,2021-06-17T00:00:00Z
leadership,867,2021-06-17T00:00:00Z
university,867,2021-06-17T00:00:00Z
theyve,865,2021-06-17T00:00:00Z
folks,864,2021-06-17T00:00:00Z
management,864,2021-06-17T00:00:00Z
hand,863,2021-06-17T00:00:00Z
lie,863,2021-06-17T00:00:00Z
student,863,2021-06-17T00:00:00Z
address,859,2021-06-17T00:00:00Z
truth,858,2021-06-17T00:00:00Z
9,857,2021-06-17T00:00:00Z
remote,857,2021-06-17T00:00:00Z
crazy,856,2021-06-17T00:00:00Z
rollout,855,2021-06-17T00:00:00Z
tax,855,2021-06-17T00:00:00Z
brought,853,2021-06-17T00:00:00Z
hospitalized,853,2021-06-17T00:00:00Z
nice,852,2021-06-17T00:00:00Z
personal,852,2021-06-17T00:00:00Z
difficult,850,2021-06-17T00:00:00Z
viruses,846,2021-06-17T00:00:00Z
history,845,2021-06-17T00:00:00Z
hundreds,845,2021-06-17T00:00:00Z
africa,844,2021-06-17T00:00:00Z
concern,842,2021-06-17T00:00:00Z
continues,841,2021-06-17T00:00:00Z
efforts,839,2021-06-17T00:00:00Z
25,837,2021-06-17T00:00:00Z
anti,837,2021-06-17T00:00:00Z
growing,836,2021-06-17T00:00:00Z
funds,834,2021-06-17T00:00:00Z
europe,833,2021-06-17T00:00:00Z
hey,833,2021-06-17T00:00:00Z
nation,833,2021-06-17T00:00:00Z
remain,833,2021-06-17T00:00:00Z
bill,831,2021-06-17T00:00:00Z
easy,831,2021-06-17T00:00:00Z
administration,830,2021-06-17T00:00:00Z
capacity,829,2021-06-17T00:00:00Z
offer,828,2021-06-17T00:00:00Z
average,827,2021-06-17T00:00:00Z
fighting,827,2021-06-17T00:00:00Z
department,825,2021-06-17T00:00:00Z
lies,824,2021-06-17T00:00:00Z
moment,824,2021-06-17T00:00:00Z
todays,823,2021-06-17T00:00:00Z
potus,822,2021-06-17T00:00:00Z
election,821,2021-06-17T00:00:00Z
tonight,821,2021-06-17T00:00:00Z
published,820,2021-06-17T00:00:00Z
complete,816,2021-06-17T00:00:00Z
0,814,2021-06-17T00:00:00Z
biggest,814,2021-06-17T00:00:00Z
hasnt,814,2021-06-17T00:00:00Z
border,813,2021-06-17T00:00:00Z
break,813,2021-06-17T00:00:00Z
