word1,n,date
students,4977,2021-03-03T00:00:00Z
president,4956,2021-03-03T00:00:00Z
shot,4906,2021-03-03T00:00:00Z
texans,4876,2021-03-03T00:00:00Z
pay,4864,2021-03-03T00:00:00Z
johnson,4855,2021-03-03T00:00:00Z
coming,4790,2021-03-03T00:00:00Z
post,4772,2021-03-03T00:00:00Z
economy,4699,2021-03-03T00:00:00Z
tested,4664,2021-03-03T00:00:00Z
ago,4632,2021-03-03T00:00:00Z
travel,4627,2021-03-03T00:00:00Z
house,4593,2021-03-03T00:00:00Z
hit,4592,2021-03-03T00:00:00Z
ill,4584,2021-03-03T00:00:00Z
person,4525,2021-03-03T00:00:00Z
wait,4524,2021-03-03T00:00:00Z
rate,4485,2021-03-03T00:00:00Z
gonna,4452,2021-03-03T00:00:00Z
dr,4412,2021-03-03T00:00:00Z
tax,4412,2021-03-03T00:00:00Z
taking,4392,2021-03-03T00:00:00Z
crisis,4371,2021-03-03T00:00:00Z
variants,4337,2021-03-03T00:00:00Z
10,4330,2021-03-03T00:00:00Z
yall,4315,2021-03-03T00:00:00Z
sick,4305,2021-03-03T00:00:00Z
havent,4209,2021-03-03T00:00:00Z
5,4185,2021-03-03T00:00:00Z
hospital,4170,2021-03-03T00:00:00Z
watch,4160,2021-03-03T00:00:00Z
lol,4115,2021-03-03T00:00:00Z
staff,4073,2021-03-03T00:00:00Z
teachers,4066,2021-03-03T00:00:00Z
month,4052,2021-03-03T00:00:00Z
friends,4050,2021-03-03T00:00:00Z
check,4037,2021-03-03T00:00:00Z
science,4020,2021-03-03T00:00:00Z
countries,4012,2021-03-03T00:00:00Z
change,3989,2021-03-03T00:00:00Z
county,3975,2021-03-03T00:00:00Z
dose,3970,2021-03-03T00:00:00Z
bc,3958,2021-03-03T00:00:00Z
community,3924,2021-03-03T00:00:00Z
arent,3923,2021-03-03T00:00:00Z
fuck,3860,2021-03-03T00:00:00Z
online,3859,2021-03-03T00:00:00Z
gop,3858,2021-03-03T00:00:00Z
fucking,3848,2021-03-03T00:00:00Z
border,3842,2021-03-03T00:00:00Z
budget,3839,2021-03-03T00:00:00Z
call,3829,2021-03-03T00:00:00Z
report,3764,2021-03-03T00:00:00Z
normal,3745,2021-03-03T00:00:00Z
thinking,3720,2021-03-03T00:00:00Z
city,3710,2021-03-03T00:00:00Z
total,3682,2021-03-03T00:00:00Z
safety,3670,2021-03-03T00:00:00Z
protect,3651,2021-03-03T00:00:00Z
govabbott,3648,2021-03-03T00:00:00Z
control,3647,2021-03-03T00:00:00Z
past,3614,2021-03-03T00:00:00Z
medical,3606,2021-03-03T00:00:00Z
makes,3601,2021-03-03T00:00:00Z
population,3575,2021-03-03T00:00:00Z
doses,3572,2021-03-03T00:00:00Z
impact,3572,2021-03-03T00:00:00Z
mississippi,3571,2021-03-03T00:00:00Z
american,3566,2021-03-03T00:00:00Z
republicans,3562,2021-03-03T00:00:00Z
understand,3559,2021-03-03T00:00:00Z
officials,3550,2021-03-03T00:00:00Z
rules,3533,2021-03-03T00:00:00Z
team,3529,2021-03-03T00:00:00Z
democrats,3499,2021-03-03T00:00:00Z
kill,3488,2021-03-03T00:00:00Z
vote,3470,2021-03-03T00:00:00Z
left,3466,2021-03-03T00:00:00Z
local,3441,2021-03-03T00:00:00Z
power,3440,2021-03-03T00:00:00Z
wrong,3439,2021-03-03T00:00:00Z
recovery,3425,2021-03-03T00:00:00Z
party,3414,2021-03-03T00:00:00Z
update,3413,2021-03-03T00:00:00Z
media,3412,2021-03-03T00:00:00Z
living,3401,2021-03-03T00:00:00Z
remember,3399,2021-03-03T00:00:00Z
yeah,3398,2021-03-03T00:00:00Z
mandates,3394,2021-03-03T00:00:00Z
system,3371,2021-03-03T00:00:00Z
wearamask,3371,2021-03-03T00:00:00Z
follow,3313,2021-03-03T00:00:00Z
literally,3290,2021-03-03T00:00:00Z
whats,3288,2021-03-03T00:00:00Z
learn,3270,2021-03-03T00:00:00Z
reason,3258,2021-03-03T00:00:00Z
future,3252,2021-03-03T00:00:00Z
potus,3248,2021-03-03T00:00:00Z
food,3247,2021-03-03T00:00:00Z
worse,3247,2021-03-03T00:00:00Z
id,3245,2021-03-03T00:00:00Z
happy,3222,2021-03-03T00:00:00Z
cdc,3209,2021-03-03T00:00:00Z
told,3186,2021-03-03T00:00:00Z
america,3171,2021-03-03T00:00:00Z
variant,3162,2021-03-03T00:00:00Z
top,3148,2021-03-03T00:00:00Z
stimulus,3145,2021-03-03T00:00:00Z
dying,3139,2021-03-03T00:00:00Z
lifting,3139,2021-03-03T00:00:00Z
weve,3134,2021-03-03T00:00:00Z
china,3112,2021-03-03T00:00:00Z
senate,3112,2021-03-03T00:00:00Z
dead,3106,2021-03-03T00:00:00Z
including,3105,2021-03-03T00:00:00Z
close,3098,2021-03-03T00:00:00Z
stupid,3096,2021-03-03T00:00:00Z
tests,3092,2021-03-03T00:00:00Z
middle,3088,2021-03-03T00:00:00Z
daily,3077,2021-03-03T00:00:00Z
national,3065,2021-03-03T00:00:00Z
6,3048,2021-03-03T00:00:00Z
mental,3044,2021-03-03T00:00:00Z
received,3044,2021-03-03T00:00:00Z
wednesday,3039,2021-03-03T00:00:00Z
measures,3028,2021-03-03T00:00:00Z
research,3026,2021-03-03T00:00:00Z
wasnt,3024,2021-03-03T00:00:00Z
women,3024,2021-03-03T00:00:00Z
economic,3015,2021-03-03T00:00:00Z
worst,3012,2021-03-03T00:00:00Z
jobs,3004,2021-03-03T00:00:00Z
cuomo,3003,2021-03-03T00:00:00Z
florida,3003,2021-03-03T00:00:00Z
lockdowns,3003,2021-03-03T00:00:00Z
talk,3001,2021-03-03T00:00:00Z
office,2985,2021-03-03T00:00:00Z
political,2982,2021-03-03T00:00:00Z
guess,2965,2021-03-03T00:00:00Z
ppl,2965,2021-03-03T00:00:00Z
season,2965,2021-03-03T00:00:00Z
join,2964,2021-03-03T00:00:00Z
study,2963,2021-03-03T00:00:00Z
move,2961,2021-03-03T00:00:00Z
pass,2960,2021-03-03T00:00:00Z
heres,2945,2021-03-03T00:00:00Z
talking,2936,2021-03-03T00:00:00Z
released,2933,2021-03-03T00:00:00Z
means,2931,2021-03-03T00:00:00Z
illegal,2908,2021-03-03T00:00:00Z
sense,2908,2021-03-03T00:00:00Z
issues,2907,2021-03-03T00:00:00Z
hours,2900,2021-03-03T00:00:00Z
symptoms,2895,2021-03-03T00:00:00Z
families,2890,2021-03-03T00:00:00Z
disease,2886,2021-03-03T00:00:00Z
increase,2885,2021-03-03T00:00:00Z
12,2875,2021-03-03T00:00:00Z
rest,2873,2021-03-03T00:00:00Z
set,2861,2021-03-03T00:00:00Z
governors,2858,2021-03-03T00:00:00Z
reported,2858,2021-03-03T00:00:00Z
found,2844,2021-03-03T00:00:00Z
vaccinations,2840,2021-03-03T00:00:00Z
hear,2837,2021-03-03T00:00:00Z
eligible,2795,2021-03-03T00:00:00Z
tx,2792,2021-03-03T00:00:00Z
called,2781,2021-03-03T00:00:00Z
fight,2781,2021-03-03T00:00:00Z
south,2774,2021-03-03T00:00:00Z
thousands,2745,2021-03-03T00:00:00Z
entire,2737,2021-03-03T00:00:00Z
play,2731,2021-03-03T00:00:00Z
story,2731,2021-03-03T00:00:00Z
deal,2724,2021-03-03T00:00:00Z
return,2724,2021-03-03T00:00:00Z
homes,2720,2021-03-03T00:00:00Z
line,2713,2021-03-03T00:00:00Z
information,2704,2021-03-03T00:00:00Z
god,2682,2021-03-03T00:00:00Z
nursing,2663,2021-03-03T00:00:00Z
parents,2657,2021-03-03T00:00:00Z
visit,2657,2021-03-03T00:00:00Z
pretty,2625,2021-03-03T00:00:00Z
healthcare,2615,2021-03-03T00:00:00Z
agree,2609,2021-03-03T00:00:00Z
greg,2606,2021-03-03T00:00:00Z
rates,2605,2021-03-03T00:00:00Z
15,2603,2021-03-03T00:00:00Z
fear,2585,2021-03-03T00:00:00Z
citizens,2582,2021-03-03T00:00:00Z
miss,2578,2021-03-03T00:00:00Z
dolly,2576,2021-03-03T00:00:00Z
immigrants,2575,2021-03-03T00:00:00Z
yesterday,2557,2021-03-03T00:00:00Z
decision,2554,2021-03-03T00:00:00Z
york,2545,2021-03-03T00:00:00Z
article,2543,2021-03-03T00:00:00Z
break,2537,2021-03-03T00:00:00Z
hate,2536,2021-03-03T00:00:00Z
true,2536,2021-03-03T00:00:00Z
receive,2526,2021-03-03T00:00:00Z
leaders,2518,2021-03-03T00:00:00Z
killed,2517,2021-03-03T00:00:00Z
game,2516,2021-03-03T00:00:00Z
age,2515,2021-03-03T00:00:00Z
canada,2515,2021-03-03T00:00:00Z
effects,2512,2021-03-03T00:00:00Z
india,2502,2021-03-03T00:00:00Z
policy,2497,2021-03-03T00:00:00Z
beginning,2496,2021-03-03T00:00:00Z
finally,2484,2021-03-03T00:00:00Z
related,2482,2021-03-03T00:00:00Z
closed,2481,2021-03-03T00:00:00Z
govt,2477,2021-03-03T00:00:00Z
residents,2468,2021-03-03T00:00:00Z
bit,2464,2021-03-03T00:00:00Z
half,2462,2021-03-03T00:00:00Z
wouldnt,2453,2021-03-03T00:00:00Z
20,2451,2021-03-03T00:00:00Z
emergency,2441,2021-03-03T00:00:00Z
save,2438,2021-03-03T00:00:00Z
video,2433,2021-03-03T00:00:00Z
white,2425,2021-03-03T00:00:00Z
current,2415,2021-03-03T00:00:00Z
federal,2414,2021-03-03T00:00:00Z
millions,2411,2021-03-03T00:00:00Z
checks,2398,2021-03-03T00:00:00Z
happen,2393,2021-03-03T00:00:00Z
issue,2393,2021-03-03T00:00:00Z
announced,2390,2021-03-03T00:00:00Z
idea,2386,2021-03-03T00:00:00Z
giving,2377,2021-03-03T00:00:00Z
joe,2375,2021-03-03T00:00:00Z
happened,2366,2021-03-03T00:00:00Z
night,2361,2021-03-03T00:00:00Z
book,2347,2021-03-03T00:00:00Z
education,2344,2021-03-03T00:00:00Z
caused,2336,2021-03-03T00:00:00Z
morning,2333,2021-03-03T00:00:00Z
forward,2326,2021-03-03T00:00:00Z
lift,2326,2021-03-03T00:00:00Z
share,2315,2021-03-03T00:00:00Z
couldnt,2314,2021-03-03T00:00:00Z
list,2304,2021-03-03T00:00:00Z
hospitals,2300,2021-03-03T00:00:00Z
level,2294,2021-03-03T00:00:00Z
50,2293,2021-03-03T00:00:00Z
leave,2292,2021-03-03T00:00:00Z
effective,2289,2021-03-03T00:00:00Z
hell,2289,2021-03-03T00:00:00Z
damn,2286,2021-03-03T00:00:00Z
ready,2281,2021-03-03T00:00:00Z
wage,2280,2021-03-03T00:00:00Z
child,2271,2021-03-03T00:00:00Z
allowed,2270,2021-03-03T00:00:00Z
hands,2267,2021-03-03T00:00:00Z
nhs,2266,2021-03-03T00:00:00Z
republican,2263,2021-03-03T00:00:00Z
run,2261,2021-03-03T00:00:00Z
chance,2257,2021-03-03T00:00:00Z
experts,2254,2021-03-03T00:00:00Z
low,2253,2021-03-03T00:00:00Z
access,2240,2021-03-03T00:00:00Z
summer,2239,2021-03-03T00:00:00Z
starting,2231,2021-03-03T00:00:00Z
question,2223,2021-03-03T00:00:00Z
reports,2218,2021-03-03T00:00:00Z
waiting,2215,2021-03-03T00:00:00Z
completely,2210,2021-03-03T00:00:00Z
tomorrow,2199,2021-03-03T00:00:00Z
single,2198,2021-03-03T00:00:00Z
parton,2196,2021-03-03T00:00:00Z
huge,2192,2021-03-03T00:00:00Z
amid,2188,2021-03-03T00:00:00Z
listen,2188,2021-03-03T00:00:00Z
experience,2186,2021-03-03T00:00:00Z
jab,2178,2021-03-03T00:00:00Z
act,2176,2021-03-03T00:00:00Z
furlough,2175,2021-03-03T00:00:00Z
deadly,2174,2021-03-03T00:00:00Z
helped,2174,2021-03-03T00:00:00Z
sign,2172,2021-03-03T00:00:00Z
feeling,2171,2021-03-03T00:00:00Z
human,2156,2021-03-03T00:00:00Z
infection,2156,2021-03-03T00:00:00Z
rise,2141,2021-03-03T00:00:00Z
catch,2135,2021-03-03T00:00:00Z
plans,2123,2021-03-03T00:00:00Z
changed,2116,2021-03-03T00:00:00Z
bidens,2113,2021-03-03T00:00:00Z
learning,2113,2021-03-03T00:00:00Z
7,2100,2021-03-03T00:00:00Z
hey,2100,2021-03-03T00:00:00Z
absolutely,2099,2021-03-03T00:00:00Z
guy,2098,2021-03-03T00:00:00Z
guys,2096,2021-03-03T00:00:00Z
twitter,2087,2021-03-03T00:00:00Z
income,2085,2021-03-03T00:00:00Z
infected,2082,2021-03-03T00:00:00Z
negative,2081,2021-03-03T00:00:00Z
situation,2079,2021-03-03T00:00:00Z
blame,2076,2021-03-03T00:00:00Z
affected,2070,2021-03-03T00:00:00Z
cut,2063,2021-03-03T00:00:00Z
prevent,2054,2021-03-03T00:00:00Z
package,2047,2021-03-03T00:00:00Z
matter,2046,2021-03-03T00:00:00Z
scientists,2042,2021-03-03T00:00:00Z
services,2040,2021-03-03T00:00:00Z
friend,2030,2021-03-03T00:00:00Z
police,2029,2021-03-03T00:00:00Z
provide,2022,2021-03-03T00:00:00Z
trillion,2016,2021-03-03T00:00:00Z
black,2014,2021-03-03T00:00:00Z
killing,2014,2021-03-03T00:00:00Z
mind,2014,2021-03-03T00:00:00Z
bring,2011,2021-03-03T00:00:00Z
employees,2011,2021-03-03T00:00:00Z
fine,1999,2021-03-03T00:00:00Z
spreading,1998,2021-03-03T00:00:00Z
program,1994,2021-03-03T00:00:00Z
shes,1994,2021-03-03T00:00:00Z
distancing,1993,2021-03-03T00:00:00Z
companies,1990,2021-03-03T00:00:00Z
helping,1989,2021-03-03T00:00:00Z
head,1988,2021-03-03T00:00:00Z
leadership,1984,2021-03-03T00:00:00Z
immunity,1981,2021-03-03T00:00:00Z
tuesday,1975,2021-03-03T00:00:00Z
market,1973,2021-03-03T00:00:00Z
communities,1971,2021-03-03T00:00:00Z
ass,1970,2021-03-03T00:00:00Z
essential,1969,2021-03-03T00:00:00Z
poor,1962,2021-03-03T00:00:00Z
youve,1961,2021-03-03T00:00:00Z
event,1958,2021-03-03T00:00:00Z
hold,1958,2021-03-03T00:00:00Z
pm,1953,2021-03-03T00:00:00Z
industry,1946,2021-03-03T00:00:00Z
healthy,1938,2021-03-03T00:00:00Z
takes,1937,2021-03-03T00:00:00Z
doctors,1936,2021-03-03T00:00:00Z
imagine,1933,2021-03-03T00:00:00Z
fun,1932,2021-03-03T00:00:00Z
brazil,1922,2021-03-03T00:00:00Z
based,1921,2021-03-03T00:00:00Z
questions,1916,2021-03-03T00:00:00Z
shots,1916,2021-03-03T00:00:00Z
service,1911,2021-03-03T00:00:00Z
1st,1909,2021-03-03T00:00:00Z
financial,1904,2021-03-03T00:00:00Z
fake,1896,2021-03-03T00:00:00Z
shut,1893,2021-03-03T00:00:00Z
international,1888,2021-03-03T00:00:00Z
capacity,1886,2021-03-03T00:00:00Z
administration,1885,2021-03-03T00:00:00Z
reopen,1876,2021-03-03T00:00:00Z
water,1876,2021-03-03T00:00:00Z
result,1872,2021-03-03T00:00:00Z
8,1869,2021-03-03T00:00:00Z
spring,1869,2021-03-03T00:00:00Z
stuff,1865,2021-03-03T00:00:00Z
guidelines,1858,2021-03-03T00:00:00Z
june,1857,2021-03-03T00:00:00Z
putting,1856,2021-03-03T00:00:00Z
nice,1852,2021-03-03T00:00:00Z
link,1850,2021-03-03T00:00:00Z
california,1847,2021-03-03T00:00:00Z
sad,1845,2021-03-03T00:00:00Z
key,1844,2021-03-03T00:00:00Z
breaking,1841,2021-03-03T00:00:00Z
evidence,1838,2021-03-03T00:00:00Z
folks,1837,2021-03-03T00:00:00Z
dangerous,1836,2021-03-03T00:00:00Z
shouldnt,1833,2021-03-03T00:00:00Z
rollout,1830,2021-03-03T00:00:00Z
vulnerable,1830,2021-03-03T00:00:00Z
heard,1823,2021-03-03T00:00:00Z
2nd,1821,2021-03-03T00:00:00Z
funding,1818,2021-03-03T00:00:00Z
birthday,1812,2021-03-03T00:00:00Z
ahead,1808,2021-03-03T00:00:00Z
major,1807,2021-03-03T00:00:00Z
class,1803,2021-03-03T00:00:00Z
extended,1803,2021-03-03T00:00:00Z
struggling,1797,2021-03-03T00:00:00Z
appointment,1792,2021-03-03T00:00:00Z
confirmed,1790,2021-03-03T00:00:00Z
playing,1785,2021-03-03T00:00:00Z
hasnt,1781,2021-03-03T00:00:00Z
election,1779,2021-03-03T00:00:00Z
heart,1778,2021-03-03T00:00:00Z
outbreak,1777,2021-03-03T00:00:00Z
super,1777,2021-03-03T00:00:00Z
send,1774,2021-03-03T00:00:00Z
spending,1774,2021-03-03T00:00:00Z
forget,1770,2021-03-03T00:00:00Z
results,1769,2021-03-03T00:00:00Z
contact,1766,2021-03-03T00:00:00Z
watching,1764,2021-03-03T00:00:00Z
9,1756,2021-03-03T00:00:00Z
running,1755,2021-03-03T00:00:00Z
personal,1752,2021-03-03T00:00:00Z
lifted,1751,2021-03-03T00:00:00Z
lack,1744,2021-03-03T00:00:00Z
cancer,1742,2021-03-03T00:00:00Z
april,1732,2021-03-03T00:00:00Z
center,1729,2021-03-03T00:00:00Z
keeping,1726,2021-03-03T00:00:00Z
mass,1724,2021-03-03T00:00:00Z
rishisunak,1723,2021-03-03T00:00:00Z
updates,1721,2021-03-03T00:00:00Z
amazing,1719,2021-03-03T00:00:00Z
meet,1712,2021-03-03T00:00:00Z
freedom,1710,2021-03-03T00:00:00Z
paid,1710,2021-03-03T00:00:00Z
sunak,1710,2021-03-03T00:00:00Z
crazy,1709,2021-03-03T00:00:00Z
happening,1708,2021-03-03T00:00:00Z
games,1701,2021-03-03T00:00:00Z
record,1694,2021-03-03T00:00:00Z
forced,1687,2021-03-03T00:00:00Z
recent,1684,2021-03-03T00:00:00Z
governments,1681,2021-03-03T00:00:00Z
register,1680,2021-03-03T00:00:00Z
company,1679,2021-03-03T00:00:00Z
reopening,1678,2021-03-03T00:00:00Z
30,1677,2021-03-03T00:00:00Z
supply,1675,2021-03-03T00:00:00Z
loss,1674,2021-03-03T00:00:00Z
info,1673,2021-03-03T00:00:00Z
infections,1668,2021-03-03T00:00:00Z
term,1668,2021-03-03T00:00:00Z
fund,1667,2021-03-03T00:00:00Z
unemployment,1665,2021-03-03T00:00:00Z
lose,1664,2021-03-03T00:00:00Z
wanna,1662,2021-03-03T00:00:00Z
spend,1660,2021-03-03T00:00:00Z
spent,1655,2021-03-03T00:00:00Z
billion,1653,2021-03-03T00:00:00Z
adults,1646,2021-03-03T00:00:00Z
budget2021,1646,2021-03-03T00:00:00Z
usa,1646,2021-03-03T00:00:00Z
passed,1644,2021-03-03T00:00:00Z
patrol,1644,2021-03-03T00:00:00Z
deserve,1643,2021-03-03T00:00:00Z
cost,1642,2021-03-03T00:00:00Z
common,1640,2021-03-03T00:00:00Z
late,1640,2021-03-03T00:00:00Z
theyve,1638,2021-03-03T00:00:00Z
virtual,1633,2021-03-03T00:00:00Z
majority,1632,2021-03-03T00:00:00Z
calling,1631,2021-03-03T00:00:00Z
loved,1631,2021-03-03T00:00:00Z
biggest,1627,2021-03-03T00:00:00Z
108,1625,2021-03-03T00:00:00Z
policies,1620,2021-03-03T00:00:00Z
joebiden,1618,2021-03-03T00:00:00Z
minimum,1615,2021-03-03T00:00:00Z
expect,1613,2021-03-03T00:00:00Z
brexit,1611,2021-03-03T00:00:00Z
red,1609,2021-03-03T00:00:00Z
anymore,1602,2021-03-03T00:00:00Z
postcovid,1601,2021-03-03T00:00:00Z
united,1595,2021-03-03T00:00:00Z
effect,1594,2021-03-03T00:00:00Z
aid,1593,2021-03-03T00:00:00Z
blood,1593,2021-03-03T00:00:00Z
increased,1592,2021-03-03T00:00:00Z
mom,1591,2021-03-03T00:00:00Z
failed,1590,2021-03-03T00:00:00Z
conditions,1589,2021-03-03T00:00:00Z
fall,1587,2021-03-03T00:00:00Z
2019,1586,2021-03-03T00:00:00Z
history,1583,2021-03-03T00:00:00Z
cold,1576,2021-03-03T00:00:00Z
phase,1576,2021-03-03T00:00:00Z
tired,1575,2021-03-03T00:00:00Z
immune,1570,2021-03-03T00:00:00Z
25,1568,2021-03-03T00:00:00Z
site,1565,2021-03-03T00:00:00Z
wave,1565,2021-03-03T00:00:00Z
protocols,1557,2021-03-03T00:00:00Z
winter,1556,2021-03-03T00:00:00Z
telling,1554,2021-03-03T00:00:00Z
trust,1553,2021-03-03T00:00:00Z
ny,1547,2021-03-03T00:00:00Z
amount,1544,2021-03-03T00:00:00Z
dems,1542,2021-03-03T00:00:00Z
todays,1542,2021-03-03T00:00:00Z
law,1541,2021-03-03T00:00:00Z
force,1539,2021-03-03T00:00:00Z
focus,1535,2021-03-03T00:00:00Z
pre,1533,2021-03-03T00:00:00Z
press,1524,2021-03-03T00:00:00Z
aint,1514,2021-03-03T00:00:00Z
buy,1509,2021-03-03T00:00:00Z
pfizer,1506,2021-03-03T00:00:00Z
responsible,1505,2021-03-03T00:00:00Z
win,1503,2021-03-03T00:00:00Z
action,1502,2021-03-03T00:00:00Z
centre,1502,2021-03-03T00:00:00Z
calls,1496,2021-03-03T00:00:00Z
extra,1496,2021-03-03T00:00:00Z
worried,1496,2021-03-03T00:00:00Z
cnn,1493,2021-03-03T00:00:00Z
drop,1493,2021-03-03T00:00:00Z
student,1492,2021-03-03T00:00:00Z
politics,1490,2021-03-03T00:00:00Z
rishi,1489,2021-03-03T00:00:00Z
suffering,1489,2021-03-03T00:00:00Z
11,1488,2021-03-03T00:00:00Z
tweet,1488,2021-03-03T00:00:00Z
rights,1484,2021-03-03T00:00:00Z
glad,1482,2021-03-03T00:00:00Z
events,1480,2021-03-03T00:00:00Z
threat,1480,2021-03-03T00:00:00Z
period,1478,2021-03-03T00:00:00Z
appointments,1477,2021-03-03T00:00:00Z
nation,1476,2021-03-03T00:00:00Z
demand,1470,2021-03-03T00:00:00Z
date,1468,2021-03-03T00:00:00Z
illegals,1468,2021-03-03T00:00:00Z
14,1467,2021-03-03T00:00:00Z
fighting,1466,2021-03-03T00:00:00Z
music,1463,2021-03-03T00:00:00Z
24,1462,2021-03-03T00:00:00Z
benefits,1461,2021-03-03T00:00:00Z
january,1461,2021-03-03T00:00:00Z
moment,1458,2021-03-03T00:00:00Z
scared,1458,2021-03-03T00:00:00Z
worth,1457,2021-03-03T00:00:00Z
surge,1456,2021-03-03T00:00:00Z
elderly,1455,2021-03-03T00:00:00Z
body,1453,2021-03-03T00:00:00Z
treatment,1451,2021-03-03T00:00:00Z
easy,1447,2021-03-03T00:00:00Z
minister,1446,2021-03-03T00:00:00Z
lead,1444,2021-03-03T00:00:00Z
handling,1441,2021-03-03T00:00:00Z
answer,1436,2021-03-03T00:00:00Z
brought,1435,2021-03-03T00:00:00Z
debt,1435,2021-03-03T00:00:00Z
forever,1434,2021-03-03T00:00:00Z
hotel,1430,2021-03-03T00:00:00Z
politicians,1430,2021-03-03T00:00:00Z
choice,1427,2021-03-03T00:00:00Z
peoples,1425,2021-03-03T00:00:00Z
continues,1424,2021-03-03T00:00:00Z
hand,1421,2021-03-03T00:00:00Z
challenges,1416,2021-03-03T00:00:00Z
process,1411,2021-03-03T00:00:00Z
