word1,n,date
global,2716,2022-02-21T00:00:00Z
real,2699,2022-02-21T00:00:00Z
dying,2695,2022-02-21T00:00:00Z
2022,2665,2022-02-21T00:00:00Z
cdc,2658,2022-02-21T00:00:00Z
continue,2657,2022-02-21T00:00:00Z
wear,2648,2022-02-21T00:00:00Z
lives,2626,2022-02-21T00:00:00Z
theyre,2605,2022-02-21T00:00:00Z
past,2594,2022-02-21T00:00:00Z
lost,2584,2022-02-21T00:00:00Z
started,2510,2022-02-21T00:00:00Z
person,2508,2022-02-21T00:00:00Z
measures,2506,2022-02-21T00:00:00Z
minister,2504,2022-02-21T00:00:00Z
science,2501,2022-02-21T00:00:00Z
job,2500,2022-02-21T00:00:00Z
cold,2477,2022-02-21T00:00:00Z
safe,2423,2022-02-21T00:00:00Z
19,2396,2022-02-21T00:00:00Z
havent,2359,2022-02-21T00:00:00Z
ago,2314,2022-02-21T00:00:00Z
4,2302,2022-02-21T00:00:00Z
wearing,2302,2022-02-21T00:00:00Z
business,2282,2022-02-21T00:00:00Z
study,2281,2022-02-21T00:00:00Z
patients,2265,2022-02-21T00:00:00Z
isolation,2264,2022-02-21T00:00:00Z
love,2257,2022-02-21T00:00:00Z
canada,2255,2022-02-21T00:00:00Z
5,2249,2022-02-21T00:00:00Z
coming,2242,2022-02-21T00:00:00Z
infection,2237,2022-02-21T00:00:00Z
protect,2224,2022-02-21T00:00:00Z
normal,2181,2022-02-21T00:00:00Z
prime,2169,2022-02-21T00:00:00Z
rate,2163,2022-02-21T00:00:00Z
trump,2162,2022-02-21T00:00:00Z
post,2160,2022-02-21T00:00:00Z
freedom,2159,2022-02-21T00:00:00Z
team,2158,2022-02-21T00:00:00Z
medical,2138,2022-02-21T00:00:00Z
national,2138,2022-02-21T00:00:00Z
taking,2128,2022-02-21T00:00:00Z
weve,2126,2022-02-21T00:00:00Z
disease,2124,2022-02-21T00:00:00Z
million,2114,2022-02-21T00:00:00Z
hard,2108,2022-02-21T00:00:00Z
worse,2097,2022-02-21T00:00:00Z
response,2084,2022-02-21T00:00:00Z
online,2063,2022-02-21T00:00:00Z
media,2047,2022-02-21T00:00:00Z
wrong,2037,2022-02-21T00:00:00Z
change,2030,2022-02-21T00:00:00Z
mild,2028,2022-02-21T00:00:00Z
told,2026,2022-02-21T00:00:00Z
china,2022,2022-02-21T00:00:00Z
workers,2010,2022-02-21T00:00:00Z
social,1971,2022-02-21T00:00:00Z
variant,1963,2022-02-21T00:00:00Z
shit,1961,2022-02-21T00:00:00Z
issues,1945,2022-02-21T00:00:00Z
system,1940,2022-02-21T00:00:00Z
isolate,1938,2022-02-21T00:00:00Z
countries,1905,2022-02-21T00:00:00Z
daily,1902,2022-02-21T00:00:00Z
biden,1883,2022-02-21T00:00:00Z
move,1883,2022-02-21T00:00:00Z
policy,1873,2022-02-21T00:00:00Z
arent,1866,2022-02-21T00:00:00Z
reason,1866,2022-02-21T00:00:00Z
understand,1859,2022-02-21T00:00:00Z
lol,1858,2022-02-21T00:00:00Z
remember,1856,2022-02-21T00:00:00Z
10,1836,2022-02-21T00:00:00Z
nhs,1836,2022-02-21T00:00:00Z
govt,1832,2022-02-21T00:00:00Z
population,1810,2022-02-21T00:00:00Z
left,1807,2022-02-21T00:00:00Z
vax,1790,2022-02-21T00:00:00Z
god,1780,2022-02-21T00:00:00Z
makes,1776,2022-02-21T00:00:00Z
wasnt,1774,2022-02-21T00:00:00Z
personal,1773,2022-02-21T00:00:00Z
emergency,1771,2022-02-21T00:00:00Z
crisis,1767,2022-02-21T00:00:00Z
hit,1765,2022-02-21T00:00:00Z
future,1764,2022-02-21T00:00:00Z
control,1741,2022-02-21T00:00:00Z
id,1741,2022-02-21T00:00:00Z
happy,1733,2022-02-21T00:00:00Z
means,1731,2022-02-21T00:00:00Z
students,1725,2022-02-21T00:00:00Z
australia,1720,2022-02-21T00:00:00Z
sign,1716,2022-02-21T00:00:00Z
elizabeth,1714,2022-02-21T00:00:00Z
shes,1711,2022-02-21T00:00:00Z
talking,1707,2022-02-21T00:00:00Z
feb,1702,2022-02-21T00:00:00Z
travel,1691,2022-02-21T00:00:00Z
mental,1690,2022-02-21T00:00:00Z
friends,1685,2022-02-21T00:00:00Z
economy,1684,2022-02-21T00:00:00Z
staff,1682,2022-02-21T00:00:00Z
yeah,1682,2022-02-21T00:00:00Z
whats,1676,2022-02-21T00:00:00Z
sense,1673,2022-02-21T00:00:00Z
month,1664,2022-02-21T00:00:00Z
recovery,1663,2022-02-21T00:00:00Z
fear,1661,2022-02-21T00:00:00Z
shot,1661,2022-02-21T00:00:00Z
heart,1656,2022-02-21T00:00:00Z
age,1654,2022-02-21T00:00:00Z
caught,1651,2022-02-21T00:00:00Z
political,1650,2022-02-21T00:00:00Z
set,1650,2022-02-21T00:00:00Z
march,1610,2022-02-21T00:00:00Z
ukraine,1606,2022-02-21T00:00:00Z
party,1600,2022-02-21T00:00:00Z
tomorrow,1599,2022-02-21T00:00:00Z
rest,1597,2022-02-21T00:00:00Z
catch,1592,2022-02-21T00:00:00Z
wait,1591,2022-02-21T00:00:00Z
true,1581,2022-02-21T00:00:00Z
justin,1573,2022-02-21T00:00:00Z
covidisnotover,1570,2022-02-21T00:00:00Z
infected,1564,2022-02-21T00:00:00Z
6,1563,2022-02-21T00:00:00Z
call,1562,2022-02-21T00:00:00Z
dead,1551,2022-02-21T00:00:00Z
impact,1549,2022-02-21T00:00:00Z
wouldnt,1549,2022-02-21T00:00:00Z
immunity,1543,2022-02-21T00:00:00Z
cvs,1538,2022-02-21T00:00:00Z
schools,1535,2022-02-21T00:00:00Z
report,1529,2022-02-21T00:00:00Z
close,1521,2022-02-21T00:00:00Z
finally,1521,2022-02-21T00:00:00Z
including,1520,2022-02-21T00:00:00Z
agree,1519,2022-02-21T00:00:00Z
unvaccinated,1516,2022-02-21T00:00:00Z
variants,1516,2022-02-21T00:00:00Z
effects,1513,2022-02-21T00:00:00Z
negative,1512,2022-02-21T00:00:00Z
february,1509,2022-02-21T00:00:00Z
save,1508,2022-02-21T00:00:00Z
happened,1498,2022-02-21T00:00:00Z
ppl,1494,2022-02-21T00:00:00Z
dr,1487,2022-02-21T00:00:00Z
learn,1485,2022-02-21T00:00:00Z
literally,1483,2022-02-21T00:00:00Z
7,1482,2022-02-21T00:00:00Z
responsibility,1474,2022-02-21T00:00:00Z
power,1473,2022-02-21T00:00:00Z
pretty,1471,2022-02-21T00:00:00Z
treatment,1465,2022-02-21T00:00:00Z
act,1463,2022-02-21T00:00:00Z
2021,1462,2022-02-21T00:00:00Z
fuck,1459,2022-02-21T00:00:00Z
education,1451,2022-02-21T00:00:00Z
russia,1451,2022-02-21T00:00:00Z
hear,1448,2022-02-21T00:00:00Z
gonna,1439,2022-02-21T00:00:00Z
called,1438,2022-02-21T00:00:00Z
listen,1436,2022-02-21T00:00:00Z
100,1433,2022-02-21T00:00:00Z
bit,1432,2022-02-21T00:00:00Z
total,1432,2022-02-21T00:00:00Z
follow,1422,2022-02-21T00:00:00Z
research,1422,2022-02-21T00:00:00Z
watch,1422,2022-02-21T00:00:00Z
fucking,1421,2022-02-21T00:00:00Z
bc,1418,2022-02-21T00:00:00Z
millions,1411,2022-02-21T00:00:00Z
americans,1410,2022-02-21T00:00:00Z
immune,1404,2022-02-21T00:00:00Z
wearamask,1401,2022-02-21T00:00:00Z
house,1399,2022-02-21T00:00:00Z
talk,1389,2022-02-21T00:00:00Z
food,1388,2022-02-21T00:00:00Z
guess,1386,2022-02-21T00:00:00Z
analytics,1382,2022-02-21T00:00:00Z
police,1377,2022-02-21T00:00:00Z
current,1374,2022-02-21T00:00:00Z
businesses,1372,2022-02-21T00:00:00Z
situation,1368,2022-02-21T00:00:00Z
hospitals,1367,2022-02-21T00:00:00Z
putin,1366,2022-02-21T00:00:00Z
jab,1364,2022-02-21T00:00:00Z
found,1361,2022-02-21T00:00:00Z
12,1351,2022-02-21T00:00:00Z
poor,1351,2022-02-21T00:00:00Z
community,1348,2022-02-21T00:00:00Z
healthy,1339,2022-02-21T00:00:00Z
20,1334,2022-02-21T00:00:00Z
caused,1327,2022-02-21T00:00:00Z
india,1323,2022-02-21T00:00:00Z
cancer,1316,2022-02-21T00:00:00Z
worst,1311,2022-02-21T00:00:00Z
inflation,1301,2022-02-21T00:00:00Z
common,1298,2022-02-21T00:00:00Z
johnsonout28,1291,2022-02-21T00:00:00Z
kill,1285,2022-02-21T00:00:00Z
hours,1284,2022-02-21T00:00:00Z
killed,1282,2022-02-21T00:00:00Z
leave,1269,2022-02-21T00:00:00Z
illness,1267,2022-02-21T00:00:00Z
issue,1264,2022-02-21T00:00:00Z
cost,1262,2022-02-21T00:00:00Z
rates,1262,2022-02-21T00:00:00Z
county,1258,2022-02-21T00:00:00Z
infections,1254,2022-02-21T00:00:00Z
reported,1253,2022-02-21T00:00:00Z
low,1248,2022-02-21T00:00:00Z
monday,1248,2022-02-21T00:00:00Z
information,1245,2022-02-21T00:00:00Z
absolutely,1244,2022-02-21T00:00:00Z
question,1241,2022-02-21T00:00:00Z
governments,1239,2022-02-21T00:00:00Z
office,1236,2022-02-21T00:00:00Z
vaxxed,1231,2022-02-21T00:00:00Z
ivermectin,1228,2022-02-21T00:00:00Z
term,1223,2022-02-21T00:00:00Z
april,1221,2022-02-21T00:00:00Z
lockdowns,1219,2022-02-21T00:00:00Z
loss,1219,2022-02-21T00:00:00Z
mind,1218,2022-02-21T00:00:00Z
couldnt,1213,2022-02-21T00:00:00Z
21,1212,2022-02-21T00:00:00Z
petition,1210,2022-02-21T00:00:00Z
idea,1207,2022-02-21T00:00:00Z
fine,1206,2022-02-21T00:00:00Z
article,1205,2022-02-21T00:00:00Z
safety,1205,2022-02-21T00:00:00Z
trudeau,1201,2022-02-21T00:00:00Z
thousands,1199,2022-02-21T00:00:00Z
severe,1197,2022-02-21T00:00:00Z
spreading,1197,2022-02-21T00:00:00Z
healthcare,1196,2022-02-21T00:00:00Z
parents,1194,2022-02-21T00:00:00Z
check,1193,2022-02-21T00:00:00Z
thinking,1193,2022-02-21T00:00:00Z
matter,1185,2022-02-21T00:00:00Z
update,1184,2022-02-21T00:00:00Z
beginning,1183,2022-02-21T00:00:00Z
evidence,1181,2022-02-21T00:00:00Z
prevent,1180,2022-02-21T00:00:00Z
anymore,1179,2022-02-21T00:00:00Z
permanent,1174,2022-02-21T00:00:00Z
deal,1161,2022-02-21T00:00:00Z
legal,1161,2022-02-21T00:00:00Z
run,1161,2022-02-21T00:00:00Z
bill,1158,2022-02-21T00:00:00Z
youve,1158,2022-02-21T00:00:00Z
story,1156,2022-02-21T00:00:00Z
doctor,1154,2022-02-21T00:00:00Z
happen,1147,2022-02-21T00:00:00Z
huge,1146,2022-02-21T00:00:00Z
entire,1136,2022-02-21T00:00:00Z
city,1133,2022-02-21T00:00:00Z
stupid,1132,2022-02-21T00:00:00Z
visit,1132,2022-02-21T00:00:00Z
doctors,1131,2022-02-21T00:00:00Z
hasnt,1129,2022-02-21T00:00:00Z
bieber,1118,2022-02-21T00:00:00Z
thursday,1109,2022-02-21T00:00:00Z
dangerous,1108,2022-02-21T00:00:00Z
financial,1108,2022-02-21T00:00:00Z
hate,1108,2022-02-21T00:00:00Z
changed,1105,2022-02-21T00:00:00Z
average,1101,2022-02-21T00:00:00Z
game,1101,2022-02-21T00:00:00Z
top,1101,2022-02-21T00:00:00Z
wall,1098,2022-02-21T00:00:00Z
wave,1096,2022-02-21T00:00:00Z
increase,1095,2022-02-21T00:00:00Z
choice,1094,2022-02-21T00:00:00Z
related,1087,2022-02-21T00:00:00Z
paid,1085,2022-02-21T00:00:00Z
pass,1084,2022-02-21T00:00:00Z
pre,1084,2022-02-21T00:00:00Z
plans,1083,2022-02-21T00:00:00Z
allowed,1080,2022-02-21T00:00:00Z
announces,1080,2022-02-21T00:00:00Z
feeling,1080,2022-02-21T00:00:00Z
line,1079,2022-02-21T00:00:00Z
book,1078,2022-02-21T00:00:00Z
tory,1076,2022-02-21T00:00:00Z
return,1074,2022-02-21T00:00:00Z
season,1073,2022-02-21T00:00:00Z
heres,1072,2022-02-21T00:00:00Z
jobs,1072,2022-02-21T00:00:00Z
local,1071,2022-02-21T00:00:00Z
human,1070,2022-02-21T00:00:00Z
decision,1067,2022-02-21T00:00:00Z
heard,1066,2022-02-21T00:00:00Z
reports,1058,2022-02-21T00:00:00Z
hell,1057,2022-02-21T00:00:00Z
imagine,1057,2022-02-21T00:00:00Z
scotland,1057,2022-02-21T00:00:00Z
growth,1055,2022-02-21T00:00:00Z
record,1053,2022-02-21T00:00:00Z
announced,1051,2022-02-21T00:00:00Z
moment,1049,2022-02-21T00:00:00Z
morning,1049,2022-02-21T00:00:00Z
chance,1048,2022-02-21T00:00:00Z
johnsons,1048,2022-02-21T00:00:00Z
giving,1047,2022-02-21T00:00:00Z
completely,1045,2022-02-21T00:00:00Z
half,1043,2022-02-21T00:00:00Z
trust,1042,2022-02-21T00:00:00Z
experience,1041,2022-02-21T00:00:00Z
international,1037,2022-02-21T00:00:00Z
play,1037,2022-02-21T00:00:00Z
remaining,1036,2022-02-21T00:00:00Z
experts,1035,2022-02-21T00:00:00Z
based,1034,2022-02-21T00:00:00Z
confirmed,1031,2022-02-21T00:00:00Z
economic,1027,2022-02-21T00:00:00Z
miss,1026,2022-02-21T00:00:00Z
scientists,1022,2022-02-21T00:00:00Z
law,1018,2022-02-21T00:00:00Z
society,1016,2022-02-21T00:00:00Z
dose,1015,2022-02-21T00:00:00Z
effective,1015,2022-02-21T00:00:00Z
forget,1012,2022-02-21T00:00:00Z
breaking,1011,2022-02-21T00:00:00Z
level,1009,2022-02-21T00:00:00Z
wuhan,1007,2022-02-21T00:00:00Z
skynews,1002,2022-02-21T00:00:00Z
waiting,1002,2022-02-21T00:00:00Z
lifting,1000,2022-02-21T00:00:00Z
stopped,996,2022-02-21T00:00:00Z
stuff,995,2022-02-21T00:00:00Z
catching,993,2022-02-21T00:00:00Z
friend,993,2022-02-21T00:00:00Z
mandate,992,2022-02-21T00:00:00Z
nice,992,2022-02-21T00:00:00Z
twitter,989,2022-02-21T00:00:00Z
fight,987,2022-02-21T00:00:00Z
truth,983,2022-02-21T00:00:00Z
light,981,2022-02-21T00:00:00Z
body,980,2022-02-21T00:00:00Z
whitty,979,2022-02-21T00:00:00Z
single,977,2022-02-21T00:00:00Z
theyve,973,2022-02-21T00:00:00Z
complete,972,2022-02-21T00:00:00Z
lies,971,2022-02-21T00:00:00Z
result,971,2022-02-21T00:00:00Z
class,969,2022-02-21T00:00:00Z
sad,965,2022-02-21T00:00:00Z
contact,964,2022-02-21T00:00:00Z
child,963,2022-02-21T00:00:00Z
avoid,961,2022-02-21T00:00:00Z
access,955,2022-02-21T00:00:00Z
suffering,954,2022-02-21T00:00:00Z
protest,953,2022-02-21T00:00:00Z
95,945,2022-02-21T00:00:00Z
hong,945,2022-02-21T00:00:00Z
strategy,945,2022-02-21T00:00:00Z
join,944,2022-02-21T00:00:00Z
president,943,2022-02-21T00:00:00Z
deadly,941,2022-02-21T00:00:00Z
drop,940,2022-02-21T00:00:00Z
protection,937,2022-02-21T00:00:00Z
video,934,2022-02-21T00:00:00Z
companies,931,2022-02-21T00:00:00Z
guy,931,2022-02-21T00:00:00Z
survive,931,2022-02-21T00:00:00Z
market,930,2022-02-21T00:00:00Z
gop,928,2022-02-21T00:00:00Z
bring,927,2022-02-21T00:00:00Z
tx,925,2022-02-21T00:00:00Z
shots,924,2022-02-21T00:00:00Z
advice,922,2022-02-21T00:00:00Z
major,918,2022-02-21T00:00:00Z
service,918,2022-02-21T00:00:00Z
lifted,916,2022-02-21T00:00:00Z
telling,914,2022-02-21T00:00:00Z
forward,913,2022-02-21T00:00:00Z
history,912,2022-02-21T00:00:00Z
majority,912,2022-02-21T00:00:00Z
required,912,2022-02-21T00:00:00Z
doses,905,2022-02-21T00:00:00Z
spent,899,2022-02-21T00:00:00Z
vote,899,2022-02-21T00:00:00Z
brain,898,2022-02-21T00:00:00Z
memorial,898,2022-02-21T00:00:00Z
head,897,2022-02-21T00:00:00Z
1st,888,2022-02-21T00:00:00Z
air,887,2022-02-21T00:00:00Z
affected,886,2022-02-21T00:00:00Z
brexit,883,2022-02-21T00:00:00Z
damage,879,2022-02-21T00:00:00Z
hospitalizations,879,2022-02-21T00:00:00Z
failure,876,2022-02-21T00:00:00Z
forever,876,2022-02-21T00:00:00Z
conditions,873,2022-02-21T00:00:00Z
elderly,873,2022-02-21T00:00:00Z
families,872,2022-02-21T00:00:00Z
starting,872,2022-02-21T00:00:00Z
keeping,871,2022-02-21T00:00:00Z
schelpboardstudents2022,870,2022-02-21T00:00:00Z
blame,867,2022-02-21T00:00:00Z
send,866,2022-02-21T00:00:00Z
shut,866,2022-02-21T00:00:00Z
learning,864,2022-02-21T00:00:00Z
24,863,2022-02-21T00:00:00Z
fall,863,2022-02-21T00:00:00Z
justintrudeau,863,2022-02-21T00:00:00Z
loved,861,2022-02-21T00:00:00Z
prices,861,2022-02-21T00:00:00Z
guys,859,2022-02-21T00:00:00Z
border,857,2022-02-21T00:00:00Z
sir,857,2022-02-21T00:00:00Z
crazy,854,2022-02-21T00:00:00Z
share,849,2022-02-21T00:00:00Z
europe,845,2022-02-21T00:00:00Z
force,844,2022-02-21T00:00:00Z
late,844,2022-02-21T00:00:00Z
lack,843,2022-02-21T00:00:00Z
publishing,842,2022-02-21T00:00:00Z
policies,840,2022-02-21T00:00:00Z
tweet,839,2022-02-21T00:00:00Z
american,836,2022-02-21T00:00:00Z
ready,836,2022-02-21T00:00:00Z
event,835,2022-02-21T00:00:00Z
lift,834,2022-02-21T00:00:00Z
pmoindia,834,2022-02-21T00:00:00Z
peoples,828,2022-02-21T00:00:00Z
leaders,827,2022-02-21T00:00:00Z
middle,826,2022-02-21T00:00:00Z
easy,825,2022-02-21T00:00:00Z
happening,825,2022-02-21T00:00:00Z
afford,824,2022-02-21T00:00:00Z
meeting,824,2022-02-21T00:00:00Z
hands,822,2022-02-21T00:00:00Z
forced,821,2022-02-21T00:00:00Z
mass,820,2022-02-21T00:00:00Z
tories,820,2022-02-21T00:00:00Z
blood,819,2022-02-21T00:00:00Z
pcr,817,2022-02-21T00:00:00Z
press,816,2022-02-21T00:00:00Z
services,816,2022-02-21T00:00:00Z
jabs,815,2022-02-21T00:00:00Z
period,813,2022-02-21T00:00:00Z
insights,812,2022-02-21T00:00:00Z
scientific,812,2022-02-21T00:00:00Z
amount,809,2022-02-21T00:00:00Z
closed,808,2022-02-21T00:00:00Z
15,807,2022-02-21T00:00:00Z
break,807,2022-02-21T00:00:00Z
recovered,807,2022-02-21T00:00:00Z
climate,805,2022-02-21T00:00:00Z
lots,805,2022-02-21T00:00:00Z
hold,804,2022-02-21T00:00:00Z
gov,803,2022-02-21T00:00:00Z
2019,802,2022-02-21T00:00:00Z
results,801,2022-02-21T00:00:00Z
transmission,800,2022-02-21T00:00:00Z
politics,798,2022-02-21T00:00:00Z
rights,798,2022-02-21T00:00:00Z
hand,797,2022-02-21T00:00:00Z
fun,795,2022-02-21T00:00:00Z
glad,795,2022-02-21T00:00:00Z
natural,794,2022-02-21T00:00:00Z
totally,794,2022-02-21T00:00:00Z
apparently,792,2022-02-21T00:00:00Z
actual,790,2022-02-21T00:00:00Z
tax,790,2022-02-21T00:00:00Z
reality,789,2022-02-21T00:00:00Z
yall,787,2022-02-21T00:00:00Z
spring,786,2022-02-21T00:00:00Z
america,785,2022-02-21T00:00:00Z
usa,785,2022-02-21T00:00:00Z
outbreak,782,2022-02-21T00:00:00Z
date,781,2022-02-21T00:00:00Z
night,781,2022-02-21T00:00:00Z
icu,780,2022-02-21T00:00:00Z
laws,779,2022-02-21T00:00:00Z
billion,778,2022-02-21T00:00:00Z
difference,778,2022-02-21T00:00:00Z
list,778,2022-02-21T00:00:00Z
lower,778,2022-02-21T00:00:00Z
folks,777,2022-02-21T00:00:00Z
30,776,2022-02-21T00:00:00Z
lose,776,2022-02-21T00:00:00Z
vaccinations,776,2022-02-21T00:00:00Z
kong,775,2022-02-21T00:00:00Z
worry,775,2022-02-21T00:00:00Z
misinformation,774,2022-02-21T00:00:00Z
son,774,2022-02-21T00:00:00Z
active,773,2022-02-21T00:00:00Z
british,773,2022-02-21T00:00:00Z
failed,773,2022-02-21T00:00:00Z
expect,772,2022-02-21T00:00:00Z
truckers,772,2022-02-21T00:00:00Z
hey,771,2022-02-21T00:00:00Z
increased,770,2022-02-21T00:00:00Z
recently,770,2022-02-21T00:00:00Z
election,769,2022-02-21T00:00:00Z
lie,768,2022-02-21T00:00:00Z
fake,767,2022-02-21T00:00:00Z
requirement,766,2022-02-21T00:00:00Z
effect,765,2022-02-21T00:00:00Z
couple,763,2022-02-21T00:00:00Z
bbc,762,2022-02-21T00:00:00Z
tired,760,2022-02-21T00:00:00Z
created,758,2022-02-21T00:00:00Z
8,756,2022-02-21T00:00:00Z
studies,756,2022-02-21T00:00:00Z
white,756,2022-02-21T00:00:00Z
disabled,754,2022-02-21T00:00:00Z
women,750,2022-02-21T00:00:00Z
expected,749,2022-02-21T00:00:00Z
removing,749,2022-02-21T00:00:00Z
levels,748,2022-02-21T00:00:00Z
worried,748,2022-02-21T00:00:00Z
yesterday,747,2022-02-21T00:00:00Z
50,746,2022-02-21T00:00:00Z
extra,746,2022-02-21T00:00:00Z
scared,746,2022-02-21T00:00:00Z
citizens,741,2022-02-21T00:00:00Z
watching,740,2022-02-21T00:00:00Z
youll,737,2022-02-21T00:00:00Z
games,736,2022-02-21T00:00:00Z
provide,736,2022-02-21T00:00:00Z
publichealth,736,2022-02-21T00:00:00Z
treat,736,2022-02-21T00:00:00Z
short,734,2022-02-21T00:00:00Z
super,734,2022-02-21T00:00:00Z
anti,732,2022-02-21T00:00:00Z
supply,732,2022-02-21T00:00:00Z
buy,731,2022-02-21T00:00:00Z
reduce,731,2022-02-21T00:00:00Z
answer,730,2022-02-21T00:00:00Z
conspiracy,730,2022-02-21T00:00:00Z
feels,730,2022-02-21T00:00:00Z
project,730,2022-02-21T00:00:00Z
demand,729,2022-02-21T00:00:00Z
carry,728,2022-02-21T00:00:00Z
relief,727,2022-02-21T00:00:00Z
simply,726,2022-02-21T00:00:00Z
weekend,726,2022-02-21T00:00:00Z
0,725,2022-02-21T00:00:00Z
amid,721,2022-02-21T00:00:00Z
rise,721,2022-02-21T00:00:00Z
received,719,2022-02-21T00:00:00Z
basically,717,2022-02-21T00:00:00Z
worth,717,2022-02-21T00:00:00Z
brought,716,2022-02-21T00:00:00Z
decided,716,2022-02-21T00:00:00Z
helped,716,2022-02-21T00:00:00Z
playing,716,2022-02-21T00:00:00Z
recent,714,2022-02-21T00:00:00Z
bbcnews,713,2022-02-21T00:00:00Z
south,712,2022-02-21T00:00:00Z
supposed,712,2022-02-21T00:00:00Z
isolating,710,2022-02-21T00:00:00Z
damn,709,2022-02-21T00:00:00Z
winter,709,2022-02-21T00:00:00Z
precautions,708,2022-02-21T00:00:00Z
running,708,2022-02-21T00:00:00Z
nation,706,2022-02-21T00:00:00Z
selfisolation,706,2022-02-21T00:00:00Z
meet,705,2022-02-21T00:00:00Z
responsible,705,2022-02-21T00:00:00Z
shouldnt,705,2022-02-21T00:00:00Z
0330pm,703,2022-02-21T00:00:00Z
takes,703,2022-02-21T00:00:00Z
worries,703,2022-02-21T00:00:00Z
link,701,2022-02-21T00:00:00Z
selfisolate,700,2022-02-21T00:00:00Z
black,699,2022-02-21T00:00:00Z
cabinet,699,2022-02-21T00:00:00Z
company,699,2022-02-21T00:00:00Z
questions,698,2022-02-21T00:00:00Z
gates,696,2022-02-21T00:00:00Z
january,696,2022-02-21T00:00:00Z
strong,694,2022-02-21T00:00:00Z
continues,693,2022-02-21T00:00:00Z
