word1,n,date
12,1518,2022-01-29T00:00:00Z
trudeau,1510,2022-01-29T00:00:00Z
ass,1499,2022-01-29T00:00:00Z
fine,1496,2022-01-29T00:00:00Z
stupid,1496,2022-01-29T00:00:00Z
thinking,1496,2022-01-29T00:00:00Z
crisis,1495,2022-01-29T00:00:00Z
cvs,1494,2022-01-29T00:00:00Z
couldnt,1489,2022-01-29T00:00:00Z
police,1482,2022-01-29T00:00:00Z
wave,1478,2022-01-29T00:00:00Z
icu,1476,2022-01-29T00:00:00Z
cancer,1473,2022-01-29T00:00:00Z
caused,1472,2022-01-29T00:00:00Z
deadly,1472,2022-01-29T00:00:00Z
happy,1471,2022-01-29T00:00:00Z
article,1462,2022-01-29T00:00:00Z
safety,1460,2022-01-29T00:00:00Z
bit,1454,2022-01-29T00:00:00Z
effective,1453,2022-01-29T00:00:00Z
hear,1452,2022-01-29T00:00:00Z
night,1452,2022-01-29T00:00:00Z
tx,1448,2022-01-29T00:00:00Z
immune,1447,2022-01-29T00:00:00Z
entire,1446,2022-01-29T00:00:00Z
gov,1446,2022-01-29T00:00:00Z
shots,1444,2022-01-29T00:00:00Z
truth,1444,2022-01-29T00:00:00Z
worst,1435,2022-01-29T00:00:00Z
anti,1432,2022-01-29T00:00:00Z
feeling,1431,2022-01-29T00:00:00Z
7,1420,2022-01-29T00:00:00Z
jab,1419,2022-01-29T00:00:00Z
plan,1417,2022-01-29T00:00:00Z
natural,1415,2022-01-29T00:00:00Z
yesterday,1415,2022-01-29T00:00:00Z
online,1412,2022-01-29T00:00:00Z
child,1408,2022-01-29T00:00:00Z
related,1406,2022-01-29T00:00:00Z
current,1403,2022-01-29T00:00:00Z
scientists,1402,2022-01-29T00:00:00Z
20,1398,2022-01-29T00:00:00Z
book,1392,2022-01-29T00:00:00Z
top,1392,2022-01-29T00:00:00Z
damage,1385,2022-01-29T00:00:00Z
leave,1384,2022-01-29T00:00:00Z
rates,1382,2022-01-29T00:00:00Z
save,1380,2022-01-29T00:00:00Z
weve,1377,2022-01-29T00:00:00Z
sad,1375,2022-01-29T00:00:00Z
choice,1371,2022-01-29T00:00:00Z
convoy,1369,2022-01-29T00:00:00Z
play,1367,2022-01-29T00:00:00Z
joerogan,1363,2022-01-29T00:00:00Z
body,1361,2022-01-29T00:00:00Z
mental,1359,2022-01-29T00:00:00Z
matter,1351,2022-01-29T00:00:00Z
low,1342,2022-01-29T00:00:00Z
evidence,1332,2022-01-29T00:00:00Z
kill,1332,2022-01-29T00:00:00Z
minister,1331,2022-01-29T00:00:00Z
class,1325,2022-01-29T00:00:00Z
shes,1325,2022-01-29T00:00:00Z
listen,1324,2022-01-29T00:00:00Z
common,1319,2022-01-29T00:00:00Z
doctor,1319,2022-01-29T00:00:00Z
variants,1311,2022-01-29T00:00:00Z
experts,1308,2022-01-29T00:00:00Z
severe,1303,2022-01-29T00:00:00Z
australia,1302,2022-01-29T00:00:00Z
infections,1301,2022-01-29T00:00:00Z
city,1297,2022-01-29T00:00:00Z
heres,1284,2022-01-29T00:00:00Z
canadian,1273,2022-01-29T00:00:00Z
chance,1271,2022-01-29T00:00:00Z
isolation,1266,2022-01-29T00:00:00Z
unvaxxed,1265,2022-01-29T00:00:00Z
future,1262,2022-01-29T00:00:00Z
war,1262,2022-01-29T00:00:00Z
twitter,1259,2022-01-29T00:00:00Z
local,1258,2022-01-29T00:00:00Z
ottawa,1257,2022-01-29T00:00:00Z
term,1256,2022-01-29T00:00:00Z
video,1254,2022-01-29T00:00:00Z
county,1250,2022-01-29T00:00:00Z
learn,1242,2022-01-29T00:00:00Z
saturday,1241,2022-01-29T00:00:00Z
record,1240,2022-01-29T00:00:00Z
happen,1238,2022-01-29T00:00:00Z
killing,1230,2022-01-29T00:00:00Z
line,1226,2022-01-29T00:00:00Z
impact,1220,2022-01-29T00:00:00Z
kid,1220,2022-01-29T00:00:00Z
boosted,1218,2022-01-29T00:00:00Z
contact,1218,2022-01-29T00:00:00Z
beginning,1216,2022-01-29T00:00:00Z
mind,1216,2022-01-29T00:00:00Z
national,1214,2022-01-29T00:00:00Z
absolutely,1213,2022-01-29T00:00:00Z
29,1209,2022-01-29T00:00:00Z
office,1208,2022-01-29T00:00:00Z
giving,1206,2022-01-29T00:00:00Z
ivermectin,1206,2022-01-29T00:00:00Z
visit,1205,2022-01-29T00:00:00Z
deal,1204,2022-01-29T00:00:00Z
idea,1204,2022-01-29T00:00:00Z
poor,1203,2022-01-29T00:00:00Z
50,1202,2022-01-29T00:00:00Z
mom,1202,2022-01-29T00:00:00Z
heard,1201,2022-01-29T00:00:00Z
changed,1199,2022-01-29T00:00:00Z
experience,1198,2022-01-29T00:00:00Z
fauci,1196,2022-01-29T00:00:00Z
run,1196,2022-01-29T00:00:00Z
nurses,1193,2022-01-29T00:00:00Z
foxnews,1188,2022-01-29T00:00:00Z
polio,1186,2022-01-29T00:00:00Z
update,1179,2022-01-29T00:00:00Z
white,1179,2022-01-29T00:00:00Z
america,1178,2022-01-29T00:00:00Z
increase,1177,2022-01-29T00:00:00Z
kiss,1177,2022-01-29T00:00:00Z
move,1175,2022-01-29T00:00:00Z
opinion,1175,2022-01-29T00:00:00Z
pcr,1175,2022-01-29T00:00:00Z
stuff,1171,2022-01-29T00:00:00Z
tired,1171,2022-01-29T00:00:00Z
jobs,1170,2022-01-29T00:00:00Z
huge,1165,2022-01-29T00:00:00Z
yall,1165,2022-01-29T00:00:00Z
joke,1159,2022-01-29T00:00:00Z
hell,1157,2022-01-29T00:00:00Z
allowed,1155,2022-01-29T00:00:00Z
power,1153,2022-01-29T00:00:00Z
guys,1150,2022-01-29T00:00:00Z
history,1150,2022-01-29T00:00:00Z
completely,1148,2022-01-29T00:00:00Z
folks,1142,2022-01-29T00:00:00Z
happening,1139,2022-01-29T00:00:00Z
based,1138,2022-01-29T00:00:00Z
blame,1138,2022-01-29T00:00:00Z
sir,1137,2022-01-29T00:00:00Z
podcast,1136,2022-01-29T00:00:00Z
transmission,1130,2022-01-29T00:00:00Z
results,1123,2022-01-29T00:00:00Z
level,1122,2022-01-29T00:00:00Z
false,1121,2022-01-29T00:00:00Z
friday,1121,2022-01-29T00:00:00Z
fraud,1119,2022-01-29T00:00:00Z
result,1118,2022-01-29T00:00:00Z
illness,1117,2022-01-29T00:00:00Z
weekend,1117,2022-01-29T00:00:00Z
hold,1112,2022-01-29T00:00:00Z
stand,1112,2022-01-29T00:00:00Z
dose,1111,2022-01-29T00:00:00Z
miss,1109,2022-01-29T00:00:00Z
anymore,1103,2022-01-29T00:00:00Z
governments,1102,2022-01-29T00:00:00Z
majority,1101,2022-01-29T00:00:00Z
fun,1100,2022-01-29T00:00:00Z
son,1100,2022-01-29T00:00:00Z
imagine,1097,2022-01-29T00:00:00Z
explain,1089,2022-01-29T00:00:00Z
families,1086,2022-01-29T00:00:00Z
service,1085,2022-01-29T00:00:00Z
american,1084,2022-01-29T00:00:00Z
cost,1083,2022-01-29T00:00:00Z
doses,1083,2022-01-29T00:00:00Z
period,1072,2022-01-29T00:00:00Z
share,1071,2022-01-29T00:00:00Z
conspiracy,1068,2022-01-29T00:00:00Z
lockdowns,1060,2022-01-29T00:00:00Z
disinformation,1059,2022-01-29T00:00:00Z
inflation,1059,2022-01-29T00:00:00Z
season,1059,2022-01-29T00:00:00Z
society,1059,2022-01-29T00:00:00Z
set,1058,2022-01-29T00:00:00Z
telling,1058,2022-01-29T00:00:00Z
30,1057,2022-01-29T00:00:00Z
middle,1056,2022-01-29T00:00:00Z
couple,1055,2022-01-29T00:00:00Z
recovered,1049,2022-01-29T00:00:00Z
fighting,1048,2022-01-29T00:00:00Z
delta,1046,2022-01-29T00:00:00Z
rights,1042,2022-01-29T00:00:00Z
forced,1040,2022-01-29T00:00:00Z
youve,1036,2022-01-29T00:00:00Z
hey,1029,2022-01-29T00:00:00Z
hospitalizations,1025,2022-01-29T00:00:00Z
recently,1024,2022-01-29T00:00:00Z
trust,1021,2022-01-29T00:00:00Z
lie,1019,2022-01-29T00:00:00Z
myocarditis,1017,2022-01-29T00:00:00Z
closed,1014,2022-01-29T00:00:00Z
compared,1011,2022-01-29T00:00:00Z
funny,1008,2022-01-29T00:00:00Z
pre,1008,2022-01-29T00:00:00Z
brain,1006,2022-01-29T00:00:00Z
policies,1005,2022-01-29T00:00:00Z
studies,1003,2022-01-29T00:00:00Z
protocols,1002,2022-01-29T00:00:00Z
starting,1000,2022-01-29T00:00:00Z
24,997,2022-01-29T00:00:00Z
2nd,997,2022-01-29T00:00:00Z
hospitalized,996,2022-01-29T00:00:00Z
supposed,996,2022-01-29T00:00:00Z
8,994,2022-01-29T00:00:00Z
bill,993,2022-01-29T00:00:00Z
nice,993,2022-01-29T00:00:00Z
active,992,2022-01-29T00:00:00Z
crazy,992,2022-01-29T00:00:00Z
recovery,991,2022-01-29T00:00:00Z
25,989,2022-01-29T00:00:00Z
list,989,2022-01-29T00:00:00Z
neocov,986,2022-01-29T00:00:00Z
playing,985,2022-01-29T00:00:00Z
watching,985,2022-01-29T00:00:00Z
vulnerable,984,2022-01-29T00:00:00Z
head,982,2022-01-29T00:00:00Z
vaccinations,981,2022-01-29T00:00:00Z
march,975,2022-01-29T00:00:00Z
theyve,975,2022-01-29T00:00:00Z
south,971,2022-01-29T00:00:00Z
bring,970,2022-01-29T00:00:00Z
morning,962,2022-01-29T00:00:00Z
glad,961,2022-01-29T00:00:00Z
law,961,2022-01-29T00:00:00Z
tweet,961,2022-01-29T00:00:00Z
damn,960,2022-01-29T00:00:00Z
late,957,2022-01-29T00:00:00Z
paid,957,2022-01-29T00:00:00Z
protection,957,2022-01-29T00:00:00Z
amid,956,2022-01-29T00:00:00Z
hasnt,955,2022-01-29T00:00:00Z
narrative,954,2022-01-29T00:00:00Z
super,950,2022-01-29T00:00:00Z
difference,949,2022-01-29T00:00:00Z
return,948,2022-01-29T00:00:00Z
racist,947,2022-01-29T00:00:00Z
lots,945,2022-01-29T00:00:00Z
teachers,945,2022-01-29T00:00:00Z
waiting,945,2022-01-29T00:00:00Z
lack,943,2022-01-29T00:00:00Z
fox,942,2022-01-29T00:00:00Z
johnson,942,2022-01-29T00:00:00Z
wife,941,2022-01-29T00:00:00Z
canadians,936,2022-01-29T00:00:00Z
federal,936,2022-01-29T00:00:00Z
1st,935,2022-01-29T00:00:00Z
avoid,935,2022-01-29T00:00:00Z
lungs,935,2022-01-29T00:00:00Z
president,935,2022-01-29T00:00:00Z
effect,930,2022-01-29T00:00:00Z
catching,929,2022-01-29T00:00:00Z
businesses,926,2022-01-29T00:00:00Z
games,926,2022-01-29T00:00:00Z
stopped,924,2022-01-29T00:00:00Z
suffering,922,2022-01-29T00:00:00Z
actual,921,2022-01-29T00:00:00Z
gop,921,2022-01-29T00:00:00Z
lab,921,2022-01-29T00:00:00Z
0,920,2022-01-29T00:00:00Z
conditions,918,2022-01-29T00:00:00Z
count,916,2022-01-29T00:00:00Z
info,916,2022-01-29T00:00:00Z
lower,916,2022-01-29T00:00:00Z
contagious,911,2022-01-29T00:00:00Z
pass,911,2022-01-29T00:00:00Z
short,911,2022-01-29T00:00:00Z
worth,911,2022-01-29T00:00:00Z
red,910,2022-01-29T00:00:00Z
double,909,2022-01-29T00:00:00Z
failed,909,2022-01-29T00:00:00Z
justintrudeau,906,2022-01-29T00:00:00Z
education,905,2022-01-29T00:00:00Z
event,905,2022-01-29T00:00:00Z
exam,905,2022-01-29T00:00:00Z
usa,904,2022-01-29T00:00:00Z
account,902,2022-01-29T00:00:00Z
pfizer,902,2022-01-29T00:00:00Z
shut,900,2022-01-29T00:00:00Z
air,899,2022-01-29T00:00:00Z
exposed,899,2022-01-29T00:00:00Z
rapid,899,2022-01-29T00:00:00Z
loved,896,2022-01-29T00:00:00Z
blood,890,2022-01-29T00:00:00Z
shouldnt,890,2022-01-29T00:00:00Z
peak,888,2022-01-29T00:00:00Z
mrna,885,2022-01-29T00:00:00Z
break,883,2022-01-29T00:00:00Z
bts,883,2022-01-29T00:00:00Z
antivax,881,2022-01-29T00:00:00Z
multiple,880,2022-01-29T00:00:00Z
reality,879,2022-01-29T00:00:00Z
platform,877,2022-01-29T00:00:00Z
york,874,2022-01-29T00:00:00Z
parties,873,2022-01-29T00:00:00Z
claims,871,2022-01-29T00:00:00Z
loss,871,2022-01-29T00:00:00Z
received,870,2022-01-29T00:00:00Z
breaking,866,2022-01-29T00:00:00Z
affected,861,2022-01-29T00:00:00Z
company,861,2022-01-29T00:00:00Z
confirmed,861,2022-01-29T00:00:00Z
supply,861,2022-01-29T00:00:00Z
required,860,2022-01-29T00:00:00Z
worry,860,2022-01-29T00:00:00Z
emergency,859,2022-01-29T00:00:00Z
act,858,2022-01-29T00:00:00Z
reporting,858,2022-01-29T00:00:00Z
personal,855,2022-01-29T00:00:00Z
quit,855,2022-01-29T00:00:00Z
daughter,854,2022-01-29T00:00:00Z
forget,854,2022-01-29T00:00:00Z
border,853,2022-01-29T00:00:00Z
feb,853,2022-01-29T00:00:00Z
scared,853,2022-01-29T00:00:00Z
winter,853,2022-01-29T00:00:00Z
asian,852,2022-01-29T00:00:00Z
2019,849,2022-01-29T00:00:00Z
lung,849,2022-01-29T00:00:00Z
chinese,848,2022-01-29T00:00:00Z
28,846,2022-01-29T00:00:00Z
russia,846,2022-01-29T00:00:00Z
date,844,2022-01-29T00:00:00Z
keeping,843,2022-01-29T00:00:00Z
market,838,2022-01-29T00:00:00Z
helps,833,2022-01-29T00:00:00Z
road,832,2022-01-29T00:00:00Z
easy,831,2022-01-29T00:00:00Z
vaxed,828,2022-01-29T00:00:00Z
lose,826,2022-01-29T00:00:00Z
answer,824,2022-01-29T00:00:00Z
claim,824,2022-01-29T00:00:00Z
politics,822,2022-01-29T00:00:00Z
9,819,2022-01-29T00:00:00Z
reduce,819,2022-01-29T00:00:00Z
created,818,2022-01-29T00:00:00Z
hiding,818,2022-01-29T00:00:00Z
running,816,2022-01-29T00:00:00Z
apparently,815,2022-01-29T00:00:00Z
cancel,815,2022-01-29T00:00:00Z
patient,815,2022-01-29T00:00:00Z
treat,815,2022-01-29T00:00:00Z
citizens,813,2022-01-29T00:00:00Z
action,812,2022-01-29T00:00:00Z
average,811,2022-01-29T00:00:00Z
restaurant,811,2022-01-29T00:00:00Z
prime,810,2022-01-29T00:00:00Z
access,809,2022-01-29T00:00:00Z
billion,807,2022-01-29T00:00:00Z
economic,807,2022-01-29T00:00:00Z
treatments,807,2022-01-29T00:00:00Z
vote,807,2022-01-29T00:00:00Z
borisjohnson,805,2022-01-29T00:00:00Z
eat,804,2022-01-29T00:00:00Z
responsible,804,2022-01-29T00:00:00Z
palin,803,2022-01-29T00:00:00Z
tour,802,2022-01-29T00:00:00Z
lying,800,2022-01-29T00:00:00Z
proof,800,2022-01-29T00:00:00Z
blue,798,2022-01-29T00:00:00Z
election,797,2022-01-29T00:00:00Z
send,797,2022-01-29T00:00:00Z
corona,794,2022-01-29T00:00:00Z
massive,794,2022-01-29T00:00:00Z
meet,794,2022-01-29T00:00:00Z
worldwide,793,2022-01-29T00:00:00Z
helped,791,2022-01-29T00:00:00Z
takes,791,2022-01-29T00:00:00Z
politicians,789,2022-01-29T00:00:00Z
decision,788,2022-01-29T00:00:00Z
brought,787,2022-01-29T00:00:00Z
dad,785,2022-01-29T00:00:00Z
missed,785,2022-01-29T00:00:00Z
rise,784,2022-01-29T00:00:00Z
feels,783,2022-01-29T00:00:00Z
hand,783,2022-01-29T00:00:00Z
bs,782,2022-01-29T00:00:00Z
amazing,781,2022-01-29T00:00:00Z
february,781,2022-01-29T00:00:00Z
boosters,780,2022-01-29T00:00:00Z
women,779,2022-01-29T00:00:00Z
0330pm,776,2022-01-29T00:00:00Z
spent,776,2022-01-29T00:00:00Z
decided,774,2022-01-29T00:00:00Z
source,773,2022-01-29T00:00:00Z
drop,772,2022-01-29T00:00:00Z
90,771,2022-01-29T00:00:00Z
aged,771,2022-01-29T00:00:00Z
players,771,2022-01-29T00:00:00Z
mass,770,2022-01-29T00:00:00Z
rogans,769,2022-01-29T00:00:00Z
refused,768,2022-01-29T00:00:00Z
tax,768,2022-01-29T00:00:00Z
ontario,767,2022-01-29T00:00:00Z
