word1,n,date
school,7768,2021-12-17T00:00:00Z
hospital,7690,2021-12-17T00:00:00Z
1,7633,2021-12-17T00:00:00Z
life,7472,2021-12-17T00:00:00Z
unvaccinated,7469,2021-12-17T00:00:00Z
risk,7422,2021-12-17T00:00:00Z
masks,7407,2021-12-17T00:00:00Z
isnt,7360,2021-12-17T00:00:00Z
kids,7338,2021-12-17T00:00:00Z
uk,7328,2021-12-17T00:00:00Z
vaccination,7068,2021-12-17T00:00:00Z
died,7040,2021-12-17T00:00:00Z
public,7018,2021-12-17T00:00:00Z
live,6815,2021-12-17T00:00:00Z
restrictions,6721,2021-12-17T00:00:00Z
trump,6721,2021-12-17T00:00:00Z
stay,6654,2021-12-17T00:00:00Z
months,6636,2021-12-17T00:00:00Z
feel,6606,2021-12-17T00:00:00Z
safe,6586,2021-12-17T00:00:00Z
bad,6562,2021-12-17T00:00:00Z
wont,6549,2021-12-17T00:00:00Z
family,6497,2021-12-17T00:00:00Z
data,6475,2021-12-17T00:00:00Z
lot,6360,2021-12-17T00:00:00Z
games,6350,2021-12-17T00:00:00Z
shit,6314,2021-12-17T00:00:00Z
symptoms,6123,2021-12-17T00:00:00Z
play,6057,2021-12-17T00:00:00Z
response,6003,2021-12-17T00:00:00Z
hope,5903,2021-12-17T00:00:00Z
country,5892,2021-12-17T00:00:00Z
2020,5888,2021-12-17T00:00:00Z
shot,5858,2021-12-17T00:00:00Z
times,5749,2021-12-17T00:00:00Z
weeks,5718,2021-12-17T00:00:00Z
die,5652,2021-12-17T00:00:00Z
theyre,5568,2021-12-17T00:00:00Z
real,5542,2021-12-17T00:00:00Z
patients,5493,2021-12-17T00:00:00Z
2021,5416,2021-12-17T00:00:00Z
season,5360,2021-12-17T00:00:00Z
start,5330,2021-12-17T00:00:00Z
children,5285,2021-12-17T00:00:00Z
party,5229,2021-12-17T00:00:00Z
rate,5179,2021-12-17T00:00:00Z
free,5167,2021-12-17T00:00:00Z
5,5155,2021-12-17T00:00:00Z
read,5125,2021-12-17T00:00:00Z
10,5105,2021-12-17T00:00:00Z
hes,5073,2021-12-17T00:00:00Z
ill,5058,2021-12-17T00:00:00Z
list,5055,2021-12-17T00:00:00Z
negative,4954,2021-12-17T00:00:00Z
person,4892,2021-12-17T00:00:00Z
gonna,4724,2021-12-17T00:00:00Z
house,4675,2021-12-17T00:00:00Z
money,4656,2021-12-17T00:00:00Z
report,4654,2021-12-17T00:00:00Z
biden,4653,2021-12-17T00:00:00Z
protocols,4648,2021-12-17T00:00:00Z
vaxxed,4620,2021-12-17T00:00:00Z
coming,4598,2021-12-17T00:00:00Z
4,4584,2021-12-17T00:00:00Z
lol,4565,2021-12-17T00:00:00Z
vax,4560,2021-12-17T00:00:00Z
arent,4430,2021-12-17T00:00:00Z
pfizer,4394,2021-12-17T00:00:00Z
hit,4386,2021-12-17T00:00:00Z
outbreak,4386,2021-12-17T00:00:00Z
staff,4368,2021-12-17T00:00:00Z
shots,4339,2021-12-17T00:00:00Z
hospitals,4338,2021-12-17T00:00:00Z
schools,4332,2021-12-17T00:00:00Z
lost,4329,2021-12-17T00:00:00Z
cold,4323,2021-12-17T00:00:00Z
rules,4312,2021-12-17T00:00:00Z
cdc,4306,2021-12-17T00:00:00Z
taking,4291,2021-12-17T00:00:00Z
daily,4240,2021-12-17T00:00:00Z
close,4228,2021-12-17T00:00:00Z
hard,4216,2021-12-17T00:00:00Z
global,4136,2021-12-17T00:00:00Z
ago,4135,2021-12-17T00:00:00Z
wave,4131,2021-12-17T00:00:00Z
started,4120,2021-12-17T00:00:00Z
100,4116,2021-12-17T00:00:00Z
havent,4115,2021-12-17T00:00:00Z
immunity,4103,2021-12-17T00:00:00Z
lives,4099,2021-12-17T00:00:00Z
worse,4088,2021-12-17T00:00:00Z
19,4080,2021-12-17T00:00:00Z
love,4080,2021-12-17T00:00:00Z
science,4052,2021-12-17T00:00:00Z
wear,4051,2021-12-17T00:00:00Z
support,4048,2021-12-17T00:00:00Z
told,4037,2021-12-17T00:00:00Z
bc,4027,2021-12-17T00:00:00Z
fear,3946,2021-12-17T00:00:00Z
dr,3916,2021-12-17T00:00:00Z
travel,3912,2021-12-17T00:00:00Z
infection,3899,2021-12-17T00:00:00Z
issues,3892,2021-12-17T00:00:00Z
medical,3877,2021-12-17T00:00:00Z
teams,3837,2021-12-17T00:00:00Z
spreading,3834,2021-12-17T00:00:00Z
league,3833,2021-12-17T00:00:00Z
yall,3805,2021-12-17T00:00:00Z
system,3794,2021-12-17T00:00:00Z
dying,3793,2021-12-17T00:00:00Z
fuck,3780,2021-12-17T00:00:00Z
job,3772,2021-12-17T00:00:00Z
media,3738,2021-12-17T00:00:00Z
protect,3728,2021-12-17T00:00:00Z
surge,3700,2021-12-17T00:00:00Z
friends,3662,2021-12-17T00:00:00Z
catch,3660,2021-12-17T00:00:00Z
change,3652,2021-12-17T00:00:00Z
wait,3624,2021-12-17T00:00:00Z
whats,3624,2021-12-17T00:00:00Z
understand,3584,2021-12-17T00:00:00Z
december,3553,2021-12-17T00:00:00Z
watch,3540,2021-12-17T00:00:00Z
makes,3533,2021-12-17T00:00:00Z
literally,3509,2021-12-17T00:00:00Z
social,3508,2021-12-17T00:00:00Z
mild,3501,2021-12-17T00:00:00Z
holiday,3488,2021-12-17T00:00:00Z
post,3473,2021-12-17T00:00:00Z
fucking,3466,2021-12-17T00:00:00Z
living,3446,2021-12-17T00:00:00Z
south,3433,2021-12-17T00:00:00Z
study,3432,2021-12-17T00:00:00Z
id,3419,2021-12-17T00:00:00Z
million,3382,2021-12-17T00:00:00Z
yeah,3380,2021-12-17T00:00:00Z
hours,3371,2021-12-17T00:00:00Z
americans,3354,2021-12-17T00:00:00Z
friday,3348,2021-12-17T00:00:00Z
city,3341,2021-12-17T00:00:00Z
business,3315,2021-12-17T00:00:00Z
delta,3312,2021-12-17T00:00:00Z
remember,3283,2021-12-17T00:00:00Z
winter,3264,2021-12-17T00:00:00Z
nba,3250,2021-12-17T00:00:00Z
disease,3236,2021-12-17T00:00:00Z
sense,3227,2021-12-17T00:00:00Z
6,3200,2021-12-17T00:00:00Z
ppl,3194,2021-12-17T00:00:00Z
2022,3188,2021-12-17T00:00:00Z
variants,3188,2021-12-17T00:00:00Z
wrong,3187,2021-12-17T00:00:00Z
severe,3181,2021-12-17T00:00:00Z
pay,3155,2021-12-17T00:00:00Z
continue,3116,2021-12-17T00:00:00Z
control,3109,2021-12-17T00:00:00Z
reason,3105,2021-12-17T00:00:00Z
talking,3096,2021-12-17T00:00:00Z
past,3080,2021-12-17T00:00:00Z
safety,3066,2021-12-17T00:00:00Z
infections,3056,2021-12-17T00:00:00Z
wouldnt,3055,2021-12-17T00:00:00Z
political,3048,2021-12-17T00:00:00Z
students,3047,2021-12-17T00:00:00Z
browns,3022,2021-12-17T00:00:00Z
half,3022,2021-12-17T00:00:00Z
measures,3020,2021-12-17T00:00:00Z
population,3000,2021-12-17T00:00:00Z
johnson,2997,2021-12-17T00:00:00Z
situation,2997,2021-12-17T00:00:00Z
protocol,2956,2021-12-17T00:00:00Z
nyc,2953,2021-12-17T00:00:00Z
workers,2951,2021-12-17T00:00:00Z
heart,2947,2021-12-17T00:00:00Z
wearing,2935,2021-12-17T00:00:00Z
wasnt,2934,2021-12-17T00:00:00Z
rest,2927,2021-12-17T00:00:00Z
record,2924,2021-12-17T00:00:00Z
pretty,2921,2021-12-17T00:00:00Z
night,2920,2021-12-17T00:00:00Z
effects,2909,2021-12-17T00:00:00Z
call,2898,2021-12-17T00:00:00Z
weve,2884,2021-12-17T00:00:00Z
jab,2873,2021-12-17T00:00:00Z
line,2872,2021-12-17T00:00:00Z
rapid,2860,2021-12-17T00:00:00Z
means,2859,2021-12-17T00:00:00Z
reported,2853,2021-12-17T00:00:00Z
healthy,2847,2021-12-17T00:00:00Z
nhs,2844,2021-12-17T00:00:00Z
left,2840,2021-12-17T00:00:00Z
infected,2836,2021-12-17T00:00:00Z
countries,2833,2021-12-17T00:00:00Z
mandates,2825,2021-12-17T00:00:00Z
plan,2823,2021-12-17T00:00:00Z
20,2817,2021-12-17T00:00:00Z
total,2812,2021-12-17T00:00:00Z
county,2798,2021-12-17T00:00:00Z
normal,2788,2021-12-17T00:00:00Z
reports,2788,2021-12-17T00:00:00Z
true,2780,2021-12-17T00:00:00Z
weekend,2772,2021-12-17T00:00:00Z
yesterday,2772,2021-12-17T00:00:00Z
month,2767,2021-12-17T00:00:00Z
crisis,2758,2021-12-17T00:00:00Z
top,2756,2021-12-17T00:00:00Z
guess,2755,2021-12-17T00:00:00Z
postponed,2752,2021-12-17T00:00:00Z
update,2751,2021-12-17T00:00:00Z
prevent,2750,2021-12-17T00:00:00Z
including,2744,2021-12-17T00:00:00Z
rates,2687,2021-12-17T00:00:00Z
boosters,2685,2021-12-17T00:00:00Z
treatment,2682,2021-12-17T00:00:00Z
playing,2671,2021-12-17T00:00:00Z
immune,2660,2021-12-17T00:00:00Z
effective,2647,2021-12-17T00:00:00Z
tomorrow,2643,2021-12-17T00:00:00Z
illness,2642,2021-12-17T00:00:00Z
entire,2639,2021-12-17T00:00:00Z
breaking,2634,2021-12-17T00:00:00Z
happy,2634,2021-12-17T00:00:00Z
dec,2616,2021-12-17T00:00:00Z
sports,2594,2021-12-17T00:00:00Z
called,2584,2021-12-17T00:00:00Z
found,2583,2021-12-17T00:00:00Z
follow,2574,2021-12-17T00:00:00Z
break,2570,2021-12-17T00:00:00Z
dose,2567,2021-12-17T00:00:00Z
pass,2564,2021-12-17T00:00:00Z
god,2561,2021-12-17T00:00:00Z
shut,2556,2021-12-17T00:00:00Z
efforts,2555,2021-12-17T00:00:00Z
dead,2553,2021-12-17T00:00:00Z
chance,2524,2021-12-17T00:00:00Z
current,2511,2021-12-17T00:00:00Z
move,2508,2021-12-17T00:00:00Z
damn,2506,2021-12-17T00:00:00Z
parties,2502,2021-12-17T00:00:00Z
fine,2499,2021-12-17T00:00:00Z
check,2488,2021-12-17T00:00:00Z
17,2486,2021-12-17T00:00:00Z
rise,2485,2021-12-17T00:00:00Z
online,2484,2021-12-17T00:00:00Z
hear,2483,2021-12-17T00:00:00Z
feeling,2482,2021-12-17T00:00:00Z
7,2467,2021-12-17T00:00:00Z
guys,2466,2021-12-17T00:00:00Z
crazy,2464,2021-12-17T00:00:00Z
talk,2463,2021-12-17T00:00:00Z
caught,2461,2021-12-17T00:00:00Z
worst,2457,2021-12-17T00:00:00Z
january,2453,2021-12-17T00:00:00Z
question,2452,2021-12-17T00:00:00Z
happen,2445,2021-12-17T00:00:00Z
12,2443,2021-12-17T00:00:00Z
catching,2443,2021-12-17T00:00:00Z
officials,2442,2021-12-17T00:00:00Z
cancer,2437,2021-12-17T00:00:00Z
govt,2435,2021-12-17T00:00:00Z
holidays,2417,2021-12-17T00:00:00Z
matter,2415,2021-12-17T00:00:00Z
thinking,2408,2021-12-17T00:00:00Z
office,2402,2021-12-17T00:00:00Z
businesses,2397,2021-12-17T00:00:00Z
cancelled,2390,2021-12-17T00:00:00Z
pcr,2387,2021-12-17T00:00:00Z
waiting,2371,2021-12-17T00:00:00Z
mental,2366,2021-12-17T00:00:00Z
future,2358,2021-12-17T00:00:00Z
policy,2350,2021-12-17T00:00:00Z
low,2341,2021-12-17T00:00:00Z
bit,2340,2021-12-17T00:00:00Z
happened,2340,2021-12-17T00:00:00Z
agree,2337,2021-12-17T00:00:00Z
issue,2317,2021-12-17T00:00:00Z
football,2316,2021-12-17T00:00:00Z
twitter,2310,2021-12-17T00:00:00Z
york,2280,2021-12-17T00:00:00Z
rising,2277,2021-12-17T00:00:00Z
amid,2272,2021-12-17T00:00:00Z
community,2272,2021-12-17T00:00:00Z
healthcare,2272,2021-12-17T00:00:00Z
results,2270,2021-12-17T00:00:00Z
heres,2267,2021-12-17T00:00:00Z
impact,2261,2021-12-17T00:00:00Z
stupid,2260,2021-12-17T00:00:00Z
deal,2254,2021-12-17T00:00:00Z
hell,2239,2021-12-17T00:00:00Z
friend,2237,2021-12-17T00:00:00Z
economy,2235,2021-12-17T00:00:00Z
information,2229,2021-12-17T00:00:00Z
absolutely,2215,2021-12-17T00:00:00Z
fight,2214,2021-12-17T00:00:00Z
leave,2210,2021-12-17T00:00:00Z
guy,2206,2021-12-17T00:00:00Z
local,2206,2021-12-17T00:00:00Z
age,2194,2021-12-17T00:00:00Z
increase,2189,2021-12-17T00:00:00Z
contact,2186,2021-12-17T00:00:00Z
miss,2184,2021-12-17T00:00:00Z
florida,2182,2021-12-17T00:00:00Z
food,2181,2021-12-17T00:00:00Z
parents,2180,2021-12-17T00:00:00Z
boosted,2178,2021-12-17T00:00:00Z
research,2175,2021-12-17T00:00:00Z
common,2174,2021-12-17T00:00:00Z
idea,2173,2021-12-17T00:00:00Z
doses,2167,2021-12-17T00:00:00Z
single,2165,2021-12-17T00:00:00Z
icu,2163,2021-12-17T00:00:00Z
beginning,2160,2021-12-17T00:00:00Z
result,2160,2021-12-17T00:00:00Z
doctors,2159,2021-12-17T00:00:00Z
starting,2143,2021-12-17T00:00:00Z
learn,2132,2021-12-17T00:00:00Z
morning,2132,2021-12-17T00:00:00Z
player,2130,2021-12-17T00:00:00Z
natural,2129,2021-12-17T00:00:00Z
millions,2128,2021-12-17T00:00:00Z
monday,2115,2021-12-17T00:00:00Z
double,2110,2021-12-17T00:00:00Z
15,2104,2021-12-17T00:00:00Z
return,2099,2021-12-17T00:00:00Z
mandate,2098,2021-12-17T00:00:00Z
plans,2098,2021-12-17T00:00:00Z
couldnt,2097,2021-12-17T00:00:00Z
emergency,2092,2021-12-17T00:00:00Z
story,2072,2021-12-17T00:00:00Z
lockdowns,2066,2021-12-17T00:00:00Z
article,2061,2021-12-17T00:00:00Z
run,2057,2021-12-17T00:00:00Z
evidence,2054,2021-12-17T00:00:00Z
bring,2037,2021-12-17T00:00:00Z
ahead,2036,2021-12-17T00:00:00Z
confirmed,2035,2021-12-17T00:00:00Z
super,2018,2021-12-17T00:00:00Z
mind,2006,2021-12-17T00:00:00Z
head,2004,2021-12-17T00:00:00Z
imagine,2000,2021-12-17T00:00:00Z
xmas,1997,2021-12-17T00:00:00Z
heard,1992,2021-12-17T00:00:00Z
huge,1987,2021-12-17T00:00:00Z
moderna,1985,2021-12-17T00:00:00Z
book,1984,2021-12-17T00:00:00Z
related,1979,2021-12-17T00:00:00Z
happening,1977,2021-12-17T00:00:00Z
stuff,1976,2021-12-17T00:00:00Z
set,1974,2021-12-17T00:00:00Z
national,1972,2021-12-17T00:00:00Z
india,1961,2021-12-17T00:00:00Z
protection,1960,2021-12-17T00:00:00Z
inflation,1959,2021-12-17T00:00:00Z
administration,1955,2021-12-17T00:00:00Z
folks,1952,2021-12-17T00:00:00Z
march,1952,2021-12-17T00:00:00Z
boris,1947,2021-12-17T00:00:00Z
canada,1947,2021-12-17T00:00:00Z
experts,1946,2021-12-17T00:00:00Z
giving,1942,2021-12-17T00:00:00Z
kill,1941,2021-12-17T00:00:00Z
fauci,1935,2021-12-17T00:00:00Z
china,1923,2021-12-17T00:00:00Z
jabs,1923,2021-12-17T00:00:00Z
pm,1922,2021-12-17T00:00:00Z
50,1917,2021-12-17T00:00:00Z
hate,1917,2021-12-17T00:00:00Z
sunday,1916,2021-12-17T00:00:00Z
avoid,1914,2021-12-17T00:00:00Z
ontario,1911,2021-12-17T00:00:00Z
blame,1908,2021-12-17T00:00:00Z
sad,1908,2021-12-17T00:00:00Z
caused,1900,2021-12-17T00:00:00Z
running,1897,2021-12-17T00:00:00Z
tweet,1895,2021-12-17T00:00:00Z
visit,1895,2021-12-17T00:00:00Z
america,1893,2021-12-17T00:00:00Z
allowed,1892,2021-12-17T00:00:00Z
africa,1873,2021-12-17T00:00:00Z
tired,1870,2021-12-17T00:00:00Z
term,1868,2021-12-17T00:00:00Z
finally,1855,2021-12-17T00:00:00Z
outbreaks,1855,2021-12-17T00:00:00Z
listen,1852,2021-12-17T00:00:00Z
vaccinations,1846,2021-12-17T00:00:00Z
youve,1842,2021-12-17T00:00:00Z
doctor,1834,2021-12-17T00:00:00Z
8,1826,2021-12-17T00:00:00Z
tonight,1825,2021-12-17T00:00:00Z
aint,1821,2021-12-17T00:00:00Z
completely,1817,2021-12-17T00:00:00Z
trust,1813,2021-12-17T00:00:00Z
body,1811,2021-12-17T00:00:00Z
hasnt,1804,2021-12-17T00:00:00Z
telling,1801,2021-12-17T00:00:00Z
anymore,1800,2021-12-17T00:00:00Z
joe,1796,2021-12-17T00:00:00Z
thousands,1793,2021-12-17T00:00:00Z
experience,1785,2021-12-17T00:00:00Z
worried,1779,2021-12-17T00:00:00Z
changed,1777,2021-12-17T00:00:00Z
deadly,1773,2021-12-17T00:00:00Z
killed,1772,2021-12-17T00:00:00Z
level,1772,2021-12-17T00:00:00Z
based,1770,2021-12-17T00:00:00Z
exposed,1769,2021-12-17T00:00:00Z
president,1764,2021-12-17T00:00:00Z
premier,1763,2021-12-17T00:00:00Z
dangerous,1760,2021-12-17T00:00:00Z
short,1759,2021-12-17T00:00:00Z
american,1757,2021-12-17T00:00:00Z
service,1750,2021-12-17T00:00:00Z
capacity,1746,2021-12-17T00:00:00Z
forced,1745,2021-12-17T00:00:00Z
25,1742,2021-12-17T00:00:00Z
cancel,1740,2021-12-17T00:00:00Z
borisjohnson,1736,2021-12-17T00:00:00Z
majority,1736,2021-12-17T00:00:00Z
lack,1732,2021-12-17T00:00:00Z
middle,1724,2021-12-17T00:00:00Z
threat,1723,2021-12-17T00:00:00Z
18,1717,2021-12-17T00:00:00Z
child,1713,2021-12-17T00:00:00Z
hospitalizations,1708,2021-12-17T00:00:00Z
families,1702,2021-12-17T00:00:00Z
event,1700,2021-12-17T00:00:00Z
rn,1700,2021-12-17T00:00:00Z
feels,1699,2021-12-17T00:00:00Z
unvaxxed,1699,2021-12-17T00:00:00Z
white,1693,2021-12-17T00:00:00Z
24,1689,2021-12-17T00:00:00Z
ass,1686,2021-12-17T00:00:00Z
lies,1677,2021-12-17T00:00:00Z
hey,1674,2021-12-17T00:00:00Z
thursday,1671,2021-12-17T00:00:00Z
supposed,1666,2021-12-17T00:00:00Z
undermine,1664,2021-12-17T00:00:00Z
fun,1662,2021-12-17T00:00:00Z
closed,1655,2021-12-17T00:00:00Z
movie,1651,2021-12-17T00:00:00Z
save,1649,2021-12-17T00:00:00Z
shouldnt,1642,2021-12-17T00:00:00Z
major,1641,2021-12-17T00:00:00Z
policies,1641,2021-12-17T00:00:00Z
transmission,1638,2021-12-17T00:00:00Z
tory,1635,2021-12-17T00:00:00Z
air,1631,2021-12-17T00:00:00Z
nsw,1629,2021-12-17T00:00:00Z
advice,1622,2021-12-17T00:00:00Z
human,1620,2021-12-17T00:00:00Z
nhl,1615,2021-12-17T00:00:00Z
couple,1614,2021-12-17T00:00:00Z
potus,1613,2021-12-17T00:00:00Z
2019,1610,2021-12-17T00:00:00Z
scared,1609,2021-12-17T00:00:00Z
win,1608,2021-12-17T00:00:00Z
ready,1606,2021-12-17T00:00:00Z
spike,1604,2021-12-17T00:00:00Z
act,1602,2021-12-17T00:00:00Z
tuesday,1600,2021-12-17T00:00:00Z
theyve,1592,2021-12-17T00:00:00Z
forward,1590,2021-12-17T00:00:00Z
events,1587,2021-12-17T00:00:00Z
choice,1582,2021-12-17T00:00:00Z
multiple,1581,2021-12-17T00:00:00Z
moved,1574,2021-12-17T00:00:00Z
nice,1571,2021-12-17T00:00:00Z
period,1571,2021-12-17T00:00:00Z
fans,1567,2021-12-17T00:00:00Z
late,1562,2021-12-17T00:00:00Z
lose,1554,2021-12-17T00:00:00Z
strain,1546,2021-12-17T00:00:00Z
30,1544,2021-12-17T00:00:00Z
effect,1541,2021-12-17T00:00:00Z
blood,1539,2021-12-17T00:00:00Z
cnn,1539,2021-12-17T00:00:00Z
united,1533,2021-12-17T00:00:00Z
watching,1527,2021-12-17T00:00:00Z
16,1521,2021-12-17T00:00:00Z
announced,1513,2021-12-17T00:00:00Z
joke,1512,2021-12-17T00:00:00Z
asymptomatic,1508,2021-12-17T00:00:00Z
shes,1502,2021-12-17T00:00:00Z
gov,1501,2021-12-17T00:00:00Z
glad,1493,2021-12-17T00:00:00Z
london,1493,2021-12-17T00:00:00Z
jobs,1492,2021-12-17T00:00:00Z
received,1492,2021-12-17T00:00:00Z
scientists,1490,2021-12-17T00:00:00Z
recovery,1488,2021-12-17T00:00:00Z
decision,1486,2021-12-17T00:00:00Z
played,1484,2021-12-17T00:00:00Z
proof,1484,2021-12-17T00:00:00Z
power,1481,2021-12-17T00:00:00Z
active,1478,2021-12-17T00:00:00Z
australia,1477,2021-12-17T00:00:00Z
hospitalized,1472,2021-12-17T00:00:00Z
services,1469,2021-12-17T00:00:00Z
isolation,1468,2021-12-17T00:00:00Z
reduce,1467,2021-12-17T00:00:00Z
governments,1464,2021-12-17T00:00:00Z
society,1463,2021-12-17T00:00:00Z
vaxed,1463,2021-12-17T00:00:00Z
wuhan,1462,2021-12-17T00:00:00Z
affected,1457,2021-12-17T00:00:00Z
washington,1457,2021-12-17T00:00:00Z
required,1454,2021-12-17T00:00:00Z
22,1447,2021-12-17T00:00:00Z
minister,1447,2021-12-17T00:00:00Z
biggest,1444,2021-12-17T00:00:00Z
class,1444,2021-12-17T00:00:00Z
recent,1443,2021-12-17T00:00:00Z
putting,1439,2021-12-17T00:00:00Z
worry,1439,2021-12-17T00:00:00Z
saturday,1438,2021-12-17T00:00:00Z
answer,1433,2021-12-17T00:00:00Z
student,1430,2021-12-17T00:00:00Z
takes,1428,2021-12-17T00:00:00Z
provide,1427,2021-12-17T00:00:00Z
anti,1426,2021-12-17T00:00:00Z
truth,1425,2021-12-17T00:00:00Z
hold,1422,2021-12-17T00:00:00Z
wanna,1421,2021-12-17T00:00:00Z
lots,1416,2021-12-17T00:00:00Z
keeping,1415,2021-12-17T00:00:00Z
reality,1411,2021-12-17T00:00:00Z
enjoy,1408,2021-12-17T00:00:00Z
hearing,1408,2021-12-17T00:00:00Z
honestly,1408,2021-12-17T00:00:00Z
vote,1408,2021-12-17T00:00:00Z
nation,1407,2021-12-17T00:00:00Z
updates,1407,2021-12-17T00:00:00Z
massive,1404,2021-12-17T00:00:00Z
antibodies,1400,2021-12-17T00:00:00Z
video,1397,2021-12-17T00:00:00Z
difference,1391,2021-12-17T00:00:00Z
poor,1391,2021-12-17T00:00:00Z
2nd,1385,2021-12-17T00:00:00Z
concerns,1384,2021-12-17T00:00:00Z
politics,1382,2021-12-17T00:00:00Z
analytics,1381,2021-12-17T00:00:00Z
info,1381,2021-12-17T00:00:00Z
canceled,1377,2021-12-17T00:00:00Z
actual,1373,2021-12-17T00:00:00Z
loved,1373,2021-12-17T00:00:00Z
expect,1372,2021-12-17T00:00:00Z
employees,1370,2021-12-17T00:00:00Z
raiders,1370,2021-12-17T00:00:00Z
lie,1369,2021-12-17T00:00:00Z
14,1368,2021-12-17T00:00:00Z
gop,1368,2021-12-17T00:00:00Z
history,1367,2021-12-17T00:00:00Z
paid,1367,2021-12-17T00:00:00Z
adamschefter,1365,2021-12-17T00:00:00Z
easy,1364,2021-12-17T00:00:00Z
stopped,1364,2021-12-17T00:00:00Z
forever,1360,2021-12-17T00:00:00Z
access,1357,2021-12-17T00:00:00Z
spiderman,1357,2021-12-17T00:00:00Z
90,1356,2021-12-17T00:00:00Z
vulnerable,1355,2021-12-17T00:00:00Z
ceo,1352,2021-12-17T00:00:00Z
forget,1350,2021-12-17T00:00:00Z
restaurants,1350,2021-12-17T00:00:00Z
1st,1348,2021-12-17T00:00:00Z
hospitality,1342,2021-12-17T00:00:00Z
mass,1342,2021-12-17T00:00:00Z
supply,1340,2021-12-17T00:00:00Z
war,1329,2021-12-17T00:00:00Z
worth,1329,2021-12-17T00:00:00Z
brexit,1328,2021-12-17T00:00:00Z
recently,1327,2021-12-17T00:00:00Z
viral,1327,2021-12-17T00:00:00Z
companies,1325,2021-12-17T00:00:00Z
hand,1325,2021-12-17T00:00:00Z
force,1323,2021-12-17T00:00:00Z
lower,1320,2021-12-17T00:00:00Z
killing,1314,2021-12-17T00:00:00Z
decided,1313,2021-12-17T00:00:00Z
federal,1312,2021-12-17T00:00:00Z
increased,1311,2021-12-17T00:00:00Z
extra,1310,2021-12-17T00:00:00Z
hands,1309,2021-12-17T00:00:00Z
apparently,1306,2021-12-17T00:00:00Z
lmao,1306,2021-12-17T00:00:00Z
leaders,1305,2021-12-17T00:00:00Z
market,1305,2021-12-17T00:00:00Z
rams,1303,2021-12-17T00:00:00Z
guidance,1300,2021-12-17T00:00:00Z
personal,1300,2021-12-17T00:00:00Z
false,1299,2021-12-17T00:00:00Z
beds,1298,2021-12-17T00:00:00Z
mrna,1298,2021-12-17T00:00:00Z
brain,1297,2021-12-17T00:00:00Z
funny,1296,2021-12-17T00:00:00Z
learning,1295,2021-12-17T00:00:00Z
election,1292,2021-12-17T00:00:00Z
joebiden,1291,2021-12-17T00:00:00Z
questions,1290,2021-12-17T00:00:00Z
moment,1289,2021-12-17T00:00:00Z
usa,1289,2021-12-17T00:00:00Z
treat,1287,2021-12-17T00:00:00Z
basically,1285,2021-12-17T00:00:00Z
law,1281,2021-12-17T00:00:00Z
lead,1280,2021-12-17T00:00:00Z
relief,1280,2021-12-17T00:00:00Z
england,1275,2021-12-17T00:00:00Z
red,1275,2021-12-17T00:00:00Z
9,1274,2021-12-17T00:00:00Z
share,1270,2021-12-17T00:00:00Z
earlier,1268,2021-12-17T00:00:00Z
moving,1268,2021-12-17T00:00:00Z
son,1268,2021-12-17T00:00:00Z
