word1,n,date
black,3055,2021-05-23T00:00:00Z
feel,3038,2021-05-23T00:00:00Z
media,3015,2021-05-23T00:00:00Z
wont,3013,2021-05-23T00:00:00Z
real,3011,2021-05-23T00:00:00Z
medical,3010,2021-05-23T00:00:00Z
10,3003,2021-05-23T00:00:00Z
doctors,2982,2021-05-23T00:00:00Z
isnt,2981,2021-05-23T00:00:00Z
post,2974,2021-05-23T00:00:00Z
fight,2950,2021-05-23T00:00:00Z
class,2932,2021-05-23T00:00:00Z
total,2932,2021-05-23T00:00:00Z
trump,2927,2021-05-23T00:00:00Z
request,2897,2021-05-23T00:00:00Z
kids,2859,2021-05-23T00:00:00Z
person,2855,2021-05-23T00:00:00Z
hard,2827,2021-05-23T00:00:00Z
taking,2810,2021-05-23T00:00:00Z
city,2803,2021-05-23T00:00:00Z
online,2795,2021-05-23T00:00:00Z
rajnathsingh,2789,2021-05-23T00:00:00Z
school,2780,2021-05-23T00:00:00Z
fauci,2766,2021-05-23T00:00:00Z
4,2749,2021-05-23T00:00:00Z
rate,2733,2021-05-23T00:00:00Z
job,2729,2021-05-23T00:00:00Z
love,2712,2021-05-23T00:00:00Z
oxygen,2711,2021-05-23T00:00:00Z
shot,2692,2021-05-23T00:00:00Z
million,2663,2021-05-23T00:00:00Z
weeks,2616,2021-05-23T00:00:00Z
global,2615,2021-05-23T00:00:00Z
5,2612,2021-05-23T00:00:00Z
effective,2597,2021-05-23T00:00:00Z
pm,2597,2021-05-23T00:00:00Z
testing,2588,2021-05-23T00:00:00Z
hes,2550,2021-05-23T00:00:00Z
friends,2541,2021-05-23T00:00:00Z
coming,2530,2021-05-23T00:00:00Z
crisis,2513,2021-05-23T00:00:00Z
fungus,2501,2021-05-23T00:00:00Z
cdc,2489,2021-05-23T00:00:00Z
save,2487,2021-05-23T00:00:00Z
cancelexamssavestudents,2483,2021-05-23T00:00:00Z
die,2477,2021-05-23T00:00:00Z
dose,2477,2021-05-23T00:00:00Z
control,2458,2021-05-23T00:00:00Z
parents,2453,2021-05-23T00:00:00Z
sick,2453,2021-05-23T00:00:00Z
travel,2442,2021-05-23T00:00:00Z
understand,2437,2021-05-23T00:00:00Z
countries,2421,2021-05-23T00:00:00Z
team,2403,2021-05-23T00:00:00Z
2019,2396,2021-05-23T00:00:00Z
season,2392,2021-05-23T00:00:00Z
study,2380,2021-05-23T00:00:00Z
reports,2312,2021-05-23T00:00:00Z
report,2302,2021-05-23T00:00:00Z
food,2295,2021-05-23T00:00:00Z
3rd,2288,2021-05-23T00:00:00Z
business,2276,2021-05-23T00:00:00Z
sunday,2269,2021-05-23T00:00:00Z
age,2264,2021-05-23T00:00:00Z
ill,2262,2021-05-23T00:00:00Z
23,2253,2021-05-23T00:00:00Z
sign,2244,2021-05-23T00:00:00Z
till,2233,2021-05-23T00:00:00Z
police,2229,2021-05-23T00:00:00Z
rules,2224,2021-05-23T00:00:00Z
workers,2221,2021-05-23T00:00:00Z
student,2219,2021-05-23T00:00:00Z
schools,2216,2021-05-23T00:00:00Z
hit,2214,2021-05-23T00:00:00Z
treatment,2208,2021-05-23T00:00:00Z
daily,2202,2021-05-23T00:00:00Z
tested,2196,2021-05-23T00:00:00Z
follow,2175,2021-05-23T00:00:00Z
mental,2174,2021-05-23T00:00:00Z
families,2165,2021-05-23T00:00:00Z
disease,2163,2021-05-23T00:00:00Z
flu,2163,2021-05-23T00:00:00Z
future,2153,2021-05-23T00:00:00Z
story,2135,2021-05-23T00:00:00Z
response,2131,2021-05-23T00:00:00Z
system,2113,2021-05-23T00:00:00Z
100,2096,2021-05-23T00:00:00Z
normal,2089,2021-05-23T00:00:00Z
june,2078,2021-05-23T00:00:00Z
wear,2074,2021-05-23T00:00:00Z
reported,2067,2021-05-23T00:00:00Z
month,2062,2021-05-23T00:00:00Z
modi,2050,2021-05-23T00:00:00Z
decision,2049,2021-05-23T00:00:00Z
minister,2033,2021-05-23T00:00:00Z
url,2028,2021-05-23T00:00:00Z
heart,2022,2021-05-23T00:00:00Z
upsccovidattempt,2020,2021-05-23T00:00:00Z
havent,2019,2021-05-23T00:00:00Z
call,2014,2021-05-23T00:00:00Z
staff,2014,2021-05-23T00:00:00Z
shit,2009,2021-05-23T00:00:00Z
ppl,2008,2021-05-23T00:00:00Z
top,2008,2021-05-23T00:00:00Z
science,1993,2021-05-23T00:00:00Z
infection,1988,2021-05-23T00:00:00Z
population,1973,2021-05-23T00:00:00Z
reason,1967,2021-05-23T00:00:00Z
houston,1957,2021-05-23T00:00:00Z
theyre,1957,2021-05-23T00:00:00Z
ago,1952,2021-05-23T00:00:00Z
2nd,1951,2021-05-23T00:00:00Z
pfizer,1948,2021-05-23T00:00:00Z
lol,1945,2021-05-23T00:00:00Z
pay,1943,2021-05-23T00:00:00Z
24,1938,2021-05-23T00:00:00Z
6,1937,2021-05-23T00:00:00Z
wait,1933,2021-05-23T00:00:00Z
check,1929,2021-05-23T00:00:00Z
offline,1925,2021-05-23T00:00:00Z
continue,1918,2021-05-23T00:00:00Z
plan,1915,2021-05-23T00:00:00Z
video,1914,2021-05-23T00:00:00Z
research,1912,2021-05-23T00:00:00Z
remember,1911,2021-05-23T00:00:00Z
change,1890,2021-05-23T00:00:00Z
dying,1885,2021-05-23T00:00:00Z
symptoms,1881,2021-05-23T00:00:00Z
pls,1877,2021-05-23T00:00:00Z
hours,1864,2021-05-23T00:00:00Z
hospitals,1861,2021-05-23T00:00:00Z
affected,1853,2021-05-23T00:00:00Z
found,1848,2021-05-23T00:00:00Z
amitshah,1841,2021-05-23T00:00:00Z
suffering,1833,2021-05-23T00:00:00Z
true,1833,2021-05-23T00:00:00Z
doses,1830,2021-05-23T00:00:00Z
infected,1829,2021-05-23T00:00:00Z
watch,1829,2021-05-23T00:00:00Z
god,1822,2021-05-23T00:00:00Z
left,1821,2021-05-23T00:00:00Z
past,1814,2021-05-23T00:00:00Z
worse,1806,2021-05-23T00:00:00Z
dear,1802,2021-05-23T00:00:00Z
told,1800,2021-05-23T00:00:00Z
giving,1791,2021-05-23T00:00:00Z
safety,1775,2021-05-23T00:00:00Z
wrong,1764,2021-05-23T00:00:00Z
economy,1745,2021-05-23T00:00:00Z
effects,1745,2021-05-23T00:00:00Z
jab,1735,2021-05-23T00:00:00Z
thousands,1733,2021-05-23T00:00:00Z
happened,1726,2021-05-23T00:00:00Z
happy,1723,2021-05-23T00:00:00Z
tests,1718,2021-05-23T00:00:00Z
wearing,1718,2021-05-23T00:00:00Z
community,1715,2021-05-23T00:00:00Z
power,1713,2021-05-23T00:00:00Z
party,1712,2021-05-23T00:00:00Z
whats,1712,2021-05-23T00:00:00Z
called,1708,2021-05-23T00:00:00Z
march,1699,2021-05-23T00:00:00Z
paul,1698,2021-05-23T00:00:00Z
wasnt,1689,2021-05-23T00:00:00Z
single,1682,2021-05-23T00:00:00Z
cbse,1678,2021-05-23T00:00:00Z
entire,1678,2021-05-23T00:00:00Z
house,1676,2021-05-23T00:00:00Z
book,1668,2021-05-23T00:00:00Z
makes,1668,2021-05-23T00:00:00Z
chance,1663,2021-05-23T00:00:00Z
current,1654,2021-05-23T00:00:00Z
promote,1651,2021-05-23T00:00:00Z
game,1650,2021-05-23T00:00:00Z
12th,1648,2021-05-23T00:00:00Z
15,1642,2021-05-23T00:00:00Z
chinese,1636,2021-05-23T00:00:00Z
spreading,1630,2021-05-23T00:00:00Z
poor,1618,2021-05-23T00:00:00Z
low,1614,2021-05-23T00:00:00Z
arvindkejriwal,1603,2021-05-23T00:00:00Z
fear,1601,2021-05-23T00:00:00Z
action,1599,2021-05-23T00:00:00Z
night,1594,2021-05-23T00:00:00Z
plz,1593,2021-05-23T00:00:00Z
code,1591,2021-05-23T00:00:00Z
id,1588,2021-05-23T00:00:00Z
close,1578,2021-05-23T00:00:00Z
gonna,1573,2021-05-23T00:00:00Z
protect,1571,2021-05-23T00:00:00Z
guys,1568,2021-05-23T00:00:00Z
late,1565,2021-05-23T00:00:00Z
issues,1563,2021-05-23T00:00:00Z
cm,1561,2021-05-23T00:00:00Z
doctor,1559,2021-05-23T00:00:00Z
nation,1551,2021-05-23T00:00:00Z
huge,1543,2021-05-23T00:00:00Z
service,1535,2021-05-23T00:00:00Z
arent,1534,2021-05-23T00:00:00Z
education,1532,2021-05-23T00:00:00Z
increase,1524,2021-05-23T00:00:00Z
amid,1522,2021-05-23T00:00:00Z
variants,1517,2021-05-23T00:00:00Z
middle,1515,2021-05-23T00:00:00Z
play,1513,2021-05-23T00:00:00Z
bc,1504,2021-05-23T00:00:00Z
worst,1499,2021-05-23T00:00:00Z
national,1498,2021-05-23T00:00:00Z
relief,1497,2021-05-23T00:00:00Z
election,1496,2021-05-23T00:00:00Z
summer,1494,2021-05-23T00:00:00Z
yeah,1490,2021-05-23T00:00:00Z
issue,1487,2021-05-23T00:00:00Z
dead,1485,2021-05-23T00:00:00Z
including,1485,2021-05-23T00:00:00Z
patient,1481,2021-05-23T00:00:00Z
americans,1480,2021-05-23T00:00:00Z
half,1472,2021-05-23T00:00:00Z
talking,1472,2021-05-23T00:00:00Z
matter,1470,2021-05-23T00:00:00Z
herd,1464,2021-05-23T00:00:00Z
allowed,1463,2021-05-23T00:00:00Z
san,1461,2021-05-23T00:00:00Z
lockdowns,1460,2021-05-23T00:00:00Z
rand,1457,2021-05-23T00:00:00Z
contact,1452,2021-05-23T00:00:00Z
hai,1439,2021-05-23T00:00:00Z
smritiirani,1439,2021-05-23T00:00:00Z
information,1433,2021-05-23T00:00:00Z
political,1433,2021-05-23T00:00:00Z
fuck,1431,2021-05-23T00:00:00Z
means,1419,2021-05-23T00:00:00Z
myogiadityanath,1417,2021-05-23T00:00:00Z
evidence,1410,2021-05-23T00:00:00Z
visit,1409,2021-05-23T00:00:00Z
experts,1407,2021-05-23T00:00:00Z
question,1405,2021-05-23T00:00:00Z
human,1403,2021-05-23T00:00:00Z
20,1400,2021-05-23T00:00:00Z
market,1400,2021-05-23T00:00:00Z
living,1398,2021-05-23T00:00:00Z
local,1397,2021-05-23T00:00:00Z
zip,1387,2021-05-23T00:00:00Z
level,1385,2021-05-23T00:00:00Z
major,1385,2021-05-23T00:00:00Z
happen,1383,2021-05-23T00:00:00Z
article,1381,2021-05-23T00:00:00Z
talk,1377,2021-05-23T00:00:00Z
body,1371,2021-05-23T00:00:00Z
extended,1367,2021-05-23T00:00:00Z
closed,1361,2021-05-23T00:00:00Z
friend,1358,2021-05-23T00:00:00Z
negative,1358,2021-05-23T00:00:00Z
yesterday,1358,2021-05-23T00:00:00Z
worth,1356,2021-05-23T00:00:00Z
centre,1354,2021-05-23T00:00:00Z
fighting,1354,2021-05-23T00:00:00Z
literally,1351,2021-05-23T00:00:00Z
conduct,1345,2021-05-23T00:00:00Z
outbreak,1341,2021-05-23T00:00:00Z
agree,1337,2021-05-23T00:00:00Z
recovery,1337,2021-05-23T00:00:00Z
blame,1336,2021-05-23T00:00:00Z
citizens,1325,2021-05-23T00:00:00Z
responsible,1325,2021-05-23T00:00:00Z
sense,1325,2021-05-23T00:00:00Z
hate,1324,2021-05-23T00:00:00Z
natural,1321,2021-05-23T00:00:00Z
fucking,1317,2021-05-23T00:00:00Z
shots,1315,2021-05-23T00:00:00Z
impact,1312,2021-05-23T00:00:00Z
twitter,1311,2021-05-23T00:00:00Z
30,1308,2021-05-23T00:00:00Z
access,1307,2021-05-23T00:00:00Z
ready,1307,2021-05-23T00:00:00Z
stupid,1306,2021-05-23T00:00:00Z
related,1305,2021-05-23T00:00:00Z
set,1305,2021-05-23T00:00:00Z
pretty,1302,2021-05-23T00:00:00Z
finally,1300,2021-05-23T00:00:00Z
ji,1298,2021-05-23T00:00:00Z
bit,1297,2021-05-23T00:00:00Z
rest,1291,2021-05-23T00:00:00Z
1st,1288,2021-05-23T00:00:00Z
dangerous,1285,2021-05-23T00:00:00Z
millions,1275,2021-05-23T00:00:00Z
president,1274,2021-05-23T00:00:00Z
vax,1274,2021-05-23T00:00:00Z
learn,1273,2021-05-23T00:00:00Z
7,1272,2021-05-23T00:00:00Z
jobs,1272,2021-05-23T00:00:00Z
weekend,1272,2021-05-23T00:00:00Z
paid,1267,2021-05-23T00:00:00Z
weve,1266,2021-05-23T00:00:00Z
act,1258,2021-05-23T00:00:00Z
listen,1257,2021-05-23T00:00:00Z
surge,1257,2021-05-23T00:00:00Z
18,1255,2021-05-23T00:00:00Z
mind,1254,2021-05-23T00:00:00Z
share,1254,2021-05-23T00:00:00Z
guess,1252,2021-05-23T00:00:00Z
idea,1252,2021-05-23T00:00:00Z
indias,1248,2021-05-23T00:00:00Z
thinking,1248,2021-05-23T00:00:00Z
immune,1243,2021-05-23T00:00:00Z
canada,1242,2021-05-23T00:00:00Z
received,1242,2021-05-23T00:00:00Z
rates,1238,2021-05-23T00:00:00Z
50,1235,2021-05-23T00:00:00Z
failed,1235,2021-05-23T00:00:00Z
boris,1234,2021-05-23T00:00:00Z
miss,1233,2021-05-23T00:00:00Z
medicine,1229,2021-05-23T00:00:00Z
loved,1228,2021-05-23T00:00:00Z
waiting,1225,2021-05-23T00:00:00Z
helping,1223,2021-05-23T00:00:00Z
recovered,1223,2021-05-23T00:00:00Z
win,1219,2021-05-23T00:00:00Z
measures,1218,2021-05-23T00:00:00Z
active,1215,2021-05-23T00:00:00Z
provide,1214,2021-05-23T00:00:00Z
run,1213,2021-05-23T00:00:00Z
27,1209,2021-05-23T00:00:00Z
biden,1208,2021-05-23T00:00:00Z
couldnt,1208,2021-05-23T00:00:00Z
morning,1206,2021-05-23T00:00:00Z
policy,1202,2021-05-23T00:00:00Z
blood,1199,2021-05-23T00:00:00Z
johnson,1199,2021-05-23T00:00:00Z
14,1198,2021-05-23T00:00:00Z
period,1198,2021-05-23T00:00:00Z
vaccinations,1197,2021-05-23T00:00:00Z
8,1196,2021-05-23T00:00:00Z
women,1195,2021-05-23T00:00:00Z
kindly,1193,2021-05-23T00:00:00Z
services,1189,2021-05-23T00:00:00Z
changed,1184,2021-05-23T00:00:00Z
list,1182,2021-05-23T00:00:00Z
south,1182,2021-05-23T00:00:00Z
emergency,1177,2021-05-23T00:00:00Z
prakashjavdekar,1176,2021-05-23T00:00:00Z
yall,1172,2021-05-23T00:00:00Z
experience,1169,2021-05-23T00:00:00Z
bring,1167,2021-05-23T00:00:00Z
killed,1167,2021-05-23T00:00:00Z
eduminofindia,1165,2021-05-23T00:00:00Z
america,1160,2021-05-23T00:00:00Z
ur,1160,2021-05-23T00:00:00Z
developed,1159,2021-05-23T00:00:00Z
fine,1154,2021-05-23T00:00:00Z
condition,1146,2021-05-23T00:00:00Z
struggling,1144,2021-05-23T00:00:00Z
wouldnt,1144,2021-05-23T00:00:00Z
cost,1139,2021-05-23T00:00:00Z
common,1137,2021-05-23T00:00:00Z
infections,1135,2021-05-23T00:00:00Z
astrazeneca,1134,2021-05-23T00:00:00Z
stress,1132,2021-05-23T00:00:00Z
center,1126,2021-05-23T00:00:00Z
protocols,1125,2021-05-23T00:00:00Z
return,1125,2021-05-23T00:00:00Z
fake,1123,2021-05-23T00:00:00Z
hands,1122,2021-05-23T00:00:00Z
financial,1120,2021-05-23T00:00:00Z
white,1120,2021-05-23T00:00:00Z
supporting,1118,2021-05-23T00:00:00Z
buy,1117,2021-05-23T00:00:00Z
fans,1115,2021-05-23T00:00:00Z
guidelines,1109,2021-05-23T00:00:00Z
teachers,1109,2021-05-23T00:00:00Z
upsc,1109,2021-05-23T00:00:00Z
absolutely,1100,2021-05-23T00:00:00Z
district,1100,2021-05-23T00:00:00Z
caused,1097,2021-05-23T00:00:00Z
cmofficeup,1097,2021-05-23T00:00:00Z
line,1096,2021-05-23T00:00:00Z
rise,1096,2021-05-23T00:00:00Z
heres,1095,2021-05-23T00:00:00Z
officials,1094,2021-05-23T00:00:00Z
based,1093,2021-05-23T00:00:00Z
reach,1093,2021-05-23T00:00:00Z
guy,1092,2021-05-23T00:00:00Z
lead,1092,2021-05-23T00:00:00Z
upgovt,1091,2021-05-23T00:00:00Z
office,1090,2021-05-23T00:00:00Z
antonio,1089,2021-05-23T00:00:00Z
deal,1088,2021-05-23T00:00:00Z
healthy,1087,2021-05-23T00:00:00Z
sad,1085,2021-05-23T00:00:00Z
feeling,1083,2021-05-23T00:00:00Z
lack,1083,2021-05-23T00:00:00Z
healthcare,1082,2021-05-23T00:00:00Z
hear,1081,2021-05-23T00:00:00Z
texas,1081,2021-05-23T00:00:00Z
fun,1079,2021-05-23T00:00:00Z
result,1077,2021-05-23T00:00:00Z
difficult,1076,2021-05-23T00:00:00Z
bjp,1073,2021-05-23T00:00:00Z
hand,1071,2021-05-23T00:00:00Z
truth,1071,2021-05-23T00:00:00Z
attempt,1070,2021-05-23T00:00:00Z
pharmacy,1063,2021-05-23T00:00:00Z
trust,1062,2021-05-23T00:00:00Z
playing,1060,2021-05-23T00:00:00Z
pre,1057,2021-05-23T00:00:00Z
aid,1047,2021-05-23T00:00:00Z
deled,1047,2021-05-23T00:00:00Z
caught,1046,2021-05-23T00:00:00Z
held,1045,2021-05-23T00:00:00Z
highly,1044,2021-05-23T00:00:00Z
businesses,1041,2021-05-23T00:00:00Z
event,1041,2021-05-23T00:00:00Z
tweet,1040,2021-05-23T00:00:00Z
completely,1038,2021-05-23T00:00:00Z
deadly,1038,2021-05-23T00:00:00Z
beginning,1036,2021-05-23T00:00:00Z
west,1032,2021-05-23T00:00:00Z
breaking,1030,2021-05-23T00:00:00Z
chicago,1029,2021-05-23T00:00:00Z
effect,1029,2021-05-23T00:00:00Z
imagine,1029,2021-05-23T00:00:00Z
promoteupdeled2019,1026,2021-05-23T00:00:00Z
kill,1025,2021-05-23T00:00:00Z
severe,1025,2021-05-23T00:00:00Z
naturally,1023,2021-05-23T00:00:00Z
head,1017,2021-05-23T00:00:00Z
conducted,1016,2021-05-23T00:00:00Z
tomorrow,1015,2021-05-23T00:00:00Z
gov,1014,2021-05-23T00:00:00Z
claims,1013,2021-05-23T00:00:00Z
loss,1013,2021-05-23T00:00:00Z
company,1011,2021-05-23T00:00:00Z
demand,1007,2021-05-23T00:00:00Z
strict,1006,2021-05-23T00:00:00Z
respected,1005,2021-05-23T00:00:00Z
happening,1003,2021-05-23T00:00:00Z
leave,1003,2021-05-23T00:00:00Z
sonusood,997,2021-05-23T00:00:00Z
nhs,993,2021-05-23T00:00:00Z
created,992,2021-05-23T00:00:00Z
saturday,992,2021-05-23T00:00:00Z
break,990,2021-05-23T00:00:00Z
leaders,990,2021-05-23T00:00:00Z
move,990,2021-05-23T00:00:00Z
heard,988,2021-05-23T00:00:00Z
helped,985,2021-05-23T00:00:00Z
politics,985,2021-05-23T00:00:00Z
complete,983,2021-05-23T00:00:00Z
super,981,2021-05-23T00:00:00Z
law,979,2021-05-23T00:00:00Z
brajeshlive,978,2021-05-23T00:00:00Z
forget,975,2021-05-23T00:00:00Z
adults,973,2021-05-23T00:00:00Z
amazing,972,2021-05-23T00:00:00Z
forward,971,2021-05-23T00:00:00Z
pass,971,2021-05-23T00:00:00Z
basicshikshaup,970,2021-05-23T00:00:00Z
nice,970,2021-05-23T00:00:00Z
22,968,2021-05-23T00:00:00Z
increasing,968,2021-05-23T00:00:00Z
passed,967,2021-05-23T00:00:00Z
peoples,966,2021-05-23T00:00:00Z
date,965,2021-05-23T00:00:00Z
watching,963,2021-05-23T00:00:00Z
address,962,2021-05-23T00:00:00Z
april,960,2021-05-23T00:00:00Z
hell,960,2021-05-23T00:00:00Z
england,959,2021-05-23T00:00:00Z
distancing,958,2021-05-23T00:00:00Z
history,958,2021-05-23T00:00:00Z
icu,958,2021-05-23T00:00:00Z
private,956,2021-05-23T00:00:00Z
war,956,2021-05-23T00:00:00Z
central,955,2021-05-23T00:00:00Z
drdwivedisatish,955,2021-05-23T00:00:00Z
join,955,2021-05-23T00:00:00Z
strong,955,2021-05-23T00:00:00Z
stuff,948,2021-05-23T00:00:00Z
news18up,943,2021-05-23T00:00:00Z
english,942,2021-05-23T00:00:00Z
economic,940,2021-05-23T00:00:00Z
justice,936,2021-05-23T00:00:00Z
facing,935,2021-05-23T00:00:00Z
governments,935,2021-05-23T00:00:00Z
required,932,2021-05-23T00:00:00Z
results,930,2021-05-23T00:00:00Z
protection,929,2021-05-23T00:00:00Z
cancelled,928,2021-05-23T00:00:00Z
pibindia,928,2021-05-23T00:00:00Z
cvs,927,2021-05-23T00:00:00Z
modijinoofflineexams,926,2021-05-23T00:00:00Z
term,926,2021-05-23T00:00:00Z
critical,925,2021-05-23T00:00:00Z
usa,924,2021-05-23T00:00:00Z
examination,922,2021-05-23T00:00:00Z
boards,920,2021-05-23T00:00:00Z
meeting,920,2021-05-23T00:00:00Z
scientists,920,2021-05-23T00:00:00Z
child,918,2021-05-23T00:00:00Z
jabs,917,2021-05-23T00:00:00Z
meet,917,2021-05-23T00:00:00Z
shame,916,2021-05-23T00:00:00Z
st,912,2021-05-23T00:00:00Z
forced,910,2021-05-23T00:00:00Z
drug,909,2021-05-23T00:00:00Z
personal,909,2021-05-23T00:00:00Z
american,907,2021-05-23T00:00:00Z
sanjaydhotremp,906,2021-05-23T00:00:00Z
calling,905,2021-05-23T00:00:00Z
games,902,2021-05-23T00:00:00Z
special,902,2021-05-23T00:00:00Z
mass,900,2021-05-23T00:00:00Z
catch,898,2021-05-23T00:00:00Z
28,895,2021-05-23T00:00:00Z
society,895,2021-05-23T00:00:00Z
father,894,2021-05-23T00:00:00Z
management,893,2021-05-23T00:00:00Z
25,891,2021-05-23T00:00:00Z
anymore,891,2021-05-23T00:00:00Z
beds,890,2021-05-23T00:00:00Z
lies,889,2021-05-23T00:00:00Z
focus,883,2021-05-23T00:00:00Z
chief,881,2021-05-23T00:00:00Z
convinced,881,2021-05-23T00:00:00Z
hold,878,2021-05-23T00:00:00Z
stopped,876,2021-05-23T00:00:00Z
short,874,2021-05-23T00:00:00Z
ani,873,2021-05-23T00:00:00Z
damn,872,2021-05-23T00:00:00Z
recently,872,2021-05-23T00:00:00Z
prevent,871,2021-05-23T00:00:00Z
starting,871,2021-05-23T00:00:00Z
sarvendraedu,867,2021-05-23T00:00:00Z
anti,866,2021-05-23T00:00:00Z
congress,865,2021-05-23T00:00:00Z
expect,865,2021-05-23T00:00:00Z
totally,863,2021-05-23T00:00:00Z
record,862,2021-05-23T00:00:00Z
easy,860,2021-05-23T00:00:00Z
employees,859,2021-05-23T00:00:00Z
mom,859,2021-05-23T00:00:00Z
confirmed,857,2021-05-23T00:00:00Z
essential,856,2021-05-23T00:00:00Z
farmers,855,2021-05-23T00:00:00Z
protocol,855,2021-05-23T00:00:00Z
running,855,2021-05-23T00:00:00Z
brought,854,2021-05-23T00:00:00Z
opposition,852,2021-05-23T00:00:00Z
handling,851,2021-05-23T00:00:00Z
lots,851,2021-05-23T00:00:00Z
60,850,2021-05-23T00:00:00Z
hasnt,850,2021-05-23T00:00:00Z
international,850,2021-05-23T00:00:00Z
fall,848,2021-05-23T00:00:00Z
phone,847,2021-05-23T00:00:00Z
crazy,846,2021-05-23T00:00:00Z
learning,843,2021-05-23T00:00:00Z
youve,843,2021-05-23T00:00:00Z
ahead,839,2021-05-23T00:00:00Z
shut,837,2021-05-23T00:00:00Z
11,836,2021-05-23T00:00:00Z
