word1,n,date
service,3627,2020-05-11T00:00:00Z
families,3615,2020-05-11T00:00:00Z
increase,3613,2020-05-11T00:00:00Z
sense,3573,2020-05-11T00:00:00Z
press,3549,2020-05-11T00:00:00Z
hours,3525,2020-05-11T00:00:00Z
minister,3524,2020-05-11T00:00:00Z
obama,3523,2020-05-11T00:00:00Z
means,3521,2020-05-11T00:00:00Z
close,3502,2020-05-11T00:00:00Z
trust,3498,2020-05-11T00:00:00Z
god,3497,2020-05-11T00:00:00Z
set,3497,2020-05-11T00:00:00Z
treatment,3470,2020-05-11T00:00:00Z
guidance,3463,2020-05-11T00:00:00Z
thousands,3461,2020-05-11T00:00:00Z
leaders,3454,2020-05-11T00:00:00Z
guidelines,3430,2020-05-11T00:00:00Z
bill,3428,2020-05-11T00:00:00Z
results,3420,2020-05-11T00:00:00Z
ago,3418,2020-05-11T00:00:00Z
spreading,3413,2020-05-11T00:00:00Z
science,3412,2020-05-11T00:00:00Z
political,3398,2020-05-11T00:00:00Z
link,3397,2020-05-11T00:00:00Z
office,3396,2020-05-11T00:00:00Z
april,3390,2020-05-11T00:00:00Z
residents,3386,2020-05-11T00:00:00Z
save,3386,2020-05-11T00:00:00Z
started,3383,2020-05-11T00:00:00Z
season,3371,2020-05-11T00:00:00Z
6,3345,2020-05-11T00:00:00Z
strategy,3341,2020-05-11T00:00:00Z
left,3319,2020-05-11T00:00:00Z
nation,3315,2020-05-11T00:00:00Z
true,3312,2020-05-11T00:00:00Z
provide,3307,2020-05-11T00:00:00Z
key,3306,2020-05-11T00:00:00Z
jobs,3305,2020-05-11T00:00:00Z
ill,3297,2020-05-11T00:00:00Z
federal,3293,2020-05-11T00:00:00Z
companies,3292,2020-05-11T00:00:00Z
force,3282,2020-05-11T00:00:00Z
kill,3281,2020-05-11T00:00:00Z
scientists,3251,2020-05-11T00:00:00Z
ny,3243,2020-05-11T00:00:00Z
california,3237,2020-05-11T00:00:00Z
15,3232,2020-05-11T00:00:00Z
message,3232,2020-05-11T00:00:00Z
rise,3221,2020-05-11T00:00:00Z
claims,3205,2020-05-11T00:00:00Z
arent,3197,2020-05-11T00:00:00Z
shit,3184,2020-05-11T00:00:00Z
issues,3176,2020-05-11T00:00:00Z
morning,3174,2020-05-11T00:00:00Z
wait,3168,2020-05-11T00:00:00Z
called,3161,2020-05-11T00:00:00Z
mothers,3159,2020-05-11T00:00:00Z
100,3127,2020-05-11T00:00:00Z
common,3119,2020-05-11T00:00:00Z
talking,3076,2020-05-11T00:00:00Z
security,3065,2020-05-11T00:00:00Z
low,3049,2020-05-11T00:00:00Z
fake,3047,2020-05-11T00:00:00Z
gop,3038,2020-05-11T00:00:00Z
cnn,3037,2020-05-11T00:00:00Z
women,3033,2020-05-11T00:00:00Z
policy,3027,2020-05-11T00:00:00Z
move,3026,2020-05-11T00:00:00Z
breaking,3018,2020-05-11T00:00:00Z
financial,3018,2020-05-11T00:00:00Z
living,3012,2020-05-11T00:00:00Z
past,3008,2020-05-11T00:00:00Z
cuts,2996,2020-05-11T00:00:00Z
body,2995,2020-05-11T00:00:00Z
obamagate,2982,2020-05-11T00:00:00Z
affected,2974,2020-05-11T00:00:00Z
talk,2967,2020-05-11T00:00:00Z
negative,2946,2020-05-11T00:00:00Z
weve,2943,2020-05-11T00:00:00Z
vulnerable,2939,2020-05-11T00:00:00Z
essential,2938,2020-05-11T00:00:00Z
war,2933,2020-05-11T00:00:00Z
nurses,2925,2020-05-11T00:00:00Z
hands,2920,2020-05-11T00:00:00Z
ready,2915,2020-05-11T00:00:00Z
act,2913,2020-05-11T00:00:00Z
nigeria,2902,2020-05-11T00:00:00Z
app,2897,2020-05-11T00:00:00Z
rest,2892,2020-05-11T00:00:00Z
ppe,2891,2020-05-11T00:00:00Z
hear,2886,2020-05-11T00:00:00Z
14,2873,2020-05-11T00:00:00Z
20,2870,2020-05-11T00:00:00Z
unemployment,2867,2020-05-11T00:00:00Z
7,2850,2020-05-11T00:00:00Z
details,2842,2020-05-11T00:00:00Z
communities,2834,2020-05-11T00:00:00Z
friends,2832,2020-05-11T00:00:00Z
demand,2813,2020-05-11T00:00:00Z
recovered,2812,2020-05-11T00:00:00Z
access,2810,2020-05-11T00:00:00Z
wearing,2809,2020-05-11T00:00:00Z
africa,2808,2020-05-11T00:00:00Z
england,2808,2020-05-11T00:00:00Z
blame,2805,2020-05-11T00:00:00Z
june,2803,2020-05-11T00:00:00Z
party,2802,2020-05-11T00:00:00Z
mental,2796,2020-05-11T00:00:00Z
killed,2795,2020-05-11T00:00:00Z
helping,2787,2020-05-11T00:00:00Z
60,2777,2020-05-11T00:00:00Z
line,2754,2020-05-11T00:00:00Z
fund,2751,2020-05-11T00:00:00Z
allowed,2744,2020-05-11T00:00:00Z
water,2741,2020-05-11T00:00:00Z
reason,2736,2020-05-11T00:00:00Z
democrats,2734,2020-05-11T00:00:00Z
fighting,2730,2020-05-11T00:00:00Z
black,2729,2020-05-11T00:00:00Z
resources,2729,2020-05-11T00:00:00Z
supply,2729,2020-05-11T00:00:00Z
24,2726,2020-05-11T00:00:00Z
sir,2718,2020-05-11T00:00:00Z
evidence,2711,2020-05-11T00:00:00Z
play,2711,2020-05-11T00:00:00Z
efforts,2704,2020-05-11T00:00:00Z
deal,2698,2020-05-11T00:00:00Z
caused,2697,2020-05-11T00:00:00Z
korea,2694,2020-05-11T00:00:00Z
nhs,2693,2020-05-11T00:00:00Z
drug,2689,2020-05-11T00:00:00Z
fall,2686,2020-05-11T00:00:00Z
cover,2681,2020-05-11T00:00:00Z
law,2676,2020-05-11T00:00:00Z
millions,2676,2020-05-11T00:00:00Z
worst,2674,2020-05-11T00:00:00Z
briefing,2660,2020-05-11T00:00:00Z
action,2644,2020-05-11T00:00:00Z
virtual,2639,2020-05-11T00:00:00Z
age,2636,2020-05-11T00:00:00Z
fauci,2635,2020-05-11T00:00:00Z
poor,2634,2020-05-11T00:00:00Z
weekend,2624,2020-05-11T00:00:00Z
education,2623,2020-05-11T00:00:00Z
hold,2623,2020-05-11T00:00:00Z
remember,2621,2020-05-11T00:00:00Z
based,2601,2020-05-11T00:00:00Z
shut,2592,2020-05-11T00:00:00Z
website,2590,2020-05-11T00:00:00Z
tomorrow,2588,2020-05-11T00:00:00Z
prevent,2586,2020-05-11T00:00:00Z
issue,2577,2020-05-11T00:00:00Z
special,2576,2020-05-11T00:00:00Z
heart,2563,2020-05-11T00:00:00Z
truth,2563,2020-05-11T00:00:00Z
handling,2554,2020-05-11T00:00:00Z
rates,2554,2020-05-11T00:00:00Z
sign,2553,2020-05-11T00:00:00Z
conspiracy,2547,2020-05-11T00:00:00Z
info,2544,2020-05-11T00:00:00Z
power,2542,2020-05-11T00:00:00Z
citizens,2530,2020-05-11T00:00:00Z
parents,2525,2020-05-11T00:00:00Z
happy,2519,2020-05-11T00:00:00Z
false,2514,2020-05-11T00:00:00Z
biggest,2513,2020-05-11T00:00:00Z
air,2505,2020-05-11T00:00:00Z
tracing,2500,2020-05-11T00:00:00Z
announced,2498,2020-05-11T00:00:00Z
department,2497,2020-05-11T00:00:00Z
minutes,2490,2020-05-11T00:00:00Z
leave,2481,2020-05-11T00:00:00Z
major,2477,2020-05-11T00:00:00Z
25,2473,2020-05-11T00:00:00Z
cbs,2471,2020-05-11T00:00:00Z
mortality,2468,2020-05-11T00:00:00Z
calls,2467,2020-05-11T00:00:00Z
isolation,2465,2020-05-11T00:00:00Z
register,2462,2020-05-11T00:00:00Z
run,2461,2020-05-11T00:00:00Z
donald,2457,2020-05-11T00:00:00Z
west,2453,2020-05-11T00:00:00Z
leadership,2431,2020-05-11T00:00:00Z
idea,2428,2020-05-11T00:00:00Z
8,2427,2020-05-11T00:00:00Z
lead,2426,2020-05-11T00:00:00Z
immunity,2423,2020-05-11T00:00:00Z
giving,2419,2020-05-11T00:00:00Z
result,2418,2020-05-11T00:00:00Z
focus,2416,2020-05-11T00:00:00Z
sunday,2415,2020-05-11T00:00:00Z
car,2413,2020-05-11T00:00:00Z
company,2410,2020-05-11T00:00:00Z
avoid,2403,2020-05-11T00:00:00Z
reporting,2399,2020-05-11T00:00:00Z
international,2397,2020-05-11T00:00:00Z
takes,2385,2020-05-11T00:00:00Z
meet,2384,2020-05-11T00:00:00Z
id,2382,2020-05-11T00:00:00Z
stupid,2382,2020-05-11T00:00:00Z
happened,2378,2020-05-11T00:00:00Z
ease,2376,2020-05-11T00:00:00Z
healthy,2372,2020-05-11T00:00:00Z
challenges,2369,2020-05-11T00:00:00Z
germany,2366,2020-05-11T00:00:00Z
listen,2365,2020-05-11T00:00:00Z
chief,2356,2020-05-11T00:00:00Z
official,2353,2020-05-11T00:00:00Z
fears,2351,2020-05-11T00:00:00Z
bc,2350,2020-05-11T00:00:00Z
center,2342,2020-05-11T00:00:00Z
director,2340,2020-05-11T00:00:00Z
13,2327,2020-05-11T00:00:00Z
whitehouse,2327,2020-05-11T00:00:00Z
learning,2326,2020-05-11T00:00:00Z
doctor,2324,2020-05-11T00:00:00Z
aid,2319,2020-05-11T00:00:00Z
havent,2314,2020-05-11T00:00:00Z
politics,2314,2020-05-11T00:00:00Z
responsible,2313,2020-05-11T00:00:00Z
critical,2296,2020-05-11T00:00:00Z
matter,2293,2020-05-11T00:00:00Z
send,2292,2020-05-11T00:00:00Z
thinking,2290,2020-05-11T00:00:00Z
happen,2284,2020-05-11T00:00:00Z
technology,2279,2020-05-11T00:00:00Z
finally,2277,2020-05-11T00:00:00Z
running,2276,2020-05-11T00:00:00Z
meat,2270,2020-05-11T00:00:00Z
list,2269,2020-05-11T00:00:00Z
lies,2264,2020-05-11T00:00:00Z
dangerous,2263,2020-05-11T00:00:00Z
mike,2263,2020-05-11T00:00:00Z
nyc,2263,2020-05-11T00:00:00Z
starting,2257,2020-05-11T00:00:00Z
cancer,2252,2020-05-11T00:00:00Z
lack,2251,2020-05-11T00:00:00Z
disaster,2249,2020-05-11T00:00:00Z
tips,2249,2020-05-11T00:00:00Z
continues,2246,2020-05-11T00:00:00Z
meeting,2246,2020-05-11T00:00:00Z
fuck,2226,2020-05-11T00:00:00Z
expected,2221,2020-05-11T00:00:00Z
bring,2218,2020-05-11T00:00:00Z
nurse,2217,2020-05-11T00:00:00Z
chinas,2213,2020-05-11T00:00:00Z
source,2211,2020-05-11T00:00:00Z
europe,2210,2020-05-11T00:00:00Z
recent,2210,2020-05-11T00:00:00Z
wasnt,2208,2020-05-11T00:00:00Z
30,2206,2020-05-11T00:00:00Z
illness,2206,2020-05-11T00:00:00Z
leading,2206,2020-05-11T00:00:00Z
steps,2205,2020-05-11T00:00:00Z
blood,2203,2020-05-11T00:00:00Z
50,2201,2020-05-11T00:00:00Z
yesterday,2200,2020-05-11T00:00:00Z
failed,2196,2020-05-11T00:00:00Z
leader,2196,2020-05-11T00:00:00Z
tax,2189,2020-05-11T00:00:00Z
elderly,2188,2020-05-11T00:00:00Z
cities,2185,2020-05-11T00:00:00Z
date,2181,2020-05-11T00:00:00Z
keeping,2181,2020-05-11T00:00:00Z
gonna,2179,2020-05-11T00:00:00Z
released,2179,2020-05-11T00:00:00Z
hoax,2176,2020-05-11T00:00:00Z
florida,2175,2020-05-11T00:00:00Z
forced,2175,2020-05-11T00:00:00Z
nygovcuomo,2170,2020-05-11T00:00:00Z
customers,2169,2020-05-11T00:00:00Z
answer,2160,2020-05-11T00:00:00Z
governors,2160,2020-05-11T00:00:00Z
survey,2159,2020-05-11T00:00:00Z
contract,2152,2020-05-11T00:00:00Z
chance,2150,2020-05-11T00:00:00Z
threat,2145,2020-05-11T00:00:00Z
experience,2139,2020-05-11T00:00:00Z
front,2139,2020-05-11T00:00:00Z
night,2139,2020-05-11T00:00:00Z
heard,2127,2020-05-11T00:00:00Z
digital,2124,2020-05-11T00:00:00Z
attacks,2120,2020-05-11T00:00:00Z
exposed,2119,2020-05-11T00:00:00Z
period,2116,2020-05-11T00:00:00Z
history,2114,2020-05-11T00:00:00Z
forward,2111,2020-05-11T00:00:00Z
hand,2109,2020-05-11T00:00:00Z
cost,2103,2020-05-11T00:00:00Z
johnsons,2102,2020-05-11T00:00:00Z
piersmorgan,2100,2020-05-11T00:00:00Z
facilities,2099,2020-05-11T00:00:00Z
single,2091,2020-05-11T00:00:00Z
worlds,2091,2020-05-11T00:00:00Z
published,2090,2020-05-11T00:00:00Z
discuss,2089,2020-05-11T00:00:00Z
canada,2086,2020-05-11T00:00:00Z
staying,2085,2020-05-11T00:00:00Z
russia,2080,2020-05-11T00:00:00Z
dies,2079,2020-05-11T00:00:00Z
cut,2078,2020-05-11T00:00:00Z
created,2075,2020-05-11T00:00:00Z
guess,2072,2020-05-11T00:00:00Z
wouldnt,2069,2020-05-11T00:00:00Z
potus,2067,2020-05-11T00:00:00Z
ensure,2063,2020-05-11T00:00:00Z
changed,2062,2020-05-11T00:00:00Z
wh,2061,2020-05-11T00:00:00Z
catch,2060,2020-05-11T00:00:00Z
head,2059,2020-05-11T00:00:00Z
huge,2052,2020-05-11T00:00:00Z
analysis,2051,2020-05-11T00:00:00Z
killing,2051,2020-05-11T00:00:00Z
prime,2048,2020-05-11T00:00:00Z
program,2042,2020-05-11T00:00:00Z
count,2040,2020-05-11T00:00:00Z
lockdowns,2040,2020-05-11T00:00:00Z
active,2038,2020-05-11T00:00:00Z
ahead,2037,2020-05-11T00:00:00Z
todays,2034,2020-05-11T00:00:00Z
facing,2032,2020-05-11T00:00:00Z
calling,2028,2020-05-11T00:00:00Z
researcher,2026,2020-05-11T00:00:00Z
tweets,2026,2020-05-11T00:00:00Z
conditions,2025,2020-05-11T00:00:00Z
cluster,2022,2020-05-11T00:00:00Z
slow,2014,2020-05-11T00:00:00Z
deadly,2012,2020-05-11T00:00:00Z
oil,2012,2020-05-11T00:00:00Z
half,2006,2020-05-11T00:00:00Z
release,2005,2020-05-11T00:00:00Z
stayhome,2003,2020-05-11T00:00:00Z
ppl,1998,2020-05-11T00:00:00Z
tells,1996,2020-05-11T00:00:00Z
late,1992,2020-05-11T00:00:00Z
spike,1984,2020-05-11T00:00:00Z
event,1982,2020-05-11T00:00:00Z
levels,1980,2020-05-11T00:00:00Z
remain,1979,2020-05-11T00:00:00Z
hell,1973,2020-05-11T00:00:00Z
congress,1971,2020-05-11T00:00:00Z
elonmusk,1969,2020-05-11T00:00:00Z
flight,1969,2020-05-11T00:00:00Z
paid,1966,2020-05-11T00:00:00Z
agree,1965,2020-05-11T00:00:00Z
gates,1964,2020-05-11T00:00:00Z
nations,1964,2020-05-11T00:00:00Z
vote,1963,2020-05-11T00:00:00Z
happening,1962,2020-05-11T00:00:00Z
address,1960,2020-05-11T00:00:00Z
mind,1960,2020-05-11T00:00:00Z
easing,1955,2020-05-11T00:00:00Z
waiting,1953,2020-05-11T00:00:00Z
france,1949,2020-05-11T00:00:00Z
failure,1948,2020-05-11T00:00:00Z
task,1946,2020-05-11T00:00:00Z
pretty,1941,2020-05-11T00:00:00Z
lol,1938,2020-05-11T00:00:00Z
rights,1932,2020-05-11T00:00:00Z
hate,1925,2020-05-11T00:00:00Z
concerns,1924,2020-05-11T00:00:00Z
entire,1922,2020-05-11T00:00:00Z
washington,1922,2020-05-11T00:00:00Z
light,1916,2020-05-11T00:00:00Z
role,1914,2020-05-11T00:00:00Z
opportunity,1913,2020-05-11T00:00:00Z
tweet,1910,2020-05-11T00:00:00Z
tesla,1909,2020-05-11T00:00:00Z
private,1908,2020-05-11T00:00:00Z
blog,1898,2020-05-11T00:00:00Z
yeah,1893,2020-05-11T00:00:00Z
sad,1887,2020-05-11T00:00:00Z
italy,1886,2020-05-11T00:00:00Z
guy,1884,2020-05-11T00:00:00Z
series,1883,2020-05-11T00:00:00Z
majority,1882,2020-05-11T00:00:00Z
society,1881,2020-05-11T00:00:00Z
concerned,1879,2020-05-11T00:00:00Z
begin,1874,2020-05-11T00:00:00Z
hey,1874,2020-05-11T00:00:00Z
expert,1873,2020-05-11T00:00:00Z
putting,1869,2020-05-11T00:00:00Z
bit,1865,2020-05-11T00:00:00Z
fucking,1865,2020-05-11T00:00:00Z
shutdown,1865,2020-05-11T00:00:00Z
9,1859,2020-05-11T00:00:00Z
narendramodi,1858,2020-05-11T00:00:00Z
friday,1857,2020-05-11T00:00:00Z
phase,1857,2020-05-11T00:00:00Z
difficult,1854,2020-05-11T00:00:00Z
biden,1852,2020-05-11T00:00:00Z
buy,1848,2020-05-11T00:00:00Z
effects,1848,2020-05-11T00:00:00Z
park,1847,2020-05-11T00:00:00Z
university,1847,2020-05-11T00:00:00Z
distance,1845,2020-05-11T00:00:00Z
inside,1844,2020-05-11T00:00:00Z
page,1844,2020-05-11T00:00:00Z
immune,1842,2020-05-11T00:00:00Z
decision,1833,2020-05-11T00:00:00Z
researchers,1825,2020-05-11T00:00:00Z
piece,1821,2020-05-11T00:00:00Z
expect,1819,2020-05-11T00:00:00Z
record,1818,2020-05-11T00:00:00Z
explain,1815,2020-05-11T00:00:00Z
dear,1812,2020-05-11T00:00:00Z
lie,1812,2020-05-11T00:00:00Z
mass,1808,2020-05-11T00:00:00Z
moment,1802,2020-05-11T00:00:00Z
australia,1801,2020-05-11T00:00:00Z
potential,1797,2020-05-11T00:00:00Z
telling,1794,2020-05-11T00:00:00Z
