word1,n,date
national,2495,2020-03-05T00:00:00Z
white,2493,2020-03-05T00:00:00Z
listen,2489,2020-03-05T00:00:00Z
lives,2485,2020-03-05T00:00:00Z
who,2466,2020-03-05T00:00:00Z
industry,2460,2020-03-05T00:00:00Z
dangerous,2458,2020-03-05T00:00:00Z
morning,2448,2020-03-05T00:00:00Z
flybe,2422,2020-03-05T00:00:00Z
food,2407,2020-03-05T00:00:00Z
fuck,2401,2020-03-05T00:00:00Z
claims,2398,2020-03-05T00:00:00Z
whats,2396,2020-03-05T00:00:00Z
water,2394,2020-03-05T00:00:00Z
fake,2393,2020-03-05T00:00:00Z
vote,2370,2020-03-05T00:00:00Z
amazon,2358,2020-03-05T00:00:00Z
called,2353,2020-03-05T00:00:00Z
talk,2349,2020-03-05T00:00:00Z
common,2346,2020-03-05T00:00:00Z
official,2343,2020-03-05T00:00:00Z
thursday,2341,2020-03-05T00:00:00Z
blame,2327,2020-03-05T00:00:00Z
demand,2325,2020-03-05T00:00:00Z
markets,2320,2020-03-05T00:00:00Z
catch,2318,2020-03-05T00:00:00Z
cut,2318,2020-03-05T00:00:00Z
touch,2318,2020-03-05T00:00:00Z
hard,2317,2020-03-05T00:00:00Z
human,2300,2020-03-05T00:00:00Z
leave,2299,2020-03-05T00:00:00Z
fucking,2297,2020-03-05T00:00:00Z
hoax,2292,2020-03-05T00:00:00Z
held,2288,2020-03-05T00:00:00Z
online,2284,2020-03-05T00:00:00Z
support,2282,2020-03-05T00:00:00Z
usa,2278,2020-03-05T00:00:00Z
international,2274,2020-03-05T00:00:00Z
lies,2274,2020-03-05T00:00:00Z
god,2269,2020-03-05T00:00:00Z
quarantined,2268,2020-03-05T00:00:00Z
kids,2263,2020-03-05T00:00:00Z
precautions,2263,2020-03-05T00:00:00Z
telling,2259,2020-03-05T00:00:00Z
san,2257,2020-03-05T00:00:00Z
gov,2250,2020-03-05T00:00:00Z
facebook,2249,2020-03-05T00:00:00Z
infections,2236,2020-03-05T00:00:00Z
found,2235,2020-03-05T00:00:00Z
current,2219,2020-03-05T00:00:00Z
20,2217,2020-03-05T00:00:00Z
wrong,2214,2020-03-05T00:00:00Z
social,2200,2020-03-05T00:00:00Z
canceled,2196,2020-03-05T00:00:00Z
cold,2192,2020-03-05T00:00:00Z
buy,2190,2020-03-05T00:00:00Z
wait,2175,2020-03-05T00:00:00Z
arent,2166,2020-03-05T00:00:00Z
ppl,2162,2020-03-05T00:00:00Z
science,2161,2020-03-05T00:00:00Z
major,2160,2020-03-05T00:00:00Z
announced,2155,2020-03-05T00:00:00Z
govt,2154,2020-03-05T00:00:00Z
safety,2152,2020-03-05T00:00:00Z
cdcgov,2148,2020-03-05T00:00:00Z
visit,2142,2020-03-05T00:00:00Z
scare,2139,2020-03-05T00:00:00Z
info,2134,2020-03-05T00:00:00Z
6,2133,2020-03-05T00:00:00Z
job,2132,2020-03-05T00:00:00Z
princess,2130,2020-03-05T00:00:00Z
started,2128,2020-03-05T00:00:00Z
team,2122,2020-03-05T00:00:00Z
means,2118,2020-03-05T00:00:00Z
buying,2109,2020-03-05T00:00:00Z
stocks,2106,2020-03-05T00:00:00Z
scared,2086,2020-03-05T00:00:00Z
population,2082,2020-03-05T00:00:00Z
hear,2074,2020-03-05T00:00:00Z
lol,2069,2020-03-05T00:00:00Z
trip,2069,2020-03-05T00:00:00Z
europe,2061,2020-03-05T00:00:00Z
healthy,2061,2020-03-05T00:00:00Z
potential,2061,2020-03-05T00:00:00Z
heard,2055,2020-03-05T00:00:00Z
100,2051,2020-03-05T00:00:00Z
prepare,2044,2020-03-05T00:00:00Z
coronavirusinindia,2041,2020-03-05T00:00:00Z
chinas,2039,2020-03-05T00:00:00Z
based,2038,2020-03-05T00:00:00Z
air,2036,2020-03-05T00:00:00Z
left,2032,2020-03-05T00:00:00Z
question,2005,2020-03-05T00:00:00Z
australia,2003,2020-03-05T00:00:00Z
senate,2000,2020-03-05T00:00:00Z
donald,1999,2020-03-05T00:00:00Z
insurance,1997,2020-03-05T00:00:00Z
true,1997,2020-03-05T00:00:00Z
research,1989,2020-03-05T00:00:00Z
dying,1982,2020-03-05T00:00:00Z
tells,1982,2020-03-05T00:00:00Z
warns,1982,2020-03-05T00:00:00Z
supply,1976,2020-03-05T00:00:00Z
id,1963,2020-03-05T00:00:00Z
continue,1959,2020-03-05T00:00:00Z
fox,1956,2020-03-05T00:00:00Z
misinformation,1956,2020-03-05T00:00:00Z
residents,1955,2020-03-05T00:00:00Z
understand,1944,2020-03-05T00:00:00Z
worry,1941,2020-03-05T00:00:00Z
issues,1940,2020-03-05T00:00:00Z
stupid,1938,2020-03-05T00:00:00Z
fatality,1926,2020-03-05T00:00:00Z
cough,1919,2020-03-05T00:00:00Z
starbucks,1918,2020-03-05T00:00:00Z
reason,1914,2020-03-05T00:00:00Z
department,1908,2020-03-05T00:00:00Z
bbc,1904,2020-03-05T00:00:00Z
dead,1901,2020-03-05T00:00:00Z
personal,1901,2020-03-05T00:00:00Z
8,1899,2020-03-05T00:00:00Z
children,1890,2020-03-05T00:00:00Z
strain,1888,2020-03-05T00:00:00Z
company,1883,2020-03-05T00:00:00Z
hospitals,1875,2020-03-05T00:00:00Z
hits,1873,2020-03-05T00:00:00Z
calls,1867,2020-03-05T00:00:00Z
killed,1867,2020-03-05T00:00:00Z
literally,1854,2020-03-05T00:00:00Z
prepared,1851,2020-03-05T00:00:00Z
concerned,1848,2020-03-05T00:00:00Z
learn,1839,2020-03-05T00:00:00Z
airline,1838,2020-03-05T00:00:00Z
combat,1826,2020-03-05T00:00:00Z
thinking,1825,2020-03-05T00:00:00Z
flight,1821,2020-03-05T00:00:00Z
viruses,1821,2020-03-05T00:00:00Z
release,1818,2020-03-05T00:00:00Z
yesterday,1817,2020-03-05T00:00:00Z
prevention,1810,2020-03-05T00:00:00Z
hey,1807,2020-03-05T00:00:00Z
guys,1804,2020-03-05T00:00:00Z
chief,1799,2020-03-05T00:00:00Z
transmission,1798,2020-03-05T00:00:00Z
press,1791,2020-03-05T00:00:00Z
dog,1789,2020-03-05T00:00:00Z
hannity,1789,2020-03-05T00:00:00Z
issue,1775,2020-03-05T00:00:00Z
pm,1774,2020-03-05T00:00:00Z
diagnosed,1768,2020-03-05T00:00:00Z
coronavirussa,1759,2020-03-05T00:00:00Z
kills,1758,2020-03-05T00:00:00Z
damn,1757,2020-03-05T00:00:00Z
guy,1757,2020-03-05T00:00:00Z
recovered,1757,2020-03-05T00:00:00Z
list,1751,2020-03-05T00:00:00Z
gop,1747,2020-03-05T00:00:00Z
dies,1744,2020-03-05T00:00:00Z
15,1743,2020-03-05T00:00:00Z
run,1740,2020-03-05T00:00:00Z
remember,1738,2020-03-05T00:00:00Z
whos,1738,2020-03-05T00:00:00Z
woman,1738,2020-03-05T00:00:00Z
elderly,1736,2020-03-05T00:00:00Z
vp,1736,2020-03-05T00:00:00Z
ban,1722,2020-03-05T00:00:00Z
exposed,1722,2020-03-05T00:00:00Z
apple,1717,2020-03-05T00:00:00Z
related,1716,2020-03-05T00:00:00Z
set,1714,2020-03-05T00:00:00Z
save,1711,2020-03-05T00:00:00Z
sars,1708,2020-03-05T00:00:00Z
expert,1702,2020-03-05T00:00:00Z
caused,1694,2020-03-05T00:00:00Z
airport,1688,2020-03-05T00:00:00Z
congress,1685,2020-03-05T00:00:00Z
organization,1684,2020-03-05T00:00:00Z
treatment,1681,2020-03-05T00:00:00Z
guess,1679,2020-03-05T00:00:00Z
bring,1677,2020-03-05T00:00:00Z
share,1672,2020-03-05T00:00:00Z
london,1666,2020-03-05T00:00:00Z
political,1665,2020-03-05T00:00:00Z
mild,1663,2020-03-05T00:00:00Z
83,1661,2020-03-05T00:00:00Z
12,1658,2020-03-05T00:00:00Z
nhs,1655,2020-03-05T00:00:00Z
soap,1654,2020-03-05T00:00:00Z
truth,1654,2020-03-05T00:00:00Z
touching,1653,2020-03-05T00:00:00Z
matter,1650,2020-03-05T00:00:00Z
hell,1649,2020-03-05T00:00:00Z
😂,1644,2020-03-05T00:00:00Z
hong,1643,2020-03-05T00:00:00Z
idea,1640,2020-03-05T00:00:00Z
clean,1635,2020-03-05T00:00:00Z
hours,1632,2020-03-05T00:00:00Z
takes,1632,2020-03-05T00:00:00Z
nyc,1629,2020-03-05T00:00:00Z
study,1617,2020-03-05T00:00:00Z
wednesday,1613,2020-03-05T00:00:00Z
authorities,1610,2020-03-05T00:00:00Z
racist,1607,2020-03-05T00:00:00Z
coronavirusupdate,1600,2020-03-05T00:00:00Z
action,1597,2020-03-05T00:00:00Z
continues,1596,2020-03-05T00:00:00Z
sense,1595,2020-03-05T00:00:00Z
potus,1593,2020-03-05T00:00:00Z
spending,1590,2020-03-05T00:00:00Z
pretty,1586,2020-03-05T00:00:00Z
kong,1582,2020-03-05T00:00:00Z
increase,1577,2020-03-05T00:00:00Z
suspected,1569,2020-03-05T00:00:00Z
rates,1567,2020-03-05T00:00:00Z
30,1566,2020-03-05T00:00:00Z
illness,1561,2020-03-05T00:00:00Z
night,1551,2020-03-05T00:00:00Z
price,1545,2020-03-05T00:00:00Z
1st,1544,2020-03-05T00:00:00Z
democrats,1542,2020-03-05T00:00:00Z
festival,1540,2020-03-05T00:00:00Z
biden,1538,2020-03-05T00:00:00Z
tech,1536,2020-03-05T00:00:00Z
student,1535,2020-03-05T00:00:00Z
50,1533,2020-03-05T00:00:00Z
move,1533,2020-03-05T00:00:00Z
sign,1533,2020-03-05T00:00:00Z
statement,1533,2020-03-05T00:00:00Z
university,1533,2020-03-05T00:00:00Z
canada,1531,2020-03-05T00:00:00Z
meeting,1531,2020-03-05T00:00:00Z
wouldnt,1530,2020-03-05T00:00:00Z
friends,1521,2020-03-05T00:00:00Z
employee,1519,2020-03-05T00:00:00Z
isolation,1518,2020-03-05T00:00:00Z
center,1517,2020-03-05T00:00:00Z
concern,1517,2020-03-05T00:00:00Z
ahead,1516,2020-03-05T00:00:00Z
climate,1516,2020-03-05T00:00:00Z
florida,1513,2020-03-05T00:00:00Z
federal,1511,2020-03-05T00:00:00Z
havent,1508,2020-03-05T00:00:00Z
wearing,1506,2020-03-05T00:00:00Z
play,1505,2020-03-05T00:00:00Z
lab,1500,2020-03-05T00:00:00Z
shortage,1500,2020-03-05T00:00:00Z
asian,1497,2020-03-05T00:00:00Z
force,1497,2020-03-05T00:00:00Z
past,1488,2020-03-05T00:00:00Z
effect,1487,2020-03-05T00:00:00Z
strains,1486,2020-03-05T00:00:00Z
14,1485,2020-03-05T00:00:00Z
sxsw,1484,2020-03-05T00:00:00Z
worst,1484,2020-03-05T00:00:00Z
black,1483,2020-03-05T00:00:00Z
joke,1479,2020-03-05T00:00:00Z
season,1476,2020-03-05T00:00:00Z
citizens,1475,2020-03-05T00:00:00Z
lying,1474,2020-03-05T00:00:00Z
coast,1470,2020-03-05T00:00:00Z
francisco,1470,2020-03-05T00:00:00Z
weve,1468,2020-03-05T00:00:00Z
finally,1466,2020-03-05T00:00:00Z
gas,1466,2020-03-05T00:00:00Z
package,1466,2020-03-05T00:00:00Z
break,1462,2020-03-05T00:00:00Z
cover,1462,2020-03-05T00:00:00Z
policy,1461,2020-03-05T00:00:00Z
italian,1459,2020-03-05T00:00:00Z
imagine,1455,2020-03-05T00:00:00Z
tweet,1452,2020-03-05T00:00:00Z
businesses,1451,2020-03-05T00:00:00Z
link,1448,2020-03-05T00:00:00Z
wear,1443,2020-03-05T00:00:00Z
fine,1441,2020-03-05T00:00:00Z
paid,1430,2020-03-05T00:00:00Z
happen,1426,2020-03-05T00:00:00Z
brexit,1422,2020-03-05T00:00:00Z
yeah,1422,2020-03-05T00:00:00Z
bringing,1420,2020-03-05T00:00:00Z
giving,1410,2020-03-05T00:00:00Z
cost,1408,2020-03-05T00:00:00Z
folks,1408,2020-03-05T00:00:00Z
bond,1405,2020-03-05T00:00:00Z
head,1403,2020-03-05T00:00:00Z
handling,1402,2020-03-05T00:00:00Z
calm,1397,2020-03-05T00:00:00Z
rest,1392,2020-03-05T00:00:00Z
pass,1391,2020-03-05T00:00:00Z
entire,1388,2020-03-05T00:00:00Z
hold,1388,2020-03-05T00:00:00Z
bit,1387,2020-03-05T00:00:00Z
respiratory,1386,2020-03-05T00:00:00Z
governor,1385,2020-03-05T00:00:00Z
cups,1381,2020-03-05T00:00:00Z
grand,1380,2020-03-05T00:00:00Z
north,1378,2020-03-05T00:00:00Z
steps,1378,2020-03-05T00:00:00Z
financial,1377,2020-03-05T00:00:00Z
mind,1377,2020-03-05T00:00:00Z
presumptive,1375,2020-03-05T00:00:00Z
announces,1372,2020-03-05T00:00:00Z
matt,1368,2020-03-05T00:00:00Z
drop,1364,2020-03-05T00:00:00Z
game,1364,2020-03-05T00:00:00Z
preparing,1363,2020-03-05T00:00:00Z
ass,1359,2020-03-05T00:00:00Z
delay,1358,2020-03-05T00:00:00Z
diseases,1357,2020-03-05T00:00:00Z
governments,1357,2020-03-05T00:00:00Z
happy,1356,2020-03-05T00:00:00Z
2019,1354,2020-03-05T00:00:00Z
source,1352,2020-03-05T00:00:00Z
wall,1348,2020-03-05T00:00:00Z
chance,1345,2020-03-05T00:00:00Z
planning,1345,2020-03-05T00:00:00Z
efforts,1339,2020-03-05T00:00:00Z
sa,1337,2020-03-05T00:00:00Z
date,1334,2020-03-05T00:00:00Z
provide,1333,2020-03-05T00:00:00Z
biggest,1332,2020-03-05T00:00:00Z
9,1330,2020-03-05T00:00:00Z
age,1329,2020-03-05T00:00:00Z
coronaoutbreak,1327,2020-03-05T00:00:00Z
danger,1326,2020-03-05T00:00:00Z
service,1326,2020-03-05T00:00:00Z
tennessee,1325,2020-03-05T00:00:00Z
website,1324,2020-03-05T00:00:00Z
recently,1323,2020-03-05T00:00:00Z
level,1320,2020-03-05T00:00:00Z
meet,1320,2020-03-05T00:00:00Z
shouldnt,1316,2020-03-05T00:00:00Z
declared,1315,2020-03-05T00:00:00Z
millions,1313,2020-03-05T00:00:00Z
nations,1313,2020-03-05T00:00:00Z
lack,1312,2020-03-05T00:00:00Z
send,1312,2020-03-05T00:00:00Z
hygiene,1310,2020-03-05T00:00:00Z
crazy,1307,2020-03-05T00:00:00Z
housing,1307,2020-03-05T00:00:00Z
negative,1307,2020-03-05T00:00:00Z
tips,1305,2020-03-05T00:00:00Z
7,1303,2020-03-05T00:00:00Z
answer,1302,2020-03-05T00:00:00Z
critical,1302,2020-03-05T00:00:00Z
agree,1301,2020-03-05T00:00:00Z
resources,1299,2020-03-05T00:00:00Z
parliament,1298,2020-03-05T00:00:00Z
recent,1298,2020-03-05T00:00:00Z
cancels,1291,2020-03-05T00:00:00Z
empty,1290,2020-03-05T00:00:00Z
la,1286,2020-03-05T00:00:00Z
covid2019,1284,2020-03-05T00:00:00Z
reporting,1283,2020-03-05T00:00:00Z
youve,1283,2020-03-05T00:00:00Z
cuts,1282,2020-03-05T00:00:00Z
super,1279,2020-03-05T00:00:00Z
short,1278,2020-03-05T00:00:00Z
happening,1276,2020-03-05T00:00:00Z
future,1275,2020-03-05T00:00:00Z
delhi,1274,2020-03-05T00:00:00Z
poor,1273,2020-03-05T00:00:00Z
google,1272,2020-03-05T00:00:00Z
parents,1272,2020-03-05T00:00:00Z
effective,1270,2020-03-05T00:00:00Z
trade,1266,2020-03-05T00:00:00Z
trust,1266,2020-03-05T00:00:00Z
sarscov2,1265,2020-03-05T00:00:00Z
stuff,1264,2020-03-05T00:00:00Z
fighting,1260,2020-03-05T00:00:00Z
ministry,1260,2020-03-05T00:00:00Z
putting,1259,2020-03-05T00:00:00Z
line,1257,2020-03-05T00:00:00Z
viral,1257,2020-03-05T00:00:00Z
lower,1256,2020-03-05T00:00:00Z
ebola,1252,2020-03-05T00:00:00Z
conditions,1250,2020-03-05T00:00:00Z
guidance,1248,2020-03-05T00:00:00Z
moment,1248,2020-03-05T00:00:00Z
supplies,1245,2020-03-05T00:00:00Z
leader,1244,2020-03-05T00:00:00Z
phone,1244,2020-03-05T00:00:00Z
april,1243,2020-03-05T00:00:00Z
party,1239,2020-03-05T00:00:00Z
living,1235,2020-03-05T00:00:00Z
rises,1235,2020-03-05T00:00:00Z
briefing,1233,2020-03-05T00:00:00Z
extra,1228,2020-03-05T00:00:00Z
normal,1227,2020-03-05T00:00:00Z
treat,1225,2020-03-05T00:00:00Z
bank,1224,2020-03-05T00:00:00Z
delayed,1222,2020-03-05T00:00:00Z
funny,1222,2020-03-05T00:00:00Z
tonight,1222,2020-03-05T00:00:00Z
mike,1221,2020-03-05T00:00:00Z
decision,1220,2020-03-05T00:00:00Z
stores,1212,2020-03-05T00:00:00Z
aint,1207,2020-03-05T00:00:00Z
claim,1207,2020-03-05T00:00:00Z
affect,1205,2020-03-05T00:00:00Z
league,1205,2020-03-05T00:00:00Z
fall,1203,2020-03-05T00:00:00Z
cities,1200,2020-03-05T00:00:00Z
james,1199,2020-03-05T00:00:00Z
