word1,n,date
substance,145,2020-11-25T00:00:00Z
thebachelorette,145,2020-11-25T00:00:00Z
tuesdays,145,2020-11-25T00:00:00Z
woods,145,2020-11-25T00:00:00Z
wordsdawn,145,2020-11-25T00:00:00Z
antifa,144,2020-11-25T00:00:00Z
apparent,144,2020-11-25T00:00:00Z
bhi,144,2020-11-25T00:00:00Z
bnodesk,144,2020-11-25T00:00:00Z
boredom,144,2020-11-25T00:00:00Z
chip,144,2020-11-25T00:00:00Z
crashed,144,2020-11-25T00:00:00Z
danish,144,2020-11-25T00:00:00Z
dunno,144,2020-11-25T00:00:00Z
entrepreneurs,144,2020-11-25T00:00:00Z
ethical,144,2020-11-25T00:00:00Z
facemask,144,2020-11-25T00:00:00Z
foolish,144,2020-11-25T00:00:00Z
fragile,144,2020-11-25T00:00:00Z
freely,144,2020-11-25T00:00:00Z
humble,144,2020-11-25T00:00:00Z
keen,144,2020-11-25T00:00:00Z
memes,144,2020-11-25T00:00:00Z
muslims,144,2020-11-25T00:00:00Z
pity,144,2020-11-25T00:00:00Z
profited,144,2020-11-25T00:00:00Z
russias,144,2020-11-25T00:00:00Z
sorts,144,2020-11-25T00:00:00Z
stunt,144,2020-11-25T00:00:00Z
surface,144,2020-11-25T00:00:00Z
trans,144,2020-11-25T00:00:00Z
alliance,143,2020-11-25T00:00:00Z
ave,143,2020-11-25T00:00:00Z
birthdays,143,2020-11-25T00:00:00Z
bookings,143,2020-11-25T00:00:00Z
brunswick,143,2020-11-25T00:00:00Z
chase,143,2020-11-25T00:00:00Z
clever,143,2020-11-25T00:00:00Z
colds,143,2020-11-25T00:00:00Z
dominic,143,2020-11-25T00:00:00Z
encourages,143,2020-11-25T00:00:00Z
firing,143,2020-11-25T00:00:00Z
fixing,143,2020-11-25T00:00:00Z
flip,143,2020-11-25T00:00:00Z
gaining,143,2020-11-25T00:00:00Z
independence,143,2020-11-25T00:00:00Z
instruction,143,2020-11-25T00:00:00Z
magical,143,2020-11-25T00:00:00Z
mindful,143,2020-11-25T00:00:00Z
nazis,143,2020-11-25T00:00:00Z
nixw20,143,2020-11-25T00:00:00Z
opt,143,2020-11-25T00:00:00Z
payers,143,2020-11-25T00:00:00Z
peeps,143,2020-11-25T00:00:00Z
permitted,143,2020-11-25T00:00:00Z
purchases,143,2020-11-25T00:00:00Z
purely,143,2020-11-25T00:00:00Z
recognise,143,2020-11-25T00:00:00Z
riot,143,2020-11-25T00:00:00Z
scottadamssays,143,2020-11-25T00:00:00Z
skill,143,2020-11-25T00:00:00Z
warnock,143,2020-11-25T00:00:00Z
backlog,142,2020-11-25T00:00:00Z
bristol,142,2020-11-25T00:00:00Z
bureau,142,2020-11-25T00:00:00Z
carefully,142,2020-11-25T00:00:00Z
contest,142,2020-11-25T00:00:00Z
delaymdcat,142,2020-11-25T00:00:00Z
disrupted,142,2020-11-25T00:00:00Z
essay,142,2020-11-25T00:00:00Z
establishment,142,2020-11-25T00:00:00Z
fav,142,2020-11-25T00:00:00Z
govwhitmer,142,2020-11-25T00:00:00Z
grasp,142,2020-11-25T00:00:00Z
idliva,142,2020-11-25T00:00:00Z
jjhorgan,142,2020-11-25T00:00:00Z
lgbtq,142,2020-11-25T00:00:00Z
obey,142,2020-11-25T00:00:00Z
parenting,142,2020-11-25T00:00:00Z
philadelphia,142,2020-11-25T00:00:00Z
queens,142,2020-11-25T00:00:00Z
realistic,142,2020-11-25T00:00:00Z
regulation,142,2020-11-25T00:00:00Z
rhymesradical,142,2020-11-25T00:00:00Z
simultaneously,142,2020-11-25T00:00:00Z
slower,142,2020-11-25T00:00:00Z
soup,142,2020-11-25T00:00:00Z
traders,142,2020-11-25T00:00:00Z
walker,142,2020-11-25T00:00:00Z
witnessed,142,2020-11-25T00:00:00Z
52,141,2020-11-25T00:00:00Z
attempted,141,2020-11-25T00:00:00Z
autumn,141,2020-11-25T00:00:00Z
balanced,141,2020-11-25T00:00:00Z
behaviors,141,2020-11-25T00:00:00Z
bust,141,2020-11-25T00:00:00Z
cleaned,141,2020-11-25T00:00:00Z
culled,141,2020-11-25T00:00:00Z
gf,141,2020-11-25T00:00:00Z
ideology,141,2020-11-25T00:00:00Z
institutes,141,2020-11-25T00:00:00Z
intentional,141,2020-11-25T00:00:00Z
judgement,141,2020-11-25T00:00:00Z
judging,141,2020-11-25T00:00:00Z
meets,141,2020-11-25T00:00:00Z
occupied,141,2020-11-25T00:00:00Z
passfail,141,2020-11-25T00:00:00Z
penalty,141,2020-11-25T00:00:00Z
suggestion,141,2020-11-25T00:00:00Z
tam,141,2020-11-25T00:00:00Z
triple,141,2020-11-25T00:00:00Z
understands,141,2020-11-25T00:00:00Z
weigh,141,2020-11-25T00:00:00Z
yummy,141,2020-11-25T00:00:00Z
5pm,140,2020-11-25T00:00:00Z
absentee,140,2020-11-25T00:00:00Z
amitshah,140,2020-11-25T00:00:00Z
banning,140,2020-11-25T00:00:00Z
bell,140,2020-11-25T00:00:00Z
bite,140,2020-11-25T00:00:00Z
cannabis,140,2020-11-25T00:00:00Z
covid19bc,140,2020-11-25T00:00:00Z
devices,140,2020-11-25T00:00:00Z
distract,140,2020-11-25T00:00:00Z
dougducey,140,2020-11-25T00:00:00Z
drew,140,2020-11-25T00:00:00Z
dydeegirl,140,2020-11-25T00:00:00Z
edwards,140,2020-11-25T00:00:00Z
evolving,140,2020-11-25T00:00:00Z
gambling,140,2020-11-25T00:00:00Z
giveaway,140,2020-11-25T00:00:00Z
gtconway3d,140,2020-11-25T00:00:00Z
humor,140,2020-11-25T00:00:00Z
ian,140,2020-11-25T00:00:00Z
iceland,140,2020-11-25T00:00:00Z
inconsistent,140,2020-11-25T00:00:00Z
johnredwood,140,2020-11-25T00:00:00Z
medicaid,140,2020-11-25T00:00:00Z
notifications,140,2020-11-25T00:00:00Z
pat,140,2020-11-25T00:00:00Z
ppp,140,2020-11-25T00:00:00Z
rant,140,2020-11-25T00:00:00Z
shine,140,2020-11-25T00:00:00Z
shoulder,140,2020-11-25T00:00:00Z
spitting,140,2020-11-25T00:00:00Z
streams,140,2020-11-25T00:00:00Z
sums,140,2020-11-25T00:00:00Z
touted,140,2020-11-25T00:00:00Z
treats,140,2020-11-25T00:00:00Z
xbox,140,2020-11-25T00:00:00Z
xi,140,2020-11-25T00:00:00Z
120,139,2020-11-25T00:00:00Z
168,139,2020-11-25T00:00:00Z
associate,139,2020-11-25T00:00:00Z
buddies,139,2020-11-25T00:00:00Z
cheat,139,2020-11-25T00:00:00Z
disneycsr,139,2020-11-25T00:00:00Z
epshteyn,139,2020-11-25T00:00:00Z
excellency,139,2020-11-25T00:00:00Z
frame,139,2020-11-25T00:00:00Z
frequent,139,2020-11-25T00:00:00Z
hurry,139,2020-11-25T00:00:00Z
indefinitely,139,2020-11-25T00:00:00Z
justicedead,139,2020-11-25T00:00:00Z
knees,139,2020-11-25T00:00:00Z
loot,139,2020-11-25T00:00:00Z
meghan,139,2020-11-25T00:00:00Z
michellerempel,139,2020-11-25T00:00:00Z
mystery,139,2020-11-25T00:00:00Z
necessity,139,2020-11-25T00:00:00Z
paused,139,2020-11-25T00:00:00Z
polio,139,2020-11-25T00:00:00Z
posed,139,2020-11-25T00:00:00Z
relieved,139,2020-11-25T00:00:00Z
saint,139,2020-11-25T00:00:00Z
shaking,139,2020-11-25T00:00:00Z
shielding,139,2020-11-25T00:00:00Z
spiritdance33,139,2020-11-25T00:00:00Z
starbucks,139,2020-11-25T00:00:00Z
therightmelissa,139,2020-11-25T00:00:00Z
uncontrolled,139,2020-11-25T00:00:00Z
unhealthy,139,2020-11-25T00:00:00Z
unnecessarily,139,2020-11-25T00:00:00Z
urgency,139,2020-11-25T00:00:00Z
worldcupcsr,139,2020-11-25T00:00:00Z
yellen,139,2020-11-25T00:00:00Z
115,138,2020-11-25T00:00:00Z
adelaide,138,2020-11-25T00:00:00Z
bone,138,2020-11-25T00:00:00Z
budgets,138,2020-11-25T00:00:00Z
cocktail,138,2020-11-25T00:00:00Z
depth,138,2020-11-25T00:00:00Z
djangomydog,138,2020-11-25T00:00:00Z
doom,138,2020-11-25T00:00:00Z
framework,138,2020-11-25T00:00:00Z
grandchildren,138,2020-11-25T00:00:00Z
gut,138,2020-11-25T00:00:00Z
handful,138,2020-11-25T00:00:00Z
highrisk,138,2020-11-25T00:00:00Z
inject,138,2020-11-25T00:00:00Z
kicks,138,2020-11-25T00:00:00Z
lowkey,138,2020-11-25T00:00:00Z
masters,138,2020-11-25T00:00:00Z
materials,138,2020-11-25T00:00:00Z
pacific,138,2020-11-25T00:00:00Z
representatives,138,2020-11-25T00:00:00Z
servants,138,2020-11-25T00:00:00Z
shouting,138,2020-11-25T00:00:00Z
stat,138,2020-11-25T00:00:00Z
traced,138,2020-11-25T00:00:00Z
vehicles,138,2020-11-25T00:00:00Z
wednesdays,138,2020-11-25T00:00:00Z
2009,137,2020-11-25T00:00:00Z
9th,137,2020-11-25T00:00:00Z
aca,137,2020-11-25T00:00:00Z
bond,137,2020-11-25T00:00:00Z
booze,137,2020-11-25T00:00:00Z
browser,137,2020-11-25T00:00:00Z
censorship,137,2020-11-25T00:00:00Z
compete,137,2020-11-25T00:00:00Z
crossings,137,2020-11-25T00:00:00Z
detection,137,2020-11-25T00:00:00Z
drodvik52,137,2020-11-25T00:00:00Z
exploding,137,2020-11-25T00:00:00Z
fcking,137,2020-11-25T00:00:00Z
gathered,137,2020-11-25T00:00:00Z
hosts,137,2020-11-25T00:00:00Z
jewish,137,2020-11-25T00:00:00Z
jk,137,2020-11-25T00:00:00Z
keithbaldrey,137,2020-11-25T00:00:00Z
knee,137,2020-11-25T00:00:00Z
leg,137,2020-11-25T00:00:00Z
malcolmdonaghy,137,2020-11-25T00:00:00Z
martinsapples,137,2020-11-25T00:00:00Z
midwives,137,2020-11-25T00:00:00Z
mount,137,2020-11-25T00:00:00Z
needlessly,137,2020-11-25T00:00:00Z
observe,137,2020-11-25T00:00:00Z
punish,137,2020-11-25T00:00:00Z
quicker,137,2020-11-25T00:00:00Z
reflects,137,2020-11-25T00:00:00Z
repeated,137,2020-11-25T00:00:00Z
sickening,137,2020-11-25T00:00:00Z
skyrocket,137,2020-11-25T00:00:00Z
tap,137,2020-11-25T00:00:00Z
vibe,137,2020-11-25T00:00:00Z
vicgovdhhs,137,2020-11-25T00:00:00Z
wolf1jack,137,2020-11-25T00:00:00Z
writers,137,2020-11-25T00:00:00Z
101,136,2020-11-25T00:00:00Z
allocated,136,2020-11-25T00:00:00Z
amy,136,2020-11-25T00:00:00Z
arse,136,2020-11-25T00:00:00Z
assumed,136,2020-11-25T00:00:00Z
austin,136,2020-11-25T00:00:00Z
beard,136,2020-11-25T00:00:00Z
bets,136,2020-11-25T00:00:00Z
catturd2,136,2020-11-25T00:00:00Z
classified,136,2020-11-25T00:00:00Z
codes,136,2020-11-25T00:00:00Z
collected,136,2020-11-25T00:00:00Z
cons,136,2020-11-25T00:00:00Z
cuba,136,2020-11-25T00:00:00Z
dean,136,2020-11-25T00:00:00Z
disgusted,136,2020-11-25T00:00:00Z
dynamite,136,2020-11-25T00:00:00Z
embarrassment,136,2020-11-25T00:00:00Z
essentials,136,2020-11-25T00:00:00Z
expands,136,2020-11-25T00:00:00Z
finna,136,2020-11-25T00:00:00Z
firsttime,136,2020-11-25T00:00:00Z
fortune,136,2020-11-25T00:00:00Z
funerals,136,2020-11-25T00:00:00Z
gosh,136,2020-11-25T00:00:00Z
historical,136,2020-11-25T00:00:00Z
investigations,136,2020-11-25T00:00:00Z
landlords,136,2020-11-25T00:00:00Z
muscle,136,2020-11-25T00:00:00Z
portland,136,2020-11-25T00:00:00Z
privately,136,2020-11-25T00:00:00Z
ratio,136,2020-11-25T00:00:00Z
reviews,136,2020-11-25T00:00:00Z
sadness,136,2020-11-25T00:00:00Z
takeaway,136,2020-11-25T00:00:00Z
ty,136,2020-11-25T00:00:00Z
ukraine,136,2020-11-25T00:00:00Z
viewing,136,2020-11-25T00:00:00Z
whiteribbonday,136,2020-11-25T00:00:00Z
2030,135,2020-11-25T00:00:00Z
69,135,2020-11-25T00:00:00Z
authorization,135,2020-11-25T00:00:00Z
automatically,135,2020-11-25T00:00:00Z
chips,135,2020-11-25T00:00:00Z
consent,135,2020-11-25T00:00:00Z
creation,135,2020-11-25T00:00:00Z
expired,135,2020-11-25T00:00:00Z
folklorewatchparty,135,2020-11-25T00:00:00Z
furious,135,2020-11-25T00:00:00Z
gee,135,2020-11-25T00:00:00Z
genetic,135,2020-11-25T00:00:00Z
guise,135,2020-11-25T00:00:00Z
halls,135,2020-11-25T00:00:00Z
inconvenient,135,2020-11-25T00:00:00Z
lasted,135,2020-11-25T00:00:00Z
leisure,135,2020-11-25T00:00:00Z
mac,135,2020-11-25T00:00:00Z
margiemoo,135,2020-11-25T00:00:00Z
pleading,135,2020-11-25T00:00:00Z
queensland,135,2020-11-25T00:00:00Z
rachel,135,2020-11-25T00:00:00Z
rejected,135,2020-11-25T00:00:00Z
representative,135,2020-11-25T00:00:00Z
resort,135,2020-11-25T00:00:00Z
sean,135,2020-11-25T00:00:00Z
shortterm,135,2020-11-25T00:00:00Z
sizes,135,2020-11-25T00:00:00Z
sobering,135,2020-11-25T00:00:00Z
structural,135,2020-11-25T00:00:00Z
suppression,135,2020-11-25T00:00:00Z
tear,135,2020-11-25T00:00:00Z
thedemocrats,135,2020-11-25T00:00:00Z
therapeutics,135,2020-11-25T00:00:00Z
timbosroses1,135,2020-11-25T00:00:00Z
tonights,135,2020-11-25T00:00:00Z
uber,135,2020-11-25T00:00:00Z
unreliable,135,2020-11-25T00:00:00Z
viable,135,2020-11-25T00:00:00Z
zimraniaxy,135,2020-11-25T00:00:00Z
125,134,2020-11-25T00:00:00Z
berniespofforth,134,2020-11-25T00:00:00Z
coronaviruses,134,2020-11-25T00:00:00Z
decreased,134,2020-11-25T00:00:00Z
despair,134,2020-11-25T00:00:00Z
dictate,134,2020-11-25T00:00:00Z
diversity,134,2020-11-25T00:00:00Z
drivethru,134,2020-11-25T00:00:00Z
drmckinn,134,2020-11-25T00:00:00Z
emilyhewertson,134,2020-11-25T00:00:00Z
enemies,134,2020-11-25T00:00:00Z
farce,134,2020-11-25T00:00:00Z
illegally,134,2020-11-25T00:00:00Z
inclusive,134,2020-11-25T00:00:00Z
jared,134,2020-11-25T00:00:00Z
justification,134,2020-11-25T00:00:00Z
kissing,134,2020-11-25T00:00:00Z
lacking,134,2020-11-25T00:00:00Z
minks,134,2020-11-25T00:00:00Z
motivated,134,2020-11-25T00:00:00Z
nails,134,2020-11-25T00:00:00Z
optional,134,2020-11-25T00:00:00Z
paint,134,2020-11-25T00:00:00Z
pals,134,2020-11-25T00:00:00Z
paranoid,134,2020-11-25T00:00:00Z
podcasts,134,2020-11-25T00:00:00Z
presser,134,2020-11-25T00:00:00Z
pressing,134,2020-11-25T00:00:00Z
rail,134,2020-11-25T00:00:00Z
searching,134,2020-11-25T00:00:00Z
shoutout,134,2020-11-25T00:00:00Z
stanthonysf,134,2020-11-25T00:00:00Z
surreal,134,2020-11-25T00:00:00Z
territory,134,2020-11-25T00:00:00Z
ties,134,2020-11-25T00:00:00Z
unroll,134,2020-11-25T00:00:00Z
vantahku,134,2020-11-25T00:00:00Z
wk,134,2020-11-25T00:00:00Z
2pm,133,2020-11-25T00:00:00Z
2x,133,2020-11-25T00:00:00Z
advocates,133,2020-11-25T00:00:00Z
billionaire,133,2020-11-25T00:00:00Z
buck,133,2020-11-25T00:00:00Z
bug,133,2020-11-25T00:00:00Z
buyers,133,2020-11-25T00:00:00Z
cert,133,2020-11-25T00:00:00Z
classicalricky,133,2020-11-25T00:00:00Z
connecting,133,2020-11-25T00:00:00Z
cuomos,133,2020-11-25T00:00:00Z
declares,133,2020-11-25T00:00:00Z
dedication,133,2020-11-25T00:00:00Z
fabulous,133,2020-11-25T00:00:00Z
fort,133,2020-11-25T00:00:00Z
frightening,133,2020-11-25T00:00:00Z
graves,133,2020-11-25T00:00:00Z
interim,133,2020-11-25T00:00:00Z
marshall,133,2020-11-25T00:00:00Z
merch,133,2020-11-25T00:00:00Z
mill,133,2020-11-25T00:00:00Z
montana,133,2020-11-25T00:00:00Z
municipal,133,2020-11-25T00:00:00Z
murphy,133,2020-11-25T00:00:00Z
offline,133,2020-11-25T00:00:00Z
overwhelm,133,2020-11-25T00:00:00Z
pal,133,2020-11-25T00:00:00Z
professors,133,2020-11-25T00:00:00Z
quietly,133,2020-11-25T00:00:00Z
reactions,133,2020-11-25T00:00:00Z
rehab,133,2020-11-25T00:00:00Z
repair,133,2020-11-25T00:00:00Z
reschedule,133,2020-11-25T00:00:00Z
root,133,2020-11-25T00:00:00Z
socks,133,2020-11-25T00:00:00Z
spy,133,2020-11-25T00:00:00Z
talented,133,2020-11-25T00:00:00Z
targeting,133,2020-11-25T00:00:00Z
tent,133,2020-11-25T00:00:00Z
transferred,133,2020-11-25T00:00:00Z
100s,132,2020-11-25T00:00:00Z
145,132,2020-11-25T00:00:00Z
1pm,132,2020-11-25T00:00:00Z
28th,132,2020-11-25T00:00:00Z
christi45657364,132,2020-11-25T00:00:00Z
clothing,132,2020-11-25T00:00:00Z
confirmation,132,2020-11-25T00:00:00Z
console,132,2020-11-25T00:00:00Z
coward,132,2020-11-25T00:00:00Z
curbing,132,2020-11-25T00:00:00Z
disinfectant,132,2020-11-25T00:00:00Z
disparities,132,2020-11-25T00:00:00Z
diwali,132,2020-11-25T00:00:00Z
epidemiologists,132,2020-11-25T00:00:00Z
fitting,132,2020-11-25T00:00:00Z
govlarryhogan,132,2020-11-25T00:00:00Z
hamidmirpak,132,2020-11-25T00:00:00Z
hook,132,2020-11-25T00:00:00Z
hulu,132,2020-11-25T00:00:00Z
lasts,132,2020-11-25T00:00:00Z
launching,132,2020-11-25T00:00:00Z
lifesaving,132,2020-11-25T00:00:00Z
mjcaggi2012,132,2020-11-25T00:00:00Z
mutual,132,2020-11-25T00:00:00Z
neglected,132,2020-11-25T00:00:00Z
nonexistent,132,2020-11-25T00:00:00Z
plates,132,2020-11-25T00:00:00Z
politicizing,132,2020-11-25T00:00:00Z
pritzker,132,2020-11-25T00:00:00Z
publishing,132,2020-11-25T00:00:00Z
racing,132,2020-11-25T00:00:00Z
reconsider,132,2020-11-25T00:00:00Z
rick,132,2020-11-25T00:00:00Z
rightwing,132,2020-11-25T00:00:00Z
rob,132,2020-11-25T00:00:00Z
seminar,132,2020-11-25T00:00:00Z
sri,132,2020-11-25T00:00:00Z
starmer,132,2020-11-25T00:00:00Z
supportive,132,2020-11-25T00:00:00Z
tracers,132,2020-11-25T00:00:00Z
vegan,132,2020-11-25T00:00:00Z
wakeup,132,2020-11-25T00:00:00Z
worsen,132,2020-11-25T00:00:00Z
yearly,132,2020-11-25T00:00:00Z
acknowledged,131,2020-11-25T00:00:00Z
asu,131,2020-11-25T00:00:00Z
bihar,131,2020-11-25T00:00:00Z
climatechange,131,2020-11-25T00:00:00Z
columbia,131,2020-11-25T00:00:00Z
coupled,131,2020-11-25T00:00:00Z
doubling,131,2020-11-25T00:00:00Z
egypt,131,2020-11-25T00:00:00Z
equitable,131,2020-11-25T00:00:00Z
everytime,131,2020-11-25T00:00:00Z
fords,131,2020-11-25T00:00:00Z
forest,131,2020-11-25T00:00:00Z
gps,131,2020-11-25T00:00:00Z
hamilton,131,2020-11-25T00:00:00Z
internationally,131,2020-11-25T00:00:00Z
iromg,131,2020-11-25T00:00:00Z
jo,131,2020-11-25T00:00:00Z
located,131,2020-11-25T00:00:00Z
myth,131,2020-11-25T00:00:00Z
organised,131,2020-11-25T00:00:00Z
princess,131,2020-11-25T00:00:00Z
prolife,131,2020-11-25T00:00:00Z
purposes,131,2020-11-25T00:00:00Z
robertharding,131,2020-11-25T00:00:00Z
shifting,131,2020-11-25T00:00:00Z
thomas,131,2020-11-25T00:00:00Z
tinfoilawards,131,2020-11-25T00:00:00Z
trick,131,2020-11-25T00:00:00Z
viewers,131,2020-11-25T00:00:00Z
4pm,130,2020-11-25T00:00:00Z
amendment,130,2020-11-25T00:00:00Z
audio,130,2020-11-25T00:00:00Z
avoidable,130,2020-11-25T00:00:00Z
bamableu,130,2020-11-25T00:00:00Z
beaten,130,2020-11-25T00:00:00Z
boards,130,2020-11-25T00:00:00Z
champion,130,2020-11-25T00:00:00Z
considerations,130,2020-11-25T00:00:00Z
correction,130,2020-11-25T00:00:00Z
cycling,130,2020-11-25T00:00:00Z
fascism,130,2020-11-25T00:00:00Z
gofundme,130,2020-11-25T00:00:00Z
helpline,130,2020-11-25T00:00:00Z
immigrant,130,2020-11-25T00:00:00Z
kpop,130,2020-11-25T00:00:00Z
menu,130,2020-11-25T00:00:00Z
nausea,130,2020-11-25T00:00:00Z
ncaa,130,2020-11-25T00:00:00Z
oppose,130,2020-11-25T00:00:00Z
prospect,130,2020-11-25T00:00:00Z
replacement,130,2020-11-25T00:00:00Z
residential,130,2020-11-25T00:00:00Z
snitch,130,2020-11-25T00:00:00Z
tape,130,2020-11-25T00:00:00Z
thx,130,2020-11-25T00:00:00Z
timspector,130,2020-11-25T00:00:00Z
tl,130,2020-11-25T00:00:00Z
wifes,130,2020-11-25T00:00:00Z
110000,129,2020-11-25T00:00:00Z
140,129,2020-11-25T00:00:00Z
738,129,2020-11-25T00:00:00Z
acc,129,2020-11-25T00:00:00Z
accommodate,129,2020-11-25T00:00:00Z
antivaxxers,129,2020-11-25T00:00:00Z
appearance,129,2020-11-25T00:00:00Z
artificial,129,2020-11-25T00:00:00Z
cited,129,2020-11-25T00:00:00Z
continuously,129,2020-11-25T00:00:00Z
defeated,129,2020-11-25T00:00:00Z
demonstrated,129,2020-11-25T00:00:00Z
developers,129,2020-11-25T00:00:00Z
dressed,129,2020-11-25T00:00:00Z
enabling,129,2020-11-25T00:00:00Z
flooding,129,2020-11-25T00:00:00Z
fundraiser,129,2020-11-25T00:00:00Z
ik,129,2020-11-25T00:00:00Z
informative,129,2020-11-25T00:00:00Z
intl,129,2020-11-25T00:00:00Z
larry,129,2020-11-25T00:00:00Z
lecture,129,2020-11-25T00:00:00Z
lowering,129,2020-11-25T00:00:00Z
midweekblessedword,129,2020-11-25T00:00:00Z
mishandled,129,2020-11-25T00:00:00Z
nebraska,129,2020-11-25T00:00:00Z
notified,129,2020-11-25T00:00:00Z
peers,129,2020-11-25T00:00:00Z
permit,129,2020-11-25T00:00:00Z
recruiting,129,2020-11-25T00:00:00Z
seemingly,129,2020-11-25T00:00:00Z
spell,129,2020-11-25T00:00:00Z
stark,129,2020-11-25T00:00:00Z
telegraph,129,2020-11-25T00:00:00Z
watchdog,129,2020-11-25T00:00:00Z
wcovid,129,2020-11-25T00:00:00Z
accounting,128,2020-11-25T00:00:00Z
allisonpearson,128,2020-11-25T00:00:00Z
apocalypse,128,2020-11-25T00:00:00Z
backwards,128,2020-11-25T00:00:00Z
burned,128,2020-11-25T00:00:00Z
chiefs,128,2020-11-25T00:00:00Z
coal,128,2020-11-25T00:00:00Z
discipline,128,2020-11-25T00:00:00Z
dragged,128,2020-11-25T00:00:00Z
dt,128,2020-11-25T00:00:00Z
elective,128,2020-11-25T00:00:00Z
eliminated,128,2020-11-25T00:00:00Z
firefighters,128,2020-11-25T00:00:00Z
flexibility,128,2020-11-25T00:00:00Z
gops,128,2020-11-25T00:00:00Z
grounds,128,2020-11-25T00:00:00Z
hip,128,2020-11-25T00:00:00Z
historically,128,2020-11-25T00:00:00Z
institution,128,2020-11-25T00:00:00Z
jgu,128,2020-11-25T00:00:00Z
ken,128,2020-11-25T00:00:00Z
lewisgoodall,128,2020-11-25T00:00:00Z
magna,128,2020-11-25T00:00:00Z
messing,128,2020-11-25T00:00:00Z
needy,128,2020-11-25T00:00:00Z
primetime,128,2020-11-25T00:00:00Z
pursue,128,2020-11-25T00:00:00Z
reckon,128,2020-11-25T00:00:00Z
repercussions,128,2020-11-25T00:00:00Z
rewarded,128,2020-11-25T00:00:00Z
sidelines,128,2020-11-25T00:00:00Z
spray,128,2020-11-25T00:00:00Z
sunaks,128,2020-11-25T00:00:00Z
suspending,128,2020-11-25T00:00:00Z
thee,128,2020-11-25T00:00:00Z
urgently,128,2020-11-25T00:00:00Z
vet,128,2020-11-25T00:00:00Z
wiping,128,2020-11-25T00:00:00Z
🤍,128,2020-11-25T00:00:00Z
🥲,128,2020-11-25T00:00:00Z
alan,127,2020-11-25T00:00:00Z
anime,127,2020-11-25T00:00:00Z
bbcr4today,127,2020-11-25T00:00:00Z
bots,127,2020-11-25T00:00:00Z
broadband,127,2020-11-25T00:00:00Z
casual,127,2020-11-25T00:00:00Z
chairs,127,2020-11-25T00:00:00Z
consulting,127,2020-11-25T00:00:00Z
covidsecure,127,2020-11-25T00:00:00Z
crushed,127,2020-11-25T00:00:00Z
cus,127,2020-11-25T00:00:00Z
dam,127,2020-11-25T00:00:00Z
defined,127,2020-11-25T00:00:00Z
discrimination,127,2020-11-25T00:00:00Z
dreadpirrob42,127,2020-11-25T00:00:00Z
federation,127,2020-11-25T00:00:00Z
fraction,127,2020-11-25T00:00:00Z
guards,127,2020-11-25T00:00:00Z
jews,127,2020-11-25T00:00:00Z
latin,127,2020-11-25T00:00:00Z
lockdownwe,127,2020-11-25T00:00:00Z
loosing,127,2020-11-25T00:00:00Z
musical,127,2020-11-25T00:00:00Z
painting,127,2020-11-25T00:00:00Z
profkarolsikora,127,2020-11-25T00:00:00Z
projections,127,2020-11-25T00:00:00Z
recovers,127,2020-11-25T00:00:00Z
recruitment,127,2020-11-25T00:00:00Z
regulatory,127,2020-11-25T00:00:00Z
remembering,127,2020-11-25T00:00:00Z
saudi,127,2020-11-25T00:00:00Z
segment,127,2020-11-25T00:00:00Z
statistic,127,2020-11-25T00:00:00Z
surgeon,127,2020-11-25T00:00:00Z
suspension,127,2020-11-25T00:00:00Z
terror,127,2020-11-25T00:00:00Z
twotrack,127,2020-11-25T00:00:00Z
william,127,2020-11-25T00:00:00Z
18th,126,2020-11-25T00:00:00Z
albums,126,2020-11-25T00:00:00Z
almighty,126,2020-11-25T00:00:00Z
arrangements,126,2020-11-25T00:00:00Z
beliefs,126,2020-11-25T00:00:00Z
billmaxwell,126,2020-11-25T00:00:00Z
binge,126,2020-11-25T00:00:00Z
campbell,126,2020-11-25T00:00:00Z
cartoon,126,2020-11-25T00:00:00Z
chancellors,126,2020-11-25T00:00:00Z
clip,126,2020-11-25T00:00:00Z
contactless,126,2020-11-25T00:00:00Z
debut,126,2020-11-25T00:00:00Z
enters,126,2020-11-25T00:00:00Z
establish,126,2020-11-25T00:00:00Z
ethicalskeptic,126,2020-11-25T00:00:00Z
forbid,126,2020-11-25T00:00:00Z
format,126,2020-11-25T00:00:00Z
heartland,126,2020-11-25T00:00:00Z
hotlinejosh,126,2020-11-25T00:00:00Z
idaho,126,2020-11-25T00:00:00Z
immense,126,2020-11-25T00:00:00Z
janet,126,2020-11-25T00:00:00Z
lesleystock5,126,2020-11-25T00:00:00Z
looting,126,2020-11-25T00:00:00Z
manufactured,126,2020-11-25T00:00:00Z
nerve,126,2020-11-25T00:00:00Z
nominate,126,2020-11-25T00:00:00Z
ou,126,2020-11-25T00:00:00Z
overdose,126,2020-11-25T00:00:00Z
partially,126,2020-11-25T00:00:00Z
rightly,126,2020-11-25T00:00:00Z
settle,126,2020-11-25T00:00:00Z
stone,126,2020-11-25T00:00:00Z
swimming,126,2020-11-25T00:00:00Z
theatres,126,2020-11-25T00:00:00Z
triggered,126,2020-11-25T00:00:00Z
uc,126,2020-11-25T00:00:00Z
worsened,126,2020-11-25T00:00:00Z
81,125,2020-11-25T00:00:00Z
advisors,125,2020-11-25T00:00:00Z
attendees,125,2020-11-25T00:00:00Z
