word1,n,date
school,4166,2020-09-20T00:00:00Z
public,4134,2020-09-20T00:00:00Z
youre,4114,2020-09-20T00:00:00Z
tested,4089,2020-09-20T00:00:00Z
patients,4009,2020-09-20T00:00:00Z
biden,3954,2020-09-20T00:00:00Z
dead,3940,2020-09-20T00:00:00Z
tests,3936,2020-09-20T00:00:00Z
live,3855,2020-09-20T00:00:00Z
3,3692,2020-09-20T00:00:00Z
social,3689,2020-09-20T00:00:00Z
lives,3616,2020-09-20T00:00:00Z
risk,3572,2020-09-20T00:00:00Z
total,3565,2020-09-20T00:00:00Z
vote,3526,2020-09-20T00:00:00Z
hes,3516,2020-09-20T00:00:00Z
isnt,3493,2020-09-20T00:00:00Z
family,3436,2020-09-20T00:00:00Z
rate,3343,2020-09-20T00:00:00Z
6,3330,2020-09-20T00:00:00Z
president,3327,2020-09-20T00:00:00Z
data,3316,2020-09-20T00:00:00Z
symptoms,3230,2020-09-20T00:00:00Z
safe,3221,2020-09-20T00:00:00Z
rules,3205,2020-09-20T00:00:00Z
hospital,3191,2020-09-20T00:00:00Z
read,3189,2020-09-20T00:00:00Z
ive,3184,2020-09-20T00:00:00Z
china,3177,2020-09-20T00:00:00Z
times,3162,2020-09-20T00:00:00Z
wont,3153,2020-09-20T00:00:00Z
wear,3141,2020-09-20T00:00:00Z
economy,3106,2020-09-20T00:00:00Z
daily,3075,2020-09-20T00:00:00Z
response,3072,2020-09-20T00:00:00Z
real,3060,2020-09-20T00:00:00Z
hope,3023,2020-09-20T00:00:00Z
lost,3011,2020-09-20T00:00:00Z
trumps,2970,2020-09-20T00:00:00Z
4,2933,2020-09-20T00:00:00Z
bad,2898,2020-09-20T00:00:00Z
support,2810,2020-09-20T00:00:00Z
plan,2797,2020-09-20T00:00:00Z
restrictions,2775,2020-09-20T00:00:00Z
stay,2754,2020-09-20T00:00:00Z
schools,2749,2020-09-20T00:00:00Z
person,2728,2020-09-20T00:00:00Z
money,2716,2020-09-20T00:00:00Z
weeks,2716,2020-09-20T00:00:00Z
job,2697,2020-09-20T00:00:00Z
dying,2561,2020-09-20T00:00:00Z
20,2547,2020-09-20T00:00:00Z
kids,2512,2020-09-20T00:00:00Z
free,2504,2020-09-20T00:00:00Z
lot,2502,2020-09-20T00:00:00Z
students,2495,2020-09-20T00:00:00Z
wearing,2461,2020-09-20T00:00:00Z
cdc,2456,2020-09-20T00:00:00Z
reported,2442,2020-09-20T00:00:00Z
feel,2441,2020-09-20T00:00:00Z
india,2435,2020-09-20T00:00:00Z
theyre,2356,2020-09-20T00:00:00Z
crisis,2338,2020-09-20T00:00:00Z
america,2334,2020-09-20T00:00:00Z
sick,2329,2020-09-20T00:00:00Z
children,2325,2020-09-20T00:00:00Z
change,2322,2020-09-20T00:00:00Z
american,2300,2020-09-20T00:00:00Z
told,2286,2020-09-20T00:00:00Z
5,2270,2020-09-20T00:00:00Z
confirmed,2260,2020-09-20T00:00:00Z
control,2259,2020-09-20T00:00:00Z
taking,2251,2020-09-20T00:00:00Z
joebiden,2229,2020-09-20T00:00:00Z
wrong,2229,2020-09-20T00:00:00Z
media,2226,2020-09-20T00:00:00Z
business,2221,2020-09-20T00:00:00Z
love,2221,2020-09-20T00:00:00Z
start,2208,2020-09-20T00:00:00Z
coming,2202,2020-09-20T00:00:00Z
shit,2189,2020-09-20T00:00:00Z
season,2169,2020-09-20T00:00:00Z
10,2141,2020-09-20T00:00:00Z
wave,2140,2020-09-20T00:00:00Z
measures,2132,2020-09-20T00:00:00Z
update,2125,2020-09-20T00:00:00Z
disease,2120,2020-09-20T00:00:00Z
hit,2119,2020-09-20T00:00:00Z
follow,2104,2020-09-20T00:00:00Z
govt,2097,2020-09-20T00:00:00Z
sunday,2097,2020-09-20T00:00:00Z
post,2084,2020-09-20T00:00:00Z
september,2083,2020-09-20T00:00:00Z
report,2077,2020-09-20T00:00:00Z
ill,2073,2020-09-20T00:00:00Z
dr,2069,2020-09-20T00:00:00Z
protect,2053,2020-09-20T00:00:00Z
medical,2050,2020-09-20T00:00:00Z
wuhan,2046,2020-09-20T00:00:00Z
watch,2015,2020-09-20T00:00:00Z
bill,1993,2020-09-20T00:00:00Z
party,1993,2020-09-20T00:00:00Z
hard,1988,2020-09-20T00:00:00Z
rosiewearamask,1980,2020-09-20T00:00:00Z
house,1965,2020-09-20T00:00:00Z
election,1961,2020-09-20T00:00:00Z
friends,1957,2020-09-20T00:00:00Z
fight,1956,2020-09-20T00:00:00Z
hours,1941,2020-09-20T00:00:00Z
distancing,1935,2020-09-20T00:00:00Z
reports,1922,2020-09-20T00:00:00Z
countries,1911,2020-09-20T00:00:00Z
population,1908,2020-09-20T00:00:00Z
homes,1906,2020-09-20T00:00:00Z
heart,1888,2020-09-20T00:00:00Z
infection,1886,2020-09-20T00:00:00Z
workers,1881,2020-09-20T00:00:00Z
hands,1872,2020-09-20T00:00:00Z
remember,1866,2020-09-20T00:00:00Z
travel,1864,2020-09-20T00:00:00Z
game,1846,2020-09-20T00:00:00Z
national,1841,2020-09-20T00:00:00Z
talk,1835,2020-09-20T00:00:00Z
healthcare,1824,2020-09-20T00:00:00Z
march,1824,2020-09-20T00:00:00Z
infections,1819,2020-09-20T00:00:00Z
top,1811,2020-09-20T00:00:00Z
fear,1809,2020-09-20T00:00:00Z
call,1803,2020-09-20T00:00:00Z
worse,1802,2020-09-20T00:00:00Z
issues,1796,2020-09-20T00:00:00Z
left,1783,2020-09-20T00:00:00Z
killed,1781,2020-09-20T00:00:00Z
science,1779,2020-09-20T00:00:00Z
arent,1776,2020-09-20T00:00:00Z
lies,1775,2020-09-20T00:00:00Z
results,1771,2020-09-20T00:00:00Z
toll,1761,2020-09-20T00:00:00Z
kill,1759,2020-09-20T00:00:00Z
fuck,1733,2020-09-20T00:00:00Z
pay,1733,2020-09-20T00:00:00Z
christmas,1729,2020-09-20T00:00:00Z
lol,1726,2020-09-20T00:00:00Z
infected,1724,2020-09-20T00:00:00Z
police,1724,2020-09-20T00:00:00Z
global,1721,2020-09-20T00:00:00Z
team,1712,2020-09-20T00:00:00Z
close,1697,2020-09-20T00:00:00Z
started,1685,2020-09-20T00:00:00Z
understand,1680,2020-09-20T00:00:00Z
wait,1679,2020-09-20T00:00:00Z
recovered,1678,2020-09-20T00:00:00Z
gop,1677,2020-09-20T00:00:00Z
staff,1674,2020-09-20T00:00:00Z
millions,1670,2020-09-20T00:00:00Z
normal,1667,2020-09-20T00:00:00Z
thousands,1666,2020-09-20T00:00:00Z
god,1661,2020-09-20T00:00:00Z
cancer,1660,2020-09-20T00:00:00Z
low,1653,2020-09-20T00:00:00Z
ago,1651,2020-09-20T00:00:00Z
200,1650,2020-09-20T00:00:00Z
situation,1647,2020-09-20T00:00:00Z
reason,1642,2020-09-20T00:00:00Z
bc,1641,2020-09-20T00:00:00Z
local,1637,2020-09-20T00:00:00Z
check,1633,2020-09-20T00:00:00Z
havent,1628,2020-09-20T00:00:00Z
matthancock,1627,2020-09-20T00:00:00Z
called,1626,2020-09-20T00:00:00Z
city,1620,2020-09-20T00:00:00Z
increase,1620,2020-09-20T00:00:00Z
lockdowns,1600,2020-09-20T00:00:00Z
talking,1592,2020-09-20T00:00:00Z
makes,1590,2020-09-20T00:00:00Z
gonna,1588,2020-09-20T00:00:00Z
hoax,1582,2020-09-20T00:00:00Z
joe,1581,2020-09-20T00:00:00Z
hospitals,1579,2020-09-20T00:00:00Z
spreading,1578,2020-09-20T00:00:00Z
nhs,1574,2020-09-20T00:00:00Z
wearamask,1571,2020-09-20T00:00:00Z
system,1567,2020-09-20T00:00:00Z
immunity,1566,2020-09-20T00:00:00Z
impact,1565,2020-09-20T00:00:00Z
continue,1563,2020-09-20T00:00:00Z
whats,1563,2020-09-20T00:00:00Z
relief,1542,2020-09-20T00:00:00Z
true,1533,2020-09-20T00:00:00Z
air,1531,2020-09-20T00:00:00Z
contact,1528,2020-09-20T00:00:00Z
conditions,1524,2020-09-20T00:00:00Z
7,1522,2020-09-20T00:00:00Z
cold,1522,2020-09-20T00:00:00Z
doctors,1504,2020-09-20T00:00:00Z
wasnt,1503,2020-09-20T00:00:00Z
false,1499,2020-09-20T00:00:00Z
act,1498,2020-09-20T00:00:00Z
safety,1495,2020-09-20T00:00:00Z
save,1492,2020-09-20T00:00:00Z
blame,1483,2020-09-20T00:00:00Z
county,1481,2020-09-20T00:00:00Z
fine,1480,2020-09-20T00:00:00Z
rise,1479,2020-09-20T00:00:00Z
community,1474,2020-09-20T00:00:00Z
deadly,1473,2020-09-20T00:00:00Z
negative,1469,2020-09-20T00:00:00Z
yeah,1469,2020-09-20T00:00:00Z
recovery,1467,2020-09-20T00:00:00Z
including,1466,2020-09-20T00:00:00Z
24,1462,2020-09-20T00:00:00Z
economic,1453,2020-09-20T00:00:00Z
quarantine,1451,2020-09-20T00:00:00Z
id,1448,2020-09-20T00:00:00Z
article,1446,2020-09-20T00:00:00Z
story,1441,2020-09-20T00:00:00Z
issue,1440,2020-09-20T00:00:00Z
means,1440,2020-09-20T00:00:00Z
court,1437,2020-09-20T00:00:00Z
past,1437,2020-09-20T00:00:00Z
jobs,1431,2020-09-20T00:00:00Z
usa,1431,2020-09-20T00:00:00Z
political,1430,2020-09-20T00:00:00Z
ppl,1424,2020-09-20T00:00:00Z
catch,1421,2020-09-20T00:00:00Z
wouldnt,1417,2020-09-20T00:00:00Z
caused,1412,2020-09-20T00:00:00Z
guess,1411,2020-09-20T00:00:00Z
corona,1410,2020-09-20T00:00:00Z
human,1407,2020-09-20T00:00:00Z
related,1406,2020-09-20T00:00:00Z
lie,1395,2020-09-20T00:00:00Z
play,1393,2020-09-20T00:00:00Z
age,1392,2020-09-20T00:00:00Z
pm,1386,2020-09-20T00:00:00Z
democrats,1383,2020-09-20T00:00:00Z
parents,1377,2020-09-20T00:00:00Z
result,1373,2020-09-20T00:00:00Z
month,1365,2020-09-20T00:00:00Z
happened,1362,2020-09-20T00:00:00Z
outbreak,1362,2020-09-20T00:00:00Z
online,1361,2020-09-20T00:00:00Z
research,1353,2020-09-20T00:00:00Z
businesses,1347,2020-09-20T00:00:00Z
nursing,1339,2020-09-20T00:00:00Z
closed,1335,2020-09-20T00:00:00Z
evidence,1335,2020-09-20T00:00:00Z
fucking,1335,2020-09-20T00:00:00Z
stupid,1335,2020-09-20T00:00:00Z
found,1327,2020-09-20T00:00:00Z
scientists,1327,2020-09-20T00:00:00Z
study,1315,2020-09-20T00:00:00Z
video,1313,2020-09-20T00:00:00Z
living,1312,2020-09-20T00:00:00Z
rest,1310,2020-09-20T00:00:00Z
worst,1310,2020-09-20T00:00:00Z
200k,1308,2020-09-20T00:00:00Z
food,1304,2020-09-20T00:00:00Z
treatment,1304,2020-09-20T00:00:00Z
history,1303,2020-09-20T00:00:00Z
sir,1298,2020-09-20T00:00:00Z
14,1297,2020-09-20T00:00:00Z
heres,1294,2020-09-20T00:00:00Z
doctor,1292,2020-09-20T00:00:00Z
100,1287,2020-09-20T00:00:00Z
set,1286,2020-09-20T00:00:00Z
common,1281,2020-09-20T00:00:00Z
fake,1281,2020-09-20T00:00:00Z
agree,1277,2020-09-20T00:00:00Z
deal,1261,2020-09-20T00:00:00Z
healthy,1260,2020-09-20T00:00:00Z
white,1251,2020-09-20T00:00:00Z
yesterday,1249,2020-09-20T00:00:00Z
lied,1247,2020-09-20T00:00:00Z
experts,1242,2020-09-20T00:00:00Z
breaking,1234,2020-09-20T00:00:00Z
information,1231,2020-09-20T00:00:00Z
night,1230,2020-09-20T00:00:00Z
debate,1227,2020-09-20T00:00:00Z
poor,1227,2020-09-20T00:00:00Z
happen,1224,2020-09-20T00:00:00Z
hear,1224,2020-09-20T00:00:00Z
sense,1223,2020-09-20T00:00:00Z
chinese,1222,2020-09-20T00:00:00Z
families,1210,2020-09-20T00:00:00Z
literally,1210,2020-09-20T00:00:00Z
london,1208,2020-09-20T00:00:00Z
matter,1208,2020-09-20T00:00:00Z
current,1207,2020-09-20T00:00:00Z
donald,1207,2020-09-20T00:00:00Z
active,1192,2020-09-20T00:00:00Z
truth,1190,2020-09-20T00:00:00Z
sad,1186,2020-09-20T00:00:00Z
hell,1182,2020-09-20T00:00:00Z
shut,1181,2020-09-20T00:00:00Z
effects,1178,2020-09-20T00:00:00Z
friend,1178,2020-09-20T00:00:00Z
herd,1178,2020-09-20T00:00:00Z
mental,1175,2020-09-20T00:00:00Z
yall,1174,2020-09-20T00:00:00Z
law,1173,2020-09-20T00:00:00Z
hancock,1172,2020-09-20T00:00:00Z
players,1172,2020-09-20T00:00:00Z
based,1171,2020-09-20T00:00:00Z
list,1170,2020-09-20T00:00:00Z
happy,1169,2020-09-20T00:00:00Z
thinking,1168,2020-09-20T00:00:00Z
europe,1166,2020-09-20T00:00:00Z
amid,1163,2020-09-20T00:00:00Z
future,1163,2020-09-20T00:00:00Z
rates,1160,2020-09-20T00:00:00Z
10000,1158,2020-09-20T00:00:00Z
app,1151,2020-09-20T00:00:00Z
bit,1148,2020-09-20T00:00:00Z
chance,1148,2020-09-20T00:00:00Z
killing,1148,2020-09-20T00:00:00Z
learn,1146,2020-09-20T00:00:00Z
12,1140,2020-09-20T00:00:00Z
question,1137,2020-09-20T00:00:00Z
term,1130,2020-09-20T00:00:00Z
updates,1128,2020-09-20T00:00:00Z
visit,1126,2020-09-20T00:00:00Z
run,1123,2020-09-20T00:00:00Z
weve,1123,2020-09-20T00:00:00Z
pretty,1121,2020-09-20T00:00:00Z
boris,1120,2020-09-20T00:00:00Z
lack,1119,2020-09-20T00:00:00Z
miss,1116,2020-09-20T00:00:00Z
united,1116,2020-09-20T00:00:00Z
hate,1109,2020-09-20T00:00:00Z
allowed,1108,2020-09-20T00:00:00Z
black,1106,2020-09-20T00:00:00Z
dangerous,1103,2020-09-20T00:00:00Z
tomorrow,1102,2020-09-20T00:00:00Z
emergency,1100,2020-09-20T00:00:00Z
break,1098,2020-09-20T00:00:00Z
borisjohnson,1089,2020-09-20T00:00:00Z
college,1089,2020-09-20T00:00:00Z
supporters,1088,2020-09-20T00:00:00Z
morning,1082,2020-09-20T00:00:00Z
service,1080,2020-09-20T00:00:00Z
football,1079,2020-09-20T00:00:00Z
twitter,1079,2020-09-20T00:00:00Z
record,1078,2020-09-20T00:00:00Z
minister,1077,2020-09-20T00:00:00Z
office,1074,2020-09-20T00:00:00Z
sweden,1072,2020-09-20T00:00:00Z
leave,1070,2020-09-20T00:00:00Z
market,1066,2020-09-20T00:00:00Z
pass,1066,2020-09-20T00:00:00Z
mind,1061,2020-09-20T00:00:00Z
couldnt,1060,2020-09-20T00:00:00Z
cure,1059,2020-09-20T00:00:00Z
fighting,1058,2020-09-20T00:00:00Z
waiting,1058,2020-09-20T00:00:00Z
women,1054,2020-09-20T00:00:00Z
climate,1052,2020-09-20T00:00:00Z
failed,1050,2020-09-20T00:00:00Z
elderly,1049,2020-09-20T00:00:00Z
idea,1049,2020-09-20T00:00:00Z
cnn,1048,2020-09-20T00:00:00Z
failure,1048,2020-09-20T00:00:00Z
responsible,1047,2020-09-20T00:00:00Z
power,1043,2020-09-20T00:00:00Z
fines,1041,2020-09-20T00:00:00Z
count,1039,2020-09-20T00:00:00Z
voting,1038,2020-09-20T00:00:00Z
brexit,1034,2020-09-20T00:00:00Z
focus,1033,2020-09-20T00:00:00Z
canada,1030,2020-09-20T00:00:00Z
avoid,1028,2020-09-20T00:00:00Z
half,1028,2020-09-20T00:00:00Z
huge,1027,2020-09-20T00:00:00Z
hand,1023,2020-09-20T00:00:00Z
level,1023,2020-09-20T00:00:00Z
supreme,1021,2020-09-20T00:00:00Z
heard,1017,2020-09-20T00:00:00Z
forget,1014,2020-09-20T00:00:00Z
jet1jack,1014,2020-09-20T00:00:00Z
piersmorgan,1014,2020-09-20T00:00:00Z
return,1012,2020-09-20T00:00:00Z
guy,1011,2020-09-20T00:00:00Z
fall,1010,2020-09-20T00:00:00Z
loss,1009,2020-09-20T00:00:00Z
ready,1007,2020-09-20T00:00:00Z
lying,1005,2020-09-20T00:00:00Z
fix8d2020,1004,2020-09-20T00:00:00Z
imagine,1004,2020-09-20T00:00:00Z
sept,1003,2020-09-20T00:00:00Z
education,999,2020-09-20T00:00:00Z
child,998,2020-09-20T00:00:00Z
conspiracy,997,2020-09-20T00:00:00Z
guidelines,997,2020-09-20T00:00:00Z
giving,995,2020-09-20T00:00:00Z
johnson,988,2020-09-20T00:00:00Z
kelleyrose20,986,2020-09-20T00:00:00Z
exposed,985,2020-09-20T00:00:00Z
vulnerable,983,2020-09-20T00:00:00Z
hey,981,2020-09-20T00:00:00Z
hold,981,2020-09-20T00:00:00Z
action,980,2020-09-20T00:00:00Z
single,979,2020-09-20T00:00:00Z
trust,976,2020-09-20T00:00:00Z
line,975,2020-09-20T00:00:00Z
south,975,2020-09-20T00:00:00Z
30,974,2020-09-20T00:00:00Z
patient,973,2020-09-20T00:00:00Z
vaccines,969,2020-09-20T00:00:00Z
move,967,2020-09-20T00:00:00Z
policy,965,2020-09-20T00:00:00Z
15,964,2020-09-20T00:00:00Z
governments,963,2020-09-20T00:00:00Z
university,963,2020-09-20T00:00:00Z
guys,962,2020-09-20T00:00:00Z
nation,961,2020-09-20T00:00:00Z
passed,960,2020-09-20T00:00:00Z
bring,959,2020-09-20T00:00:00Z
damn,959,2020-09-20T00:00:00Z
officials,959,2020-09-20T00:00:00Z
dems,957,2020-09-20T00:00:00Z
gates,957,2020-09-20T00:00:00Z
affected,952,2020-09-20T00:00:00Z
average,950,2020-09-20T00:00:00Z
absolutely,947,2020-09-20T00:00:00Z
lose,946,2020-09-20T00:00:00Z
winter,946,2020-09-20T00:00:00Z
republicans,945,2020-09-20T00:00:00Z
head,944,2020-09-20T00:00:00Z
listen,936,2020-09-20T00:00:00Z
prevent,936,2020-09-20T00:00:00Z
8,935,2020-09-20T00:00:00Z
actual,930,2020-09-20T00:00:00Z
nice,930,2020-09-20T00:00:00Z
dies,929,2020-09-20T00:00:00Z
connieg1025,928,2020-09-20T00:00:00Z
doingjack,928,2020-09-20T00:00:00Z
class,927,2020-09-20T00:00:00Z
protest,920,2020-09-20T00:00:00Z
takes,920,2020-09-20T00:00:00Z
meet,918,2020-09-20T00:00:00Z
late,915,2020-09-20T00:00:00Z
sara2001noor,915,2020-09-20T00:00:00Z
telling,913,2020-09-20T00:00:00Z
april,910,2020-09-20T00:00:00Z
bbc,910,2020-09-20T00:00:00Z
happening,909,2020-09-20T00:00:00Z
icu,909,2020-09-20T00:00:00Z
playing,904,2020-09-20T00:00:00Z
rule,903,2020-09-20T00:00:00Z
tweet,902,2020-09-20T00:00:00Z
unemployment,901,2020-09-20T00:00:00Z
politics,900,2020-09-20T00:00:00Z
australia,897,2020-09-20T00:00:00Z
blksantax,895,2020-09-20T00:00:00Z
campaign,895,2020-09-20T00:00:00Z
suffering,890,2020-09-20T00:00:00Z
car,889,2020-09-20T00:00:00Z
petramccarron2,889,2020-09-20T00:00:00Z
completely,888,2020-09-20T00:00:00Z
join,888,2020-09-20T00:00:00Z
leaders,888,2020-09-20T00:00:00Z
pre,888,2020-09-20T00:00:00Z
stuff,888,2020-09-20T00:00:00Z
flights,886,2020-09-20T00:00:00Z
rights,884,2020-09-20T00:00:00Z
citizens,882,2020-09-20T00:00:00Z
youve,882,2020-09-20T00:00:00Z
cost,880,2020-09-20T00:00:00Z
entire,880,2020-09-20T00:00:00Z
tax,880,2020-09-20T00:00:00Z
hasnt,876,2020-09-20T00:00:00Z
transmission,876,2020-09-20T00:00:00Z
share,874,2020-09-20T00:00:00Z
weekend,874,2020-09-20T00:00:00Z
leader,873,2020-09-20T00:00:00Z
threat,872,2020-09-20T00:00:00Z
majority,871,2020-09-20T00:00:00Z
50,870,2020-09-20T00:00:00Z
2nd,866,2020-09-20T00:00:00Z
war,865,2020-09-20T00:00:00Z
win,865,2020-09-20T00:00:00Z
force,863,2020-09-20T00:00:00Z
event,861,2020-09-20T00:00:00Z
financial,861,2020-09-20T00:00:00Z
rally,861,2020-09-20T00:00:00Z
spike,860,2020-09-20T00:00:00Z
handling,859,2020-09-20T00:00:00Z
scotus,855,2020-09-20T00:00:00Z
distance,854,2020-09-20T00:00:00Z
forced,854,2020-09-20T00:00:00Z
running,854,2020-09-20T00:00:00Z
super,851,2020-09-20T00:00:00Z
england,846,2020-09-20T00:00:00Z
lab,846,2020-09-20T00:00:00Z
shes,846,2020-09-20T00:00:00Z
experience,845,2020-09-20T00:00:00Z
putting,845,2020-09-20T00:00:00Z
reporting,843,2020-09-20T00:00:00Z
watching,840,2020-09-20T00:00:00Z
saturday,839,2020-09-20T00:00:00Z
york,835,2020-09-20T00:00:00Z
immune,826,2020-09-20T00:00:00Z
protests,825,2020-09-20T00:00:00Z
rising,817,2020-09-20T00:00:00Z
space,813,2020-09-20T00:00:00Z
changed,810,2020-09-20T00:00:00Z
lead,810,2020-09-20T00:00:00Z
anymore,808,2020-09-20T00:00:00Z
private,808,2020-09-20T00:00:00Z
9,807,2020-09-20T00:00:00Z
massive,806,2020-09-20T00:00:00Z
fans,805,2020-09-20T00:00:00Z
book,804,2020-09-20T00:00:00Z
figures,803,2020-09-20T00:00:00Z
pdxmcsween,803,2020-09-20T00:00:00Z
feeling,802,2020-09-20T00:00:00Z
answer,798,2020-09-20T00:00:00Z
damage,798,2020-09-20T00:00:00Z
breaultcrow,797,2020-09-20T00:00:00Z
security,797,2020-09-20T00:00:00Z
worried,797,2020-09-20T00:00:00Z
attack,796,2020-09-20T00:00:00Z
caught,794,2020-09-20T00:00:00Z
society,794,2020-09-20T00:00:00Z
condition,792,2020-09-20T00:00:00Z
exodustwentyon1,792,2020-09-20T00:00:00Z
dmbfangrl76,791,2020-09-20T00:00:00Z
advice,790,2020-09-20T00:00:00Z
nfl,790,2020-09-20T00:00:00Z
plans,790,2020-09-20T00:00:00Z
finally,788,2020-09-20T00:00:00Z
keeping,786,2020-09-20T00:00:00Z
services,786,2020-09-20T00:00:00Z
panic,785,2020-09-20T00:00:00Z
strategy,785,2020-09-20T00:00:00Z
2021,783,2020-09-20T00:00:00Z
mackaveli8,783,2020-09-20T00:00:00Z
11,782,2020-09-20T00:00:00Z
blue,782,2020-09-20T00:00:00Z
iused2bakecakes,782,2020-09-20T00:00:00Z
teachers,782,2020-09-20T00:00:00Z
1002indy,780,2020-09-20T00:00:00Z
rhondalfelkins,780,2020-09-20T00:00:00Z
created,779,2020-09-20T00:00:00Z
madhodad,779,2020-09-20T00:00:00Z
preexisting,779,2020-09-20T00:00:00Z
bigroninside,778,2020-09-20T00:00:00Z
carbonneaumary,778,2020-09-20T00:00:00Z
leadership,778,2020-09-20T00:00:00Z
zaptrapped,778,2020-09-20T00:00:00Z
gov,775,2020-09-20T00:00:00Z
mass,774,2020-09-20T00:00:00Z
folks,773,2020-09-20T00:00:00Z
nixw20,773,2020-09-20T00:00:00Z
major,772,2020-09-20T00:00:00Z
industry,768,2020-09-20T00:00:00Z
rbg,768,2020-09-20T00:00:00Z
apparently,766,2020-09-20T00:00:00Z
bentcat1,766,2020-09-20T00:00:00Z
link,765,2020-09-20T00:00:00Z
theyve,765,2020-09-20T00:00:00Z
excuse,764,2020-09-20T00:00:00Z
surge,764,2020-09-20T00:00:00Z
couple,762,2020-09-20T00:00:00Z
effective,762,2020-09-20T00:00:00Z
oliwymom,762,2020-09-20T00:00:00Z
rallies,762,2020-09-20T00:00:00Z
stopped,762,2020-09-20T00:00:00Z
buy,761,2020-09-20T00:00:00Z
recorded,755,2020-09-20T00:00:00Z
victoria,753,2020-09-20T00:00:00Z
loved,751,2020-09-20T00:00:00Z
red,749,2020-09-20T00:00:00Z
crazy,748,2020-09-20T00:00:00Z
blood,747,2020-09-20T00:00:00Z
maryanngarcianm,747,2020-09-20T00:00:00Z
fire,745,2020-09-20T00:00:00Z
woman,743,2020-09-20T00:00:00Z
summer,742,2020-09-20T00:00:00Z
calling,741,2020-09-20T00:00:00Z
illness,741,2020-09-20T00:00:00Z
juliethewarrior,740,2020-09-20T00:00:00Z
michaelchrisla,737,2020-09-20T00:00:00Z
till,737,2020-09-20T00:00:00Z
totally,737,2020-09-20T00:00:00Z
ahead,736,2020-09-20T00:00:00Z
potus,735,2020-09-20T00:00:00Z
biggest,734,2020-09-20T00:00:00Z
date,734,2020-09-20T00:00:00Z
body,733,2020-09-20T00:00:00Z
justice,732,2020-09-20T00:00:00Z
forward,731,2020-09-20T00:00:00Z
message,731,2020-09-20T00:00:00Z
games,730,2020-09-20T00:00:00Z
reality,729,2020-09-20T00:00:00Z
critical,728,2020-09-20T00:00:00Z
mortality,727,2020-09-20T00:00:00Z
supposed,727,2020-09-20T00:00:00Z
voters,727,2020-09-20T00:00:00Z
questions,726,2020-09-20T00:00:00Z
worth,726,2020-09-20T00:00:00Z
sign,725,2020-09-20T00:00:00Z
claims,724,2020-09-20T00:00:00Z
short,724,2020-09-20T00:00:00Z
july,721,2020-09-20T00:00:00Z
paid,720,2020-09-20T00:00:00Z
underlying,719,2020-09-20T00:00:00Z
released,718,2020-09-20T00:00:00Z
skynews,718,2020-09-20T00:00:00Z
60,716,2020-09-20T00:00:00Z
claim,716,2020-09-20T00:00:00Z
victims,716,2020-09-20T00:00:00Z
north,715,2020-09-20T00:00:00Z
france,714,2020-09-20T00:00:00Z
info,714,2020-09-20T00:00:00Z
provide,714,2020-09-20T00:00:00Z
recent,713,2020-09-20T00:00:00Z
continues,712,2020-09-20T00:00:00Z
oxxrowanxxo,712,2020-09-20T00:00:00Z
1000,710,2020-09-20T00:00:00Z
cities,710,2020-09-20T00:00:00Z
recently,710,2020-09-20T00:00:00Z
slow,710,2020-09-20T00:00:00Z
helping,707,2020-09-20T00:00:00Z
