word1,n,date
safe,5240,2020-07-07T00:00:00Z
business,5239,2020-07-07T00:00:00Z
live,5236,2020-07-07T00:00:00Z
data,5193,2020-07-07T00:00:00Z
million,5124,2020-07-07T00:00:00Z
workers,5057,2020-07-07T00:00:00Z
support,4984,2020-07-07T00:00:00Z
county,4938,2020-07-07T00:00:00Z
week,4935,2020-07-07T00:00:00Z
social,4871,2020-07-07T00:00:00Z
brazils,4869,2020-07-07T00:00:00Z
life,4807,2020-07-07T00:00:00Z
stay,4792,2020-07-07T00:00:00Z
symptoms,4781,2020-07-07T00:00:00Z
children,4762,2020-07-07T00:00:00Z
lives,4681,2020-07-07T00:00:00Z
wearing,4635,2020-07-07T00:00:00Z
times,4621,2020-07-07T00:00:00Z
money,4592,2020-07-07T00:00:00Z
texas,4528,2020-07-07T00:00:00Z
weeks,4518,2020-07-07T00:00:00Z
hes,4506,2020-07-07T00:00:00Z
family,4455,2020-07-07T00:00:00Z
job,4438,2020-07-07T00:00:00Z
isnt,4424,2020-07-07T00:00:00Z
total,4380,2020-07-07T00:00:00Z
report,4300,2020-07-07T00:00:00Z
america,4241,2020-07-07T00:00:00Z
free,4209,2020-07-07T00:00:00Z
real,4150,2020-07-07T00:00:00Z
wont,4150,2020-07-07T00:00:00Z
economy,4098,2020-07-07T00:00:00Z
dr,4062,2020-07-07T00:00:00Z
sick,4050,2020-07-07T00:00:00Z
bad,4026,2020-07-07T00:00:00Z
nursing,4010,2020-07-07T00:00:00Z
airborne,3967,2020-07-07T00:00:00Z
businesses,3935,2020-07-07T00:00:00Z
trumps,3887,2020-07-07T00:00:00Z
hope,3852,2020-07-07T00:00:00Z
daily,3841,2020-07-07T00:00:00Z
medical,3809,2020-07-07T00:00:00Z
reported,3800,2020-07-07T00:00:00Z
hospitals,3787,2020-07-07T00:00:00Z
media,3743,2020-07-07T00:00:00Z
washtimes,3681,2020-07-07T00:00:00Z
uk,3665,2020-07-07T00:00:00Z
ive,3647,2020-07-07T00:00:00Z
staff,3636,2020-07-07T00:00:00Z
confirmed,3629,2020-07-07T00:00:00Z
post,3624,2020-07-07T00:00:00Z
4,3619,2020-07-07T00:00:00Z
brazilian,3619,2020-07-07T00:00:00Z
update,3605,2020-07-07T00:00:00Z
taking,3596,2020-07-07T00:00:00Z
brazil,3501,2020-07-07T00:00:00Z
fight,3459,2020-07-07T00:00:00Z
evidence,3445,2020-07-07T00:00:00Z
infected,3411,2020-07-07T00:00:00Z
impact,3406,2020-07-07T00:00:00Z
person,3391,2020-07-07T00:00:00Z
5,3385,2020-07-07T00:00:00Z
hit,3380,2020-07-07T00:00:00Z
protect,3367,2020-07-07T00:00:00Z
countries,3340,2020-07-07T00:00:00Z
amid,3335,2020-07-07T00:00:00Z
lost,3317,2020-07-07T00:00:00Z
online,3301,2020-07-07T00:00:00Z
pay,3300,2020-07-07T00:00:00Z
disease,3264,2020-07-07T00:00:00Z
plan,3262,2020-07-07T00:00:00Z
call,3250,2020-07-07T00:00:00Z
reopen,3238,2020-07-07T00:00:00Z
control,3200,2020-07-07T00:00:00Z
7,3198,2020-07-07T00:00:00Z
close,3168,2020-07-07T00:00:00Z
theyre,3156,2020-07-07T00:00:00Z
lot,3141,2020-07-07T00:00:00Z
study,3130,2020-07-07T00:00:00Z
outbreak,3118,2020-07-07T00:00:00Z
global,3108,2020-07-07T00:00:00Z
gop,3108,2020-07-07T00:00:00Z
check,3104,2020-07-07T00:00:00Z
continue,3098,2020-07-07T00:00:00Z
relief,3078,2020-07-07T00:00:00Z
feel,3060,2020-07-07T00:00:00Z
10,3043,2020-07-07T00:00:00Z
local,3041,2020-07-07T00:00:00Z
wuhan,3031,2020-07-07T00:00:00Z
dying,3026,2020-07-07T00:00:00Z
city,3019,2020-07-07T00:00:00Z
travel,3017,2020-07-07T00:00:00Z
coming,2980,2020-07-07T00:00:00Z
american,2963,2020-07-07T00:00:00Z
tuesday,2961,2020-07-07T00:00:00Z
results,2953,2020-07-07T00:00:00Z
reopening,2951,2020-07-07T00:00:00Z
fall,2941,2020-07-07T00:00:00Z
kill,2928,2020-07-07T00:00:00Z
community,2922,2020-07-07T00:00:00Z
contact,2910,2020-07-07T00:00:00Z
shit,2907,2020-07-07T00:00:00Z
safety,2886,2020-07-07T00:00:00Z
national,2851,2020-07-07T00:00:00Z
surge,2848,2020-07-07T00:00:00Z
start,2836,2020-07-07T00:00:00Z
party,2824,2020-07-07T00:00:00Z
economic,2798,2020-07-07T00:00:00Z
cnn,2796,2020-07-07T00:00:00Z
learn,2791,2020-07-07T00:00:00Z
cdc,2779,2020-07-07T00:00:00Z
parents,2775,2020-07-07T00:00:00Z
house,2773,2020-07-07T00:00:00Z
distancing,2767,2020-07-07T00:00:00Z
change,2766,2020-07-07T00:00:00Z
article,2763,2020-07-07T00:00:00Z
blame,2760,2020-07-07T00:00:00Z
rise,2742,2020-07-07T00:00:00Z
fauci,2739,2020-07-07T00:00:00Z
increase,2729,2020-07-07T00:00:00Z
reports,2721,2020-07-07T00:00:00Z
watch,2713,2020-07-07T00:00:00Z
story,2709,2020-07-07T00:00:00Z
dead,2701,2020-07-07T00:00:00Z
information,2695,2020-07-07T00:00:00Z
hard,2693,2020-07-07T00:00:00Z
told,2670,2020-07-07T00:00:00Z
love,2664,2020-07-07T00:00:00Z
top,2648,2020-07-07T00:00:00Z
millions,2645,2020-07-07T00:00:00Z
ago,2637,2020-07-07T00:00:00Z
arent,2608,2020-07-07T00:00:00Z
research,2595,2020-07-07T00:00:00Z
federal,2572,2020-07-07T00:00:00Z
recovery,2566,2020-07-07T00:00:00Z
closed,2535,2020-07-07T00:00:00Z
wrong,2523,2020-07-07T00:00:00Z
situation,2522,2020-07-07T00:00:00Z
spike,2501,2020-07-07T00:00:00Z
6,2473,2020-07-07T00:00:00Z
100,2467,2020-07-07T00:00:00Z
population,2463,2020-07-07T00:00:00Z
heres,2459,2020-07-07T00:00:00Z
hydroxychloroquine,2459,2020-07-07T00:00:00Z
immunity,2454,2020-07-07T00:00:00Z
infection,2452,2020-07-07T00:00:00Z
treatment,2437,2020-07-07T00:00:00Z
usa,2435,2020-07-07T00:00:00Z
month,2428,2020-07-07T00:00:00Z
app,2425,2020-07-07T00:00:00Z
white,2391,2020-07-07T00:00:00Z
covidー19,2384,2020-07-07T00:00:00Z
market,2384,2020-07-07T00:00:00Z
wave,2384,2020-07-07T00:00:00Z
education,2383,2020-07-07T00:00:00Z
march,2380,2020-07-07T00:00:00Z
billion,2372,2020-07-07T00:00:00Z
united,2364,2020-07-07T00:00:00Z
fear,2360,2020-07-07T00:00:00Z
india,2358,2020-07-07T00:00:00Z
ill,2357,2020-07-07T00:00:00Z
administration,2353,2020-07-07T00:00:00Z
including,2326,2020-07-07T00:00:00Z
thousands,2318,2020-07-07T00:00:00Z
bbc,2309,2020-07-07T00:00:00Z
who,2307,2020-07-07T00:00:00Z
breaking,2295,2020-07-07T00:00:00Z
quarantine,2294,2020-07-07T00:00:00Z
friends,2293,2020-07-07T00:00:00Z
understand,2292,2020-07-07T00:00:00Z
gov,2289,2020-07-07T00:00:00Z
join,2281,2020-07-07T00:00:00Z
black,2276,2020-07-07T00:00:00Z
worse,2275,2020-07-07T00:00:00Z
whats,2272,2020-07-07T00:00:00Z
system,2261,2020-07-07T00:00:00Z
aid,2260,2020-07-07T00:00:00Z
companies,2250,2020-07-07T00:00:00Z
called,2249,2020-07-07T00:00:00Z
related,2246,2020-07-07T00:00:00Z
families,2245,2020-07-07T00:00:00Z
negative,2242,2020-07-07T00:00:00Z
team,2235,2020-07-07T00:00:00Z
doctors,2232,2020-07-07T00:00:00Z
issues,2232,2020-07-07T00:00:00Z
loans,2227,2020-07-07T00:00:00Z
spreading,2226,2020-07-07T00:00:00Z
shut,2217,2020-07-07T00:00:00Z
future,2216,2020-07-07T00:00:00Z
mayor,2216,2020-07-07T00:00:00Z
hours,2212,2020-07-07T00:00:00Z
science,2210,2020-07-07T00:00:00Z
started,2205,2020-07-07T00:00:00Z
wait,2201,2020-07-07T00:00:00Z
infections,2196,2020-07-07T00:00:00Z
governors,2194,2020-07-07T00:00:00Z
govt,2193,2020-07-07T00:00:00Z
low,2191,2020-07-07T00:00:00Z
organization,2171,2020-07-07T00:00:00Z
talk,2169,2020-07-07T00:00:00Z
record,2160,2020-07-07T00:00:00Z
left,2159,2020-07-07T00:00:00Z
found,2157,2020-07-07T00:00:00Z
makes,2147,2020-07-07T00:00:00Z
bc,2145,2020-07-07T00:00:00Z
affected,2140,2020-07-07T00:00:00Z
program,2128,2020-07-07T00:00:00Z
south,2124,2020-07-07T00:00:00Z
current,2121,2020-07-07T00:00:00Z
reason,2120,2020-07-07T00:00:00Z
healthcare,2118,2020-07-07T00:00:00Z
killing,2110,2020-07-07T00:00:00Z
20,2104,2020-07-07T00:00:00Z
air,2100,2020-07-07T00:00:00Z
governor,2095,2020-07-07T00:00:00Z
political,2095,2020-07-07T00:00:00Z
follow,2093,2020-07-07T00:00:00Z
experts,2080,2020-07-07T00:00:00Z
sign,2076,2020-07-07T00:00:00Z
food,2070,2020-07-07T00:00:00Z
officials,2063,2020-07-07T00:00:00Z
fuck,2061,2020-07-07T00:00:00Z
york,2055,2020-07-07T00:00:00Z
transmission,2049,2020-07-07T00:00:00Z
jobs,2040,2020-07-07T00:00:00Z
visit,2036,2020-07-07T00:00:00Z
god,2034,2020-07-07T00:00:00Z
hoax,2032,2020-07-07T00:00:00Z
restrictions,2028,2020-07-07T00:00:00Z
governments,2021,2020-07-07T00:00:00Z
summer,2016,2020-07-07T00:00:00Z
means,2008,2020-07-07T00:00:00Z
updates,2004,2020-07-07T00:00:00Z
true,2003,2020-07-07T00:00:00Z
yall,1992,2020-07-07T00:00:00Z
mortality,1991,2020-07-07T00:00:00Z
video,1983,2020-07-07T00:00:00Z
normal,1982,2020-07-07T00:00:00Z
season,1975,2020-07-07T00:00:00Z
fake,1974,2020-07-07T00:00:00Z
company,1967,2020-07-07T00:00:00Z
human,1964,2020-07-07T00:00:00Z
save,1960,2020-07-07T00:00:00Z
toll,1951,2020-07-07T00:00:00Z
received,1948,2020-07-07T00:00:00Z
gonna,1947,2020-07-07T00:00:00Z
set,1943,2020-07-07T00:00:00Z
tom,1941,2020-07-07T00:00:00Z
matter,1936,2020-07-07T00:00:00Z
lol,1928,2020-07-07T00:00:00Z
measures,1928,2020-07-07T00:00:00Z
pm,1924,2020-07-07T00:00:00Z
office,1923,2020-07-07T00:00:00Z
past,1923,2020-07-07T00:00:00Z
drug,1921,2020-07-07T00:00:00Z
scientists,1921,2020-07-07T00:00:00Z
leave,1905,2020-07-07T00:00:00Z
international,1904,2020-07-07T00:00:00Z
residents,1896,2020-07-07T00:00:00Z
rates,1894,2020-07-07T00:00:00Z
16,1893,2020-07-07T00:00:00Z
employees,1889,2020-07-07T00:00:00Z
corona,1883,2020-07-07T00:00:00Z
doctor,1880,2020-07-07T00:00:00Z
leaders,1877,2020-07-07T00:00:00Z
remember,1875,2020-07-07T00:00:00Z
issue,1871,2020-07-07T00:00:00Z
talking,1864,2020-07-07T00:00:00Z
stupid,1856,2020-07-07T00:00:00Z
teachers,1856,2020-07-07T00:00:00Z
result,1855,2020-07-07T00:00:00Z
handling,1853,2020-07-07T00:00:00Z
leadership,1851,2020-07-07T00:00:00Z
hear,1847,2020-07-07T00:00:00Z
deal,1845,2020-07-07T00:00:00Z
question,1843,2020-07-07T00:00:00Z
worst,1842,2020-07-07T00:00:00Z
hands,1836,2020-07-07T00:00:00Z
huge,1829,2020-07-07T00:00:00Z
age,1826,2020-07-07T00:00:00Z
share,1824,2020-07-07T00:00:00Z
12,1823,2020-07-07T00:00:00Z
return,1822,2020-07-07T00:00:00Z
hospitalizations,1816,2020-07-07T00:00:00Z
killed,1812,2020-07-07T00:00:00Z
icu,1811,2020-07-07T00:00:00Z
list,1809,2020-07-07T00:00:00Z
june,1808,2020-07-07T00:00:00Z
sense,1808,2020-07-07T00:00:00Z
emergency,1790,2020-07-07T00:00:00Z
yeah,1790,2020-07-07T00:00:00Z
policy,1785,2020-07-07T00:00:00Z
donaldjtrumpjr,1779,2020-07-07T00:00:00Z
hanks,1772,2020-07-07T00:00:00Z
damage,1769,2020-07-07T00:00:00Z
wouldnt,1769,2020-07-07T00:00:00Z
guidelines,1764,2020-07-07T00:00:00Z
run,1757,2020-07-07T00:00:00Z
reporting,1756,2020-07-07T00:00:00Z
services,1755,2020-07-07T00:00:00Z
fucking,1747,2020-07-07T00:00:00Z
havent,1747,2020-07-07T00:00:00Z
yesterday,1745,2020-07-07T00:00:00Z
hold,1740,2020-07-07T00:00:00Z
service,1734,2020-07-07T00:00:00Z
church,1729,2020-07-07T00:00:00Z
move,1729,2020-07-07T00:00:00Z
ppl,1727,2020-07-07T00:00:00Z
hell,1724,2020-07-07T00:00:00Z
send,1724,2020-07-07T00:00:00Z
donald,1723,2020-07-07T00:00:00Z
weve,1718,2020-07-07T00:00:00Z
14,1709,2020-07-07T00:00:00Z
prevent,1707,2020-07-07T00:00:00Z
protests,1703,2020-07-07T00:00:00Z
rising,1692,2020-07-07T00:00:00Z
false,1689,2020-07-07T00:00:00Z
guess,1689,2020-07-07T00:00:00Z
war,1686,2020-07-07T00:00:00Z
play,1684,2020-07-07T00:00:00Z
wasnt,1684,2020-07-07T00:00:00Z
recovered,1679,2020-07-07T00:00:00Z
tax,1677,2020-07-07T00:00:00Z
15,1675,2020-07-07T00:00:00Z
caused,1671,2020-07-07T00:00:00Z
failed,1666,2020-07-07T00:00:00Z
id,1664,2020-07-07T00:00:00Z
child,1658,2020-07-07T00:00:00Z
chinese,1657,2020-07-07T00:00:00Z
happen,1654,2020-07-07T00:00:00Z
takes,1653,2020-07-07T00:00:00Z
recent,1648,2020-07-07T00:00:00Z
plans,1643,2020-07-07T00:00:00Z
listen,1642,2020-07-07T00:00:00Z
rest,1640,2020-07-07T00:00:00Z
whitehouse,1638,2020-07-07T00:00:00Z
herd,1636,2020-07-07T00:00:00Z
common,1635,2020-07-07T00:00:00Z
link,1628,2020-07-07T00:00:00Z
provide,1626,2020-07-07T00:00:00Z
emerging,1623,2020-07-07T00:00:00Z
announced,1621,2020-07-07T00:00:00Z
leader,1616,2020-07-07T00:00:00Z
industry,1611,2020-07-07T00:00:00Z
act,1604,2020-07-07T00:00:00Z
boris,1604,2020-07-07T00:00:00Z
major,1591,2020-07-07T00:00:00Z
funding,1589,2020-07-07T00:00:00Z
patient,1589,2020-07-07T00:00:00Z
catch,1577,2020-07-07T00:00:00Z
living,1575,2020-07-07T00:00:00Z
beds,1573,2020-07-07T00:00:00Z
thinking,1572,2020-07-07T00:00:00Z
minister,1567,2020-07-07T00:00:00Z
decision,1562,2020-07-07T00:00:00Z
happened,1561,2020-07-07T00:00:00Z
capacity,1556,2020-07-07T00:00:00Z
literally,1552,2020-07-07T00:00:00Z
responsible,1548,2020-07-07T00:00:00Z
hey,1547,2020-07-07T00:00:00Z
truth,1539,2020-07-07T00:00:00Z
foxnews,1536,2020-07-07T00:00:00Z
lack,1534,2020-07-07T00:00:00Z
ppe,1534,2020-07-07T00:00:00Z
sweden,1531,2020-07-07T00:00:00Z
lies,1527,2020-07-07T00:00:00Z
worlds,1519,2020-07-07T00:00:00Z
half,1515,2020-07-07T00:00:00Z
hate,1512,2020-07-07T00:00:00Z
based,1510,2020-07-07T00:00:00Z
8,1508,2020-07-07T00:00:00Z
blood,1508,2020-07-07T00:00:00Z
effective,1501,2020-07-07T00:00:00Z
idea,1499,2020-07-07T00:00:00Z
monday,1497,2020-07-07T00:00:00Z
johnson,1492,2020-07-07T00:00:00Z
police,1492,2020-07-07T00:00:00Z
vote,1489,2020-07-07T00:00:00Z
dangerous,1483,2020-07-07T00:00:00Z
dies,1483,2020-07-07T00:00:00Z
financial,1481,2020-07-07T00:00:00Z
novavax,1479,2020-07-07T00:00:00Z
tracker,1477,2020-07-07T00:00:00Z
running,1472,2020-07-07T00:00:00Z
line,1471,2020-07-07T00:00:00Z
nhs,1462,2020-07-07T00:00:00Z
tracing,1452,2020-07-07T00:00:00Z
joebiden,1450,2020-07-07T00:00:00Z
asymptomatic,1449,2020-07-07T00:00:00Z
trust,1446,2020-07-07T00:00:00Z
citizens,1441,2020-07-07T00:00:00Z
healthy,1441,2020-07-07T00:00:00Z
effects,1440,2020-07-07T00:00:00Z
single,1440,2020-07-07T00:00:00Z
canada,1439,2020-07-07T00:00:00Z
govrondesantis,1439,2020-07-07T00:00:00Z
waiting,1439,2020-07-07T00:00:00Z
action,1438,2020-07-07T00:00:00Z
failure,1434,2020-07-07T00:00:00Z
heart,1429,2020-07-07T00:00:00Z
active,1427,2020-07-07T00:00:00Z
damn,1427,2020-07-07T00:00:00Z
event,1424,2020-07-07T00:00:00Z
department,1423,2020-07-07T00:00:00Z
poor,1423,2020-07-07T00:00:00Z
hand,1422,2020-07-07T00:00:00Z
continues,1421,2020-07-07T00:00:00Z
guidance,1419,2020-07-07T00:00:00Z
rules,1415,2020-07-07T00:00:00Z
pretty,1406,2020-07-07T00:00:00Z
guy,1403,2020-07-07T00:00:00Z
learning,1403,2020-07-07T00:00:00Z
border,1401,2020-07-07T00:00:00Z
lower,1400,2020-07-07T00:00:00Z
experience,1393,2020-07-07T00:00:00Z
concerns,1390,2020-07-07T00:00:00Z
forced,1384,2020-07-07T00:00:00Z
bring,1380,2020-07-07T00:00:00Z
calling,1380,2020-07-07T00:00:00Z
info,1380,2020-07-07T00:00:00Z
washington,1380,2020-07-07T00:00:00Z
elderly,1372,2020-07-07T00:00:00Z
mental,1368,2020-07-07T00:00:00Z
putting,1365,2020-07-07T00:00:00Z
friend,1364,2020-07-07T00:00:00Z
potus,1364,2020-07-07T00:00:00Z
election,1361,2020-07-07T00:00:00Z
restaurants,1361,2020-07-07T00:00:00Z
24,1360,2020-07-07T00:00:00Z
30,1358,2020-07-07T00:00:00Z
heard,1358,2020-07-07T00:00:00Z
private,1358,2020-07-07T00:00:00Z
webinar,1357,2020-07-07T00:00:00Z
key,1355,2020-07-07T00:00:00Z
biden,1351,2020-07-07T00:00:00Z
exposed,1350,2020-07-07T00:00:00Z
april,1348,2020-07-07T00:00:00Z
chance,1348,2020-07-07T00:00:00Z
cure,1347,2020-07-07T00:00:00Z
reality,1345,2020-07-07T00:00:00Z
majority,1342,2020-07-07T00:00:00Z
cancer,1336,2020-07-07T00:00:00Z
ppp,1336,2020-07-07T00:00:00Z
access,1328,2020-07-07T00:00:00Z
cost,1328,2020-07-07T00:00:00Z
questions,1328,2020-07-07T00:00:00Z
starting,1328,2020-07-07T00:00:00Z
details,1326,2020-07-07T00:00:00Z
cuomo,1321,2020-07-07T00:00:00Z
sad,1318,2020-07-07T00:00:00Z
keeping,1317,2020-07-07T00:00:00Z
law,1316,2020-07-07T00:00:00Z
allowed,1315,2020-07-07T00:00:00Z
communities,1313,2020-07-07T00:00:00Z
tomorrow,1312,2020-07-07T00:00:00Z
racist,1310,2020-07-07T00:00:00Z
nygovcuomo,1306,2020-07-07T00:00:00Z
expert,1304,2020-07-07T00:00:00Z
bill,1303,2020-07-07T00:00:00Z
worth,1303,2020-07-07T00:00:00Z
classes,1301,2020-07-07T00:00:00Z
force,1301,2020-07-07T00:00:00Z
kimguilfoyle,1301,2020-07-07T00:00:00Z
entire,1299,2020-07-07T00:00:00Z
teen,1299,2020-07-07T00:00:00Z
unemployment,1299,2020-07-07T00:00:00Z
ny,1295,2020-07-07T00:00:00Z
giving,1292,2020-07-07T00:00:00Z
morning,1292,2020-07-07T00:00:00Z
count,1288,2020-07-07T00:00:00Z
mind,1287,2020-07-07T00:00:00Z
west,1286,2020-07-07T00:00:00Z
happy,1284,2020-07-07T00:00:00Z
50,1278,2020-07-07T00:00:00Z
deadly,1278,2020-07-07T00:00:00Z
funds,1277,2020-07-07T00:00:00Z
cities,1269,2020-07-07T00:00:00Z
players,1268,2020-07-07T00:00:00Z
finally,1267,2020-07-07T00:00:00Z
threat,1267,2020-07-07T00:00:00Z
demand,1265,2020-07-07T00:00:00Z
agree,1263,2020-07-07T00:00:00Z
130000,1262,2020-07-07T00:00:00Z
weekend,1262,2020-07-07T00:00:00Z
mattgaetz,1259,2020-07-07T00:00:00Z
mom,1255,2020-07-07T00:00:00Z
virtual,1254,2020-07-07T00:00:00Z
vulnerable,1253,2020-07-07T00:00:00Z
lie,1246,2020-07-07T00:00:00Z
folks,1245,2020-07-07T00:00:00Z
loan,1243,2020-07-07T00:00:00Z
changed,1242,2020-07-07T00:00:00Z
lead,1242,2020-07-07T00:00:00Z
happening,1240,2020-07-07T00:00:00Z
ready,1238,2020-07-07T00:00:00Z
california,1235,2020-07-07T00:00:00Z
9,1234,2020-07-07T00:00:00Z
center,1230,2020-07-07T00:00:00Z
shes,1230,2020-07-07T00:00:00Z
cold,1229,2020-07-07T00:00:00Z
paid,1227,2020-07-07T00:00:00Z
released,1226,2020-07-07T00:00:00Z
calls,1225,2020-07-07T00:00:00Z
fighting,1225,2020-07-07T00:00:00Z
conditions,1223,2020-07-07T00:00:00Z
claims,1222,2020-07-07T00:00:00Z
body,1218,2020-07-07T00:00:00Z
fair,1216,2020-07-07T00:00:00Z
immune,1215,2020-07-07T00:00:00Z
imagine,1210,2020-07-07T00:00:00Z
brought,1208,2020-07-07T00:00:00Z
fine,1206,2020-07-07T00:00:00Z
antibodies,1203,2020-07-07T00:00:00Z
head,1203,2020-07-07T00:00:00Z
contract,1202,2020-07-07T00:00:00Z
level,1201,2020-07-07T00:00:00Z
lying,1200,2020-07-07T00:00:00Z
democrats,1199,2020-07-07T00:00:00Z
sports,1198,2020-07-07T00:00:00Z
focus,1196,2020-07-07T00:00:00Z
protection,1194,2020-07-07T00:00:00Z
college,1189,2020-07-07T00:00:00Z
potential,1189,2020-07-07T00:00:00Z
richardgrenell,1189,2020-07-07T00:00:00Z
forward,1188,2020-07-07T00:00:00Z
university,1188,2020-07-07T00:00:00Z
nation,1187,2020-07-07T00:00:00Z
campaign,1182,2020-07-07T00:00:00Z
biggest,1180,2020-07-07T00:00:00Z
lowest,1179,2020-07-07T00:00:00Z
approved,1178,2020-07-07T00:00:00Z
avoid,1176,2020-07-07T00:00:00Z
date,1174,2020-07-07T00:00:00Z
couldnt,1173,2020-07-07T00:00:00Z
distance,1169,2020-07-07T00:00:00Z
telling,1166,2020-07-07T00:00:00Z
sir,1165,2020-07-07T00:00:00Z
increased,1164,2020-07-07T00:00:00Z
trumpstudents,1163,2020-07-07T00:00:00Z
term,1162,2020-07-07T00:00:00Z
remain,1161,2020-07-07T00:00:00Z
customers,1156,2020-07-07T00:00:00Z
advice,1155,2020-07-07T00:00:00Z
women,1155,2020-07-07T00:00:00Z
claim,1154,2020-07-07T00:00:00Z
guys,1152,2020-07-07T00:00:00Z
nurses,1149,2020-07-07T00:00:00Z
website,1147,2020-07-07T00:00:00Z
40,1141,2020-07-07T00:00:00Z
arizona,1140,2020-07-07T00:00:00Z
student,1140,2020-07-07T00:00:00Z
republican,1135,2020-07-07T00:00:00Z
trumpvirus,1135,2020-07-07T00:00:00Z
power,1134,2020-07-07T00:00:00Z
bit,1131,2020-07-07T00:00:00Z
pubs,1128,2020-07-07T00:00:00Z
warns,1128,2020-07-07T00:00:00Z
postcovid,1124,2020-07-07T00:00:00Z
2021,1123,2020-07-07T00:00:00Z
youve,1121,2020-07-07T00:00:00Z
answer,1120,2020-07-07T00:00:00Z
inside,1117,2020-07-07T00:00:00Z
short,1114,2020-07-07T00:00:00Z
melbourne,1113,2020-07-07T00:00:00Z
cancelled,1108,2020-07-07T00:00:00Z
feeling,1108,2020-07-07T00:00:00Z
helping,1106,2020-07-07T00:00:00Z
mandatory,1104,2020-07-07T00:00:00Z
absolutely,1102,2020-07-07T00:00:00Z
england,1102,2020-07-07T00:00:00Z
tweet,1102,2020-07-07T00:00:00Z
official,1101,2020-07-07T00:00:00Z
required,1099,2020-07-07T00:00:00Z
press,1097,2020-07-07T00:00:00Z
petition,1094,2020-07-07T00:00:00Z
nytimes,1092,2020-07-07T00:00:00Z
chief,1089,2020-07-07T00:00:00Z
fund,1088,2020-07-07T00:00:00Z
blm,1087,2020-07-07T00:00:00Z
history,1086,2020-07-07T00:00:00Z
discuss,1085,2020-07-07T00:00:00Z
strategy,1084,2020-07-07T00:00:00Z
personal,1078,2020-07-07T00:00:00Z
racism,1070,2020-07-07T00:00:00Z
australia,1069,2020-07-07T00:00:00Z
caught,1068,2020-07-07T00:00:00Z
diseases,1067,2020-07-07T00:00:00Z
25,1066,2020-07-07T00:00:00Z
ass,1066,2020-07-07T00:00:00Z
digital,1061,2020-07-07T00:00:00Z
game,1061,2020-07-07T00:00:00Z
register,1060,2020-07-07T00:00:00Z
sending,1060,2020-07-07T00:00:00Z
supposed,1060,2020-07-07T00:00:00Z
challenges,1057,2020-07-07T00:00:00Z
slow,1057,2020-07-07T00:00:00Z
