word1,n,date
workers,3931,2020-06-06T00:00:00Z
isnt,3891,2020-06-06T00:00:00Z
times,3857,2020-06-06T00:00:00Z
business,3844,2020-06-06T00:00:00Z
family,3836,2020-06-06T00:00:00Z
americans,3766,2020-06-06T00:00:00Z
hospitals,3699,2020-06-06T00:00:00Z
real,3665,2020-06-06T00:00:00Z
free,3658,2020-06-06T00:00:00Z
media,3622,2020-06-06T00:00:00Z
daily,3620,2020-06-06T00:00:00Z
vaccine,3618,2020-06-06T00:00:00Z
president,3610,2020-06-06T00:00:00Z
fight,3486,2020-06-06T00:00:00Z
confirmed,3472,2020-06-06T00:00:00Z
spike,3456,2020-06-06T00:00:00Z
thousands,3456,2020-06-06T00:00:00Z
6,3431,2020-06-06T00:00:00Z
lost,3430,2020-06-06T00:00:00Z
job,3398,2020-06-06T00:00:00Z
wuhan,3390,2020-06-06T00:00:00Z
money,3379,2020-06-06T00:00:00Z
million,3375,2020-06-06T00:00:00Z
reported,3365,2020-06-06T00:00:00Z
report,3309,2020-06-06T00:00:00Z
ive,3307,2020-06-06T00:00:00Z
blm,3244,2020-06-06T00:00:00Z
jobs,3235,2020-06-06T00:00:00Z
5,3219,2020-06-06T00:00:00Z
lot,3189,2020-06-06T00:00:00Z
symptoms,3189,2020-06-06T00:00:00Z
wont,3181,2020-06-06T00:00:00Z
impact,3150,2020-06-06T00:00:00Z
nhs,3128,2020-06-06T00:00:00Z
tests,3123,2020-06-06T00:00:00Z
medical,3119,2020-06-06T00:00:00Z
update,3098,2020-06-06T00:00:00Z
spreading,3088,2020-06-06T00:00:00Z
bad,3077,2020-06-06T00:00:00Z
4,3070,2020-06-06T00:00:00Z
taking,3060,2020-06-06T00:00:00Z
corona,3029,2020-06-06T00:00:00Z
white,3026,2020-06-06T00:00:00Z
america,2982,2020-06-06T00:00:00Z
floyd,2976,2020-06-06T00:00:00Z
feel,2966,2020-06-06T00:00:00Z
theyre,2960,2020-06-06T00:00:00Z
riots,2953,2020-06-06T00:00:00Z
situation,2929,2020-06-06T00:00:00Z
community,2911,2020-06-06T00:00:00Z
global,2879,2020-06-06T00:00:00Z
george,2874,2020-06-06T00:00:00Z
outbreak,2866,2020-06-06T00:00:00Z
post,2866,2020-06-06T00:00:00Z
start,2861,2020-06-06T00:00:00Z
top,2852,2020-06-06T00:00:00Z
10,2833,2020-06-06T00:00:00Z
delhi,2833,2020-06-06T00:00:00Z
hit,2799,2020-06-06T00:00:00Z
change,2771,2020-06-06T00:00:00Z
protect,2726,2020-06-06T00:00:00Z
city,2723,2020-06-06T00:00:00Z
wearing,2721,2020-06-06T00:00:00Z
restrictions,2715,2020-06-06T00:00:00Z
toll,2707,2020-06-06T00:00:00Z
dead,2691,2020-06-06T00:00:00Z
rules,2675,2020-06-06T00:00:00Z
plan,2666,2020-06-06T00:00:00Z
hes,2662,2020-06-06T00:00:00Z
increase,2662,2020-06-06T00:00:00Z
reopening,2662,2020-06-06T00:00:00Z
businesses,2660,2020-06-06T00:00:00Z
control,2660,2020-06-06T00:00:00Z
reports,2660,2020-06-06T00:00:00Z
disease,2617,2020-06-06T00:00:00Z
told,2612,2020-06-06T00:00:00Z
shit,2580,2020-06-06T00:00:00Z
amid,2565,2020-06-06T00:00:00Z
blame,2556,2020-06-06T00:00:00Z
coming,2538,2020-06-06T00:00:00Z
county,2536,2020-06-06T00:00:00Z
homes,2532,2020-06-06T00:00:00Z
mass,2499,2020-06-06T00:00:00Z
countries,2484,2020-06-06T00:00:00Z
experts,2478,2020-06-06T00:00:00Z
march,2476,2020-06-06T00:00:00Z
infection,2463,2020-06-06T00:00:00Z
left,2460,2020-06-06T00:00:00Z
dying,2443,2020-06-06T00:00:00Z
remember,2431,2020-06-06T00:00:00Z
unemployment,2425,2020-06-06T00:00:00Z
call,2422,2020-06-06T00:00:00Z
dr,2422,2020-06-06T00:00:00Z
study,2416,2020-06-06T00:00:00Z
updates,2414,2020-06-06T00:00:00Z
ago,2410,2020-06-06T00:00:00Z
love,2409,2020-06-06T00:00:00Z
person,2402,2020-06-06T00:00:00Z
market,2393,2020-06-06T00:00:00Z
food,2385,2020-06-06T00:00:00Z
economic,2381,2020-06-06T00:00:00Z
recovery,2342,2020-06-06T00:00:00Z
hours,2341,2020-06-06T00:00:00Z
killed,2341,2020-06-06T00:00:00Z
check,2319,2020-06-06T00:00:00Z
treatment,2318,2020-06-06T00:00:00Z
travel,2304,2020-06-06T00:00:00Z
watch,2282,2020-06-06T00:00:00Z
wait,2280,2020-06-06T00:00:00Z
infected,2276,2020-06-06T00:00:00Z
students,2273,2020-06-06T00:00:00Z
school,2260,2020-06-06T00:00:00Z
staff,2248,2020-06-06T00:00:00Z
doctors,2239,2020-06-06T00:00:00Z
recovered,2228,2020-06-06T00:00:00Z
wrong,2224,2020-06-06T00:00:00Z
sir,2216,2020-06-06T00:00:00Z
hard,2211,2020-06-06T00:00:00Z
understand,2198,2020-06-06T00:00:00Z
flu,2195,2020-06-06T00:00:00Z
sick,2195,2020-06-06T00:00:00Z
blacklivesmatter,2187,2020-06-06T00:00:00Z
pay,2163,2020-06-06T00:00:00Z
system,2156,2020-06-06T00:00:00Z
continue,2147,2020-06-06T00:00:00Z
ill,2142,2020-06-06T00:00:00Z
quarantine,2132,2020-06-06T00:00:00Z
month,2126,2020-06-06T00:00:00Z
whats,2121,2020-06-06T00:00:00Z
kill,2120,2020-06-06T00:00:00Z
started,2105,2020-06-06T00:00:00Z
safety,2103,2020-06-06T00:00:00Z
online,2094,2020-06-06T00:00:00Z
national,2078,2020-06-06T00:00:00Z
racist,2076,2020-06-06T00:00:00Z
video,2062,2020-06-06T00:00:00Z
arent,2061,2020-06-06T00:00:00Z
100,2056,2020-06-06T00:00:00Z
house,2055,2020-06-06T00:00:00Z
past,2049,2020-06-06T00:00:00Z
fear,2039,2020-06-06T00:00:00Z
local,2023,2020-06-06T00:00:00Z
happened,2017,2020-06-06T00:00:00Z
worse,2010,2020-06-06T00:00:00Z
bame,1992,2020-06-06T00:00:00Z
infections,1973,2020-06-06T00:00:00Z
contact,1966,2020-06-06T00:00:00Z
story,1962,2020-06-06T00:00:00Z
makes,1961,2020-06-06T00:00:00Z
guess,1956,2020-06-06T00:00:00Z
nursing,1954,2020-06-06T00:00:00Z
reason,1953,2020-06-06T00:00:00Z
rise,1953,2020-06-06T00:00:00Z
bbc,1952,2020-06-06T00:00:00Z
saturday,1943,2020-06-06T00:00:00Z
normal,1937,2020-06-06T00:00:00Z
future,1936,2020-06-06T00:00:00Z
schools,1935,2020-06-06T00:00:00Z
issue,1923,2020-06-06T00:00:00Z
killing,1921,2020-06-06T00:00:00Z
closed,1920,2020-06-06T00:00:00Z
god,1915,2020-06-06T00:00:00Z
current,1914,2020-06-06T00:00:00Z
follow,1911,2020-06-06T00:00:00Z
article,1891,2020-06-06T00:00:00Z
prevent,1887,2020-06-06T00:00:00Z
found,1885,2020-06-06T00:00:00Z
friends,1883,2020-06-06T00:00:00Z
record,1874,2020-06-06T00:00:00Z
fuck,1871,2020-06-06T00:00:00Z
hoax,1866,2020-06-06T00:00:00Z
pm,1865,2020-06-06T00:00:00Z
reopen,1855,2020-06-06T00:00:00Z
visit,1852,2020-06-06T00:00:00Z
trumps,1844,2020-06-06T00:00:00Z
patient,1839,2020-06-06T00:00:00Z
24,1837,2020-06-06T00:00:00Z
huge,1835,2020-06-06T00:00:00Z
information,1834,2020-06-06T00:00:00Z
chinese,1830,2020-06-06T00:00:00Z
political,1827,2020-06-06T00:00:00Z
heres,1824,2020-06-06T00:00:00Z
doctor,1823,2020-06-06T00:00:00Z
havent,1823,2020-06-06T00:00:00Z
usa,1820,2020-06-06T00:00:00Z
talk,1819,2020-06-06T00:00:00Z
gonna,1818,2020-06-06T00:00:00Z
research,1818,2020-06-06T00:00:00Z
children,1806,2020-06-06T00:00:00Z
allowed,1804,2020-06-06T00:00:00Z
close,1796,2020-06-06T00:00:00Z
science,1792,2020-06-06T00:00:00Z
human,1784,2020-06-06T00:00:00Z
save,1781,2020-06-06T00:00:00Z
bc,1780,2020-06-06T00:00:00Z
gatherings,1780,2020-06-06T00:00:00Z
worst,1771,2020-06-06T00:00:00Z
including,1763,2020-06-06T00:00:00Z
american,1750,2020-06-06T00:00:00Z
called,1750,2020-06-06T00:00:00Z
fake,1747,2020-06-06T00:00:00Z
measures,1739,2020-06-06T00:00:00Z
healthcare,1736,2020-06-06T00:00:00Z
law,1732,2020-06-06T00:00:00Z
5g,1731,2020-06-06T00:00:00Z
population,1730,2020-06-06T00:00:00Z
families,1724,2020-06-06T00:00:00Z
protestors,1717,2020-06-06T00:00:00Z
ppl,1714,2020-06-06T00:00:00Z
issues,1711,2020-06-06T00:00:00Z
rising,1698,2020-06-06T00:00:00Z
yesterday,1697,2020-06-06T00:00:00Z
kids,1690,2020-06-06T00:00:00Z
wasnt,1679,2020-06-06T00:00:00Z
swabs,1676,2020-06-06T00:00:00Z
deal,1667,2020-06-06T00:00:00Z
south,1655,2020-06-06T00:00:00Z
covidー19,1653,2020-06-06T00:00:00Z
true,1653,2020-06-06T00:00:00Z
12,1625,2020-06-06T00:00:00Z
york,1625,2020-06-06T00:00:00Z
affected,1623,2020-06-06T00:00:00Z
team,1612,2020-06-06T00:00:00Z
arvindkejriwal,1609,2020-06-06T00:00:00Z
shut,1609,2020-06-06T00:00:00Z
fighting,1606,2020-06-06T00:00:00Z
private,1606,2020-06-06T00:00:00Z
bill,1603,2020-06-06T00:00:00Z
guidelines,1602,2020-06-06T00:00:00Z
lol,1602,2020-06-06T00:00:00Z
ready,1602,2020-06-06T00:00:00Z
sign,1601,2020-06-06T00:00:00Z
related,1600,2020-06-06T00:00:00Z
agree,1598,2020-06-06T00:00:00Z
dangerous,1594,2020-06-06T00:00:00Z
sense,1578,2020-06-06T00:00:00Z
15,1562,2020-06-06T00:00:00Z
talking,1558,2020-06-06T00:00:00Z
yeah,1553,2020-06-06T00:00:00Z
happening,1550,2020-06-06T00:00:00Z
citizens,1543,2020-06-06T00:00:00Z
increased,1539,2020-06-06T00:00:00Z
learn,1536,2020-06-06T00:00:00Z
20,1535,2020-06-06T00:00:00Z
brazil,1531,2020-06-06T00:00:00Z
breaking,1528,2020-06-06T00:00:00Z
weve,1527,2020-06-06T00:00:00Z
app,1525,2020-06-06T00:00:00Z
cities,1524,2020-06-06T00:00:00Z
london,1517,2020-06-06T00:00:00Z
advice,1510,2020-06-06T00:00:00Z
happen,1503,2020-06-06T00:00:00Z
hands,1500,2020-06-06T00:00:00Z
officials,1496,2020-06-06T00:00:00Z
hydroxychloroquine,1491,2020-06-06T00:00:00Z
italy,1491,2020-06-06T00:00:00Z
means,1491,2020-06-06T00:00:00Z
borisjohnson,1490,2020-06-06T00:00:00Z
service,1488,2020-06-06T00:00:00Z
cure,1480,2020-06-06T00:00:00Z
results,1480,2020-06-06T00:00:00Z
caused,1477,2020-06-06T00:00:00Z
heard,1477,2020-06-06T00:00:00Z
party,1468,2020-06-06T00:00:00Z
florida,1465,2020-06-06T00:00:00Z
minister,1463,2020-06-06T00:00:00Z
distance,1460,2020-06-06T00:00:00Z
anymore,1459,2020-06-06T00:00:00Z
governments,1458,2020-06-06T00:00:00Z
hear,1454,2020-06-06T00:00:00Z
democrats,1448,2020-06-06T00:00:00Z
result,1446,2020-06-06T00:00:00Z
violence,1445,2020-06-06T00:00:00Z
threat,1440,2020-06-06T00:00:00Z
fucking,1433,2020-06-06T00:00:00Z
season,1431,2020-06-06T00:00:00Z
active,1430,2020-06-06T00:00:00Z
cdc,1430,2020-06-06T00:00:00Z
yall,1429,2020-06-06T00:00:00Z
share,1428,2020-06-06T00:00:00Z
id,1427,2020-06-06T00:00:00Z
lockdowns,1427,2020-06-06T00:00:00Z
question,1426,2020-06-06T00:00:00Z
services,1424,2020-06-06T00:00:00Z
stupid,1424,2020-06-06T00:00:00Z
maine,1415,2020-06-06T00:00:00Z
piersmorgan,1413,2020-06-06T00:00:00Z
low,1412,2020-06-06T00:00:00Z
friday,1410,2020-06-06T00:00:00Z
join,1408,2020-06-06T00:00:00Z
war,1407,2020-06-06T00:00:00Z
relief,1406,2020-06-06T00:00:00Z
transmission,1405,2020-06-06T00:00:00Z
couldnt,1401,2020-06-06T00:00:00Z
set,1395,2020-06-06T00:00:00Z
brutality,1393,2020-06-06T00:00:00Z
cops,1393,2020-06-06T00:00:00Z
blood,1392,2020-06-06T00:00:00Z
link,1391,2020-06-06T00:00:00Z
drug,1389,2020-06-06T00:00:00Z
2nd,1387,2020-06-06T00:00:00Z
plans,1387,2020-06-06T00:00:00Z
emergency,1381,2020-06-06T00:00:00Z
negative,1378,2020-06-06T00:00:00Z
millions,1368,2020-06-06T00:00:00Z
nation,1368,2020-06-06T00:00:00Z
residents,1364,2020-06-06T00:00:00Z
gov,1359,2020-06-06T00:00:00Z
communities,1357,2020-06-06T00:00:00Z
return,1356,2020-06-06T00:00:00Z
rights,1354,2020-06-06T00:00:00Z
weekend,1350,2020-06-06T00:00:00Z
fine,1348,2020-06-06T00:00:00Z
bring,1347,2020-06-06T00:00:00Z
forget,1347,2020-06-06T00:00:00Z
line,1346,2020-06-06T00:00:00Z
leave,1343,2020-06-06T00:00:00Z
7,1342,2020-06-06T00:00:00Z
twitter,1336,2020-06-06T00:00:00Z
failed,1334,2020-06-06T00:00:00Z
guys,1331,2020-06-06T00:00:00Z
catch,1328,2020-06-06T00:00:00Z
wouldnt,1326,2020-06-06T00:00:00Z
summer,1316,2020-06-06T00:00:00Z
happy,1314,2020-06-06T00:00:00Z
vulnerable,1308,2020-06-06T00:00:00Z
heart,1307,2020-06-06T00:00:00Z
leadership,1306,2020-06-06T00:00:00Z
brexit,1305,2020-06-06T00:00:00Z
single,1297,2020-06-06T00:00:00Z
poor,1295,2020-06-06T00:00:00Z
race,1294,2020-06-06T00:00:00Z
action,1285,2020-06-06T00:00:00Z
company,1281,2020-06-06T00:00:00Z
lack,1281,2020-06-06T00:00:00Z
policy,1278,2020-06-06T00:00:00Z
streets,1277,2020-06-06T00:00:00Z
vote,1277,2020-06-06T00:00:00Z
run,1272,2020-06-06T00:00:00Z
beds,1268,2020-06-06T00:00:00Z
history,1268,2020-06-06T00:00:00Z
gathering,1267,2020-06-06T00:00:00Z
living,1267,2020-06-06T00:00:00Z
companies,1264,2020-06-06T00:00:00Z
increasing,1260,2020-06-06T00:00:00Z
pretty,1260,2020-06-06T00:00:00Z
united,1256,2020-06-06T00:00:00Z
1000,1252,2020-06-06T00:00:00Z
8,1251,2020-06-06T00:00:00Z
lie,1251,2020-06-06T00:00:00Z
thinking,1249,2020-06-06T00:00:00Z
air,1248,2020-06-06T00:00:00Z
play,1247,2020-06-06T00:00:00Z
deadly,1244,2020-06-06T00:00:00Z
rest,1233,2020-06-06T00:00:00Z
hand,1230,2020-06-06T00:00:00Z
worth,1229,2020-06-06T00:00:00Z
act,1227,2020-06-06T00:00:00Z
cnn,1227,2020-06-06T00:00:00Z
rates,1226,2020-06-06T00:00:00Z
pakistan,1225,2020-06-06T00:00:00Z
peaceful,1221,2020-06-06T00:00:00Z
major,1216,2020-06-06T00:00:00Z
massive,1210,2020-06-06T00:00:00Z
scientists,1208,2020-06-06T00:00:00Z
helping,1206,2020-06-06T00:00:00Z
giving,1199,2020-06-06T00:00:00Z
entire,1198,2020-06-06T00:00:00Z
30,1193,2020-06-06T00:00:00Z
level,1193,2020-06-06T00:00:00Z
putting,1192,2020-06-06T00:00:00Z
office,1186,2020-06-06T00:00:00Z
justice,1185,2020-06-06T00:00:00Z
power,1184,2020-06-06T00:00:00Z
based,1181,2020-06-06T00:00:00Z
cancelled,1181,2020-06-06T00:00:00Z
worried,1181,2020-06-06T00:00:00Z
leaders,1179,2020-06-06T00:00:00Z
parents,1174,2020-06-06T00:00:00Z
idea,1163,2020-06-06T00:00:00Z
street,1163,2020-06-06T00:00:00Z
biggest,1162,2020-06-06T00:00:00Z
australia,1161,2020-06-06T00:00:00Z
trust,1159,2020-06-06T00:00:00Z
stand,1158,2020-06-06T00:00:00Z
finally,1157,2020-06-06T00:00:00Z
mind,1155,2020-06-06T00:00:00Z
waiting,1155,2020-06-06T00:00:00Z
education,1151,2020-06-06T00:00:00Z
production,1150,2020-06-06T00:00:00Z
racial,1148,2020-06-06T00:00:00Z
lead,1145,2020-06-06T00:00:00Z
half,1140,2020-06-06T00:00:00Z
chance,1138,2020-06-06T00:00:00Z
hate,1130,2020-06-06T00:00:00Z
sad,1129,2020-06-06T00:00:00Z
absolutely,1124,2020-06-06T00:00:00Z
contract,1122,2020-06-06T00:00:00Z
worldwide,1120,2020-06-06T00:00:00Z
who,1119,2020-06-06T00:00:00Z
handling,1112,2020-06-06T00:00:00Z
women,1112,2020-06-06T00:00:00Z
tweet,1109,2020-06-06T00:00:00Z
employees,1108,2020-06-06T00:00:00Z
move,1108,2020-06-06T00:00:00Z
provide,1108,2020-06-06T00:00:00Z
night,1107,2020-06-06T00:00:00Z
industry,1100,2020-06-06T00:00:00Z
literally,1100,2020-06-06T00:00:00Z
responsible,1099,2020-06-06T00:00:00Z
changed,1097,2020-06-06T00:00:00Z
boris,1095,2020-06-06T00:00:00Z
avoid,1092,2020-06-06T00:00:00Z
completely,1092,2020-06-06T00:00:00Z
14,1084,2020-06-06T00:00:00Z
elderly,1081,2020-06-06T00:00:00Z
force,1080,2020-06-06T00:00:00Z
department,1078,2020-06-06T00:00:00Z
listen,1077,2020-06-06T00:00:00Z
worry,1076,2020-06-06T00:00:00Z
50,1073,2020-06-06T00:00:00Z
couple,1069,2020-06-06T00:00:00Z
demand,1066,2020-06-06T00:00:00Z
texas,1064,2020-06-06T00:00:00Z
concerned,1062,2020-06-06T00:00:00Z
totally,1061,2020-06-06T00:00:00Z
federal,1060,2020-06-06T00:00:00Z
hey,1060,2020-06-06T00:00:00Z
nygovcuomo,1060,2020-06-06T00:00:00Z
friend,1053,2020-06-06T00:00:00Z
hold,1053,2020-06-06T00:00:00Z
takes,1053,2020-06-06T00:00:00Z
source,1049,2020-06-06T00:00:00Z
immunity,1047,2020-06-06T00:00:00Z
pmoindia,1047,2020-06-06T00:00:00Z
april,1045,2020-06-06T00:00:00Z
phase,1045,2020-06-06T00:00:00Z
evidence,1044,2020-06-06T00:00:00Z
loved,1044,2020-06-06T00:00:00Z
financial,1040,2020-06-06T00:00:00Z
running,1040,2020-06-06T00:00:00Z
folks,1038,2020-06-06T00:00:00Z
till,1038,2020-06-06T00:00:00Z
gas,1036,2020-06-06T00:00:00Z
age,1034,2020-06-06T00:00:00Z
bit,1034,2020-06-06T00:00:00Z
hell,1034,2020-06-06T00:00:00Z
reporting,1034,2020-06-06T00:00:00Z
guidance,1033,2020-06-06T00:00:00Z
body,1032,2020-06-06T00:00:00Z
proud,1032,2020-06-06T00:00:00Z
telling,1030,2020-06-06T00:00:00Z
movement,1027,2020-06-06T00:00:00Z
calls,1025,2020-06-06T00:00:00Z
exposed,1025,2020-06-06T00:00:00Z
imagine,1023,2020-06-06T00:00:00Z
stopped,1023,2020-06-06T00:00:00Z
ppe,1018,2020-06-06T00:00:00Z
questions,1018,2020-06-06T00:00:00Z
late,1017,2020-06-06T00:00:00Z
crowds,1016,2020-06-06T00:00:00Z
inside,1015,2020-06-06T00:00:00Z
ahead,1014,2020-06-06T00:00:00Z
concerns,1011,2020-06-06T00:00:00Z
event,1010,2020-06-06T00:00:00Z
moment,1009,2020-06-06T00:00:00Z
governor,1007,2020-06-06T00:00:00Z
lies,1006,2020-06-06T00:00:00Z
tally,1006,2020-06-06T00:00:00Z
wake,1006,2020-06-06T00:00:00Z
truth,1005,2020-06-06T00:00:00Z
break,1004,2020-06-06T00:00:00Z
university,1004,2020-06-06T00:00:00Z
front,1003,2020-06-06T00:00:00Z
north,1002,2020-06-06T00:00:00Z
england,1001,2020-06-06T00:00:00Z
slow,999,2020-06-06T00:00:00Z
canada,997,2020-06-06T00:00:00Z
common,997,2020-06-06T00:00:00Z
fall,997,2020-06-06T00:00:00Z
amazon,995,2020-06-06T00:00:00Z
head,992,2020-06-06T00:00:00Z
keeping,990,2020-06-06T00:00:00Z
chief,988,2020-06-06T00:00:00Z
joebiden,987,2020-06-06T00:00:00Z
nice,986,2020-06-06T00:00:00Z
west,985,2020-06-06T00:00:00Z
peoples,983,2020-06-06T00:00:00Z
announced,982,2020-06-06T00:00:00Z
society,981,2020-06-06T00:00:00Z
idiots,980,2020-06-06T00:00:00Z
count,975,2020-06-06T00:00:00Z
key,975,2020-06-06T00:00:00Z
narendramodi,970,2020-06-06T00:00:00Z
forward,967,2020-06-06T00:00:00Z
list,967,2020-06-06T00:00:00Z
official,965,2020-06-06T00:00:00Z
recent,964,2020-06-06T00:00:00Z
rioting,964,2020-06-06T00:00:00Z
skynews,962,2020-06-06T00:00:00Z
risks,961,2020-06-06T00:00:00Z
immune,960,2020-06-06T00:00:00Z
period,959,2020-06-06T00:00:00Z
25,958,2020-06-06T00:00:00Z
continues,958,2020-06-06T00:00:00Z
stuff,958,2020-06-06T00:00:00Z
calling,957,2020-06-06T00:00:00Z
created,956,2020-06-06T00:00:00Z
11,955,2020-06-06T00:00:00Z
cancer,954,2020-06-06T00:00:00Z
gop,953,2020-06-06T00:00:00Z
recently,953,2020-06-06T00:00:00Z
answer,952,2020-06-06T00:00:00Z
hasnt,952,2020-06-06T00:00:00Z
figures,949,2020-06-06T00:00:00Z
opportunity,948,2020-06-06T00:00:00Z
paid,947,2020-06-06T00:00:00Z
guy,945,2020-06-06T00:00:00Z
middle,944,2020-06-06T00:00:00Z
factory,943,2020-06-06T00:00:00Z
apparently,942,2020-06-06T00:00:00Z
claims,942,2020-06-06T00:00:00Z
international,941,2020-06-06T00:00:00Z
starting,941,2020-06-06T00:00:00Z
climate,940,2020-06-06T00:00:00Z
access,938,2020-06-06T00:00:00Z
events,935,2020-06-06T00:00:00Z
morning,935,2020-06-06T00:00:00Z
lose,934,2020-06-06T00:00:00Z
youve,934,2020-06-06T00:00:00Z
date,932,2020-06-06T00:00:00Z
gates,932,2020-06-06T00:00:00Z
isolation,932,2020-06-06T00:00:00Z
cut,930,2020-06-06T00:00:00Z
essential,928,2020-06-06T00:00:00Z
europe,927,2020-06-06T00:00:00Z
mental,927,2020-06-06T00:00:00Z
amazing,926,2020-06-06T00:00:00Z
dies,925,2020-06-06T00:00:00Z
focus,924,2020-06-06T00:00:00Z
cost,923,2020-06-06T00:00:00Z
church,922,2020-06-06T00:00:00Z
cummings,921,2020-06-06T00:00:00Z
bringing,920,2020-06-06T00:00:00Z
healthy,919,2020-06-06T00:00:00Z
excuse,918,2020-06-06T00:00:00Z
attention,917,2020-06-06T00:00:00Z
severe,914,2020-06-06T00:00:00Z
info,913,2020-06-06T00:00:00Z
lab,912,2020-06-06T00:00:00Z
murder,912,2020-06-06T00:00:00Z
kills,909,2020-06-06T00:00:00Z
loss,908,2020-06-06T00:00:00Z
brought,907,2020-06-06T00:00:00Z
dc,905,2020-06-06T00:00:00Z
decided,904,2020-06-06T00:00:00Z
theyve,903,2020-06-06T00:00:00Z
potential,900,2020-06-06T00:00:00Z
stock,900,2020-06-06T00:00:00Z
dear,897,2020-06-06T00:00:00Z
book,895,2020-06-06T00:00:00Z
looting,895,2020-06-06T00:00:00Z
monday,895,2020-06-06T00:00:00Z
leader,894,2020-06-06T00:00:00Z
johnson,891,2020-06-06T00:00:00Z
message,891,2020-06-06T00:00:00Z
court,890,2020-06-06T00:00:00Z
letter,890,2020-06-06T00:00:00Z
learning,885,2020-06-06T00:00:00Z
virtual,885,2020-06-06T00:00:00Z
efforts,882,2020-06-06T00:00:00Z
shouldnt,881,2020-06-06T00:00:00Z
potus,880,2020-06-06T00:00:00Z
hundreds,879,2020-06-06T00:00:00Z
water,879,2020-06-06T00:00:00Z
fund,878,2020-06-06T00:00:00Z
13,877,2020-06-06T00:00:00Z
9,876,2020-06-06T00:00:00Z
special,876,2020-06-06T00:00:00Z
supporting,875,2020-06-06T00:00:00Z
capacity,873,2020-06-06T00:00:00Z
experience,872,2020-06-06T00:00:00Z
40,871,2020-06-06T00:00:00Z
donate,871,2020-06-06T00:00:00Z
eu,870,2020-06-06T00:00:00Z
conditions,869,2020-06-06T00:00:00Z
crazy,868,2020-06-06T00:00:00Z
watching,868,2020-06-06T00:00:00Z
attend,867,2020-06-06T00:00:00Z
