word1,n,date
whatshappeninginmyanmar,2469,2021-05-16T00:00:00Z
humansarenotshields,2465,2021-05-16T00:00:00Z
pmoindia,2463,2021-05-16T00:00:00Z
continue,2459,2021-05-16T00:00:00Z
patient,2457,2021-05-16T00:00:00Z
dying,2444,2021-05-16T00:00:00Z
sick,2443,2021-05-16T00:00:00Z
havent,2421,2021-05-16T00:00:00Z
israel,2386,2021-05-16T00:00:00Z
relief,2377,2021-05-16T00:00:00Z
response,2373,2021-05-16T00:00:00Z
system,2364,2021-05-16T00:00:00Z
dose,2357,2021-05-16T00:00:00Z
fear,2346,2021-05-16T00:00:00Z
workers,2318,2021-05-16T00:00:00Z
understand,2312,2021-05-16T00:00:00Z
affected,2307,2021-05-16T00:00:00Z
food,2307,2021-05-16T00:00:00Z
doctors,2302,2021-05-16T00:00:00Z
god,2278,2021-05-16T00:00:00Z
tested,2249,2021-05-16T00:00:00Z
treatment,2239,2021-05-16T00:00:00Z
effects,2235,2021-05-16T00:00:00Z
normal,2229,2021-05-16T00:00:00Z
shit,2229,2021-05-16T00:00:00Z
suffering,2221,2021-05-16T00:00:00Z
found,2219,2021-05-16T00:00:00Z
ppl,2210,2021-05-16T00:00:00Z
hes,2205,2021-05-16T00:00:00Z
call,2200,2021-05-16T00:00:00Z
biden,2198,2021-05-16T00:00:00Z
disease,2192,2021-05-16T00:00:00Z
till,2171,2021-05-16T00:00:00Z
check,2164,2021-05-16T00:00:00Z
hit,2164,2021-05-16T00:00:00Z
wait,2158,2021-05-16T00:00:00Z
15,2150,2021-05-16T00:00:00Z
stress,2142,2021-05-16T00:00:00Z
fauci,2125,2021-05-16T00:00:00Z
contact,2122,2021-05-16T00:00:00Z
past,2119,2021-05-16T00:00:00Z
change,2114,2021-05-16T00:00:00Z
tomorrow,2112,2021-05-16T00:00:00Z
hospitals,2106,2021-05-16T00:00:00Z
living,2104,2021-05-16T00:00:00Z
wrong,2096,2021-05-16T00:00:00Z
tests,2086,2021-05-16T00:00:00Z
allowed,2082,2021-05-16T00:00:00Z
ago,2076,2021-05-16T00:00:00Z
jab,2073,2021-05-16T00:00:00Z
community,2061,2021-05-16T00:00:00Z
reason,2060,2021-05-16T00:00:00Z
symptoms,2060,2021-05-16T00:00:00Z
infection,2055,2021-05-16T00:00:00Z
dead,2038,2021-05-16T00:00:00Z
told,2036,2021-05-16T00:00:00Z
url,2019,2021-05-16T00:00:00Z
watch,2009,2021-05-16T00:00:00Z
remember,2007,2021-05-16T00:00:00Z
reported,1996,2021-05-16T00:00:00Z
month,1991,2021-05-16T00:00:00Z
left,1966,2021-05-16T00:00:00Z
link,1952,2021-05-16T00:00:00Z
protect,1952,2021-05-16T00:00:00Z
report,1950,2021-05-16T00:00:00Z
book,1944,2021-05-16T00:00:00Z
population,1935,2021-05-16T00:00:00Z
100,1928,2021-05-16T00:00:00Z
happy,1922,2021-05-16T00:00:00Z
6,1919,2021-05-16T00:00:00Z
pls,1914,2021-05-16T00:00:00Z
true,1914,2021-05-16T00:00:00Z
mental,1899,2021-05-16T00:00:00Z
issues,1898,2021-05-16T00:00:00Z
lol,1897,2021-05-16T00:00:00Z
2nd,1894,2021-05-16T00:00:00Z
hours,1894,2021-05-16T00:00:00Z
whats,1878,2021-05-16T00:00:00Z
arent,1872,2021-05-16T00:00:00Z
season,1869,2021-05-16T00:00:00Z
id,1862,2021-05-16T00:00:00Z
local,1861,2021-05-16T00:00:00Z
party,1857,2021-05-16T00:00:00Z
spreading,1854,2021-05-16T00:00:00Z
yesterday,1848,2021-05-16T00:00:00Z
paper,1844,2021-05-16T00:00:00Z
issue,1841,2021-05-16T00:00:00Z
plan,1835,2021-05-16T00:00:00Z
minister,1825,2021-05-16T00:00:00Z
reports,1824,2021-05-16T00:00:00Z
house,1823,2021-05-16T00:00:00Z
worse,1816,2021-05-16T00:00:00Z
research,1815,2021-05-16T00:00:00Z
effective,1806,2021-05-16T00:00:00Z
makes,1802,2021-05-16T00:00:00Z
infected,1792,2021-05-16T00:00:00Z
economy,1780,2021-05-16T00:00:00Z
20,1779,2021-05-16T00:00:00Z
happened,1767,2021-05-16T00:00:00Z
middle,1766,2021-05-16T00:00:00Z
request,1758,2021-05-16T00:00:00Z
doses,1751,2021-05-16T00:00:00Z
centre,1750,2021-05-16T00:00:00Z
level,1745,2021-05-16T00:00:00Z
close,1738,2021-05-16T00:00:00Z
called,1737,2021-05-16T00:00:00Z
visit,1731,2021-05-16T00:00:00Z
service,1726,2021-05-16T00:00:00Z
americans,1722,2021-05-16T00:00:00Z
friend,1713,2021-05-16T00:00:00Z
poor,1712,2021-05-16T00:00:00Z
variants,1709,2021-05-16T00:00:00Z
schools,1707,2021-05-16T00:00:00Z
bc,1694,2021-05-16T00:00:00Z
current,1686,2021-05-16T00:00:00Z
list,1685,2021-05-16T00:00:00Z
gonna,1680,2021-05-16T00:00:00Z
experts,1679,2021-05-16T00:00:00Z
ji,1677,2021-05-16T00:00:00Z
negative,1674,2021-05-16T00:00:00Z
16,1673,2021-05-16T00:00:00Z
24,1670,2021-05-16T00:00:00Z
closed,1669,2021-05-16T00:00:00Z
yeah,1666,2021-05-16T00:00:00Z
lab,1662,2021-05-16T00:00:00Z
rest,1661,2021-05-16T00:00:00Z
wasnt,1661,2021-05-16T00:00:00Z
top,1658,2021-05-16T00:00:00Z
amid,1650,2021-05-16T00:00:00Z
blood,1650,2021-05-16T00:00:00Z
families,1650,2021-05-16T00:00:00Z
thousands,1647,2021-05-16T00:00:00Z
measures,1640,2021-05-16T00:00:00Z
lockdowns,1637,2021-05-16T00:00:00Z
protesting,1636,2021-05-16T00:00:00Z
staff,1635,2021-05-16T00:00:00Z
plz,1627,2021-05-16T00:00:00Z
low,1621,2021-05-16T00:00:00Z
appointments,1617,2021-05-16T00:00:00Z
helping,1613,2021-05-16T00:00:00Z
boris,1605,2021-05-16T00:00:00Z
including,1597,2021-05-16T00:00:00Z
immunity,1594,2021-05-16T00:00:00Z
sonusood,1594,2021-05-16T00:00:00Z
related,1591,2021-05-16T00:00:00Z
game,1590,2021-05-16T00:00:00Z
fighting,1585,2021-05-16T00:00:00Z
national,1585,2021-05-16T00:00:00Z
happen,1584,2021-05-16T00:00:00Z
worst,1582,2021-05-16T00:00:00Z
black,1578,2021-05-16T00:00:00Z
johnson,1576,2021-05-16T00:00:00Z
infections,1571,2021-05-16T00:00:00Z
question,1570,2021-05-16T00:00:00Z
future,1561,2021-05-16T00:00:00Z
return,1560,2021-05-16T00:00:00Z
parents,1558,2021-05-16T00:00:00Z
chance,1557,2021-05-16T00:00:00Z
means,1555,2021-05-16T00:00:00Z
guys,1551,2021-05-16T00:00:00Z
indias,1542,2021-05-16T00:00:00Z
giving,1533,2021-05-16T00:00:00Z
talking,1532,2021-05-16T00:00:00Z
half,1523,2021-05-16T00:00:00Z
ur,1521,2021-05-16T00:00:00Z
huge,1519,2021-05-16T00:00:00Z
jobs,1518,2021-05-16T00:00:00Z
safety,1517,2021-05-16T00:00:00Z
increase,1515,2021-05-16T00:00:00Z
canada,1510,2021-05-16T00:00:00Z
emergency,1510,2021-05-16T00:00:00Z
set,1510,2021-05-16T00:00:00Z
video,1510,2021-05-16T00:00:00Z
extended,1506,2021-05-16T00:00:00Z
play,1501,2021-05-16T00:00:00Z
class,1491,2021-05-16T00:00:00Z
study,1490,2021-05-16T00:00:00Z
dear,1488,2021-05-16T00:00:00Z
cm,1484,2021-05-16T00:00:00Z
human,1484,2021-05-16T00:00:00Z
citizens,1483,2021-05-16T00:00:00Z
anti,1482,2021-05-16T00:00:00Z
sense,1476,2021-05-16T00:00:00Z
bodies,1471,2021-05-16T00:00:00Z
march,1468,2021-05-16T00:00:00Z
bring,1466,2021-05-16T00:00:00Z
recovery,1466,2021-05-16T00:00:00Z
millions,1462,2021-05-16T00:00:00Z
literally,1457,2021-05-16T00:00:00Z
heres,1455,2021-05-16T00:00:00Z
pretty,1451,2021-05-16T00:00:00Z
fuck,1447,2021-05-16T00:00:00Z
idea,1443,2021-05-16T00:00:00Z
body,1442,2021-05-16T00:00:00Z
entire,1441,2021-05-16T00:00:00Z
talk,1441,2021-05-16T00:00:00Z
political,1440,2021-05-16T00:00:00Z
ready,1436,2021-05-16T00:00:00Z
morning,1435,2021-05-16T00:00:00Z
strike,1434,2021-05-16T00:00:00Z
recovered,1433,2021-05-16T00:00:00Z
summer,1425,2021-05-16T00:00:00Z
night,1424,2021-05-16T00:00:00Z
guidelines,1423,2021-05-16T00:00:00Z
board,1422,2021-05-16T00:00:00Z
exams,1420,2021-05-16T00:00:00Z
information,1413,2021-05-16T00:00:00Z
scientists,1411,2021-05-16T00:00:00Z
fucking,1407,2021-05-16T00:00:00Z
weve,1403,2021-05-16T00:00:00Z
war,1402,2021-05-16T00:00:00Z
bjp,1395,2021-05-16T00:00:00Z
agree,1394,2021-05-16T00:00:00Z
president,1394,2021-05-16T00:00:00Z
learn,1392,2021-05-16T00:00:00Z
finally,1391,2021-05-16T00:00:00Z
share,1391,2021-05-16T00:00:00Z
cancel,1389,2021-05-16T00:00:00Z
freedom,1387,2021-05-16T00:00:00Z
management,1385,2021-05-16T00:00:00Z
fans,1384,2021-05-16T00:00:00Z
matter,1384,2021-05-16T00:00:00Z
14,1382,2021-05-16T00:00:00Z
single,1382,2021-05-16T00:00:00Z
7,1379,2021-05-16T00:00:00Z
bit,1376,2021-05-16T00:00:00Z
coup,1369,2021-05-16T00:00:00Z
fake,1365,2021-05-16T00:00:00Z
story,1359,2021-05-16T00:00:00Z
article,1354,2021-05-16T00:00:00Z
blame,1353,2021-05-16T00:00:00Z
market,1350,2021-05-16T00:00:00Z
impact,1347,2021-05-16T00:00:00Z
decision,1335,2021-05-16T00:00:00Z
prevent,1333,2021-05-16T00:00:00Z
evidence,1332,2021-05-16T00:00:00Z
deal,1331,2021-05-16T00:00:00Z
businesses,1327,2021-05-16T00:00:00Z
mind,1323,2021-05-16T00:00:00Z
wouldnt,1321,2021-05-16T00:00:00Z
killed,1320,2021-05-16T00:00:00Z
exam,1317,2021-05-16T00:00:00Z
breaking,1316,2021-05-16T00:00:00Z
provide,1315,2021-05-16T00:00:00Z
1st,1311,2021-05-16T00:00:00Z
guess,1308,2021-05-16T00:00:00Z
address,1304,2021-05-16T00:00:00Z
50,1303,2021-05-16T00:00:00Z
kroger,1303,2021-05-16T00:00:00Z
period,1303,2021-05-16T00:00:00Z
required,1303,2021-05-16T00:00:00Z
icu,1299,2021-05-16T00:00:00Z
heart,1295,2021-05-16T00:00:00Z
waiting,1291,2021-05-16T00:00:00Z
couldnt,1288,2021-05-16T00:00:00Z
miss,1287,2021-05-16T00:00:00Z
twitter,1286,2021-05-16T00:00:00Z
congress,1282,2021-05-16T00:00:00Z
hate,1274,2021-05-16T00:00:00Z
silenced,1274,2021-05-16T00:00:00Z
dictatorship,1272,2021-05-16T00:00:00Z
join,1272,2021-05-16T00:00:00Z
bed,1269,2021-05-16T00:00:00Z
striking,1269,2021-05-16T00:00:00Z
vax,1268,2021-05-16T00:00:00Z
cost,1266,2021-05-16T00:00:00Z
border,1262,2021-05-16T00:00:00Z
thinking,1262,2021-05-16T00:00:00Z
power,1261,2021-05-16T00:00:00Z
hai,1259,2021-05-16T00:00:00Z
deadly,1258,2021-05-16T00:00:00Z
stupid,1257,2021-05-16T00:00:00Z
potus,1255,2021-05-16T00:00:00Z
alumni,1254,2021-05-16T00:00:00Z
pfizer,1252,2021-05-16T00:00:00Z
healthcare,1250,2021-05-16T00:00:00Z
policy,1249,2021-05-16T00:00:00Z
active,1243,2021-05-16T00:00:00Z
kachin,1243,2021-05-16T00:00:00Z
mohnyin,1243,2021-05-16T00:00:00Z
beds,1242,2021-05-16T00:00:00Z
30,1241,2021-05-16T00:00:00Z
experience,1241,2021-05-16T00:00:00Z
kill,1239,2021-05-16T00:00:00Z
meet,1239,2021-05-16T00:00:00Z
agricultural,1238,2021-05-16T00:00:00Z
forward,1238,2021-05-16T00:00:00Z
nation,1237,2021-05-16T00:00:00Z
happening,1236,2021-05-16T00:00:00Z
immune,1235,2021-05-16T00:00:00Z
sad,1232,2021-05-16T00:00:00Z
rise,1231,2021-05-16T00:00:00Z
failed,1228,2021-05-16T00:00:00Z
difficult,1226,2021-05-16T00:00:00Z
office,1226,2021-05-16T00:00:00Z
fine,1225,2021-05-16T00:00:00Z
helped,1223,2021-05-16T00:00:00Z
yezin,1221,2021-05-16T00:00:00Z
easing,1218,2021-05-16T00:00:00Z
run,1213,2021-05-16T00:00:00Z
hear,1212,2021-05-16T00:00:00Z
rates,1210,2021-05-16T00:00:00Z
responsible,1209,2021-05-16T00:00:00Z
peoples,1206,2021-05-16T00:00:00Z
vaccinations,1205,2021-05-16T00:00:00Z
8,1202,2021-05-16T00:00:00Z
trust,1202,2021-05-16T00:00:00Z
caused,1201,2021-05-16T00:00:00Z
act,1200,2021-05-16T00:00:00Z
center,1200,2021-05-16T00:00:00Z
services,1199,2021-05-16T00:00:00Z
distancing,1197,2021-05-16T00:00:00Z
election,1196,2021-05-16T00:00:00Z
action,1192,2021-05-16T00:00:00Z
lack,1192,2021-05-16T00:00:00Z
cvs,1187,2021-05-16T00:00:00Z
absolutely,1186,2021-05-16T00:00:00Z
america,1186,2021-05-16T00:00:00Z
feeling,1184,2021-05-16T00:00:00Z
line,1182,2021-05-16T00:00:00Z
yall,1178,2021-05-16T00:00:00Z
common,1177,2021-05-16T00:00:00Z
mass,1177,2021-05-16T00:00:00Z
based,1174,2021-05-16T00:00:00Z
doctor,1170,2021-05-16T00:00:00Z
critical,1169,2021-05-16T00:00:00Z
move,1169,2021-05-16T00:00:00Z
chinese,1168,2021-05-16T00:00:00Z
employees,1167,2021-05-16T00:00:00Z
april,1165,2021-05-16T00:00:00Z
arvindkejriwal,1165,2021-05-16T00:00:00Z
completely,1165,2021-05-16T00:00:00Z
loss,1165,2021-05-16T00:00:00Z
changed,1162,2021-05-16T00:00:00Z
date,1160,2021-05-16T00:00:00Z
drrpnishank,1159,2021-05-16T00:00:00Z
created,1158,2021-05-16T00:00:00Z
june,1156,2021-05-16T00:00:00Z
leave,1143,2021-05-16T00:00:00Z
politics,1143,2021-05-16T00:00:00Z
dangerous,1141,2021-05-16T00:00:00Z
received,1140,2021-05-16T00:00:00Z
18,1136,2021-05-16T00:00:00Z
listen,1136,2021-05-16T00:00:00Z
hancock,1129,2021-05-16T00:00:00Z
exposed,1128,2021-05-16T00:00:00Z
severe,1126,2021-05-16T00:00:00Z
17,1124,2021-05-16T00:00:00Z
medicine,1120,2021-05-16T00:00:00Z
international,1119,2021-05-16T00:00:00Z
surge,1119,2021-05-16T00:00:00Z
access,1116,2021-05-16T00:00:00Z
guidance,1111,2021-05-16T00:00:00Z
education,1109,2021-05-16T00:00:00Z
stopped,1109,2021-05-16T00:00:00Z
forget,1107,2021-05-16T00:00:00Z
lies,1104,2021-05-16T00:00:00Z
jabs,1099,2021-05-16T00:00:00Z
air,1094,2021-05-16T00:00:00Z
palestine,1093,2021-05-16T00:00:00Z
shut,1092,2021-05-16T00:00:00Z
shame,1089,2021-05-16T00:00:00Z
father,1085,2021-05-16T00:00:00Z
imagine,1084,2021-05-16T00:00:00Z
effect,1083,2021-05-16T00:00:00Z
beginning,1082,2021-05-16T00:00:00Z
result,1080,2021-05-16T00:00:00Z
healthy,1078,2021-05-16T00:00:00Z
outbreak,1078,2021-05-16T00:00:00Z
private,1068,2021-05-16T00:00:00Z
major,1065,2021-05-16T00:00:00Z
truth,1064,2021-05-16T00:00:00Z
watching,1062,2021-05-16T00:00:00Z
project,1061,2021-05-16T00:00:00Z
tweet,1061,2021-05-16T00:00:00Z
protests,1056,2021-05-16T00:00:00Z
child,1052,2021-05-16T00:00:00Z
financial,1049,2021-05-16T00:00:00Z
guy,1046,2021-05-16T00:00:00Z
hands,1046,2021-05-16T00:00:00Z
stand,1046,2021-05-16T00:00:00Z
district,1044,2021-05-16T00:00:00Z
kindly,1044,2021-05-16T00:00:00Z
borders,1043,2021-05-16T00:00:00Z
spike,1042,2021-05-16T00:00:00Z
society,1040,2021-05-16T00:00:00Z
event,1039,2021-05-16T00:00:00Z
caught,1038,2021-05-16T00:00:00Z
playing,1038,2021-05-16T00:00:00Z
catch,1037,2021-05-16T00:00:00Z
chief,1035,2021-05-16T00:00:00Z
create,1032,2021-05-16T00:00:00Z
gov,1032,2021-05-16T00:00:00Z
plasma,1027,2021-05-16T00:00:00Z
break,1026,2021-05-16T00:00:00Z
governments,1025,2021-05-16T00:00:00Z
nice,1025,2021-05-16T00:00:00Z
nhs,1023,2021-05-16T00:00:00Z
essential,1021,2021-05-16T00:00:00Z
late,1021,2021-05-16T00:00:00Z
amazing,1020,2021-05-16T00:00:00Z
step,1018,2021-05-16T00:00:00Z
unvaccinated,1016,2021-05-16T00:00:00Z
killing,1015,2021-05-16T00:00:00Z
running,1015,2021-05-16T00:00:00Z
solutionfordepression,1015,2021-05-16T00:00:00Z
central,1014,2021-05-16T00:00:00Z
details,1014,2021-05-16T00:00:00Z
buy,1012,2021-05-16T00:00:00Z
posted,1012,2021-05-16T00:00:00Z
loved,1011,2021-05-16T00:00:00Z
hell,1009,2021-05-16T00:00:00Z
indians,1009,2021-05-16T00:00:00Z
saturday,1009,2021-05-16T00:00:00Z
fun,1006,2021-05-16T00:00:00Z
stuff,1004,2021-05-16T00:00:00Z
positivity,1002,2021-05-16T00:00:00Z
personal,1000,2021-05-16T00:00:00Z
condition,999,2021-05-16T00:00:00Z
women,998,2021-05-16T00:00:00Z
head,996,2021-05-16T00:00:00Z
super,995,2021-05-16T00:00:00Z
ca,994,2021-05-16T00:00:00Z
demand,994,2021-05-16T00:00:00Z
results,993,2021-05-16T00:00:00Z
avoid,992,2021-05-16T00:00:00Z
worth,990,2021-05-16T00:00:00Z
aid,988,2021-05-16T00:00:00Z
heard,988,2021-05-16T00:00:00Z
complete,987,2021-05-16T00:00:00Z
leaders,983,2021-05-16T00:00:00Z
rural,983,2021-05-16T00:00:00Z
history,975,2021-05-16T00:00:00Z
south,975,2021-05-16T00:00:00Z
youve,975,2021-05-16T00:00:00Z
shots,971,2021-05-16T00:00:00Z
american,966,2021-05-16T00:00:00Z
drive,965,2021-05-16T00:00:00Z
lead,962,2021-05-16T00:00:00Z
strict,961,2021-05-16T00:00:00Z
focus,958,2021-05-16T00:00:00Z
hand,957,2021-05-16T00:00:00Z
hotel,957,2021-05-16T00:00:00Z
biggest,954,2021-05-16T00:00:00Z
win,954,2021-05-16T00:00:00Z
nicolasturgeon,953,2021-05-16T00:00:00Z
west,953,2021-05-16T00:00:00Z
australia,952,2021-05-16T00:00:00Z
totally,952,2021-05-16T00:00:00Z
busy,951,2021-05-16T00:00:00Z
monday,950,2021-05-16T00:00:00Z
updates,950,2021-05-16T00:00:00Z
transmission,948,2021-05-16T00:00:00Z
arrested,947,2021-05-16T00:00:00Z
facing,947,2021-05-16T00:00:00Z
red,947,2021-05-16T00:00:00Z
reasons,945,2021-05-16T00:00:00Z
paid,944,2021-05-16T00:00:00Z
bill,943,2021-05-16T00:00:00Z
pre,943,2021-05-16T00:00:00Z
space,942,2021-05-16T00:00:00Z
cure,939,2021-05-16T00:00:00Z
plans,939,2021-05-16T00:00:00Z
inside,938,2021-05-16T00:00:00Z
passed,938,2021-05-16T00:00:00Z
events,937,2021-05-16T00:00:00Z
special,937,2021-05-16T00:00:00Z
company,936,2021-05-16T00:00:00Z
folks,935,2021-05-16T00:00:00Z
ontario,935,2021-05-16T00:00:00Z
taiwan,935,2021-05-16T00:00:00Z
industry,934,2021-05-16T00:00:00Z
starting,929,2021-05-16T00:00:00Z
lots,928,2021-05-16T00:00:00Z
anymore,927,2021-05-16T00:00:00Z
law,927,2021-05-16T00:00:00Z
mom,925,2021-05-16T00:00:00Z
county,918,2021-05-16T00:00:00Z
supply,918,2021-05-16T00:00:00Z
amount,917,2021-05-16T00:00:00Z
efforts,916,2021-05-16T00:00:00Z
easy,915,2021-05-16T00:00:00Z
term,915,2021-05-16T00:00:00Z
send,914,2021-05-16T00:00:00Z
wearamask,914,2021-05-16T00:00:00Z
handling,911,2021-05-16T00:00:00Z
increased,909,2021-05-16T00:00:00Z
leader,906,2021-05-16T00:00:00Z
takes,905,2021-05-16T00:00:00Z
economic,903,2021-05-16T00:00:00Z
toll,903,2021-05-16T00:00:00Z
expect,902,2021-05-16T00:00:00Z
administration,900,2021-05-16T00:00:00Z
struggling,900,2021-05-16T00:00:00Z
college,898,2021-05-16T00:00:00Z
hold,897,2021-05-16T00:00:00Z
weekend,896,2021-05-16T00:00:00Z
hey,895,2021-05-16T00:00:00Z
worried,895,2021-05-16T00:00:00Z
confirmed,888,2021-05-16T00:00:00Z
recently,886,2021-05-16T00:00:00Z
cancer,885,2021-05-16T00:00:00Z
racism,885,2021-05-16T00:00:00Z
lie,884,2021-05-16T00:00:00Z
cold,883,2021-05-16T00:00:00Z
drug,883,2021-05-16T00:00:00Z
borisjohnson,880,2021-05-16T00:00:00Z
keeping,880,2021-05-16T00:00:00Z
rahulgandhi,880,2021-05-16T00:00:00Z
protocols,879,2021-05-16T00:00:00Z
pass,878,2021-05-16T00:00:00Z
ban,873,2021-05-16T00:00:00Z
england,873,2021-05-16T00:00:00Z
putting,871,2021-05-16T00:00:00Z
announced,869,2021-05-16T00:00:00Z
vaccinate,868,2021-05-16T00:00:00Z
billion,866,2021-05-16T00:00:00Z
registration,863,2021-05-16T00:00:00Z
hasnt,862,2021-05-16T00:00:00Z
bbc,861,2021-05-16T00:00:00Z
shes,861,2021-05-16T00:00:00Z
glasgow,860,2021-05-16T00:00:00Z
