word1,n,date
id,2874,2021-02-14T00:00:00Z
countries,2867,2021-02-14T00:00:00Z
americans,2860,2021-02-14T00:00:00Z
plan,2857,2021-02-14T00:00:00Z
business,2849,2021-02-14T00:00:00Z
workers,2849,2021-02-14T00:00:00Z
variant,2812,2021-02-14T00:00:00Z
zealand,2788,2021-02-14T00:00:00Z
auckland,2775,2021-02-14T00:00:00Z
team,2771,2021-02-14T00:00:00Z
economy,2760,2021-02-14T00:00:00Z
fuck,2737,2021-02-14T00:00:00Z
told,2721,2021-02-14T00:00:00Z
control,2702,2021-02-14T00:00:00Z
total,2701,2021-02-14T00:00:00Z
piersmorgan,2690,2021-02-14T00:00:00Z
testing,2690,2021-02-14T00:00:00Z
city,2689,2021-02-14T00:00:00Z
normal,2681,2021-02-14T00:00:00Z
change,2680,2021-02-14T00:00:00Z
ago,2672,2021-02-14T00:00:00Z
nhs,2668,2021-02-14T00:00:00Z
wuhan,2645,2021-02-14T00:00:00Z
living,2639,2021-02-14T00:00:00Z
rate,2629,2021-02-14T00:00:00Z
lol,2618,2021-02-14T00:00:00Z
10,2617,2021-02-14T00:00:00Z
level,2615,2021-02-14T00:00:00Z
fucking,2566,2021-02-14T00:00:00Z
gonna,2540,2021-02-14T00:00:00Z
daily,2529,2021-02-14T00:00:00Z
sunday,2522,2021-02-14T00:00:00Z
doses,2489,2021-02-14T00:00:00Z
remember,2489,2021-02-14T00:00:00Z
hotel,2484,2021-02-14T00:00:00Z
6,2470,2021-02-14T00:00:00Z
reason,2465,2021-02-14T00:00:00Z
worse,2461,2021-02-14T00:00:00Z
reported,2437,2021-02-14T00:00:00Z
makes,2427,2021-02-14T00:00:00Z
weve,2420,2021-02-14T00:00:00Z
watch,2406,2021-02-14T00:00:00Z
single,2398,2021-02-14T00:00:00Z
learning,2395,2021-02-14T00:00:00Z
bc,2394,2021-02-14T00:00:00Z
month,2391,2021-02-14T00:00:00Z
sick,2388,2021-02-14T00:00:00Z
understand,2386,2021-02-14T00:00:00Z
hit,2378,2021-02-14T00:00:00Z
pay,2367,2021-02-14T00:00:00Z
left,2354,2021-02-14T00:00:00Z
wear,2353,2021-02-14T00:00:00Z
online,2349,2021-02-14T00:00:00Z
symptoms,2326,2021-02-14T00:00:00Z
local,2304,2021-02-14T00:00:00Z
arent,2303,2021-02-14T00:00:00Z
middle,2302,2021-02-14T00:00:00Z
found,2298,2021-02-14T00:00:00Z
govt,2296,2021-02-14T00:00:00Z
yeah,2294,2021-02-14T00:00:00Z
wrong,2288,2021-02-14T00:00:00Z
15,2280,2021-02-14T00:00:00Z
continue,2268,2021-02-14T00:00:00Z
parents,2261,2021-02-14T00:00:00Z
story,2254,2021-02-14T00:00:00Z
vulnerable,2250,2021-02-14T00:00:00Z
wasnt,2247,2021-02-14T00:00:00Z
vitamin,2240,2021-02-14T00:00:00Z
agree,2231,2021-02-14T00:00:00Z
staff,2228,2021-02-14T00:00:00Z
boris,2214,2021-02-14T00:00:00Z
february,2197,2021-02-14T00:00:00Z
president,2194,2021-02-14T00:00:00Z
report,2194,2021-02-14T00:00:00Z
system,2187,2021-02-14T00:00:00Z
wouldnt,2183,2021-02-14T00:00:00Z
india,2182,2021-02-14T00:00:00Z
nz,2171,2021-02-14T00:00:00Z
population,2163,2021-02-14T00:00:00Z
yall,2157,2021-02-14T00:00:00Z
food,2155,2021-02-14T00:00:00Z
tests,2152,2021-02-14T00:00:00Z
feb,2144,2021-02-14T00:00:00Z
medical,2139,2021-02-14T00:00:00Z
whats,2127,2021-02-14T00:00:00Z
mental,2124,2021-02-14T00:00:00Z
play,2121,2021-02-14T00:00:00Z
wearing,2110,2021-02-14T00:00:00Z
book,2103,2021-02-14T00:00:00Z
god,2096,2021-02-14T00:00:00Z
study,2091,2021-02-14T00:00:00Z
bit,2088,2021-02-14T00:00:00Z
means,2088,2021-02-14T00:00:00Z
disease,2084,2021-02-14T00:00:00Z
students,2082,2021-02-14T00:00:00Z
100,2079,2021-02-14T00:00:00Z
variants,2069,2021-02-14T00:00:00Z
hours,2060,2021-02-14T00:00:00Z
night,2056,2021-02-14T00:00:00Z
outbreak,2054,2021-02-14T00:00:00Z
dead,2040,2021-02-14T00:00:00Z
fight,2025,2021-02-14T00:00:00Z
check,2019,2021-02-14T00:00:00Z
dying,2019,2021-02-14T00:00:00Z
past,2015,2021-02-14T00:00:00Z
season,2010,2021-02-14T00:00:00Z
top,2005,2021-02-14T00:00:00Z
14,2001,2021-02-14T00:00:00Z
close,1997,2021-02-14T00:00:00Z
happened,1991,2021-02-14T00:00:00Z
science,1986,2021-02-14T00:00:00Z
protect,1973,2021-02-14T00:00:00Z
true,1972,2021-02-14T00:00:00Z
called,1966,2021-02-14T00:00:00Z
learn,1961,2021-02-14T00:00:00Z
jab,1957,2021-02-14T00:00:00Z
miss,1955,2021-02-14T00:00:00Z
crisis,1954,2021-02-14T00:00:00Z
received,1948,2021-02-14T00:00:00Z
south,1944,2021-02-14T00:00:00Z
game,1942,2021-02-14T00:00:00Z
closed,1941,2021-02-14T00:00:00Z
dose,1934,2021-02-14T00:00:00Z
rest,1934,2021-02-14T00:00:00Z
national,1908,2021-02-14T00:00:00Z
follow,1899,2021-02-14T00:00:00Z
australia,1898,2021-02-14T00:00:00Z
set,1894,2021-02-14T00:00:00Z
infection,1891,2021-02-14T00:00:00Z
issues,1881,2021-02-14T00:00:00Z
bill,1880,2021-02-14T00:00:00Z
hate,1864,2021-02-14T00:00:00Z
thousands,1862,2021-02-14T00:00:00Z
worst,1860,2021-02-14T00:00:00Z
valentinesday,1852,2021-02-14T00:00:00Z
literally,1845,2021-02-14T00:00:00Z
pretty,1845,2021-02-14T00:00:00Z
talking,1842,2021-02-14T00:00:00Z
cdc,1833,2021-02-14T00:00:00Z
happen,1827,2021-02-14T00:00:00Z
recovery,1827,2021-02-14T00:00:00Z
date,1818,2021-02-14T00:00:00Z
future,1797,2021-02-14T00:00:00Z
allowed,1795,2021-02-14T00:00:00Z
talk,1792,2021-02-14T00:00:00Z
heres,1786,2021-02-14T00:00:00Z
friend,1785,2021-02-14T00:00:00Z
jobs,1782,2021-02-14T00:00:00Z
break,1781,2021-02-14T00:00:00Z
idea,1781,2021-02-14T00:00:00Z
half,1774,2021-02-14T00:00:00Z
teachers,1772,2021-02-14T00:00:00Z
johnson,1771,2021-02-14T00:00:00Z
florida,1769,2021-02-14T00:00:00Z
visit,1767,2021-02-14T00:00:00Z
giving,1765,2021-02-14T00:00:00Z
homes,1756,2021-02-14T00:00:00Z
guess,1751,2021-02-14T00:00:00Z
including,1750,2021-02-14T00:00:00Z
sense,1746,2021-02-14T00:00:00Z
police,1745,2021-02-14T00:00:00Z
nursing,1738,2021-02-14T00:00:00Z
measures,1734,2021-02-14T00:00:00Z
run,1730,2021-02-14T00:00:00Z
ppl,1724,2021-02-14T00:00:00Z
update,1723,2021-02-14T00:00:00Z
12,1721,2021-02-14T00:00:00Z
move,1720,2021-02-14T00:00:00Z
borisjohnson,1717,2021-02-14T00:00:00Z
low,1717,2021-02-14T00:00:00Z
current,1711,2021-02-14T00:00:00Z
breaking,1698,2021-02-14T00:00:00Z
article,1697,2021-02-14T00:00:00Z
dr,1689,2021-02-14T00:00:00Z
gop,1685,2021-02-14T00:00:00Z
vaccinations,1677,2021-02-14T00:00:00Z
summer,1676,2021-02-14T00:00:00Z
7,1669,2021-02-14T00:00:00Z
issue,1668,2021-02-14T00:00:00Z
save,1667,2021-02-14T00:00:00Z
absolutely,1665,2021-02-14T00:00:00Z
businesses,1662,2021-02-14T00:00:00Z
shot,1651,2021-02-14T00:00:00Z
safety,1649,2021-02-14T00:00:00Z
reports,1647,2021-02-14T00:00:00Z
experts,1645,2021-02-14T00:00:00Z
yesterday,1645,2021-02-14T00:00:00Z
cold,1639,2021-02-14T00:00:00Z
list,1635,2021-02-14T00:00:00Z
america,1633,2021-02-14T00:00:00Z
hear,1630,2021-02-14T00:00:00Z
thinking,1625,2021-02-14T00:00:00Z
watching,1620,2021-02-14T00:00:00Z
economic,1611,2021-02-14T00:00:00Z
situation,1611,2021-02-14T00:00:00Z
evidence,1609,2021-02-14T00:00:00Z
couldnt,1602,2021-02-14T00:00:00Z
feeling,1600,2021-02-14T00:00:00Z
fun,1599,2021-02-14T00:00:00Z
information,1593,2021-02-14T00:00:00Z
leave,1591,2021-02-14T00:00:00Z
age,1589,2021-02-14T00:00:00Z
term,1585,2021-02-14T00:00:00Z
birthday,1574,2021-02-14T00:00:00Z
research,1573,2021-02-14T00:00:00Z
tomorrow,1571,2021-02-14T00:00:00Z
impact,1569,2021-02-14T00:00:00Z
effects,1561,2021-02-14T00:00:00Z
brexit,1558,2021-02-14T00:00:00Z
line,1557,2021-02-14T00:00:00Z
nice,1557,2021-02-14T00:00:00Z
20,1555,2021-02-14T00:00:00Z
winter,1555,2021-02-14T00:00:00Z
loved,1552,2021-02-14T00:00:00Z
canada,1550,2021-02-14T00:00:00Z
york,1545,2021-02-14T00:00:00Z
pm,1543,2021-02-14T00:00:00Z
question,1543,2021-02-14T00:00:00Z
deal,1541,2021-02-14T00:00:00Z
amazing,1540,2021-02-14T00:00:00Z
video,1540,2021-02-14T00:00:00Z
share,1538,2021-02-14T00:00:00Z
hell,1536,2021-02-14T00:00:00Z
finally,1535,2021-02-14T00:00:00Z
negative,1534,2021-02-14T00:00:00Z
guys,1532,2021-02-14T00:00:00Z
policy,1532,2021-02-14T00:00:00Z
playing,1529,2021-02-14T00:00:00Z
scientists,1529,2021-02-14T00:00:00Z
imagine,1527,2021-02-14T00:00:00Z
caused,1516,2021-02-14T00:00:00Z
rollout,1515,2021-02-14T00:00:00Z
red,1512,2021-02-14T00:00:00Z
shes,1512,2021-02-14T00:00:00Z
contact,1508,2021-02-14T00:00:00Z
treatment,1508,2021-02-14T00:00:00Z
federal,1507,2021-02-14T00:00:00Z
morning,1502,2021-02-14T00:00:00Z
spreading,1495,2021-02-14T00:00:00Z
heart,1491,2021-02-14T00:00:00Z
sad,1483,2021-02-14T00:00:00Z
vote,1481,2021-02-14T00:00:00Z
white,1476,2021-02-14T00:00:00Z
fear,1475,2021-02-14T00:00:00Z
1st,1474,2021-02-14T00:00:00Z
return,1474,2021-02-14T00:00:00Z
elonmusk,1471,2021-02-14T00:00:00Z
millions,1469,2021-02-14T00:00:00Z
entire,1465,2021-02-14T00:00:00Z
tory,1461,2021-02-14T00:00:00Z
election,1458,2021-02-14T00:00:00Z
pass,1458,2021-02-14T00:00:00Z
healthcare,1454,2021-02-14T00:00:00Z
political,1443,2021-02-14T00:00:00Z
weekend,1443,2021-02-14T00:00:00Z
air,1441,2021-02-14T00:00:00Z
poor,1439,2021-02-14T00:00:00Z
shut,1433,2021-02-14T00:00:00Z
huge,1432,2021-02-14T00:00:00Z
matter,1418,2021-02-14T00:00:00Z
forward,1414,2021-02-14T00:00:00Z
american,1408,2021-02-14T00:00:00Z
families,1408,2021-02-14T00:00:00Z
minister,1407,2021-02-14T00:00:00Z
twitter,1407,2021-02-14T00:00:00Z
killed,1406,2021-02-14T00:00:00Z
waiting,1405,2021-02-14T00:00:00Z
human,1398,2021-02-14T00:00:00Z
border,1396,2021-02-14T00:00:00Z
citizens,1396,2021-02-14T00:00:00Z
chance,1394,2021-02-14T00:00:00Z
infections,1393,2021-02-14T00:00:00Z
stupid,1387,2021-02-14T00:00:00Z
bring,1379,2021-02-14T00:00:00Z
gov,1378,2021-02-14T00:00:00Z
valentine,1375,2021-02-14T00:00:00Z
mind,1374,2021-02-14T00:00:00Z
hey,1372,2021-02-14T00:00:00Z
blame,1367,2021-02-14T00:00:00Z
deadly,1366,2021-02-14T00:00:00Z
hasnt,1359,2021-02-14T00:00:00Z
2019,1357,2021-02-14T00:00:00Z
8,1351,2021-02-14T00:00:00Z
strategy,1350,2021-02-14T00:00:00Z
dems,1349,2021-02-14T00:00:00Z
stuff,1348,2021-02-14T00:00:00Z
youve,1346,2021-02-14T00:00:00Z
disabilities,1344,2021-02-14T00:00:00Z
cuomo,1341,2021-02-14T00:00:00Z
april,1340,2021-02-14T00:00:00Z
spend,1340,2021-02-14T00:00:00Z
ready,1338,2021-02-14T00:00:00Z
distancing,1337,2021-02-14T00:00:00Z
hospitals,1333,2021-02-14T00:00:00Z
beginning,1330,2021-02-14T00:00:00Z
office,1329,2021-02-14T00:00:00Z
changed,1328,2021-02-14T00:00:00Z
special,1325,2021-02-14T00:00:00Z
fine,1324,2021-02-14T00:00:00Z
immunity,1324,2021-02-14T00:00:00Z
meet,1324,2021-02-14T00:00:00Z
amid,1321,2021-02-14T00:00:00Z
failed,1319,2021-02-14T00:00:00Z
catch,1318,2021-02-14T00:00:00Z
weather,1312,2021-02-14T00:00:00Z
cancer,1311,2021-02-14T00:00:00Z
hold,1309,2021-02-14T00:00:00Z
guy,1305,2021-02-14T00:00:00Z
late,1304,2021-02-14T00:00:00Z
theyve,1304,2021-02-14T00:00:00Z
rates,1301,2021-02-14T00:00:00Z
caught,1300,2021-02-14T00:00:00Z
mps,1297,2021-02-14T00:00:00Z
potus,1297,2021-02-14T00:00:00Z
hands,1296,2021-02-14T00:00:00Z
history,1294,2021-02-14T00:00:00Z
spent,1285,2021-02-14T00:00:00Z
experience,1283,2021-02-14T00:00:00Z
transmission,1279,2021-02-14T00:00:00Z
forget,1278,2021-02-14T00:00:00Z
power,1275,2021-02-14T00:00:00Z
13,1272,2021-02-14T00:00:00Z
infected,1269,2021-02-14T00:00:00Z
short,1269,2021-02-14T00:00:00Z
couple,1260,2021-02-14T00:00:00Z
keeping,1260,2021-02-14T00:00:00Z
trial,1260,2021-02-14T00:00:00Z
effective,1257,2021-02-14T00:00:00Z
elderly,1254,2021-02-14T00:00:00Z
lack,1254,2021-02-14T00:00:00Z
doctors,1253,2021-02-14T00:00:00Z
games,1253,2021-02-14T00:00:00Z
happening,1246,2021-02-14T00:00:00Z
act,1242,2021-02-14T00:00:00Z
service,1242,2021-02-14T00:00:00Z
impeachment,1238,2021-02-14T00:00:00Z
kill,1238,2021-02-14T00:00:00Z
victoria,1233,2021-02-14T00:00:00Z
plans,1232,2021-02-14T00:00:00Z
county,1231,2021-02-14T00:00:00Z
heard,1228,2021-02-14T00:00:00Z
confirmed,1227,2021-02-14T00:00:00Z
damn,1227,2021-02-14T00:00:00Z
30,1226,2021-02-14T00:00:00Z
black,1218,2021-02-14T00:00:00Z
based,1217,2021-02-14T00:00:00Z
struggling,1215,2021-02-14T00:00:00Z
related,1208,2021-02-14T00:00:00Z
chinese,1207,2021-02-14T00:00:00Z
wave,1207,2021-02-14T00:00:00Z
women,1206,2021-02-14T00:00:00Z
starting,1204,2021-02-14T00:00:00Z
completely,1200,2021-02-14T00:00:00Z
listen,1200,2021-02-14T00:00:00Z
pfizer,1200,2021-02-14T00:00:00Z
hand,1197,2021-02-14T00:00:00Z
result,1188,2021-02-14T00:00:00Z
healthy,1186,2021-02-14T00:00:00Z
key,1183,2021-02-14T00:00:00Z
biggest,1182,2021-02-14T00:00:00Z
england,1182,2021-02-14T00:00:00Z
prevent,1180,2021-02-14T00:00:00Z
enjoy,1178,2021-02-14T00:00:00Z
buy,1176,2021-02-14T00:00:00Z
strain,1176,2021-02-14T00:00:00Z
education,1175,2021-02-14T00:00:00Z
books,1169,2021-02-14T00:00:00Z
society,1158,2021-02-14T00:00:00Z
governments,1154,2021-02-14T00:00:00Z
send,1153,2021-02-14T00:00:00Z
essential,1147,2021-02-14T00:00:00Z
head,1144,2021-02-14T00:00:00Z
forever,1143,2021-02-14T00:00:00Z
win,1139,2021-02-14T00:00:00Z
mom,1136,2021-02-14T00:00:00Z
drop,1125,2021-02-14T00:00:00Z
responsible,1125,2021-02-14T00:00:00Z
wanna,1123,2021-02-14T00:00:00Z
2nd,1122,2021-02-14T00:00:00Z
skynews,1121,2021-02-14T00:00:00Z
50,1120,2021-02-14T00:00:00Z
passports,1120,2021-02-14T00:00:00Z
putting,1119,2021-02-14T00:00:00Z
reopen,1110,2021-02-14T00:00:00Z
glad,1109,2021-02-14T00:00:00Z
usa,1109,2021-02-14T00:00:00Z
11,1107,2021-02-14T00:00:00Z
link,1106,2021-02-14T00:00:00Z
increase,1105,2021-02-14T00:00:00Z
emergency,1101,2021-02-14T00:00:00Z
cnn,1100,2021-02-14T00:00:00Z
dad,1100,2021-02-14T00:00:00Z
lab,1099,2021-02-14T00:00:00Z
inside,1097,2021-02-14T00:00:00Z
crazy,1096,2021-02-14T00:00:00Z
access,1093,2021-02-14T00:00:00Z
tweet,1090,2021-02-14T00:00:00Z
paid,1088,2021-02-14T00:00:00Z
recently,1088,2021-02-14T00:00:00Z
passed,1087,2021-02-14T00:00:00Z
worth,1083,2021-02-14T00:00:00Z
tax,1082,2021-02-14T00:00:00Z
running,1080,2021-02-14T00:00:00Z
snow,1079,2021-02-14T00:00:00Z
blue,1076,2021-02-14T00:00:00Z
celebrate,1075,2021-02-14T00:00:00Z
moment,1075,2021-02-14T00:00:00Z
priority,1074,2021-02-14T00:00:00Z
tonight,1072,2021-02-14T00:00:00Z
saturday,1069,2021-02-14T00:00:00Z
majority,1068,2021-02-14T00:00:00Z
lies,1066,2021-02-14T00:00:00Z
lose,1066,2021-02-14T00:00:00Z
severe,1066,2021-02-14T00:00:00Z
class,1065,2021-02-14T00:00:00Z
24,1063,2021-02-14T00:00:00Z
democrats,1063,2021-02-14T00:00:00Z
concerns,1061,2021-02-14T00:00:00Z
perfect,1055,2021-02-14T00:00:00Z
easy,1054,2021-02-14T00:00:00Z
common,1053,2021-02-14T00:00:00Z
focus,1053,2021-02-14T00:00:00Z
sign,1053,2021-02-14T00:00:00Z
helping,1052,2021-02-14T00:00:00Z
lots,1051,2021-02-14T00:00:00Z
cost,1050,2021-02-14T00:00:00Z
active,1049,2021-02-14T00:00:00Z
republicans,1049,2021-02-14T00:00:00Z
spending,1049,2021-02-14T00:00:00Z
supposed,1044,2021-02-14T00:00:00Z
africa,1043,2021-02-14T00:00:00Z
advice,1042,2021-02-14T00:00:00Z
suffering,1042,2021-02-14T00:00:00Z
super,1041,2021-02-14T00:00:00Z
calling,1040,2021-02-14T00:00:00Z
trumps,1040,2021-02-14T00:00:00Z
app,1036,2021-02-14T00:00:00Z
senate,1036,2021-02-14T00:00:00Z
peoples,1035,2021-02-14T00:00:00Z
nation,1034,2021-02-14T00:00:00Z
receive,1029,2021-02-14T00:00:00Z
united,1029,2021-02-14T00:00:00Z
levels,1028,2021-02-14T00:00:00Z
services,1027,2021-02-14T00:00:00Z
totally,1027,2021-02-14T00:00:00Z
event,1026,2021-02-14T00:00:00Z
officials,1026,2021-02-14T00:00:00Z
melbourne,1025,2021-02-14T00:00:00Z
affected,1024,2021-02-14T00:00:00Z
average,1019,2021-02-14T00:00:00Z
brought,1019,2021-02-14T00:00:00Z
eat,1019,2021-02-14T00:00:00Z
shouldnt,1019,2021-02-14T00:00:00Z
excuse,1017,2021-02-14T00:00:00Z
ass,1016,2021-02-14T00:00:00Z
company,1014,2021-02-14T00:00:00Z
international,1014,2021-02-14T00:00:00Z
residents,1014,2021-02-14T00:00:00Z
eu,1013,2021-02-14T00:00:00Z
juliahb1,1013,2021-02-14T00:00:00Z
borders,1012,2021-02-14T00:00:00Z
folks,1012,2021-02-14T00:00:00Z
answer,1011,2021-02-14T00:00:00Z
action,1010,2021-02-14T00:00:00Z
immune,1010,2021-02-14T00:00:00Z
wearamask,1008,2021-02-14T00:00:00Z
dangerous,1005,2021-02-14T00:00:00Z
period,1005,2021-02-14T00:00:00Z
results,1005,2021-02-14T00:00:00Z
personal,1003,2021-02-14T00:00:00Z
lifted,1002,2021-02-14T00:00:00Z
music,1001,2021-02-14T00:00:00Z
resuscitate,1001,2021-02-14T00:00:00Z
guidelines,999,2021-02-14T00:00:00Z
takes,996,2021-02-14T00:00:00Z
anymore,994,2021-02-14T00:00:00Z
british,994,2021-02-14T00:00:00Z
january,991,2021-02-14T00:00:00Z
helped,988,2021-02-14T00:00:00Z
avoid,986,2021-02-14T00:00:00Z
cut,984,2021-02-14T00:00:00Z
telling,983,2021-02-14T00:00:00Z
fake,982,2021-02-14T00:00:00Z
pre,982,2021-02-14T00:00:00Z
trust,982,2021-02-14T00:00:00Z
market,981,2021-02-14T00:00:00Z
forced,980,2021-02-14T00:00:00Z
honestly,978,2021-02-14T00:00:00Z
conditions,976,2021-02-14T00:00:00Z
worry,973,2021-02-14T00:00:00Z
ahead,972,2021-02-14T00:00:00Z
law,969,2021-02-14T00:00:00Z
blood,967,2021-02-14T00:00:00Z
truth,967,2021-02-14T00:00:00Z
body,966,2021-02-14T00:00:00Z
provide,963,2021-02-14T00:00:00Z
0,962,2021-02-14T00:00:00Z
60,962,2021-02-14T00:00:00Z
hair,961,2021-02-14T00:00:00Z
industry,961,2021-02-14T00:00:00Z
extra,960,2021-02-14T00:00:00Z
join,960,2021-02-14T00:00:00Z
wife,958,2021-02-14T00:00:00Z
questions,956,2021-02-14T00:00:00Z
toll,955,2021-02-14T00:00:00Z
drive,947,2021-02-14T00:00:00Z
difficult,944,2021-02-14T00:00:00Z
isolation,943,2021-02-14T00:00:00Z
rights,943,2021-02-14T00:00:00Z
calls,940,2021-02-14T00:00:00Z
mass,940,2021-02-14T00:00:00Z
tv,940,2021-02-14T00:00:00Z
fans,938,2021-02-14T00:00:00Z
losing,938,2021-02-14T00:00:00Z
till,938,2021-02-14T00:00:00Z
target,937,2021-02-14T00:00:00Z
walk,935,2021-02-14T00:00:00Z
whos,935,2021-02-14T00:00:00Z
bbc,933,2021-02-14T00:00:00Z
stopped,933,2021-02-14T00:00:00Z
freedom,930,2021-02-14T00:00:00Z
remain,930,2021-02-14T00:00:00Z
child,929,2021-02-14T00:00:00Z
joe,929,2021-02-14T00:00:00Z
holiday,928,2021-02-14T00:00:00Z
restaurants,928,2021-02-14T00:00:00Z
approach,927,2021-02-14T00:00:00Z
locked,927,2021-02-14T00:00:00Z
movie,925,2021-02-14T00:00:00Z
protocols,924,2021-02-14T00:00:00Z
handling,923,2021-02-14T00:00:00Z
strong,923,2021-02-14T00:00:00Z
youll,921,2021-02-14T00:00:00Z
decision,917,2021-02-14T00:00:00Z
expect,917,2021-02-14T00:00:00Z
disabled,916,2021-02-14T00:00:00Z
protection,914,2021-02-14T00:00:00Z
40,913,2021-02-14T00:00:00Z
killing,913,2021-02-14T00:00:00Z
rule,913,2021-02-14T00:00:00Z
fighting,909,2021-02-14T00:00:00Z
stuck,909,2021-02-14T00:00:00Z
info,908,2021-02-14T00:00:00Z
daughter,904,2021-02-14T00:00:00Z
doctor,904,2021-02-14T00:00:00Z
trip,903,2021-02-14T00:00:00Z
appointments,902,2021-02-14T00:00:00Z
success,899,2021-02-14T00:00:00Z
distance,898,2021-02-14T00:00:00Z
fall,898,2021-02-14T00:00:00Z
front,894,2021-02-14T00:00:00Z
