word1,n,date
vaccine,1182,2020-02-12T00:00:00Z
infection,1159,2020-02-12T00:00:00Z
stop,1148,2020-02-12T00:00:00Z
3,1145,2020-02-12T00:00:00Z
patient,1112,2020-02-12T00:00:00Z
grand,1100,2020-02-12T00:00:00Z
read,1099,2020-02-12T00:00:00Z
canceled,1094,2020-02-12T00:00:00Z
city,1082,2020-02-12T00:00:00Z
hit,1071,2020-02-12T00:00:00Z
spreading,1063,2020-02-12T00:00:00Z
prix,1060,2020-02-12T00:00:00Z
fear,1049,2020-02-12T00:00:00Z
reports,1047,2020-02-12T00:00:00Z
economic,1045,2020-02-12T00:00:00Z
reported,1019,2020-02-12T00:00:00Z
video,1016,2020-02-12T00:00:00Z
times,1005,2020-02-12T00:00:00Z
media,988,2020-02-12T00:00:00Z
symptoms,982,2020-02-12T00:00:00Z
called,978,2020-02-12T00:00:00Z
breaking,975,2020-02-12T00:00:00Z
princess,969,2020-02-12T00:00:00Z
rate,963,2020-02-12T00:00:00Z
staff,961,2020-02-12T00:00:00Z
market,953,2020-02-12T00:00:00Z
2019,949,2020-02-12T00:00:00Z
control,933,2020-02-12T00:00:00Z
total,933,2020-02-12T00:00:00Z
masks,929,2020-02-12T00:00:00Z
passengers,918,2020-02-12T00:00:00Z
covid,909,2020-02-12T00:00:00Z
trade,905,2020-02-12T00:00:00Z
top,898,2020-02-12T00:00:00Z
feb,897,2020-02-12T00:00:00Z
hope,896,2020-02-12T00:00:00Z
crisis,895,2020-02-12T00:00:00Z
12,892,2020-02-12T00:00:00Z
students,888,2020-02-12T00:00:00Z
stay,887,2020-02-12T00:00:00Z
business,883,2020-02-12T00:00:00Z
pandemic,878,2020-02-12T00:00:00Z
weeks,877,2020-02-12T00:00:00Z
diamond,865,2020-02-12T00:00:00Z
oil,854,2020-02-12T00:00:00Z
demand,851,2020-02-12T00:00:00Z
sars,844,2020-02-12T00:00:00Z
data,843,2020-02-12T00:00:00Z
real,841,2020-02-12T00:00:00Z
dr,838,2020-02-12T00:00:00Z
found,838,2020-02-12T00:00:00Z
information,838,2020-02-12T00:00:00Z
named,828,2020-02-12T00:00:00Z
bbc,821,2020-02-12T00:00:00Z
1000,815,2020-02-12T00:00:00Z
population,815,2020-02-12T00:00:00Z
doctors,811,2020-02-12T00:00:00Z
expert,807,2020-02-12T00:00:00Z
markets,806,2020-02-12T00:00:00Z
organization,799,2020-02-12T00:00:00Z
infections,797,2020-02-12T00:00:00Z
wednesday,794,2020-02-12T00:00:00Z
week,792,2020-02-12T00:00:00Z
report,781,2020-02-12T00:00:00Z
sick,781,2020-02-12T00:00:00Z
hubei,779,2020-02-12T00:00:00Z
suspected,771,2020-02-12T00:00:00Z
million,767,2020-02-12T00:00:00Z
province,767,2020-02-12T00:00:00Z
hospitals,760,2020-02-12T00:00:00Z
bank,757,2020-02-12T00:00:00Z
watch,754,2020-02-12T00:00:00Z
11,752,2020-02-12T00:00:00Z
february,747,2020-02-12T00:00:00Z
isnt,747,2020-02-12T00:00:00Z
1100,732,2020-02-12T00:00:00Z
including,731,2020-02-12T00:00:00Z
39,729,2020-02-12T00:00:00Z
industry,729,2020-02-12T00:00:00Z
response,719,2020-02-12T00:00:00Z
worlds,718,2020-02-12T00:00:00Z
biggest,710,2020-02-12T00:00:00Z
situation,704,2020-02-12T00:00:00Z
daily,702,2020-02-12T00:00:00Z
ccp,701,2020-02-12T00:00:00Z
care,700,2020-02-12T00:00:00Z
april,698,2020-02-12T00:00:00Z
woman,698,2020-02-12T00:00:00Z
lab,697,2020-02-12T00:00:00Z
months,696,2020-02-12T00:00:00Z
post,696,2020-02-12T00:00:00Z
wuhancoronavirus,692,2020-02-12T00:00:00Z
officially,691,2020-02-12T00:00:00Z
bad,690,2020-02-12T00:00:00Z
ill,680,2020-02-12T00:00:00Z
caused,678,2020-02-12T00:00:00Z
negative,678,2020-02-12T00:00:00Z
article,677,2020-02-12T00:00:00Z
19,675,2020-02-12T00:00:00Z
asia,673,2020-02-12T00:00:00Z
story,673,2020-02-12T00:00:00Z
protect,672,2020-02-12T00:00:00Z
warns,670,2020-02-12T00:00:00Z
kill,669,2020-02-12T00:00:00Z
life,669,2020-02-12T00:00:00Z
dead,658,2020-02-12T00:00:00Z
call,656,2020-02-12T00:00:00Z
national,655,2020-02-12T00:00:00Z
stocks,655,2020-02-12T00:00:00Z
testing,654,2020-02-12T00:00:00Z
support,652,2020-02-12T00:00:00Z
fall,651,2020-02-12T00:00:00Z
5,646,2020-02-12T00:00:00Z
affected,644,2020-02-12T00:00:00Z
doesnt,644,2020-02-12T00:00:00Z
event,644,2020-02-12T00:00:00Z
close,642,2020-02-12T00:00:00Z
family,641,2020-02-12T00:00:00Z
barcelona,638,2020-02-12T00:00:00Z
major,635,2020-02-12T00:00:00Z
released,630,2020-02-12T00:00:00Z
mask,628,2020-02-12T00:00:00Z
coming,627,2020-02-12T00:00:00Z
prevent,627,2020-02-12T00:00:00Z
companies,625,2020-02-12T00:00:00Z
die,624,2020-02-12T00:00:00Z
supply,624,2020-02-12T00:00:00Z
reuters,612,2020-02-12T00:00:00Z
tests,612,2020-02-12T00:00:00Z
drop,611,2020-02-12T00:00:00Z
infect,595,2020-02-12T00:00:00Z
worker,594,2020-02-12T00:00:00Z
4,591,2020-02-12T00:00:00Z
spreads,590,2020-02-12T00:00:00Z
viruses,589,2020-02-12T00:00:00Z
japanese,588,2020-02-12T00:00:00Z
person,588,2020-02-12T00:00:00Z
potential,588,2020-02-12T00:00:00Z
scientists,587,2020-02-12T00:00:00Z
taking,587,2020-02-12T00:00:00Z
growth,586,2020-02-12T00:00:00Z
safe,586,2020-02-12T00:00:00Z
died,583,2020-02-12T00:00:00Z
human,582,2020-02-12T00:00:00Z
wont,580,2020-02-12T00:00:00Z
told,579,2020-02-12T00:00:00Z
research,576,2020-02-12T00:00:00Z
thailand,575,2020-02-12T00:00:00Z
continues,573,2020-02-12T00:00:00Z
residents,571,2020-02-12T00:00:00Z
authorities,570,2020-02-12T00:00:00Z
citizens,566,2020-02-12T00:00:00Z
drug,565,2020-02-12T00:00:00Z
f1,565,2020-02-12T00:00:00Z
local,564,2020-02-12T00:00:00Z
free,560,2020-02-12T00:00:00Z
set,559,2020-02-12T00:00:00Z
10,558,2020-02-12T00:00:00Z
system,558,2020-02-12T00:00:00Z
air,557,2020-02-12T00:00:00Z
india,552,2020-02-12T00:00:00Z
heres,551,2020-02-12T00:00:00Z
truth,551,2020-02-12T00:00:00Z
60,550,2020-02-12T00:00:00Z
beijing,550,2020-02-12T00:00:00Z
food,549,2020-02-12T00:00:00Z
contact,545,2020-02-12T00:00:00Z
pneumonia,543,2020-02-12T00:00:00Z
youre,543,2020-02-12T00:00:00Z
kits,540,2020-02-12T00:00:00Z
board,539,2020-02-12T00:00:00Z
worse,539,2020-02-12T00:00:00Z
diagnosed,537,2020-02-12T00:00:00Z
realdonaldtrump,533,2020-02-12T00:00:00Z
workers,531,2020-02-12T00:00:00Z
killed,529,2020-02-12T00:00:00Z
officer,527,2020-02-12T00:00:00Z
theyre,527,2020-02-12T00:00:00Z
avoid,524,2020-02-12T00:00:00Z
cure,523,2020-02-12T00:00:00Z
flights,523,2020-02-12T00:00:00Z
names,523,2020-02-12T00:00:00Z
start,523,2020-02-12T00:00:00Z
american,521,2020-02-12T00:00:00Z
govt,521,2020-02-12T00:00:00Z
coronaviruschina,520,2020-02-12T00:00:00Z
international,520,2020-02-12T00:00:00Z
online,520,2020-02-12T00:00:00Z
check,515,2020-02-12T00:00:00Z
tech,514,2020-02-12T00:00:00Z
dangerous,513,2020-02-12T00:00:00Z
200,511,2020-02-12T00:00:00Z
evacuated,511,2020-02-12T00:00:00Z
measures,511,2020-02-12T00:00:00Z
crew,504,2020-02-12T00:00:00Z
started,502,2020-02-12T00:00:00Z
release,500,2020-02-12T00:00:00Z
entry,497,2020-02-12T00:00:00Z
lot,494,2020-02-12T00:00:00Z
true,494,2020-02-12T00:00:00Z
cambodia,492,2020-02-12T00:00:00Z
emergency,491,2020-02-12T00:00:00Z
didnt,489,2020-02-12T00:00:00Z
ive,489,2020-02-12T00:00:00Z
worldwide,487,2020-02-12T00:00:00Z
makes,486,2020-02-12T00:00:00Z
rise,486,2020-02-12T00:00:00Z
social,485,2020-02-12T00:00:00Z
military,484,2020-02-12T00:00:00Z
conference,482,2020-02-12T00:00:00Z
recovered,478,2020-02-12T00:00:00Z
rest,478,2020-02-12T00:00:00Z
york,478,2020-02-12T00:00:00Z
hands,473,2020-02-12T00:00:00Z
change,471,2020-02-12T00:00:00Z
feel,471,2020-02-12T00:00:00Z
illness,471,2020-02-12T00:00:00Z
asian,470,2020-02-12T00:00:00Z
south,470,2020-02-12T00:00:00Z
community,467,2020-02-12T00:00:00Z
panic,467,2020-02-12T00:00:00Z
god,466,2020-02-12T00:00:00Z
cnn,465,2020-02-12T00:00:00Z
period,464,2020-02-12T00:00:00Z
18,463,2020-02-12T00:00:00Z
party,460,2020-02-12T00:00:00Z
174,459,2020-02-12T00:00:00Z
gsma,459,2020-02-12T00:00:00Z
14,457,2020-02-12T00:00:00Z
survive,457,2020-02-12T00:00:00Z
doctor,456,2020-02-12T00:00:00Z
ago,455,2020-02-12T00:00:00Z
mwc2020,453,2020-02-12T00:00:00Z
tuesday,453,2020-02-12T00:00:00Z
president,452,2020-02-12T00:00:00Z
whats,452,2020-02-12T00:00:00Z
realjameswoods,450,2020-02-12T00:00:00Z
shit,450,2020-02-12T00:00:00Z
taiwan,449,2020-02-12T00:00:00Z
xi,449,2020-02-12T00:00:00Z
ready,446,2020-02-12T00:00:00Z
confirms,443,2020-02-12T00:00:00Z
300,442,2020-02-12T00:00:00Z
cities,442,2020-02-12T00:00:00Z
san,441,2020-02-12T00:00:00Z
questions,440,2020-02-12T00:00:00Z
drtedros,438,2020-02-12T00:00:00Z
peak,437,2020-02-12T00:00:00Z
cut,436,2020-02-12T00:00:00Z
current,435,2020-02-12T00:00:00Z
dbs,435,2020-02-12T00:00:00Z
deal,435,2020-02-12T00:00:00Z
production,435,2020-02-12T00:00:00Z
california,434,2020-02-12T00:00:00Z
morning,431,2020-02-12T00:00:00Z
low,429,2020-02-12T00:00:00Z
racist,427,2020-02-12T00:00:00Z
inside,426,2020-02-12T00:00:00Z
24,424,2020-02-12T00:00:00Z
america,424,2020-02-12T00:00:00Z
study,423,2020-02-12T00:00:00Z
usa,423,2020-02-12T00:00:00Z
gp,422,2020-02-12T00:00:00Z
racism,421,2020-02-12T00:00:00Z
results,421,2020-02-12T00:00:00Z
head,419,2020-02-12T00:00:00Z
nyt,417,2020-02-12T00:00:00Z
sarscov2,417,2020-02-12T00:00:00Z
minister,413,2020-02-12T00:00:00Z
phone,413,2020-02-12T00:00:00Z
body,412,2020-02-12T00:00:00Z
americans,411,2020-02-12T00:00:00Z
mainland,411,2020-02-12T00:00:00Z
ncov,410,2020-02-12T00:00:00Z
record,410,2020-02-12T00:00:00Z
month,408,2020-02-12T00:00:00Z
enemy,407,2020-02-12T00:00:00Z
fighting,406,2020-02-12T00:00:00Z
left,405,2020-02-12T00:00:00Z
reporting,405,2020-02-12T00:00:00Z
love,404,2020-02-12T00:00:00Z
1113,402,2020-02-12T00:00:00Z
hard,402,2020-02-12T00:00:00Z
outbreaks,402,2020-02-12T00:00:00Z
center,401,2020-02-12T00:00:00Z
dock,401,2020-02-12T00:00:00Z
rises,401,2020-02-12T00:00:00Z
ships,401,2020-02-12T00:00:00Z
ncov2019,400,2020-02-12T00:00:00Z
transmission,398,2020-02-12T00:00:00Z
terrorism,396,2020-02-12T00:00:00Z
announced,395,2020-02-12T00:00:00Z
question,395,2020-02-12T00:00:00Z
money,394,2020-02-12T00:00:00Z
hits,393,2020-02-12T00:00:00Z
follow,392,2020-02-12T00:00:00Z
lockdown,392,2020-02-12T00:00:00Z
events,390,2020-02-12T00:00:00Z
house,390,2020-02-12T00:00:00Z
fake,389,2020-02-12T00:00:00Z
stock,389,2020-02-12T00:00:00Z
poses,386,2020-02-12T00:00:00Z
worried,386,2020-02-12T00:00:00Z
company,385,2020-02-12T00:00:00Z
healthcare,385,2020-02-12T00:00:00Z
grave,384,2020-02-12T00:00:00Z
source,384,2020-02-12T00:00:00Z
team,381,2020-02-12T00:00:00Z
ban,380,2020-02-12T00:00:00Z
huge,379,2020-02-12T00:00:00Z
incubation,379,2020-02-12T00:00:00Z
hes,378,2020-02-12T00:00:00Z
shanghai,378,2020-02-12T00:00:00Z
treatment,378,2020-02-12T00:00:00Z
children,377,2020-02-12T00:00:00Z
cnbc,377,2020-02-12T00:00:00Z
lives,377,2020-02-12T00:00:00Z
prepare,377,2020-02-12T00:00:00Z
expected,374,2020-02-12T00:00:00Z
leave,374,2020-02-12T00:00:00Z
ppl,374,2020-02-12T00:00:00Z
communist,373,2020-02-12T00:00:00Z
recent,372,2020-02-12T00:00:00Z
advice,371,2020-02-12T00:00:00Z
concern,371,2020-02-12T00:00:00Z
police,371,2020-02-12T00:00:00Z
means,370,2020-02-12T00:00:00Z
discharged,368,2020-02-12T00:00:00Z
couple,367,2020-02-12T00:00:00Z
formula,367,2020-02-12T00:00:00Z
infectious,366,2020-02-12T00:00:00Z
indian,363,2020-02-12T00:00:00Z
shut,363,2020-02-12T00:00:00Z
cancel,361,2020-02-12T00:00:00Z
risks,360,2020-02-12T00:00:00Z
15,359,2020-02-12T00:00:00Z
97,358,2020-02-12T00:00:00Z
info,356,2020-02-12T00:00:00Z
season,354,2020-02-12T00:00:00Z
warning,354,2020-02-12T00:00:00Z
hours,353,2020-02-12T00:00:00Z
war,353,2020-02-12T00:00:00Z
diseases,352,2020-02-12T00:00:00Z
university,352,2020-02-12T00:00:00Z
20,351,2020-02-12T00:00:00Z
thousands,351,2020-02-12T00:00:00Z
yesterday,351,2020-02-12T00:00:00Z
100,350,2020-02-12T00:00:00Z
50,349,2020-02-12T00:00:00Z
late,348,2020-02-12T00:00:00Z
pipes,347,2020-02-12T00:00:00Z
school,347,2020-02-12T00:00:00Z
cancels,346,2020-02-12T00:00:00Z
slow,346,2020-02-12T00:00:00Z
chief,345,2020-02-12T00:00:00Z
falls,343,2020-02-12T00:00:00Z
app,342,2020-02-12T00:00:00Z
georgia,342,2020-02-12T00:00:00Z
hand,341,2020-02-12T00:00:00Z
rates,341,2020-02-12T00:00:00Z
united,341,2020-02-12T00:00:00Z
investors,340,2020-02-12T00:00:00Z
street,340,2020-02-12T00:00:00Z
isolation,339,2020-02-12T00:00:00Z
animals,338,2020-02-12T00:00:00Z
january,338,2020-02-12T00:00:00Z
office,338,2020-02-12T00:00:00Z
talking,338,2020-02-12T00:00:00Z
imagine,337,2020-02-12T00:00:00Z
viral,336,2020-02-12T00:00:00Z
30,335,2020-02-12T00:00:00Z
aboard,335,2020-02-12T00:00:00Z
cold,334,2020-02-12T00:00:00Z
bioweapon,333,2020-02-12T00:00:00Z
british,333,2020-02-12T00:00:00Z
bats,331,2020-02-12T00:00:00Z
leading,331,2020-02-12T00:00:00Z
budget,330,2020-02-12T00:00:00Z
share,330,2020-02-12T00:00:00Z
flight,329,2020-02-12T00:00:00Z
jan,329,2020-02-12T00:00:00Z
500,328,2020-02-12T00:00:00Z
evacuees,328,2020-02-12T00:00:00Z
kills,328,2020-02-12T00:00:00Z
reason,328,2020-02-12T00:00:00Z
wrong,328,2020-02-12T00:00:00Z
bodies,327,2020-02-12T00:00:00Z
worst,327,2020-02-12T00:00:00Z
indonesia,326,2020-02-12T00:00:00Z
level,326,2020-02-12T00:00:00Z
wuhanvirus,326,2020-02-12T00:00:00Z
6,324,2020-02-12T00:00:00Z
living,322,2020-02-12T00:00:00Z
175,321,2020-02-12T00:00:00Z
bc,321,2020-02-12T00:00:00Z
common,320,2020-02-12T00:00:00Z
hedge,320,2020-02-12T00:00:00Z
monitored,320,2020-02-12T00:00:00Z
fed,319,2020-02-12T00:00:00Z
student,319,2020-02-12T00:00:00Z
ebola,318,2020-02-12T00:00:00Z
finally,318,2020-02-12T00:00:00Z
send,318,2020-02-12T00:00:00Z
caught,317,2020-02-12T00:00:00Z
bat,316,2020-02-12T00:00:00Z
heard,316,2020-02-12T00:00:00Z
stranded,316,2020-02-12T00:00:00Z
businesses,314,2020-02-12T00:00:00Z
cuts,314,2020-02-12T00:00:00Z
camps,313,2020-02-12T00:00:00Z
catch,313,2020-02-12T00:00:00Z
closed,313,2020-02-12T00:00:00Z
tourism,313,2020-02-12T00:00:00Z
diego,311,2020-02-12T00:00:00Z
effect,309,2020-02-12T00:00:00Z
8,308,2020-02-12T00:00:00Z
covid2019,308,2020-02-12T00:00:00Z
prevention,308,2020-02-12T00:00:00Z
airlines,307,2020-02-12T00:00:00Z
central,307,2020-02-12T00:00:00Z
foreign,307,2020-02-12T00:00:00Z
treated,307,2020-02-12T00:00:00Z
canada,306,2020-02-12T00:00:00Z
continue,306,2020-02-12T00:00:00Z
africa,305,2020-02-12T00:00:00Z
issue,305,2020-02-12T00:00:00Z
race,305,2020-02-12T00:00:00Z
recovery,305,2020-02-12T00:00:00Z
scared,305,2020-02-12T00:00:00Z
hear,304,2020-02-12T00:00:00Z
recently,304,2020-02-12T00:00:00Z
signs,303,2020-02-12T00:00:00Z
financial,302,2020-02-12T00:00:00Z
gonna,302,2020-02-12T00:00:00Z
highs,302,2020-02-12T00:00:00Z
department,301,2020-02-12T00:00:00Z
worry,301,2020-02-12T00:00:00Z
diamondprincess,300,2020-02-12T00:00:00Z
ministry,300,2020-02-12T00:00:00Z
videos,300,2020-02-12T00:00:00Z
lol,299,2020-02-12T00:00:00Z
link,298,2020-02-12T00:00:00Z
talk,298,2020-02-12T00:00:00Z
wait,298,2020-02-12T00:00:00Z
base,297,2020-02-12T00:00:00Z
deny,297,2020-02-12T00:00:00Z
humans,297,2020-02-12T00:00:00Z
schools,296,2020-02-12T00:00:00Z
missing,294,2020-02-12T00:00:00Z
published,294,2020-02-12T00:00:00Z
appears,293,2020-02-12T00:00:00Z
citizen,292,2020-02-12T00:00:00Z
largest,292,2020-02-12T00:00:00Z
biological,291,2020-02-12T00:00:00Z
efforts,291,2020-02-12T00:00:00Z
key,291,2020-02-12T00:00:00Z
multiple,291,2020-02-12T00:00:00Z
employees,290,2020-02-12T00:00:00Z
super,290,2020-02-12T00:00:00Z
technology,290,2020-02-12T00:00:00Z
li,289,2020-02-12T00:00:00Z
learn,288,2020-02-12T00:00:00Z
sales,288,2020-02-12T00:00:00Z
arent,287,2020-02-12T00:00:00Z
happening,287,2020-02-12T00:00:00Z
political,287,2020-02-12T00:00:00Z
understand,287,2020-02-12T00:00:00Z
epicenter,286,2020-02-12T00:00:00Z
past,286,2020-02-12T00:00:00Z
chain,285,2020-02-12T00:00:00Z
surpasses,285,2020-02-12T00:00:00Z
based,284,2020-02-12T00:00:00Z
hongkong,284,2020-02-12T00:00:00Z
linked,283,2020-02-12T00:00:00Z
meeting,283,2020-02-12T00:00:00Z
respiratory,283,2020-02-12T00:00:00Z
return,283,2020-02-12T00:00:00Z
allowed,282,2020-02-12T00:00:00Z
beginning,282,2020-02-12T00:00:00Z
superspreader,282,2020-02-12T00:00:00Z
supplies,282,2020-02-12T00:00:00Z
calling,281,2020-02-12T00:00:00Z
critical,281,2020-02-12T00:00:00Z
twitter,281,2020-02-12T00:00:00Z
youtube,281,2020-02-12T00:00:00Z
guess,280,2020-02-12T00:00:00Z
journalist,280,2020-02-12T00:00:00Z
nhs,280,2020-02-12T00:00:00Z
prices,280,2020-02-12T00:00:00Z
safety,280,2020-02-12T00:00:00Z
severe,280,2020-02-12T00:00:00Z
save,279,2020-02-12T00:00:00Z
science,279,2020-02-12T00:00:00Z
catching,278,2020-02-12T00:00:00Z
covid19news,278,2020-02-12T00:00:00Z
decision,278,2020-02-12T00:00:00Z
hold,278,2020-02-12T00:00:00Z
kids,278,2020-02-12T00:00:00Z
line,278,2020-02-12T00:00:00Z
press,278,2020-02-12T00:00:00Z
trumps,278,2020-02-12T00:00:00Z
alert,277,2020-02-12T00:00:00Z
korea,277,2020-02-12T00:00:00Z
weapon,277,2020-02-12T00:00:00Z
buy,276,2020-02-12T00:00:00Z
capital,276,2020-02-12T00:00:00Z
related,276,2020-02-12T00:00:00Z
remains,275,2020-02-12T00:00:00Z
13,274,2020-02-12T00:00:00Z
misinformation,274,2020-02-12T00:00:00Z
mortality,274,2020-02-12T00:00:00Z
ninth,273,2020-02-12T00:00:00Z
wear,273,2020-02-12T00:00:00Z
yall,273,2020-02-12T00:00:00Z
concerned,272,2020-02-12T00:00:00Z
bigger,271,2020-02-12T00:00:00Z
brighton,271,2020-02-12T00:00:00Z
strong,271,2020-02-12T00:00:00Z
massive,270,2020-02-12T00:00:00Z
prepared,270,2020-02-12T00:00:00Z
mass,269,2020-02-12T00:00:00Z
plan,269,2020-02-12T00:00:00Z
visit,269,2020-02-12T00:00:00Z
guys,268,2020-02-12T00:00:00Z
hk,268,2020-02-12T00:00:00Z
pm,266,2020-02-12T00:00:00Z
australia,265,2020-02-12T00:00:00Z
fever,265,2020-02-12T00:00:00Z
cough,264,2020-02-12T00:00:00Z
disagree,264,2020-02-12T00:00:00Z
havent,264,2020-02-12T00:00:00Z
organisation,264,2020-02-12T00:00:00Z
remember,264,2020-02-12T00:00:00Z
wearing,264,2020-02-12T00:00:00Z
opec,263,2020-02-12T00:00:00Z
singapores,263,2020-02-12T00:00:00Z
7,262,2020-02-12T00:00:00Z
nokia,262,2020-02-12T00:00:00Z
happened,261,2020-02-12T00:00:00Z
happen,260,2020-02-12T00:00:00Z
mistakenly,260,2020-02-12T00:00:00Z
remain,260,2020-02-12T00:00:00Z
westerdam,260,2020-02-12T00:00:00Z
bring,259,2020-02-12T00:00:00Z
future,259,2020-02-12T00:00:00Z
impacts,259,2020-02-12T00:00:00Z
victims,259,2020-02-12T00:00:00Z
matter,258,2020-02-12T00:00:00Z
run,258,2020-02-12T00:00:00Z
white,257,2020-02-12T00:00:00Z
bringing,256,2020-02-12T00:00:00Z
created,256,2020-02-12T00:00:00Z
guardian,256,2020-02-12T00:00:00Z
job,256,2020-02-12T00:00:00Z
sad,256,2020-02-12T00:00:00Z
sign,256,2020-02-12T00:00:00Z
slowing,256,2020-02-12T00:00:00Z
thinking,256,2020-02-12T00:00:00Z
waiting,256,2020-02-12T00:00:00Z
billion,255,2020-02-12T00:00:00Z
result,255,2020-02-12T00:00:00Z
cdcgov,254,2020-02-12T00:00:00Z
id,254,2020-02-12T00:00:00Z
medicine,254,2020-02-12T00:00:00Z
policy,254,2020-02-12T00:00:00Z
scare,254,2020-02-12T00:00:00Z
action,253,2020-02-12T00:00:00Z
fuck,253,2020-02-12T00:00:00Z
monitoring,253,2020-02-12T00:00:00Z
researchers,253,2020-02-12T00:00:00Z
stuck,252,2020-02-12T00:00:00Z
trust,251,2020-02-12T00:00:00Z
additional,250,2020-02-12T00:00:00Z
takes,250,2020-02-12T00:00:00Z
treat,250,2020-02-12T00:00:00Z
worries,250,2020-02-12T00:00:00Z
1115,249,2020-02-12T00:00:00Z
evidence,249,2020-02-12T00:00:00Z
smartphone,249,2020-02-12T00:00:00Z
wash,249,2020-02-12T00:00:00Z
bit,246,2020-02-12T00:00:00Z
security,245,2020-02-12T00:00:00Z
coverage,244,2020-02-12T00:00:00Z
dow,244,2020-02-12T00:00:00Z
hot,244,2020-02-12T00:00:00Z
price,244,2020-02-12T00:00:00Z
climb,243,2020-02-12T00:00:00Z
wall,243,2020-02-12T00:00:00Z
held,242,2020-02-12T00:00:00Z
iran,242,2020-02-12T00:00:00Z
issues,242,2020-02-12T00:00:00Z
powell,242,2020-02-12T00:00:00Z
special,242,2020-02-12T00:00:00Z
false,241,2020-02-12T00:00:00Z
leads,241,2020-02-12T00:00:00Z
lowest,241,2020-02-12T00:00:00Z
normal,241,2020-02-12T00:00:00Z
north,241,2020-02-12T00:00:00Z
statement,241,2020-02-12T00:00:00Z
facebook,240,2020-02-12T00:00:00Z
hundreds,240,2020-02-12T00:00:00Z
nigeria,240,2020-02-12T00:00:00Z
warn,240,2020-02-12T00:00:00Z
led,239,2020-02-12T00:00:00Z
millions,239,2020-02-12T00:00:00Z
port,239,2020-02-12T00:00:00Z
9,238,2020-02-12T00:00:00Z
whos,238,2020-02-12T00:00:00Z
