word1,n,date
lab,2394,2020-04-11T00:00:00Z
send,2392,2020-04-11T00:00:00Z
guys,2391,2020-04-11T00:00:00Z
policy,2387,2020-04-11T00:00:00Z
release,2379,2020-04-11T00:00:00Z
reopening,2376,2020-04-11T00:00:00Z
records,2374,2020-04-11T00:00:00Z
14,2373,2020-04-11T00:00:00Z
conditions,2371,2020-04-11T00:00:00Z
mind,2366,2020-04-11T00:00:00Z
staysafe,2357,2020-04-11T00:00:00Z
financial,2353,2020-04-11T00:00:00Z
special,2347,2020-04-11T00:00:00Z
figures,2346,2020-04-11T00:00:00Z
guidelines,2342,2020-04-11T00:00:00Z
viruses,2330,2020-04-11T00:00:00Z
date,2328,2020-04-11T00:00:00Z
reality,2326,2020-04-11T00:00:00Z
hoax,2324,2020-04-11T00:00:00Z
antibiotics,2322,2020-04-11T00:00:00Z
lies,2322,2020-04-11T00:00:00Z
hey,2317,2020-04-11T00:00:00Z
plans,2312,2020-04-11T00:00:00Z
light,2310,2020-04-11T00:00:00Z
break,2309,2020-04-11T00:00:00Z
hell,2309,2020-04-11T00:00:00Z
pass,2308,2020-04-11T00:00:00Z
nations,2303,2020-04-11T00:00:00Z
dear,2302,2020-04-11T00:00:00Z
game,2299,2020-04-11T00:00:00Z
indian,2299,2020-04-11T00:00:00Z
moment,2285,2020-04-11T00:00:00Z
guess,2275,2020-04-11T00:00:00Z
severe,2275,2020-04-11T00:00:00Z
account,2274,2020-04-11T00:00:00Z
curve,2273,2020-04-11T00:00:00Z
leading,2270,2020-04-11T00:00:00Z
treating,2269,2020-04-11T00:00:00Z
billion,2265,2020-04-11T00:00:00Z
racist,2264,2020-04-11T00:00:00Z
tv,2264,2020-04-11T00:00:00Z
failed,2259,2020-04-11T00:00:00Z
survive,2259,2020-04-11T00:00:00Z
rights,2253,2020-04-11T00:00:00Z
conspiracy,2246,2020-04-11T00:00:00Z
wouldnt,2242,2020-04-11T00:00:00Z
continues,2241,2020-04-11T00:00:00Z
keeping,2241,2020-04-11T00:00:00Z
1000,2238,2020-04-11T00:00:00Z
technology,2238,2020-04-11T00:00:00Z
modi,2234,2020-04-11T00:00:00Z
critical,2232,2020-04-11T00:00:00Z
equipment,2231,2020-04-11T00:00:00Z
vote,2226,2020-04-11T00:00:00Z
yall,2220,2020-04-11T00:00:00Z
answer,2209,2020-04-11T00:00:00Z
loved,2209,2020-04-11T00:00:00Z
program,2208,2020-04-11T00:00:00Z
private,2206,2020-04-11T00:00:00Z
worlds,2205,2020-04-11T00:00:00Z
potential,2200,2020-04-11T00:00:00Z
tweet,2200,2020-04-11T00:00:00Z
leader,2193,2020-04-11T00:00:00Z
donald,2191,2020-04-11T00:00:00Z
putting,2189,2020-04-11T00:00:00Z
germany,2188,2020-04-11T00:00:00Z
jobs,2187,2020-04-11T00:00:00Z
created,2180,2020-04-11T00:00:00Z
telling,2180,2020-04-11T00:00:00Z
car,2179,2020-04-11T00:00:00Z
bit,2176,2020-04-11T00:00:00Z
rates,2173,2020-04-11T00:00:00Z
ahead,2171,2020-04-11T00:00:00Z
recorded,2164,2020-04-11T00:00:00Z
disaster,2157,2020-04-11T00:00:00Z
society,2157,2020-04-11T00:00:00Z
beat,2155,2020-04-11T00:00:00Z
chinas,2155,2020-04-11T00:00:00Z
pretty,2155,2020-04-11T00:00:00Z
passed,2153,2020-04-11T00:00:00Z
trust,2148,2020-04-11T00:00:00Z
imagine,2147,2020-04-11T00:00:00Z
model,2145,2020-04-11T00:00:00Z
stories,2145,2020-04-11T00:00:00Z
takes,2145,2020-04-11T00:00:00Z
words,2139,2020-04-11T00:00:00Z
epidemic,2136,2020-04-11T00:00:00Z
pneumonia,2132,2020-04-11T00:00:00Z
25,2129,2020-04-11T00:00:00Z
opinion,2129,2020-04-11T00:00:00Z
waiting,2127,2020-04-11T00:00:00Z
bringing,2122,2020-04-11T00:00:00Z
funds,2118,2020-04-11T00:00:00Z
politics,2118,2020-04-11T00:00:00Z
guy,2113,2020-04-11T00:00:00Z
lol,2109,2020-04-11T00:00:00Z
responsible,2109,2020-04-11T00:00:00Z
briefings,2101,2020-04-11T00:00:00Z
november,2101,2020-04-11T00:00:00Z
unemployment,2101,2020-04-11T00:00:00Z
mental,2096,2020-04-11T00:00:00Z
personal,2093,2020-04-11T00:00:00Z
water,2093,2020-04-11T00:00:00Z
peak,2090,2020-04-11T00:00:00Z
forget,2089,2020-04-11T00:00:00Z
warning,2089,2020-04-11T00:00:00Z
false,2087,2020-04-11T00:00:00Z
security,2083,2020-04-11T00:00:00Z
cover,2081,2020-04-11T00:00:00Z
experience,2076,2020-04-11T00:00:00Z
lockdowns,2076,2020-04-11T00:00:00Z
2019,2072,2020-04-11T00:00:00Z
effective,2071,2020-04-11T00:00:00Z
absolutely,2070,2020-04-11T00:00:00Z
hate,2066,2020-04-11T00:00:00Z
catch,2065,2020-04-11T00:00:00Z
lines,2063,2020-04-11T00:00:00Z
remain,2063,2020-04-11T00:00:00Z
pray,2049,2020-04-11T00:00:00Z
100000,2044,2020-04-11T00:00:00Z
cut,2043,2020-04-11T00:00:00Z
suffering,2041,2020-04-11T00:00:00Z
france,2032,2020-04-11T00:00:00Z
african,2030,2020-04-11T00:00:00Z
amazing,2026,2020-04-11T00:00:00Z
chance,2026,2020-04-11T00:00:00Z
worry,2025,2020-04-11T00:00:00Z
focus,2023,2020-04-11T00:00:00Z
phone,2023,2020-04-11T00:00:00Z
shes,2018,2020-04-11T00:00:00Z
17,2017,2020-04-11T00:00:00Z
tips,2015,2020-04-11T00:00:00Z
parents,2011,2020-04-11T00:00:00Z
explain,2009,2020-04-11T00:00:00Z
international,2008,2020-04-11T00:00:00Z
whitehouse,2001,2020-04-11T00:00:00Z
extend,1999,2020-04-11T00:00:00Z
paid,1999,2020-04-11T00:00:00Z
store,1998,2020-04-11T00:00:00Z
step,1993,2020-04-11T00:00:00Z
quickly,1989,2020-04-11T00:00:00Z
music,1988,2020-04-11T00:00:00Z
campaign,1986,2020-04-11T00:00:00Z
attack,1983,2020-04-11T00:00:00Z
effects,1983,2020-04-11T00:00:00Z
yeah,1982,2020-04-11T00:00:00Z
guardian,1979,2020-04-11T00:00:00Z
