word1,n,date
past,1683,2020-03-02T00:00:00Z
cut,1680,2020-03-02T00:00:00Z
scare,1674,2020-03-02T00:00:00Z
pm,1673,2020-03-02T00:00:00Z
viruses,1668,2020-03-02T00:00:00Z
authorities,1667,2020-03-02T00:00:00Z
negative,1660,2020-03-02T00:00:00Z
support,1652,2020-03-02T00:00:00Z
hold,1644,2020-03-02T00:00:00Z
fuck,1643,2020-03-02T00:00:00Z
follow,1640,2020-03-02T00:00:00Z
current,1638,2020-03-02T00:00:00Z
started,1638,2020-03-02T00:00:00Z
reason,1633,2020-03-02T00:00:00Z
department,1626,2020-03-02T00:00:00Z
cdcgov,1624,2020-03-02T00:00:00Z
wrong,1618,2020-03-02T00:00:00Z
increase,1608,2020-03-02T00:00:00Z
international,1606,2020-03-02T00:00:00Z
hard,1605,2020-03-02T00:00:00Z
questions,1605,2020-03-02T00:00:00Z
cough,1602,2020-03-02T00:00:00Z
left,1596,2020-03-02T00:00:00Z
north,1590,2020-03-02T00:00:00Z
king,1588,2020-03-02T00:00:00Z
reporting,1587,2020-03-02T00:00:00Z
students,1585,2020-03-02T00:00:00Z
office,1575,2020-03-02T00:00:00Z
hospitals,1568,2020-03-02T00:00:00Z
warns,1568,2020-03-02T00:00:00Z
dow,1566,2020-03-02T00:00:00Z
eu,1563,2020-03-02T00:00:00Z
concerned,1561,2020-03-02T00:00:00Z
event,1560,2020-03-02T00:00:00Z
truth,1560,2020-03-02T00:00:00Z
events,1557,2020-03-02T00:00:00Z
level,1557,2020-03-02T00:00:00Z
hours,1556,2020-03-02T00:00:00Z
announces,1554,2020-03-02T00:00:00Z
season,1546,2020-03-02T00:00:00Z
drop,1542,2020-03-02T00:00:00Z
science,1541,2020-03-02T00:00:00Z
fucking,1540,2020-03-02T00:00:00Z
heard,1531,2020-03-02T00:00:00Z
growth,1521,2020-03-02T00:00:00Z
trip,1521,2020-03-02T00:00:00Z
action,1518,2020-03-02T00:00:00Z
financial,1512,2020-03-02T00:00:00Z
issues,1512,2020-03-02T00:00:00Z
hear,1502,2020-03-02T00:00:00Z
indonesia,1498,2020-03-02T00:00:00Z
wear,1498,2020-03-02T00:00:00Z
bloomberg,1496,2020-03-02T00:00:00Z
texas,1496,2020-03-02T00:00:00Z
covid2019,1495,2020-03-02T00:00:00Z
15,1494,2020-03-02T00:00:00Z
20,1494,2020-03-02T00:00:00Z
50,1492,2020-03-02T00:00:00Z
lol,1490,2020-03-02T00:00:00Z
treatment,1489,2020-03-02T00:00:00Z
visit,1485,2020-03-02T00:00:00Z
fox,1482,2020-03-02T00:00:00Z
false,1481,2020-03-02T00:00:00Z
nursing,1480,2020-03-02T00:00:00Z
continue,1479,2020-03-02T00:00:00Z
tonight,1478,2020-03-02T00:00:00Z
issue,1475,2020-03-02T00:00:00Z
remember,1468,2020-03-02T00:00:00Z
france,1464,2020-03-02T00:00:00Z
sars,1460,2020-03-02T00:00:00Z
thousands,1460,2020-03-02T00:00:00Z
cuomo,1456,2020-03-02T00:00:00Z
healthy,1455,2020-03-02T00:00:00Z
isolation,1454,2020-03-02T00:00:00Z
task,1450,2020-03-02T00:00:00Z
briefing,1449,2020-03-02T00:00:00Z
prevention,1445,2020-03-02T00:00:00Z
social,1443,2020-03-02T00:00:00Z
nhs,1441,2020-03-02T00:00:00Z
1st,1438,2020-03-02T00:00:00Z
concern,1434,2020-03-02T00:00:00Z
cover,1434,2020-03-02T00:00:00Z
set,1428,2020-03-02T00:00:00Z
question,1427,2020-03-02T00:00:00Z
research,1421,2020-03-02T00:00:00Z
illness,1419,2020-03-02T00:00:00Z
online,1408,2020-03-02T00:00:00Z
expert,1406,2020-03-02T00:00:00Z
italian,1406,2020-03-02T00:00:00Z
rallies,1405,2020-03-02T00:00:00Z
industry,1401,2020-03-02T00:00:00Z
ebola,1399,2020-03-02T00:00:00Z
precautions,1391,2020-03-02T00:00:00Z
continues,1390,2020-03-02T00:00:00Z
save,1386,2020-03-02T00:00:00Z
understand,1381,2020-03-02T00:00:00Z
thinking,1380,2020-03-02T00:00:00Z
14,1377,2020-03-02T00:00:00Z
touch,1372,2020-03-02T00:00:00Z
guess,1368,2020-03-02T00:00:00Z
flight,1364,2020-03-02T00:00:00Z
effective,1362,2020-03-02T00:00:00Z
tweet,1360,2020-03-02T00:00:00Z
children,1358,2020-03-02T00:00:00Z
12,1357,2020-03-02T00:00:00Z
2019,1347,2020-03-02T00:00:00Z
ahead,1347,2020-03-02T00:00:00Z
related,1347,2020-03-02T00:00:00Z
election,1344,2020-03-02T00:00:00Z
handling,1344,2020-03-02T00:00:00Z
nigeria,1344,2020-03-02T00:00:00Z
california,1339,2020-03-02T00:00:00Z
id,1338,2020-03-02T00:00:00Z
blame,1335,2020-03-02T00:00:00Z
hey,1331,2020-03-02T00:00:00Z
literally,1331,2020-03-02T00:00:00Z
pretty,1331,2020-03-02T00:00:00Z
charge,1330,2020-03-02T00:00:00Z
safety,1324,2020-03-02T00:00:00Z
demand,1322,2020-03-02T00:00:00Z
employees,1321,2020-03-02T00:00:00Z
central,1315,2020-03-02T00:00:00Z
pollution,1307,2020-03-02T00:00:00Z
matter,1306,2020-03-02T00:00:00Z
nytimes,1306,2020-03-02T00:00:00Z
bring,1302,2020-03-02T00:00:00Z
influenza,1297,2020-03-02T00:00:00Z
diseases,1296,2020-03-02T00:00:00Z
johnson,1295,2020-03-02T00:00:00Z
claims,1294,2020-03-02T00:00:00Z
canada,1293,2020-03-02T00:00:00Z
reuters,1292,2020-03-02T00:00:00Z
website,1290,2020-03-02T00:00:00Z
guys,1286,2020-03-02T00:00:00Z
center,1285,2020-03-02T00:00:00Z
scientists,1284,2020-03-02T00:00:00Z
calling,1282,2020-03-02T00:00:00Z
february,1277,2020-03-02T00:00:00Z
obama,1275,2020-03-02T00:00:00Z
run,1269,2020-03-02T00:00:00Z
oliver,1267,2020-03-02T00:00:00Z
takes,1267,2020-03-02T00:00:00Z
federal,1265,2020-03-02T00:00:00Z
recovered,1263,2020-03-02T00:00:00Z
guy,1262,2020-03-02T00:00:00Z
stupid,1262,2020-03-02T00:00:00Z
late,1261,2020-03-02T00:00:00Z
sign,1261,2020-03-02T00:00:00Z
damn,1257,2020-03-02T00:00:00Z
postponed,1257,2020-03-02T00:00:00Z
head,1255,2020-03-02T00:00:00Z
grow,1251,2020-03-02T00:00:00Z
governments,1248,2020-03-02T00:00:00Z
adviser,1242,2020-03-02T00:00:00Z
happen,1242,2020-03-02T00:00:00Z
boris,1241,2020-03-02T00:00:00Z
folks,1239,2020-03-02T00:00:00Z
tv,1239,2020-03-02T00:00:00Z
telling,1238,2020-03-02T00:00:00Z
wall,1232,2020-03-02T00:00:00Z
study,1230,2020-03-02T00:00:00Z
cruise,1229,2020-03-02T00:00:00Z
respiratory,1225,2020-03-02T00:00:00Z
thread,1225,2020-03-02T00:00:00Z
expect,1217,2020-03-02T00:00:00Z
lead,1217,2020-03-02T00:00:00Z
manhattan,1216,2020-03-02T00:00:00Z
confirm,1215,2020-03-02T00:00:00Z
share,1213,2020-03-02T00:00:00Z
wouldnt,1211,2020-03-02T00:00:00Z
learn,1208,2020-03-02T00:00:00Z
regime,1206,2020-03-02T00:00:00Z
politics,1204,2020-03-02T00:00:00Z
recently,1196,2020-03-02T00:00:00Z
biden,1194,2020-03-02T00:00:00Z
presumptive,1192,2020-03-02T00:00:00Z
campaign,1191,2020-03-02T00:00:00Z
expected,1191,2020-03-02T00:00:00Z
entire,1190,2020-03-02T00:00:00Z
manufacturing,1189,2020-03-02T00:00:00Z
weve,1188,2020-03-02T00:00:00Z
bill,1184,2020-03-02T00:00:00Z
helping,1184,2020-03-02T00:00:00Z
diagnosed,1181,2020-03-02T00:00:00Z
chance,1179,2020-03-02T00:00:00Z
finally,1179,2020-03-02T00:00:00Z
tomorrow,1179,2020-03-02T00:00:00Z
infectious,1178,2020-03-02T00:00:00Z
mikepence,1178,2020-03-02T00:00:00Z
statement,1177,2020-03-02T00:00:00Z
hasnt,1174,2020-03-02T00:00:00Z
asian,1173,2020-03-02T00:00:00Z
listen,1173,2020-03-02T00:00:00Z
idea,1170,2020-03-02T00:00:00Z
link,1169,2020-03-02T00:00:00Z
lack,1167,2020-03-02T00:00:00Z
night,1167,2020-03-02T00:00:00Z
handle,1160,2020-03-02T00:00:00Z
trust,1160,2020-03-02T00:00:00Z
mayor,1157,2020-03-02T00:00:00Z
amazon,1154,2020-03-02T00:00:00Z
source,1154,2020-03-02T00:00:00Z
vote,1154,2020-03-02T00:00:00Z
40,1153,2020-03-02T00:00:00Z
havent,1153,2020-03-02T00:00:00Z
yeah,1153,2020-03-02T00:00:00Z
caused,1151,2020-03-02T00:00:00Z
calm,1149,2020-03-02T00:00:00Z
map,1148,2020-03-02T00:00:00Z
huge,1144,2020-03-02T00:00:00Z
half,1143,2020-03-02T00:00:00Z
red,1143,2020-03-02T00:00:00Z
england,1142,2020-03-02T00:00:00Z
undetected,1142,2020-03-02T00:00:00Z
efforts,1141,2020-03-02T00:00:00Z
feb,1140,2020-03-02T00:00:00Z
hell,1140,2020-03-02T00:00:00Z
imagine,1138,2020-03-02T00:00:00Z
send,1137,2020-03-02T00:00:00Z
telangana,1136,2020-03-02T00:00:00Z
cost,1135,2020-03-02T00:00:00Z
rates,1135,2020-03-02T00:00:00Z
warning,1134,2020-03-02T00:00:00Z
rest,1133,2020-03-02T00:00:00Z
contracted,1132,2020-03-02T00:00:00Z
company,1130,2020-03-02T00:00:00Z
trade,1128,2020-03-02T00:00:00Z
coronavirusupdates,1122,2020-03-02T00:00:00Z
elderly,1121,2020-03-02T00:00:00Z
wearing,1121,2020-03-02T00:00:00Z
24,1115,2020-03-02T00:00:00Z
history,1111,2020-03-02T00:00:00Z
touching,1111,2020-03-02T00:00:00Z
restrictions,1108,2020-03-02T00:00:00Z
leaders,1107,2020-03-02T00:00:00Z
slow,1107,2020-03-02T00:00:00Z
insurance,1105,2020-03-02T00:00:00Z
sense,1102,2020-03-02T00:00:00Z
alert,1101,2020-03-02T00:00:00Z
border,1101,2020-03-02T00:00:00Z
paper,1101,2020-03-02T00:00:00Z
wa,1101,2020-03-02T00:00:00Z
abc,1100,2020-03-02T00:00:00Z
covidー19,1100,2020-03-02T00:00:00Z
happening,1100,2020-03-02T00:00:00Z
age,1099,2020-03-02T00:00:00Z
ministry,1094,2020-03-02T00:00:00Z
church,1091,2020-03-02T00:00:00Z
fed,1089,2020-03-02T00:00:00Z
bit,1087,2020-03-02T00:00:00Z
lying,1086,2020-03-02T00:00:00Z
act,1083,2020-03-02T00:00:00Z
tampa,1083,2020-03-02T00:00:00Z
canceled,1080,2020-03-02T00:00:00Z
coverage,1080,2020-03-02T00:00:00Z
release,1080,2020-03-02T00:00:00Z
friends,1078,2020-03-02T00:00:00Z
cuts,1076,2020-03-02T00:00:00Z
policy,1072,2020-03-02T00:00:00Z
worker,1070,2020-03-02T00:00:00Z
airlines,1067,2020-03-02T00:00:00Z
mass,1066,2020-03-02T00:00:00Z
exposed,1064,2020-03-02T00:00:00Z
fall,1064,2020-03-02T00:00:00Z
chief,1062,2020-03-02T00:00:00Z
sarscov2,1061,2020-03-02T00:00:00Z
scary,1061,2020-03-02T00:00:00Z
rally,1059,2020-03-02T00:00:00Z
fans,1054,2020-03-02T00:00:00Z
happy,1054,2020-03-02T00:00:00Z
closes,1051,2020-03-02T00:00:00Z
supplies,1050,2020-03-02T00:00:00Z
suspected,1050,2020-03-02T00:00:00Z
claim,1049,2020-03-02T00:00:00Z
nation,1045,2020-03-02T00:00:00Z
recession,1043,2020-03-02T00:00:00Z
combat,1042,2020-03-02T00:00:00Z
declares,1041,2020-03-02T00:00:00Z
island,1040,2020-03-02T00:00:00Z
street,1040,2020-03-02T00:00:00Z
steps,1039,2020-03-02T00:00:00Z
airport,1032,2020-03-02T00:00:00Z
rises,1029,2020-03-02T00:00:00Z
beer,1028,2020-03-02T00:00:00Z
recent,1026,2020-03-02T00:00:00Z
soap,1026,2020-03-02T00:00:00Z
bernie,1025,2020-03-02T00:00:00Z
body,1025,2020-03-02T00:00:00Z
fighting,1015,2020-03-02T00:00:00Z
list,1014,2020-03-02T00:00:00Z
suggests,1012,2020-03-02T00:00:00Z
yesterday,1010,2020-03-02T00:00:00Z
ban,1009,2020-03-02T00:00:00Z
focus,1007,2020-03-02T00:00:00Z
based,1006,2020-03-02T00:00:00Z
inside,999,2020-03-02T00:00:00Z
mind,999,2020-03-02T00:00:00Z
putting,999,2020-03-02T00:00:00Z
starting,999,2020-03-02T00:00:00Z
war,998,2020-03-02T00:00:00Z
apparently,997,2020-03-02T00:00:00Z
waiting,994,2020-03-02T00:00:00Z
😂,991,2020-03-02T00:00:00Z
reading,990,2020-03-02T00:00:00Z
8,988,2020-03-02T00:00:00Z
vulnerable,982,2020-03-02T00:00:00Z
surge,980,2020-03-02T00:00:00Z
conspiracy,979,2020-03-02T00:00:00Z
european,979,2020-03-02T00:00:00Z
investors,978,2020-03-02T00:00:00Z
break,975,2020-03-02T00:00:00Z
conditions,975,2020-03-02T00:00:00Z
lie,975,2020-03-02T00:00:00Z
passengers,974,2020-03-02T00:00:00Z
stuff,974,2020-03-02T00:00:00Z
pray,971,2020-03-02T00:00:00Z
racist,970,2020-03-02T00:00:00Z
fever,969,2020-03-02T00:00:00Z
misinformation,969,2020-03-02T00:00:00Z
bank,967,2020-03-02T00:00:00Z
game,966,2020-03-02T00:00:00Z
ship,966,2020-03-02T00:00:00Z
significant,966,2020-03-02T00:00:00Z
7,964,2020-03-02T00:00:00Z
poor,964,2020-03-02T00:00:00Z
viral,964,2020-03-02T00:00:00Z
medicine,960,2020-03-02T00:00:00Z
detected,956,2020-03-02T00:00:00Z
running,956,2020-03-02T00:00:00Z
banks,955,2020-03-02T00:00:00Z
