word1,n,date
effects,1953,2022-02-10T00:00:00Z
dead,1945,2022-02-10T00:00:00Z
talking,1938,2022-02-10T00:00:00Z
6,1935,2022-02-10T00:00:00Z
impact,1927,2022-02-10T00:00:00Z
id,1923,2022-02-10T00:00:00Z
staff,1920,2022-02-10T00:00:00Z
reported,1919,2022-02-10T00:00:00Z
canadian,1903,2022-02-10T00:00:00Z
current,1900,2022-02-10T00:00:00Z
justintrudeau,1899,2022-02-10T00:00:00Z
true,1892,2022-02-10T00:00:00Z
healthcare,1878,2022-02-10T00:00:00Z
12,1876,2022-02-10T00:00:00Z
follow,1876,2022-02-10T00:00:00Z
fear,1868,2022-02-10T00:00:00Z
community,1867,2022-02-10T00:00:00Z
research,1860,2022-02-10T00:00:00Z
issue,1857,2022-02-10T00:00:00Z
weve,1841,2022-02-10T00:00:00Z
happy,1835,2022-02-10T00:00:00Z
literally,1830,2022-02-10T00:00:00Z
stupid,1824,2022-02-10T00:00:00Z
changed,1821,2022-02-10T00:00:00Z
story,1819,2022-02-10T00:00:00Z
lockdowns,1817,2022-02-10T00:00:00Z
watch,1805,2022-02-10T00:00:00Z
increase,1802,2022-02-10T00:00:00Z
ppl,1802,2022-02-10T00:00:00Z
means,1798,2022-02-10T00:00:00Z
9,1794,2022-02-10T00:00:00Z
wouldnt,1793,2022-02-10T00:00:00Z
close,1787,2022-02-10T00:00:00Z
happened,1786,2022-02-10T00:00:00Z
check,1782,2022-02-10T00:00:00Z
isolation,1782,2022-02-10T00:00:00Z
power,1770,2022-02-10T00:00:00Z
mental,1762,2022-02-10T00:00:00Z
crisis,1753,2022-02-10T00:00:00Z
update,1748,2022-02-10T00:00:00Z
low,1746,2022-02-10T00:00:00Z
recovery,1738,2022-02-10T00:00:00Z
online,1736,2022-02-10T00:00:00Z
hours,1730,2022-02-10T00:00:00Z
future,1729,2022-02-10T00:00:00Z
pretty,1724,2022-02-10T00:00:00Z
rest,1719,2022-02-10T00:00:00Z
agree,1706,2022-02-10T00:00:00Z
businesses,1700,2022-02-10T00:00:00Z
india,1698,2022-02-10T00:00:00Z
leave,1697,2022-02-10T00:00:00Z
talk,1696,2022-02-10T00:00:00Z
protests,1692,2022-02-10T00:00:00Z
guess,1688,2022-02-10T00:00:00Z
infected,1685,2022-02-10T00:00:00Z
march,1671,2022-02-10T00:00:00Z
finally,1668,2022-02-10T00:00:00Z
infections,1667,2022-02-10T00:00:00Z
experts,1666,2022-02-10T00:00:00Z
safety,1661,2022-02-10T00:00:00Z
save,1657,2022-02-10T00:00:00Z
office,1654,2022-02-10T00:00:00Z
caught,1650,2022-02-10T00:00:00Z
protest,1650,2022-02-10T00:00:00Z
treatment,1647,2022-02-10T00:00:00Z
information,1639,2022-02-10T00:00:00Z
gonna,1636,2022-02-10T00:00:00Z
question,1627,2022-02-10T00:00:00Z
doctors,1625,2022-02-10T00:00:00Z
food,1625,2022-02-10T00:00:00Z
democrats,1624,2022-02-10T00:00:00Z
prevent,1623,2022-02-10T00:00:00Z
yesterday,1620,2022-02-10T00:00:00Z
age,1618,2022-02-10T00:00:00Z
president,1617,2022-02-10T00:00:00Z
called,1609,2022-02-10T00:00:00Z
immune,1606,2022-02-10T00:00:00Z
hear,1605,2022-02-10T00:00:00Z
couldnt,1601,2022-02-10T00:00:00Z
city,1600,2022-02-10T00:00:00Z
policies,1599,2022-02-10T00:00:00Z
cancer,1598,2022-02-10T00:00:00Z
human,1596,2022-02-10T00:00:00Z
catch,1589,2022-02-10T00:00:00Z
effective,1586,2022-02-10T00:00:00Z
top,1584,2022-02-10T00:00:00Z
worst,1563,2022-02-10T00:00:00Z
result,1550,2022-02-10T00:00:00Z
minister,1549,2022-02-10T00:00:00Z
local,1544,2022-02-10T00:00:00Z
evidence,1525,2022-02-10T00:00:00Z
article,1524,2022-02-10T00:00:00Z
drop,1523,2022-02-10T00:00:00Z
governments,1522,2022-02-10T00:00:00Z
record,1522,2022-02-10T00:00:00Z
federal,1519,2022-02-10T00:00:00Z
shots,1519,2022-02-10T00:00:00Z
national,1513,2022-02-10T00:00:00Z
allah,1508,2022-02-10T00:00:00Z
related,1508,2022-02-10T00:00:00Z
healthy,1504,2022-02-10T00:00:00Z
wuhan,1497,2022-02-10T00:00:00Z
teachers,1496,2022-02-10T00:00:00Z
bit,1491,2022-02-10T00:00:00Z
absolutely,1488,2022-02-10T00:00:00Z
companies,1482,2022-02-10T00:00:00Z
beginning,1479,2022-02-10T00:00:00Z
child,1479,2022-02-10T00:00:00Z
thinking,1475,2022-02-10T00:00:00Z
fine,1473,2022-02-10T00:00:00Z
thursday,1472,2022-02-10T00:00:00Z
class,1470,2022-02-10T00:00:00Z
fucking,1464,2022-02-10T00:00:00Z
entire,1462,2022-02-10T00:00:00Z
heres,1461,2022-02-10T00:00:00Z
wave,1459,2022-02-10T00:00:00Z
spreading,1456,2022-02-10T00:00:00Z
potus,1451,2022-02-10T00:00:00Z
term,1450,2022-02-10T00:00:00Z
gop,1449,2022-02-10T00:00:00Z
reports,1449,2022-02-10T00:00:00Z
mild,1445,2022-02-10T00:00:00Z
prices,1445,2022-02-10T00:00:00Z
situation,1445,2022-02-10T00:00:00Z
severe,1444,2022-02-10T00:00:00Z
misinformation,1441,2022-02-10T00:00:00Z
paid,1441,2022-02-10T00:00:00Z
half,1440,2022-02-10T00:00:00Z
7,1429,2022-02-10T00:00:00Z
fauci,1429,2022-02-10T00:00:00Z
forced,1428,2022-02-10T00:00:00Z
killed,1425,2022-02-10T00:00:00Z
america,1424,2022-02-10T00:00:00Z
level,1422,2022-02-10T00:00:00Z
market,1421,2022-02-10T00:00:00Z
game,1420,2022-02-10T00:00:00Z
deal,1418,2022-02-10T00:00:00Z
common,1414,2022-02-10T00:00:00Z
matter,1409,2022-02-10T00:00:00Z
parties,1409,2022-02-10T00:00:00Z
demand,1408,2022-02-10T00:00:00Z
war,1404,2022-02-10T00:00:00Z
win,1403,2022-02-10T00:00:00Z
20,1402,2022-02-10T00:00:00Z
book,1400,2022-02-10T00:00:00Z
emergency,1399,2022-02-10T00:00:00Z
visit,1397,2022-02-10T00:00:00Z
blame,1395,2022-02-10T00:00:00Z
fight,1395,2022-02-10T00:00:00Z
fuck,1393,2022-02-10T00:00:00Z
idea,1393,2022-02-10T00:00:00Z
england,1392,2022-02-10T00:00:00Z
laws,1382,2022-02-10T00:00:00Z
based,1380,2022-02-10T00:00:00Z
effect,1379,2022-02-10T00:00:00Z
convoy,1376,2022-02-10T00:00:00Z
doses,1375,2022-02-10T00:00:00Z
play,1371,2022-02-10T00:00:00Z
shut,1371,2022-02-10T00:00:00Z
bill,1370,2022-02-10T00:00:00Z
run,1370,2022-02-10T00:00:00Z
masking,1366,2022-02-10T00:00:00Z
millions,1362,2022-02-10T00:00:00Z
allaah,1360,2022-02-10T00:00:00Z
worlds,1358,2022-02-10T00:00:00Z
happen,1357,2022-02-10T00:00:00Z
john,1353,2022-02-10T00:00:00Z
lift,1353,2022-02-10T00:00:00Z
poor,1340,2022-02-10T00:00:00Z
lifting,1339,2022-02-10T00:00:00Z
scientists,1333,2022-02-10T00:00:00Z
mom,1327,2022-02-10T00:00:00Z
border,1326,2022-02-10T00:00:00Z
variants,1324,2022-02-10T00:00:00Z
fordnation,1318,2022-02-10T00:00:00Z
lab,1314,2022-02-10T00:00:00Z
economic,1304,2022-02-10T00:00:00Z
head,1303,2022-02-10T00:00:00Z
lack,1303,2022-02-10T00:00:00Z
breaking,1302,2022-02-10T00:00:00Z
doctor,1300,2022-02-10T00:00:00Z
trudeau,1300,2022-02-10T00:00:00Z
american,1294,2022-02-10T00:00:00Z
decision,1294,2022-02-10T00:00:00Z
broke,1293,2022-02-10T00:00:00Z
line,1292,2022-02-10T00:00:00Z
transmission,1292,2022-02-10T00:00:00Z
set,1291,2022-02-10T00:00:00Z
chance,1289,2022-02-10T00:00:00Z
thousands,1286,2022-02-10T00:00:00Z
single,1283,2022-02-10T00:00:00Z
kill,1279,2022-02-10T00:00:00Z
twitter,1278,2022-02-10T00:00:00Z
waiting,1278,2022-02-10T00:00:00Z
majority,1271,2022-02-10T00:00:00Z
return,1271,2022-02-10T00:00:00Z
education,1270,2022-02-10T00:00:00Z
huge,1269,2022-02-10T00:00:00Z
friend,1267,2022-02-10T00:00:00Z
feeling,1266,2022-02-10T00:00:00Z
borisjohnson,1259,2022-02-10T00:00:00Z
truth,1258,2022-02-10T00:00:00Z
tired,1254,2022-02-10T00:00:00Z
politics,1253,2022-02-10T00:00:00Z
lies,1251,2022-02-10T00:00:00Z
queen,1251,2022-02-10T00:00:00Z
trust,1246,2022-02-10T00:00:00Z
law,1245,2022-02-10T00:00:00Z
canadians,1240,2022-02-10T00:00:00Z
dangerous,1238,2022-02-10T00:00:00Z
recently,1236,2022-02-10T00:00:00Z
share,1235,2022-02-10T00:00:00Z
joe,1233,2022-02-10T00:00:00Z
tx,1232,2022-02-10T00:00:00Z
allowed,1230,2022-02-10T00:00:00Z
boosted,1230,2022-02-10T00:00:00Z
deadly,1229,2022-02-10T00:00:00Z
hospitalizations,1227,2022-02-10T00:00:00Z
completely,1226,2022-02-10T00:00:00Z
experience,1225,2022-02-10T00:00:00Z
lifted,1223,2022-02-10T00:00:00Z
history,1222,2022-02-10T00:00:00Z
heard,1221,2022-02-10T00:00:00Z
body,1218,2022-02-10T00:00:00Z
confirmed,1216,2022-02-10T00:00:00Z
shes,1216,2022-02-10T00:00:00Z
happening,1213,2022-02-10T00:00:00Z
cnn,1210,2022-02-10T00:00:00Z
forget,1209,2022-02-10T00:00:00Z
nhs,1202,2022-02-10T00:00:00Z
california,1201,2022-02-10T00:00:00Z
growth,1201,2022-02-10T00:00:00Z
mind,1198,2022-02-10T00:00:00Z
damage,1194,2022-02-10T00:00:00Z
illness,1194,2022-02-10T00:00:00Z
imagine,1192,2022-02-10T00:00:00Z
bring,1187,2022-02-10T00:00:00Z
hate,1187,2022-02-10T00:00:00Z
season,1186,2022-02-10T00:00:00Z
youve,1184,2022-02-10T00:00:00Z
pfizer,1181,2022-02-10T00:00:00Z
required,1180,2022-02-10T00:00:00Z
hell,1179,2022-02-10T00:00:00Z
services,1179,2022-02-10T00:00:00Z
anymore,1177,2022-02-10T00:00:00Z
families,1174,2022-02-10T00:00:00Z
personal,1174,2022-02-10T00:00:00Z
hasnt,1173,2022-02-10T00:00:00Z
international,1172,2022-02-10T00:00:00Z
natural,1171,2022-02-10T00:00:00Z
vaccinations,1169,2022-02-10T00:00:00Z
surge,1164,2022-02-10T00:00:00Z
chinese,1163,2022-02-10T00:00:00Z
mohamed,1163,2022-02-10T00:00:00Z
8,1162,2022-02-10T00:00:00Z
50,1161,2022-02-10T00:00:00Z
giving,1159,2022-02-10T00:00:00Z
south,1159,2022-02-10T00:00:00Z
stuff,1157,2022-02-10T00:00:00Z
dose,1155,2022-02-10T00:00:00Z
conditions,1153,2022-02-10T00:00:00Z
usa,1153,2022-02-10T00:00:00Z
morning,1150,2022-02-10T00:00:00Z
election,1149,2022-02-10T00:00:00Z
folks,1142,2022-02-10T00:00:00Z
protection,1141,2022-02-10T00:00:00Z
night,1139,2022-02-10T00:00:00Z
service,1138,2022-02-10T00:00:00Z
guy,1136,2022-02-10T00:00:00Z
jab,1136,2022-02-10T00:00:00Z
leaders,1131,2022-02-10T00:00:00Z
pre,1131,2022-02-10T00:00:00Z
2019,1130,2022-02-10T00:00:00Z
act,1130,2022-02-10T00:00:00Z
date,1130,2022-02-10T00:00:00Z
sad,1129,2022-02-10T00:00:00Z
contact,1127,2022-02-10T00:00:00Z
cost,1127,2022-02-10T00:00:00Z
relief,1126,2022-02-10T00:00:00Z
results,1123,2022-02-10T00:00:00Z
truck,1122,2022-02-10T00:00:00Z
january,1121,2022-02-10T00:00:00Z
theyve,1119,2022-02-10T00:00:00Z
access,1115,2022-02-10T00:00:00Z
closed,1115,2022-02-10T00:00:00Z
increased,1110,2022-02-10T00:00:00Z
analytics,1109,2022-02-10T00:00:00Z
rapid,1109,2022-02-10T00:00:00Z
15,1108,2022-02-10T00:00:00Z
brain,1108,2022-02-10T00:00:00Z
learning,1107,2022-02-10T00:00:00Z
tax,1105,2022-02-10T00:00:00Z
active,1104,2022-02-10T00:00:00Z
repthomasmassie,1102,2022-02-10T00:00:00Z
politicians,1100,2022-02-10T00:00:00Z
gov,1098,2022-02-10T00:00:00Z
break,1096,2022-02-10T00:00:00Z
list,1096,2022-02-10T00:00:00Z
plans,1091,2022-02-10T00:00:00Z
drug,1089,2022-02-10T00:00:00Z
levels,1089,2022-02-10T00:00:00Z
24,1088,2022-02-10T00:00:00Z
vote,1086,2022-02-10T00:00:00Z
super,1085,2022-02-10T00:00:00Z
event,1083,2022-02-10T00:00:00Z
forever,1083,2022-02-10T00:00:00Z
pcr,1081,2022-02-10T00:00:00Z
society,1081,2022-02-10T00:00:00Z
affected,1080,2022-02-10T00:00:00Z
yall,1079,2022-02-10T00:00:00Z
30,1073,2022-02-10T00:00:00Z
choice,1072,2022-02-10T00:00:00Z
listen,1068,2022-02-10T00:00:00Z
received,1067,2022-02-10T00:00:00Z
rise,1066,2022-02-10T00:00:00Z
bin,1065,2022-02-10T00:00:00Z
guys,1061,2022-02-10T00:00:00Z
middle,1061,2022-02-10T00:00:00Z
air,1058,2022-02-10T00:00:00Z
nice,1053,2022-02-10T00:00:00Z
white,1052,2022-02-10T00:00:00Z
icu,1049,2022-02-10T00:00:00Z
forward,1048,2022-02-10T00:00:00Z
provide,1047,2022-02-10T00:00:00Z
ga,1046,2022-02-10T00:00:00Z
officials,1044,2022-02-10T00:00:00Z
keeping,1042,2022-02-10T00:00:00Z
women,1042,2022-02-10T00:00:00Z
period,1032,2022-02-10T00:00:00Z
difference,1029,2022-02-10T00:00:00Z
telling,1027,2022-02-10T00:00:00Z
passed,1025,2022-02-10T00:00:00Z
lower,1024,2022-02-10T00:00:00Z
14,1023,2022-02-10T00:00:00Z
blood,1023,2022-02-10T00:00:00Z
ready,1022,2022-02-10T00:00:00Z
11,1019,2022-02-10T00:00:00Z
ontario,1019,2022-02-10T00:00:00Z
pass,1019,2022-02-10T00:00:00Z
created,1018,2022-02-10T00:00:00Z
hey,1017,2022-02-10T00:00:00Z
phase,1013,2022-02-10T00:00:00Z
reduce,1005,2022-02-10T00:00:00Z
australia,1004,2022-02-10T00:00:00Z
chain,1004,2022-02-10T00:00:00Z
miss,1000,2022-02-10T00:00:00Z
endemic,997,2022-02-10T00:00:00Z
simply,997,2022-02-10T00:00:00Z
proof,993,2022-02-10T00:00:00Z
advice,990,2022-02-10T00:00:00Z
hold,988,2022-02-10T00:00:00Z
reporting,985,2022-02-10T00:00:00Z
industry,983,2022-02-10T00:00:00Z
price,982,2022-02-10T00:00:00Z
amid,980,2022-02-10T00:00:00Z
housing,979,2022-02-10T00:00:00Z
unvaxxed,979,2022-02-10T00:00:00Z
protesting,977,2022-02-10T00:00:00Z
financial,976,2022-02-10T00:00:00Z
calling,975,2022-02-10T00:00:00Z
stopped,974,2022-02-10T00:00:00Z
crazy,971,2022-02-10T00:00:00Z
recent,971,2022-02-10T00:00:00Z
reality,970,2022-02-10T00:00:00Z
elderly,969,2022-02-10T00:00:00Z
join,969,2022-02-10T00:00:00Z
mother,969,2022-02-10T00:00:00Z
adults,967,2022-02-10T00:00:00Z
hand,965,2022-02-10T00:00:00Z
rights,965,2022-02-10T00:00:00Z
protesters,964,2022-02-10T00:00:00Z
video,962,2022-02-10T00:00:00Z
catching,958,2022-02-10T00:00:00Z
suffering,955,2022-02-10T00:00:00Z
word,955,2022-02-10T00:00:00Z
couple,954,2022-02-10T00:00:00Z
killing,954,2022-02-10T00:00:00Z
worldwide,954,2022-02-10T00:00:00Z
avoid,953,2022-02-10T00:00:00Z
games,953,2022-02-10T00:00:00Z
ongoing,953,2022-02-10T00:00:00Z
easy,952,2022-02-10T00:00:00Z
fake,952,2022-02-10T00:00:00Z
tweet,951,2022-02-10T00:00:00Z
republicans,949,2022-02-10T00:00:00Z
mahdi,948,2022-02-10T00:00:00Z
answer,947,2022-02-10T00:00:00Z
york,947,2022-02-10T00:00:00Z
fun,945,2022-02-10T00:00:00Z
lie,945,2022-02-10T00:00:00Z
starting,943,2022-02-10T00:00:00Z
info,938,2022-02-10T00:00:00Z
spent,938,2022-02-10T00:00:00Z
medicare,937,2022-02-10T00:00:00Z
takes,937,2022-02-10T00:00:00Z
prior,936,2022-02-10T00:00:00Z
link,935,2022-02-10T00:00:00Z
average,933,2022-02-10T00:00:00Z
precautions,933,2022-02-10T00:00:00Z
employees,932,2022-02-10T00:00:00Z
questions,932,2022-02-10T00:00:00Z
claim,930,2022-02-10T00:00:00Z
narrative,930,2022-02-10T00:00:00Z
force,929,2022-02-10T00:00:00Z
johnsonout17,929,2022-02-10T00:00:00Z
met,924,2022-02-10T00:00:00Z
company,922,2022-02-10T00:00:00Z
recovered,922,2022-02-10T00:00:00Z
damn,921,2022-02-10T00:00:00Z
studies,917,2022-02-10T00:00:00Z
playing,916,2022-02-10T00:00:00Z
late,914,2022-02-10T00:00:00Z
meeting,914,2022-02-10T00:00:00Z
peoples,911,2022-02-10T00:00:00Z
failed,909,2022-02-10T00:00:00Z
strong,909,2022-02-10T00:00:00Z
sir,908,2022-02-10T00:00:00Z
basically,905,2022-02-10T00:00:00Z
key,905,2022-02-10T00:00:00Z
ottawa,900,2022-02-10T00:00:00Z
announced,897,2022-02-10T00:00:00Z
official,897,2022-02-10T00:00:00Z
0330pm,896,2022-02-10T00:00:00Z
lord,896,2022-02-10T00:00:00Z
lead,894,2022-02-10T00:00:00Z
details,893,2022-02-10T00:00:00Z
billion,892,2022-02-10T00:00:00Z
cut,892,2022-02-10T00:00:00Z
actual,891,2022-02-10T00:00:00Z
false,890,2022-02-10T00:00:00Z
message,890,2022-02-10T00:00:00Z
remove,889,2022-02-10T00:00:00Z
opinion,888,2022-02-10T00:00:00Z
prime,888,2022-02-10T00:00:00Z
running,888,2022-02-10T00:00:00Z
short,888,2022-02-10T00:00:00Z
protocols,887,2022-02-10T00:00:00Z
1st,885,2022-02-10T00:00:00Z
dropping,882,2022-02-10T00:00:00Z
ahead,881,2022-02-10T00:00:00Z
road,881,2022-02-10T00:00:00Z
africa,880,2022-02-10T00:00:00Z
development,879,2022-02-10T00:00:00Z
fighting,879,2022-02-10T00:00:00Z
car,878,2022-02-10T00:00:00Z
multiple,875,2022-02-10T00:00:00Z
remain,874,2022-02-10T00:00:00Z
