word1,n,date
arent,5168,2020-11-01T00:00:00Z
understand,5150,2020-11-01T00:00:00Z
call,5149,2020-11-01T00:00:00Z
wait,5147,2020-11-01T00:00:00Z
2nd,5121,2020-11-01T00:00:00Z
countries,5077,2020-11-01T00:00:00Z
told,5030,2020-11-01T00:00:00Z
total,5003,2020-11-01T00:00:00Z
watch,5003,2020-11-01T00:00:00Z
havent,5000,2020-11-01T00:00:00Z
reason,4938,2020-11-01T00:00:00Z
dr,4933,2020-11-01T00:00:00Z
science,4926,2020-11-01T00:00:00Z
remember,4896,2020-11-01T00:00:00Z
spreading,4882,2020-11-01T00:00:00Z
change,4881,2020-11-01T00:00:00Z
thursday,4850,2020-11-01T00:00:00Z
data,4830,2020-11-01T00:00:00Z
infections,4823,2020-11-01T00:00:00Z
lies,4810,2020-11-01T00:00:00Z
american,4740,2020-11-01T00:00:00Z
pay,4740,2020-11-01T00:00:00Z
30000,4723,2020-11-01T00:00:00Z
bc,4723,2020-11-01T00:00:00Z
piersmorgan,4709,2020-11-01T00:00:00Z
post,4675,2020-11-01T00:00:00Z
whats,4652,2020-11-01T00:00:00Z
makes,4634,2020-11-01T00:00:00Z
follow,4625,2020-11-01T00:00:00Z
yeah,4575,2020-11-01T00:00:00Z
wouldnt,4573,2020-11-01T00:00:00Z
daily,4568,2020-11-01T00:00:00Z
literally,4555,2020-11-01T00:00:00Z
stupid,4549,2020-11-01T00:00:00Z
means,4542,2020-11-01T00:00:00Z
campaign,4539,2020-11-01T00:00:00Z
travel,4499,2020-11-01T00:00:00Z
wave,4479,2020-11-01T00:00:00Z
local,4468,2020-11-01T00:00:00Z
20,4443,2020-11-01T00:00:00Z
wasnt,4432,2020-11-01T00:00:00Z
measures,4415,2020-11-01T00:00:00Z
6,4401,2020-11-01T00:00:00Z
half,4400,2020-11-01T00:00:00Z
hit,4384,2020-11-01T00:00:00Z
stanford,4377,2020-11-01T00:00:00Z
10,4371,2020-11-01T00:00:00Z
online,4355,2020-11-01T00:00:00Z
thousands,4340,2020-11-01T00:00:00Z
jobs,4337,2020-11-01T00:00:00Z
system,4336,2020-11-01T00:00:00Z
businesses,4333,2020-11-01T00:00:00Z
save,4321,2020-11-01T00:00:00Z
agree,4306,2020-11-01T00:00:00Z
ppl,4291,2020-11-01T00:00:00Z
australia,4204,2020-11-01T00:00:00Z
distancing,4195,2020-11-01T00:00:00Z
god,4191,2020-11-01T00:00:00Z
govt,4188,2020-11-01T00:00:00Z
season,4176,2020-11-01T00:00:00Z
protect,4170,2020-11-01T00:00:00Z
top,4168,2020-11-01T00:00:00Z
tests,4165,2020-11-01T00:00:00Z
closed,4122,2020-11-01T00:00:00Z
id,4102,2020-11-01T00:00:00Z
shut,4098,2020-11-01T00:00:00Z
disease,4092,2020-11-01T00:00:00Z
run,4050,2020-11-01T00:00:00Z
staff,4034,2020-11-01T00:00:00Z
workers,4031,2020-11-01T00:00:00Z
joe,4024,2020-11-01T00:00:00Z
yesterday,4018,2020-11-01T00:00:00Z
true,4014,2020-11-01T00:00:00Z
food,4001,2020-11-01T00:00:00Z
medical,3982,2020-11-01T00:00:00Z
fear,3979,2020-11-01T00:00:00Z
called,3973,2020-11-01T00:00:00Z
failed,3958,2020-11-01T00:00:00Z
political,3946,2020-11-01T00:00:00Z
infected,3943,2020-11-01T00:00:00Z
led,3936,2020-11-01T00:00:00Z
winter,3933,2020-11-01T00:00:00Z
worst,3907,2020-11-01T00:00:00Z
killed,3895,2020-11-01T00:00:00Z
super,3892,2020-11-01T00:00:00Z
sense,3881,2020-11-01T00:00:00Z
record,3873,2020-11-01T00:00:00Z
happen,3863,2020-11-01T00:00:00Z
population,3858,2020-11-01T00:00:00Z
talking,3842,2020-11-01T00:00:00Z
sunday,3841,2020-11-01T00:00:00Z
rest,3796,2020-11-01T00:00:00Z
crisis,3795,2020-11-01T00:00:00Z
weve,3770,2020-11-01T00:00:00Z
guess,3757,2020-11-01T00:00:00Z
team,3735,2020-11-01T00:00:00Z
kill,3730,2020-11-01T00:00:00Z
fun,3727,2020-11-01T00:00:00Z
talk,3706,2020-11-01T00:00:00Z
game,3682,2020-11-01T00:00:00Z
voting,3646,2020-11-01T00:00:00Z
killing,3642,2020-11-01T00:00:00Z
students,3630,2020-11-01T00:00:00Z
hate,3616,2020-11-01T00:00:00Z
economic,3600,2020-11-01T00:00:00Z
infection,3599,2020-11-01T00:00:00Z
living,3598,2020-11-01T00:00:00Z
healthcare,3597,2020-11-01T00:00:00Z
bit,3594,2020-11-01T00:00:00Z
families,3575,2020-11-01T00:00:00Z
increase,3561,2020-11-01T00:00:00Z
blame,3558,2020-11-01T00:00:00Z
parents,3556,2020-11-01T00:00:00Z
win,3535,2020-11-01T00:00:00Z
partying,3533,2020-11-01T00:00:00Z
idea,3525,2020-11-01T00:00:00Z
situation,3506,2020-11-01T00:00:00Z
symptoms,3491,2020-11-01T00:00:00Z
pretty,3488,2020-11-01T00:00:00Z
allowed,3483,2020-11-01T00:00:00Z
december,3468,2020-11-01T00:00:00Z
hours,3466,2020-11-01T00:00:00Z
cancer,3452,2020-11-01T00:00:00Z
usa,3449,2020-11-01T00:00:00Z
deal,3444,2020-11-01T00:00:00Z
check,3438,2020-11-01T00:00:00Z
donald,3416,2020-11-01T00:00:00Z
sad,3410,2020-11-01T00:00:00Z
play,3406,2020-11-01T00:00:00Z
colleges,3403,2020-11-01T00:00:00Z
thinking,3380,2020-11-01T00:00:00Z
europe,3353,2020-11-01T00:00:00Z
set,3343,2020-11-01T00:00:00Z
caused,3340,2020-11-01T00:00:00Z
low,3333,2020-11-01T00:00:00Z
brexit,3329,2020-11-01T00:00:00Z
tonight,3321,2020-11-01T00:00:00Z
community,3315,2020-11-01T00:00:00Z
happened,3311,2020-11-01T00:00:00Z
single,3300,2020-11-01T00:00:00Z
fight,3284,2020-11-01T00:00:00Z
impact,3273,2020-11-01T00:00:00Z
hear,3266,2020-11-01T00:00:00Z
couldnt,3251,2020-11-01T00:00:00Z
supporters,3240,2020-11-01T00:00:00Z
past,3215,2020-11-01T00:00:00Z
100,3198,2020-11-01T00:00:00Z
paid,3185,2020-11-01T00:00:00Z
deadly,3173,2020-11-01T00:00:00Z
list,3173,2020-11-01T00:00:00Z
surge,3164,2020-11-01T00:00:00Z
term,3145,2020-11-01T00:00:00Z
happening,3139,2020-11-01T00:00:00Z
millions,3136,2020-11-01T00:00:00Z
rise,3135,2020-11-01T00:00:00Z
hell,3127,2020-11-01T00:00:00Z
reported,3125,2020-11-01T00:00:00Z
fake,3108,2020-11-01T00:00:00Z
juliahb1,3082,2020-11-01T00:00:00Z
leave,3082,2020-11-01T00:00:00Z
huge,3081,2020-11-01T00:00:00Z
guys,3075,2020-11-01T00:00:00Z
issue,3063,2020-11-01T00:00:00Z
responsible,3059,2020-11-01T00:00:00Z
absolutely,3052,2020-11-01T00:00:00Z
heart,3043,2020-11-01T00:00:00Z
imagine,3038,2020-11-01T00:00:00Z
friend,3021,2020-11-01T00:00:00Z
teachers,3021,2020-11-01T00:00:00Z
matter,3020,2020-11-01T00:00:00Z
issues,3000,2020-11-01T00:00:00Z
learn,2998,2020-11-01T00:00:00Z
bring,2990,2020-11-01T00:00:00Z
tomorrow,2989,2020-11-01T00:00:00Z
contact,2987,2020-11-01T00:00:00Z
future,2983,2020-11-01T00:00:00Z
catch,2979,2020-11-01T00:00:00Z
act,2978,2020-11-01T00:00:00Z
chance,2964,2020-11-01T00:00:00Z
ready,2953,2020-11-01T00:00:00Z
buy,2944,2020-11-01T00:00:00Z
late,2937,2020-11-01T00:00:00Z
lying,2932,2020-11-01T00:00:00Z
18,2926,2020-11-01T00:00:00Z
calling,2918,2020-11-01T00:00:00Z
8,2910,2020-11-01T00:00:00Z
morning,2906,2020-11-01T00:00:00Z
found,2901,2020-11-01T00:00:00Z
ass,2898,2020-11-01T00:00:00Z
cold,2893,2020-11-01T00:00:00Z
pm,2893,2020-11-01T00:00:00Z
guy,2890,2020-11-01T00:00:00Z
extended,2888,2020-11-01T00:00:00Z
keeping,2888,2020-11-01T00:00:00Z
mind,2888,2020-11-01T00:00:00Z
giving,2884,2020-11-01T00:00:00Z
rates,2875,2020-11-01T00:00:00Z
7,2824,2020-11-01T00:00:00Z
announced,2822,2020-11-01T00:00:00Z
safety,2821,2020-11-01T00:00:00Z
watching,2819,2020-11-01T00:00:00Z
vulnerable,2814,2020-11-01T00:00:00Z
october,2805,2020-11-01T00:00:00Z
rally,2801,2020-11-01T00:00:00Z
listen,2796,2020-11-01T00:00:00Z
including,2788,2020-11-01T00:00:00Z
report,2786,2020-11-01T00:00:00Z
treatment,2774,2020-11-01T00:00:00Z
homes,2769,2020-11-01T00:00:00Z
evidence,2765,2020-11-01T00:00:00Z
current,2760,2020-11-01T00:00:00Z
result,2748,2020-11-01T00:00:00Z
education,2747,2020-11-01T00:00:00Z
trust,2741,2020-11-01T00:00:00Z
12,2738,2020-11-01T00:00:00Z
break,2737,2020-11-01T00:00:00Z
1st,2734,2020-11-01T00:00:00Z
plans,2730,2020-11-01T00:00:00Z
question,2724,2020-11-01T00:00:00Z
birthday,2723,2020-11-01T00:00:00Z
hasnt,2720,2020-11-01T00:00:00Z
lose,2717,2020-11-01T00:00:00Z
scientists,2716,2020-11-01T00:00:00Z
experts,2715,2020-11-01T00:00:00Z
running,2710,2020-11-01T00:00:00Z
forget,2694,2020-11-01T00:00:00Z
candy,2693,2020-11-01T00:00:00Z
cdc,2690,2020-11-01T00:00:00Z
immunity,2684,2020-11-01T00:00:00Z
police,2682,2020-11-01T00:00:00Z
age,2673,2020-11-01T00:00:00Z
nov,2670,2020-11-01T00:00:00Z
head,2663,2020-11-01T00:00:00Z
damn,2662,2020-11-01T00:00:00Z
cancelled,2661,2020-11-01T00:00:00Z
human,2650,2020-11-01T00:00:00Z
lie,2645,2020-11-01T00:00:00Z
trick,2628,2020-11-01T00:00:00Z
nice,2625,2020-11-01T00:00:00Z
negative,2624,2020-11-01T00:00:00Z
cnn,2623,2020-11-01T00:00:00Z
youve,2620,2020-11-01T00:00:00Z
related,2617,2020-11-01T00:00:00Z
line,2611,2020-11-01T00:00:00Z
lockdown2,2603,2020-11-01T00:00:00Z
starting,2600,2020-11-01T00:00:00Z
city,2599,2020-11-01T00:00:00Z
truth,2596,2020-11-01T00:00:00Z
entire,2593,2020-11-01T00:00:00Z
corona,2590,2020-11-01T00:00:00Z
poor,2587,2020-11-01T00:00:00Z
leadership,2585,2020-11-01T00:00:00Z
playing,2579,2020-11-01T00:00:00Z
results,2578,2020-11-01T00:00:00Z
swatlashoover,2570,2020-11-01T00:00:00Z
war,2567,2020-11-01T00:00:00Z
confirmed,2560,2020-11-01T00:00:00Z
story,2558,2020-11-01T00:00:00Z
weekend,2558,2020-11-01T00:00:00Z
office,2555,2020-11-01T00:00:00Z
completely,2554,2020-11-01T00:00:00Z
wearamask,2552,2020-11-01T00:00:00Z
leader,2551,2020-11-01T00:00:00Z
gov,2541,2020-11-01T00:00:00Z
update,2541,2020-11-01T00:00:00Z
feeling,2533,2020-11-01T00:00:00Z
selfish,2532,2020-11-01T00:00:00Z
heard,2529,2020-11-01T00:00:00Z
crazy,2514,2020-11-01T00:00:00Z
hands,2513,2020-11-01T00:00:00Z
miss,2509,2020-11-01T00:00:00Z
approach,2507,2020-11-01T00:00:00Z
handling,2506,2020-11-01T00:00:00Z
voters,2505,2020-11-01T00:00:00Z
governments,2498,2020-11-01T00:00:00Z
closing,2493,2020-11-01T00:00:00Z
minister,2487,2020-11-01T00:00:00Z
policy,2486,2020-11-01T00:00:00Z
university,2486,2020-11-01T00:00:00Z
lock,2477,2020-11-01T00:00:00Z
recovery,2475,2020-11-01T00:00:00Z
holiday,2469,2020-11-01T00:00:00Z
forward,2466,2020-11-01T00:00:00Z
move,2466,2020-11-01T00:00:00Z
stuff,2463,2020-11-01T00:00:00Z
waiting,2451,2020-11-01T00:00:00Z
united,2448,2020-11-01T00:00:00Z
video,2443,2020-11-01T00:00:00Z
wanna,2421,2020-11-01T00:00:00Z
peoples,2420,2020-11-01T00:00:00Z
failure,2419,2020-11-01T00:00:00Z
ahead,2417,2020-11-01T00:00:00Z
heres,2417,2020-11-01T00:00:00Z
fine,2413,2020-11-01T00:00:00Z
power,2413,2020-11-01T00:00:00Z
events,2411,2020-11-01T00:00:00Z
lack,2410,2020-11-01T00:00:00Z
hey,2395,2020-11-01T00:00:00Z
twitter,2395,2020-11-01T00:00:00Z
false,2386,2020-11-01T00:00:00Z
telling,2385,2020-11-01T00:00:00Z
level,2380,2020-11-01T00:00:00Z
tv,2380,2020-11-01T00:00:00Z
obama,2379,2020-11-01T00:00:00Z
nation,2375,2020-11-01T00:00:00Z
democrats,2374,2020-11-01T00:00:00Z
wales,2374,2020-11-01T00:00:00Z
sport,2364,2020-11-01T00:00:00Z
breaking,2356,2020-11-01T00:00:00Z
worried,2354,2020-11-01T00:00:00Z
furlough,2351,2020-11-01T00:00:00Z
advice,2343,2020-11-01T00:00:00Z
majority,2332,2020-11-01T00:00:00Z
hurt,2323,2020-11-01T00:00:00Z
totally,2321,2020-11-01T00:00:00Z
9,2316,2020-11-01T00:00:00Z
force,2311,2020-11-01T00:00:00Z
research,2309,2020-11-01T00:00:00Z
2021,2306,2020-11-01T00:00:00Z
hold,2306,2020-11-01T00:00:00Z
visit,2302,2020-11-01T00:00:00Z
article,2297,2020-11-01T00:00:00Z
till,2296,2020-11-01T00:00:00Z
based,2290,2020-11-01T00:00:00Z
loved,2286,2020-11-01T00:00:00Z
service,2285,2020-11-01T00:00:00Z
aint,2282,2020-11-01T00:00:00Z
trace,2279,2020-11-01T00:00:00Z
app,2276,2020-11-01T00:00:00Z
france,2272,2020-11-01T00:00:00Z
lead,2265,2020-11-01T00:00:00Z
strategy,2258,2020-11-01T00:00:00Z
common,2251,2020-11-01T00:00:00Z
gove,2234,2020-11-01T00:00:00Z
idiots,2234,2020-11-01T00:00:00Z
golf,2231,2020-11-01T00:00:00Z
30,2229,2020-11-01T00:00:00Z
putting,2221,2020-11-01T00:00:00Z
healthy,2220,2020-11-01T00:00:00Z
return,2216,2020-11-01T00:00:00Z
south,2216,2020-11-01T00:00:00Z
history,2215,2020-11-01T00:00:00Z
information,2210,2020-11-01T00:00:00Z
rising,2210,2020-11-01T00:00:00Z
remain,2201,2020-11-01T00:00:00Z
black,2192,2020-11-01T00:00:00Z
politics,2191,2020-11-01T00:00:00Z
hand,2189,2020-11-01T00:00:00Z
staying,2189,2020-11-01T00:00:00Z
county,2183,2020-11-01T00:00:00Z
air,2174,2020-11-01T00:00:00Z
essential,2173,2020-11-01T00:00:00Z
230000,2169,2020-11-01T00:00:00Z
finally,2169,2020-11-01T00:00:00Z
answer,2167,2020-11-01T00:00:00Z
spike,2160,2020-11-01T00:00:00Z
extra,2155,2020-11-01T00:00:00Z
honestly,2155,2020-11-01T00:00:00Z
massive,2154,2020-11-01T00:00:00Z
toll,2154,2020-11-01T00:00:00Z
keirstarmer,2153,2020-11-01T00:00:00Z
beginning,2151,2020-11-01T00:00:00Z
share,2151,2020-11-01T00:00:00Z
friday,2139,2020-11-01T00:00:00Z
prevent,2138,2020-11-01T00:00:00Z
wuhan,2137,2020-11-01T00:00:00Z
football,2133,2020-11-01T00:00:00Z
panic,2133,2020-11-01T00:00:00Z
glad,2132,2020-11-01T00:00:00Z
theyve,2132,2020-11-01T00:00:00Z
forced,2129,2020-11-01T00:00:00Z
ignore,2128,2020-11-01T00:00:00Z
period,2127,2020-11-01T00:00:00Z
citizens,2126,2020-11-01T00:00:00Z
neunion,2124,2020-11-01T00:00:00Z
anymore,2122,2020-11-01T00:00:00Z
atlas,2122,2020-11-01T00:00:00Z
shouldnt,2122,2020-11-01T00:00:00Z
transmission,2120,2020-11-01T00:00:00Z
affected,2117,2020-11-01T00:00:00Z
mps,2116,2020-11-01T00:00:00Z
enjoy,2115,2020-11-01T00:00:00Z
spreader,2115,2020-11-01T00:00:00Z
lots,2114,2020-11-01T00:00:00Z
track,2114,2020-11-01T00:00:00Z
scotland,2107,2020-11-01T00:00:00Z
event,2103,2020-11-01T00:00:00Z
worth,2099,2020-11-01T00:00:00Z
dangerous,2089,2020-11-01T00:00:00Z
hoax,2086,2020-11-01T00:00:00Z
reports,2086,2020-11-01T00:00:00Z
book,2085,2020-11-01T00:00:00Z
sweden,2085,2020-11-01T00:00:00Z
expect,2081,2020-11-01T00:00:00Z
14,2075,2020-11-01T00:00:00Z
required,2073,2020-11-01T00:00:00Z
tweet,2073,2020-11-01T00:00:00Z
distance,2070,2020-11-01T00:00:00Z
ur,2070,2020-11-01T00:00:00Z
treat,2069,2020-11-01T00:00:00Z
administration,2068,2020-11-01T00:00:00Z
average,2068,2020-11-01T00:00:00Z
folks,2063,2020-11-01T00:00:00Z
easy,2056,2020-11-01T00:00:00Z
india,2053,2020-11-01T00:00:00Z
write,2047,2020-11-01T00:00:00Z
treating,2045,2020-11-01T00:00:00Z
amazing,2043,2020-11-01T00:00:00Z
amount,2040,2020-11-01T00:00:00Z
shes,2032,2020-11-01T00:00:00Z
tuesday,2032,2020-11-01T00:00:00Z
inside,2020,2020-11-01T00:00:00Z
summer,2019,2020-11-01T00:00:00Z
reality,2014,2020-11-01T00:00:00Z
immune,2008,2020-11-01T00:00:00Z
effective,1996,2020-11-01T00:00:00Z
voted,1996,2020-11-01T00:00:00Z
skynews,1995,2020-11-01T00:00:00Z
unemployment,1995,2020-11-01T00:00:00Z
pre,1994,2020-11-01T00:00:00Z
market,1991,2020-11-01T00:00:00Z
cut,1987,2020-11-01T00:00:00Z
grassroots,1986,2020-11-01T00:00:00Z
mass,1985,2020-11-01T00:00:00Z
outbreak,1981,2020-11-01T00:00:00Z
count,1978,2020-11-01T00:00:00Z
london,1975,2020-11-01T00:00:00Z
moment,1971,2020-11-01T00:00:00Z
decided,1968,2020-11-01T00:00:00Z
losing,1964,2020-11-01T00:00:00Z
mp,1963,2020-11-01T00:00:00Z
cost,1960,2020-11-01T00:00:00Z
questions,1959,2020-11-01T00:00:00Z
taxes,1958,2020-11-01T00:00:00Z
avoid,1954,2020-11-01T00:00:00Z
spent,1952,2020-11-01T00:00:00Z
york,1952,2020-11-01T00:00:00Z
locked,1950,2020-11-01T00:00:00Z
records,1949,2020-11-01T00:00:00Z
saturday,1949,2020-11-01T00:00:00Z
blue,1948,2020-11-01T00:00:00Z
guidelines,1941,2020-11-01T00:00:00Z
supposed,1941,2020-11-01T00:00:00Z
scared,1938,2020-11-01T00:00:00Z
class,1931,2020-11-01T00:00:00Z
worry,1931,2020-11-01T00:00:00Z
experience,1927,2020-11-01T00:00:00Z
tired,1919,2020-11-01T00:00:00Z
damage,1918,2020-11-01T00:00:00Z
80,1917,2020-11-01T00:00:00Z
pass,1916,2020-11-01T00:00:00Z
fighting,1915,2020-11-01T00:00:00Z
survive,1915,2020-11-01T00:00:00Z
stopped,1907,2020-11-01T00:00:00Z
dumb,1906,2020-11-01T00:00:00Z
isolation,1906,2020-11-01T00:00:00Z
tax,1906,2020-11-01T00:00:00Z
key,1903,2020-11-01T00:00:00Z
send,1903,2020-11-01T00:00:00Z
herd,1902,2020-11-01T00:00:00Z
protests,1899,2020-11-01T00:00:00Z
difference,1894,2020-11-01T00:00:00Z
biggest,1893,2020-11-01T00:00:00Z
1000,1889,2020-11-01T00:00:00Z
stand,1888,2020-11-01T00:00:00Z
couple,1887,2020-11-01T00:00:00Z
action,1885,2020-11-01T00:00:00Z
spend,1874,2020-11-01T00:00:00Z
services,1871,2020-11-01T00:00:00Z
june,1863,2020-11-01T00:00:00Z
conditions,1856,2020-11-01T00:00:00Z
potus,1856,2020-11-01T00:00:00Z
suffering,1854,2020-11-01T00:00:00Z
wednesday,1849,2020-11-01T00:00:00Z
freedom,1848,2020-11-01T00:00:00Z
claim,1847,2020-11-01T00:00:00Z
effects,1845,2020-11-01T00:00:00Z
short,1843,2020-11-01T00:00:00Z
earlier,1842,2020-11-01T00:00:00Z
starts,1839,2020-11-01T00:00:00Z
effect,1833,2020-11-01T00:00:00Z
capacity,1830,2020-11-01T00:00:00Z
september,1830,2020-11-01T00:00:00Z
changed,1828,2020-11-01T00:00:00Z
learning,1822,2020-11-01T00:00:00Z
law,1817,2020-11-01T00:00:00Z
announcement,1816,2020-11-01T00:00:00Z
shops,1811,2020-11-01T00:00:00Z
warns,1810,2020-11-01T00:00:00Z
15,1806,2020-11-01T00:00:00Z
leaders,1801,2020-11-01T00:00:00Z
caught,1797,2020-11-01T00:00:00Z
tory,1797,2020-11-01T00:00:00Z
100000,1790,2020-11-01T00:00:00Z
clarkemicah,1789,2020-11-01T00:00:00Z
complete,1786,2020-11-01T00:00:00Z
fall,1780,2020-11-01T00:00:00Z
choice,1769,2020-11-01T00:00:00Z
borders,1766,2020-11-01T00:00:00Z
apparently,1761,2020-11-01T00:00:00Z
loss,1761,2020-11-01T00:00:00Z
youll,1757,2020-11-01T00:00:00Z
federal,1752,2020-11-01T00:00:00Z
april,1751,2020-11-01T00:00:00Z
figures,1750,2020-11-01T00:00:00Z
