word1,n,date
existing,1204,2020-03-24T00:00:00Z
chris,1203,2020-03-24T00:00:00Z
implement,1203,2020-03-24T00:00:00Z
hiv,1202,2020-03-24T00:00:00Z
putin,1202,2020-03-24T00:00:00Z
removed,1201,2020-03-24T00:00:00Z
afternoon,1200,2020-03-24T00:00:00Z
gathering,1200,2020-03-24T00:00:00Z
product,1200,2020-03-24T00:00:00Z
➡️,1198,2020-03-24T00:00:00Z
encouraging,1198,2020-03-24T00:00:00Z
sadly,1198,2020-03-24T00:00:00Z
asia,1197,2020-03-24T00:00:00Z
headline,1197,2020-03-24T00:00:00Z
disney,1195,2020-03-24T00:00:00Z
watched,1195,2020-03-24T00:00:00Z
base,1194,2020-03-24T00:00:00Z
mp,1194,2020-03-24T00:00:00Z
selfisolating,1193,2020-03-24T00:00:00Z
workfromhome,1193,2020-03-24T00:00:00Z
fresh,1192,2020-03-24T00:00:00Z
passing,1192,2020-03-24T00:00:00Z
retweet,1192,2020-03-24T00:00:00Z
estate,1190,2020-03-24T00:00:00Z
delivered,1189,2020-03-24T00:00:00Z
pollution,1188,2020-03-24T00:00:00Z
ma,1187,2020-03-24T00:00:00Z
philippines,1186,2020-03-24T00:00:00Z
bans,1185,2020-03-24T00:00:00Z
moves,1185,2020-03-24T00:00:00Z
strategies,1185,2020-03-24T00:00:00Z
sort,1184,2020-03-24T00:00:00Z
layoffs,1183,2020-03-24T00:00:00Z
culture,1182,2020-03-24T00:00:00Z
discussion,1182,2020-03-24T00:00:00Z
posting,1182,2020-03-24T00:00:00Z
banned,1181,2020-03-24T00:00:00Z
refused,1181,2020-03-24T00:00:00Z
widespread,1181,2020-03-24T00:00:00Z
blue,1180,2020-03-24T00:00:00Z
expand,1180,2020-03-24T00:00:00Z
resident,1180,2020-03-24T00:00:00Z
bipartisan,1179,2020-03-24T00:00:00Z
covered,1179,2020-03-24T00:00:00Z
feb,1179,2020-03-24T00:00:00Z
gods,1179,2020-03-24T00:00:00Z
proven,1179,2020-03-24T00:00:00Z
responders,1178,2020-03-24T00:00:00Z
courts,1176,2020-03-24T00:00:00Z
seattle,1176,2020-03-24T00:00:00Z
session,1176,2020-03-24T00:00:00Z
dm,1174,2020-03-24T00:00:00Z
broke,1173,2020-03-24T00:00:00Z
decide,1172,2020-03-24T00:00:00Z
fail,1171,2020-03-24T00:00:00Z
32,1170,2020-03-24T00:00:00Z
heidinbc,1170,2020-03-24T00:00:00Z
weekly,1169,2020-03-24T00:00:00Z
accounts,1168,2020-03-24T00:00:00Z
flattened,1168,2020-03-24T00:00:00Z
stronger,1168,2020-03-24T00:00:00Z
language,1166,2020-03-24T00:00:00Z
streaming,1165,2020-03-24T00:00:00Z
artists,1164,2020-03-24T00:00:00Z
radio,1164,2020-03-24T00:00:00Z
recommended,1163,2020-03-24T00:00:00Z
returns,1163,2020-03-24T00:00:00Z
welfare,1163,2020-03-24T00:00:00Z
caring,1161,2020-03-24T00:00:00Z
chart,1161,2020-03-24T00:00:00Z
curfewinindia,1161,2020-03-24T00:00:00Z
blaming,1160,2020-03-24T00:00:00Z
explained,1160,2020-03-24T00:00:00Z
procedures,1160,2020-03-24T00:00:00Z
chances,1159,2020-03-24T00:00:00Z
cured,1159,2020-03-24T00:00:00Z
groceries,1159,2020-03-24T00:00:00Z
cross,1157,2020-03-24T00:00:00Z
employment,1157,2020-03-24T00:00:00Z
visiting,1156,2020-03-24T00:00:00Z
focused,1155,2020-03-24T00:00:00Z
affects,1154,2020-03-24T00:00:00Z
harvard,1154,2020-03-24T00:00:00Z
max,1154,2020-03-24T00:00:00Z
reducing,1154,2020-03-24T00:00:00Z
communication,1153,2020-03-24T00:00:00Z
july,1153,2020-03-24T00:00:00Z
rn,1153,2020-03-24T00:00:00Z
sake,1153,2020-03-24T00:00:00Z
overcome,1151,2020-03-24T00:00:00Z
pet,1151,2020-03-24T00:00:00Z
phase,1151,2020-03-24T00:00:00Z
ads,1150,2020-03-24T00:00:00Z
orange,1150,2020-03-24T00:00:00Z
agreement,1149,2020-03-24T00:00:00Z
scott,1148,2020-03-24T00:00:00Z
wild,1148,2020-03-24T00:00:00Z
mine,1147,2020-03-24T00:00:00Z
design,1146,2020-03-24T00:00:00Z
2000,1145,2020-03-24T00:00:00Z
credits,1144,2020-03-24T00:00:00Z
jails,1144,2020-03-24T00:00:00Z
respirators,1143,2020-03-24T00:00:00Z
scam,1143,2020-03-24T00:00:00Z
owner,1142,2020-03-24T00:00:00Z
professional,1142,2020-03-24T00:00:00Z
wed,1142,2020-03-24T00:00:00Z
icymi,1141,2020-03-24T00:00:00Z
gain,1140,2020-03-24T00:00:00Z
property,1140,2020-03-24T00:00:00Z
unproven,1140,2020-03-24T00:00:00Z
nonsense,1139,2020-03-24T00:00:00Z
previous,1137,2020-03-24T00:00:00Z
richard,1137,2020-03-24T00:00:00Z
takeout,1137,2020-03-24T00:00:00Z
predicted,1136,2020-03-24T00:00:00Z
returned,1136,2020-03-24T00:00:00Z
speaker,1136,2020-03-24T00:00:00Z
disruption,1135,2020-03-24T00:00:00Z
turkey,1135,2020-03-24T00:00:00Z
debate,1134,2020-03-24T00:00:00Z
strikes,1134,2020-03-24T00:00:00Z
location,1133,2020-03-24T00:00:00Z
nbc,1133,2020-03-24T00:00:00Z
covid19outbreak,1132,2020-03-24T00:00:00Z
dude,1132,2020-03-24T00:00:00Z
28,1131,2020-03-24T00:00:00Z
ceos,1131,2020-03-24T00:00:00Z
youd,1131,2020-03-24T00:00:00Z
chinesevirus,1130,2020-03-24T00:00:00Z
breaks,1127,2020-03-24T00:00:00Z
kid,1127,2020-03-24T00:00:00Z
seasonal,1127,2020-03-24T00:00:00Z
sun,1126,2020-03-24T00:00:00Z
cars,1125,2020-03-24T00:00:00Z
basis,1124,2020-03-24T00:00:00Z
escape,1124,2020-03-24T00:00:00Z
math,1124,2020-03-24T00:00:00Z
absolute,1123,2020-03-24T00:00:00Z
enforcement,1123,2020-03-24T00:00:00Z
extend,1123,2020-03-24T00:00:00Z
justintrudeau,1123,2020-03-24T00:00:00Z
mandatory,1123,2020-03-24T00:00:00Z
ap,1122,2020-03-24T00:00:00Z
holiday,1121,2020-03-24T00:00:00Z
wide,1121,2020-03-24T00:00:00Z
receiving,1120,2020-03-24T00:00:00Z
600,1119,2020-03-24T00:00:00Z
budget,1118,2020-03-24T00:00:00Z
hero,1118,2020-03-24T00:00:00Z
proposed,1118,2020-03-24T00:00:00Z
42,1117,2020-03-24T00:00:00Z
revenue,1117,2020-03-24T00:00:00Z
doubling,1116,2020-03-24T00:00:00Z
uklockdown,1116,2020-03-24T00:00:00Z
visits,1115,2020-03-24T00:00:00Z
3rd,1114,2020-03-24T00:00:00Z
curbs,1114,2020-03-24T00:00:00Z
named,1114,2020-03-24T00:00:00Z
pregnant,1114,2020-03-24T00:00:00Z
stream,1114,2020-03-24T00:00:00Z
carriers,1113,2020-03-24T00:00:00Z
clubs,1113,2020-03-24T00:00:00Z
closer,1112,2020-03-24T00:00:00Z
russian,1112,2020-03-24T00:00:00Z
mohfwindia,1111,2020-03-24T00:00:00Z
omg,1111,2020-03-24T00:00:00Z
freedom,1110,2020-03-24T00:00:00Z
ignorance,1110,2020-03-24T00:00:00Z
intensive,1110,2020-03-24T00:00:00Z
kim,1110,2020-03-24T00:00:00Z
performing,1110,2020-03-24T00:00:00Z
awesome,1109,2020-03-24T00:00:00Z
laws,1107,2020-03-24T00:00:00Z
era,1106,2020-03-24T00:00:00Z
firm,1106,2020-03-24T00:00:00Z
proof,1106,2020-03-24T00:00:00Z
household,1105,2020-03-24T00:00:00Z
300,1104,2020-03-24T00:00:00Z
ecommerce,1104,2020-03-24T00:00:00Z
linked,1103,2020-03-24T00:00:00Z
supporters,1102,2020-03-24T00:00:00Z
discusses,1101,2020-03-24T00:00:00Z
cbc,1100,2020-03-24T00:00:00Z
fallout,1100,2020-03-24T00:00:00Z
dance,1099,2020-03-24T00:00:00Z
connect,1098,2020-03-24T00:00:00Z
bro,1097,2020-03-24T00:00:00Z
english,1097,2020-03-24T00:00:00Z
struggle,1097,2020-03-24T00:00:00Z
grant,1096,2020-03-24T00:00:00Z
hurting,1096,2020-03-24T00:00:00Z
charity,1094,2020-03-24T00:00:00Z
priorities,1094,2020-03-24T00:00:00Z
covid19nigeria,1093,2020-03-24T00:00:00Z
crime,1093,2020-03-24T00:00:00Z
suggesting,1093,2020-03-24T00:00:00Z
touching,1092,2020-03-24T00:00:00Z
hosting,1091,2020-03-24T00:00:00Z
kentucky,1090,2020-03-24T00:00:00Z
10000,1089,2020-03-24T00:00:00Z
desantis,1088,2020-03-24T00:00:00Z
predicts,1088,2020-03-24T00:00:00Z
breathing,1087,2020-03-24T00:00:00Z
investors,1085,2020-03-24T00:00:00Z
covidaustralia,1084,2020-03-24T00:00:00Z
filing,1083,2020-03-24T00:00:00Z
spot,1083,2020-03-24T00:00:00Z
believes,1082,2020-03-24T00:00:00Z
employed,1082,2020-03-24T00:00:00Z
hostage,1082,2020-03-24T00:00:00Z
horrible,1081,2020-03-24T00:00:00Z
japanese,1080,2020-03-24T00:00:00Z
soldiers,1079,2020-03-24T00:00:00Z
coronavirusupdates,1078,2020-03-24T00:00:00Z
discussing,1078,2020-03-24T00:00:00Z
abuse,1077,2020-03-24T00:00:00Z
northern,1077,2020-03-24T00:00:00Z
refuse,1077,2020-03-24T00:00:00Z
sold,1076,2020-03-24T00:00:00Z
stalled,1076,2020-03-24T00:00:00Z
vaughnhillyard,1075,2020-03-24T00:00:00Z
minimum,1074,2020-03-24T00:00:00Z
telehealth,1074,2020-03-24T00:00:00Z
everyones,1073,2020-03-24T00:00:00Z
heal,1073,2020-03-24T00:00:00Z
claimed,1071,2020-03-24T00:00:00Z
ad,1070,2020-03-24T00:00:00Z
gold,1069,2020-03-24T00:00:00Z
tb,1069,2020-03-24T00:00:00Z
bay,1067,2020-03-24T00:00:00Z
lifting,1067,2020-03-24T00:00:00Z
restart,1067,2020-03-24T00:00:00Z
⁦realdonaldtrump⁩,1066,2020-03-24T00:00:00Z
😷,1065,2020-03-24T00:00:00Z
brilliant,1065,2020-03-24T00:00:00Z
rock,1065,2020-03-24T00:00:00Z
wind,1063,2020-03-24T00:00:00Z
44,1062,2020-03-24T00:00:00Z
collection,1060,2020-03-24T00:00:00Z
conferences,1060,2020-03-24T00:00:00Z
passes,1060,2020-03-24T00:00:00Z
safely,1060,2020-03-24T00:00:00Z
standing,1058,2020-03-24T00:00:00Z
harsh,1057,2020-03-24T00:00:00Z
postponement,1057,2020-03-24T00:00:00Z
sudden,1057,2020-03-24T00:00:00Z
washingtonpost,1057,2020-03-24T00:00:00Z
blow,1056,2020-03-24T00:00:00Z
dept,1056,2020-03-24T00:00:00Z
israeli,1056,2020-03-24T00:00:00Z
limits,1056,2020-03-24T00:00:00Z
weapon,1055,2020-03-24T00:00:00Z
wedding,1055,2020-03-24T00:00:00Z
serving,1054,2020-03-24T00:00:00Z
talked,1054,2020-03-24T00:00:00Z
aka,1052,2020-03-24T00:00:00Z
meaning,1052,2020-03-24T00:00:00Z
65,1051,2020-03-24T00:00:00Z
effectively,1051,2020-03-24T00:00:00Z
monitor,1051,2020-03-24T00:00:00Z
devastating,1050,2020-03-24T00:00:00Z
developments,1050,2020-03-24T00:00:00Z
stands,1050,2020-03-24T00:00:00Z
werent,1050,2020-03-24T00:00:00Z
honest,1049,2020-03-24T00:00:00Z
driving,1048,2020-03-24T00:00:00Z
generation,1048,2020-03-24T00:00:00Z
progress,1048,2020-03-24T00:00:00Z
designed,1047,2020-03-24T00:00:00Z
confusion,1046,2020-03-24T00:00:00Z
guests,1046,2020-03-24T00:00:00Z
arrest,1045,2020-03-24T00:00:00Z
reaction,1045,2020-03-24T00:00:00Z
religious,1045,2020-03-24T00:00:00Z
tweeting,1045,2020-03-24T00:00:00Z
holds,1044,2020-03-24T00:00:00Z
trouble,1044,2020-03-24T00:00:00Z
throw,1043,2020-03-24T00:00:00Z
contagion,1042,2020-03-24T00:00:00Z
extreme,1042,2020-03-24T00:00:00Z
moron,1042,2020-03-24T00:00:00Z
passenger,1042,2020-03-24T00:00:00Z
section,1042,2020-03-24T00:00:00Z
code,1041,2020-03-24T00:00:00Z
manager,1041,2020-03-24T00:00:00Z
reporter,1040,2020-03-24T00:00:00Z
followers,1039,2020-03-24T00:00:00Z
pledge,1039,2020-03-24T00:00:00Z
rallies,1039,2020-03-24T00:00:00Z
delivering,1038,2020-03-24T00:00:00Z
imposed,1038,2020-03-24T00:00:00Z
33,1037,2020-03-24T00:00:00Z
preventing,1037,2020-03-24T00:00:00Z
desperately,1036,2020-03-24T00:00:00Z
fucked,1036,2020-03-24T00:00:00Z
failing,1035,2020-03-24T00:00:00Z
losses,1035,2020-03-24T00:00:00Z
taxes,1035,2020-03-24T00:00:00Z
violence,1035,2020-03-24T00:00:00Z
ca,1034,2020-03-24T00:00:00Z
recommend,1034,2020-03-24T00:00:00Z
inform,1033,2020-03-24T00:00:00Z
stops,1033,2020-03-24T00:00:00Z
birx,1032,2020-03-24T00:00:00Z
navigate,1032,2020-03-24T00:00:00Z
fashion,1031,2020-03-24T00:00:00Z
ward,1030,2020-03-24T00:00:00Z
obamaphones,1029,2020-03-24T00:00:00Z
privacy,1029,2020-03-24T00:00:00Z
easier,1028,2020-03-24T00:00:00Z
joins,1027,2020-03-24T00:00:00Z
protest,1027,2020-03-24T00:00:00Z
overseas,1026,2020-03-24T00:00:00Z
saturday,1026,2020-03-24T00:00:00Z
bats,1025,2020-03-24T00:00:00Z
tube,1025,2020-03-24T00:00:00Z
hillaryclinton,1024,2020-03-24T00:00:00Z
soul,1024,2020-03-24T00:00:00Z
tracker,1024,2020-03-24T00:00:00Z
wages,1024,2020-03-24T00:00:00Z
mohammed,1023,2020-03-24T00:00:00Z
nsw,1023,2020-03-24T00:00:00Z
tucker,1023,2020-03-24T00:00:00Z
virtually,1022,2020-03-24T00:00:00Z
cutting,1021,2020-03-24T00:00:00Z
german,1021,2020-03-24T00:00:00Z
standards,1021,2020-03-24T00:00:00Z
urging,1021,2020-03-24T00:00:00Z
behavior,1020,2020-03-24T00:00:00Z
youth,1020,2020-03-24T00:00:00Z
prior,1019,2020-03-24T00:00:00Z
range,1019,2020-03-24T00:00:00Z
survivors,1019,2020-03-24T00:00:00Z
fuel,1018,2020-03-24T00:00:00Z
promising,1018,2020-03-24T00:00:00Z
cnnpolitics,1017,2020-03-24T00:00:00Z
premier,1017,2020-03-24T00:00:00Z
containment,1013,2020-03-24T00:00:00Z
wonderful,1013,2020-03-24T00:00:00Z
3d,1012,2020-03-24T00:00:00Z
roll,1011,2020-03-24T00:00:00Z
round,1011,2020-03-24T00:00:00Z
asthma,1010,2020-03-24T00:00:00Z
balance,1010,2020-03-24T00:00:00Z
democracy,1010,2020-03-24T00:00:00Z
hiding,1010,2020-03-24T00:00:00Z
proposal,1010,2020-03-24T00:00:00Z
upcoming,1010,2020-03-24T00:00:00Z
discovered,1009,2020-03-24T00:00:00Z
lifted,1009,2020-03-24T00:00:00Z
met,1009,2020-03-24T00:00:00Z
ages,1008,2020-03-24T00:00:00Z
houston,1007,2020-03-24T00:00:00Z
surrounding,1007,2020-03-24T00:00:00Z
pa,1006,2020-03-24T00:00:00Z
consumers,1005,2020-03-24T00:00:00Z
airborne,1004,2020-03-24T00:00:00Z
purpose,1004,2020-03-24T00:00:00Z
surveillance,1004,2020-03-24T00:00:00Z
commission,1001,2020-03-24T00:00:00Z
attend,1000,2020-03-24T00:00:00Z
compliance,999,2020-03-24T00:00:00Z
epicentre,999,2020-03-24T00:00:00Z
regime,999,2020-03-24T00:00:00Z
bat,998,2020-03-24T00:00:00Z
setting,998,2020-03-24T00:00:00Z
tip,997,2020-03-24T00:00:00Z
impacting,996,2020-03-24T00:00:00Z
increases,996,2020-03-24T00:00:00Z
khan,996,2020-03-24T00:00:00Z
scottmorrisonmp,996,2020-03-24T00:00:00Z
incredible,995,2020-03-24T00:00:00Z
shutdowns,995,2020-03-24T00:00:00Z
substance,995,2020-03-24T00:00:00Z
unit,995,2020-03-24T00:00:00Z
billions,994,2020-03-24T00:00:00Z
raised,994,2020-03-24T00:00:00Z
tour,994,2020-03-24T00:00:00Z
intelligence,993,2020-03-24T00:00:00Z
advance,992,2020-03-24T00:00:00Z
republic,992,2020-03-24T00:00:00Z
village,992,2020-03-24T00:00:00Z
admin,991,2020-03-24T00:00:00Z
bitcoin,991,2020-03-24T00:00:00Z
brands,991,2020-03-24T00:00:00Z
unusual,991,2020-03-24T00:00:00Z
noah,990,2020-03-24T00:00:00Z
secret,990,2020-03-24T00:00:00Z
supermarkets,990,2020-03-24T00:00:00Z
advise,989,2020-03-24T00:00:00Z
covid19pakistan,989,2020-03-24T00:00:00Z
nbcnews,988,2020-03-24T00:00:00Z
surgeon,987,2020-03-24T00:00:00Z
luck,986,2020-03-24T00:00:00Z
brexit,985,2020-03-24T00:00:00Z
mcconnells,985,2020-03-24T00:00:00Z
suggested,985,2020-03-24T00:00:00Z
thousand,985,2020-03-24T00:00:00Z
corrupt,984,2020-03-24T00:00:00Z
operate,984,2020-03-24T00:00:00Z
suicide,984,2020-03-24T00:00:00Z
frequently,983,2020-03-24T00:00:00Z
247,982,2020-03-24T00:00:00Z
covid19s,982,2020-03-24T00:00:00Z
pms,982,2020-03-24T00:00:00Z
transmitted,982,2020-03-24T00:00:00Z
babies,981,2020-03-24T00:00:00Z
tenants,981,2020-03-24T00:00:00Z
album,980,2020-03-24T00:00:00Z
smh,980,2020-03-24T00:00:00Z
advised,978,2020-03-24T00:00:00Z
answered,978,2020-03-24T00:00:00Z
dream,978,2020-03-24T00:00:00Z
nonprofits,978,2020-03-24T00:00:00Z
reaches,976,2020-03-24T00:00:00Z
wa,976,2020-03-24T00:00:00Z
labour,975,2020-03-24T00:00:00Z
whilst,975,2020-03-24T00:00:00Z
cuz,974,2020-03-24T00:00:00Z
king,974,2020-03-24T00:00:00Z
panels,974,2020-03-24T00:00:00Z
properly,974,2020-03-24T00:00:00Z
yo,974,2020-03-24T00:00:00Z
eligible,973,2020-03-24T00:00:00Z
initial,973,2020-03-24T00:00:00Z
unnecessary,973,2020-03-24T00:00:00Z
sends,972,2020-03-24T00:00:00Z
trusted,972,2020-03-24T00:00:00Z
contained,971,2020-03-24T00:00:00Z
cures,971,2020-03-24T00:00:00Z
movies,970,2020-03-24T00:00:00Z
hidden,969,2020-03-24T00:00:00Z
mumbai,969,2020-03-24T00:00:00Z
standard,969,2020-03-24T00:00:00Z
anxious,968,2020-03-24T00:00:00Z
plenty,968,2020-03-24T00:00:00Z
compare,967,2020-03-24T00:00:00Z
medicines,967,2020-03-24T00:00:00Z
counter,965,2020-03-24T00:00:00Z
congressional,964,2020-03-24T00:00:00Z
lmao,964,2020-03-24T00:00:00Z
911,963,2020-03-24T00:00:00Z
athletes,963,2020-03-24T00:00:00Z
matt,963,2020-03-24T00:00:00Z
wfh,963,2020-03-24T00:00:00Z
chancellor,962,2020-03-24T00:00:00Z
herd,962,2020-03-24T00:00:00Z
practicing,962,2020-03-24T00:00:00Z
stick,962,2020-03-24T00:00:00Z
corner,961,2020-03-24T00:00:00Z
contribute,960,2020-03-24T00:00:00Z
proves,960,2020-03-24T00:00:00Z
aged,959,2020-03-24T00:00:00Z
retailers,959,2020-03-24T00:00:00Z
essentials,958,2020-03-24T00:00:00Z
unknown,958,2020-03-24T00:00:00Z
packages,957,2020-03-24T00:00:00Z
provisions,957,2020-03-24T00:00:00Z
declares,954,2020-03-24T00:00:00Z
ticket,954,2020-03-24T00:00:00Z
taylor,953,2020-03-24T00:00:00Z
lockdownkenya,952,2020-03-24T00:00:00Z
fatalities,951,2020-03-24T00:00:00Z
gtgt,951,2020-03-24T00:00:00Z
institutions,951,2020-03-24T00:00:00Z
elected,949,2020-03-24T00:00:00Z
nobel,949,2020-03-24T00:00:00Z
teacher,949,2020-03-24T00:00:00Z
checking,948,2020-03-24T00:00:00Z
holy,948,2020-03-24T00:00:00Z
btw,946,2020-03-24T00:00:00Z
opportunities,946,2020-03-24T00:00:00Z
station,946,2020-03-24T00:00:00Z
teach,946,2020-03-24T00:00:00Z
walmart,946,2020-03-24T00:00:00Z
🇺🇸,945,2020-03-24T00:00:00Z
arrived,945,2020-03-24T00:00:00Z
reelection,945,2020-03-24T00:00:00Z
20000,944,2020-03-24T00:00:00Z
cannabis,944,2020-03-24T00:00:00Z
comprehensive,944,2020-03-24T00:00:00Z
trains,944,2020-03-24T00:00:00Z
washyourhands,944,2020-03-24T00:00:00Z
wh,944,2020-03-24T00:00:00Z
gym,943,2020-03-24T00:00:00Z
jones,943,2020-03-24T00:00:00Z
ncdcgov,943,2020-03-24T00:00:00Z
faced,942,2020-03-24T00:00:00Z
farmers,942,2020-03-24T00:00:00Z
regional,942,2020-03-24T00:00:00Z
regulations,942,2020-03-24T00:00:00Z
dates,941,2020-03-24T00:00:00Z
fly,941,2020-03-24T00:00:00Z
james,941,2020-03-24T00:00:00Z
uae,941,2020-03-24T00:00:00Z
angry,939,2020-03-24T00:00:00Z
distribution,939,2020-03-24T00:00:00Z
proposes,939,2020-03-24T00:00:00Z
registration,939,2020-03-24T00:00:00Z
tourism,939,2020-03-24T00:00:00Z
reporters,938,2020-03-24T00:00:00Z
temperature,935,2020-03-24T00:00:00Z
bid,934,2020-03-24T00:00:00Z
fewer,933,2020-03-24T00:00:00Z
specifically,933,2020-03-24T00:00:00Z
accidents,932,2020-03-24T00:00:00Z
assume,932,2020-03-24T00:00:00Z
heads,932,2020-03-24T00:00:00Z
mercy,932,2020-03-24T00:00:00Z
berniesanders,931,2020-03-24T00:00:00Z
crises,931,2020-03-24T00:00:00Z
goal,931,2020-03-24T00:00:00Z
mum,931,2020-03-24T00:00:00Z
supports,931,2020-03-24T00:00:00Z
threatens,930,2020-03-24T00:00:00Z
abt,929,2020-03-24T00:00:00Z
joined,929,2020-03-24T00:00:00Z
slowly,929,2020-03-24T00:00:00Z
edition,928,2020-03-24T00:00:00Z
vice,928,2020-03-24T00:00:00Z
covid19sa,927,2020-03-24T00:00:00Z
trend,927,2020-03-24T00:00:00Z
743,926,2020-03-24T00:00:00Z
mission,926,2020-03-24T00:00:00Z
names,926,2020-03-24T00:00:00Z
investment,925,2020-03-24T00:00:00Z
pull,925,2020-03-24T00:00:00Z
forcing,924,2020-03-24T00:00:00Z
lockdownindia,924,2020-03-24T00:00:00Z
looked,924,2020-03-24T00:00:00Z
sets,924,2020-03-24T00:00:00Z
longterm,923,2020-03-24T00:00:00Z
obvious,923,2020-03-24T00:00:00Z
charged,922,2020-03-24T00:00:00Z
empathy,921,2020-03-24T00:00:00Z
financially,921,2020-03-24T00:00:00Z
beer,920,2020-03-24T00:00:00Z
covid19aus,920,2020-03-24T00:00:00Z
don,920,2020-03-24T00:00:00Z
govrondesantis,920,2020-03-24T00:00:00Z
promote,920,2020-03-24T00:00:00Z
reopenamerica,920,2020-03-24T00:00:00Z
successful,920,2020-03-24T00:00:00Z
unemployed,918,2020-03-24T00:00:00Z
unlike,918,2020-03-24T00:00:00Z
cabinet,917,2020-03-24T00:00:00Z
scientist,917,2020-03-24T00:00:00Z
surprise,917,2020-03-24T00:00:00Z
requirements,916,2020-03-24T00:00:00Z
ships,916,2020-03-24T00:00:00Z
raw,914,2020-03-24T00:00:00Z
ten,914,2020-03-24T00:00:00Z
tweeted,913,2020-03-24T00:00:00Z
sucks,912,2020-03-24T00:00:00Z
protections,911,2020-03-24T00:00:00Z
warm,911,2020-03-24T00:00:00Z
5g,910,2020-03-24T00:00:00Z
comparing,910,2020-03-24T00:00:00Z
crore,910,2020-03-24T00:00:00Z
metro,910,2020-03-24T00:00:00Z
wealth,910,2020-03-24T00:00:00Z
sky,909,2020-03-24T00:00:00Z
86,908,2020-03-24T00:00:00Z
gift,908,2020-03-24T00:00:00Z
successfully,908,2020-03-24T00:00:00Z
tackling,908,2020-03-24T00:00:00Z
evictions,907,2020-03-24T00:00:00Z
strike,907,2020-03-24T00:00:00Z
stuffed,907,2020-03-24T00:00:00Z
suspect,906,2020-03-24T00:00:00Z
bottom,905,2020-03-24T00:00:00Z
chemical,905,2020-03-24T00:00:00Z
profits,905,2020-03-24T00:00:00Z
sport,905,2020-03-24T00:00:00Z
hub,904,2020-03-24T00:00:00Z
insights,904,2020-03-24T00:00:00Z
path,904,2020-03-24T00:00:00Z
throat,904,2020-03-24T00:00:00Z
30000,903,2020-03-24T00:00:00Z
imported,903,2020-03-24T00:00:00Z
secure,903,2020-03-24T00:00:00Z
thailand,902,2020-03-24T00:00:00Z
aides,901,2020-03-24T00:00:00Z
disinformation,901,2020-03-24T00:00:00Z
silver,901,2020-03-24T00:00:00Z
tuesdaythoughts,900,2020-03-24T00:00:00Z
bala,899,2020-03-24T00:00:00Z
declare,899,2020-03-24T00:00:00Z
mistake,898,2020-03-24T00:00:00Z
remind,898,2020-03-24T00:00:00Z
yorkers,898,2020-03-24T00:00:00Z
dark,897,2020-03-24T00:00:00Z
liberals,897,2020-03-24T00:00:00Z
maharashtra,896,2020-03-24T00:00:00Z
addition,895,2020-03-24T00:00:00Z
awful,895,2020-03-24T00:00:00Z
hunger,895,2020-03-24T00:00:00Z
leaves,895,2020-03-24T00:00:00Z
improve,893,2020-03-24T00:00:00Z
nba,893,2020-03-24T00:00:00Z
adapt,892,2020-03-24T00:00:00Z
beijing,892,2020-03-24T00:00:00Z
psa,892,2020-03-24T00:00:00Z
aggressive,891,2020-03-24T00:00:00Z
implemented,891,2020-03-24T00:00:00Z
blocked,890,2020-03-24T00:00:00Z
brand,890,2020-03-24T00:00:00Z
carolina,890,2020-03-24T00:00:00Z
orleans,890,2020-03-24T00:00:00Z
possibility,890,2020-03-24T00:00:00Z
exist,889,2020-03-24T00:00:00Z
msm,888,2020-03-24T00:00:00Z
accountable,887,2020-03-24T00:00:00Z
courses,887,2020-03-24T00:00:00Z
conservative,886,2020-03-24T00:00:00Z
spirit,886,2020-03-24T00:00:00Z
transit,886,2020-03-24T00:00:00Z
topic,885,2020-03-24T00:00:00Z
toronto,885,2020-03-24T00:00:00Z
easing,884,2020-03-24T00:00:00Z
alternative,883,2020-03-24T00:00:00Z
statutory,883,2020-03-24T00:00:00Z
window,883,2020-03-24T00:00:00Z
abe,882,2020-03-24T00:00:00Z
journal,882,2020-03-24T00:00:00Z
preventive,882,2020-03-24T00:00:00Z
md,880,2020-03-24T00:00:00Z
tanks,879,2020-03-24T00:00:00Z
infecting,878,2020-03-24T00:00:00Z
housedemocrats,877,2020-03-24T00:00:00Z
strange,877,2020-03-24T00:00:00Z
context,876,2020-03-24T00:00:00Z
implications,876,2020-03-24T00:00:00Z
52,875,2020-03-24T00:00:00Z
feelings,875,2020-03-24T00:00:00Z
locations,875,2020-03-24T00:00:00Z
significantly,875,2020-03-24T00:00:00Z
signing,875,2020-03-24T00:00:00Z
stated,875,2020-03-24T00:00:00Z
wheres,875,2020-03-24T00:00:00Z
narrative,874,2020-03-24T00:00:00Z
reaching,874,2020-03-24T00:00:00Z
wuhanvirus,873,2020-03-24T00:00:00Z
broken,872,2020-03-24T00:00:00Z
collective,872,2020-03-24T00:00:00Z
musk,872,2020-03-24T00:00:00Z
celebrate,871,2020-03-24T00:00:00Z
hide,871,2020-03-24T00:00:00Z
physicians,871,2020-03-24T00:00:00Z
safer,871,2020-03-24T00:00:00Z
tho,871,2020-03-24T00:00:00Z
values,871,2020-03-24T00:00:00Z
deliveries,870,2020-03-24T00:00:00Z
exposing,870,2020-03-24T00:00:00Z
revealed,870,2020-03-24T00:00:00Z
dire,869,2020-03-24T00:00:00Z
stepping,869,2020-03-24T00:00:00Z
useless,869,2020-03-24T00:00:00Z
