word1,n,date
america,4471,2020-09-01T00:00:00Z
dead,4434,2020-09-01T00:00:00Z
reports,4407,2020-09-01T00:00:00Z
global,4400,2020-09-01T00:00:00Z
free,4338,2020-09-01T00:00:00Z
plan,4333,2020-09-01T00:00:00Z
hope,4332,2020-09-01T00:00:00Z
hes,4314,2020-09-01T00:00:00Z
joebiden,4310,2020-09-01T00:00:00Z
biden,4224,2020-09-01T00:00:00Z
person,4159,2020-09-01T00:00:00Z
lost,4110,2020-09-01T00:00:00Z
ive,4077,2020-09-01T00:00:00Z
join,4053,2020-09-01T00:00:00Z
stay,4046,2020-09-01T00:00:00Z
update,4034,2020-09-01T00:00:00Z
dying,4009,2020-09-01T00:00:00Z
100,4007,2020-09-01T00:00:00Z
bad,3995,2020-09-01T00:00:00Z
killed,3960,2020-09-01T00:00:00Z
india,3953,2020-09-01T00:00:00Z
post,3929,2020-09-01T00:00:00Z
medical,3924,2020-09-01T00:00:00Z
underlying,3889,2020-09-01T00:00:00Z
restrictions,3868,2020-09-01T00:00:00Z
disease,3856,2020-09-01T00:00:00Z
start,3852,2020-09-01T00:00:00Z
immunity,3827,2020-09-01T00:00:00Z
county,3719,2020-09-01T00:00:00Z
lot,3704,2020-09-01T00:00:00Z
weeks,3690,2020-09-01T00:00:00Z
businesses,3660,2020-09-01T00:00:00Z
uk,3619,2020-09-01T00:00:00Z
symptoms,3569,2020-09-01T00:00:00Z
month,3565,2020-09-01T00:00:00Z
5,3542,2020-09-01T00:00:00Z
media,3537,2020-09-01T00:00:00Z
hospital,3531,2020-09-01T00:00:00Z
confirmed,3528,2020-09-01T00:00:00Z
wear,3528,2020-09-01T00:00:00Z
vote,3516,2020-09-01T00:00:00Z
impact,3508,2020-09-01T00:00:00Z
white,3465,2020-09-01T00:00:00Z
daily,3462,2020-09-01T00:00:00Z
10,3458,2020-09-01T00:00:00Z
issues,3453,2020-09-01T00:00:00Z
caused,3425,2020-09-01T00:00:00Z
check,3402,2020-09-01T00:00:00Z
sick,3384,2020-09-01T00:00:00Z
love,3345,2020-09-01T00:00:00Z
control,3321,2020-09-01T00:00:00Z
change,3307,2020-09-01T00:00:00Z
heres,3306,2020-09-01T00:00:00Z
feel,3297,2020-09-01T00:00:00Z
dr,3296,2020-09-01T00:00:00Z
theyre,3252,2020-09-01T00:00:00Z
outbreak,3242,2020-09-01T00:00:00Z
workers,3227,2020-09-01T00:00:00Z
heart,3185,2020-09-01T00:00:00Z
coming,3172,2020-09-01T00:00:00Z
city,3150,2020-09-01T00:00:00Z
pay,3149,2020-09-01T00:00:00Z
herd,3125,2020-09-01T00:00:00Z
staff,3105,2020-09-01T00:00:00Z
watch,3099,2020-09-01T00:00:00Z
left,3097,2020-09-01T00:00:00Z
hit,3070,2020-09-01T00:00:00Z
safety,3063,2020-09-01T00:00:00Z
shit,3058,2020-09-01T00:00:00Z
countries,3053,2020-09-01T00:00:00Z
related,3047,2020-09-01T00:00:00Z
past,3033,2020-09-01T00:00:00Z
taking,3025,2020-09-01T00:00:00Z
wearing,3007,2020-09-01T00:00:00Z
wuhan,3004,2020-09-01T00:00:00Z
economic,2997,2020-09-01T00:00:00Z
online,2969,2020-09-01T00:00:00Z
travel,2966,2020-09-01T00:00:00Z
hard,2964,2020-09-01T00:00:00Z
information,2940,2020-09-01T00:00:00Z
quarantine,2936,2020-09-01T00:00:00Z
hoax,2935,2020-09-01T00:00:00Z
amid,2929,2020-09-01T00:00:00Z
system,2921,2020-09-01T00:00:00Z
top,2900,2020-09-01T00:00:00Z
article,2897,2020-09-01T00:00:00Z
bc,2896,2020-09-01T00:00:00Z
season,2869,2020-09-01T00:00:00Z
population,2863,2020-09-01T00:00:00Z
community,2853,2020-09-01T00:00:00Z
understand,2853,2020-09-01T00:00:00Z
told,2845,2020-09-01T00:00:00Z
story,2837,2020-09-01T00:00:00Z
means,2835,2020-09-01T00:00:00Z
relief,2832,2020-09-01T00:00:00Z
local,2826,2020-09-01T00:00:00Z
american,2824,2020-09-01T00:00:00Z
call,2811,2020-09-01T00:00:00Z
fear,2799,2020-09-01T00:00:00Z
wrong,2798,2020-09-01T00:00:00Z
ill,2796,2020-09-01T00:00:00Z
national,2794,2020-09-01T00:00:00Z
results,2790,2020-09-01T00:00:00Z
august,2760,2020-09-01T00:00:00Z
cancer,2744,2020-09-01T00:00:00Z
study,2732,2020-09-01T00:00:00Z
continue,2730,2020-09-01T00:00:00Z
talk,2724,2020-09-01T00:00:00Z
wait,2708,2020-09-01T00:00:00Z
election,2704,2020-09-01T00:00:00Z
rest,2704,2020-09-01T00:00:00Z
research,2694,2020-09-01T00:00:00Z
homes,2662,2020-09-01T00:00:00Z
kill,2648,2020-09-01T00:00:00Z
arent,2630,2020-09-01T00:00:00Z
return,2608,2020-09-01T00:00:00Z
protect,2584,2020-09-01T00:00:00Z
recovery,2584,2020-09-01T00:00:00Z
healthy,2576,2020-09-01T00:00:00Z
infected,2576,2020-09-01T00:00:00Z
learn,2568,2020-09-01T00:00:00Z
rosiewearamask,2561,2020-09-01T00:00:00Z
team,2543,2020-09-01T00:00:00Z
march,2540,2020-09-01T00:00:00Z
started,2528,2020-09-01T00:00:00Z
parents,2525,2020-09-01T00:00:00Z
reason,2523,2020-09-01T00:00:00Z
govt,2515,2020-09-01T00:00:00Z
toll,2503,2020-09-01T00:00:00Z
worse,2498,2020-09-01T00:00:00Z
whats,2491,2020-09-01T00:00:00Z
age,2489,2020-09-01T00:00:00Z
low,2487,2020-09-01T00:00:00Z
normal,2481,2020-09-01T00:00:00Z
college,2477,2020-09-01T00:00:00Z
negative,2457,2020-09-01T00:00:00Z
talking,2451,2020-09-01T00:00:00Z
friends,2449,2020-09-01T00:00:00Z
fight,2443,2020-09-01T00:00:00Z
experts,2435,2020-09-01T00:00:00Z
ago,2430,2020-09-01T00:00:00Z
closed,2427,2020-09-01T00:00:00Z
tuesday,2425,2020-09-01T00:00:00Z
vaccines,2423,2020-09-01T00:00:00Z
true,2422,2020-09-01T00:00:00Z
makes,2421,2020-09-01T00:00:00Z
list,2415,2020-09-01T00:00:00Z
effort,2407,2020-09-01T00:00:00Z
rules,2401,2020-09-01T00:00:00Z
nursing,2396,2020-09-01T00:00:00Z
including,2382,2020-09-01T00:00:00Z
science,2382,2020-09-01T00:00:00Z
situation,2379,2020-09-01T00:00:00Z
lol,2371,2020-09-01T00:00:00Z
stupid,2371,2020-09-01T00:00:00Z
university,2364,2020-09-01T00:00:00Z
updates,2358,2020-09-01T00:00:00Z
police,2355,2020-09-01T00:00:00Z
jobs,2347,2020-09-01T00:00:00Z
twitter,2347,2020-09-01T00:00:00Z
democrats,2343,2020-09-01T00:00:00Z
contact,2333,2020-09-01T00:00:00Z
distancing,2323,2020-09-01T00:00:00Z
havent,2323,2020-09-01T00:00:00Z
remember,2314,2020-09-01T00:00:00Z
lies,2311,2020-09-01T00:00:00Z
god,2310,2020-09-01T00:00:00Z
close,2298,2020-09-01T00:00:00Z
shut,2297,2020-09-01T00:00:00Z
joe,2293,2020-09-01T00:00:00Z
measures,2293,2020-09-01T00:00:00Z
app,2276,2020-09-01T00:00:00Z
deal,2273,2020-09-01T00:00:00Z
food,2266,2020-09-01T00:00:00Z
failure,2264,2020-09-01T00:00:00Z
infection,2238,2020-09-01T00:00:00Z
increase,2234,2020-09-01T00:00:00Z
thousands,2226,2020-09-01T00:00:00Z
families,2218,2020-09-01T00:00:00Z
elderly,2205,2020-09-01T00:00:00Z
develop,2201,2020-09-01T00:00:00Z
gonna,2198,2020-09-01T00:00:00Z
doctors,2196,2020-09-01T00:00:00Z
future,2192,2020-09-01T00:00:00Z
whitehouse,2189,2020-09-01T00:00:00Z
follow,2187,2020-09-01T00:00:00Z
comorbidities,2184,2020-09-01T00:00:00Z
usa,2180,2020-09-01T00:00:00Z
count,2167,2020-09-01T00:00:00Z
fuck,2164,2020-09-01T00:00:00Z
issue,2164,2020-09-01T00:00:00Z
pm,2162,2020-09-01T00:00:00Z
football,2161,2020-09-01T00:00:00Z
found,2161,2020-09-01T00:00:00Z
party,2161,2020-09-01T00:00:00Z
wasnt,2161,2020-09-01T00:00:00Z
false,2159,2020-09-01T00:00:00Z
millions,2158,2020-09-01T00:00:00Z
education,2156,2020-09-01T00:00:00Z
political,2156,2020-09-01T00:00:00Z
office,2155,2020-09-01T00:00:00Z
wouldnt,2149,2020-09-01T00:00:00Z
cnn,2145,2020-09-01T00:00:00Z
visit,2143,2020-09-01T00:00:00Z
emergency,2116,2020-09-01T00:00:00Z
fake,2109,2020-09-01T00:00:00Z
yeah,2100,2020-09-01T00:00:00Z
called,2099,2020-09-01T00:00:00Z
teachers,2099,2020-09-01T00:00:00Z
fauci,2096,2020-09-01T00:00:00Z
deadly,2088,2020-09-01T00:00:00Z
weve,2087,2020-09-01T00:00:00Z
violence,2076,2020-09-01T00:00:00Z
hospitals,2066,2020-09-01T00:00:00Z
ppl,2066,2020-09-01T00:00:00Z
rise,2063,2020-09-01T00:00:00Z
share,2057,2020-09-01T00:00:00Z
bill,2056,2020-09-01T00:00:00Z
worst,2052,2020-09-01T00:00:00Z
market,2043,2020-09-01T00:00:00Z
unemployment,2038,2020-09-01T00:00:00Z
black,2034,2020-09-01T00:00:00Z
video,2023,2020-09-01T00:00:00Z
hear,2020,2020-09-01T00:00:00Z
officials,2020,2020-09-01T00:00:00Z
hours,2017,2020-09-01T00:00:00Z
blame,2005,2020-09-01T00:00:00Z
happened,2003,2020-09-01T00:00:00Z
federal,1995,2020-09-01T00:00:00Z
fall,1989,2020-09-01T00:00:00Z
result,1987,2020-09-01T00:00:00Z
canada,1982,2020-09-01T00:00:00Z
truth,1982,2020-09-01T00:00:00Z
save,1967,2020-09-01T00:00:00Z
guess,1966,2020-09-01T00:00:00Z
living,1966,2020-09-01T00:00:00Z
percent,1957,2020-09-01T00:00:00Z
play,1956,2020-09-01T00:00:00Z
treatment,1951,2020-09-01T00:00:00Z
wearamask,1947,2020-09-01T00:00:00Z
average,1942,2020-09-01T00:00:00Z
learning,1929,2020-09-01T00:00:00Z
12,1922,2020-09-01T00:00:00Z
matter,1922,2020-09-01T00:00:00Z
force,1908,2020-09-01T00:00:00Z
spreading,1907,2020-09-01T00:00:00Z
united,1905,2020-09-01T00:00:00Z
condition,1899,2020-09-01T00:00:00Z
active,1895,2020-09-01T00:00:00Z
failed,1891,2020-09-01T00:00:00Z
id,1891,2020-09-01T00:00:00Z
current,1887,2020-09-01T00:00:00Z
florida,1883,2020-09-01T00:00:00Z
strategy,1879,2020-09-01T00:00:00Z
york,1870,2020-09-01T00:00:00Z
infections,1866,2020-09-01T00:00:00Z
sept,1859,2020-09-01T00:00:00Z
gdp,1856,2020-09-01T00:00:00Z
happen,1856,2020-09-01T00:00:00Z
run,1856,2020-09-01T00:00:00Z
recovered,1850,2020-09-01T00:00:00Z
healthcare,1839,2020-09-01T00:00:00Z
set,1839,2020-09-01T00:00:00Z
fucking,1837,2020-09-01T00:00:00Z
20,1824,2020-09-01T00:00:00Z
reporting,1822,2020-09-01T00:00:00Z
question,1819,2020-09-01T00:00:00Z
sir,1817,2020-09-01T00:00:00Z
act,1812,2020-09-01T00:00:00Z
services,1811,2020-09-01T00:00:00Z
affected,1810,2020-09-01T00:00:00Z
pneumonia,1801,2020-09-01T00:00:00Z
reopening,1801,2020-09-01T00:00:00Z
dangerous,1797,2020-09-01T00:00:00Z
air,1779,2020-09-01T00:00:00Z
gov,1773,2020-09-01T00:00:00Z
idea,1768,2020-09-01T00:00:00Z
actual,1765,2020-09-01T00:00:00Z
class,1765,2020-09-01T00:00:00Z
plans,1762,2020-09-01T00:00:00Z
yall,1757,2020-09-01T00:00:00Z
line,1753,2020-09-01T00:00:00Z
common,1749,2020-09-01T00:00:00Z
7,1743,2020-09-01T00:00:00Z
sense,1733,2020-09-01T00:00:00Z
speakerpelosi,1728,2020-09-01T00:00:00Z
10000,1710,2020-09-01T00:00:00Z
happy,1708,2020-09-01T00:00:00Z
policy,1703,2020-09-01T00:00:00Z
reopen,1698,2020-09-01T00:00:00Z
corona,1694,2020-09-01T00:00:00Z
human,1694,2020-09-01T00:00:00Z
rates,1694,2020-09-01T00:00:00Z
hate,1693,2020-09-01T00:00:00Z
service,1693,2020-09-01T00:00:00Z
effects,1686,2020-09-01T00:00:00Z
game,1685,2020-09-01T00:00:00Z
guidelines,1684,2020-09-01T00:00:00Z
updated,1682,2020-09-01T00:00:00Z
half,1671,2020-09-01T00:00:00Z
administration,1667,2020-09-01T00:00:00Z
yesterday,1666,2020-09-01T00:00:00Z
wave,1662,2020-09-01T00:00:00Z
child,1660,2020-09-01T00:00:00Z
conspiracy,1655,2020-09-01T00:00:00Z
wake,1653,2020-09-01T00:00:00Z
kamalaharris,1648,2020-09-01T00:00:00Z
chance,1647,2020-09-01T00:00:00Z
exam,1646,2020-09-01T00:00:00Z
cities,1643,2020-09-01T00:00:00Z
morning,1641,2020-09-01T00:00:00Z
literally,1640,2020-09-01T00:00:00Z
move,1639,2020-09-01T00:00:00Z
industry,1633,2020-09-01T00:00:00Z
pretty,1632,2020-09-01T00:00:00Z
killing,1626,2020-09-01T00:00:00Z
financial,1622,2020-09-01T00:00:00Z
huge,1621,2020-09-01T00:00:00Z
180000,1620,2020-09-01T00:00:00Z
30,1617,2020-09-01T00:00:00Z
summer,1616,2020-09-01T00:00:00Z
experience,1613,2020-09-01T00:00:00Z
cold,1605,2020-09-01T00:00:00Z
leave,1604,2020-09-01T00:00:00Z
based,1602,2020-09-01T00:00:00Z
agree,1596,2020-09-01T00:00:00Z
access,1593,2020-09-01T00:00:00Z
car,1592,2020-09-01T00:00:00Z
lie,1591,2020-09-01T00:00:00Z
gop,1588,2020-09-01T00:00:00Z
student,1583,2020-09-01T00:00:00Z
major,1581,2020-09-01T00:00:00Z
heard,1575,2020-09-01T00:00:00Z
allowed,1572,2020-09-01T00:00:00Z
mental,1567,2020-09-01T00:00:00Z
monday,1556,2020-09-01T00:00:00Z
link,1552,2020-09-01T00:00:00Z
patient,1550,2020-09-01T00:00:00Z
thinking,1547,2020-09-01T00:00:00Z
blood,1544,2020-09-01T00:00:00Z
south,1544,2020-09-01T00:00:00Z
ready,1543,2020-09-01T00:00:00Z
evidence,1542,2020-09-01T00:00:00Z
hell,1542,2020-09-01T00:00:00Z
law,1541,2020-09-01T00:00:00Z
majority,1541,2020-09-01T00:00:00Z
entire,1537,2020-09-01T00:00:00Z
players,1537,2020-09-01T00:00:00Z
companies,1536,2020-09-01T00:00:00Z
preexisting,1535,2020-09-01T00:00:00Z
fix8d2020,1533,2020-09-01T00:00:00Z
questions,1532,2020-09-01T00:00:00Z
changed,1530,2020-09-01T00:00:00Z
diabetes,1526,2020-09-01T00:00:00Z
15,1524,2020-09-01T00:00:00Z
bring,1523,2020-09-01T00:00:00Z
hey,1521,2020-09-01T00:00:00Z
friend,1520,2020-09-01T00:00:00Z
additional,1515,2020-09-01T00:00:00Z
listed,1507,2020-09-01T00:00:00Z
hair,1505,2020-09-01T00:00:00Z
released,1501,2020-09-01T00:00:00Z
mind,1499,2020-09-01T00:00:00Z
guy,1498,2020-09-01T00:00:00Z
term,1498,2020-09-01T00:00:00Z
90,1495,2020-09-01T00:00:00Z
lockdowns,1495,2020-09-01T00:00:00Z
catch,1494,2020-09-01T00:00:00Z
event,1494,2020-09-01T00:00:00Z
campus,1491,2020-09-01T00:00:00Z
prevent,1487,2020-09-01T00:00:00Z
provide,1484,2020-09-01T00:00:00Z
8,1482,2020-09-01T00:00:00Z
continues,1480,2020-09-01T00:00:00Z
website,1479,2020-09-01T00:00:00Z
24,1478,2020-09-01T00:00:00Z
campaign,1477,2020-09-01T00:00:00Z
immune,1475,2020-09-01T00:00:00Z
single,1475,2020-09-01T00:00:00Z
giving,1474,2020-09-01T00:00:00Z
hands,1473,2020-09-01T00:00:00Z
info,1465,2020-09-01T00:00:00Z
send,1465,2020-09-01T00:00:00Z
sad,1464,2020-09-01T00:00:00Z
finally,1462,2020-09-01T00:00:00Z
protests,1461,2020-09-01T00:00:00Z
1st,1458,2020-09-01T00:00:00Z
pass,1457,2020-09-01T00:00:00Z
happening,1453,2020-09-01T00:00:00Z
leaders,1440,2020-09-01T00:00:00Z
listen,1436,2020-09-01T00:00:00Z
miss,1434,2020-09-01T00:00:00Z
tax,1432,2020-09-01T00:00:00Z
wholinked,1428,2020-09-01T00:00:00Z
50,1426,2020-09-01T00:00:00Z
waiting,1425,2020-09-01T00:00:00Z
head,1422,2020-09-01T00:00:00Z
breaking,1416,2020-09-01T00:00:00Z
doctor,1416,2020-09-01T00:00:00Z
employees,1416,2020-09-01T00:00:00Z
guys,1415,2020-09-01T00:00:00Z
paid,1412,2020-09-01T00:00:00Z
answer,1399,2020-09-01T00:00:00Z
14,1390,2020-09-01T00:00:00Z
california,1387,2020-09-01T00:00:00Z
announced,1386,2020-09-01T00:00:00Z
riots,1386,2020-09-01T00:00:00Z
stats,1384,2020-09-01T00:00:00Z
poor,1383,2020-09-01T00:00:00Z
sign,1383,2020-09-01T00:00:00Z
power,1379,2020-09-01T00:00:00Z
claim,1378,2020-09-01T00:00:00Z
leadership,1377,2020-09-01T00:00:00Z
recent,1376,2020-09-01T00:00:00Z
31,1375,2020-09-01T00:00:00Z
voting,1375,2020-09-01T00:00:00Z
loss,1374,2020-09-01T00:00:00Z
governments,1373,2020-09-01T00:00:00Z
lack,1371,2020-09-01T00:00:00Z
nation,1370,2020-09-01T00:00:00Z
tomorrow,1367,2020-09-01T00:00:00Z
trust,1365,2020-09-01T00:00:00Z
chinese,1364,2020-09-01T00:00:00Z
25,1363,2020-09-01T00:00:00Z
governor,1362,2020-09-01T00:00:00Z
classes,1355,2020-09-01T00:00:00Z
tweet,1348,2020-09-01T00:00:00Z
bit,1346,2020-09-01T00:00:00Z
responsible,1345,2020-09-01T00:00:00Z
youve,1345,2020-09-01T00:00:00Z
department,1344,2020-09-01T00:00:00Z
record,1344,2020-09-01T00:00:00Z
running,1336,2020-09-01T00:00:00Z
scientists,1336,2020-09-01T00:00:00Z
task,1332,2020-09-01T00:00:00Z
fda,1331,2020-09-01T00:00:00Z
phase,1329,2020-09-01T00:00:00Z
residents,1328,2020-09-01T00:00:00Z
piersmorgan,1326,2020-09-01T00:00:00Z
keeping,1325,2020-09-01T00:00:00Z
key,1325,2020-09-01T00:00:00Z
iowa,1321,2020-09-01T00:00:00Z
fighting,1315,2020-09-01T00:00:00Z
growth,1315,2020-09-01T00:00:00Z
forget,1314,2020-09-01T00:00:00Z
level,1313,2020-09-01T00:00:00Z
program,1304,2020-09-01T00:00:00Z
mass,1302,2020-09-01T00:00:00Z
hold,1298,2020-09-01T00:00:00Z
war,1298,2020-09-01T00:00:00Z
meet,1296,2020-09-01T00:00:00Z
advice,1294,2020-09-01T00:00:00Z
women,1292,2020-09-01T00:00:00Z
concerns,1291,2020-09-01T00:00:00Z
crisn3wy,1288,2020-09-01T00:00:00Z
hand,1284,2020-09-01T00:00:00Z
pelosi,1282,2020-09-01T00:00:00Z
biggest,1281,2020-09-01T00:00:00Z
company,1281,2020-09-01T00:00:00Z
july,1280,2020-09-01T00:00:00Z
citizens,1278,2020-09-01T00:00:00Z
dies,1278,2020-09-01T00:00:00Z
shot,1273,2020-09-01T00:00:00Z
weekend,1271,2020-09-01T00:00:00Z
attack,1270,2020-09-01T00:00:00Z
couldnt,1270,2020-09-01T00:00:00Z
virtual,1268,2020-09-01T00:00:00Z
thehill,1265,2020-09-01T00:00:00Z
focus,1264,2020-09-01T00:00:00Z
minister,1264,2020-09-01T00:00:00Z
starting,1261,2020-09-01T00:00:00Z
locolopeznyc,1260,2020-09-01T00:00:00Z
dems,1259,2020-09-01T00:00:00Z
effective,1258,2020-09-01T00:00:00Z
pre,1257,2020-09-01T00:00:00Z
damn,1256,2020-09-01T00:00:00Z
lead,1255,2020-09-01T00:00:00Z
nba,1255,2020-09-01T00:00:00Z
donald,1251,2020-09-01T00:00:00Z
absolutely,1248,2020-09-01T00:00:00Z
spike,1243,2020-09-01T00:00:00Z
alive,1242,2020-09-01T00:00:00Z
date,1242,2020-09-01T00:00:00Z
stuff,1235,2020-09-01T00:00:00Z
fine,1233,2020-09-01T00:00:00Z
action,1232,2020-09-01T00:00:00Z
imagine,1227,2020-09-01T00:00:00Z
lying,1226,2020-09-01T00:00:00Z
respiratory,1226,2020-09-01T00:00:00Z
cure,1225,2020-09-01T00:00:00Z
russia,1224,2020-09-01T00:00:00Z
kills,1223,2020-09-01T00:00:00Z
reality,1222,2020-09-01T00:00:00Z
aug,1219,2020-09-01T00:00:00Z
forced,1219,2020-09-01T00:00:00Z
forward,1218,2020-09-01T00:00:00Z
personal,1216,2020-09-01T00:00:00Z
playing,1212,2020-09-01T00:00:00Z
special,1209,2020-09-01T00:00:00Z
hasnt,1208,2020-09-01T00:00:00Z
vulnerable,1207,2020-09-01T00:00:00Z
exams,1204,2020-09-01T00:00:00Z
completely,1194,2020-09-01T00:00:00Z
january,1191,2020-09-01T00:00:00Z
helping,1188,2020-09-01T00:00:00Z
account,1185,2020-09-01T00:00:00Z
directly,1184,2020-09-01T00:00:00Z
shouldnt,1181,2020-09-01T00:00:00Z
events,1179,2020-09-01T00:00:00Z
exposed,1179,2020-09-01T00:00:00Z
england,1175,2020-09-01T00:00:00Z
recorded,1175,2020-09-01T00:00:00Z
severe,1171,2020-09-01T00:00:00Z
win,1168,2020-09-01T00:00:00Z
increased,1167,2020-09-01T00:00:00Z
9,1166,2020-09-01T00:00:00Z
period,1166,2020-09-01T00:00:00Z
putting,1166,2020-09-01T00:00:00Z
history,1164,2020-09-01T00:00:00Z
nyc,1164,2020-09-01T00:00:00Z
international,1163,2020-09-01T00:00:00Z
comorbidity,1160,2020-09-01T00:00:00Z
contract,1157,2020-09-01T00:00:00Z
trials,1155,2020-09-01T00:00:00Z
challenges,1154,2020-09-01T00:00:00Z
night,1154,2020-09-01T00:00:00Z
gmb,1151,2020-09-01T00:00:00Z
nice,1148,2020-09-01T00:00:00Z
donaldjtrumpjr,1147,2020-09-01T00:00:00Z
body,1145,2020-09-01T00:00:00Z
book,1145,2020-09-01T00:00:00Z
katibug817,1144,2020-09-01T00:00:00Z
details,1143,2020-09-01T00:00:00Z
chaos,1140,2020-09-01T00:00:00Z
expected,1140,2020-09-01T00:00:00Z
fund,1139,2020-09-01T00:00:00Z
plasma,1139,2020-09-01T00:00:00Z
communities,1135,2020-09-01T00:00:00Z
late,1131,2020-09-01T00:00:00Z
massive,1130,2020-09-01T00:00:00Z
april,1129,2020-09-01T00:00:00Z
demand,1129,2020-09-01T00:00:00Z
illnesses,1126,2020-09-01T00:00:00Z
worried,1124,2020-09-01T00:00:00Z
shes,1121,2020-09-01T00:00:00Z
exposure,1118,2020-09-01T00:00:00Z
folks,1118,2020-09-01T00:00:00Z
buy,1117,2020-09-01T00:00:00Z
26,1116,2020-09-01T00:00:00Z
passed,1115,2020-09-01T00:00:00Z
recently,1115,2020-09-01T00:00:00Z
contributing,1112,2020-09-01T00:00:00Z
cover,1112,2020-09-01T00:00:00Z
damage,1112,2020-09-01T00:00:00Z
sports,1110,2020-09-01T00:00:00Z
wordsdawn,1110,2020-09-01T00:00:00Z
claudiababyg,1109,2020-09-01T00:00:00Z
transmission,1109,2020-09-01T00:00:00Z
lower,1108,2020-09-01T00:00:00Z
takes,1108,2020-09-01T00:00:00Z
excuse,1107,2020-09-01T00:00:00Z
realcandaceo,1106,2020-09-01T00:00:00Z
abbott,1104,2020-09-01T00:00:00Z
avoid,1104,2020-09-01T00:00:00Z
cost,1102,2020-09-01T00:00:00Z
politics,1101,2020-09-01T00:00:00Z
mortality,1099,2020-09-01T00:00:00Z
mark,1098,2020-09-01T00:00:00Z
cut,1097,2020-09-01T00:00:00Z
diseases,1097,2020-09-01T00:00:00Z
ny,1093,2020-09-01T00:00:00Z
crazy,1092,2020-09-01T00:00:00Z
center,1090,2020-09-01T00:00:00Z
