word1,n,date
patients,4027,2022-01-23T00:00:00Z
lot,4018,2022-01-23T00:00:00Z
real,3983,2022-01-23T00:00:00Z
vaccination,3979,2022-01-23T00:00:00Z
free,3943,2022-01-23T00:00:00Z
testing,3917,2022-01-23T00:00:00Z
lost,3902,2022-01-23T00:00:00Z
wont,3709,2022-01-23T00:00:00Z
hes,3687,2022-01-23T00:00:00Z
safe,3594,2022-01-23T00:00:00Z
theyre,3574,2022-01-23T00:00:00Z
dying,3562,2022-01-23T00:00:00Z
money,3520,2022-01-23T00:00:00Z
weeks,3500,2022-01-23T00:00:00Z
schools,3477,2022-01-23T00:00:00Z
person,3440,2022-01-23T00:00:00Z
4,3437,2022-01-23T00:00:00Z
start,3426,2022-01-23T00:00:00Z
ill,3421,2022-01-23T00:00:00Z
months,3395,2022-01-23T00:00:00Z
stay,3354,2022-01-23T00:00:00Z
booster,3328,2022-01-23T00:00:00Z
vax,3324,2022-01-23T00:00:00Z
students,3292,2022-01-23T00:00:00Z
infection,3284,2022-01-23T00:00:00Z
vaxxed,3225,2022-01-23T00:00:00Z
mandates,3204,2022-01-23T00:00:00Z
rate,3192,2022-01-23T00:00:00Z
love,3185,2022-01-23T00:00:00Z
staff,3157,2022-01-23T00:00:00Z
5,3108,2022-01-23T00:00:00Z
medical,3071,2022-01-23T00:00:00Z
read,3054,2022-01-23T00:00:00Z
shit,3031,2022-01-23T00:00:00Z
havent,3019,2022-01-23T00:00:00Z
immunity,3017,2022-01-23T00:00:00Z
lives,2986,2022-01-23T00:00:00Z
started,2985,2022-01-23T00:00:00Z
hospitals,2951,2022-01-23T00:00:00Z
team,2919,2022-01-23T00:00:00Z
2022,2914,2022-01-23T00:00:00Z
ago,2913,2022-01-23T00:00:00Z
science,2912,2022-01-23T00:00:00Z
19,2909,2022-01-23T00:00:00Z
wear,2909,2022-01-23T00:00:00Z
biden,2878,2022-01-23T00:00:00Z
hard,2862,2022-01-23T00:00:00Z
10,2816,2022-01-23T00:00:00Z
arent,2812,2022-01-23T00:00:00Z
rodgers,2783,2022-01-23T00:00:00Z
global,2774,2022-01-23T00:00:00Z
variant,2766,2022-01-23T00:00:00Z
million,2760,2022-01-23T00:00:00Z
worse,2745,2022-01-23T00:00:00Z
shot,2725,2022-01-23T00:00:00Z
negative,2712,2022-01-23T00:00:00Z
taking,2694,2022-01-23T00:00:00Z
bc,2683,2022-01-23T00:00:00Z
system,2679,2022-01-23T00:00:00Z
media,2654,2022-01-23T00:00:00Z
support,2644,2022-01-23T00:00:00Z
understand,2642,2022-01-23T00:00:00Z
wrong,2615,2022-01-23T00:00:00Z
rules,2607,2022-01-23T00:00:00Z
lol,2599,2022-01-23T00:00:00Z
cold,2568,2022-01-23T00:00:00Z
job,2567,2022-01-23T00:00:00Z
response,2561,2022-01-23T00:00:00Z
told,2554,2022-01-23T00:00:00Z
post,2547,2022-01-23T00:00:00Z
workers,2538,2022-01-23T00:00:00Z
friends,2525,2022-01-23T00:00:00Z
trump,2504,2022-01-23T00:00:00Z
wave,2469,2022-01-23T00:00:00Z
issues,2451,2022-01-23T00:00:00Z
coming,2447,2022-01-23T00:00:00Z
daily,2434,2022-01-23T00:00:00Z
reason,2371,2022-01-23T00:00:00Z
dr,2363,2022-01-23T00:00:00Z
makes,2361,2022-01-23T00:00:00Z
game,2347,2022-01-23T00:00:00Z
cdc,2340,2022-01-23T00:00:00Z
plan,2339,2022-01-23T00:00:00Z
china,2319,2022-01-23T00:00:00Z
change,2317,2022-01-23T00:00:00Z
parents,2313,2022-01-23T00:00:00Z
12,2305,2022-01-23T00:00:00Z
normal,2290,2022-01-23T00:00:00Z
americans,2281,2022-01-23T00:00:00Z
protect,2281,2022-01-23T00:00:00Z
true,2281,2022-01-23T00:00:00Z
wasnt,2270,2022-01-23T00:00:00Z
past,2269,2022-01-23T00:00:00Z
id,2265,2022-01-23T00:00:00Z
hit,2259,2022-01-23T00:00:00Z
whats,2248,2022-01-23T00:00:00Z
bariweiss,2247,2022-01-23T00:00:00Z
disease,2237,2022-01-23T00:00:00Z
yeah,2225,2022-01-23T00:00:00Z
house,2222,2022-01-23T00:00:00Z
living,2217,2022-01-23T00:00:00Z
catch,2209,2022-01-23T00:00:00Z
total,2194,2022-01-23T00:00:00Z
wearing,2183,2022-01-23T00:00:00Z
mild,2181,2022-01-23T00:00:00Z
ppl,2170,2022-01-23T00:00:00Z
social,2169,2022-01-23T00:00:00Z
control,2154,2022-01-23T00:00:00Z
pay,2147,2022-01-23T00:00:00Z
measures,2132,2022-01-23T00:00:00Z
left,2130,2022-01-23T00:00:00Z
infected,2118,2022-01-23T00:00:00Z
100,2097,2022-01-23T00:00:00Z
pretty,2088,2022-01-23T00:00:00Z
caught,2074,2022-01-23T00:00:00Z
spreading,2072,2022-01-23T00:00:00Z
close,2052,2022-01-23T00:00:00Z
policy,2047,2022-01-23T00:00:00Z
guess,2046,2022-01-23T00:00:00Z
age,2044,2022-01-23T00:00:00Z
wait,2043,2022-01-23T00:00:00Z
dead,2042,2022-01-23T00:00:00Z
remember,2040,2022-01-23T00:00:00Z
countries,2036,2022-01-23T00:00:00Z
treatment,2035,2022-01-23T00:00:00Z
aaron,2034,2022-01-23T00:00:00Z
2021,2030,2022-01-23T00:00:00Z
fear,2019,2022-01-23T00:00:00Z
march,2019,2022-01-23T00:00:00Z
literally,2011,2022-01-23T00:00:00Z
sense,2004,2022-01-23T00:00:00Z
business,2002,2022-01-23T00:00:00Z
call,2002,2022-01-23T00:00:00Z
study,1998,2022-01-23T00:00:00Z
economy,1991,2022-01-23T00:00:00Z
continue,1980,2022-01-23T00:00:00Z
healthcare,1974,2022-01-23T00:00:00Z
research,1972,2022-01-23T00:00:00Z
natural,1967,2022-01-23T00:00:00Z
thousands,1964,2022-01-23T00:00:00Z
6,1963,2022-01-23T00:00:00Z
effective,1963,2022-01-23T00:00:00Z
reported,1956,2022-01-23T00:00:00Z
doctors,1955,2022-01-23T00:00:00Z
govt,1954,2022-01-23T00:00:00Z
talking,1943,2022-01-23T00:00:00Z
month,1941,2022-01-23T00:00:00Z
heart,1924,2022-01-23T00:00:00Z
gonna,1917,2022-01-23T00:00:00Z
sunday,1913,2022-01-23T00:00:00Z
billmaher,1912,2022-01-23T00:00:00Z
effects,1898,2022-01-23T00:00:00Z
healthy,1898,2022-01-23T00:00:00Z
population,1892,2022-01-23T00:00:00Z
hours,1891,2022-01-23T00:00:00Z
players,1890,2022-01-23T00:00:00Z
january,1889,2022-01-23T00:00:00Z
watch,1889,2022-01-23T00:00:00Z
prevent,1887,2022-01-23T00:00:00Z
finally,1880,2022-01-23T00:00:00Z
fuck,1866,2022-01-23T00:00:00Z
rest,1862,2022-01-23T00:00:00Z
shots,1862,2022-01-23T00:00:00Z
shes,1859,2022-01-23T00:00:00Z
wouldnt,1846,2022-01-23T00:00:00Z
wuhan,1836,2022-01-23T00:00:00Z
india,1833,2022-01-23T00:00:00Z
worst,1828,2022-01-23T00:00:00Z
jan,1825,2022-01-23T00:00:00Z
community,1822,2022-01-23T00:00:00Z
situation,1819,2022-01-23T00:00:00Z
travel,1812,2022-01-23T00:00:00Z
god,1808,2022-01-23T00:00:00Z
future,1803,2022-01-23T00:00:00Z
nhs,1802,2022-01-23T00:00:00Z
boosted,1799,2022-01-23T00:00:00Z
called,1786,2022-01-23T00:00:00Z
play,1783,2022-01-23T00:00:00Z
fucking,1780,2022-01-23T00:00:00Z
follow,1778,2022-01-23T00:00:00Z
means,1767,2022-01-23T00:00:00Z
found,1762,2022-01-23T00:00:00Z
report,1756,2022-01-23T00:00:00Z
results,1752,2022-01-23T00:00:00Z
infections,1749,2022-01-23T00:00:00Z
mandate,1740,2022-01-23T00:00:00Z
agree,1734,2022-01-23T00:00:00Z
zealand,1721,2022-01-23T00:00:00Z
feeling,1717,2022-01-23T00:00:00Z
crisis,1707,2022-01-23T00:00:00Z
food,1704,2022-01-23T00:00:00Z
fine,1703,2022-01-23T00:00:00Z
friend,1701,2022-01-23T00:00:00Z
australia,1695,2022-01-23T00:00:00Z
weve,1690,2022-01-23T00:00:00Z
pm,1686,2022-01-23T00:00:00Z
24,1673,2022-01-23T00:00:00Z
happened,1672,2022-01-23T00:00:00Z
bit,1664,2022-01-23T00:00:00Z
yesterday,1663,2022-01-23T00:00:00Z
top,1653,2022-01-23T00:00:00Z
stupid,1650,2022-01-23T00:00:00Z
online,1649,2022-01-23T00:00:00Z
half,1646,2022-01-23T00:00:00Z
child,1643,2022-01-23T00:00:00Z
hate,1640,2022-01-23T00:00:00Z
playing,1640,2022-01-23T00:00:00Z
talk,1636,2022-01-23T00:00:00Z
party,1626,2022-01-23T00:00:00Z
entire,1616,2022-01-23T00:00:00Z
couldnt,1613,2022-01-23T00:00:00Z
caused,1605,2022-01-23T00:00:00Z
immune,1602,2022-01-23T00:00:00Z
fauci,1599,2022-01-23T00:00:00Z
thinking,1598,2022-01-23T00:00:00Z
chance,1592,2022-01-23T00:00:00Z
hear,1588,2022-01-23T00:00:00Z
happy,1587,2022-01-23T00:00:00Z
political,1584,2022-01-23T00:00:00Z
current,1583,2022-01-23T00:00:00Z
related,1580,2022-01-23T00:00:00Z
night,1579,2022-01-23T00:00:00Z
inflation,1569,2022-01-23T00:00:00Z
season,1569,2022-01-23T00:00:00Z
20,1565,2022-01-23T00:00:00Z
idea,1563,2022-01-23T00:00:00Z
reports,1562,2022-01-23T00:00:00Z
tomorrow,1560,2022-01-23T00:00:00Z
lockdowns,1558,2022-01-23T00:00:00Z
rates,1550,2022-01-23T00:00:00Z
including,1548,2022-01-23T00:00:00Z
leave,1545,2022-01-23T00:00:00Z
check,1543,2022-01-23T00:00:00Z
anti,1542,2022-01-23T00:00:00Z
mental,1527,2022-01-23T00:00:00Z
low,1524,2022-01-23T00:00:00Z
icu,1523,2022-01-23T00:00:00Z
issue,1512,2022-01-23T00:00:00Z
term,1506,2022-01-23T00:00:00Z
doctor,1502,2022-01-23T00:00:00Z
delta,1501,2022-01-23T00:00:00Z
freedom,1500,2022-01-23T00:00:00Z
wedding,1494,2022-01-23T00:00:00Z
question,1492,2022-01-23T00:00:00Z
illness,1479,2022-01-23T00:00:00Z
protest,1479,2022-01-23T00:00:00Z
severe,1477,2022-01-23T00:00:00Z
mom,1471,2022-01-23T00:00:00Z
absolutely,1469,2022-01-23T00:00:00Z
tired,1469,2022-01-23T00:00:00Z
beginning,1465,2022-01-23T00:00:00Z
body,1456,2022-01-23T00:00:00Z
city,1453,2022-01-23T00:00:00Z
bill,1451,2022-01-23T00:00:00Z
war,1451,2022-01-23T00:00:00Z
matter,1449,2022-01-23T00:00:00Z
impact,1448,2022-01-23T00:00:00Z
common,1436,2022-01-23T00:00:00Z
safety,1429,2022-01-23T00:00:00Z
happen,1421,2022-01-23T00:00:00Z
heres,1419,2022-01-23T00:00:00Z
evidence,1418,2022-01-23T00:00:00Z
variants,1414,2022-01-23T00:00:00Z
millions,1413,2022-01-23T00:00:00Z
killed,1411,2022-01-23T00:00:00Z
jab,1407,2022-01-23T00:00:00Z
blame,1405,2022-01-23T00:00:00Z
fight,1399,2022-01-23T00:00:00Z
article,1395,2022-01-23T00:00:00Z
move,1394,2022-01-23T00:00:00Z
changed,1392,2022-01-23T00:00:00Z
information,1392,2022-01-23T00:00:00Z
twitter,1392,2022-01-23T00:00:00Z
pfizer,1391,2022-01-23T00:00:00Z
amid,1387,2022-01-23T00:00:00Z
sad,1387,2022-01-23T00:00:00Z
president,1384,2022-01-23T00:00:00Z
story,1380,2022-01-23T00:00:00Z
human,1378,2022-01-23T00:00:00Z
red,1376,2022-01-23T00:00:00Z
vulnerable,1376,2022-01-23T00:00:00Z
7,1373,2022-01-23T00:00:00Z
super,1368,2022-01-23T00:00:00Z
lies,1367,2022-01-23T00:00:00Z
yall,1366,2022-01-23T00:00:00Z
kill,1356,2022-01-23T00:00:00Z
single,1356,2022-01-23T00:00:00Z
mind,1355,2022-01-23T00:00:00Z
run,1355,2022-01-23T00:00:00Z
deal,1352,2022-01-23T00:00:00Z
imagine,1349,2022-01-23T00:00:00Z
families,1348,2022-01-23T00:00:00Z
canada,1347,2022-01-23T00:00:00Z
teachers,1345,2022-01-23T00:00:00Z
isolation,1341,2022-01-23T00:00:00Z
hell,1331,2022-01-23T00:00:00Z
23,1329,2022-01-23T00:00:00Z
nz,1327,2022-01-23T00:00:00Z
save,1326,2022-01-23T00:00:00Z
listen,1324,2022-01-23T00:00:00Z
guy,1318,2022-01-23T00:00:00Z
miss,1316,2022-01-23T00:00:00Z
morning,1315,2022-01-23T00:00:00Z
heard,1314,2022-01-23T00:00:00Z
supposed,1314,2022-01-23T00:00:00Z
anymore,1300,2022-01-23T00:00:00Z
based,1295,2022-01-23T00:00:00Z
choice,1294,2022-01-23T00:00:00Z
unvaxxed,1292,2022-01-23T00:00:00Z
completely,1291,2022-01-23T00:00:00Z
police,1291,2022-01-23T00:00:00Z
pass,1281,2022-01-23T00:00:00Z
conditions,1280,2022-01-23T00:00:00Z
youve,1275,2022-01-23T00:00:00Z
middle,1273,2022-01-23T00:00:00Z
catching,1271,2022-01-23T00:00:00Z
minister,1270,2022-01-23T00:00:00Z
record,1270,2022-01-23T00:00:00Z
huge,1268,2022-01-23T00:00:00Z
learn,1265,2022-01-23T00:00:00Z
level,1263,2022-01-23T00:00:00Z
america,1262,2022-01-23T00:00:00Z
hasnt,1262,2022-01-23T00:00:00Z
cancer,1254,2022-01-23T00:00:00Z
line,1253,2022-01-23T00:00:00Z
truth,1253,2022-01-23T00:00:00Z
brain,1252,2022-01-23T00:00:00Z
class,1251,2022-01-23T00:00:00Z
poor,1247,2022-01-23T00:00:00Z
folks,1246,2022-01-23T00:00:00Z
local,1246,2022-01-23T00:00:00Z
stuff,1246,2022-01-23T00:00:00Z
set,1245,2022-01-23T00:00:00Z
boosters,1240,2022-01-23T00:00:00Z
potus,1233,2022-01-23T00:00:00Z
narrative,1228,2022-01-23T00:00:00Z
protection,1228,2022-01-23T00:00:00Z
guys,1223,2022-01-23T00:00:00Z
experts,1218,2022-01-23T00:00:00Z
supply,1216,2022-01-23T00:00:00Z
happening,1212,2022-01-23T00:00:00Z
result,1211,2022-01-23T00:00:00Z
rapid,1209,2022-01-23T00:00:00Z
gop,1205,2022-01-23T00:00:00Z
allowed,1204,2022-01-23T00:00:00Z
update,1201,2022-01-23T00:00:00Z
policies,1200,2022-01-23T00:00:00Z
transmission,1199,2022-01-23T00:00:00Z
bring,1198,2022-01-23T00:00:00Z
recovery,1196,2022-01-23T00:00:00Z
waiting,1195,2022-01-23T00:00:00Z
majority,1193,2022-01-23T00:00:00Z
experience,1192,2022-01-23T00:00:00Z
surge,1191,2022-01-23T00:00:00Z
trust,1190,2022-01-23T00:00:00Z
history,1184,2022-01-23T00:00:00Z
wife,1184,2022-01-23T00:00:00Z
games,1182,2022-01-23T00:00:00Z
recovered,1179,2022-01-23T00:00:00Z
office,1178,2022-01-23T00:00:00Z
damn,1177,2022-01-23T00:00:00Z
power,1177,2022-01-23T00:00:00Z
pcr,1174,2022-01-23T00:00:00Z
dangerous,1169,2022-01-23T00:00:00Z
ass,1167,2022-01-23T00:00:00Z
contact,1164,2022-01-23T00:00:00Z
misinformation,1160,2022-01-23T00:00:00Z
crazy,1158,2022-01-23T00:00:00Z
exposed,1158,2022-01-23T00:00:00Z
giving,1156,2022-01-23T00:00:00Z
avoid,1153,2022-01-23T00:00:00Z
national,1153,2022-01-23T00:00:00Z
deadly,1151,2022-01-23T00:00:00Z
threat,1148,2022-01-23T00:00:00Z
shut,1142,2022-01-23T00:00:00Z
couple,1137,2022-01-23T00:00:00Z
fun,1137,2022-01-23T00:00:00Z
head,1134,2022-01-23T00:00:00Z
outbreak,1133,2022-01-23T00:00:00Z
increase,1130,2022-01-23T00:00:00Z
return,1130,2022-01-23T00:00:00Z
forget,1129,2022-01-23T00:00:00Z
nurses,1129,2022-01-23T00:00:00Z
glad,1128,2022-01-23T00:00:00Z
ardern,1126,2022-01-23T00:00:00Z
hospitalized,1121,2022-01-23T00:00:00Z
loss,1121,2022-01-23T00:00:00Z
lose,1120,2022-01-23T00:00:00Z
keeping,1118,2022-01-23T00:00:00Z
watching,1116,2022-01-23T00:00:00Z
nfl,1114,2022-01-23T00:00:00Z
american,1112,2022-01-23T00:00:00Z
europe,1107,2022-01-23T00:00:00Z
theyve,1107,2022-01-23T00:00:00Z
vaccinations,1106,2022-01-23T00:00:00Z
damage,1105,2022-01-23T00:00:00Z
lack,1105,2022-01-23T00:00:00Z
lie,1104,2022-01-23T00:00:00Z
lower,1100,2022-01-23T00:00:00Z
telling,1100,2022-01-23T00:00:00Z
hey,1099,2022-01-23T00:00:00Z
closed,1098,2022-01-23T00:00:00Z
takes,1095,2022-01-23T00:00:00Z
doses,1093,2022-01-23T00:00:00Z
jobs,1093,2022-01-23T00:00:00Z
hospitalizations,1091,2022-01-23T00:00:00Z
nice,1088,2022-01-23T00:00:00Z
society,1082,2022-01-23T00:00:00Z
win,1081,2022-01-23T00:00:00Z
air,1078,2022-01-23T00:00:00Z
education,1077,2022-01-23T00:00:00Z
governments,1066,2022-01-23T00:00:00Z
pre,1066,2022-01-23T00:00:00Z
visit,1065,2022-01-23T00:00:00Z
tweet,1064,2022-01-23T00:00:00Z
daughter,1062,2022-01-23T00:00:00Z
difference,1061,2022-01-23T00:00:00Z
break,1059,2022-01-23T00:00:00Z
8,1057,2022-01-23T00:00:00Z
county,1055,2022-01-23T00:00:00Z
video,1054,2022-01-23T00:00:00Z
killing,1051,2022-01-23T00:00:00Z
son,1051,2022-01-23T00:00:00Z
joebiden,1049,2022-01-23T00:00:00Z
ivermectin,1046,2022-01-23T00:00:00Z
women,1043,2022-01-23T00:00:00Z
share,1042,2022-01-23T00:00:00Z
dose,1039,2022-01-23T00:00:00Z
starting,1036,2022-01-23T00:00:00Z
joe,1034,2022-01-23T00:00:00Z
patient,1034,2022-01-23T00:00:00Z
lots,1031,2022-01-23T00:00:00Z
suffering,1030,2022-01-23T00:00:00Z
vaxed,1027,2022-01-23T00:00:00Z
book,1026,2022-01-23T00:00:00Z
mass,1021,2022-01-23T00:00:00Z
forced,1020,2022-01-23T00:00:00Z
30,1019,2022-01-23T00:00:00Z
hold,1019,2022-01-23T00:00:00Z
reality,1010,2022-01-23T00:00:00Z
period,1008,2022-01-23T00:00:00Z
actual,1002,2022-01-23T00:00:00Z
average,1002,2022-01-23T00:00:00Z
sir,1002,2022-01-23T00:00:00Z
late,1001,2022-01-23T00:00:00Z
south,1001,2022-01-23T00:00:00Z
50,999,2022-01-23T00:00:00Z
active,999,2022-01-23T00:00:00Z
effect,995,2022-01-23T00:00:00Z
scientists,994,2022-01-23T00:00:00Z
fake,992,2022-01-23T00:00:00Z
protocols,987,2022-01-23T00:00:00Z
brussels,983,2022-01-23T00:00:00Z
false,983,2022-01-23T00:00:00Z
cost,982,2022-01-23T00:00:00Z
personal,979,2022-01-23T00:00:00Z
white,979,2022-01-23T00:00:00Z
boris,978,2022-01-23T00:00:00Z
loved,974,2022-01-23T00:00:00Z
fighting,973,2022-01-23T00:00:00Z
learning,973,2022-01-23T00:00:00Z
claim,972,2022-01-23T00:00:00Z
johnson,972,2022-01-23T00:00:00Z
jabs,971,2022-01-23T00:00:00Z
recently,971,2022-01-23T00:00:00Z
dad,967,2022-01-23T00:00:00Z
ahead,965,2022-01-23T00:00:00Z
weekend,963,2022-01-23T00:00:00Z
22,961,2022-01-23T00:00:00Z
rights,960,2022-01-23T00:00:00Z
rising,960,2022-01-23T00:00:00Z
billion,956,2022-01-23T00:00:00Z
economic,956,2022-01-23T00:00:00Z
advice,955,2022-01-23T00:00:00Z
double,954,2022-01-23T00:00:00Z
spent,954,2022-01-23T00:00:00Z
worth,950,2022-01-23T00:00:00Z
hand,948,2022-01-23T00:00:00Z
shouldnt,948,2022-01-23T00:00:00Z
15,947,2022-01-23T00:00:00Z
endemic,947,2022-01-23T00:00:00Z
paid,946,2022-01-23T00:00:00Z
affected,945,2022-01-23T00:00:00Z
england,944,2022-01-23T00:00:00Z
confirmed,941,2022-01-23T00:00:00Z
list,941,2022-01-23T00:00:00Z
service,940,2022-01-23T00:00:00Z
status,940,2022-01-23T00:00:00Z
emergency,937,2022-01-23T00:00:00Z
2nd,936,2022-01-23T00:00:00Z
federal,936,2022-01-23T00:00:00Z
feels,933,2022-01-23T00:00:00Z
short,931,2022-01-23T00:00:00Z
running,930,2022-01-23T00:00:00Z
totally,929,2022-01-23T00:00:00Z
antivaxxers,928,2022-01-23T00:00:00Z
funny,928,2022-01-23T00:00:00Z
scared,926,2022-01-23T00:00:00Z
businesses,925,2022-01-23T00:00:00Z
major,924,2022-01-23T00:00:00Z
husband,921,2022-01-23T00:00:00Z
rise,921,2022-01-23T00:00:00Z
wa,921,2022-01-23T00:00:00Z
triple,919,2022-01-23T00:00:00Z
worried,919,2022-01-23T00:00:00Z
election,918,2022-01-23T00:00:00Z
winter,918,2022-01-23T00:00:00Z
nation,917,2022-01-23T00:00:00Z
act,916,2022-01-23T00:00:00Z
easy,915,2022-01-23T00:00:00Z
failed,913,2022-01-23T00:00:00Z
stopped,913,2022-01-23T00:00:00Z
studies,912,2022-01-23T00:00:00Z
send,910,2022-01-23T00:00:00Z
1st,908,2022-01-23T00:00:00Z
usa,908,2022-01-23T00:00:00Z
water,907,2022-01-23T00:00:00Z
friday,905,2022-01-23T00:00:00Z
plans,903,2022-01-23T00:00:00Z
account,902,2022-01-23T00:00:00Z
access,897,2022-01-23T00:00:00Z
reduce,895,2022-01-23T00:00:00Z
toe,893,2022-01-23T00:00:00Z
treatments,893,2022-01-23T00:00:00Z
car,892,2022-01-23T00:00:00Z
dc,891,2022-01-23T00:00:00Z
brought,890,2022-01-23T00:00:00Z
climate,890,2022-01-23T00:00:00Z
event,889,2022-01-23T00:00:00Z
losing,889,2022-01-23T00:00:00Z
handle,884,2022-01-23T00:00:00Z
treat,884,2022-01-23T00:00:00Z
worry,883,2022-01-23T00:00:00Z
answer,880,2022-01-23T00:00:00Z
decision,879,2022-01-23T00:00:00Z
multiple,879,2022-01-23T00:00:00Z
peak,878,2022-01-23T00:00:00Z
blood,877,2022-01-23T00:00:00Z
cancelled,877,2022-01-23T00:00:00Z
amount,875,2022-01-23T00:00:00Z
2019,871,2022-01-23T00:00:00Z
bed,870,2022-01-23T00:00:00Z
student,870,2022-01-23T00:00:00Z
market,869,2022-01-23T00:00:00Z
amazing,867,2022-01-23T00:00:00Z
light,867,2022-01-23T00:00:00Z
cdcgov,866,2022-01-23T00:00:00Z
lying,865,2022-01-23T00:00:00Z
sucks,863,2022-01-23T00:00:00Z
drop,861,2022-01-23T00:00:00Z
9,858,2022-01-23T00:00:00Z
conspiracy,858,2022-01-23T00:00:00Z
date,858,2022-01-23T00:00:00Z
politics,858,2022-01-23T00:00:00Z
failure,857,2022-01-23T00:00:00Z
beingjwood,856,2022-01-23T00:00:00Z
massive,856,2022-01-23T00:00:00Z
peoples,856,2022-01-23T00:00:00Z
vote,856,2022-01-23T00:00:00Z
opinion,854,2022-01-23T00:00:00Z
pulte,854,2022-01-23T00:00:00Z
kid,853,2022-01-23T00:00:00Z
relief,850,2022-01-23T00:00:00Z
baby,849,2022-01-23T00:00:00Z
simply,848,2022-01-23T00:00:00Z
calling,847,2022-01-23T00:00:00Z
provide,847,2022-01-23T00:00:00Z
dies,846,2022-01-23T00:00:00Z
mention,844,2022-01-23T00:00:00Z
similar,844,2022-01-23T00:00:00Z
buy,841,2022-01-23T00:00:00Z
count,841,2022-01-23T00:00:00Z
politicians,841,2022-01-23T00:00:00Z
link,840,2022-01-23T00:00:00Z
created,839,2022-01-23T00:00:00Z
aaronrodgers12,837,2022-01-23T00:00:00Z
apparently,837,2022-01-23T00:00:00Z
eat,837,2022-01-23T00:00:00Z
border,836,2022-01-23T00:00:00Z
lead,835,2022-01-23T00:00:00Z
missed,835,2022-01-23T00:00:00Z
corona,834,2022-01-23T00:00:00Z
packers,834,2022-01-23T00:00:00Z
prior,833,2022-01-23T00:00:00Z
breaking,831,2022-01-23T00:00:00Z
weird,831,2022-01-23T00:00:00Z
citizens,828,2022-01-23T00:00:00Z
claytravis,828,2022-01-23T00:00:00Z
ready,828,2022-01-23T00:00:00Z
official,827,2022-01-23T00:00:00Z
jacinda,826,2022-01-23T00:00:00Z
bs,825,2022-01-23T00:00:00Z
reasons,824,2022-01-23T00:00:00Z
beat,823,2022-01-23T00:00:00Z
joke,823,2022-01-23T00:00:00Z
recent,823,2022-01-23T00:00:00Z
taste,823,2022-01-23T00:00:00Z
dealing,822,2022-01-23T00:00:00Z
expect,820,2022-01-23T00:00:00Z
lab,818,2022-01-23T00:00:00Z
fever,817,2022-01-23T00:00:00Z
nsw,816,2022-01-23T00:00:00Z
required,816,2022-01-23T00:00:00Z
biggest,815,2022-01-23T00:00:00Z
