word1,n,date
wrong,1861,2020-09-06T00:00:00Z
rules,1856,2020-09-06T00:00:00Z
population,1850,2020-09-06T00:00:00Z
check,1839,2020-09-06T00:00:00Z
cnn,1834,2020-09-06T00:00:00Z
top,1833,2020-09-06T00:00:00Z
national,1830,2020-09-06T00:00:00Z
call,1829,2020-09-06T00:00:00Z
ago,1819,2020-09-06T00:00:00Z
issues,1813,2020-09-06T00:00:00Z
rise,1812,2020-09-06T00:00:00Z
realdenisewelch,1810,2020-09-06T00:00:00Z
dr,1805,2020-09-06T00:00:00Z
increase,1793,2020-09-06T00:00:00Z
started,1777,2020-09-06T00:00:00Z
bc,1768,2020-09-06T00:00:00Z
march,1763,2020-09-06T00:00:00Z
rest,1762,2020-09-06T00:00:00Z
pay,1759,2020-09-06T00:00:00Z
protect,1752,2020-09-06T00:00:00Z
cancer,1749,2020-09-06T00:00:00Z
lol,1747,2020-09-06T00:00:00Z
experts,1745,2020-09-06T00:00:00Z
remember,1741,2020-09-06T00:00:00Z
follow,1740,2020-09-06T00:00:00Z
whats,1740,2020-09-06T00:00:00Z
low,1738,2020-09-06T00:00:00Z
corona,1732,2020-09-06T00:00:00Z
true,1723,2020-09-06T00:00:00Z
understand,1722,2020-09-06T00:00:00Z
close,1720,2020-09-06T00:00:00Z
workers,1720,2020-09-06T00:00:00Z
cool,1703,2020-09-06T00:00:00Z
worst,1703,2020-09-06T00:00:00Z
american,1694,2020-09-06T00:00:00Z
reason,1694,2020-09-06T00:00:00Z
negative,1683,2020-09-06T00:00:00Z
staff,1682,2020-09-06T00:00:00Z
labor,1671,2020-09-06T00:00:00Z
community,1670,2020-09-06T00:00:00Z
usa,1670,2020-09-06T00:00:00Z
god,1669,2020-09-06T00:00:00Z
city,1666,2020-09-06T00:00:00Z
talk,1660,2020-09-06T00:00:00Z
zoom,1657,2020-09-06T00:00:00Z
homes,1655,2020-09-06T00:00:00Z
makes,1650,2020-09-06T00:00:00Z
havent,1641,2020-09-06T00:00:00Z
businesses,1637,2020-09-06T00:00:00Z
conditions,1636,2020-09-06T00:00:00Z
spreading,1632,2020-09-06T00:00:00Z
recovered,1630,2020-09-06T00:00:00Z
doxie53,1625,2020-09-06T00:00:00Z
impact,1623,2020-09-06T00:00:00Z
results,1620,2020-09-06T00:00:00Z
unemployment,1619,2020-09-06T00:00:00Z
system,1618,2020-09-06T00:00:00Z
found,1617,2020-09-06T00:00:00Z
game,1617,2020-09-06T00:00:00Z
heres,1615,2020-09-06T00:00:00Z
parents,1612,2020-09-06T00:00:00Z
online,1609,2020-09-06T00:00:00Z
gonna,1608,2020-09-06T00:00:00Z
living,1606,2020-09-06T00:00:00Z
doctors,1602,2020-09-06T00:00:00Z
ppl,1596,2020-09-06T00:00:00Z
month,1588,2020-09-06T00:00:00Z
recovery,1584,2020-09-06T00:00:00Z
wearamask,1584,2020-09-06T00:00:00Z
save,1577,2020-09-06T00:00:00Z
county,1576,2020-09-06T00:00:00Z
called,1570,2020-09-06T00:00:00Z
talking,1570,2020-09-06T00:00:00Z
record,1569,2020-09-06T00:00:00Z
continue,1568,2020-09-06T00:00:00Z
related,1567,2020-09-06T00:00:00Z
wasnt,1567,2020-09-06T00:00:00Z
fix8d2020,1565,2020-09-06T00:00:00Z
contact,1562,2020-09-06T00:00:00Z
caused,1559,2020-09-06T00:00:00Z
age,1556,2020-09-06T00:00:00Z
article,1556,2020-09-06T00:00:00Z
yeah,1548,2020-09-06T00:00:00Z
kill,1545,2020-09-06T00:00:00Z
political,1543,2020-09-06T00:00:00Z
100,1539,2020-09-06T00:00:00Z
thousands,1538,2020-09-06T00:00:00Z
closed,1537,2020-09-06T00:00:00Z
wouldnt,1534,2020-09-06T00:00:00Z
outbreak,1532,2020-09-06T00:00:00Z
24,1525,2020-09-06T00:00:00Z
air,1523,2020-09-06T00:00:00Z
wave,1519,2020-09-06T00:00:00Z
play,1515,2020-09-06T00:00:00Z
toll,1511,2020-09-06T00:00:00Z
football,1506,2020-09-06T00:00:00Z
story,1502,2020-09-06T00:00:00Z
id,1499,2020-09-06T00:00:00Z
past,1489,2020-09-06T00:00:00Z
team,1489,2020-09-06T00:00:00Z
patient,1476,2020-09-06T00:00:00Z
fake,1470,2020-09-06T00:00:00Z
food,1462,2020-09-06T00:00:00Z
7,1458,2020-09-06T00:00:00Z
local,1455,2020-09-06T00:00:00Z
locolopeznyc,1452,2020-09-06T00:00:00Z
gop,1450,2020-09-06T00:00:00Z
deal,1448,2020-09-06T00:00:00Z
hospitals,1447,2020-09-06T00:00:00Z
yall,1447,2020-09-06T00:00:00Z
yesterday,1438,2020-09-06T00:00:00Z
false,1434,2020-09-06T00:00:00Z
university,1434,2020-09-06T00:00:00Z
issue,1430,2020-09-06T00:00:00Z
guess,1429,2020-09-06T00:00:00Z
vaccines,1412,2020-09-06T00:00:00Z
single,1407,2020-09-06T00:00:00Z
blame,1396,2020-09-06T00:00:00Z
families,1394,2020-09-06T00:00:00Z
means,1393,2020-09-06T00:00:00Z
nursing,1391,2020-09-06T00:00:00Z
treatment,1384,2020-09-06T00:00:00Z
white,1376,2020-09-06T00:00:00Z
20,1374,2020-09-06T00:00:00Z
donald,1371,2020-09-06T00:00:00Z
shut,1369,2020-09-06T00:00:00Z
happened,1367,2020-09-06T00:00:00Z
common,1366,2020-09-06T00:00:00Z
stupid,1357,2020-09-06T00:00:00Z
harris,1354,2020-09-06T00:00:00Z
amid,1348,2020-09-06T00:00:00Z
video,1347,2020-09-06T00:00:00Z
active,1324,2020-09-06T00:00:00Z
2018,1322,2020-09-06T00:00:00Z
measures,1320,2020-09-06T00:00:00Z
including,1319,2020-09-06T00:00:00Z
democrats,1316,2020-09-06T00:00:00Z
instantly,1316,2020-09-06T00:00:00Z
kits,1307,2020-09-06T00:00:00Z
thinking,1304,2020-09-06T00:00:00Z
happy,1300,2020-09-06T00:00:00Z
translate,1299,2020-09-06T00:00:00Z
spike,1295,2020-09-06T00:00:00Z
pretty,1290,2020-09-06T00:00:00Z
sense,1288,2020-09-06T00:00:00Z
fucking,1286,2020-09-06T00:00:00Z
agree,1284,2020-09-06T00:00:00Z
cold,1283,2020-09-06T00:00:00Z
list,1281,2020-09-06T00:00:00Z
cisco,1278,2020-09-06T00:00:00Z
wordsdawn,1277,2020-09-06T00:00:00Z
matter,1272,2020-09-06T00:00:00Z
result,1272,2020-09-06T00:00:00Z
chance,1271,2020-09-06T00:00:00Z
webex,1270,2020-09-06T00:00:00Z
sueisstaying,1269,2020-09-06T00:00:00Z
bluejeans,1267,2020-09-06T00:00:00Z
fakebiden,1267,2020-09-06T00:00:00Z
happen,1267,2020-09-06T00:00:00Z
transcribe,1267,2020-09-06T00:00:00Z
pm,1266,2020-09-06T00:00:00Z
lies,1265,2020-09-06T00:00:00Z
set,1265,2020-09-06T00:00:00Z
catch,1262,2020-09-06T00:00:00Z
night,1258,2020-09-06T00:00:00Z
resisterchic,1258,2020-09-06T00:00:00Z
run,1248,2020-09-06T00:00:00Z
healthy,1247,2020-09-06T00:00:00Z
information,1242,2020-09-06T00:00:00Z
question,1237,2020-09-06T00:00:00Z
black,1233,2020-09-06T00:00:00Z
millions,1220,2020-09-06T00:00:00Z
12,1216,2020-09-06T00:00:00Z
djangomydog,1212,2020-09-06T00:00:00Z
rates,1206,2020-09-06T00:00:00Z
failed,1205,2020-09-06T00:00:00Z
weve,1201,2020-09-06T00:00:00Z
friend,1200,2020-09-06T00:00:00Z
human,1199,2020-09-06T00:00:00Z
south,1195,2020-09-06T00:00:00Z
market,1194,2020-09-06T00:00:00Z
exam,1191,2020-09-06T00:00:00Z
visit,1189,2020-09-06T00:00:00Z
current,1185,2020-09-06T00:00:00Z
hate,1185,2020-09-06T00:00:00Z
lack,1184,2020-09-06T00:00:00Z
learn,1181,2020-09-06T00:00:00Z
office,1175,2020-09-06T00:00:00Z
immunity,1173,2020-09-06T00:00:00Z
dangerous,1166,2020-09-06T00:00:00Z
evidence,1164,2020-09-06T00:00:00Z
hear,1161,2020-09-06T00:00:00Z
updates,1153,2020-09-06T00:00:00Z
canada,1148,2020-09-06T00:00:00Z
fall,1148,2020-09-06T00:00:00Z
covidー19,1141,2020-09-06T00:00:00Z
kamala,1139,2020-09-06T00:00:00Z
effects,1138,2020-09-06T00:00:00Z
huge,1135,2020-09-06T00:00:00Z
york,1135,2020-09-06T00:00:00Z
idea,1132,2020-09-06T00:00:00Z
literally,1130,2020-09-06T00:00:00Z
plumptytrumpty,1129,2020-09-06T00:00:00Z
players,1126,2020-09-06T00:00:00Z
future,1123,2020-09-06T00:00:00Z
count,1120,2020-09-06T00:00:00Z
affected,1118,2020-09-06T00:00:00Z
summer,1118,2020-09-06T00:00:00Z
guys,1116,2020-09-06T00:00:00Z
sign,1115,2020-09-06T00:00:00Z
poor,1114,2020-09-06T00:00:00Z
guy,1113,2020-09-06T00:00:00Z
sad,1105,2020-09-06T00:00:00Z
playing,1101,2020-09-06T00:00:00Z
reporting,1101,2020-09-06T00:00:00Z
deadly,1099,2020-09-06T00:00:00Z
hands,1097,2020-09-06T00:00:00Z
prevent,1097,2020-09-06T00:00:00Z
lockdowns,1096,2020-09-06T00:00:00Z
act,1092,2020-09-06T00:00:00Z
indieagitator,1089,2020-09-06T00:00:00Z
leave,1089,2020-09-06T00:00:00Z
truth,1089,2020-09-06T00:00:00Z
return,1088,2020-09-06T00:00:00Z
protests,1084,2020-09-06T00:00:00Z
term,1084,2020-09-06T00:00:00Z
waiting,1084,2020-09-06T00:00:00Z
8,1076,2020-09-06T00:00:00Z
healthcare,1076,2020-09-06T00:00:00Z
hell,1076,2020-09-06T00:00:00Z
30,1068,2020-09-06T00:00:00Z
miss,1059,2020-09-06T00:00:00Z
half,1058,2020-09-06T00:00:00Z
relief,1058,2020-09-06T00:00:00Z
katibug817,1051,2020-09-06T00:00:00Z
doctor,1050,2020-09-06T00:00:00Z
mental,1043,2020-09-06T00:00:00Z
breaking,1042,2020-09-06T00:00:00Z
share,1040,2020-09-06T00:00:00Z
australia,1039,2020-09-06T00:00:00Z
bit,1038,2020-09-06T00:00:00Z
war,1038,2020-09-06T00:00:00Z
allowed,1037,2020-09-06T00:00:00Z
woman,1036,2020-09-06T00:00:00Z
education,1033,2020-09-06T00:00:00Z
based,1029,2020-09-06T00:00:00Z
church,1029,2020-09-06T00:00:00Z
heard,1029,2020-09-06T00:00:00Z
entire,1028,2020-09-06T00:00:00Z
responsible,1026,2020-09-06T00:00:00Z
governments,1025,2020-09-06T00:00:00Z
line,1025,2020-09-06T00:00:00Z
15,1024,2020-09-06T00:00:00Z
conspiracy,1024,2020-09-06T00:00:00Z
phinandme,1023,2020-09-06T00:00:00Z
bring,1021,2020-09-06T00:00:00Z
policy,1018,2020-09-06T00:00:00Z
shes,1018,2020-09-06T00:00:00Z
happening,1016,2020-09-06T00:00:00Z
fauci,1013,2020-09-06T00:00:00Z
failure,1005,2020-09-06T00:00:00Z
victoria,1005,2020-09-06T00:00:00Z
records,1004,2020-09-06T00:00:00Z
twitter,1004,2020-09-06T00:00:00Z
average,996,2020-09-06T00:00:00Z
killing,994,2020-09-06T00:00:00Z
morning,994,2020-09-06T00:00:00Z
gdp,993,2020-09-06T00:00:00Z
50,992,2020-09-06T00:00:00Z
fine,992,2020-09-06T00:00:00Z
wedding,992,2020-09-06T00:00:00Z
cure,991,2020-09-06T00:00:00Z
figures,988,2020-09-06T00:00:00Z
link,986,2020-09-06T00:00:00Z
ready,986,2020-09-06T00:00:00Z
effective,984,2020-09-06T00:00:00Z
joe,982,2020-09-06T00:00:00Z
sept,982,2020-09-06T00:00:00Z
chinese,980,2020-09-06T00:00:00Z
service,979,2020-09-06T00:00:00Z
hasnt,977,2020-09-06T00:00:00Z
listen,975,2020-09-06T00:00:00Z
bill,972,2020-09-06T00:00:00Z
claudiababyg,968,2020-09-06T00:00:00Z
handling,968,2020-09-06T00:00:00Z
tweet,968,2020-09-06T00:00:00Z
class,967,2020-09-06T00:00:00Z
recorded,962,2020-09-06T00:00:00Z
2nd,961,2020-09-06T00:00:00Z
bbc,959,2020-09-06T00:00:00Z
guidelines,957,2020-09-06T00:00:00Z
jacketrose86,957,2020-09-06T00:00:00Z
giving,954,2020-09-06T00:00:00Z
rising,952,2020-09-06T00:00:00Z
level,949,2020-09-06T00:00:00Z
brensumner,948,2020-09-06T00:00:00Z
scientists,948,2020-09-06T00:00:00Z
tomorrow,948,2020-09-06T00:00:00Z
90,946,2020-09-06T00:00:00Z
indias,945,2020-09-06T00:00:00Z
power,943,2020-09-06T00:00:00Z
biggest,942,2020-09-06T00:00:00Z
book,940,2020-09-06T00:00:00Z
brexit,938,2020-09-06T00:00:00Z
mind,937,2020-09-06T00:00:00Z
couldnt,936,2020-09-06T00:00:00Z
experience,933,2020-09-06T00:00:00Z
move,931,2020-09-06T00:00:00Z
history,930,2020-09-06T00:00:00Z
immune,929,2020-09-06T00:00:00Z
tcrg2012,929,2020-09-06T00:00:00Z
stuff,927,2020-09-06T00:00:00Z
women,927,2020-09-06T00:00:00Z
leaders,924,2020-09-06T00:00:00Z
damn,923,2020-09-06T00:00:00Z
damage,921,2020-09-06T00:00:00Z
fun,921,2020-09-06T00:00:00Z
running,919,2020-09-06T00:00:00Z
2988,916,2020-09-06T00:00:00Z
lie,916,2020-09-06T00:00:00Z
officials,915,2020-09-06T00:00:00Z
student,909,2020-09-06T00:00:00Z
imagine,906,2020-09-06T00:00:00Z
saturday,905,2020-09-06T00:00:00Z
win,904,2020-09-06T00:00:00Z
nice,900,2020-09-06T00:00:00Z
minister,898,2020-09-06T00:00:00Z
nhs,897,2020-09-06T00:00:00Z
front,895,2020-09-06T00:00:00Z
forget,894,2020-09-06T00:00:00Z
kamalaharris,894,2020-09-06T00:00:00Z
completely,893,2020-09-06T00:00:00Z
changed,892,2020-09-06T00:00:00Z
14,890,2020-09-06T00:00:00Z
hand,889,2020-09-06T00:00:00Z
law,889,2020-09-06T00:00:00Z
2021,887,2020-09-06T00:00:00Z
fighting,886,2020-09-06T00:00:00Z
cities,884,2020-09-06T00:00:00Z
11,883,2020-09-06T00:00:00Z
citizens,883,2020-09-06T00:00:00Z
administration,881,2020-09-06T00:00:00Z
companies,880,2020-09-06T00:00:00Z
federal,880,2020-09-06T00:00:00Z
absolutely,879,2020-09-06T00:00:00Z
actual,877,2020-09-06T00:00:00Z
elderly,877,2020-09-06T00:00:00Z
2019,876,2020-09-06T00:00:00Z
pre,874,2020-09-06T00:00:00Z
tax,874,2020-09-06T00:00:00Z
word,869,2020-09-06T00:00:00Z
danielandrewsmp,867,2020-09-06T00:00:00Z
distance,865,2020-09-06T00:00:00Z
body,863,2020-09-06T00:00:00Z
derekguberney,863,2020-09-06T00:00:00Z
leadership,860,2020-09-06T00:00:00Z
majority,859,2020-09-06T00:00:00Z
narendramodi,856,2020-09-06T00:00:00Z
nation,855,2020-09-06T00:00:00Z
potus,855,2020-09-06T00:00:00Z
asymptomatic,853,2020-09-06T00:00:00Z
finally,852,2020-09-06T00:00:00Z
forced,852,2020-09-06T00:00:00Z
kingrezizt,851,2020-09-06T00:00:00Z
head,850,2020-09-06T00:00:00Z
plans,850,2020-09-06T00:00:00Z
timbosroses1,849,2020-09-06T00:00:00Z
race,847,2020-09-06T00:00:00Z
services,847,2020-09-06T00:00:00Z
youve,847,2020-09-06T00:00:00Z
crisn3wy,845,2020-09-06T00:00:00Z
dadilicious2,845,2020-09-06T00:00:00Z
takes,845,2020-09-06T00:00:00Z
blood,842,2020-09-06T00:00:00Z
late,842,2020-09-06T00:00:00Z
cost,841,2020-09-06T00:00:00Z
golf,839,2020-09-06T00:00:00Z
focus,838,2020-09-06T00:00:00Z
telling,836,2020-09-06T00:00:00Z
child,835,2020-09-06T00:00:00Z
strategy,834,2020-09-06T00:00:00Z
united,834,2020-09-06T00:00:00Z
abc,833,2020-09-06T00:00:00Z
starting,833,2020-09-06T00:00:00Z
major,830,2020-09-06T00:00:00Z
9,829,2020-09-06T00:00:00Z
matthancock,829,2020-09-06T00:00:00Z
supposed,827,2020-09-06T00:00:00Z
gov,824,2020-09-06T00:00:00Z
car,821,2020-09-06T00:00:00Z
teachers,820,2020-09-06T00:00:00Z
keeping,816,2020-09-06T00:00:00Z
confedoflunches,815,2020-09-06T00:00:00Z
learning,813,2020-09-06T00:00:00Z
scared,812,2020-09-06T00:00:00Z
totally,812,2020-09-06T00:00:00Z
financial,810,2020-09-06T00:00:00Z
russia,810,2020-09-06T00:00:00Z
till,810,2020-09-06T00:00:00Z
avoid,809,2020-09-06T00:00:00Z
folks,808,2020-09-06T00:00:00Z
paid,808,2020-09-06T00:00:00Z
action,807,2020-09-06T00:00:00Z
underlying,807,2020-09-06T00:00:00Z
emergency,805,2020-09-06T00:00:00Z
industry,805,2020-09-06T00:00:00Z
shouldnt,805,2020-09-06T00:00:00Z
send,804,2020-09-06T00:00:00Z
bank,803,2020-09-06T00:00:00Z
calling,803,2020-09-06T00:00:00Z
created,801,2020-09-06T00:00:00Z
cut,801,2020-09-06T00:00:00Z
loss,801,2020-09-06T00:00:00Z
mortality,801,2020-09-06T00:00:00Z
peatches66,800,2020-09-06T00:00:00Z
catherineresist,799,2020-09-06T00:00:00Z
melbourne,799,2020-09-06T00:00:00Z
period,799,2020-09-06T00:00:00Z
worried,799,2020-09-06T00:00:00Z
theory,797,2020-09-06T00:00:00Z
explain,796,2020-09-06T00:00:00Z
isolation,796,2020-09-06T00:00:00Z
speechtrans,796,2020-09-06T00:00:00Z
voting,796,2020-09-06T00:00:00Z
caught,794,2020-09-06T00:00:00Z
putting,793,2020-09-06T00:00:00Z
politics,792,2020-09-06T00:00:00Z
1000,790,2020-09-06T00:00:00Z
blm,790,2020-09-06T00:00:00Z
watching,790,2020-09-06T00:00:00Z
ambulance,789,2020-09-06T00:00:00Z
answer,788,2020-09-06T00:00:00Z
vulnerable,787,2020-09-06T00:00:00Z
1strongrobin,786,2020-09-06T00:00:00Z
exams,786,2020-09-06T00:00:00Z
stopped,785,2020-09-06T00:00:00Z
spent,784,2020-09-06T00:00:00Z
easy,782,2020-09-06T00:00:00Z
military,782,2020-09-06T00:00:00Z
worth,780,2020-09-06T00:00:00Z
break,779,2020-09-06T00:00:00Z
garym27,779,2020-09-06T00:00:00Z
hold,779,2020-09-06T00:00:00Z
protest,779,2020-09-06T00:00:00Z
worry,779,2020-09-06T00:00:00Z
event,777,2020-09-06T00:00:00Z
0,776,2020-09-06T00:00:00Z
ass,775,2020-09-06T00:00:00Z
lose,775,2020-09-06T00:00:00Z
campaign,774,2020-09-06T00:00:00Z
driver,773,2020-09-06T00:00:00Z
piersmorgan,773,2020-09-06T00:00:00Z
recoveries,773,2020-09-06T00:00:00Z
key,772,2020-09-06T00:00:00Z
anymore,771,2020-09-06T00:00:00Z
charliekirk11,771,2020-09-06T00:00:00Z
kills,771,2020-09-06T00:00:00Z
april,770,2020-09-06T00:00:00Z
plague,769,2020-09-06T00:00:00Z
recent,769,2020-09-06T00:00:00Z
indian,768,2020-09-06T00:00:00Z
lead,766,2020-09-06T00:00:00Z
couple,764,2020-09-06T00:00:00Z
date,764,2020-09-06T00:00:00Z
pass,763,2020-09-06T00:00:00Z
england,762,2020-09-06T00:00:00Z
stage,760,2020-09-06T00:00:00Z
meet,758,2020-09-06T00:00:00Z
rubicon1313,758,2020-09-06T00:00:00Z
lower,756,2020-09-06T00:00:00Z
shot,756,2020-09-06T00:00:00Z
force,755,2020-09-06T00:00:00Z
november,755,2020-09-06T00:00:00Z
1st,754,2020-09-06T00:00:00Z
private,754,2020-09-06T00:00:00Z
dear,748,2020-09-06T00:00:00Z
website,747,2020-09-06T00:00:00Z
crazy,745,2020-09-06T00:00:00Z
colleges,743,2020-09-06T00:00:00Z
sweden,742,2020-09-06T00:00:00Z
ur,741,2020-09-06T00:00:00Z
transmission,740,2020-09-06T00:00:00Z
dies,739,2020-09-06T00:00:00Z
empathgapp,736,2020-09-06T00:00:00Z
excuse,736,2020-09-06T00:00:00Z
july,736,2020-09-06T00:00:00Z
leader,736,2020-09-06T00:00:00Z
demand,735,2020-09-06T00:00:00Z
joke,735,2020-09-06T00:00:00Z
info,734,2020-09-06T00:00:00Z
neet,734,2020-09-06T00:00:00Z
district,731,2020-09-06T00:00:00Z
