word1,n,date
worst,1289,2020-02-26T00:00:00Z
issues,1284,2020-02-26T00:00:00Z
pm,1282,2020-02-26T00:00:00Z
means,1280,2020-02-26T00:00:00Z
started,1277,2020-02-26T00:00:00Z
free,1271,2020-02-26T00:00:00Z
hand,1271,2020-02-26T00:00:00Z
happen,1271,2020-02-26T00:00:00Z
killed,1271,2020-02-26T00:00:00Z
wrong,1270,2020-02-26T00:00:00Z
april,1267,2020-02-26T00:00:00Z
head,1265,2020-02-26T00:00:00Z
left,1263,2020-02-26T00:00:00Z
current,1257,2020-02-26T00:00:00Z
20,1249,2020-02-26T00:00:00Z
prevention,1245,2020-02-26T00:00:00Z
tuesday,1240,2020-02-26T00:00:00Z
team,1238,2020-02-26T00:00:00Z
election,1237,2020-02-26T00:00:00Z
found,1237,2020-02-26T00:00:00Z
doctor,1234,2020-02-26T00:00:00Z
love,1220,2020-02-26T00:00:00Z
inevitable,1218,2020-02-26T00:00:00Z
doctors,1211,2020-02-26T00:00:00Z
latin,1207,2020-02-26T00:00:00Z
covid19news,1202,2020-02-26T00:00:00Z
expert,1202,2020-02-26T00:00:00Z
arent,1201,2020-02-26T00:00:00Z
deputy,1197,2020-02-26T00:00:00Z
dow,1189,2020-02-26T00:00:00Z
lie,1186,2020-02-26T00:00:00Z
scare,1185,2020-02-26T00:00:00Z
hong,1183,2020-02-26T00:00:00Z
budget,1181,2020-02-26T00:00:00Z
diseases,1181,2020-02-26T00:00:00Z
stupid,1173,2020-02-26T00:00:00Z
twitter,1173,2020-02-26T00:00:00Z
mike,1171,2020-02-26T00:00:00Z
yall,1170,2020-02-26T00:00:00Z
hear,1169,2020-02-26T00:00:00Z
past,1167,2020-02-26T00:00:00Z
coronavirususa,1163,2020-02-26T00:00:00Z
thousands,1162,2020-02-26T00:00:00Z
authorities,1155,2020-02-26T00:00:00Z
yesterday,1155,2020-02-26T00:00:00Z
games,1147,2020-02-26T00:00:00Z
reason,1142,2020-02-26T00:00:00Z
concern,1141,2020-02-26T00:00:00Z
north,1141,2020-02-26T00:00:00Z
events,1140,2020-02-26T00:00:00Z
incompetent,1139,2020-02-26T00:00:00Z
research,1138,2020-02-26T00:00:00Z
support,1135,2020-02-26T00:00:00Z
info,1134,2020-02-26T00:00:00Z
15,1133,2020-02-26T00:00:00Z
trust,1133,2020-02-26T00:00:00Z
briefing,1122,2020-02-26T00:00:00Z
follow,1118,2020-02-26T00:00:00Z
bc,1117,2020-02-26T00:00:00Z
guy,1117,2020-02-26T00:00:00Z
heard,1105,2020-02-26T00:00:00Z
pretty,1105,2020-02-26T00:00:00Z
calls,1100,2020-02-26T00:00:00Z
cuts,1093,2020-02-26T00:00:00Z
fuck,1093,2020-02-26T00:00:00Z
fucking,1093,2020-02-26T00:00:00Z
guess,1093,2020-02-26T00:00:00Z
idea,1091,2020-02-26T00:00:00Z
2019,1090,2020-02-26T00:00:00Z
east,1090,2020-02-26T00:00:00Z
fighting,1089,2020-02-26T00:00:00Z
ahead,1088,2020-02-26T00:00:00Z
lol,1088,2020-02-26T00:00:00Z
thinking,1086,2020-02-26T00:00:00Z
oil,1084,2020-02-26T00:00:00Z
dying,1081,2020-02-26T00:00:00Z
kills,1080,2020-02-26T00:00:00Z
remember,1080,2020-02-26T00:00:00Z
ireland,1076,2020-02-26T00:00:00Z
continue,1075,2020-02-26T00:00:00Z
100,1074,2020-02-26T00:00:00Z
middle,1072,2020-02-26T00:00:00Z
london,1071,2020-02-26T00:00:00Z
telling,1070,2020-02-26T00:00:00Z
expect,1069,2020-02-26T00:00:00Z
hey,1067,2020-02-26T00:00:00Z
province,1067,2020-02-26T00:00:00Z
26,1066,2020-02-26T00:00:00Z
late,1066,2020-02-26T00:00:00Z
drug,1064,2020-02-26T00:00:00Z
science,1064,2020-02-26T00:00:00Z
inside,1063,2020-02-26T00:00:00Z
lab,1063,2020-02-26T00:00:00Z
workers,1063,2020-02-26T00:00:00Z
italian,1061,2020-02-26T00:00:00Z
caused,1060,2020-02-26T00:00:00Z
tonight,1060,2020-02-26T00:00:00Z
warned,1055,2020-02-26T00:00:00Z
kong,1049,2020-02-26T00:00:00Z
community,1048,2020-02-26T00:00:00Z
chain,1044,2020-02-26T00:00:00Z
march,1044,2020-02-26T00:00:00Z
season,1043,2020-02-26T00:00:00Z
security,1043,2020-02-26T00:00:00Z
germany,1037,2020-02-26T00:00:00Z
ppl,1036,2020-02-26T00:00:00Z
reuters,1035,2020-02-26T00:00:00Z
schumer,1035,2020-02-26T00:00:00Z
warn,1035,2020-02-26T00:00:00Z
singapore,1034,2020-02-26T00:00:00Z
cnbc,1032,2020-02-26T00:00:00Z
map,1028,2020-02-26T00:00:00Z
obama,1024,2020-02-26T00:00:00Z
governments,1023,2020-02-26T00:00:00Z
task,1022,2020-02-26T00:00:00Z
declared,1021,2020-02-26T00:00:00Z
lead,1021,2020-02-26T00:00:00Z
bernie,1020,2020-02-26T00:00:00Z
listen,1020,2020-02-26T00:00:00Z
mass,1019,2020-02-26T00:00:00Z
office,1018,2020-02-26T00:00:00Z
catch,1015,2020-02-26T00:00:00Z
study,1013,2020-02-26T00:00:00Z
finally,1012,2020-02-26T00:00:00Z
karachi,1012,2020-02-26T00:00:00Z
secretary,1011,2020-02-26T00:00:00Z
ministry,1010,2020-02-26T00:00:00Z
scared,1010,2020-02-26T00:00:00Z
influenza,1009,2020-02-26T00:00:00Z
action,1006,2020-02-26T00:00:00Z
combat,1006,2020-02-26T00:00:00Z
responsible,1006,2020-02-26T00:00:00Z
tenerife,1001,2020-02-26T00:00:00Z
takes,999,2020-02-26T00:00:00Z
yeah,999,2020-02-26T00:00:00Z
canada,997,2020-02-26T00:00:00Z
safety,997,2020-02-26T00:00:00Z
fall,994,2020-02-26T00:00:00Z
immune,994,2020-02-26T00:00:00Z
address,993,2020-02-26T00:00:00Z
source,993,2020-02-26T00:00:00Z
id,992,2020-02-26T00:00:00Z
everyday,991,2020-02-26T00:00:00Z
nation,986,2020-02-26T00:00:00Z
senschumer,985,2020-02-26T00:00:00Z
contact,982,2020-02-26T00:00:00Z
climate,981,2020-02-26T00:00:00Z
answer,980,2020-02-26T00:00:00Z
80,977,2020-02-26T00:00:00Z
set,977,2020-02-26T00:00:00Z
investors,972,2020-02-26T00:00:00Z
drop,969,2020-02-26T00:00:00Z
run,967,2020-02-26T00:00:00Z
greece,966,2020-02-26T00:00:00Z
leave,965,2020-02-26T00:00:00Z
half,960,2020-02-26T00:00:00Z
rise,956,2020-02-26T00:00:00Z
announced,954,2020-02-26T00:00:00Z
efforts,952,2020-02-26T00:00:00Z
iranian,952,2020-02-26T00:00:00Z
understand,951,2020-02-26T00:00:00Z
companies,947,2020-02-26T00:00:00Z
asia,945,2020-02-26T00:00:00Z
event,943,2020-02-26T00:00:00Z
based,941,2020-02-26T00:00:00Z
financial,941,2020-02-26T00:00:00Z
save,940,2020-02-26T00:00:00Z
northern,938,2020-02-26T00:00:00Z
guys,937,2020-02-26T00:00:00Z
recovered,937,2020-02-26T00:00:00Z
hundreds,936,2020-02-26T00:00:00Z
wouldnt,934,2020-02-26T00:00:00Z
attendant,932,2020-02-26T00:00:00Z
secazar,931,2020-02-26T00:00:00Z
war,927,2020-02-26T00:00:00Z
politics,914,2020-02-26T00:00:00Z
send,914,2020-02-26T00:00:00Z
industry,913,2020-02-26T00:00:00Z
claims,909,2020-02-26T00:00:00Z
admin,908,2020-02-26T00:00:00Z
hours,905,2020-02-26T00:00:00Z
washington,904,2020-02-26T00:00:00Z
woman,903,2020-02-26T00:00:00Z
illness,897,2020-02-26T00:00:00Z
russia,895,2020-02-26T00:00:00Z
scientists,895,2020-02-26T00:00:00Z
50,893,2020-02-26T00:00:00Z
sarscov2,892,2020-02-26T00:00:00Z
company,890,2020-02-26T00:00:00Z
online,889,2020-02-26T00:00:00Z
fatality,888,2020-02-26T00:00:00Z
calm,887,2020-02-26T00:00:00Z
rest,886,2020-02-26T00:00:00Z
children,881,2020-02-26T00:00:00Z
fox,881,2020-02-26T00:00:00Z
facebook,880,2020-02-26T00:00:00Z
folks,880,2020-02-26T00:00:00Z
game,877,2020-02-26T00:00:00Z
level,871,2020-02-26T00:00:00Z
preparedness,871,2020-02-26T00:00:00Z
funds,870,2020-02-26T00:00:00Z
scary,870,2020-02-26T00:00:00Z
fine,866,2020-02-26T00:00:00Z
watching,866,2020-02-26T00:00:00Z
reporting,865,2020-02-26T00:00:00Z
furious,864,2020-02-26T00:00:00Z
growing,863,2020-02-26T00:00:00Z
social,862,2020-02-26T00:00:00Z
lack,861,2020-02-26T00:00:00Z
recession,861,2020-02-26T00:00:00Z
damn,860,2020-02-26T00:00:00Z
chance,853,2020-02-26T00:00:00Z
created,853,2020-02-26T00:00:00Z
announces,850,2020-02-26T00:00:00Z
canceled,849,2020-02-26T00:00:00Z
7,847,2020-02-26T00:00:00Z
gt,847,2020-02-26T00:00:00Z
mayor,847,2020-02-26T00:00:00Z
learn,846,2020-02-26T00:00:00Z
red,846,2020-02-26T00:00:00Z
havent,844,2020-02-26T00:00:00Z
literally,842,2020-02-26T00:00:00Z
tv,840,2020-02-26T00:00:00Z
visit,839,2020-02-26T00:00:00Z
cities,838,2020-02-26T00:00:00Z
infectious,836,2020-02-26T00:00:00Z
reportedly,836,2020-02-26T00:00:00Z
director,835,2020-02-26T00:00:00Z
european,835,2020-02-26T00:00:00Z
starting,833,2020-02-26T00:00:00Z
programs,832,2020-02-26T00:00:00Z
simply,832,2020-02-26T00:00:00Z
center,830,2020-02-26T00:00:00Z
water,826,2020-02-26T00:00:00Z
bit,825,2020-02-26T00:00:00Z
recently,824,2020-02-26T00:00:00Z
wear,823,2020-02-26T00:00:00Z
department,822,2020-02-26T00:00:00Z
racist,822,2020-02-26T00:00:00Z
university,821,2020-02-26T00:00:00Z
cough,820,2020-02-26T00:00:00Z
nancy,819,2020-02-26T00:00:00Z
huge,816,2020-02-26T00:00:00Z
congress,815,2020-02-26T00:00:00Z
coverage,812,2020-02-26T00:00:00Z
service,812,2020-02-26T00:00:00Z
waiting,812,2020-02-26T00:00:00Z
animals,810,2020-02-26T00:00:00Z
planning,810,2020-02-26T00:00:00Z
alert,809,2020-02-26T00:00:00Z
history,809,2020-02-26T00:00:00Z
treat,808,2020-02-26T00:00:00Z
bloomberg,806,2020-02-26T00:00:00Z
africa,804,2020-02-26T00:00:00Z
demand,802,2020-02-26T00:00:00Z
sense,802,2020-02-26T00:00:00Z
suspected,800,2020-02-26T00:00:00Z
passengers,795,2020-02-26T00:00:00Z
word,795,2020-02-26T00:00:00Z
conspiracy,794,2020-02-26T00:00:00Z
ingrahamangle,792,2020-02-26T00:00:00Z
algeria,791,2020-02-26T00:00:00Z
price,791,2020-02-26T00:00:00Z
statement,790,2020-02-26T00:00:00Z
federal,789,2020-02-26T00:00:00Z
rates,789,2020-02-26T00:00:00Z
expected,788,2020-02-26T00:00:00Z
discuss,787,2020-02-26T00:00:00Z
spain,786,2020-02-26T00:00:00Z
alarm,785,2020-02-26T00:00:00Z
infect,784,2020-02-26T00:00:00Z
bringing,783,2020-02-26T00:00:00Z
1st,782,2020-02-26T00:00:00Z
affect,781,2020-02-26T00:00:00Z
build,778,2020-02-26T00:00:00Z
fast,777,2020-02-26T00:00:00Z
foreign,777,2020-02-26T00:00:00Z
30,776,2020-02-26T00:00:00Z
eu,776,2020-02-26T00:00:00Z
happening,776,2020-02-26T00:00:00Z
asian,774,2020-02-26T00:00:00Z
imagine,774,2020-02-26T00:00:00Z
precautions,774,2020-02-26T00:00:00Z
respiratory,774,2020-02-26T00:00:00Z
attention,773,2020-02-26T00:00:00Z
recent,773,2020-02-26T00:00:00Z
street,772,2020-02-26T00:00:00Z
princess,769,2020-02-26T00:00:00Z
speakerpelosi,768,2020-02-26T00:00:00Z
details,767,2020-02-26T00:00:00Z
pelosi,766,2020-02-26T00:00:00Z
california,764,2020-02-26T00:00:00Z
8,763,2020-02-26T00:00:00Z
24,759,2020-02-26T00:00:00Z
incompetence,759,2020-02-26T00:00:00Z
putting,759,2020-02-26T00:00:00Z
joke,758,2020-02-26T00:00:00Z
vietnam,758,2020-02-26T00:00:00Z
canary,757,2020-02-26T00:00:00Z
weve,756,2020-02-26T00:00:00Z
giving,755,2020-02-26T00:00:00Z
isolation,754,2020-02-26T00:00:00Z
party,752,2020-02-26T00:00:00Z
pneumonia,751,2020-02-26T00:00:00Z
biggest,749,2020-02-26T00:00:00Z
quickly,748,2020-02-26T00:00:00Z
deep,747,2020-02-26T00:00:00Z
millions,746,2020-02-26T00:00:00Z
lower,744,2020-02-26T00:00:00Z
attack,741,2020-02-26T00:00:00Z
mind,741,2020-02-26T00:00:00Z
businesses,739,2020-02-26T00:00:00Z
hurt,738,2020-02-26T00:00:00Z
meeting,738,2020-02-26T00:00:00Z
msnbc,738,2020-02-26T00:00:00Z
guidance,735,2020-02-26T00:00:00Z
sister,733,2020-02-26T00:00:00Z
abroad,732,2020-02-26T00:00:00Z
kids,732,2020-02-26T00:00:00Z
link,731,2020-02-26T00:00:00Z
cover,730,2020-02-26T00:00:00Z
policy,724,2020-02-26T00:00:00Z
play,723,2020-02-26T00:00:00Z
negative,722,2020-02-26T00:00:00Z
allowed,721,2020-02-26T00:00:00Z
list,721,2020-02-26T00:00:00Z
hasnt,719,2020-02-26T00:00:00Z
massive,718,2020-02-26T00:00:00Z
move,716,2020-02-26T00:00:00Z
friends,713,2020-02-26T00:00:00Z
completely,712,2020-02-26T00:00:00Z
kits,711,2020-02-26T00:00:00Z
11,710,2020-02-26T00:00:00Z
crazy,709,2020-02-26T00:00:00Z
