word1,n,date
flu,2042,2021-06-25T00:00:00Z
reported,2037,2021-06-25T00:00:00Z
effects,2028,2021-06-25T00:00:00Z
matter,2001,2021-06-25T00:00:00Z
doses,1995,2021-06-25T00:00:00Z
distancing,1984,2021-06-25T00:00:00Z
hours,1971,2021-06-25T00:00:00Z
system,1961,2021-06-25T00:00:00Z
nhs,1953,2021-06-25T00:00:00Z
worse,1947,2021-06-25T00:00:00Z
normal,1946,2021-06-25T00:00:00Z
dead,1941,2021-06-25T00:00:00Z
corona,1934,2021-06-25T00:00:00Z
learn,1931,2021-06-25T00:00:00Z
wait,1931,2021-06-25T00:00:00Z
including,1929,2021-06-25T00:00:00Z
issues,1921,2021-06-25T00:00:00Z
wasnt,1915,2021-06-25T00:00:00Z
food,1908,2021-06-25T00:00:00Z
sign,1907,2021-06-25T00:00:00Z
fight,1906,2021-06-25T00:00:00Z
safety,1899,2021-06-25T00:00:00Z
lol,1895,2021-06-25T00:00:00Z
staff,1894,2021-06-25T00:00:00Z
wrong,1887,2021-06-25T00:00:00Z
called,1885,2021-06-25T00:00:00Z
reports,1884,2021-06-25T00:00:00Z
israel,1878,2021-06-25T00:00:00Z
minister,1878,2021-06-25T00:00:00Z
heres,1871,2021-06-25T00:00:00Z
join,1868,2021-06-25T00:00:00Z
reason,1866,2021-06-25T00:00:00Z
24,1864,2021-06-25T00:00:00Z
businesses,1863,2021-06-25T00:00:00Z
id,1861,2021-06-25T00:00:00Z
americans,1858,2021-06-25T00:00:00Z
variants,1856,2021-06-25T00:00:00Z
relief,1850,2021-06-25T00:00:00Z
happy,1847,2021-06-25T00:00:00Z
half,1840,2021-06-25T00:00:00Z
whats,1828,2021-06-25T00:00:00Z
effective,1825,2021-06-25T00:00:00Z
plan,1814,2021-06-25T00:00:00Z
heart,1813,2021-06-25T00:00:00Z
makes,1812,2021-06-25T00:00:00Z
cdc,1808,2021-06-25T00:00:00Z
wear,1808,2021-06-25T00:00:00Z
15,1806,2021-06-25T00:00:00Z
infection,1803,2021-06-25T00:00:00Z
recovery,1803,2021-06-25T00:00:00Z
2nd,1802,2021-06-25T00:00:00Z
left,1795,2021-06-25T00:00:00Z
close,1786,2021-06-25T00:00:00Z
18,1785,2021-06-25T00:00:00Z
police,1783,2021-06-25T00:00:00Z
night,1777,2021-06-25T00:00:00Z
postpandemic,1766,2021-06-25T00:00:00Z
house,1759,2021-06-25T00:00:00Z
disease,1754,2021-06-25T00:00:00Z
treatment,1751,2021-06-25T00:00:00Z
emergency,1750,2021-06-25T00:00:00Z
understand,1748,2021-06-25T00:00:00Z
market,1742,2021-06-25T00:00:00Z
parents,1740,2021-06-25T00:00:00Z
allowed,1739,2021-06-25T00:00:00Z
information,1739,2021-06-25T00:00:00Z
johnson,1738,2021-06-25T00:00:00Z
lockdowns,1738,2021-06-25T00:00:00Z
officials,1735,2021-06-25T00:00:00Z
god,1723,2021-06-25T00:00:00Z
protect,1722,2021-06-25T00:00:00Z
arent,1717,2021-06-25T00:00:00Z
bit,1708,2021-06-25T00:00:00Z
play,1703,2021-06-25T00:00:00Z
infected,1702,2021-06-25T00:00:00Z
yeah,1702,2021-06-25T00:00:00Z
county,1701,2021-06-25T00:00:00Z
8,1700,2021-06-25T00:00:00Z
issue,1700,2021-06-25T00:00:00Z
economy,1694,2021-06-25T00:00:00Z
secretary,1690,2021-06-25T00:00:00Z
return,1673,2021-06-25T00:00:00Z
couldnt,1670,2021-06-25T00:00:00Z
australia,1669,2021-06-25T00:00:00Z
means,1668,2021-06-25T00:00:00Z
chinese,1657,2021-06-25T00:00:00Z
weve,1648,2021-06-25T00:00:00Z
guidelines,1647,2021-06-25T00:00:00Z
canada,1646,2021-06-25T00:00:00Z
gov,1646,2021-06-25T00:00:00Z
families,1644,2021-06-25T00:00:00Z
living,1642,2021-06-25T00:00:00Z
pfizer,1639,2021-06-25T00:00:00Z
mental,1638,2021-06-25T00:00:00Z
closed,1634,2021-06-25T00:00:00Z
season,1631,2021-06-25T00:00:00Z
appointments,1627,2021-06-25T00:00:00Z
science,1625,2021-06-25T00:00:00Z
7,1619,2021-06-25T00:00:00Z
fuck,1618,2021-06-25T00:00:00Z
rise,1618,2021-06-25T00:00:00Z
jun,1609,2021-06-25T00:00:00Z
bc,1607,2021-06-25T00:00:00Z
increase,1604,2021-06-25T00:00:00Z
rates,1603,2021-06-25T00:00:00Z
president,1600,2021-06-25T00:00:00Z
wouldnt,1598,2021-06-25T00:00:00Z
party,1593,2021-06-25T00:00:00Z
current,1591,2021-06-25T00:00:00Z
2019,1587,2021-06-25T00:00:00Z
set,1586,2021-06-25T00:00:00Z
boris,1585,2021-06-25T00:00:00Z
finally,1584,2021-06-25T00:00:00Z
fucking,1584,2021-06-25T00:00:00Z
biden,1575,2021-06-25T00:00:00Z
players,1575,2021-06-25T00:00:00Z
doctors,1569,2021-06-25T00:00:00Z
service,1562,2021-06-25T00:00:00Z
gonna,1560,2021-06-25T00:00:00Z
rest,1558,2021-06-25T00:00:00Z
event,1557,2021-06-25T00:00:00Z
received,1556,2021-06-25T00:00:00Z
wife,1551,2021-06-25T00:00:00Z
low,1547,2021-06-25T00:00:00Z
wearing,1547,2021-06-25T00:00:00Z
20,1546,2021-06-25T00:00:00Z
affected,1539,2021-06-25T00:00:00Z
spreading,1536,2021-06-25T00:00:00Z
private,1533,2021-06-25T00:00:00Z
amid,1529,2021-06-25T00:00:00Z
article,1521,2021-06-25T00:00:00Z
link,1516,2021-06-25T00:00:00Z
true,1516,2021-06-25T00:00:00Z
human,1510,2021-06-25T00:00:00Z
jobs,1500,2021-06-25T00:00:00Z
events,1499,2021-06-25T00:00:00Z
code,1491,2021-06-25T00:00:00Z
playing,1491,2021-06-25T00:00:00Z
political,1483,2021-06-25T00:00:00Z
level,1480,2021-06-25T00:00:00Z
thousands,1479,2021-06-25T00:00:00Z
talk,1477,2021-06-25T00:00:00Z
measures,1476,2021-06-25T00:00:00Z
hospitals,1474,2021-06-25T00:00:00Z
pretty,1471,2021-06-25T00:00:00Z
ppl,1465,2021-06-25T00:00:00Z
sense,1461,2021-06-25T00:00:00Z
gladys,1457,2021-06-25T00:00:00Z
federal,1455,2021-06-25T00:00:00Z
question,1455,2021-06-25T00:00:00Z
caused,1452,2021-06-25T00:00:00Z
adults,1448,2021-06-25T00:00:00Z
talking,1448,2021-06-25T00:00:00Z
fear,1447,2021-06-25T00:00:00Z
narendramodi,1440,2021-06-25T00:00:00Z
1st,1437,2021-06-25T00:00:00Z
middle,1433,2021-06-25T00:00:00Z
millions,1432,2021-06-25T00:00:00Z
region,1432,2021-06-25T00:00:00Z
centre,1426,2021-06-25T00:00:00Z
chance,1422,2021-06-25T00:00:00Z
happen,1422,2021-06-25T00:00:00Z
9,1421,2021-06-25T00:00:00Z
policy,1416,2021-06-25T00:00:00Z
demand,1414,2021-06-25T00:00:00Z
women,1414,2021-06-25T00:00:00Z
broke,1406,2021-06-25T00:00:00Z
caught,1405,2021-06-25T00:00:00Z
south,1402,2021-06-25T00:00:00Z
friend,1400,2021-06-25T00:00:00Z
hear,1400,2021-06-25T00:00:00Z
video,1400,2021-06-25T00:00:00Z
services,1393,2021-06-25T00:00:00Z
age,1391,2021-06-25T00:00:00Z
contact,1389,2021-06-25T00:00:00Z
calling,1386,2021-06-25T00:00:00Z
30,1385,2021-06-25T00:00:00Z
announced,1385,2021-06-25T00:00:00Z
track,1385,2021-06-25T00:00:00Z
experts,1384,2021-06-25T00:00:00Z
march,1382,2021-06-25T00:00:00Z
yesterday,1382,2021-06-25T00:00:00Z
50,1379,2021-06-25T00:00:00Z
financial,1378,2021-06-25T00:00:00Z
economic,1377,2021-06-25T00:00:00Z
related,1372,2021-06-25T00:00:00Z
immunity,1362,2021-06-25T00:00:00Z
negative,1360,2021-06-25T00:00:00Z
responsible,1360,2021-06-25T00:00:00Z
buy,1358,2021-06-25T00:00:00Z
guess,1353,2021-06-25T00:00:00Z
giving,1352,2021-06-25T00:00:00Z
education,1347,2021-06-25T00:00:00Z
leave,1342,2021-06-25T00:00:00Z
literally,1341,2021-06-25T00:00:00Z
break,1339,2021-06-25T00:00:00Z
worst,1338,2021-06-25T00:00:00Z
win,1337,2021-06-25T00:00:00Z
fake,1336,2021-06-25T00:00:00Z
absolutely,1333,2021-06-25T00:00:00Z
borisjohnson,1333,2021-06-25T00:00:00Z
green,1329,2021-06-25T00:00:00Z
evidence,1328,2021-06-25T00:00:00Z
guys,1327,2021-06-25T00:00:00Z
experience,1326,2021-06-25T00:00:00Z
citizens,1324,2021-06-25T00:00:00Z
poor,1320,2021-06-25T00:00:00Z
8th,1318,2021-06-25T00:00:00Z
released,1318,2021-06-25T00:00:00Z
ready,1312,2021-06-25T00:00:00Z
changed,1302,2021-06-25T00:00:00Z
entire,1302,2021-06-25T00:00:00Z
waiting,1302,2021-06-25T00:00:00Z
huge,1300,2021-06-25T00:00:00Z
killed,1300,2021-06-25T00:00:00Z
pmoindia,1300,2021-06-25T00:00:00Z
trace,1300,2021-06-25T00:00:00Z
power,1291,2021-06-25T00:00:00Z
surge,1282,2021-06-25T00:00:00Z
employees,1281,2021-06-25T00:00:00Z
run,1281,2021-06-25T00:00:00Z
resign,1280,2021-06-25T00:00:00Z
protocols,1277,2021-06-25T00:00:00Z
agree,1276,2021-06-25T00:00:00Z
move,1276,2021-06-25T00:00:00Z
hotel,1272,2021-06-25T00:00:00Z
nation,1267,2021-06-25T00:00:00Z
law,1266,2021-06-25T00:00:00Z
fine,1265,2021-06-25T00:00:00Z
fun,1262,2021-06-25T00:00:00Z
industry,1262,2021-06-25T00:00:00Z
court,1261,2021-06-25T00:00:00Z
vax,1260,2021-06-25T00:00:00Z
tomorrow,1257,2021-06-25T00:00:00Z
games,1252,2021-06-25T00:00:00Z
shots,1251,2021-06-25T00:00:00Z
prevent,1250,2021-06-25T00:00:00Z
result,1250,2021-06-25T00:00:00Z
guy,1236,2021-06-25T00:00:00Z
share,1232,2021-06-25T00:00:00Z
bring,1231,2021-06-25T00:00:00Z
company,1228,2021-06-25T00:00:00Z
falamchin,1224,2021-06-25T00:00:00Z
healthcare,1224,2021-06-25T00:00:00Z
14,1220,2021-06-25T00:00:00Z
access,1217,2021-06-25T00:00:00Z
imagine,1213,2021-06-25T00:00:00Z
leaders,1213,2021-06-25T00:00:00Z
morning,1210,2021-06-25T00:00:00Z
line,1208,2021-06-25T00:00:00Z
word,1204,2021-06-25T00:00:00Z
miss,1203,2021-06-25T00:00:00Z
thinking,1203,2021-06-25T00:00:00Z
tax,1202,2021-06-25T00:00:00Z
single,1200,2021-06-25T00:00:00Z
failed,1194,2021-06-25T00:00:00Z
recent,1194,2021-06-25T00:00:00Z
aide,1189,2021-06-25T00:00:00Z
peak,1187,2021-06-25T00:00:00Z
late,1186,2021-06-25T00:00:00Z
england,1184,2021-06-25T00:00:00Z
plans,1181,2021-06-25T00:00:00Z
military,1176,2021-06-25T00:00:00Z
forward,1174,2021-06-25T00:00:00Z
active,1173,2021-06-25T00:00:00Z
mrna,1173,2021-06-25T00:00:00Z
results,1172,2021-06-25T00:00:00Z
africa,1166,2021-06-25T00:00:00Z
hold,1165,2021-06-25T00:00:00Z
dangerous,1163,2021-06-25T00:00:00Z
governments,1161,2021-06-25T00:00:00Z
head,1160,2021-06-25T00:00:00Z
residents,1158,2021-06-25T00:00:00Z
jul,1154,2021-06-25T00:00:00Z
healthy,1150,2021-06-25T00:00:00Z
paid,1150,2021-06-25T00:00:00Z
listen,1149,2021-06-25T00:00:00Z
date,1147,2021-06-25T00:00:00Z
deal,1147,2021-06-25T00:00:00Z
confirmed,1145,2021-06-25T00:00:00Z
trust,1144,2021-06-25T00:00:00Z
immune,1140,2021-06-25T00:00:00Z
youve,1138,2021-06-25T00:00:00Z
border,1136,2021-06-25T00:00:00Z
laws,1136,2021-06-25T00:00:00Z
blame,1134,2021-06-25T00:00:00Z
fighting,1134,2021-06-25T00:00:00Z
term,1133,2021-06-25T00:00:00Z
rule,1131,2021-06-25T00:00:00Z
black,1130,2021-06-25T00:00:00Z
deadly,1130,2021-06-25T00:00:00Z
inside,1130,2021-06-25T00:00:00Z
period,1129,2021-06-25T00:00:00Z
feeling,1128,2021-06-25T00:00:00Z
hate,1126,2021-06-25T00:00:00Z
child,1125,2021-06-25T00:00:00Z
hancocks,1125,2021-06-25T00:00:00Z
personal,1121,2021-06-25T00:00:00Z
twitter,1120,2021-06-25T00:00:00Z
exposed,1118,2021-06-25T00:00:00Z
idea,1118,2021-06-25T00:00:00Z
hands,1115,2021-06-25T00:00:00Z
zip,1113,2021-06-25T00:00:00Z
bill,1112,2021-06-25T00:00:00Z
stupid,1111,2021-06-25T00:00:00Z
details,1108,2021-06-25T00:00:00Z
sac,1106,2021-06-25T00:00:00Z
walgreens,1105,2021-06-25T00:00:00Z
record,1104,2021-06-25T00:00:00Z
based,1103,2021-06-25T00:00:00Z
college,1102,2021-06-25T00:00:00Z
starting,1102,2021-06-25T00:00:00Z
questions,1098,2021-06-25T00:00:00Z
provide,1095,2021-06-25T00:00:00Z
updates,1095,2021-06-25T00:00:00Z
heard,1093,2021-06-25T00:00:00Z
japan,1092,2021-06-25T00:00:00Z
catch,1091,2021-06-25T00:00:00Z
helped,1090,2021-06-25T00:00:00Z
meet,1089,2021-06-25T00:00:00Z
politics,1088,2021-06-25T00:00:00Z
scientists,1088,2021-06-25T00:00:00Z
yall,1084,2021-06-25T00:00:00Z
drug,1083,2021-06-25T00:00:00Z
hell,1082,2021-06-25T00:00:00Z
mind,1082,2021-06-25T00:00:00Z
action,1081,2021-06-25T00:00:00Z
amazing,1081,2021-06-25T00:00:00Z
companies,1081,2021-06-25T00:00:00Z
election,1079,2021-06-25T00:00:00Z
class,1077,2021-06-25T00:00:00Z
info,1076,2021-06-25T00:00:00Z
spike,1074,2021-06-25T00:00:00Z
girl,1070,2021-06-25T00:00:00Z
gladysb,1069,2021-06-25T00:00:00Z
body,1068,2021-06-25T00:00:00Z
indian,1066,2021-06-25T00:00:00Z
continues,1065,2021-06-25T00:00:00Z
telling,1065,2021-06-25T00:00:00Z
vaccinate,1065,2021-06-25T00:00:00Z
fall,1063,2021-06-25T00:00:00Z
forget,1059,2021-06-25T00:00:00Z
lack,1055,2021-06-25T00:00:00Z
eu,1054,2021-06-25T00:00:00Z
modi,1050,2021-06-25T00:00:00Z
recently,1050,2021-06-25T00:00:00Z
international,1046,2021-06-25T00:00:00Z
severe,1046,2021-06-25T00:00:00Z
homes,1043,2021-06-25T00:00:00Z
program,1043,2021-06-25T00:00:00Z
act,1042,2021-06-25T00:00:00Z
happening,1035,2021-06-25T00:00:00Z
double,1033,2021-06-25T00:00:00Z
shouldnt,1033,2021-06-25T00:00:00Z
stuff,1032,2021-06-25T00:00:00Z
beginning,1031,2021-06-25T00:00:00Z
learning,1031,2021-06-25T00:00:00Z
required,1031,2021-06-25T00:00:00Z
nc,1026,2021-06-25T00:00:00Z
loved,1022,2021-06-25T00:00:00Z
funds,1021,2021-06-25T00:00:00Z
22,1016,2021-06-25T00:00:00Z
biggest,1015,2021-06-25T00:00:00Z
drive,1014,2021-06-25T00:00:00Z
ivermectin,1013,2021-06-25T00:00:00Z
suffering,1010,2021-06-25T00:00:00Z
forced,1005,2021-06-25T00:00:00Z
key,1004,2021-06-25T00:00:00Z
shes,1003,2021-06-25T00:00:00Z
increased,1001,2021-06-25T00:00:00Z
nice,1000,2021-06-25T00:00:00Z
dear,998,2021-06-25T00:00:00Z
mass,997,2021-06-25T00:00:00Z
sad,997,2021-06-25T00:00:00Z
short,997,2021-06-25T00:00:00Z
effect,996,2021-06-25T00:00:00Z
decision,995,2021-06-25T00:00:00Z
music,995,2021-06-25T00:00:00Z
exam,994,2021-06-25T00:00:00Z
usa,991,2021-06-25T00:00:00Z
completely,989,2021-06-25T00:00:00Z
cost,983,2021-06-25T00:00:00Z
series,983,2021-06-25T00:00:00Z
super,977,2021-06-25T00:00:00Z
common,974,2021-06-25T00:00:00Z
central,973,2021-06-25T00:00:00Z
killing,972,2021-06-25T00:00:00Z
student,969,2021-06-25T00:00:00Z
air,968,2021-06-25T00:00:00Z
600,967,2021-06-25T00:00:00Z
outbreaks,967,2021-06-25T00:00:00Z
cancelled,965,2021-06-25T00:00:00Z
created,964,2021-06-25T00:00:00Z
expect,963,2021-06-25T00:00:00Z
recovered,963,2021-06-25T00:00:00Z
avoid,960,2021-06-25T00:00:00Z
benefits,960,2021-06-25T00:00:00Z
kill,957,2021-06-25T00:00:00Z
theyve,957,2021-06-25T00:00:00Z
america,952,2021-06-25T00:00:00Z
bretweinstein,952,2021-06-25T00:00:00Z
hasnt,951,2021-06-25T00:00:00Z
official,951,2021-06-25T00:00:00Z
spent,951,2021-06-25T00:00:00Z
digital,949,2021-06-25T00:00:00Z
london,946,2021-06-25T00:00:00Z
loss,946,2021-06-25T00:00:00Z
remain,946,2021-06-25T00:00:00Z
united,942,2021-06-25T00:00:00Z
american,941,2021-06-25T00:00:00Z
major,941,2021-06-25T00:00:00Z
efforts,940,2021-06-25T00:00:00Z
till,934,2021-06-25T00:00:00Z
stopped,933,2021-06-25T00:00:00Z
advice,932,2021-06-25T00:00:00Z
drop,929,2021-06-25T00:00:00Z
earlier,928,2021-06-25T00:00:00Z
levels,928,2021-06-25T00:00:00Z
hand,927,2021-06-25T00:00:00Z
postcovid,926,2021-06-25T00:00:00Z
april,925,2021-06-25T00:00:00Z
13,924,2021-06-25T00:00:00Z
extra,922,2021-06-25T00:00:00Z
facilities,919,2021-06-25T00:00:00Z
crazy,918,2021-06-25T00:00:00Z
handling,918,2021-06-25T00:00:00Z
facing,914,2021-06-25T00:00:00Z
meeting,914,2021-06-25T00:00:00Z
anymore,913,2021-06-25T00:00:00Z
hey,913,2021-06-25T00:00:00Z
keeping,912,2021-06-25T00:00:00Z
missed,912,2021-06-25T00:00:00Z
appointment,908,2021-06-25T00:00:00Z
peoples,908,2021-06-25T00:00:00Z
holiday,906,2021-06-25T00:00:00Z
highly,905,2021-06-25T00:00:00Z
blood,904,2021-06-25T00:00:00Z
travelling,904,2021-06-25T00:00:00Z
increasing,903,2021-06-25T00:00:00Z
chicago,900,2021-06-25T00:00:00Z
running,899,2021-06-25T00:00:00Z
concern,898,2021-06-25T00:00:00Z
fair,897,2021-06-25T00:00:00Z
lies,897,2021-06-25T00:00:00Z
fauci,896,2021-06-25T00:00:00Z
fans,894,2021-06-25T00:00:00Z
held,894,2021-06-25T00:00:00Z
regulations,894,2021-06-25T00:00:00Z
ahead,893,2021-06-25T00:00:00Z
werent,892,2021-06-25T00:00:00Z
folks,891,2021-06-25T00:00:00Z
cancel,887,2021-06-25T00:00:00Z
special,887,2021-06-25T00:00:00Z
supply,887,2021-06-25T00:00:00Z
vulnerable,886,2021-06-25T00:00:00Z
worth,885,2021-06-25T00:00:00Z
clinic,884,2021-06-25T00:00:00Z
covid19nsw,884,2021-06-25T00:00:00Z
reporting,884,2021-06-25T00:00:00Z
auspol,883,2021-06-25T00:00:00Z
protection,881,2021-06-25T00:00:00Z
building,879,2021-06-25T00:00:00Z
guidance,879,2021-06-25T00:00:00Z
department,877,2021-06-25T00:00:00Z
university,874,2021-06-25T00:00:00Z
challenges,872,2021-06-25T00:00:00Z
panel,872,2021-06-25T00:00:00Z
truth,872,2021-06-25T00:00:00Z
website,872,2021-06-25T00:00:00Z
request,871,2021-06-25T00:00:00Z
analysis,870,2021-06-25T00:00:00Z
