word1,n,date
call,2714,2022-01-21T00:00:00Z
disease,2711,2022-01-21T00:00:00Z
wait,2697,2022-01-21T00:00:00Z
travel,2696,2022-01-21T00:00:00Z
found,2690,2022-01-21T00:00:00Z
month,2678,2022-01-21T00:00:00Z
americans,2675,2022-01-21T00:00:00Z
fucking,2651,2022-01-21T00:00:00Z
total,2636,2022-01-21T00:00:00Z
left,2630,2022-01-21T00:00:00Z
fuck,2610,2022-01-21T00:00:00Z
govt,2601,2022-01-21T00:00:00Z
social,2601,2022-01-21T00:00:00Z
wearing,2594,2022-01-21T00:00:00Z
literally,2588,2022-01-21T00:00:00Z
policy,2576,2022-01-21T00:00:00Z
true,2574,2022-01-21T00:00:00Z
loaf,2569,2022-01-21T00:00:00Z
community,2553,2022-01-21T00:00:00Z
infected,2544,2022-01-21T00:00:00Z
6,2540,2022-01-21T00:00:00Z
whats,2536,2022-01-21T00:00:00Z
caught,2534,2022-01-21T00:00:00Z
catch,2528,2022-01-21T00:00:00Z
mild,2520,2022-01-21T00:00:00Z
gonna,2517,2022-01-21T00:00:00Z
guess,2517,2022-01-21T00:00:00Z
ppl,2513,2022-01-21T00:00:00Z
inflation,2511,2022-01-21T00:00:00Z
countries,2510,2022-01-21T00:00:00Z
remember,2509,2022-01-21T00:00:00Z
dead,2496,2022-01-21T00:00:00Z
measures,2473,2022-01-21T00:00:00Z
finally,2463,2022-01-21T00:00:00Z
20,2454,2022-01-21T00:00:00Z
watch,2450,2022-01-21T00:00:00Z
wa,2436,2022-01-21T00:00:00Z
crisis,2434,2022-01-21T00:00:00Z
yesterday,2432,2022-01-21T00:00:00Z
means,2431,2022-01-21T00:00:00Z
including,2425,2022-01-21T00:00:00Z
sense,2414,2022-01-21T00:00:00Z
update,2414,2022-01-21T00:00:00Z
healthcare,2408,2022-01-21T00:00:00Z
check,2405,2022-01-21T00:00:00Z
infections,2405,2022-01-21T00:00:00Z
age,2383,2022-01-21T00:00:00Z
population,2380,2022-01-21T00:00:00Z
natural,2371,2022-01-21T00:00:00Z
reports,2369,2022-01-21T00:00:00Z
100,2359,2022-01-21T00:00:00Z
pretty,2352,2022-01-21T00:00:00Z
surge,2349,2022-01-21T00:00:00Z
game,2340,2022-01-21T00:00:00Z
half,2335,2022-01-21T00:00:00Z
rates,2299,2022-01-21T00:00:00Z
impact,2289,2022-01-21T00:00:00Z
shots,2289,2022-01-21T00:00:00Z
feeling,2283,2022-01-21T00:00:00Z
wouldnt,2255,2022-01-21T00:00:00Z
weve,2253,2022-01-21T00:00:00Z
rest,2232,2022-01-21T00:00:00Z
tomorrow,2230,2022-01-21T00:00:00Z
food,2212,2022-01-21T00:00:00Z
information,2209,2022-01-21T00:00:00Z
healthy,2207,2022-01-21T00:00:00Z
conditions,2196,2022-01-21T00:00:00Z
fear,2196,2022-01-21T00:00:00Z
article,2193,2022-01-21T00:00:00Z
heart,2186,2022-01-21T00:00:00Z
safety,2183,2022-01-21T00:00:00Z
talking,2180,2022-01-21T00:00:00Z
top,2158,2022-01-21T00:00:00Z
sad,2155,2022-01-21T00:00:00Z
follow,2150,2022-01-21T00:00:00Z
related,2143,2022-01-21T00:00:00Z
story,2142,2022-01-21T00:00:00Z
effects,2132,2022-01-21T00:00:00Z
called,2127,2022-01-21T00:00:00Z
current,2125,2022-01-21T00:00:00Z
treatment,2123,2022-01-21T00:00:00Z
india,2120,2022-01-21T00:00:00Z
hear,2117,2022-01-21T00:00:00Z
leave,2117,2022-01-21T00:00:00Z
god,2116,2022-01-21T00:00:00Z
child,2107,2022-01-21T00:00:00Z
teachers,2105,2022-01-21T00:00:00Z
weekend,2103,2022-01-21T00:00:00Z
office,2102,2022-01-21T00:00:00Z
party,2099,2022-01-21T00:00:00Z
protection,2097,2022-01-21T00:00:00Z
worst,2091,2022-01-21T00:00:00Z
night,2089,2022-01-21T00:00:00Z
class,2083,2022-01-21T00:00:00Z
research,2083,2022-01-21T00:00:00Z
happy,2081,2022-01-21T00:00:00Z
evidence,2079,2022-01-21T00:00:00Z
caused,2073,2022-01-21T00:00:00Z
heres,2070,2022-01-21T00:00:00Z
21,2058,2022-01-21T00:00:00Z
local,2056,2022-01-21T00:00:00Z
mental,2053,2022-01-21T00:00:00Z
record,2051,2022-01-21T00:00:00Z
hell,2048,2022-01-21T00:00:00Z
jobs,2048,2022-01-21T00:00:00Z
7,2046,2022-01-21T00:00:00Z
learn,2038,2022-01-21T00:00:00Z
future,2028,2022-01-21T00:00:00Z
line,2025,2022-01-21T00:00:00Z
yall,2022,2022-01-21T00:00:00Z
families,2009,2022-01-21T00:00:00Z
spreading,2005,2022-01-21T00:00:00Z
prevent,1998,2022-01-21T00:00:00Z
issue,1977,2022-01-21T00:00:00Z
talk,1976,2022-01-21T00:00:00Z
thinking,1973,2022-01-21T00:00:00Z
bit,1969,2022-01-21T00:00:00Z
march,1959,2022-01-21T00:00:00Z
results,1959,2022-01-21T00:00:00Z
low,1958,2022-01-21T00:00:00Z
happened,1942,2022-01-21T00:00:00Z
hospitalizations,1940,2022-01-21T00:00:00Z
effective,1937,2022-01-21T00:00:00Z
play,1937,2022-01-21T00:00:00Z
confirmed,1934,2022-01-21T00:00:00Z
fine,1934,2022-01-21T00:00:00Z
doctors,1916,2022-01-21T00:00:00Z
fight,1915,2022-01-21T00:00:00Z
set,1908,2022-01-21T00:00:00Z
closed,1905,2022-01-21T00:00:00Z
isolation,1903,2022-01-21T00:00:00Z
potus,1902,2022-01-21T00:00:00Z
agree,1901,2022-01-21T00:00:00Z
city,1901,2022-01-21T00:00:00Z
shes,1879,2022-01-21T00:00:00Z
entire,1875,2022-01-21T00:00:00Z
friend,1866,2022-01-21T00:00:00Z
pass,1865,2022-01-21T00:00:00Z
stupid,1863,2022-01-21T00:00:00Z
save,1845,2022-01-21T00:00:00Z
return,1841,2022-01-21T00:00:00Z
common,1818,2022-01-21T00:00:00Z
idea,1817,2022-01-21T00:00:00Z
supply,1805,2022-01-21T00:00:00Z
president,1801,2022-01-21T00:00:00Z
contact,1799,2022-01-21T00:00:00Z
couldnt,1798,2022-01-21T00:00:00Z
meatloaf,1794,2022-01-21T00:00:00Z
absolutely,1793,2022-01-21T00:00:00Z
increase,1793,2022-01-21T00:00:00Z
icu,1791,2022-01-21T00:00:00Z
pcr,1788,2022-01-21T00:00:00Z
24,1780,2022-01-21T00:00:00Z
pm,1772,2022-01-21T00:00:00Z
morning,1770,2022-01-21T00:00:00Z
visit,1769,2022-01-21T00:00:00Z
doctor,1767,2022-01-21T00:00:00Z
50,1763,2022-01-21T00:00:00Z
matter,1762,2022-01-21T00:00:00Z
catching,1761,2022-01-21T00:00:00Z
illness,1761,2022-01-21T00:00:00Z
question,1760,2022-01-21T00:00:00Z
beginning,1759,2022-01-21T00:00:00Z
killed,1751,2022-01-21T00:00:00Z
experience,1749,2022-01-21T00:00:00Z
severe,1746,2022-01-21T00:00:00Z
happen,1743,2022-01-21T00:00:00Z
england,1742,2022-01-21T00:00:00Z
boosted,1736,2022-01-21T00:00:00Z
national,1730,2022-01-21T00:00:00Z
political,1725,2022-01-21T00:00:00Z
immune,1724,2022-01-21T00:00:00Z
waiting,1724,2022-01-21T00:00:00Z
result,1721,2022-01-21T00:00:00Z
chance,1703,2022-01-21T00:00:00Z
based,1700,2022-01-21T00:00:00Z
market,1695,2022-01-21T00:00:00Z
recovery,1694,2022-01-21T00:00:00Z
rapid,1690,2022-01-21T00:00:00Z
dose,1688,2022-01-21T00:00:00Z
vulnerable,1688,2022-01-21T00:00:00Z
hate,1686,2022-01-21T00:00:00Z
gop,1674,2022-01-21T00:00:00Z
cancer,1662,2022-01-21T00:00:00Z
twitter,1662,2022-01-21T00:00:00Z
ireland,1660,2022-01-21T00:00:00Z
supposed,1654,2022-01-21T00:00:00Z
term,1651,2022-01-21T00:00:00Z
dies,1640,2022-01-21T00:00:00Z
businesses,1639,2022-01-21T00:00:00Z
thousands,1639,2022-01-21T00:00:00Z
lockdowns,1635,2022-01-21T00:00:00Z
move,1634,2022-01-21T00:00:00Z
hospitalized,1630,2022-01-21T00:00:00Z
anti,1625,2022-01-21T00:00:00Z
education,1624,2022-01-21T00:00:00Z
kill,1623,2022-01-21T00:00:00Z
blame,1618,2022-01-21T00:00:00Z
season,1615,2022-01-21T00:00:00Z
nhs,1612,2022-01-21T00:00:00Z
heard,1609,2022-01-21T00:00:00Z
sir,1609,2022-01-21T00:00:00Z
allowed,1604,2022-01-21T00:00:00Z
anymore,1604,2022-01-21T00:00:00Z
level,1600,2022-01-21T00:00:00Z
employees,1598,2022-01-21T00:00:00Z
changed,1597,2022-01-21T00:00:00Z
variants,1597,2022-01-21T00:00:00Z
single,1594,2022-01-21T00:00:00Z
exam,1591,2022-01-21T00:00:00Z
miss,1591,2022-01-21T00:00:00Z
mind,1590,2022-01-21T00:00:00Z
delta,1588,2022-01-21T00:00:00Z
body,1586,2022-01-21T00:00:00Z
damn,1586,2022-01-21T00:00:00Z
student,1583,2022-01-21T00:00:00Z
nsw,1577,2022-01-21T00:00:00Z
folks,1573,2022-01-21T00:00:00Z
starting,1570,2022-01-21T00:00:00Z
canada,1568,2022-01-21T00:00:00Z
johnson,1566,2022-01-21T00:00:00Z
vaccinations,1566,2022-01-21T00:00:00Z
giving,1563,2022-01-21T00:00:00Z
vegas,1563,2022-01-21T00:00:00Z
imagine,1559,2022-01-21T00:00:00Z
border,1558,2022-01-21T00:00:00Z
period,1555,2022-01-21T00:00:00Z
youve,1551,2022-01-21T00:00:00Z
war,1550,2022-01-21T00:00:00Z
run,1548,2022-01-21T00:00:00Z
millions,1546,2022-01-21T00:00:00Z
son,1543,2022-01-21T00:00:00Z
active,1534,2022-01-21T00:00:00Z
exposed,1534,2022-01-21T00:00:00Z
share,1533,2022-01-21T00:00:00Z
deal,1530,2022-01-21T00:00:00Z
mom,1530,2022-01-21T00:00:00Z
middle,1527,2022-01-21T00:00:00Z
boris,1524,2022-01-21T00:00:00Z
doses,1524,2022-01-21T00:00:00Z
minister,1524,2022-01-21T00:00:00Z
boosters,1522,2022-01-21T00:00:00Z
reporting,1512,2022-01-21T00:00:00Z
experts,1511,2022-01-21T00:00:00Z
huge,1509,2022-01-21T00:00:00Z
amid,1508,2022-01-21T00:00:00Z
jab,1504,2022-01-21T00:00:00Z
america,1496,2022-01-21T00:00:00Z
completely,1496,2022-01-21T00:00:00Z
brain,1493,2022-01-21T00:00:00Z
guy,1493,2022-01-21T00:00:00Z
studies,1492,2022-01-21T00:00:00Z
economic,1484,2022-01-21T00:00:00Z
freedom,1480,2022-01-21T00:00:00Z
human,1479,2022-01-21T00:00:00Z
policies,1474,2022-01-21T00:00:00Z
recently,1473,2022-01-21T00:00:00Z
analytics,1471,2022-01-21T00:00:00Z
drop,1468,2022-01-21T00:00:00Z
shut,1463,2022-01-21T00:00:00Z
decision,1460,2022-01-21T00:00:00Z
poor,1460,2022-01-21T00:00:00Z
recovered,1460,2022-01-21T00:00:00Z
guys,1457,2022-01-21T00:00:00Z
pfizer,1455,2022-01-21T00:00:00Z
learning,1454,2022-01-21T00:00:00Z
crazy,1452,2022-01-21T00:00:00Z
relief,1451,2022-01-21T00:00:00Z
underlying,1450,2022-01-21T00:00:00Z
tired,1444,2022-01-21T00:00:00Z
concert,1443,2022-01-21T00:00:00Z
keeping,1435,2022-01-21T00:00:00Z
hold,1431,2022-01-21T00:00:00Z
happening,1430,2022-01-21T00:00:00Z
hasnt,1426,2022-01-21T00:00:00Z
south,1422,2022-01-21T00:00:00Z
bring,1421,2022-01-21T00:00:00Z
narrative,1421,2022-01-21T00:00:00Z
received,1421,2022-01-21T00:00:00Z
tax,1419,2022-01-21T00:00:00Z
8,1418,2022-01-21T00:00:00Z
theyve,1417,2022-01-21T00:00:00Z
list,1416,2022-01-21T00:00:00Z
ass,1415,2022-01-21T00:00:00Z
15,1413,2022-01-21T00:00:00Z
power,1411,2022-01-21T00:00:00Z
stuff,1411,2022-01-21T00:00:00Z
climate,1410,2022-01-21T00:00:00Z
ready,1409,2022-01-21T00:00:00Z
provide,1407,2022-01-21T00:00:00Z
unvaxxed,1405,2022-01-21T00:00:00Z
telling,1403,2022-01-21T00:00:00Z
hey,1402,2022-01-21T00:00:00Z
lies,1400,2022-01-21T00:00:00Z
air,1391,2022-01-21T00:00:00Z
gov,1389,2022-01-21T00:00:00Z
breaking,1388,2022-01-21T00:00:00Z
head,1388,2022-01-21T00:00:00Z
release,1379,2022-01-21T00:00:00Z
billion,1377,2022-01-21T00:00:00Z
governments,1375,2022-01-21T00:00:00Z
hands,1374,2022-01-21T00:00:00Z
majority,1374,2022-01-21T00:00:00Z
loved,1369,2022-01-21T00:00:00Z
playing,1360,2022-01-21T00:00:00Z
service,1360,2022-01-21T00:00:00Z
9,1359,2022-01-21T00:00:00Z
white,1356,2022-01-21T00:00:00Z
endemic,1353,2022-01-21T00:00:00Z
rise,1353,2022-01-21T00:00:00Z
access,1350,2022-01-21T00:00:00Z
video,1346,2022-01-21T00:00:00Z
effect,1340,2022-01-21T00:00:00Z
judge,1331,2022-01-21T00:00:00Z
choice,1330,2022-01-21T00:00:00Z
bill,1329,2022-01-21T00:00:00Z
affected,1328,2022-01-21T00:00:00Z
avoid,1328,2022-01-21T00:00:00Z
announced,1327,2022-01-21T00:00:00Z
police,1326,2022-01-21T00:00:00Z
american,1325,2022-01-21T00:00:00Z
baby,1319,2022-01-21T00:00:00Z
1st,1316,2022-01-21T00:00:00Z
paid,1316,2022-01-21T00:00:00Z
fun,1315,2022-01-21T00:00:00Z
fauci,1312,2022-01-21T00:00:00Z
listen,1312,2022-01-21T00:00:00Z
press,1312,2022-01-21T00:00:00Z
cost,1311,2022-01-21T00:00:00Z
wearamask,1310,2022-01-21T00:00:00Z
lower,1304,2022-01-21T00:00:00Z
players,1304,2022-01-21T00:00:00Z
event,1303,2022-01-21T00:00:00Z
book,1302,2022-01-21T00:00:00Z
couple,1302,2022-01-21T00:00:00Z
court,1302,2022-01-21T00:00:00Z
30,1298,2022-01-21T00:00:00Z
average,1297,2022-01-21T00:00:00Z
forced,1297,2022-01-21T00:00:00Z
winter,1297,2022-01-21T00:00:00Z
peak,1296,2022-01-21T00:00:00Z
company,1295,2022-01-21T00:00:00Z
lack,1295,2022-01-21T00:00:00Z
wife,1294,2022-01-21T00:00:00Z
outbreak,1291,2022-01-21T00:00:00Z
killing,1290,2022-01-21T00:00:00Z
emergency,1289,2022-01-21T00:00:00Z
politicians,1289,2022-01-21T00:00:00Z
dangerous,1286,2022-01-21T00:00:00Z
previous,1283,2022-01-21T00:00:00Z
date,1281,2022-01-21T00:00:00Z
games,1278,2022-01-21T00:00:00Z
thursday,1277,2022-01-21T00:00:00Z
trust,1277,2022-01-21T00:00:00Z
apparently,1270,2022-01-21T00:00:00Z
late,1268,2022-01-21T00:00:00Z
transmission,1265,2022-01-21T00:00:00Z
fighting,1264,2022-01-21T00:00:00Z
patient,1264,2022-01-21T00:00:00Z
forget,1255,2022-01-21T00:00:00Z
recent,1255,2022-01-21T00:00:00Z
dad,1253,2022-01-21T00:00:00Z
glad,1250,2022-01-21T00:00:00Z
link,1250,2022-01-21T00:00:00Z
florida,1248,2022-01-21T00:00:00Z
history,1246,2022-01-21T00:00:00Z
pre,1246,2022-01-21T00:00:00Z
nice,1244,2022-01-21T00:00:00Z
women,1243,2022-01-21T00:00:00Z
adults,1241,2022-01-21T00:00:00Z
damage,1239,2022-01-21T00:00:00Z
blood,1234,2022-01-21T00:00:00Z
levels,1234,2022-01-21T00:00:00Z
major,1234,2022-01-21T00:00:00Z
send,1233,2022-01-21T00:00:00Z
passed,1232,2022-01-21T00:00:00Z
department,1231,2022-01-21T00:00:00Z
protocols,1229,2022-01-21T00:00:00Z
cancelled,1227,2022-01-21T00:00:00Z
running,1227,2022-01-21T00:00:00Z
reality,1226,2022-01-21T00:00:00Z
rip,1226,2022-01-21T00:00:00Z
forward,1221,2022-01-21T00:00:00Z
society,1221,2022-01-21T00:00:00Z
break,1219,2022-01-21T00:00:00Z
wuhan,1218,2022-01-21T00:00:00Z
putting,1215,2022-01-21T00:00:00Z
services,1214,2022-01-21T00:00:00Z
tweet,1209,2022-01-21T00:00:00Z
events,1208,2022-01-21T00:00:00Z
questions,1207,2022-01-21T00:00:00Z
act,1205,2022-01-21T00:00:00Z
feels,1203,2022-01-21T00:00:00Z
spent,1201,2022-01-21T00:00:00Z
22,1199,2022-01-21T00:00:00Z
prior,1197,2022-01-21T00:00:00Z
14,1196,2022-01-21T00:00:00Z
short,1195,2022-01-21T00:00:00Z
bidens,1191,2022-01-21T00:00:00Z
monday,1188,2022-01-21T00:00:00Z
daughter,1187,2022-01-21T00:00:00Z
athome,1183,2022-01-21T00:00:00Z
residents,1183,2022-01-21T00:00:00Z
suffering,1183,2022-01-21T00:00:00Z
deadly,1180,2022-01-21T00:00:00Z
plans,1178,2022-01-21T00:00:00Z
difference,1177,2022-01-21T00:00:00Z
officials,1174,2022-01-21T00:00:00Z
republicans,1171,2022-01-21T00:00:00Z
truth,1171,2022-01-21T00:00:00Z
investigation,1168,2022-01-21T00:00:00Z
joe,1168,2022-01-21T00:00:00Z
double,1165,2022-01-21T00:00:00Z
super,1164,2022-01-21T00:00:00Z
info,1159,2022-01-21T00:00:00Z
rising,1159,2022-01-21T00:00:00Z
2nd,1158,2022-01-21T00:00:00Z
add,1157,2022-01-21T00:00:00Z
sucks,1157,2022-01-21T00:00:00Z
leaders,1156,2022-01-21T00:00:00Z
politics,1154,2022-01-21T00:00:00Z
administration,1153,2022-01-21T00:00:00Z
reasons,1153,2022-01-21T00:00:00Z
international,1151,2022-01-21T00:00:00Z
rights,1150,2022-01-21T00:00:00Z
takes,1150,2022-01-21T00:00:00Z
failed,1147,2022-01-21T00:00:00Z
fake,1144,2022-01-21T00:00:00Z
vote,1142,2022-01-21T00:00:00Z
answer,1141,2022-01-21T00:00:00Z
district,1140,2022-01-21T00:00:00Z
companies,1137,2022-01-21T00:00:00Z
kid,1132,2022-01-21T00:00:00Z
stopped,1132,2022-01-21T00:00:00Z
easy,1131,2022-01-21T00:00:00Z
lots,1129,2022-01-21T00:00:00Z
misinformation,1129,2022-01-21T00:00:00Z
required,1128,2022-01-21T00:00:00Z
2019,1125,2022-01-21T00:00:00Z
joke,1119,2022-01-21T00:00:00Z
missed,1118,2022-01-21T00:00:00Z
calls,1117,2022-01-21T00:00:00Z
worried,1116,2022-01-21T00:00:00Z
nurses,1115,2022-01-21T00:00:00Z
actual,1114,2022-01-21T00:00:00Z
fans,1113,2022-01-21T00:00:00Z
scared,1113,2022-01-21T00:00:00Z
aint,1112,2022-01-21T00:00:00Z
usa,1110,2022-01-21T00:00:00Z
mark,1109,2022-01-21T00:00:00Z
shouldnt,1109,2022-01-21T00:00:00Z
status,1108,2022-01-21T00:00:00Z
mass,1107,2022-01-21T00:00:00Z
ontario,1107,2022-01-21T00:00:00Z
citizens,1105,2022-01-21T00:00:00Z
capacity,1102,2022-01-21T00:00:00Z
18,1100,2022-01-21T00:00:00Z
amazing,1098,2022-01-21T00:00:00Z
reduce,1098,2022-01-21T00:00:00Z
positivity,1097,2022-01-21T00:00:00Z
helped,1096,2022-01-21T00:00:00Z
kits,1095,2022-01-21T00:00:00Z
brought,1094,2022-01-21T00:00:00Z
3rd,1091,2022-01-21T00:00:00Z
continues,1091,2022-01-21T00:00:00Z
multiple,1090,2022-01-21T00:00:00Z
demand,1088,2022-01-21T00:00:00Z
las,1088,2022-01-21T00:00:00Z
sign,1088,2022-01-21T00:00:00Z
loss,1086,2022-01-21T00:00:00Z
account,1085,2022-01-21T00:00:00Z
worry,1085,2022-01-21T00:00:00Z
lie,1083,2022-01-21T00:00:00Z
count,1079,2022-01-21T00:00:00Z
homes,1079,2022-01-21T00:00:00Z
official,1079,2022-01-21T00:00:00Z
mandatory,1077,2022-01-21T00:00:00Z
personal,1076,2022-01-21T00:00:00Z
updates,1076,2022-01-21T00:00:00Z
created,1075,2022-01-21T00:00:00Z
expect,1075,2022-01-21T00:00:00Z
fever,1075,2022-01-21T00:00:00Z
