word1,n,date
coming,3682,2021-12-27T00:00:00Z
catch,3665,2021-12-27T00:00:00Z
games,3661,2021-12-27T00:00:00Z
media,3661,2021-12-27T00:00:00Z
bc,3657,2021-12-27T00:00:00Z
hit,3641,2021-12-27T00:00:00Z
started,3624,2021-12-27T00:00:00Z
science,3591,2021-12-27T00:00:00Z
literally,3580,2021-12-27T00:00:00Z
fuck,3579,2021-12-27T00:00:00Z
house,3578,2021-12-27T00:00:00Z
workers,3485,2021-12-27T00:00:00Z
lives,3455,2021-12-27T00:00:00Z
immunity,3436,2021-12-27T00:00:00Z
close,3435,2021-12-27T00:00:00Z
19,3421,2021-12-27T00:00:00Z
6,3420,2021-12-27T00:00:00Z
100,3400,2021-12-27T00:00:00Z
line,3388,2021-12-27T00:00:00Z
wear,3380,2021-12-27T00:00:00Z
hours,3375,2021-12-27T00:00:00Z
monday,3336,2021-12-27T00:00:00Z
fucking,3305,2021-12-27T00:00:00Z
global,3301,2021-12-27T00:00:00Z
ppl,3263,2021-12-27T00:00:00Z
reason,3257,2021-12-27T00:00:00Z
daily,3249,2021-12-27T00:00:00Z
past,3245,2021-12-27T00:00:00Z
support,3219,2021-12-27T00:00:00Z
results,3211,2021-12-27T00:00:00Z
pcr,3176,2021-12-27T00:00:00Z
healthcare,3134,2021-12-27T00:00:00Z
protocols,3125,2021-12-27T00:00:00Z
yeah,3116,2021-12-27T00:00:00Z
wrong,3103,2021-12-27T00:00:00Z
makes,3099,2021-12-27T00:00:00Z
id,3089,2021-12-27T00:00:00Z
control,3070,2021-12-27T00:00:00Z
fauci,3065,2021-12-27T00:00:00Z
understand,3052,2021-12-27T00:00:00Z
disease,3050,2021-12-27T00:00:00Z
wasnt,3049,2021-12-27T00:00:00Z
dr,3038,2021-12-27T00:00:00Z
whats,3036,2021-12-27T00:00:00Z
outbreak,3029,2021-12-27T00:00:00Z
pretty,3028,2021-12-27T00:00:00Z
call,3017,2021-12-27T00:00:00Z
americans,3002,2021-12-27T00:00:00Z
spreading,2971,2021-12-27T00:00:00Z
protect,2908,2021-12-27T00:00:00Z
rapid,2903,2021-12-27T00:00:00Z
sense,2902,2021-12-27T00:00:00Z
heart,2900,2021-12-27T00:00:00Z
true,2900,2021-12-27T00:00:00Z
post,2896,2021-12-27T00:00:00Z
left,2883,2021-12-27T00:00:00Z
infections,2877,2021-12-27T00:00:00Z
december,2866,2021-12-27T00:00:00Z
reported,2864,2021-12-27T00:00:00Z
schools,2858,2021-12-27T00:00:00Z
called,2852,2021-12-27T00:00:00Z
remember,2836,2021-12-27T00:00:00Z
caught,2831,2021-12-27T00:00:00Z
infected,2814,2021-12-27T00:00:00Z
continue,2808,2021-12-27T00:00:00Z
doctors,2807,2021-12-27T00:00:00Z
social,2795,2021-12-27T00:00:00Z
watch,2790,2021-12-27T00:00:00Z
record,2779,2021-12-27T00:00:00Z
guess,2771,2021-12-27T00:00:00Z
waiting,2767,2021-12-27T00:00:00Z
nhs,2766,2021-12-27T00:00:00Z
city,2755,2021-12-27T00:00:00Z
fear,2729,2021-12-27T00:00:00Z
means,2688,2021-12-27T00:00:00Z
shots,2683,2021-12-27T00:00:00Z
pay,2670,2021-12-27T00:00:00Z
including,2669,2021-12-27T00:00:00Z
govt,2666,2021-12-27T00:00:00Z
wouldnt,2663,2021-12-27T00:00:00Z
business,2660,2021-12-27T00:00:00Z
7,2644,2021-12-27T00:00:00Z
report,2641,2021-12-27T00:00:00Z
night,2639,2021-12-27T00:00:00Z
measures,2623,2021-12-27T00:00:00Z
entire,2618,2021-12-27T00:00:00Z
god,2617,2021-12-27T00:00:00Z
blame,2609,2021-12-27T00:00:00Z
living,2609,2021-12-27T00:00:00Z
situation,2605,2021-12-27T00:00:00Z
period,2596,2021-12-27T00:00:00Z
talking,2595,2021-12-27T00:00:00Z
mandates,2592,2021-12-27T00:00:00Z
population,2590,2021-12-27T00:00:00Z
healthy,2585,2021-12-27T00:00:00Z
president,2584,2021-12-27T00:00:00Z
feeling,2569,2021-12-27T00:00:00Z
normal,2567,2021-12-27T00:00:00Z
top,2560,2021-12-27T00:00:00Z
worst,2560,2021-12-27T00:00:00Z
amid,2556,2021-12-27T00:00:00Z
common,2546,2021-12-27T00:00:00Z
flights,2543,2021-12-27T00:00:00Z
canceled,2540,2021-12-27T00:00:00Z
china,2520,2021-12-27T00:00:00Z
delta,2515,2021-12-27T00:00:00Z
party,2503,2021-12-27T00:00:00Z
month,2493,2021-12-27T00:00:00Z
friend,2483,2021-12-27T00:00:00Z
rest,2483,2021-12-27T00:00:00Z
level,2470,2021-12-27T00:00:00Z
prevent,2449,2021-12-27T00:00:00Z
total,2447,2021-12-27T00:00:00Z
crisis,2442,2021-12-27T00:00:00Z
countries,2439,2021-12-27T00:00:00Z
york,2434,2021-12-27T00:00:00Z
january,2430,2021-12-27T00:00:00Z
pm,2427,2021-12-27T00:00:00Z
current,2418,2021-12-27T00:00:00Z
effects,2414,2021-12-27T00:00:00Z
hospitalizations,2409,2021-12-27T00:00:00Z
bowl,2404,2021-12-27T00:00:00Z
treatment,2401,2021-12-27T00:00:00Z
happy,2355,2021-12-27T00:00:00Z
potus,2355,2021-12-27T00:00:00Z
dec,2354,2021-12-27T00:00:00Z
variants,2349,2021-12-27T00:00:00Z
exposed,2345,2021-12-27T00:00:00Z
fine,2329,2021-12-27T00:00:00Z
weve,2312,2021-12-27T00:00:00Z
air,2302,2021-12-27T00:00:00Z
immune,2300,2021-12-27T00:00:00Z
body,2297,2021-12-27T00:00:00Z
found,2287,2021-12-27T00:00:00Z
update,2284,2021-12-27T00:00:00Z
fight,2276,2021-12-27T00:00:00Z
leave,2276,2021-12-27T00:00:00Z
wearing,2276,2021-12-27T00:00:00Z
rise,2269,2021-12-27T00:00:00Z
county,2258,2021-12-27T00:00:00Z
follow,2254,2021-12-27T00:00:00Z
damn,2250,2021-12-27T00:00:00Z
florida,2248,2021-12-27T00:00:00Z
boosted,2243,2021-12-27T00:00:00Z
stupid,2229,2021-12-27T00:00:00Z
playing,2227,2021-12-27T00:00:00Z
joe,2223,2021-12-27T00:00:00Z
wave,2213,2021-12-27T00:00:00Z
jab,2211,2021-12-27T00:00:00Z
thinking,2200,2021-12-27T00:00:00Z
economy,2199,2021-12-27T00:00:00Z
dead,2198,2021-12-27T00:00:00Z
reports,2192,2021-12-27T00:00:00Z
policy,2182,2021-12-27T00:00:00Z
dose,2179,2021-12-27T00:00:00Z
india,2179,2021-12-27T00:00:00Z
severe,2179,2021-12-27T00:00:00Z
twitter,2176,2021-12-27T00:00:00Z
issue,2172,2021-12-27T00:00:00Z
chance,2161,2021-12-27T00:00:00Z
story,2158,2021-12-27T00:00:00Z
12,2156,2021-12-27T00:00:00Z
protocol,2152,2021-12-27T00:00:00Z
teams,2147,2021-12-27T00:00:00Z
agree,2139,2021-12-27T00:00:00Z
heres,2139,2021-12-27T00:00:00Z
absolutely,2138,2021-12-27T00:00:00Z
guys,2129,2021-12-27T00:00:00Z
online,2127,2021-12-27T00:00:00Z
solution,2125,2021-12-27T00:00:00Z
study,2125,2021-12-27T00:00:00Z
boris,2115,2021-12-27T00:00:00Z
crazy,2114,2021-12-27T00:00:00Z
tomorrow,2111,2021-12-27T00:00:00Z
check,2104,2021-12-27T00:00:00Z
bit,2102,2021-12-27T00:00:00Z
happened,2102,2021-12-27T00:00:00Z
idea,2097,2021-12-27T00:00:00Z
morning,2095,2021-12-27T00:00:00Z
mental,2094,2021-12-27T00:00:00Z
holidays,2089,2021-12-27T00:00:00Z
ass,2078,2021-12-27T00:00:00Z
happen,2078,2021-12-27T00:00:00Z
20,2076,2021-12-27T00:00:00Z
break,2072,2021-12-27T00:00:00Z
hear,2062,2021-12-27T00:00:00Z
couldnt,2060,2021-12-27T00:00:00Z
injuries,2054,2021-12-27T00:00:00Z
safety,2054,2021-12-27T00:00:00Z
finally,2052,2021-12-27T00:00:00Z
talk,2050,2021-12-27T00:00:00Z
johnson,2049,2021-12-27T00:00:00Z
lockdowns,2040,2021-12-27T00:00:00Z
result,2040,2021-12-27T00:00:00Z
parents,2019,2021-12-27T00:00:00Z
deal,2007,2021-12-27T00:00:00Z
contact,2004,2021-12-27T00:00:00Z
run,1995,2021-12-27T00:00:00Z
asymptomatic,1994,2021-12-27T00:00:00Z
hell,1990,2021-12-27T00:00:00Z
rates,1989,2021-12-27T00:00:00Z
age,1987,2021-12-27T00:00:00Z
doctor,1985,2021-12-27T00:00:00Z
question,1977,2021-12-27T00:00:00Z
child,1975,2021-12-27T00:00:00Z
increase,1971,2021-12-27T00:00:00Z
thousands,1971,2021-12-27T00:00:00Z
policies,1966,2021-12-27T00:00:00Z
icu,1964,2021-12-27T00:00:00Z
political,1961,2021-12-27T00:00:00Z
catching,1954,2021-12-27T00:00:00Z
low,1954,2021-12-27T00:00:00Z
impact,1953,2021-12-27T00:00:00Z
hate,1937,2021-12-27T00:00:00Z
nsw,1937,2021-12-27T00:00:00Z
matter,1923,2021-12-27T00:00:00Z
article,1922,2021-12-27T00:00:00Z
youve,1919,2021-12-27T00:00:00Z
related,1918,2021-12-27T00:00:00Z
effective,1916,2021-12-27T00:00:00Z
pfizer,1916,2021-12-27T00:00:00Z
single,1903,2021-12-27T00:00:00Z
australia,1900,2021-12-27T00:00:00Z
natural,1897,2021-12-27T00:00:00Z
illness,1892,2021-12-27T00:00:00Z
office,1892,2021-12-27T00:00:00Z
evidence,1888,2021-12-27T00:00:00Z
climate,1887,2021-12-27T00:00:00Z
millions,1886,2021-12-27T00:00:00Z
flight,1883,2021-12-27T00:00:00Z
local,1883,2021-12-27T00:00:00Z
yesterday,1879,2021-12-27T00:00:00Z
folks,1877,2021-12-27T00:00:00Z
beginning,1876,2021-12-27T00:00:00Z
cancelled,1867,2021-12-27T00:00:00Z
telling,1866,2021-12-27T00:00:00Z
tweet,1865,2021-12-27T00:00:00Z
information,1863,2021-12-27T00:00:00Z
south,1859,2021-12-27T00:00:00Z
davidtayloryork,1852,2021-12-27T00:00:00Z
research,1848,2021-12-27T00:00:00Z
covidparent,1841,2021-12-27T00:00:00Z
caused,1837,2021-12-27T00:00:00Z
community,1828,2021-12-27T00:00:00Z
dawntj90,1827,2021-12-27T00:00:00Z
basilireton,1826,2021-12-27T00:00:00Z
ejwwest,1826,2021-12-27T00:00:00Z
halbrow68884227,1826,2021-12-27T00:00:00Z
ingersolrobert,1826,2021-12-27T00:00:00Z
shut,1826,2021-12-27T00:00:00Z
guygadboisguyg1,1825,2021-12-27T00:00:00Z
rlnnelson,1825,2021-12-27T00:00:00Z
bigrakadoc,1824,2021-12-27T00:00:00Z
kblvi,1824,2021-12-27T00:00:00Z
stephen04880258,1824,2021-12-27T00:00:00Z
thisisnothappen,1824,2021-12-27T00:00:00Z
bolzmannmichael,1823,2021-12-27T00:00:00Z
crispycx,1823,2021-12-27T00:00:00Z
gordondhg,1823,2021-12-27T00:00:00Z
l0sts0ulforever,1823,2021-12-27T00:00:00Z
sandcastle1975,1823,2021-12-27T00:00:00Z
theouroboros,1823,2021-12-27T00:00:00Z
tragiicomedy,1823,2021-12-27T00:00:00Z
wildweatherdan,1823,2021-12-27T00:00:00Z
91996340e81d45a,1822,2021-12-27T00:00:00Z
aristotlemrs,1822,2021-12-27T00:00:00Z
heard,1822,2021-12-27T00:00:00Z
moderna5g666,1822,2021-12-27T00:00:00Z
canadianworker2,1821,2021-12-27T00:00:00Z
ericwil06256732,1821,2021-12-27T00:00:00Z
huge,1819,2021-12-27T00:00:00Z
bluepittie,1815,2021-12-27T00:00:00Z
robhon,1812,2021-12-27T00:00:00Z
chimera414,1807,2021-12-27T00:00:00Z
guy,1806,2021-12-27T00:00:00Z
league,1806,2021-12-27T00:00:00Z
deadly,1804,2021-12-27T00:00:00Z
twtthisisnow,1803,2021-12-27T00:00:00Z
eve,1800,2021-12-27T00:00:00Z
aint,1798,2021-12-27T00:00:00Z
avoid,1796,2021-12-27T00:00:00Z
plhartungrn,1796,2021-12-27T00:00:00Z
9,1793,2021-12-27T00:00:00Z
return,1793,2021-12-27T00:00:00Z
mom,1791,2021-12-27T00:00:00Z
try2golf,1791,2021-12-27T00:00:00Z
kenneth72712993,1789,2021-12-27T00:00:00Z
mandate,1777,2021-12-27T00:00:00Z
america,1776,2021-12-27T00:00:00Z
winter,1772,2021-12-27T00:00:00Z
narvuntien,1770,2021-12-27T00:00:00Z
starting,1770,2021-12-27T00:00:00Z
giving,1768,2021-12-27T00:00:00Z
johndublin10,1766,2021-12-27T00:00:00Z
4clearsky,1763,2021-12-27T00:00:00Z
imagine,1754,2021-12-27T00:00:00Z
students,1750,2021-12-27T00:00:00Z
officials,1749,2021-12-27T00:00:00Z
mind,1747,2021-12-27T00:00:00Z
term,1740,2021-12-27T00:00:00Z
boosters,1733,2021-12-27T00:00:00Z
completely,1728,2021-12-27T00:00:00Z
experts,1723,2021-12-27T00:00:00Z
keithamccluskey,1723,2021-12-27T00:00:00Z
breaking,1720,2021-12-27T00:00:00Z
closed,1704,2021-12-27T00:00:00Z
scienceblog3,1701,2021-12-27T00:00:00Z
ponycar06,1700,2021-12-27T00:00:00Z
kill,1699,2021-12-27T00:00:00Z
sad,1699,2021-12-27T00:00:00Z
robmeekel,1698,2021-12-27T00:00:00Z
move,1695,2021-12-27T00:00:00Z
organicdot,1695,2021-12-27T00:00:00Z
shes,1694,2021-12-27T00:00:00Z
families,1690,2021-12-27T00:00:00Z
confirmed,1688,2021-12-27T00:00:00Z
learn,1687,2021-12-27T00:00:00Z
plans,1687,2021-12-27T00:00:00Z
hasnt,1684,2021-12-27T00:00:00Z
iandjbrown2,1682,2021-12-27T00:00:00Z
glenncarr6,1673,2021-12-27T00:00:00Z
unvaxxed,1665,2021-12-27T00:00:00Z
fun,1658,2021-12-27T00:00:00Z
jimdtweet,1658,2021-12-27T00:00:00Z
visit,1658,2021-12-27T00:00:00Z
bubbasranch,1656,2021-12-27T00:00:00Z
based,1655,2021-12-27T00:00:00Z
national,1653,2021-12-27T00:00:00Z
stuff,1651,2021-12-27T00:00:00Z
power,1650,2021-12-27T00:00:00Z
food,1648,2021-12-27T00:00:00Z
jan,1641,2021-12-27T00:00:00Z
anymore,1640,2021-12-27T00:00:00Z
oscarswild1,1637,2021-12-27T00:00:00Z
future,1626,2021-12-27T00:00:00Z
gop,1624,2021-12-27T00:00:00Z
cost,1622,2021-12-27T00:00:00Z
pass,1621,2021-12-27T00:00:00Z
brain,1620,2021-12-27T00:00:00Z
hospitalized,1620,2021-12-27T00:00:00Z
30,1614,2021-12-27T00:00:00Z
bring,1609,2021-12-27T00:00:00Z
movie,1605,2021-12-27T00:00:00Z
running,1605,2021-12-27T00:00:00Z
cancer,1599,2021-12-27T00:00:00Z
happening,1599,2021-12-27T00:00:00Z
15,1598,2021-12-27T00:00:00Z
couple,1596,2021-12-27T00:00:00Z
killed,1592,2021-12-27T00:00:00Z
set,1589,2021-12-27T00:00:00Z
march,1583,2021-12-27T00:00:00Z
miss,1578,2021-12-27T00:00:00Z
dan613,1574,2021-12-27T00:00:00Z
lack,1569,2021-12-27T00:00:00Z
save,1569,2021-12-27T00:00:00Z
xmas,1569,2021-12-27T00:00:00Z
cruise,1568,2021-12-27T00:00:00Z
nyc,1558,2021-12-27T00:00:00Z
dies,1551,2021-12-27T00:00:00Z
head,1551,2021-12-27T00:00:00Z
emergency,1549,2021-12-27T00:00:00Z
human,1544,2021-12-27T00:00:00Z
book,1540,2021-12-27T00:00:00Z
football,1540,2021-12-27T00:00:00Z
major,1539,2021-12-27T00:00:00Z
changed,1538,2021-12-27T00:00:00Z
ahead,1536,2021-12-27T00:00:00Z
doses,1532,2021-12-27T00:00:00Z
win,1525,2021-12-27T00:00:00Z
experience,1523,2021-12-27T00:00:00Z
united,1523,2021-12-27T00:00:00Z
scared,1512,2021-12-27T00:00:00Z
dangerous,1508,2021-12-27T00:00:00Z
double,1503,2021-12-27T00:00:00Z
glad,1500,2021-12-27T00:00:00Z
sunday,1498,2021-12-27T00:00:00Z
poor,1495,2021-12-27T00:00:00Z
updates,1494,2021-12-27T00:00:00Z
spent,1492,2021-12-27T00:00:00Z
bed,1491,2021-12-27T00:00:00Z
weekend,1491,2021-12-27T00:00:00Z
trust,1486,2021-12-27T00:00:00Z
tired,1485,2021-12-27T00:00:00Z
cut,1484,2021-12-27T00:00:00Z
vaccinations,1484,2021-12-27T00:00:00Z
allowed,1483,2021-12-27T00:00:00Z
daughter,1482,2021-12-27T00:00:00Z
fake,1482,2021-12-27T00:00:00Z
wanna,1482,2021-12-27T00:00:00Z
businesses,1478,2021-12-27T00:00:00Z
watching,1478,2021-12-27T00:00:00Z
supposed,1473,2021-12-27T00:00:00Z
amcelha3,1469,2021-12-27T00:00:00Z
dad,1468,2021-12-27T00:00:00Z
keeping,1464,2021-12-27T00:00:00Z
rising,1462,2021-12-27T00:00:00Z
decision,1459,2021-12-27T00:00:00Z
shouldnt,1457,2021-12-27T00:00:00Z
nurses,1452,2021-12-27T00:00:00Z
theyve,1451,2021-12-27T00:00:00Z
nfl,1449,2021-12-27T00:00:00Z
majority,1445,2021-12-27T00:00:00Z
24,1443,2021-12-27T00:00:00Z
50,1443,2021-12-27T00:00:00Z
service,1443,2021-12-27T00:00:00Z
announced,1438,2021-12-27T00:00:00Z
choice,1438,2021-12-27T00:00:00Z
super,1438,2021-12-27T00:00:00Z
lie,1426,2021-12-27T00:00:00Z
paid,1426,2021-12-27T00:00:00Z
spike,1426,2021-12-27T00:00:00Z
feels,1424,2021-12-27T00:00:00Z
borisjohnson,1423,2021-12-27T00:00:00Z
expect,1422,2021-12-27T00:00:00Z
hey,1420,2021-12-27T00:00:00Z
damage,1418,2021-12-27T00:00:00Z
nice,1418,2021-12-27T00:00:00Z
effect,1411,2021-12-27T00:00:00Z
8,1410,2021-12-27T00:00:00Z
postponed,1410,2021-12-27T00:00:00Z
rn,1409,2021-12-27T00:00:00Z
27,1406,2021-12-27T00:00:00Z
played,1406,2021-12-27T00:00:00Z
protection,1400,2021-12-27T00:00:00Z
lies,1394,2021-12-27T00:00:00Z
multiple,1392,2021-12-27T00:00:00Z
joke,1391,2021-12-27T00:00:00Z
short,1390,2021-12-27T00:00:00Z
wife,1389,2021-12-27T00:00:00Z
takes,1387,2021-12-27T00:00:00Z
son,1385,2021-12-27T00:00:00Z
late,1377,2021-12-27T00:00:00Z
lose,1376,2021-12-27T00:00:00Z
canada,1373,2021-12-27T00:00:00Z
continues,1370,2021-12-27T00:00:00Z
forced,1365,2021-12-27T00:00:00Z
transmission,1364,2021-12-27T00:00:00Z
middle,1362,2021-12-27T00:00:00Z
false,1359,2021-12-27T00:00:00Z
failure,1358,2021-12-27T00:00:00Z
jobs,1358,2021-12-27T00:00:00Z
truth,1358,2021-12-27T00:00:00Z
affected,1357,2021-12-27T00:00:00Z
wuhan,1346,2021-12-27T00:00:00Z
lower,1343,2021-12-27T00:00:00Z
fit,1342,2021-12-27T00:00:00Z
send,1341,2021-12-27T00:00:00Z
governors,1335,2021-12-27T00:00:00Z
listen,1335,2021-12-27T00:00:00Z
cancel,1334,2021-12-27T00:00:00Z
video,1329,2021-12-27T00:00:00Z
cnn,1328,2021-12-27T00:00:00Z
gov,1315,2021-12-27T00:00:00Z
personal,1315,2021-12-27T00:00:00Z
1st,1314,2021-12-27T00:00:00Z
anti,1313,2021-12-27T00:00:00Z
massive,1313,2021-12-27T00:00:00Z
conditions,1312,2021-12-27T00:00:00Z
isolate,1310,2021-12-27T00:00:00Z
forget,1307,2021-12-27T00:00:00Z
recovery,1305,2021-12-27T00:00:00Z
act,1304,2021-12-27T00:00:00Z
scientists,1302,2021-12-27T00:00:00Z
actual,1300,2021-12-27T00:00:00Z
2019,1299,2021-12-27T00:00:00Z
site,1298,2021-12-27T00:00:00Z
society,1297,2021-12-27T00:00:00Z
ny,1291,2021-12-27T00:00:00Z
water,1290,2021-12-27T00:00:00Z
reduce,1286,2021-12-27T00:00:00Z
calling,1285,2021-12-27T00:00:00Z
white,1283,2021-12-27T00:00:00Z
required,1278,2021-12-27T00:00:00Z
easy,1276,2021-12-27T00:00:00Z
ready,1276,2021-12-27T00:00:00Z
14,1275,2021-12-27T00:00:00Z
records,1275,2021-12-27T00:00:00Z
loved,1273,2021-12-27T00:00:00Z
american,1271,2021-12-27T00:00:00Z
sucks,1271,2021-12-27T00:00:00Z
difference,1269,2021-12-27T00:00:00Z
nba,1268,2021-12-27T00:00:00Z
sites,1268,2021-12-27T00:00:00Z
app,1267,2021-12-27T00:00:00Z
hold,1267,2021-12-27T00:00:00Z
vulnerable,1267,2021-12-27T00:00:00Z
2nd,1266,2021-12-27T00:00:00Z
recently,1265,2021-12-27T00:00:00Z
treat,1260,2021-12-27T00:00:00Z
car,1257,2021-12-27T00:00:00Z
failed,1255,2021-12-27T00:00:00Z
lots,1254,2021-12-27T00:00:00Z
worried,1254,2021-12-27T00:00:00Z
force,1251,2021-12-27T00:00:00Z
laiebchbum,1251,2021-12-27T00:00:00Z
hand,1249,2021-12-27T00:00:00Z
guidelines,1246,2021-12-27T00:00:00Z
biggest,1245,2021-12-27T00:00:00Z
er,1245,2021-12-27T00:00:00Z
governments,1244,2021-12-27T00:00:00Z
lmao,1244,2021-12-27T00:00:00Z
share,1243,2021-12-27T00:00:00Z
worth,1239,2021-12-27T00:00:00Z
funny,1238,2021-12-27T00:00:00Z
reality,1238,2021-12-27T00:00:00Z
forward,1234,2021-12-27T00:00:00Z
amount,1230,2021-12-27T00:00:00Z
bidens,1230,2021-12-27T00:00:00Z
reporting,1230,2021-12-27T00:00:00Z
expected,1226,2021-12-27T00:00:00Z
mass,1225,2021-12-27T00:00:00Z
