word1,n,date
club,675,2021-08-10T00:00:00Z
conservative,673,2021-08-10T00:00:00Z
dan,672,2021-08-10T00:00:00Z
door,672,2021-08-10T00:00:00Z
mtgreenee,672,2021-08-10T00:00:00Z
practice,672,2021-08-10T00:00:00Z
recall,672,2021-08-10T00:00:00Z
absolute,671,2021-08-10T00:00:00Z
sleep,671,2021-08-10T00:00:00Z
centers,670,2021-08-10T00:00:00Z
pressure,670,2021-08-10T00:00:00Z
deniers,669,2021-08-10T00:00:00Z
store,669,2021-08-10T00:00:00Z
continued,668,2021-08-10T00:00:00Z
criminal,668,2021-08-10T00:00:00Z
october,668,2021-08-10T00:00:00Z
fewer,667,2021-08-10T00:00:00Z
misleading,667,2021-08-10T00:00:00Z
ignoring,666,2021-08-10T00:00:00Z
conference,665,2021-08-10T00:00:00Z
development,665,2021-08-10T00:00:00Z
physical,665,2021-08-10T00:00:00Z
pick,665,2021-08-10T00:00:00Z
sitting,665,2021-08-10T00:00:00Z
asymptomatic,664,2021-08-10T00:00:00Z
extended,664,2021-08-10T00:00:00Z
thursday,664,2021-08-10T00:00:00Z
wednesday,664,2021-08-10T00:00:00Z
exam,663,2021-08-10T00:00:00Z
receiving,663,2021-08-10T00:00:00Z
protest,662,2021-08-10T00:00:00Z
4th,660,2021-08-10T00:00:00Z
unit,660,2021-08-10T00:00:00Z
yep,660,2021-08-10T00:00:00Z
decades,659,2021-08-10T00:00:00Z
smh,659,2021-08-10T00:00:00Z
surgery,659,2021-08-10T00:00:00Z
fix,658,2021-08-10T00:00:00Z
obvious,658,2021-08-10T00:00:00Z
atrupar,657,2021-08-10T00:00:00Z
staying,657,2021-08-10T00:00:00Z
bills,656,2021-08-10T00:00:00Z
boy,656,2021-08-10T00:00:00Z
az,655,2021-08-10T00:00:00Z
st,653,2021-08-10T00:00:00Z
inflation,652,2021-08-10T00:00:00Z
played,652,2021-08-10T00:00:00Z
surges,652,2021-08-10T00:00:00Z
won,652,2021-08-10T00:00:00Z
linked,651,2021-08-10T00:00:00Z
lamar,650,2021-08-10T00:00:00Z
options,650,2021-08-10T00:00:00Z
saturday,650,2021-08-10T00:00:00Z
steps,650,2021-08-10T00:00:00Z
logic,649,2021-08-10T00:00:00Z
lungs,649,2021-08-10T00:00:00Z
sector,649,2021-08-10T00:00:00Z
aged,648,2021-08-10T00:00:00Z
babies,648,2021-08-10T00:00:00Z
girl,648,2021-08-10T00:00:00Z
voted,648,2021-08-10T00:00:00Z
voting,648,2021-08-10T00:00:00Z
classes,647,2021-08-10T00:00:00Z
effort,647,2021-08-10T00:00:00Z
statistics,647,2021-08-10T00:00:00Z
surprised,647,2021-08-10T00:00:00Z
lottery,646,2021-08-10T00:00:00Z
protocol,646,2021-08-10T00:00:00Z
training,646,2021-08-10T00:00:00Z
properly,645,2021-08-10T00:00:00Z
regional,645,2021-08-10T00:00:00Z
register,645,2021-08-10T00:00:00Z
sales,645,2021-08-10T00:00:00Z
violence,645,2021-08-10T00:00:00Z
bigger,644,2021-08-10T00:00:00Z
looked,644,2021-08-10T00:00:00Z
theory,644,2021-08-10T00:00:00Z
efficacy,643,2021-08-10T00:00:00Z
eyes,643,2021-08-10T00:00:00Z
vp,643,2021-08-10T00:00:00Z
adult,642,2021-08-10T00:00:00Z
eth,642,2021-08-10T00:00:00Z
removed,642,2021-08-10T00:00:00Z
central,641,2021-08-10T00:00:00Z
clinical,641,2021-08-10T00:00:00Z
race,641,2021-08-10T00:00:00Z
ability,640,2021-08-10T00:00:00Z
isolated,640,2021-08-10T00:00:00Z
awful,639,2021-08-10T00:00:00Z
constituents,639,2021-08-10T00:00:00Z
angry,638,2021-08-10T00:00:00Z
housing,638,2021-08-10T00:00:00Z
bay,637,2021-08-10T00:00:00Z
george,637,2021-08-10T00:00:00Z
suggest,637,2021-08-10T00:00:00Z
indoors,636,2021-08-10T00:00:00Z
coverage,635,2021-08-10T00:00:00Z
grade,634,2021-08-10T00:00:00Z
returning,634,2021-08-10T00:00:00Z
delay,633,2021-08-10T00:00:00Z
managed,633,2021-08-10T00:00:00Z
masked,633,2021-08-10T00:00:00Z
mexico,633,2021-08-10T00:00:00Z
tweets,633,2021-08-10T00:00:00Z
understanding,633,2021-08-10T00:00:00Z
yr,633,2021-08-10T00:00:00Z
covid19nsw,632,2021-08-10T00:00:00Z
grow,632,2021-08-10T00:00:00Z
alberta,631,2021-08-10T00:00:00Z
banned,631,2021-08-10T00:00:00Z
universal,631,2021-08-10T00:00:00Z
dropped,630,2021-08-10T00:00:00Z
shopping,630,2021-08-10T00:00:00Z
creating,629,2021-08-10T00:00:00Z
crime,629,2021-08-10T00:00:00Z
phase,629,2021-08-10T00:00:00Z
terms,629,2021-08-10T00:00:00Z
germany,628,2021-08-10T00:00:00Z
bank,627,2021-08-10T00:00:00Z
treating,627,2021-08-10T00:00:00Z
urges,627,2021-08-10T00:00:00Z
environment,626,2021-08-10T00:00:00Z
grateful,626,2021-08-10T00:00:00Z
remains,626,2021-08-10T00:00:00Z
rule,626,2021-08-10T00:00:00Z
sort,626,2021-08-10T00:00:00Z
acting,625,2021-08-10T00:00:00Z
forcing,625,2021-08-10T00:00:00Z
rid,624,2021-08-10T00:00:00Z
washingtonpost,624,2021-08-10T00:00:00Z
aid,623,2021-08-10T00:00:00Z
authorities,623,2021-08-10T00:00:00Z
google,623,2021-08-10T00:00:00Z
mandating,623,2021-08-10T00:00:00Z
considered,622,2021-08-10T00:00:00Z
plenty,622,2021-08-10T00:00:00Z
page,621,2021-08-10T00:00:00Z
survived,621,2021-08-10T00:00:00Z
watched,621,2021-08-10T00:00:00Z
comment,620,2021-08-10T00:00:00Z
fill,620,2021-08-10T00:00:00Z
strict,620,2021-08-10T00:00:00Z
vaxx,620,2021-08-10T00:00:00Z
senior,619,2021-08-10T00:00:00Z
debate,618,2021-08-10T00:00:00Z
energy,618,2021-08-10T00:00:00Z
professionals,618,2021-08-10T00:00:00Z
random,618,2021-08-10T00:00:00Z
worker,618,2021-08-10T00:00:00Z
35,617,2021-08-10T00:00:00Z
morrison,617,2021-08-10T00:00:00Z
rent,617,2021-08-10T00:00:00Z
restaurant,616,2021-08-10T00:00:00Z
fund,615,2021-08-10T00:00:00Z
wondering,615,2021-08-10T00:00:00Z
bought,614,2021-08-10T00:00:00Z
nyc,614,2021-08-10T00:00:00Z
spot,614,2021-08-10T00:00:00Z
drugs,613,2021-08-10T00:00:00Z
percentage,613,2021-08-10T00:00:00Z
yrs,613,2021-08-10T00:00:00Z
disgusting,612,2021-08-10T00:00:00Z
era,611,2021-08-10T00:00:00Z
humanity,610,2021-08-10T00:00:00Z
entry,609,2021-08-10T00:00:00Z
impacted,609,2021-08-10T00:00:00Z
production,609,2021-08-10T00:00:00Z
adverse,608,2021-08-10T00:00:00Z
exercise,608,2021-08-10T00:00:00Z
broke,607,2021-08-10T00:00:00Z
honest,606,2021-08-10T00:00:00Z
mayor,606,2021-08-10T00:00:00Z
ventilator,606,2021-08-10T00:00:00Z
youth,606,2021-08-10T00:00:00Z
compare,605,2021-08-10T00:00:00Z
nations,605,2021-08-10T00:00:00Z
oil,605,2021-08-10T00:00:00Z
bus,604,2021-08-10T00:00:00Z
japan,604,2021-08-10T00:00:00Z
tech,604,2021-08-10T00:00:00Z
warns,604,2021-08-10T00:00:00Z
customers,603,2021-08-10T00:00:00Z
mitigation,603,2021-08-10T00:00:00Z
station,603,2021-08-10T00:00:00Z
cash,602,2021-08-10T00:00:00Z
email,602,2021-08-10T00:00:00Z
planned,602,2021-08-10T00:00:00Z
suicide,602,2021-08-10T00:00:00Z
tracing,602,2021-08-10T00:00:00Z
unable,602,2021-08-10T00:00:00Z
box,601,2021-08-10T00:00:00Z
cough,601,2021-08-10T00:00:00Z
elected,601,2021-08-10T00:00:00Z
innocent,599,2021-08-10T00:00:00Z
potentially,599,2021-08-10T00:00:00Z
cnbc,598,2021-08-10T00:00:00Z
holding,598,2021-08-10T00:00:00Z
positivity,598,2021-08-10T00:00:00Z
specific,595,2021-08-10T00:00:00Z
experiencing,594,2021-08-10T00:00:00Z
vacation,594,2021-08-10T00:00:00Z
civil,593,2021-08-10T00:00:00Z
decide,593,2021-08-10T00:00:00Z
dollars,593,2021-08-10T00:00:00Z
worlds,593,2021-08-10T00:00:00Z
airport,592,2021-08-10T00:00:00Z
begin,592,2021-08-10T00:00:00Z
rsv,592,2021-08-10T00:00:00Z
blog,591,2021-08-10T00:00:00Z
empty,591,2021-08-10T00:00:00Z
headache,591,2021-08-10T00:00:00Z
series,591,2021-08-10T00:00:00Z
shortages,591,2021-08-10T00:00:00Z
sports,591,2021-08-10T00:00:00Z
australian,590,2021-08-10T00:00:00Z
goal,590,2021-08-10T00:00:00Z
piersmorgan,590,2021-08-10T00:00:00Z
wouldve,590,2021-08-10T00:00:00Z
fears,589,2021-08-10T00:00:00Z
ministry,589,2021-08-10T00:00:00Z
afford,588,2021-08-10T00:00:00Z
code,588,2021-08-10T00:00:00Z
continuing,588,2021-08-10T00:00:00Z
wed,588,2021-08-10T00:00:00Z
itll,586,2021-08-10T00:00:00Z
sweden,586,2021-08-10T00:00:00Z
fraud,585,2021-08-10T00:00:00Z
mark,585,2021-08-10T00:00:00Z
picture,585,2021-08-10T00:00:00Z
shared,585,2021-08-10T00:00:00Z
chose,584,2021-08-10T00:00:00Z
jesusjimz,584,2021-08-10T00:00:00Z
reached,584,2021-08-10T00:00:00Z
surgeries,584,2021-08-10T00:00:00Z
covids,583,2021-08-10T00:00:00Z
de,583,2021-08-10T00:00:00Z
hits,583,2021-08-10T00:00:00Z
park,583,2021-08-10T00:00:00Z
survey,583,2021-08-10T00:00:00Z
chinas,582,2021-08-10T00:00:00Z
100000,581,2021-08-10T00:00:00Z
nose,581,2021-08-10T00:00:00Z
barely,580,2021-08-10T00:00:00Z
byron,580,2021-08-10T00:00:00Z
tokyo,580,2021-08-10T00:00:00Z
urgently,580,2021-08-10T00:00:00Z
cult,579,2021-08-10T00:00:00Z
develop,578,2021-08-10T00:00:00Z
handled,578,2021-08-10T00:00:00Z
isolate,578,2021-08-10T00:00:00Z
labor,578,2021-08-10T00:00:00Z
aug9coup,577,2021-08-10T00:00:00Z
excited,577,2021-08-10T00:00:00Z
hazzard,577,2021-08-10T00:00:00Z
transmit,577,2021-08-10T00:00:00Z
dc,576,2021-08-10T00:00:00Z
jackson,576,2021-08-10T00:00:00Z
tour,576,2021-08-10T00:00:00Z
alarming,575,2021-08-10T00:00:00Z
bodies,575,2021-08-10T00:00:00Z
clean,575,2021-08-10T00:00:00Z
festival,575,2021-08-10T00:00:00Z
field,575,2021-08-10T00:00:00Z
irresponsible,575,2021-08-10T00:00:00Z
posting,575,2021-08-10T00:00:00Z
boris,574,2021-08-10T00:00:00Z
icus,574,2021-08-10T00:00:00Z
explains,572,2021-08-10T00:00:00Z
faster,569,2021-08-10T00:00:00Z
quit,569,2021-08-10T00:00:00Z
reduced,569,2021-08-10T00:00:00Z
struggle,569,2021-08-10T00:00:00Z
wrote,569,2021-08-10T00:00:00Z
begging,567,2021-08-10T00:00:00Z
offering,567,2021-08-10T00:00:00Z
tennessee,567,2021-08-10T00:00:00Z
allegations,566,2021-08-10T00:00:00Z
cancel,566,2021-08-10T00:00:00Z
impossible,566,2021-08-10T00:00:00Z
borisjohnson,565,2021-08-10T00:00:00Z
executive,565,2021-08-10T00:00:00Z
matters,565,2021-08-10T00:00:00Z
mitigate,565,2021-08-10T00:00:00Z
sa,564,2021-08-10T00:00:00Z
warning,564,2021-08-10T00:00:00Z
crowd,563,2021-08-10T00:00:00Z
inperson,563,2021-08-10T00:00:00Z
obese,563,2021-08-10T00:00:00Z
amidst,562,2021-08-10T00:00:00Z
podcast,562,2021-08-10T00:00:00Z
200,561,2021-08-10T00:00:00Z
possibility,560,2021-08-10T00:00:00Z
surely,560,2021-08-10T00:00:00Z
defense,559,2021-08-10T00:00:00Z
fed,559,2021-08-10T00:00:00Z
scientist,559,2021-08-10T00:00:00Z
finding,558,2021-08-10T00:00:00Z
fly,557,2021-08-10T00:00:00Z
45,556,2021-08-10T00:00:00Z
floridians,556,2021-08-10T00:00:00Z
hair,556,2021-08-10T00:00:00Z
requirement,556,2021-08-10T00:00:00Z
scare,556,2021-08-10T00:00:00Z
clinics,555,2021-08-10T00:00:00Z
safely,555,2021-08-10T00:00:00Z
senate,555,2021-08-10T00:00:00Z
usual,555,2021-08-10T00:00:00Z
covidisnotover,554,2021-08-10T00:00:00Z
supporting,554,2021-08-10T00:00:00Z
georgia,553,2021-08-10T00:00:00Z
discussion,552,2021-08-10T00:00:00Z
teaching,552,2021-08-10T00:00:00Z
army,551,2021-08-10T00:00:00Z
ca,551,2021-08-10T00:00:00Z
episode,551,2021-08-10T00:00:00Z
obamas,551,2021-08-10T00:00:00Z
priority,551,2021-08-10T00:00:00Z
robinblue19,551,2021-08-10T00:00:00Z
tickets,551,2021-08-10T00:00:00Z
videos,551,2021-08-10T00:00:00Z
strike,550,2021-08-10T00:00:00Z
visas,550,2021-08-10T00:00:00Z
purpose,549,2021-08-10T00:00:00Z
assume,548,2021-08-10T00:00:00Z
liberal,548,2021-08-10T00:00:00Z
lines,548,2021-08-10T00:00:00Z
obesity,548,2021-08-10T00:00:00Z
usembassycairoagainstdv2021,548,2021-08-10T00:00:00Z
officers,547,2021-08-10T00:00:00Z
ceo,546,2021-08-10T00:00:00Z
abuse,545,2021-08-10T00:00:00Z
injuries,544,2021-08-10T00:00:00Z
murder,544,2021-08-10T00:00:00Z
safer,544,2021-08-10T00:00:00Z
ward,544,2021-08-10T00:00:00Z
behavior,543,2021-08-10T00:00:00Z
bout,543,2021-08-10T00:00:00Z
flying,542,2021-08-10T00:00:00Z
guardian,542,2021-08-10T00:00:00Z
hrw,542,2021-08-10T00:00:00Z
omg,542,2021-08-10T00:00:00Z
eating,541,2021-08-10T00:00:00Z
jimjordan,541,2021-08-10T00:00:00Z
na,541,2021-08-10T00:00:00Z
film,540,2021-08-10T00:00:00Z
500,539,2021-08-10T00:00:00Z
choices,539,2021-08-10T00:00:00Z
concert,539,2021-08-10T00:00:00Z
context,539,2021-08-10T00:00:00Z
fan,539,2021-08-10T00:00:00Z
french,539,2021-08-10T00:00:00Z
walking,539,2021-08-10T00:00:00Z
wide,539,2021-08-10T00:00:00Z
accurate,538,2021-08-10T00:00:00Z
conservatives,538,2021-08-10T00:00:00Z
london,538,2021-08-10T00:00:00Z
356,537,2021-08-10T00:00:00Z
95,537,2021-08-10T00:00:00Z
maskless,537,2021-08-10T00:00:00Z
parties,537,2021-08-10T00:00:00Z
raise,537,2021-08-10T00:00:00Z
trends,537,2021-08-10T00:00:00Z
beautiful,536,2021-08-10T00:00:00Z
gun,536,2021-08-10T00:00:00Z
knowledge,536,2021-08-10T00:00:00Z
passing,536,2021-08-10T00:00:00Z
providing,536,2021-08-10T00:00:00Z
claiming,535,2021-08-10T00:00:00Z
land,535,2021-08-10T00:00:00Z
quality,535,2021-08-10T00:00:00Z
requires,535,2021-08-10T00:00:00Z
unmasked,535,2021-08-10T00:00:00Z
bitch,534,2021-08-10T00:00:00Z
committing,534,2021-08-10T00:00:00Z
informed,534,2021-08-10T00:00:00Z
spikes,534,2021-08-10T00:00:00Z
nature,533,2021-08-10T00:00:00Z
officer,533,2021-08-10T00:00:00Z
photo,533,2021-08-10T00:00:00Z
designed,532,2021-08-10T00:00:00Z
antivaxxer,531,2021-08-10T00:00:00Z
experienced,531,2021-08-10T00:00:00Z
province,531,2021-08-10T00:00:00Z
underlying,531,2021-08-10T00:00:00Z
drivers,529,2021-08-10T00:00:00Z
eventually,529,2021-08-10T00:00:00Z
independent,529,2021-08-10T00:00:00Z
actively,528,2021-08-10T00:00:00Z
dv,528,2021-08-10T00:00:00Z
fordnation,528,2021-08-10T00:00:00Z
mouth,528,2021-08-10T00:00:00Z
scam,528,2021-08-10T00:00:00Z
leads,527,2021-08-10T00:00:00Z
significantly,527,2021-08-10T00:00:00Z
version,527,2021-08-10T00:00:00Z
ages,526,2021-08-10T00:00:00Z
prayers,526,2021-08-10T00:00:00Z
scottmorrisonmp,526,2021-08-10T00:00:00Z
foreign,525,2021-08-10T00:00:00Z
breathing,524,2021-08-10T00:00:00Z
fellow,524,2021-08-10T00:00:00Z
joebiden,524,2021-08-10T00:00:00Z
lived,524,2021-08-10T00:00:00Z
mississippi,524,2021-08-10T00:00:00Z
resigned,524,2021-08-10T00:00:00Z
accountable,523,2021-08-10T00:00:00Z
click,523,2021-08-10T00:00:00Z
canceled,522,2021-08-10T00:00:00Z
severity,522,2021-08-10T00:00:00Z
iran,521,2021-08-10T00:00:00Z
fail,520,2021-08-10T00:00:00Z
panic,520,2021-08-10T00:00:00Z
books,519,2021-08-10T00:00:00Z
closer,519,2021-08-10T00:00:00Z
february,519,2021-08-10T00:00:00Z
smallpox,519,2021-08-10T00:00:00Z
incredibly,518,2021-08-10T00:00:00Z
waste,518,2021-08-10T00:00:00Z
east,517,2021-08-10T00:00:00Z
throw,517,2021-08-10T00:00:00Z
filled,516,2021-08-10T00:00:00Z
fresh,516,2021-08-10T00:00:00Z
helpful,516,2021-08-10T00:00:00Z
john,516,2021-08-10T00:00:00Z
covering,515,2021-08-10T00:00:00Z
forgot,515,2021-08-10T00:00:00Z
met,515,2021-08-10T00:00:00Z
officially,515,2021-08-10T00:00:00Z
previously,515,2021-08-10T00:00:00Z
appears,514,2021-08-10T00:00:00Z
democrat,514,2021-08-10T00:00:00Z
rural,514,2021-08-10T00:00:00Z
successful,514,2021-08-10T00:00:00Z
tourism,514,2021-08-10T00:00:00Z
camp,513,2021-08-10T00:00:00Z
write,513,2021-08-10T00:00:00Z
writing,513,2021-08-10T00:00:00Z
december,512,2021-08-10T00:00:00Z
holiday,512,2021-08-10T00:00:00Z
model,511,2021-08-10T00:00:00Z
pushed,510,2021-08-10T00:00:00Z
researchers,510,2021-08-10T00:00:00Z
breath,508,2021-08-10T00:00:00Z
congratulations,508,2021-08-10T00:00:00Z
congress,508,2021-08-10T00:00:00Z
weak,508,2021-08-10T00:00:00Z
blind,507,2021-08-10T00:00:00Z
covered,507,2021-08-10T00:00:00Z
fat,507,2021-08-10T00:00:00Z
stronger,506,2021-08-10T00:00:00Z
justice,505,2021-08-10T00:00:00Z
midst,505,2021-08-10T00:00:00Z
useless,505,2021-08-10T00:00:00Z
coup,504,2021-08-10T00:00:00Z
cruise,504,2021-08-10T00:00:00Z
strains,503,2021-08-10T00:00:00Z
tents,503,2021-08-10T00:00:00Z
tigraygenocide,503,2021-08-10T00:00:00Z
factor,502,2021-08-10T00:00:00Z
animal,501,2021-08-10T00:00:00Z
career,501,2021-08-10T00:00:00Z
conversation,501,2021-08-10T00:00:00Z
delayed,501,2021-08-10T00:00:00Z
everyones,501,2021-08-10T00:00:00Z
nope,501,2021-08-10T00:00:00Z
parliament,501,2021-08-10T00:00:00Z
subject,501,2021-08-10T00:00:00Z
urgent,501,2021-08-10T00:00:00Z
challenge,500,2021-08-10T00:00:00Z
indian,500,2021-08-10T00:00:00Z
leaves,500,2021-08-10T00:00:00Z
yo,500,2021-08-10T00:00:00Z
lessons,499,2021-08-10T00:00:00Z
pakistan,499,2021-08-10T00:00:00Z
pandemics,499,2021-08-10T00:00:00Z
🥺,499,2021-08-10T00:00:00Z
preparing,498,2021-08-10T00:00:00Z
raging,498,2021-08-10T00:00:00Z
talks,498,2021-08-10T00:00:00Z
canadian,497,2021-08-10T00:00:00Z
impacts,497,2021-08-10T00:00:00Z
jail,497,2021-08-10T00:00:00Z
offered,497,2021-08-10T00:00:00Z
sentenced,497,2021-08-10T00:00:00Z
touch,497,2021-08-10T00:00:00Z
buying,496,2021-08-10T00:00:00Z
administered,495,2021-08-10T00:00:00Z
protests,495,2021-08-10T00:00:00Z
usainuae,495,2021-08-10T00:00:00Z
suddenly,494,2021-08-10T00:00:00Z
answers,493,2021-08-10T00:00:00Z
cuomos,493,2021-08-10T00:00:00Z
freedoms,493,2021-08-10T00:00:00Z
stocks,493,2021-08-10T00:00:00Z
mutations,492,2021-08-10T00:00:00Z
senator,492,2021-08-10T00:00:00Z
platform,491,2021-08-10T00:00:00Z
sebgorka,491,2021-08-10T00:00:00Z
storm,491,2021-08-10T00:00:00Z
ticket,491,2021-08-10T00:00:00Z
workfromhome,491,2021-08-10T00:00:00Z
attacks,490,2021-08-10T00:00:00Z
controlled,490,2021-08-10T00:00:00Z
culture,490,2021-08-10T00:00:00Z
ethiopia,490,2021-08-10T00:00:00Z
houston,490,2021-08-10T00:00:00Z
npr,490,2021-08-10T00:00:00Z
union,490,2021-08-10T00:00:00Z
believes,489,2021-08-10T00:00:00Z
diagnosed,489,2021-08-10T00:00:00Z
lady,489,2021-08-10T00:00:00Z
location,489,2021-08-10T00:00:00Z
pharma,489,2021-08-10T00:00:00Z
flee,488,2021-08-10T00:00:00Z
breathe,487,2021-08-10T00:00:00Z
combat,487,2021-08-10T00:00:00Z
curfew,487,2021-08-10T00:00:00Z
reopening,487,2021-08-10T00:00:00Z
surging,487,2021-08-10T00:00:00Z
constantly,486,2021-08-10T00:00:00Z
facility,486,2021-08-10T00:00:00Z
lifted,486,2021-08-10T00:00:00Z
shop,486,2021-08-10T00:00:00Z
threatening,486,2021-08-10T00:00:00Z
voice,486,2021-08-10T00:00:00Z
andor,485,2021-08-10T00:00:00Z
birth,485,2021-08-10T00:00:00Z
imprisonment,485,2021-08-10T00:00:00Z
mentioned,485,2021-08-10T00:00:00Z
warned,485,2021-08-10T00:00:00Z
comparison,484,2021-08-10T00:00:00Z
eradicate,484,2021-08-10T00:00:00Z
hero,484,2021-08-10T00:00:00Z
excellent,483,2021-08-10T00:00:00Z
letter,483,2021-08-10T00:00:00Z
nah,483,2021-08-10T00:00:00Z
widely,483,2021-08-10T00:00:00Z
gold,482,2021-08-10T00:00:00Z
math,482,2021-08-10T00:00:00Z
signs,482,2021-08-10T00:00:00Z
spring,482,2021-08-10T00:00:00Z
alevel,481,2021-08-10T00:00:00Z
careful,481,2021-08-10T00:00:00Z
agreed,480,2021-08-10T00:00:00Z
reactions,480,2021-08-10T00:00:00Z
reuters,480,2021-08-10T00:00:00Z
setting,480,2021-08-10T00:00:00Z
trend,480,2021-08-10T00:00:00Z
domestic,479,2021-08-10T00:00:00Z
improve,479,2021-08-10T00:00:00Z
load,479,2021-08-10T00:00:00Z
vast,479,2021-08-10T00:00:00Z
dog,478,2021-08-10T00:00:00Z
size,478,2021-08-10T00:00:00Z
traveling,478,2021-08-10T00:00:00Z
chant,477,2021-08-10T00:00:00Z
desperate,477,2021-08-10T00:00:00Z
estate,477,2021-08-10T00:00:00Z
fourth,477,2021-08-10T00:00:00Z
ground,477,2021-08-10T00:00:00Z
regulations,477,2021-08-10T00:00:00Z
respond,477,2021-08-10T00:00:00Z
accounts,476,2021-08-10T00:00:00Z
dallas,476,2021-08-10T00:00:00Z
depression,476,2021-08-10T00:00:00Z
effectiveness,476,2021-08-10T00:00:00Z
increases,476,2021-08-10T00:00:00Z
movies,476,2021-08-10T00:00:00Z
weather,475,2021-08-10T00:00:00Z
donald,474,2021-08-10T00:00:00Z
persons,474,2021-08-10T00:00:00Z
peterfitz,474,2021-08-10T00:00:00Z
racist,474,2021-08-10T00:00:00Z
odds,473,2021-08-10T00:00:00Z
preventable,473,2021-08-10T00:00:00Z
antibody,472,2021-08-10T00:00:00Z
delivery,472,2021-08-10T00:00:00Z
island,472,2021-08-10T00:00:00Z
movement,472,2021-08-10T00:00:00Z
prepared,472,2021-08-10T00:00:00Z
prime,472,2021-08-10T00:00:00Z
denying,471,2021-08-10T00:00:00Z
detainees,471,2021-08-10T00:00:00Z
dozens,470,2021-08-10T00:00:00Z
hitting,470,2021-08-10T00:00:00Z
permanently,470,2021-08-10T00:00:00Z
visitors,470,2021-08-10T00:00:00Z
1k,469,2021-08-10T00:00:00Z
astrazeneca,469,2021-08-10T00:00:00Z
doc,468,2021-08-10T00:00:00Z
recommend,468,2021-08-10T00:00:00Z
song,468,2021-08-10T00:00:00Z
theories,468,2021-08-10T00:00:00Z
theyd,468,2021-08-10T00:00:00Z
animals,467,2021-08-10T00:00:00Z
attempt,467,2021-08-10T00:00:00Z
involved,467,2021-08-10T00:00:00Z
profit,467,2021-08-10T00:00:00Z
remove,467,2021-08-10T00:00:00Z
suspends,467,2021-08-10T00:00:00Z
gas,466,2021-08-10T00:00:00Z
kerala,466,2021-08-10T00:00:00Z
shares,466,2021-08-10T00:00:00Z
signed,466,2021-08-10T00:00:00Z
implement,465,2021-08-10T00:00:00Z
minds,465,2021-08-10T00:00:00Z
passengers,465,2021-08-10T00:00:00Z
streets,465,2021-08-10T00:00:00Z
broken,464,2021-08-10T00:00:00Z
lord,464,2021-08-10T00:00:00Z
meaning,464,2021-08-10T00:00:00Z
western,464,2021-08-10T00:00:00Z
admissions,463,2021-08-10T00:00:00Z
globalcitizen,463,2021-08-10T00:00:00Z
intensive,463,2021-08-10T00:00:00Z
surprise,463,2021-08-10T00:00:00Z
vaccinating,463,2021-08-10T00:00:00Z
map,462,2021-08-10T00:00:00Z
sold,462,2021-08-10T00:00:00Z
trade,462,2021-08-10T00:00:00Z
choosing,461,2021-08-10T00:00:00Z
includes,461,2021-08-10T00:00:00Z
rampant,461,2021-08-10T00:00:00Z
recovering,461,2021-08-10T00:00:00Z
block,460,2021-08-10T00:00:00Z
council,460,2021-08-10T00:00:00Z
sources,460,2021-08-10T00:00:00Z
cdcs,459,2021-08-10T00:00:00Z
chain,459,2021-08-10T00:00:00Z
minute,459,2021-08-10T00:00:00Z
scott,459,2021-08-10T00:00:00Z
encouraging,458,2021-08-10T00:00:00Z
lung,458,2021-08-10T00:00:00Z
studied,458,2021-08-10T00:00:00Z
approve,457,2021-08-10T00:00:00Z
investigation,457,2021-08-10T00:00:00Z
posts,457,2021-08-10T00:00:00Z
victory,457,2021-08-10T00:00:00Z
comparing,456,2021-08-10T00:00:00Z
curious,456,2021-08-10T00:00:00Z
enforce,456,2021-08-10T00:00:00Z
soar,456,2021-08-10T00:00:00Z
taught,456,2021-08-10T00:00:00Z
ccp,455,2021-08-10T00:00:00Z
healthyfla,455,2021-08-10T00:00:00Z
iceland,455,2021-08-10T00:00:00Z
jan,455,2021-08-10T00:00:00Z
measure,455,2021-08-10T00:00:00Z
religious,455,2021-08-10T00:00:00Z
session,455,2021-08-10T00:00:00Z
sturgis,455,2021-08-10T00:00:00Z
workplace,455,2021-08-10T00:00:00Z
commit,454,2021-08-10T00:00:00Z
denier,454,2021-08-10T00:00:00Z
epidemic,454,2021-08-10T00:00:00Z
italy,454,2021-08-10T00:00:00Z
slightly,454,2021-08-10T00:00:00Z
affecting,453,2021-08-10T00:00:00Z
boys,453,2021-08-10T00:00:00Z
drink,453,2021-08-10T00:00:00Z
walgreens,453,2021-08-10T00:00:00Z
importance,452,2021-08-10T00:00:00Z
massacres,451,2021-08-10T00:00:00Z
outcomes,451,2021-08-10T00:00:00Z
stimulus,451,2021-08-10T00:00:00Z
tips,451,2021-08-10T00:00:00Z
deny,450,2021-08-10T00:00:00Z
illnesses,450,2021-08-10T00:00:00Z
messi,450,2021-08-10T00:00:00Z
nih,450,2021-08-10T00:00:00Z
suffered,450,2021-08-10T00:00:00Z
built,449,2021-08-10T00:00:00Z
employment,449,2021-08-10T00:00:00Z
faith,449,2021-08-10T00:00:00Z
finished,449,2021-08-10T00:00:00Z
reopen,449,2021-08-10T00:00:00Z
unlike,448,2021-08-10T00:00:00Z
venues,448,2021-08-10T00:00:00Z
seanhannity,447,2021-08-10T00:00:00Z
tbh,447,2021-08-10T00:00:00Z
articles,446,2021-08-10T00:00:00Z
markets,446,2021-08-10T00:00:00Z
