word1,n,date
stay,10542,2020-05-07T00:00:00Z
1,10387,2020-05-07T00:00:00Z
died,10119,2020-05-07T00:00:00Z
economy,9997,2020-05-07T00:00:00Z
data,9949,2020-05-07T00:00:00Z
social,9890,2020-05-07T00:00:00Z
million,9667,2020-05-07T00:00:00Z
vaccine,9654,2020-05-07T00:00:00Z
fight,9618,2020-05-07T00:00:00Z
total,9486,2020-05-07T00:00:00Z
week,9424,2020-05-07T00:00:00Z
president,9382,2020-05-07T00:00:00Z
hospital,9263,2020-05-07T00:00:00Z
life,9249,2020-05-07T00:00:00Z
house,9218,2020-05-07T00:00:00Z
days,9196,2020-05-07T00:00:00Z
risk,9159,2020-05-07T00:00:00Z
impact,8777,2020-05-07T00:00:00Z
outbreak,8746,2020-05-07T00:00:00Z
report,8662,2020-05-07T00:00:00Z
stop,8636,2020-05-07T00:00:00Z
amid,8630,2020-05-07T00:00:00Z
homes,8530,2020-05-07T00:00:00Z
white,8405,2020-05-07T00:00:00Z
medical,8404,2020-05-07T00:00:00Z
dr,8318,2020-05-07T00:00:00Z
free,8233,2020-05-07T00:00:00Z
doesnt,8155,2020-05-07T00:00:00Z
3,8150,2020-05-07T00:00:00Z
safe,8079,2020-05-07T00:00:00Z
americans,8029,2020-05-07T00:00:00Z
flu,7918,2020-05-07T00:00:00Z
global,7899,2020-05-07T00:00:00Z
update,7822,2020-05-07T00:00:00Z
money,7791,2020-05-07T00:00:00Z
masks,7729,2020-05-07T00:00:00Z
york,7703,2020-05-07T00:00:00Z
video,7682,2020-05-07T00:00:00Z
weeks,7646,2020-05-07T00:00:00Z
lives,7605,2020-05-07T00:00:00Z
daily,7591,2020-05-07T00:00:00Z
watch,7533,2020-05-07T00:00:00Z
family,7440,2020-05-07T00:00:00Z
youre,7423,2020-05-07T00:00:00Z
food,7371,2020-05-07T00:00:00Z
reopening,7306,2020-05-07T00:00:00Z
media,7232,2020-05-07T00:00:00Z
mask,7200,2020-05-07T00:00:00Z
businesses,7145,2020-05-07T00:00:00Z
india,7131,2020-05-07T00:00:00Z
county,7127,2020-05-07T00:00:00Z
city,7087,2020-05-07T00:00:00Z
reopen,7058,2020-05-07T00:00:00Z
community,7016,2020-05-07T00:00:00Z
post,7012,2020-05-07T00:00:00Z
plan,6998,2020-05-07T00:00:00Z
black,6933,2020-05-07T00:00:00Z
didnt,6911,2020-05-07T00:00:00Z
hope,6800,2020-05-07T00:00:00Z
economic,6789,2020-05-07T00:00:00Z
restrictions,6780,2020-05-07T00:00:00Z
study,6749,2020-05-07T00:00:00Z
staff,6617,2020-05-07T00:00:00Z
real,6615,2020-05-07T00:00:00Z
children,6609,2020-05-07T00:00:00Z
nursing,6561,2020-05-07T00:00:00Z
check,6555,2020-05-07T00:00:00Z
rate,6533,2020-05-07T00:00:00Z
story,6524,2020-05-07T00:00:00Z
ppe,6523,2020-05-07T00:00:00Z
america,6503,2020-05-07T00:00:00Z
disease,6503,2020-05-07T00:00:00Z
hospitals,6464,2020-05-07T00:00:00Z
countries,6303,2020-05-07T00:00:00Z
isnt,6244,2020-05-07T00:00:00Z
research,6243,2020-05-07T00:00:00Z
information,6218,2020-05-07T00:00:00Z
quarantine,6209,2020-05-07T00:00:00Z
relief,6183,2020-05-07T00:00:00Z
local,6127,2020-05-07T00:00:00Z
doctors,6126,2020-05-07T00:00:00Z
confirmed,6124,2020-05-07T00:00:00Z
online,6119,2020-05-07T00:00:00Z
personal,6081,2020-05-07T00:00:00Z
job,6076,2020-05-07T00:00:00Z
call,6045,2020-05-07T00:00:00Z
article,6020,2020-05-07T00:00:00Z
infected,5994,2020-05-07T00:00:00Z
wont,5984,2020-05-07T00:00:00Z
7,5955,2020-05-07T00:00:00Z
months,5949,2020-05-07T00:00:00Z
national,5942,2020-05-07T00:00:00Z
4,5901,2020-05-07T00:00:00Z
govt,5852,2020-05-07T00:00:00Z
join,5838,2020-05-07T00:00:00Z
nhs,5786,2020-05-07T00:00:00Z
start,5766,2020-05-07T00:00:00Z
told,5762,2020-05-07T00:00:00Z
reported,5726,2020-05-07T00:00:00Z
bad,5627,2020-05-07T00:00:00Z
protect,5615,2020-05-07T00:00:00Z
cdc,5614,2020-05-07T00:00:00Z
continue,5594,2020-05-07T00:00:00Z
5,5570,2020-05-07T00:00:00Z
gov,5567,2020-05-07T00:00:00Z
heres,5540,2020-05-07T00:00:00Z
symptoms,5531,2020-05-07T00:00:00Z
toll,5499,2020-05-07T00:00:00Z
ive,5472,2020-05-07T00:00:00Z
sick,5461,2020-05-07T00:00:00Z
change,5445,2020-05-07T00:00:00Z
hit,5440,2020-05-07T00:00:00Z
10,5432,2020-05-07T00:00:00Z
travel,5428,2020-05-07T00:00:00Z
updates,5368,2020-05-07T00:00:00Z
top,5339,2020-05-07T00:00:00Z
theyre,5320,2020-05-07T00:00:00Z
team,5317,2020-05-07T00:00:00Z
coming,5314,2020-05-07T00:00:00Z
safety,5307,2020-05-07T00:00:00Z
cuomo,5302,2020-05-07T00:00:00Z
taking,5295,2020-05-07T00:00:00Z
hes,5259,2020-05-07T00:00:00Z
distancing,5258,2020-05-07T00:00:00Z
future,5236,2020-05-07T00:00:00Z
pay,5234,2020-05-07T00:00:00Z
reports,5232,2020-05-07T00:00:00Z
found,5160,2020-05-07T00:00:00Z
employees,5132,2020-05-07T00:00:00Z
lost,5121,2020-05-07T00:00:00Z
lot,5069,2020-05-07T00:00:00Z
corona,5031,2020-05-07T00:00:00Z
experts,5026,2020-05-07T00:00:00Z
healthcare,5004,2020-05-07T00:00:00Z
6,5000,2020-05-07T00:00:00Z
learn,4982,2020-05-07T00:00:00Z
dying,4961,2020-05-07T00:00:00Z
american,4957,2020-05-07T00:00:00Z
dead,4935,2020-05-07T00:00:00Z
force,4917,2020-05-07T00:00:00Z
situation,4916,2020-05-07T00:00:00Z
pm,4892,2020-05-07T00:00:00Z
families,4882,2020-05-07T00:00:00Z
contact,4849,2020-05-07T00:00:00Z
person,4811,2020-05-07T00:00:00Z
related,4804,2020-05-07T00:00:00Z
love,4787,2020-05-07T00:00:00Z
students,4777,2020-05-07T00:00:00Z
school,4759,2020-05-07T00:00:00Z
system,4754,2020-05-07T00:00:00Z
hard,4707,2020-05-07T00:00:00Z
recovery,4670,2020-05-07T00:00:00Z
treatment,4659,2020-05-07T00:00:00Z
return,4636,2020-05-07T00:00:00Z
worse,4636,2020-05-07T00:00:00Z
feel,4614,2020-05-07T00:00:00Z
valet,4591,2020-05-07T00:00:00Z
app,4560,2020-05-07T00:00:00Z
emergency,4536,2020-05-07T00:00:00Z
measures,4516,2020-05-07T00:00:00Z
police,4506,2020-05-07T00:00:00Z
chinese,4489,2020-05-07T00:00:00Z
cure,4472,2020-05-07T00:00:00Z
industry,4464,2020-05-07T00:00:00Z
lab,4446,2020-05-07T00:00:00Z
unemployment,4360,2020-05-07T00:00:00Z
april,4357,2020-05-07T00:00:00Z
governor,4355,2020-05-07T00:00:00Z
closed,4349,2020-05-07T00:00:00Z
month,4345,2020-05-07T00:00:00Z
god,4339,2020-05-07T00:00:00Z
military,4277,2020-05-07T00:00:00Z
close,4271,2020-05-07T00:00:00Z
market,4269,2020-05-07T00:00:00Z
including,4265,2020-05-07T00:00:00Z
infection,4256,2020-05-07T00:00:00Z
bill,4246,2020-05-07T00:00:00Z
normal,4243,2020-05-07T00:00:00Z
nurses,4243,2020-05-07T00:00:00Z
ny,4241,2020-05-07T00:00:00Z
services,4214,2020-05-07T00:00:00Z
claims,4202,2020-05-07T00:00:00Z
fake,4202,2020-05-07T00:00:00Z
essential,4192,2020-05-07T00:00:00Z
share,4174,2020-05-07T00:00:00Z
thursday,4170,2020-05-07T00:00:00Z
released,4160,2020-05-07T00:00:00Z
texas,4144,2020-05-07T00:00:00Z
population,4138,2020-05-07T00:00:00Z
kids,4127,2020-05-07T00:00:00Z
bbc,4119,2020-05-07T00:00:00Z
service,4098,2020-05-07T00:00:00Z
current,4073,2020-05-07T00:00:00Z
wrong,4067,2020-05-07T00:00:00Z
human,4058,2020-05-07T00:00:00Z
control,4034,2020-05-07T00:00:00Z
ill,4031,2020-05-07T00:00:00Z
makes,3998,2020-05-07T00:00:00Z
whats,3998,2020-05-07T00:00:00Z
question,3985,2020-05-07T00:00:00Z
citizens,3974,2020-05-07T00:00:00Z
key,3960,2020-05-07T00:00:00Z
officials,3947,2020-05-07T00:00:00Z
save,3931,2020-05-07T00:00:00Z
questions,3925,2020-05-07T00:00:00Z
south,3911,2020-05-07T00:00:00Z
wear,3893,2020-05-07T00:00:00Z
march,3850,2020-05-07T00:00:00Z
affected,3841,2020-05-07T00:00:00Z
minister,3829,2020-05-07T00:00:00Z
breaking,3827,2020-05-07T00:00:00Z
leaders,3812,2020-05-07T00:00:00Z
webinar,3810,2020-05-07T00:00:00Z
true,3798,2020-05-07T00:00:00Z
ago,3787,2020-05-07T00:00:00Z
visit,3774,2020-05-07T00:00:00Z
follow,3759,2020-05-07T00:00:00Z
understand,3757,2020-05-07T00:00:00Z
cnn,3756,2020-05-07T00:00:00Z
fauci,3748,2020-05-07T00:00:00Z
provide,3743,2020-05-07T00:00:00Z
increase,3738,2020-05-07T00:00:00Z
companies,3718,2020-05-07T00:00:00Z
california,3712,2020-05-07T00:00:00Z
arent,3684,2020-05-07T00:00:00Z
plans,3666,2020-05-07T00:00:00Z
reason,3665,2020-05-07T00:00:00Z
link,3654,2020-05-07T00:00:00Z
federal,3651,2020-05-07T00:00:00Z
set,3644,2020-05-07T00:00:00Z
scientists,3637,2020-05-07T00:00:00Z
science,3626,2020-05-07T00:00:00Z
kill,3616,2020-05-07T00:00:00Z
negative,3602,2020-05-07T00:00:00Z
shit,3600,2020-05-07T00:00:00Z
usa,3591,2020-05-07T00:00:00Z
talk,3580,2020-05-07T00:00:00Z
evidence,3571,2020-05-07T00:00:00Z
past,3570,2020-05-07T00:00:00Z
office,3562,2020-05-07T00:00:00Z
guidelines,3553,2020-05-07T00:00:00Z
started,3539,2020-05-07T00:00:00Z
donald,3538,2020-05-07T00:00:00Z
issues,3537,2020-05-07T00:00:00Z
line,3537,2020-05-07T00:00:00Z
official,3537,2020-05-07T00:00:00Z
patient,3515,2020-05-07T00:00:00Z
war,3508,2020-05-07T00:00:00Z
rise,3491,2020-05-07T00:00:00Z
jobs,3485,2020-05-07T00:00:00Z
left,3484,2020-05-07T00:00:00Z
12,3479,2020-05-07T00:00:00Z
task,3444,2020-05-07T00:00:00Z
thousands,3444,2020-05-07T00:00:00Z
hear,3436,2020-05-07T00:00:00Z
financial,3431,2020-05-07T00:00:00Z
fear,3424,2020-05-07T00:00:00Z
worst,3416,2020-05-07T00:00:00Z
wait,3406,2020-05-07T00:00:00Z
act,3404,2020-05-07T00:00:00Z
schools,3399,2020-05-07T00:00:00Z
infections,3394,2020-05-07T00:00:00Z
spreading,3392,2020-05-07T00:00:00Z
administration,3391,2020-05-07T00:00:00Z
air,3386,2020-05-07T00:00:00Z
vulnerable,3373,2020-05-07T00:00:00Z
helping,3371,2020-05-07T00:00:00Z
means,3361,2020-05-07T00:00:00Z
united,3358,2020-05-07T00:00:00Z
weve,3357,2020-05-07T00:00:00Z
hours,3356,2020-05-07T00:00:00Z
friends,3351,2020-05-07T00:00:00Z
nurse,3346,2020-05-07T00:00:00Z
mental,3325,2020-05-07T00:00:00Z
conspiracy,3323,2020-05-07T00:00:00Z
residents,3323,2020-05-07T00:00:00Z
fighting,3322,2020-05-07T00:00:00Z
plandemic,3317,2020-05-07T00:00:00Z
called,3290,2020-05-07T00:00:00Z
communities,3277,2020-05-07T00:00:00Z
women,3274,2020-05-07T00:00:00Z
living,3250,2020-05-07T00:00:00Z
drug,3246,2020-05-07T00:00:00Z
power,3212,2020-05-07T00:00:00Z
access,3207,2020-05-07T00:00:00Z
100,3204,2020-05-07T00:00:00Z
political,3204,2020-05-07T00:00:00Z
heart,3197,2020-05-07T00:00:00Z
fund,3193,2020-05-07T00:00:00Z
press,3188,2020-05-07T00:00:00Z
deal,3187,2020-05-07T00:00:00Z
recovered,3187,2020-05-07T00:00:00Z
resources,3174,2020-05-07T00:00:00Z
nyc,3167,2020-05-07T00:00:00Z
center,3164,2020-05-07T00:00:00Z
results,3161,2020-05-07T00:00:00Z
law,3153,2020-05-07T00:00:00Z
truth,3151,2020-05-07T00:00:00Z
gop,3150,2020-05-07T00:00:00Z
agenda,3133,2020-05-07T00:00:00Z
killed,3126,2020-05-07T00:00:00Z
policy,3122,2020-05-07T00:00:00Z
wave,3122,2020-05-07T00:00:00Z
owner,3116,2020-05-07T00:00:00Z
department,3115,2020-05-07T00:00:00Z
demand,3113,2020-05-07T00:00:00Z
healthy,3105,2020-05-07T00:00:00Z
15,3098,2020-05-07T00:00:00Z
leave,3067,2020-05-07T00:00:00Z
governments,3063,2020-05-07T00:00:00Z
virtual,3055,2020-05-07T00:00:00Z
talking,3014,2020-05-07T00:00:00Z
sign,3008,2020-05-07T00:00:00Z
yesterday,3008,2020-05-07T00:00:00Z
hands,3007,2020-05-07T00:00:00Z
advice,3001,2020-05-07T00:00:00Z
shot,2992,2020-05-07T00:00:00Z
company,2990,2020-05-07T00:00:00Z
meet,2989,2020-05-07T00:00:00Z
20,2986,2020-05-07T00:00:00Z
wearing,2973,2020-05-07T00:00:00Z
rules,2970,2020-05-07T00:00:00Z
millions,2967,2020-05-07T00:00:00Z
rest,2965,2020-05-07T00:00:00Z
blame,2959,2020-05-07T00:00:00Z
court,2953,2020-05-07T00:00:00Z
europe,2951,2020-05-07T00:00:00Z
issue,2942,2020-05-07T00:00:00Z
sir,2926,2020-05-07T00:00:00Z
bank,2921,2020-05-07T00:00:00Z
customers,2919,2020-05-07T00:00:00Z
aid,2917,2020-05-07T00:00:00Z
nation,2900,2020-05-07T00:00:00Z
shut,2898,2020-05-07T00:00:00Z
idea,2896,2020-05-07T00:00:00Z
age,2878,2020-05-07T00:00:00Z
poor,2878,2020-05-07T00:00:00Z
doctor,2875,2020-05-07T00:00:00Z
action,2872,2020-05-07T00:00:00Z
blood,2863,2020-05-07T00:00:00Z
remember,2861,2020-05-07T00:00:00Z
giving,2852,2020-05-07T00:00:00Z
hold,2840,2020-05-07T00:00:00Z
africa,2839,2020-05-07T00:00:00Z
tax,2839,2020-05-07T00:00:00Z
immunity,2820,2020-05-07T00:00:00Z
jail,2813,2020-05-07T00:00:00Z
30,2802,2020-05-07T00:00:00Z
funding,2791,2020-05-07T00:00:00Z
ready,2788,2020-05-07T00:00:00Z
staying,2788,2020-05-07T00:00:00Z
salon,2783,2020-05-07T00:00:00Z
result,2779,2020-05-07T00:00:00Z
survey,2778,2020-05-07T00:00:00Z
caused,2771,2020-05-07T00:00:00Z
bc,2767,2020-05-07T00:00:00Z
efforts,2765,2020-05-07T00:00:00Z
front,2763,2020-05-07T00:00:00Z
valets,2760,2020-05-07T00:00:00Z
guidance,2755,2020-05-07T00:00:00Z
reporting,2755,2020-05-07T00:00:00Z
listen,2752,2020-05-07T00:00:00Z
announced,2744,2020-05-07T00:00:00Z
prevent,2743,2020-05-07T00:00:00Z
14,2733,2020-05-07T00:00:00Z
killing,2717,2020-05-07T00:00:00Z
morning,2699,2020-05-07T00:00:00Z
low,2690,2020-05-07T00:00:00Z
play,2683,2020-05-07T00:00:00Z
youtube,2680,2020-05-07T00:00:00Z
income,2679,2020-05-07T00:00:00Z
details,2678,2020-05-07T00:00:00Z
happy,2670,2020-05-07T00:00:00Z
season,2668,2020-05-07T00:00:00Z
meat,2667,2020-05-07T00:00:00Z
8,2655,2020-05-07T00:00:00Z
special,2641,2020-05-07T00:00:00Z
program,2640,2020-05-07T00:00:00Z
tracing,2636,2020-05-07T00:00:00Z
international,2627,2020-05-07T00:00:00Z
challenges,2623,2020-05-07T00:00:00Z
treat,2623,2020-05-07T00:00:00Z
fall,2616,2020-05-07T00:00:00Z
source,2612,2020-05-07T00:00:00Z
conditions,2609,2020-05-07T00:00:00Z
release,2607,2020-05-07T00:00:00Z
rates,2603,2020-05-07T00:00:00Z
allowed,2579,2020-05-07T00:00:00Z
ppl,2578,2020-05-07T00:00:00Z
university,2574,2020-05-07T00:00:00Z
based,2567,2020-05-07T00:00:00Z
move,2558,2020-05-07T00:00:00Z
havent,2556,2020-05-07T00:00:00Z
half,2552,2020-05-07T00:00:00Z
italy,2551,2020-05-07T00:00:00Z
thinking,2548,2020-05-07T00:00:00Z
wednesday,2545,2020-05-07T00:00:00Z
calls,2543,2020-05-07T00:00:00Z
level,2540,2020-05-07T00:00:00Z
twitter,2533,2020-05-07T00:00:00Z
list,2531,2020-05-07T00:00:00Z
dies,2526,2020-05-07T00:00:00Z
project,2522,2020-05-07T00:00:00Z
fuck,2515,2020-05-07T00:00:00Z
education,2508,2020-05-07T00:00:00Z
isolation,2503,2020-05-07T00:00:00Z
huge,2501,2020-05-07T00:00:00Z
frontline,2500,2020-05-07T00:00:00Z
cancer,2495,2020-05-07T00:00:00Z
bring,2493,2020-05-07T00:00:00Z
24,2490,2020-05-07T00:00:00Z
gonna,2487,2020-05-07T00:00:00Z
russia,2485,2020-05-07T00:00:00Z
dangerous,2484,2020-05-07T00:00:00Z
history,2482,2020-05-07T00:00:00Z
happened,2479,2020-05-07T00:00:00Z
sense,2475,2020-05-07T00:00:00Z
leadership,2471,2020-05-07T00:00:00Z
website,2471,2020-05-07T00:00:00Z
calling,2470,2020-05-07T00:00:00Z
fail,2470,2020-05-07T00:00:00Z
id,2461,2020-05-07T00:00:00Z
happen,2460,2020-05-07T00:00:00Z
body,2457,2020-05-07T00:00:00Z
run,2455,2020-05-07T00:00:00Z
info,2454,2020-05-07T00:00:00Z
exposed,2444,2020-05-07T00:00:00Z
wasnt,2437,2020-05-07T00:00:00Z
security,2432,2020-05-07T00:00:00Z
researchers,2425,2020-05-07T00:00:00Z
billion,2420,2020-05-07T00:00:00Z
handling,2420,2020-05-07T00:00:00Z
tips,2415,2020-05-07T00:00:00Z
happening,2413,2020-05-07T00:00:00Z
lack,2411,2020-05-07T00:00:00Z
matter,2411,2020-05-07T00:00:00Z
forward,2407,2020-05-07T00:00:00Z
learning,2401,2020-05-07T00:00:00Z
major,2393,2020-05-07T00:00:00Z
canada,2372,2020-05-07T00:00:00Z
created,2370,2020-05-07T00:00:00Z
paid,2369,2020-05-07T00:00:00Z
washington,2367,2020-05-07T00:00:00Z
focus,2364,2020-05-07T00:00:00Z
strategy,2364,2020-05-07T00:00:00Z
attack,2362,2020-05-07T00:00:00Z
concerns,2360,2020-05-07T00:00:00Z
head,2359,2020-05-07T00:00:00Z
50,2356,2020-05-07T00:00:00Z
hell,2355,2020-05-07T00:00:00Z
hidden,2352,2020-05-07T00:00:00Z
piece,2352,2020-05-07T00:00:00Z
party,2346,2020-05-07T00:00:00Z
stupid,2345,2020-05-07T00:00:00Z
deadly,2340,2020-05-07T00:00:00Z
lead,2331,2020-05-07T00:00:00Z
lockdowns,2328,2020-05-07T00:00:00Z
discuss,2323,2020-05-07T00:00:00Z
failed,2323,2020-05-07T00:00:00Z
nigeria,2317,2020-05-07T00:00:00Z
todays,2315,2020-05-07T00:00:00Z
outbreaks,2310,2020-05-07T00:00:00Z
supply,2309,2020-05-07T00:00:00Z
tomorrow,2309,2020-05-07T00:00:00Z
keeping,2307,2020-05-07T00:00:00Z
facilities,2305,2020-05-07T00:00:00Z
takes,2294,2020-05-07T00:00:00Z
record,2291,2020-05-07T00:00:00Z
heard,2286,2020-05-07T00:00:00Z
answer,2285,2020-05-07T00:00:00Z
facebook,2285,2020-05-07T00:00:00Z
australia,2283,2020-05-07T00:00:00Z
facing,2282,2020-05-07T00:00:00Z
date,2280,2020-05-07T00:00:00Z
register,2280,2020-05-07T00:00:00Z
cover,2275,2020-05-07T00:00:00Z
message,2274,2020-05-07T00:00:00Z
digital,2264,2020-05-07T00:00:00Z
experience,2252,2020-05-07T00:00:00Z
light,2252,2020-05-07T00:00:00Z
count,2249,2020-05-07T00:00:00Z
decision,2249,2020-05-07T00:00:00Z
model,2249,2020-05-07T00:00:00Z
parents,2248,2020-05-07T00:00:00Z
claim,2247,2020-05-07T00:00:00Z
boris,2244,2020-05-07T00:00:00Z
entire,2242,2020-05-07T00:00:00Z
warning,2242,2020-05-07T00:00:00Z
restaurants,2238,2020-05-07T00:00:00Z
send,2237,2020-05-07T00:00:00Z
continues,2233,2020-05-07T00:00:00Z
director,2230,2020-05-07T00:00:00Z
turkey,2230,2020-05-07T00:00:00Z
rights,2227,2020-05-07T00:00:00Z
late,2226,2020-05-07T00:00:00Z
democrats,2223,2020-05-07T00:00:00Z
recent,2221,2020-05-07T00:00:00Z
blog,2218,2020-05-07T00:00:00Z
chance,2218,2020-05-07T00:00:00Z
congress,2217,2020-05-07T00:00:00Z
reveals,2214,2020-05-07T00:00:00Z
guess,2207,2020-05-07T00:00:00Z
bringing,2199,2020-05-07T00:00:00Z
victims,2198,2020-05-07T00:00:00Z
event,2196,2020-05-07T00:00:00Z
2019,2192,2020-05-07T00:00:00Z
common,2191,2020-05-07T00:00:00Z
period,2189,2020-05-07T00:00:00Z
single,2188,2020-05-07T00:00:00Z
hand,2179,2020-05-07T00:00:00Z
moment,2174,2020-05-07T00:00:00Z
revealed,2166,2020-05-07T00:00:00Z
running,2166,2020-05-07T00:00:00Z
sad,2164,2020-05-07T00:00:00Z
immune,2162,2020-05-07T00:00:00Z
25,2161,2020-05-07T00:00:00Z
woman,2161,2020-05-07T00:00:00Z
starting,2148,2020-05-07T00:00:00Z
opportunity,2145,2020-05-07T00:00:00Z
ahead,2144,2020-05-07T00:00:00Z
society,2144,2020-05-07T00:00:00Z
dallas,2141,2020-05-07T00:00:00Z
mind,2139,2020-05-07T00:00:00Z
chief,2138,2020-05-07T00:00:00Z
johnson,2133,2020-05-07T00:00:00Z
antibody,2127,2020-05-07T00:00:00Z
england,2126,2020-05-07T00:00:00Z
lol,2126,2020-05-07T00:00:00Z
analysis,2125,2020-05-07T00:00:00Z
remain,2125,2020-05-07T00:00:00Z
active,2123,2020-05-07T00:00:00Z
threat,2123,2020-05-07T00:00:00Z
false,2113,2020-05-07T00:00:00Z
catch,2112,2020-05-07T00:00:00Z
11,2111,2020-05-07T00:00:00Z
inside,2109,2020-05-07T00:00:00Z
expected,2108,2020-05-07T00:00:00Z
warns,2107,2020-05-07T00:00:00Z
survive,2104,2020-05-07T00:00:00Z
ensure,2097,2020-05-07T00:00:00Z
fox,2091,2020-05-07T00:00:00Z
finally,2090,2020-05-07T00:00:00Z
trust,2087,2020-05-07T00:00:00Z
hoax,2086,2020-05-07T00:00:00Z
vaccines,2085,2020-05-07T00:00:00Z
hey,2078,2020-05-07T00:00:00Z
friend,2074,2020-05-07T00:00:00Z
potus,2074,2020-05-07T00:00:00Z
changed,2070,2020-05-07T00:00:00Z
cost,2070,2020-05-07T00:00:00Z
wouldnt,2066,2020-05-07T00:00:00Z
phase,2063,2020-05-07T00:00:00Z
stayhome,2063,2020-05-07T00:00:00Z
agree,2056,2020-05-07T00:00:00Z
leader,2055,2020-05-07T00:00:00Z
effects,2054,2020-05-07T00:00:00Z
michigan,2054,2020-05-07T00:00:00Z
dear,2053,2020-05-07T00:00:00Z
gates,2052,2020-05-07T00:00:00Z
abbott,2051,2020-05-07T00:00:00Z
critical,2050,2020-05-07T00:00:00Z
eu,2049,2020-05-07T00:00:00Z
cbs,2048,2020-05-07T00:00:00Z
biggest,2043,2020-05-07T00:00:00Z
fucking,2043,2020-05-07T00:00:00Z
funds,2036,2020-05-07T00:00:00Z
figures,2031,2020-05-07T00:00:00Z
standards,2027,2020-05-07T00:00:00Z
putting,2021,2020-05-07T00:00:00Z
telling,2020,2020-05-07T00:00:00Z
forced,2019,2020-05-07T00:00:00Z
difficult,2006,2020-05-07T00:00:00Z
buy,2001,2020-05-07T00:00:00Z
pretty,2001,2020-05-07T00:00:00Z
significant,1998,2020-05-07T00:00:00Z
supreme,1997,2020-05-07T00:00:00Z
expect,1992,2020-05-07T00:00:00Z
campaign,1990,2020-05-07T00:00:00Z
climate,1990,2020-05-07T00:00:00Z
benefits,1986,2020-05-07T00:00:00Z
murder,1986,2020-05-07T00:00:00Z
elderly,1980,2020-05-07T00:00:00Z
vote,1972,2020-05-07T00:00:00Z
sector,1970,2020-05-07T00:00:00Z
hospitalized,1967,2020-05-07T00:00:00Z
nations,1963,2020-05-07T00:00:00Z
series,1961,2020-05-07T00:00:00Z
create,1959,2020-05-07T00:00:00Z
amazing,1954,2020-05-07T00:00:00Z
mass,1954,2020-05-07T00:00:00Z
potential,1952,2020-05-07T00:00:00Z
expert,1951,2020-05-07T00:00:00Z
game,1951,2020-05-07T00:00:00Z
opinion,1951,2020-05-07T00:00:00Z
yeah,1951,2020-05-07T00:00:00Z
leading,1943,2020-05-07T00:00:00Z
worth,1942,2020-05-07T00:00:00Z
address,1940,2020-05-07T00:00:00Z
lies,1935,2020-05-07T00:00:00Z
indian,1934,2020-05-07T00:00:00Z
folks,1930,2020-05-07T00:00:00Z
waiting,1928,2020-05-07T00:00:00Z
june,1924,2020-05-07T00:00:00Z
debt,1921,2020-05-07T00:00:00Z
guys,1915,2020-05-07T00:00:00Z
words,1913,2020-05-07T00:00:00Z
monday,1912,2020-05-07T00:00:00Z
sales,1911,2020-05-07T00:00:00Z
cities,1910,2020-05-07T00:00:00Z
night,1909,2020-05-07T00:00:00Z
avoid,1908,2020-05-07T00:00:00Z
loss,1906,2020-05-07T00:00:00Z
bit,1903,2020-05-07T00:00:00Z
linked,1902,2020-05-07T00:00:00Z
wake,1902,2020-05-07T00:00:00Z
documentary,1900,2020-05-07T00:00:00Z
mcdonalds,1897,2020-05-07T00:00:00Z
summer,1891,2020-05-07T00:00:00Z
easing,1886,2020-05-07T00:00:00Z
