word1,n,date
bc,3332,2021-03-12T00:00:00Z
gonna,3330,2021-03-12T00:00:00Z
national,3318,2021-03-12T00:00:00Z
update,3315,2021-03-12T00:00:00Z
republicans,3307,2021-03-12T00:00:00Z
safety,3303,2021-03-12T00:00:00Z
vaccinations,3280,2021-03-12T00:00:00Z
gop,3279,2021-03-12T00:00:00Z
media,3265,2021-03-12T00:00:00Z
businesses,3254,2021-03-12T00:00:00Z
office,3237,2021-03-12T00:00:00Z
wear,3227,2021-03-12T00:00:00Z
story,3219,2021-03-12T00:00:00Z
medical,3211,2021-03-12T00:00:00Z
food,3179,2021-03-12T00:00:00Z
tax,3173,2021-03-12T00:00:00Z
nation,3168,2021-03-12T00:00:00Z
half,3163,2021-03-12T00:00:00Z
study,3159,2021-03-12T00:00:00Z
rules,3158,2021-03-12T00:00:00Z
month,3135,2021-03-12T00:00:00Z
learn,3129,2021-03-12T00:00:00Z
report,3110,2021-03-12T00:00:00Z
city,3090,2021-03-12T00:00:00Z
game,3089,2021-03-12T00:00:00Z
sick,3081,2021-03-12T00:00:00Z
reason,3053,2021-03-12T00:00:00Z
living,3051,2021-03-12T00:00:00Z
recovery,3031,2021-03-12T00:00:00Z
whats,3022,2021-03-12T00:00:00Z
lockdowns,3017,2021-03-12T00:00:00Z
worse,3014,2021-03-12T00:00:00Z
india,3002,2021-03-12T00:00:00Z
set,2978,2021-03-12T00:00:00Z
control,2971,2021-03-12T00:00:00Z
found,2965,2021-03-12T00:00:00Z
talk,2964,2021-03-12T00:00:00Z
future,2962,2021-03-12T00:00:00Z
blood,2955,2021-03-12T00:00:00Z
6,2945,2021-03-12T00:00:00Z
yeah,2928,2021-03-12T00:00:00Z
play,2926,2021-03-12T00:00:00Z
daily,2913,2021-03-12T00:00:00Z
called,2911,2021-03-12T00:00:00Z
mental,2900,2021-03-12T00:00:00Z
package,2892,2021-03-12T00:00:00Z
dead,2891,2021-03-12T00:00:00Z
top,2887,2021-03-12T00:00:00Z
party,2882,2021-03-12T00:00:00Z
millions,2879,2021-03-12T00:00:00Z
reports,2879,2021-03-12T00:00:00Z
speech,2876,2021-03-12T00:00:00Z
id,2844,2021-03-12T00:00:00Z
wrong,2843,2021-03-12T00:00:00Z
video,2833,2021-03-12T00:00:00Z
trillion,2832,2021-03-12T00:00:00Z
research,2828,2021-03-12T00:00:00Z
article,2827,2021-03-12T00:00:00Z
happened,2816,2021-03-12T00:00:00Z
god,2809,2021-03-12T00:00:00Z
issues,2800,2021-03-12T00:00:00Z
return,2797,2021-03-12T00:00:00Z
guy,2792,2021-03-12T00:00:00Z
including,2792,2021-03-12T00:00:00Z
families,2775,2021-03-12T00:00:00Z
white,2767,2021-03-12T00:00:00Z
economic,2763,2021-03-12T00:00:00Z
changed,2759,2021-03-12T00:00:00Z
science,2759,2021-03-12T00:00:00Z
joebiden,2755,2021-03-12T00:00:00Z
arent,2751,2021-03-12T00:00:00Z
effects,2748,2021-03-12T00:00:00Z
wouldnt,2747,2021-03-12T00:00:00Z
talking,2744,2021-03-12T00:00:00Z
reported,2708,2021-03-12T00:00:00Z
wearing,2701,2021-03-12T00:00:00Z
information,2697,2021-03-12T00:00:00Z
close,2693,2021-03-12T00:00:00Z
fucking,2692,2021-03-12T00:00:00Z
fuck,2687,2021-03-12T00:00:00Z
fight,2680,2021-03-12T00:00:00Z
finally,2667,2021-03-12T00:00:00Z
jobs,2664,2021-03-12T00:00:00Z
birthday,2646,2021-03-12T00:00:00Z
understand,2638,2021-03-12T00:00:00Z
system,2637,2021-03-12T00:00:00Z
means,2635,2021-03-12T00:00:00Z
weekend,2631,2021-03-12T00:00:00Z
worst,2624,2021-03-12T00:00:00Z
hours,2612,2021-03-12T00:00:00Z
july,2608,2021-03-12T00:00:00Z
miss,2606,2021-03-12T00:00:00Z
effective,2605,2021-03-12T00:00:00Z
yall,2594,2021-03-12T00:00:00Z
symptoms,2593,2021-03-12T00:00:00Z
rest,2586,2021-03-12T00:00:00Z
visit,2586,2021-03-12T00:00:00Z
received,2583,2021-03-12T00:00:00Z
trumps,2564,2021-03-12T00:00:00Z
hear,2562,2021-03-12T00:00:00Z
literally,2551,2021-03-12T00:00:00Z
law,2542,2021-03-12T00:00:00Z
access,2524,2021-03-12T00:00:00Z
eu,2516,2021-03-12T00:00:00Z
1st,2512,2021-03-12T00:00:00Z
nursing,2500,2021-03-12T00:00:00Z
disease,2496,2021-03-12T00:00:00Z
rates,2490,2021-03-12T00:00:00Z
middle,2489,2021-03-12T00:00:00Z
yesterday,2484,2021-03-12T00:00:00Z
april,2480,2021-03-12T00:00:00Z
forward,2475,2021-03-12T00:00:00Z
thousands,2465,2021-03-12T00:00:00Z
join,2453,2021-03-12T00:00:00Z
break,2451,2021-03-12T00:00:00Z
protect,2442,2021-03-12T00:00:00Z
homes,2432,2021-03-12T00:00:00Z
cdc,2429,2021-03-12T00:00:00Z
pfizer,2419,2021-03-12T00:00:00Z
book,2407,2021-03-12T00:00:00Z
follow,2400,2021-03-12T00:00:00Z
political,2392,2021-03-12T00:00:00Z
15,2385,2021-03-12T00:00:00Z
administration,2376,2021-03-12T00:00:00Z
johnson,2376,2021-03-12T00:00:00Z
11,2375,2021-03-12T00:00:00Z
population,2375,2021-03-12T00:00:00Z
border,2370,2021-03-12T00:00:00Z
thinking,2364,2021-03-12T00:00:00Z
related,2361,2021-03-12T00:00:00Z
gov,2358,2021-03-12T00:00:00Z
pretty,2351,2021-03-12T00:00:00Z
jab,2349,2021-03-12T00:00:00Z
hate,2346,2021-03-12T00:00:00Z
morning,2345,2021-03-12T00:00:00Z
true,2341,2021-03-12T00:00:00Z
voted,2334,2021-03-12T00:00:00Z
increase,2332,2021-03-12T00:00:00Z
canada,2331,2021-03-12T00:00:00Z
entire,2324,2021-03-12T00:00:00Z
cuomo,2321,2021-03-12T00:00:00Z
republican,2320,2021-03-12T00:00:00Z
summer,2319,2021-03-12T00:00:00Z
measures,2315,2021-03-12T00:00:00Z
democrats,2307,2021-03-12T00:00:00Z
texas,2305,2021-03-12T00:00:00Z
20,2298,2021-03-12T00:00:00Z
healthcare,2297,2021-03-12T00:00:00Z
shots,2297,2021-03-12T00:00:00Z
giving,2293,2021-03-12T00:00:00Z
line,2286,2021-03-12T00:00:00Z
allowed,2280,2021-03-12T00:00:00Z
issue,2279,2021-03-12T00:00:00Z
starting,2279,2021-03-12T00:00:00Z
closed,2275,2021-03-12T00:00:00Z
govt,2272,2021-03-12T00:00:00Z
killed,2272,2021-03-12T00:00:00Z
single,2262,2021-03-12T00:00:00Z
tournament,2255,2021-03-12T00:00:00Z
move,2252,2021-03-12T00:00:00Z
pm,2251,2021-03-12T00:00:00Z
experts,2249,2021-03-12T00:00:00Z
billion,2246,2021-03-12T00:00:00Z
bit,2241,2021-03-12T00:00:00Z
share,2235,2021-03-12T00:00:00Z
huge,2217,2021-03-12T00:00:00Z
guess,2216,2021-03-12T00:00:00Z
rise,2211,2021-03-12T00:00:00Z
feeling,2207,2021-03-12T00:00:00Z
beginning,2203,2021-03-12T00:00:00Z
caused,2203,2021-03-12T00:00:00Z
passed,2195,2021-03-12T00:00:00Z
spring,2190,2021-03-12T00:00:00Z
experience,2183,2021-03-12T00:00:00Z
idea,2180,2021-03-12T00:00:00Z
police,2179,2021-03-12T00:00:00Z
age,2170,2021-03-12T00:00:00Z
happen,2162,2021-03-12T00:00:00Z
shut,2156,2021-03-12T00:00:00Z
sense,2151,2021-03-12T00:00:00Z
parents,2148,2021-03-12T00:00:00Z
thursday,2141,2021-03-12T00:00:00Z
emergency,2136,2021-03-12T00:00:00Z
ready,2133,2021-03-12T00:00:00Z
variant,2132,2021-03-12T00:00:00Z
couldnt,2130,2021-03-12T00:00:00Z
9,2128,2021-03-12T00:00:00Z
dying,2115,2021-03-12T00:00:00Z
deal,2114,2021-03-12T00:00:00Z
residents,2109,2021-03-12T00:00:00Z
nhs,2107,2021-03-12T00:00:00Z
receive,2106,2021-03-12T00:00:00Z
human,2104,2021-03-12T00:00:00Z
50,2100,2021-03-12T00:00:00Z
south,2093,2021-03-12T00:00:00Z
speed,2093,2021-03-12T00:00:00Z
market,2085,2021-03-12T00:00:00Z
amazing,2083,2021-03-12T00:00:00Z
black,2075,2021-03-12T00:00:00Z
listen,2074,2021-03-12T00:00:00Z
situation,2071,2021-03-12T00:00:00Z
chance,2069,2021-03-12T00:00:00Z
questions,2065,2021-03-12T00:00:00Z
amid,2057,2021-03-12T00:00:00Z
breaking,2051,2021-03-12T00:00:00Z
helping,2036,2021-03-12T00:00:00Z
waiting,2034,2021-03-12T00:00:00Z
list,2029,2021-03-12T00:00:00Z
york,2027,2021-03-12T00:00:00Z
variants,2026,2021-03-12T00:00:00Z
announced,2025,2021-03-12T00:00:00Z
ppl,2016,2021-03-12T00:00:00Z
tomorrow,2012,2021-03-12T00:00:00Z
program,2010,2021-03-12T00:00:00Z
learning,2008,2021-03-12T00:00:00Z
7,2004,2021-03-12T00:00:00Z
infection,1999,2021-03-12T00:00:00Z
wave,1999,2021-03-12T00:00:00Z
meet,1992,2021-03-12T00:00:00Z
absolutely,1991,2021-03-12T00:00:00Z
federal,1989,2021-03-12T00:00:00Z
education,1983,2021-03-12T00:00:00Z
affected,1982,2021-03-12T00:00:00Z
act,1980,2021-03-12T00:00:00Z
current,1980,2021-03-12T00:00:00Z
guys,1976,2021-03-12T00:00:00Z
plans,1971,2021-03-12T00:00:00Z
event,1969,2021-03-12T00:00:00Z
rollout,1969,2021-03-12T00:00:00Z
monday,1964,2021-03-12T00:00:00Z
question,1958,2021-03-12T00:00:00Z
doctors,1957,2021-03-12T00:00:00Z
imagine,1955,2021-03-12T00:00:00Z
service,1954,2021-03-12T00:00:00Z
january,1953,2021-03-12T00:00:00Z
child,1952,2021-03-12T00:00:00Z
fear,1945,2021-03-12T00:00:00Z
heard,1941,2021-03-12T00:00:00Z
playing,1934,2021-03-12T00:00:00Z
leadership,1933,2021-03-12T00:00:00Z
run,1930,2021-03-12T00:00:00Z
governor,1928,2021-03-12T00:00:00Z
blame,1926,2021-03-12T00:00:00Z
florida,1925,2021-03-12T00:00:00Z
cut,1924,2021-03-12T00:00:00Z
bring,1922,2021-03-12T00:00:00Z
forget,1918,2021-03-12T00:00:00Z
checks,1916,2021-03-12T00:00:00Z
damn,1916,2021-03-12T00:00:00Z
mind,1915,2021-03-12T00:00:00Z
link,1909,2021-03-12T00:00:00Z
companies,1903,2021-03-12T00:00:00Z
watching,1901,2021-03-12T00:00:00Z
friend,1890,2021-03-12T00:00:00Z
contact,1889,2021-03-12T00:00:00Z
appointment,1884,2021-03-12T00:00:00Z
leave,1883,2021-03-12T00:00:00Z
level,1872,2021-03-12T00:00:00Z
leaders,1871,2021-03-12T00:00:00Z
negative,1870,2021-03-12T00:00:00Z
agree,1864,2021-03-12T00:00:00Z
loss,1860,2021-03-12T00:00:00Z
fun,1852,2021-03-12T00:00:00Z
class,1851,2021-03-12T00:00:00Z
hell,1848,2021-03-12T00:00:00Z
loved,1848,2021-03-12T00:00:00Z
outbreak,1845,2021-03-12T00:00:00Z
sad,1842,2021-03-12T00:00:00Z
teams,1837,2021-03-12T00:00:00Z
declared,1829,2021-03-12T00:00:00Z
spent,1827,2021-03-12T00:00:00Z
nice,1826,2021-03-12T00:00:00Z
signed,1821,2021-03-12T00:00:00Z
results,1817,2021-03-12T00:00:00Z
teachers,1817,2021-03-12T00:00:00Z
policy,1816,2021-03-12T00:00:00Z
power,1816,2021-03-12T00:00:00Z
ahead,1814,2021-03-12T00:00:00Z
brexit,1814,2021-03-12T00:00:00Z
stuff,1799,2021-03-12T00:00:00Z
services,1798,2021-03-12T00:00:00Z
30,1792,2021-03-12T00:00:00Z
major,1787,2021-03-12T00:00:00Z
lies,1785,2021-03-12T00:00:00Z
vote,1783,2021-03-12T00:00:00Z
provide,1781,2021-03-12T00:00:00Z
helped,1776,2021-03-12T00:00:00Z
stupid,1776,2021-03-12T00:00:00Z
save,1766,2021-03-12T00:00:00Z
officials,1752,2021-03-12T00:00:00Z
mark,1751,2021-03-12T00:00:00Z
citizens,1744,2021-03-12T00:00:00Z
sign,1744,2021-03-12T00:00:00Z
low,1743,2021-03-12T00:00:00Z
history,1742,2021-03-12T00:00:00Z
buy,1738,2021-03-12T00:00:00Z
italy,1737,2021-03-12T00:00:00Z
tonight,1732,2021-03-12T00:00:00Z
head,1731,2021-03-12T00:00:00Z
company,1724,2021-03-12T00:00:00Z
mass,1719,2021-03-12T00:00:00Z
matter,1716,2021-03-12T00:00:00Z
moment,1708,2021-03-12T00:00:00Z
calling,1706,2021-03-12T00:00:00Z
truth,1694,2021-03-12T00:00:00Z
industry,1693,2021-03-12T00:00:00Z
games,1692,2021-03-12T00:00:00Z
takes,1687,2021-03-12T00:00:00Z
evidence,1681,2021-03-12T00:00:00Z
spreading,1681,2021-03-12T00:00:00Z
hold,1676,2021-03-12T00:00:00Z
youve,1675,2021-03-12T00:00:00Z
cost,1670,2021-03-12T00:00:00Z
date,1669,2021-03-12T00:00:00Z
pass,1664,2021-03-12T00:00:00Z
healthy,1657,2021-03-12T00:00:00Z
twitter,1657,2021-03-12T00:00:00Z
2nd,1654,2021-03-12T00:00:00Z
war,1654,2021-03-12T00:00:00Z
hoax,1652,2021-03-12T00:00:00Z
crazy,1648,2021-03-12T00:00:00Z
infections,1647,2021-03-12T00:00:00Z
completely,1646,2021-03-12T00:00:00Z
special,1642,2021-03-12T00:00:00Z
fine,1631,2021-03-12T00:00:00Z
election,1626,2021-03-12T00:00:00Z
prevent,1621,2021-03-12T00:00:00Z
hands,1620,2021-03-12T00:00:00Z
aid,1614,2021-03-12T00:00:00Z
paid,1614,2021-03-12T00:00:00Z
hey,1611,2021-03-12T00:00:00Z
8,1608,2021-03-12T00:00:00Z
mom,1608,2021-03-12T00:00:00Z
light,1606,2021-03-12T00:00:00Z
governors,1604,2021-03-12T00:00:00Z
curfew,1602,2021-03-12T00:00:00Z
spending,1598,2021-03-12T00:00:00Z
toll,1597,2021-03-12T00:00:00Z
communities,1593,2021-03-12T00:00:00Z
info,1592,2021-03-12T00:00:00Z
brought,1591,2021-03-12T00:00:00Z
fall,1591,2021-03-12T00:00:00Z
kill,1586,2021-03-12T00:00:00Z
distancing,1583,2021-03-12T00:00:00Z
lie,1583,2021-03-12T00:00:00Z
deadly,1582,2021-03-12T00:00:00Z
effect,1581,2021-03-12T00:00:00Z
poor,1579,2021-03-12T00:00:00Z
events,1578,2021-03-12T00:00:00Z
guidelines,1576,2021-03-12T00:00:00Z
heart,1573,2021-03-12T00:00:00Z
virtual,1571,2021-03-12T00:00:00Z
red,1570,2021-03-12T00:00:00Z
college,1564,2021-03-12T00:00:00Z
scientists,1560,2021-03-12T00:00:00Z
updates,1560,2021-03-12T00:00:00Z
warp,1555,2021-03-12T00:00:00Z
based,1554,2021-03-12T00:00:00Z
employees,1554,2021-03-12T00:00:00Z
super,1554,2021-03-12T00:00:00Z
increased,1549,2021-03-12T00:00:00Z
rescue,1545,2021-03-12T00:00:00Z
financial,1539,2021-03-12T00:00:00Z
press,1538,2021-03-12T00:00:00Z
ass,1537,2021-03-12T00:00:00Z
essential,1533,2021-03-12T00:00:00Z
process,1533,2021-03-12T00:00:00Z
hospitals,1530,2021-03-12T00:00:00Z
postpandemic,1530,2021-03-12T00:00:00Z
europe,1529,2021-03-12T00:00:00Z
united,1528,2021-03-12T00:00:00Z
wuhan,1527,2021-03-12T00:00:00Z
cancer,1524,2021-03-12T00:00:00Z
win,1521,2021-03-12T00:00:00Z
confirmed,1518,2021-03-12T00:00:00Z
keeping,1516,2021-03-12T00:00:00Z
website,1516,2021-03-12T00:00:00Z
proud,1511,2021-03-12T00:00:00Z
result,1511,2021-03-12T00:00:00Z
late,1508,2021-03-12T00:00:00Z
surge,1506,2021-03-12T00:00:00Z
doctor,1500,2021-03-12T00:00:00Z
funding,1489,2021-03-12T00:00:00Z
happening,1488,2021-03-12T00:00:00Z
hasnt,1485,2021-03-12T00:00:00Z
infected,1483,2021-03-12T00:00:00Z
learned,1480,2021-03-12T00:00:00Z
missed,1480,2021-03-12T00:00:00Z
expect,1476,2021-03-12T00:00:00Z
treatment,1476,2021-03-12T00:00:00Z
music,1475,2021-03-12T00:00:00Z
failed,1472,2021-03-12T00:00:00Z
folks,1470,2021-03-12T00:00:00Z
lack,1470,2021-03-12T00:00:00Z
glad,1469,2021-03-12T00:00:00Z
fauci,1467,2021-03-12T00:00:00Z
immunity,1465,2021-03-12T00:00:00Z
challenges,1464,2021-03-12T00:00:00Z
key,1454,2021-03-12T00:00:00Z
fake,1452,2021-03-12T00:00:00Z
conference,1451,2021-03-12T00:00:00Z
recent,1451,2021-03-12T00:00:00Z
handling,1449,2021-03-12T00:00:00Z
telling,1444,2021-03-12T00:00:00Z
14,1441,2021-03-12T00:00:00Z
appointments,1441,2021-03-12T00:00:00Z
benefits,1438,2021-03-12T00:00:00Z
direct,1434,2021-03-12T00:00:00Z
biggest,1431,2021-03-12T00:00:00Z
usa,1426,2021-03-12T00:00:00Z
international,1424,2021-03-12T00:00:00Z
wearamask,1424,2021-03-12T00:00:00Z
couple,1423,2021-03-12T00:00:00Z
governments,1423,2021-03-12T00:00:00Z
corona,1415,2021-03-12T00:00:00Z
distribution,1415,2021-03-12T00:00:00Z
vulnerable,1414,2021-03-12T00:00:00Z
term,1411,2021-03-12T00:00:00Z
supply,1410,2021-03-12T00:00:00Z
tv,1407,2021-03-12T00:00:00Z
trust,1406,2021-03-12T00:00:00Z
feels,1402,2021-03-12T00:00:00Z
responsible,1402,2021-03-12T00:00:00Z
created,1401,2021-03-12T00:00:00Z
protocols,1400,2021-03-12T00:00:00Z
running,1399,2021-03-12T00:00:00Z
2019,1397,2021-03-12T00:00:00Z
minister,1396,2021-03-12T00:00:00Z
24,1395,2021-03-12T00:00:00Z
focus,1393,2021-03-12T00:00:00Z
shes,1391,2021-03-12T00:00:00Z
send,1390,2021-03-12T00:00:00Z
worth,1390,2021-03-12T00:00:00Z
500000,1389,2021-03-12T00:00:00Z
details,1387,2021-03-12T00:00:00Z
digital,1387,2021-03-12T00:00:00Z
catch,1380,2021-03-12T00:00:00Z
conditions,1380,2021-03-12T00:00:00Z
lied,1380,2021-03-12T00:00:00Z
stopped,1380,2021-03-12T00:00:00Z
struggling,1378,2021-03-12T00:00:00Z
severe,1377,2021-03-12T00:00:00Z
period,1374,2021-03-12T00:00:00Z
efforts,1373,2021-03-12T00:00:00Z
postcovid,1373,2021-03-12T00:00:00Z
pre,1372,2021-03-12T00:00:00Z
fighting,1369,2021-03-12T00:00:00Z
unemployment,1368,2021-03-12T00:00:00Z
european,1363,2021-03-12T00:00:00Z
forced,1363,2021-03-12T00:00:00Z
16,1361,2021-03-12T00:00:00Z
expected,1361,2021-03-12T00:00:00Z
air,1360,2021-03-12T00:00:00Z
advice,1359,2021-03-12T00:00:00Z
lead,1358,2021-03-12T00:00:00Z
active,1357,2021-03-12T00:00:00Z
moving,1357,2021-03-12T00:00:00Z
opinion,1352,2021-03-12T00:00:00Z
lying,1350,2021-03-12T00:00:00Z
short,1350,2021-03-12T00:00:00Z
recently,1346,2021-03-12T00:00:00Z
record,1336,2021-03-12T00:00:00Z
spend,1335,2021-03-12T00:00:00Z
hand,1334,2021-03-12T00:00:00Z
center,1333,2021-03-12T00:00:00Z
fans,1333,2021-03-12T00:00:00Z
nations,1332,2021-03-12T00:00:00Z
body,1331,2021-03-12T00:00:00Z
theyve,1330,2021-03-12T00:00:00Z
site,1327,2021-03-12T00:00:00Z
woman,1327,2021-03-12T00:00:00Z
virginia,1319,2021-03-12T00:00:00Z
wales,1316,2021-03-12T00:00:00Z
sports,1314,2021-03-12T00:00:00Z
suffering,1311,2021-03-12T00:00:00Z
continues,1307,2021-03-12T00:00:00Z
moderna,1304,2021-03-12T00:00:00Z
clots,1299,2021-03-12T00:00:00Z
rights,1299,2021-03-12T00:00:00Z
players,1296,2021-03-12T00:00:00Z
putting,1296,2021-03-12T00:00:00Z
funds,1295,2021-03-12T00:00:00Z
phase,1293,2021-03-12T00:00:00Z
leader,1292,2021-03-12T00:00:00Z
tweet,1290,2021-03-12T00:00:00Z
aoc,1289,2021-03-12T00:00:00Z
grateful,1288,2021-03-12T00:00:00Z
60,1285,2021-03-12T00:00:00Z
4th,1283,2021-03-12T00:00:00Z
student,1283,2021-03-12T00:00:00Z
campaign,1282,2021-03-12T00:00:00Z
dems,1282,2021-03-12T00:00:00Z
difference,1282,2021-03-12T00:00:00Z
stories,1281,2021-03-12T00:00:00Z
