word1,n,date
located,224,2020-01-24T00:00:00Z
race,223,2020-01-24T00:00:00Z
warns,223,2020-01-24T00:00:00Z
faster,222,2020-01-24T00:00:00Z
flew,222,2020-01-24T00:00:00Z
buy,221,2020-01-24T00:00:00Z
handle,221,2020-01-24T00:00:00Z
isolated,221,2020-01-24T00:00:00Z
prices,221,2020-01-24T00:00:00Z
season,221,2020-01-24T00:00:00Z
40,220,2020-01-24T00:00:00Z
coughing,220,2020-01-24T00:00:00Z
hey,220,2020-01-24T00:00:00Z
33,219,2020-01-24T00:00:00Z
investigate,219,2020-01-24T00:00:00Z
spanish,219,2020-01-24T00:00:00Z
block,218,2020-01-24T00:00:00Z
mainland,218,2020-01-24T00:00:00Z
park,218,2020-01-24T00:00:00Z
coronas,217,2020-01-24T00:00:00Z
school,217,2020-01-24T00:00:00Z
jersey,216,2020-01-24T00:00:00Z
centers,215,2020-01-24T00:00:00Z
la,215,2020-01-24T00:00:00Z
feeling,214,2020-01-24T00:00:00Z
laboratory,214,2020-01-24T00:00:00Z
learned,214,2020-01-24T00:00:00Z
omg,214,2020-01-24T00:00:00Z
fighting,213,2020-01-24T00:00:00Z
matter,213,2020-01-24T00:00:00Z
trust,213,2020-01-24T00:00:00Z
contracted,212,2020-01-24T00:00:00Z
wouldnt,212,2020-01-24T00:00:00Z
expected,211,2020-01-24T00:00:00Z
rest,211,2020-01-24T00:00:00Z
havent,210,2020-01-24T00:00:00Z
bring,209,2020-01-24T00:00:00Z
guy,209,2020-01-24T00:00:00Z
overwhelmed,209,2020-01-24T00:00:00Z
short,209,2020-01-24T00:00:00Z
exposure,208,2020-01-24T00:00:00Z
gold,208,2020-01-24T00:00:00Z
move,208,2020-01-24T00:00:00Z
observation,206,2020-01-24T00:00:00Z
plane,205,2020-01-24T00:00:00Z
trending,205,2020-01-24T00:00:00Z
unprecedented,205,2020-01-24T00:00:00Z
worst,205,2020-01-24T00:00:00Z
cobra,204,2020-01-24T00:00:00Z
nurses,204,2020-01-24T00:00:00Z
possibly,204,2020-01-24T00:00:00Z
prepare,204,2020-01-24T00:00:00Z
resources,204,2020-01-24T00:00:00Z
wow,204,2020-01-24T00:00:00Z
hongkong,203,2020-01-24T00:00:00Z
immediately,203,2020-01-24T00:00:00Z
coverage,202,2020-01-24T00:00:00Z
protective,202,2020-01-24T00:00:00Z
college,200,2020-01-24T00:00:00Z
community,200,2020-01-24T00:00:00Z
fly,200,2020-01-24T00:00:00Z
idea,200,2020-01-24T00:00:00Z
leading,200,2020-01-24T00:00:00Z
origin,200,2020-01-24T00:00:00Z
parents,200,2020-01-24T00:00:00Z
peoples,200,2020-01-24T00:00:00Z
takes,200,2020-01-24T00:00:00Z
weapon,200,2020-01-24T00:00:00Z
climate,199,2020-01-24T00:00:00Z
philippines,199,2020-01-24T00:00:00Z
restrict,199,2020-01-24T00:00:00Z
break,198,2020-01-24T00:00:00Z
headlines,198,2020-01-24T00:00:00Z
nj,198,2020-01-24T00:00:00Z
photos,198,2020-01-24T00:00:00Z
suddenly,198,2020-01-24T00:00:00Z
wolves,198,2020-01-24T00:00:00Z
middle,197,2020-01-24T00:00:00Z
signs,197,2020-01-24T00:00:00Z
lethal,196,2020-01-24T00:00:00Z
mortality,196,2020-01-24T00:00:00Z
journalists,195,2020-01-24T00:00:00Z
temperature,195,2020-01-24T00:00:00Z
dedicated,194,2020-01-24T00:00:00Z
earlier,194,2020-01-24T00:00:00Z
east,194,2020-01-24T00:00:00Z
internet,194,2020-01-24T00:00:00Z
lack,194,2020-01-24T00:00:00Z
mind,194,2020-01-24T00:00:00Z
rush,194,2020-01-24T00:00:00Z
stupid,194,2020-01-24T00:00:00Z
blame,193,2020-01-24T00:00:00Z
senator,193,2020-01-24T00:00:00Z
party,192,2020-01-24T00:00:00Z
trip,192,2020-01-24T00:00:00Z
ahead,191,2020-01-24T00:00:00Z
appears,191,2020-01-24T00:00:00Z
gov,191,2020-01-24T00:00:00Z
3rd,190,2020-01-24T00:00:00Z
bio,190,2020-01-24T00:00:00Z
kids,190,2020-01-24T00:00:00Z
press,190,2020-01-24T00:00:00Z
published,190,2020-01-24T00:00:00Z
suffering,190,2020-01-24T00:00:00Z
2000,189,2020-01-24T00:00:00Z
miles,189,2020-01-24T00:00:00Z
anxiety,188,2020-01-24T00:00:00Z
analysis,187,2020-01-24T00:00:00Z
aware,187,2020-01-24T00:00:00Z
mail,187,2020-01-24T00:00:00Z
900,186,2020-01-24T00:00:00Z
ass,186,2020-01-24T00:00:00Z
governments,186,2020-01-24T00:00:00Z
word,186,2020-01-24T00:00:00Z
pay,185,2020-01-24T00:00:00Z
risen,185,2020-01-24T00:00:00Z
sources,185,2020-01-24T00:00:00Z
tomorrow,185,2020-01-24T00:00:00Z
bioweapon,184,2020-01-24T00:00:00Z
head,184,2020-01-24T00:00:00Z
passenger,184,2020-01-24T00:00:00Z
arresting,183,2020-01-24T00:00:00Z
dept,183,2020-01-24T00:00:00Z
gt,183,2020-01-24T00:00:00Z
light,183,2020-01-24T00:00:00Z
limits,183,2020-01-24T00:00:00Z
security,183,2020-01-24T00:00:00Z
biological,182,2020-01-24T00:00:00Z
michigan,182,2020-01-24T00:00:00Z
youtube,182,2020-01-24T00:00:00Z
borders,181,2020-01-24T00:00:00Z
evil,181,2020-01-24T00:00:00Z
guardian,181,2020-01-24T00:00:00Z
moment,181,2020-01-24T00:00:00Z
swine,181,2020-01-24T00:00:00Z
temporarily,181,2020-01-24T00:00:00Z
biosafety,180,2020-01-24T00:00:00Z
google,180,2020-01-24T00:00:00Z
increased,180,2020-01-24T00:00:00Z
list,180,2020-01-24T00:00:00Z
model,180,2020-01-24T00:00:00Z
victim,180,2020-01-24T00:00:00Z
wuhanflu,180,2020-01-24T00:00:00Z
cancels,179,2020-01-24T00:00:00Z
declares,179,2020-01-24T00:00:00Z
european,179,2020-01-24T00:00:00Z
minnesota,179,2020-01-24T00:00:00Z
sales,179,2020-01-24T00:00:00Z
february,178,2020-01-24T00:00:00Z
running,178,2020-01-24T00:00:00Z
supply,178,2020-01-24T00:00:00Z
ultra,178,2020-01-24T00:00:00Z
britain,177,2020-01-24T00:00:00Z
steps,177,2020-01-24T00:00:00Z
bro,176,2020-01-24T00:00:00Z
closely,176,2020-01-24T00:00:00Z
feb,176,2020-01-24T00:00:00Z
helped,176,2020-01-24T00:00:00Z
shes,176,2020-01-24T00:00:00Z
whos,176,2020-01-24T00:00:00Z
crucial,175,2020-01-24T00:00:00Z
drops,175,2020-01-24T00:00:00Z
leaving,175,2020-01-24T00:00:00Z
mcdonalds,175,2020-01-24T00:00:00Z
travellers,175,2020-01-24T00:00:00Z
wildlife,175,2020-01-24T00:00:00Z
communist,174,2020-01-24T00:00:00Z
discovered,174,2020-01-24T00:00:00Z
events,174,2020-01-24T00:00:00Z
include,174,2020-01-24T00:00:00Z
pakistan,174,2020-01-24T00:00:00Z
threatening,174,2020-01-24T00:00:00Z
water,173,2020-01-24T00:00:00Z
fine,172,2020-01-24T00:00:00Z
leaked,172,2020-01-24T00:00:00Z
stopped,172,2020-01-24T00:00:00Z
zombie,172,2020-01-24T00:00:00Z
border,171,2020-01-24T00:00:00Z
direct,171,2020-01-24T00:00:00Z
emerged,171,2020-01-24T00:00:00Z
globally,171,2020-01-24T00:00:00Z
strong,171,2020-01-24T00:00:00Z
😂,170,2020-01-24T00:00:00Z
battle,170,2020-01-24T00:00:00Z
families,170,2020-01-24T00:00:00Z
spring,170,2020-01-24T00:00:00Z
super,170,2020-01-24T00:00:00Z
🇨🇳,169,2020-01-24T00:00:00Z
bid,169,2020-01-24T00:00:00Z
cheated,169,2020-01-24T00:00:00Z
french,169,2020-01-24T00:00:00Z
insider,169,2020-01-24T00:00:00Z
play,169,2020-01-24T00:00:00Z
wasnt,169,2020-01-24T00:00:00Z
wet,169,2020-01-24T00:00:00Z
contained,168,2020-01-24T00:00:00Z
nytimes,168,2020-01-24T00:00:00Z
tonight,168,2020-01-24T00:00:00Z
escaped,167,2020-01-24T00:00:00Z
freaking,167,2020-01-24T00:00:00Z
office,167,2020-01-24T00:00:00Z
racist,167,2020-01-24T00:00:00Z
red,167,2020-01-24T00:00:00Z
region,167,2020-01-24T00:00:00Z
shot,167,2020-01-24T00:00:00Z
ten,167,2020-01-24T00:00:00Z
advisory,166,2020-01-24T00:00:00Z
cny,166,2020-01-24T00:00:00Z
umbrella,166,2020-01-24T00:00:00Z
british,165,2020-01-24T00:00:00Z
completely,165,2020-01-24T00:00:00Z
disturbing,165,2020-01-24T00:00:00Z
investors,165,2020-01-24T00:00:00Z
quick,165,2020-01-24T00:00:00Z
subdued,165,2020-01-24T00:00:00Z
transmitted,165,2020-01-24T00:00:00Z
wolf,165,2020-01-24T00:00:00Z
allowed,164,2020-01-24T00:00:00Z
claim,164,2020-01-24T00:00:00Z
listen,164,2020-01-24T00:00:00Z
playing,164,2020-01-24T00:00:00Z
return,164,2020-01-24T00:00:00Z
60,163,2020-01-24T00:00:00Z
action,163,2020-01-24T00:00:00Z
africa,163,2020-01-24T00:00:00Z
company,163,2020-01-24T00:00:00Z
single,163,2020-01-24T00:00:00Z
starts,163,2020-01-24T00:00:00Z
chance,162,2020-01-24T00:00:00Z
medics,162,2020-01-24T00:00:00Z
nyc,162,2020-01-24T00:00:00Z
scientist,162,2020-01-24T00:00:00Z
track,162,2020-01-24T00:00:00Z
chinesenewyear,161,2020-01-24T00:00:00Z
coronaviruschina,161,2020-01-24T00:00:00Z
earth,161,2020-01-24T00:00:00Z
investigated,161,2020-01-24T00:00:00Z
nice,161,2020-01-24T00:00:00Z
normal,161,2020-01-24T00:00:00Z
saudi,161,2020-01-24T00:00:00Z
details,160,2020-01-24T00:00:00Z
emerging,160,2020-01-24T00:00:00Z
hold,160,2020-01-24T00:00:00Z
protection,160,2020-01-24T00:00:00Z
risks,160,2020-01-24T00:00:00Z
theory,160,2020-01-24T00:00:00Z
baylor,159,2020-01-24T00:00:00Z
catching,159,2020-01-24T00:00:00Z
entry,159,2020-01-24T00:00:00Z
lookner,159,2020-01-24T00:00:00Z
massive,159,2020-01-24T00:00:00Z
tv,159,2020-01-24T00:00:00Z
hate,158,2020-01-24T00:00:00Z
horror,158,2020-01-24T00:00:00Z
reach,158,2020-01-24T00:00:00Z
unconfirmed,158,2020-01-24T00:00:00Z
beginning,157,2020-01-24T00:00:00Z
eve,157,2020-01-24T00:00:00Z
price,157,2020-01-24T00:00:00Z
sad,157,2020-01-24T00:00:00Z
disgusting,156,2020-01-24T00:00:00Z
globalmilinfo,156,2020-01-24T00:00:00Z
surveillance,156,2020-01-24T00:00:00Z
suspect,156,2020-01-24T00:00:00Z
suspended,156,2020-01-24T00:00:00Z
totally,156,2020-01-24T00:00:00Z
ward,156,2020-01-24T00:00:00Z
cured,155,2020-01-24T00:00:00Z
dear,155,2020-01-24T00:00:00Z
disaster,155,2020-01-24T00:00:00Z
evidence,155,2020-01-24T00:00:00Z
exercise,155,2020-01-24T00:00:00Z
financial,155,2020-01-24T00:00:00Z
lots,155,2020-01-24T00:00:00Z
tweets,155,2020-01-24T00:00:00Z
bordeaux,154,2020-01-24T00:00:00Z
globe,154,2020-01-24T00:00:00Z
kinda,154,2020-01-24T00:00:00Z
koalas,154,2020-01-24T00:00:00Z
lyme,154,2020-01-24T00:00:00Z
potus,154,2020-01-24T00:00:00Z
step,154,2020-01-24T00:00:00Z
travelling,154,2020-01-24T00:00:00Z
body,153,2020-01-24T00:00:00Z
canadian,153,2020-01-24T00:00:00Z
curb,153,2020-01-24T00:00:00Z
education,153,2020-01-24T00:00:00Z
funny,153,2020-01-24T00:00:00Z
job,153,2020-01-24T00:00:00Z
putting,153,2020-01-24T00:00:00Z
sickened,153,2020-01-24T00:00:00Z
stories,153,2020-01-24T00:00:00Z
corp,152,2020-01-24T00:00:00Z
dewsnewz,152,2020-01-24T00:00:00Z
discover,152,2020-01-24T00:00:00Z
fox,152,2020-01-24T00:00:00Z
mexico,152,2020-01-24T00:00:00Z
newly,152,2020-01-24T00:00:00Z
remains,152,2020-01-24T00:00:00Z
theaters,152,2020-01-24T00:00:00Z
australian,151,2020-01-24T00:00:00Z
causing,151,2020-01-24T00:00:00Z
collapse,151,2020-01-24T00:00:00Z
fun,151,2020-01-24T00:00:00Z
original,151,2020-01-24T00:00:00Z
😭,150,2020-01-24T00:00:00Z
afraid,150,2020-01-24T00:00:00Z
covering,150,2020-01-24T00:00:00Z
dies,150,2020-01-24T00:00:00Z
flulike,150,2020-01-24T00:00:00Z
note,150,2020-01-24T00:00:00Z
poor,150,2020-01-24T00:00:00Z
potentially,150,2020-01-24T00:00:00Z
syndrome,150,2020-01-24T00:00:00Z
33m,149,2020-01-24T00:00:00Z
begin,149,2020-01-24T00:00:00Z
commission,149,2020-01-24T00:00:00Z
conflictsw,149,2020-01-24T00:00:00Z
expect,149,2020-01-24T00:00:00Z
keeping,149,2020-01-24T00:00:00Z
services,149,2020-01-24T00:00:00Z
trial,149,2020-01-24T00:00:00Z
actual,148,2020-01-24T00:00:00Z
knowing,148,2020-01-24T00:00:00Z
passed,148,2020-01-24T00:00:00Z
rn,148,2020-01-24T00:00:00Z
date,147,2020-01-24T00:00:00Z
humanity,147,2020-01-24T00:00:00Z
universities,147,2020-01-24T00:00:00Z
updated,147,2020-01-24T00:00:00Z
ur,147,2020-01-24T00:00:00Z
🦠,146,2020-01-24T00:00:00Z
children,146,2020-01-24T00:00:00Z
claimed,146,2020-01-24T00:00:00Z
foreign,146,2020-01-24T00:00:00Z
hygiene,146,2020-01-24T00:00:00Z
lessons,146,2020-01-24T00:00:00Z
line,146,2020-01-24T00:00:00Z
predicts,146,2020-01-24T00:00:00Z
black,145,2020-01-24T00:00:00Z
fourteen,145,2020-01-24T00:00:00Z
main,145,2020-01-24T00:00:00Z
predict,145,2020-01-24T00:00:00Z
bringing,144,2020-01-24T00:00:00Z
class,144,2020-01-24T00:00:00Z
explain,144,2020-01-24T00:00:00Z
millieweaver,144,2020-01-24T00:00:00Z
polishpatriottm,144,2020-01-24T00:00:00Z
apocalypse,143,2020-01-24T00:00:00Z
iscresearch,143,2020-01-24T00:00:00Z
nature,143,2020-01-24T00:00:00Z
reduce,143,2020-01-24T00:00:00Z
station,143,2020-01-24T00:00:00Z
brazos,142,2020-01-24T00:00:00Z
developed,142,2020-01-24T00:00:00Z
director,142,2020-01-24T00:00:00Z
front,142,2020-01-24T00:00:00Z
increase,142,2020-01-24T00:00:00Z
industry,142,2020-01-24T00:00:00Z
offlimitsnews,142,2020-01-24T00:00:00Z
weapons,142,2020-01-24T00:00:00Z
camps,141,2020-01-24T00:00:00Z
cool,141,2020-01-24T00:00:00Z
cut,141,2020-01-24T00:00:00Z
growth,141,2020-01-24T00:00:00Z
shouldnt,141,2020-01-24T00:00:00Z
town,141,2020-01-24T00:00:00Z
tracking,141,2020-01-24T00:00:00Z
weird,141,2020-01-24T00:00:00Z
extends,140,2020-01-24T00:00:00Z
finally,140,2020-01-24T00:00:00Z
girl,140,2020-01-24T00:00:00Z
ongoing,140,2020-01-24T00:00:00Z
political,140,2020-01-24T00:00:00Z
theyve,140,2020-01-24T00:00:00Z
youll,140,2020-01-24T00:00:00Z
😳,139,2020-01-24T00:00:00Z
eye,139,2020-01-24T00:00:00Z
festival,139,2020-01-24T00:00:00Z
growing,139,2020-01-24T00:00:00Z
heart,139,2020-01-24T00:00:00Z
lanceandrews,139,2020-01-24T00:00:00Z
lax,139,2020-01-24T00:00:00Z
lealokkk,139,2020-01-24T00:00:00Z
sound,139,2020-01-24T00:00:00Z
baby,138,2020-01-24T00:00:00Z
containment,138,2020-01-24T00:00:00Z
scale,138,2020-01-24T00:00:00Z
sealed,138,2020-01-24T00:00:00Z
youve,138,2020-01-24T00:00:00Z
biggest,137,2020-01-24T00:00:00Z
couple,137,2020-01-24T00:00:00Z
extra,137,2020-01-24T00:00:00Z
mysterious,137,2020-01-24T00:00:00Z
named,137,2020-01-24T00:00:00Z
nationwide,137,2020-01-24T00:00:00Z
qanon,137,2020-01-24T00:00:00Z
screen,137,2020-01-24T00:00:00Z
sends,137,2020-01-24T00:00:00Z
trapped,137,2020-01-24T00:00:00Z
travelled,137,2020-01-24T00:00:00Z
treating,137,2020-01-24T00:00:00Z
visitors,137,2020-01-24T00:00:00Z
70000,136,2020-01-24T00:00:00Z
alarming,136,2020-01-24T00:00:00Z
believed,136,2020-01-24T00:00:00Z
combat,136,2020-01-24T00:00:00Z
helping,136,2020-01-24T00:00:00Z
mouth,136,2020-01-24T00:00:00Z
nc,136,2020-01-24T00:00:00Z
shares,136,2020-01-24T00:00:00Z
virology,136,2020-01-24T00:00:00Z
arriving,135,2020-01-24T00:00:00Z
calm,135,2020-01-24T00:00:00Z
england,135,2020-01-24T00:00:00Z
granted,135,2020-01-24T00:00:00Z
resort,135,2020-01-24T00:00:00Z
conditions,134,2020-01-24T00:00:00Z
giving,134,2020-01-24T00:00:00Z
lmao,134,2020-01-24T00:00:00Z
meet,134,2020-01-24T00:00:00Z
mild,134,2020-01-24T00:00:00Z
offers,134,2020-01-24T00:00:00Z
wake,134,2020-01-24T00:00:00Z
ya,134,2020-01-24T00:00:00Z
focus,133,2020-01-24T00:00:00Z
hearing,133,2020-01-24T00:00:00Z
hoping,133,2020-01-24T00:00:00Z
jokes,133,2020-01-24T00:00:00Z
add,132,2020-01-24T00:00:00Z
canceled,132,2020-01-24T00:00:00Z
de,132,2020-01-24T00:00:00Z
sell,132,2020-01-24T00:00:00Z
studies,132,2020-01-24T00:00:00Z
surrounding,132,2020-01-24T00:00:00Z
agencies,131,2020-01-24T00:00:00Z
couldnt,131,2020-01-24T00:00:00Z
decided,131,2020-01-24T00:00:00Z
enter,131,2020-01-24T00:00:00Z
fire,131,2020-01-24T00:00:00Z
worries,131,2020-01-24T00:00:00Z
worrying,131,2020-01-24T00:00:00Z
billion,130,2020-01-24T00:00:00Z
declared,130,2020-01-24T00:00:00Z
monday,130,2020-01-24T00:00:00Z
speed,130,2020-01-24T00:00:00Z
tells,130,2020-01-24T00:00:00Z
alameda,129,2020-01-24T00:00:00Z
bragged,129,2020-01-24T00:00:00Z
drop,129,2020-01-24T00:00:00Z
half,129,2020-01-24T00:00:00Z
law,129,2020-01-24T00:00:00Z
power,129,2020-01-24T00:00:00Z
sarslike,129,2020-01-24T00:00:00Z
unknown,129,2020-01-24T00:00:00Z
white,129,2020-01-24T00:00:00Z
65million,128,2020-01-24T00:00:00Z
act,128,2020-01-24T00:00:00Z
clinical,128,2020-01-24T00:00:00Z
covered,128,2020-01-24T00:00:00Z
fall,128,2020-01-24T00:00:00Z
forget,128,2020-01-24T00:00:00Z
hiding,128,2020-01-24T00:00:00Z
kung,128,2020-01-24T00:00:00Z
n95,128,2020-01-24T00:00:00Z
officially,128,2020-01-24T00:00:00Z
releases,128,2020-01-24T00:00:00Z
spy,128,2020-01-24T00:00:00Z
survive,128,2020-01-24T00:00:00Z
bet,127,2020-01-24T00:00:00Z
brought,127,2020-01-24T00:00:00Z
bug,127,2020-01-24T00:00:00Z
shutting,127,2020-01-24T00:00:00Z
transparency,127,2020-01-24T00:00:00Z
anymore,126,2020-01-24T00:00:00Z
army,126,2020-01-24T00:00:00Z
jumps,126,2020-01-24T00:00:00Z
nose,126,2020-01-24T00:00:00Z
precautionary,126,2020-01-24T00:00:00Z
responsible,126,2020-01-24T00:00:00Z
revealed,126,2020-01-24T00:00:00Z
sense,126,2020-01-24T00:00:00Z
stand,126,2020-01-24T00:00:00Z
terrifying,126,2020-01-24T00:00:00Z
urgent,126,2020-01-24T00:00:00Z
warn,126,2020-01-24T00:00:00Z
bsl4,125,2020-01-24T00:00:00Z
moving,125,2020-01-24T00:00:00Z
planning,125,2020-01-24T00:00:00Z
search,125,2020-01-24T00:00:00Z
touch,125,2020-01-24T00:00:00Z
absolutely,124,2020-01-24T00:00:00Z
abt,124,2020-01-24T00:00:00Z
biolab,124,2020-01-24T00:00:00Z
cost,124,2020-01-24T00:00:00Z
idk,124,2020-01-24T00:00:00Z
notice,124,2020-01-24T00:00:00Z
todays,124,2020-01-24T00:00:00Z
battles,123,2020-01-24T00:00:00Z
facilities,123,2020-01-24T00:00:00Z
hasnt,123,2020-01-24T00:00:00Z
honestly,123,2020-01-24T00:00:00Z
monitor,123,2020-01-24T00:00:00Z
restaurants,123,2020-01-24T00:00:00Z
roll,123,2020-01-24T00:00:00Z
stress,123,2020-01-24T00:00:00Z
chilling,122,2020-01-24T00:00:00Z
entering,122,2020-01-24T00:00:00Z
extremely,122,2020-01-24T00:00:00Z
gotta,122,2020-01-24T00:00:00Z
lost,122,2020-01-24T00:00:00Z
complete,121,2020-01-24T00:00:00Z
excuse,121,2020-01-24T00:00:00Z
exotic,121,2020-01-24T00:00:00Z
london,121,2020-01-24T00:00:00Z
los,121,2020-01-24T00:00:00Z
rushes,121,2020-01-24T00:00:00Z
visiting,121,2020-01-24T00:00:00Z
worth,121,2020-01-24T00:00:00Z
ww3,121,2020-01-24T00:00:00Z
16,120,2020-01-24T00:00:00Z
chinacoronavirus,120,2020-01-24T00:00:00Z
chinapneumonia,120,2020-01-24T00:00:00Z
estimate,120,2020-01-24T00:00:00Z
origins,120,2020-01-24T00:00:00Z
ph,120,2020-01-24T00:00:00Z
senators,120,2020-01-24T00:00:00Z
sending,120,2020-01-24T00:00:00Z
wondering,120,2020-01-24T00:00:00Z
create,119,2020-01-24T00:00:00Z
future,119,2020-01-24T00:00:00Z
jackposobiec,119,2020-01-24T00:00:00Z
site,119,2020-01-24T00:00:00Z
uyghur,119,2020-01-24T00:00:00Z
west,119,2020-01-24T00:00:00Z
amazing,118,2020-01-24T00:00:00Z
announce,118,2020-01-24T00:00:00Z
bird,118,2020-01-24T00:00:00Z
criticism,118,2020-01-24T00:00:00Z
doubt,118,2020-01-24T00:00:00Z
form,118,2020-01-24T00:00:00Z
mexican,118,2020-01-24T00:00:00Z
returning,118,2020-01-24T00:00:00Z
terrified,118,2020-01-24T00:00:00Z
airborne,117,2020-01-24T00:00:00Z
carolina,117,2020-01-24T00:00:00Z
companies,117,2020-01-24T00:00:00Z
cope,117,2020-01-24T00:00:00Z
joins,117,2020-01-24T00:00:00Z
memes,117,2020-01-24T00:00:00Z
paranoid,117,2020-01-24T00:00:00Z
pop,117,2020-01-24T00:00:00Z
posts,117,2020-01-24T00:00:00Z
praying,117,2020-01-24T00:00:00Z
preparedness,117,2020-01-24T00:00:00Z
professor,117,2020-01-24T00:00:00Z
suits,117,2020-01-24T00:00:00Z
yo,117,2020-01-24T00:00:00Z
34,116,2020-01-24T00:00:00Z
child,116,2020-01-24T00:00:00Z
easily,116,2020-01-24T00:00:00Z
grow,116,2020-01-24T00:00:00Z
lie,116,2020-01-24T00:00:00Z
perspective,116,2020-01-24T00:00:00Z
planned,116,2020-01-24T00:00:00Z
politics,116,2020-01-24T00:00:00Z
smh,116,2020-01-24T00:00:00Z
decision,115,2020-01-24T00:00:00Z
held,115,2020-01-24T00:00:00Z
hopkins,115,2020-01-24T00:00:00Z
malaysia,115,2020-01-24T00:00:00Z
mutated,115,2020-01-24T00:00:00Z
pandemics,115,2020-01-24T00:00:00Z
pirbright,115,2020-01-24T00:00:00Z
postponed,115,2020-01-24T00:00:00Z
recorded,115,2020-01-24T00:00:00Z
sky,115,2020-01-24T00:00:00Z
dealing,114,2020-01-24T00:00:00Z
deep,114,2020-01-24T00:00:00Z
desperate,114,2020-01-24T00:00:00Z
personnel,114,2020-01-24T00:00:00Z
plastic,114,2020-01-24T00:00:00Z
screened,114,2020-01-24T00:00:00Z
staying,114,2020-01-24T00:00:00Z
surprised,114,2020-01-24T00:00:00Z
suspend,114,2020-01-24T00:00:00Z
zerohedge,114,2020-01-24T00:00:00Z
agree,113,2020-01-24T00:00:00Z
begins,113,2020-01-24T00:00:00Z
cbc,113,2020-01-24T00:00:00Z
developing,113,2020-01-24T00:00:00Z
dude,113,2020-01-24T00:00:00Z
feels,113,2020-01-24T00:00:00Z
filed,113,2020-01-24T00:00:00Z
intel,113,2020-01-24T00:00:00Z
matt,113,2020-01-24T00:00:00Z
result,113,2020-01-24T00:00:00Z
road,113,2020-01-24T00:00:00Z
russia,113,2020-01-24T00:00:00Z
shortage,113,2020-01-24T00:00:00Z
bitch,112,2020-01-24T00:00:00Z
boy,112,2020-01-24T00:00:00Z
broke,112,2020-01-24T00:00:00Z
declaring,112,2020-01-24T00:00:00Z
dogs,112,2020-01-24T00:00:00Z
evaluated,112,2020-01-24T00:00:00Z
kerala,112,2020-01-24T00:00:00Z
previous,112,2020-01-24T00:00:00Z
bigger,111,2020-01-24T00:00:00Z
provide,111,2020-01-24T00:00:00Z
publichealth,111,2020-01-24T00:00:00Z
speak,111,2020-01-24T00:00:00Z
toronto,111,2020-01-24T00:00:00Z
vcdgf555,111,2020-01-24T00:00:00Z
buying,110,2020-01-24T00:00:00Z
capital,110,2020-01-24T00:00:00Z
choice,110,2020-01-24T00:00:00Z
condition,110,2020-01-24T00:00:00Z
entered,110,2020-01-24T00:00:00Z
page,110,2020-01-24T00:00:00Z
pneumonialike,110,2020-01-24T00:00:00Z
remain,110,2020-01-24T00:00:00Z
till,110,2020-01-24T00:00:00Z
address,109,2020-01-24T00:00:00Z
angeles,109,2020-01-24T00:00:00Z
basically,109,2020-01-24T00:00:00Z
conference,109,2020-01-24T00:00:00Z
coughs,109,2020-01-24T00:00:00Z
difference,109,2020-01-24T00:00:00Z
easy,109,2020-01-24T00:00:00Z
epidemics,109,2020-01-24T00:00:00Z
flooded,109,2020-01-24T00:00:00Z
letting,109,2020-01-24T00:00:00Z
likelihood,109,2020-01-24T00:00:00Z
police,109,2020-01-24T00:00:00Z
🙄,108,2020-01-24T00:00:00Z
blamed,108,2020-01-24T00:00:00Z
bless,108,2020-01-24T00:00:00Z
considered,108,2020-01-24T00:00:00Z
contracting,108,2020-01-24T00:00:00Z
danger,108,2020-01-24T00:00:00Z
falling,108,2020-01-24T00:00:00Z
feds,108,2020-01-24T00:00:00Z
howroute,108,2020-01-24T00:00:00Z
pass,108,2020-01-24T00:00:00Z
shortages,108,2020-01-24T00:00:00Z
straight,108,2020-01-24T00:00:00Z
systems,108,2020-01-24T00:00:00Z
us,108,2020-01-24T00:00:00Z
10000,107,2020-01-24T00:00:00Z
blocked,107,2020-01-24T00:00:00Z
crowded,107,2020-01-24T00:00:00Z
district,107,2020-01-24T00:00:00Z
docs,107,2020-01-24T00:00:00Z
effect,107,2020-01-24T00:00:00Z
equipment,107,2020-01-24T00:00:00Z
genetic,107,2020-01-24T00:00:00Z
hoax,107,2020-01-24T00:00:00Z
hour,107,2020-01-24T00:00:00Z
illegal,107,2020-01-24T00:00:00Z
iran,107,2020-01-24T00:00:00Z
join,107,2020-01-24T00:00:00Z
jumped,107,2020-01-24T00:00:00Z
overwhelms,107,2020-01-24T00:00:00Z
previously,107,2020-01-24T00:00:00Z
sampp,107,2020-01-24T00:00:00Z
terrible,107,2020-01-24T00:00:00Z
tho,107,2020-01-24T00:00:00Z
admitted,106,2020-01-24T00:00:00Z
alive,106,2020-01-24T00:00:00Z
basic,106,2020-01-24T00:00:00Z
english,106,2020-01-24T00:00:00Z
explainer,106,2020-01-24T00:00:00Z
hazmat,106,2020-01-24T00:00:00Z
increasing,106,2020-01-24T00:00:00Z
ominous,106,2020-01-24T00:00:00Z
persons,106,2020-01-24T00:00:00Z
website,106,2020-01-24T00:00:00Z
bans,105,2020-01-24T00:00:00Z
emails,105,2020-01-24T00:00:00Z
grips,105,2020-01-24T00:00:00Z
hancock,105,2020-01-24T00:00:00Z
images,105,2020-01-24T00:00:00Z
itll,105,2020-01-24T00:00:00Z
largest,105,2020-01-24T00:00:00Z
