word1,n,date
past,2776,2021-03-13T00:00:00Z
watch,2764,2021-03-13T00:00:00Z
change,2755,2021-03-13T00:00:00Z
5,2752,2021-03-13T00:00:00Z
wasnt,2745,2021-03-13T00:00:00Z
die,2739,2021-03-13T00:00:00Z
total,2737,2021-03-13T00:00:00Z
normal,2729,2021-03-13T00:00:00Z
anniversary,2723,2021-03-13T00:00:00Z
bc,2714,2021-03-13T00:00:00Z
sick,2662,2021-03-13T00:00:00Z
protests,2635,2021-03-13T00:00:00Z
lol,2633,2021-03-13T00:00:00Z
team,2628,2021-03-13T00:00:00Z
wrong,2618,2021-03-13T00:00:00Z
fucking,2601,2021-03-13T00:00:00Z
left,2595,2021-03-13T00:00:00Z
media,2585,2021-03-13T00:00:00Z
county,2557,2021-03-13T00:00:00Z
id,2556,2021-03-13T00:00:00Z
dose,2548,2021-03-13T00:00:00Z
china,2546,2021-03-13T00:00:00Z
happened,2540,2021-03-13T00:00:00Z
rate,2533,2021-03-13T00:00:00Z
saturday,2519,2021-03-13T00:00:00Z
doses,2508,2021-03-13T00:00:00Z
india,2503,2021-03-13T00:00:00Z
night,2493,2021-03-13T00:00:00Z
middle,2477,2021-03-13T00:00:00Z
reason,2470,2021-03-13T00:00:00Z
dr,2463,2021-03-13T00:00:00Z
homes,2457,2021-03-13T00:00:00Z
gonna,2441,2021-03-13T00:00:00Z
season,2427,2021-03-13T00:00:00Z
party,2412,2021-03-13T00:00:00Z
reported,2410,2021-03-13T00:00:00Z
crisis,2406,2021-03-13T00:00:00Z
nursing,2403,2021-03-13T00:00:00Z
understand,2401,2021-03-13T00:00:00Z
allowed,2400,2021-03-13T00:00:00Z
call,2396,2021-03-13T00:00:00Z
national,2387,2021-03-13T00:00:00Z
economy,2382,2021-03-13T00:00:00Z
tested,2375,2021-03-13T00:00:00Z
city,2374,2021-03-13T00:00:00Z
online,2373,2021-03-13T00:00:00Z
breaking,2365,2021-03-13T00:00:00Z
community,2355,2021-03-13T00:00:00Z
italy,2347,2021-03-13T00:00:00Z
safety,2343,2021-03-13T00:00:00Z
whats,2339,2021-03-13T00:00:00Z
top,2326,2021-03-13T00:00:00Z
wearing,2313,2021-03-13T00:00:00Z
100,2311,2021-03-13T00:00:00Z
local,2303,2021-03-13T00:00:00Z
students,2299,2021-03-13T00:00:00Z
arent,2293,2021-03-13T00:00:00Z
medical,2293,2021-03-13T00:00:00Z
weve,2290,2021-03-13T00:00:00Z
credit,2289,2021-03-13T00:00:00Z
american,2283,2021-03-13T00:00:00Z
yeah,2269,2021-03-13T00:00:00Z
weekend,2266,2021-03-13T00:00:00Z
break,2257,2021-03-13T00:00:00Z
bidens,2235,2021-03-13T00:00:00Z
worse,2207,2021-03-13T00:00:00Z
friday,2206,2021-03-13T00:00:00Z
living,2192,2021-03-13T00:00:00Z
month,2191,2021-03-13T00:00:00Z
tests,2180,2021-03-13T00:00:00Z
continue,2176,2021-03-13T00:00:00Z
close,2171,2021-03-13T00:00:00Z
cuomo,2162,2021-03-13T00:00:00Z
effects,2161,2021-03-13T00:00:00Z
symptoms,2158,2021-03-13T00:00:00Z
staff,2151,2021-03-13T00:00:00Z
control,2138,2021-03-13T00:00:00Z
daily,2130,2021-03-13T00:00:00Z
half,2113,2021-03-13T00:00:00Z
13,2092,2021-03-13T00:00:00Z
play,2092,2021-03-13T00:00:00Z
lockdowns,2088,2021-03-13T00:00:00Z
story,2083,2021-03-13T00:00:00Z
6,2080,2021-03-13T00:00:00Z
shut,2075,2021-03-13T00:00:00Z
wouldnt,2075,2021-03-13T00:00:00Z
literally,2071,2021-03-13T00:00:00Z
called,2064,2021-03-13T00:00:00Z
hours,2056,2021-03-13T00:00:00Z
heres,2039,2021-03-13T00:00:00Z
system,2035,2021-03-13T00:00:00Z
govt,2026,2021-03-13T00:00:00Z
food,2025,2021-03-13T00:00:00Z
agree,2024,2021-03-13T00:00:00Z
yall,2016,2021-03-13T00:00:00Z
nhs,2009,2021-03-13T00:00:00Z
game,2003,2021-03-13T00:00:00Z
talking,1990,2021-03-13T00:00:00Z
happen,1987,2021-03-13T00:00:00Z
vaccinations,1978,2021-03-13T00:00:00Z
research,1974,2021-03-13T00:00:00Z
thousands,1970,2021-03-13T00:00:00Z
bit,1954,2021-03-13T00:00:00Z
found,1954,2021-03-13T00:00:00Z
mass,1951,2021-03-13T00:00:00Z
birthday,1947,2021-03-13T00:00:00Z
closed,1945,2021-03-13T00:00:00Z
visit,1945,2021-03-13T00:00:00Z
mental,1941,2021-03-13T00:00:00Z
impact,1939,2021-03-13T00:00:00Z
republicans,1938,2021-03-13T00:00:00Z
means,1931,2021-03-13T00:00:00Z
issues,1929,2021-03-13T00:00:00Z
reports,1921,2021-03-13T00:00:00Z
future,1918,2021-03-13T00:00:00Z
god,1917,2021-03-13T00:00:00Z
miss,1917,2021-03-13T00:00:00Z
america,1912,2021-03-13T00:00:00Z
report,1912,2021-03-13T00:00:00Z
gop,1898,2021-03-13T00:00:00Z
true,1893,2021-03-13T00:00:00Z
businesses,1887,2021-03-13T00:00:00Z
tonight,1886,2021-03-13T00:00:00Z
fight,1878,2021-03-13T00:00:00Z
science,1876,2021-03-13T00:00:00Z
rest,1872,2021-03-13T00:00:00Z
guy,1871,2021-03-13T00:00:00Z
woman,1869,2021-03-13T00:00:00Z
follow,1866,2021-03-13T00:00:00Z
jab,1866,2021-03-13T00:00:00Z
pretty,1866,2021-03-13T00:00:00Z
killed,1864,2021-03-13T00:00:00Z
changed,1862,2021-03-13T00:00:00Z
variant,1862,2021-03-13T00:00:00Z
set,1861,2021-03-13T00:00:00Z
metpoliceuk,1853,2021-03-13T00:00:00Z
dead,1852,2021-03-13T00:00:00Z
video,1843,2021-03-13T00:00:00Z
florida,1839,2021-03-13T00:00:00Z
received,1838,2021-03-13T00:00:00Z
thinking,1834,2021-03-13T00:00:00Z
situation,1821,2021-03-13T00:00:00Z
finally,1819,2021-03-13T00:00:00Z
millions,1813,2021-03-13T00:00:00Z
package,1813,2021-03-13T00:00:00Z
update,1813,2021-03-13T00:00:00Z
potus,1809,2021-03-13T00:00:00Z
sad,1799,2021-03-13T00:00:00Z
protect,1797,2021-03-13T00:00:00Z
yesterday,1784,2021-03-13T00:00:00Z
white,1778,2021-03-13T00:00:00Z
joe,1776,2021-03-13T00:00:00Z
study,1772,2021-03-13T00:00:00Z
huge,1767,2021-03-13T00:00:00Z
spring,1767,2021-03-13T00:00:00Z
book,1766,2021-03-13T00:00:00Z
guess,1755,2021-03-13T00:00:00Z
including,1755,2021-03-13T00:00:00Z
worst,1754,2021-03-13T00:00:00Z
tax,1750,2021-03-13T00:00:00Z
sense,1747,2021-03-13T00:00:00Z
article,1745,2021-03-13T00:00:00Z
disease,1741,2021-03-13T00:00:00Z
absolutely,1740,2021-03-13T00:00:00Z
population,1740,2021-03-13T00:00:00Z
feeling,1733,2021-03-13T00:00:00Z
single,1732,2021-03-13T00:00:00Z
entire,1728,2021-03-13T00:00:00Z
dying,1726,2021-03-13T00:00:00Z
ppl,1726,2021-03-13T00:00:00Z
couldnt,1721,2021-03-13T00:00:00Z
infection,1720,2021-03-13T00:00:00Z
talk,1713,2021-03-13T00:00:00Z
act,1707,2021-03-13T00:00:00Z
morning,1706,2021-03-13T00:00:00Z
hate,1705,2021-03-13T00:00:00Z
office,1705,2021-03-13T00:00:00Z
outbreak,1704,2021-03-13T00:00:00Z
canada,1698,2021-03-13T00:00:00Z
issue,1696,2021-03-13T00:00:00Z
20,1685,2021-03-13T00:00:00Z
summer,1683,2021-03-13T00:00:00Z
political,1673,2021-03-13T00:00:00Z
idea,1664,2021-03-13T00:00:00Z
distancing,1661,2021-03-13T00:00:00Z
gov,1646,2021-03-13T00:00:00Z
forward,1641,2021-03-13T00:00:00Z
line,1639,2021-03-13T00:00:00Z
fear,1638,2021-03-13T00:00:00Z
beginning,1635,2021-03-13T00:00:00Z
families,1635,2021-03-13T00:00:00Z
access,1632,2021-03-13T00:00:00Z
parents,1625,2021-03-13T00:00:00Z
eu,1620,2021-03-13T00:00:00Z
wave,1620,2021-03-13T00:00:00Z
return,1618,2021-03-13T00:00:00Z
learn,1614,2021-03-13T00:00:00Z
measures,1611,2021-03-13T00:00:00Z
anti,1610,2021-03-13T00:00:00Z
giving,1608,2021-03-13T00:00:00Z
friend,1601,2021-03-13T00:00:00Z
1st,1599,2021-03-13T00:00:00Z
gathering,1592,2021-03-13T00:00:00Z
jobs,1592,2021-03-13T00:00:00Z
blame,1591,2021-03-13T00:00:00Z
met,1586,2021-03-13T00:00:00Z
stupid,1585,2021-03-13T00:00:00Z
amid,1582,2021-03-13T00:00:00Z
current,1580,2021-03-13T00:00:00Z
share,1580,2021-03-13T00:00:00Z
york,1580,2021-03-13T00:00:00Z
hear,1573,2021-03-13T00:00:00Z
related,1573,2021-03-13T00:00:00Z
economic,1571,2021-03-13T00:00:00Z
joebiden,1569,2021-03-13T00:00:00Z
human,1563,2021-03-13T00:00:00Z
ahead,1554,2021-03-13T00:00:00Z
increase,1551,2021-03-13T00:00:00Z
watching,1543,2021-03-13T00:00:00Z
imagine,1532,2021-03-13T00:00:00Z
illegal,1531,2021-03-13T00:00:00Z
astrazeneca,1530,2021-03-13T00:00:00Z
experience,1530,2021-03-13T00:00:00Z
rates,1529,2021-03-13T00:00:00Z
rise,1529,2021-03-13T00:00:00Z
event,1528,2021-03-13T00:00:00Z
recovery,1526,2021-03-13T00:00:00Z
shouldnt,1526,2021-03-13T00:00:00Z
deal,1521,2021-03-13T00:00:00Z
twitter,1515,2021-03-13T00:00:00Z
age,1511,2021-03-13T00:00:00Z
fine,1509,2021-03-13T00:00:00Z
run,1509,2021-03-13T00:00:00Z
starting,1509,2021-03-13T00:00:00Z
cdc,1508,2021-03-13T00:00:00Z
poor,1501,2021-03-13T00:00:00Z
billion,1500,2021-03-13T00:00:00Z
border,1497,2021-03-13T00:00:00Z
question,1493,2021-03-13T00:00:00Z
variants,1488,2021-03-13T00:00:00Z
democrats,1486,2021-03-13T00:00:00Z
chance,1485,2021-03-13T00:00:00Z
voted,1484,2021-03-13T00:00:00Z
guys,1481,2021-03-13T00:00:00Z
power,1479,2021-03-13T00:00:00Z
spreading,1476,2021-03-13T00:00:00Z
monday,1475,2021-03-13T00:00:00Z
caused,1473,2021-03-13T00:00:00Z
15,1469,2021-03-13T00:00:00Z
information,1469,2021-03-13T00:00:00Z
experts,1459,2021-03-13T00:00:00Z
leave,1457,2021-03-13T00:00:00Z
nice,1452,2021-03-13T00:00:00Z
residents,1452,2021-03-13T00:00:00Z
market,1451,2021-03-13T00:00:00Z
johnson,1448,2021-03-13T00:00:00Z
child,1444,2021-03-13T00:00:00Z
passed,1444,2021-03-13T00:00:00Z
texas,1442,2021-03-13T00:00:00Z
save,1440,2021-03-13T00:00:00Z
south,1438,2021-03-13T00:00:00Z
hold,1437,2021-03-13T00:00:00Z
helping,1436,2021-03-13T00:00:00Z
matter,1435,2021-03-13T00:00:00Z
amazing,1434,2021-03-13T00:00:00Z
move,1431,2021-03-13T00:00:00Z
low,1427,2021-03-13T00:00:00Z
fun,1426,2021-03-13T00:00:00Z
doctors,1424,2021-03-13T00:00:00Z
common,1419,2021-03-13T00:00:00Z
healthcare,1417,2021-03-13T00:00:00Z
waiting,1417,2021-03-13T00:00:00Z
black,1416,2021-03-13T00:00:00Z
forget,1413,2021-03-13T00:00:00Z
youve,1406,2021-03-13T00:00:00Z
hell,1400,2021-03-13T00:00:00Z
laws,1399,2021-03-13T00:00:00Z
service,1398,2021-03-13T00:00:00Z
list,1396,2021-03-13T00:00:00Z
fans,1394,2021-03-13T00:00:00Z
doctor,1390,2021-03-13T00:00:00Z
tomorrow,1390,2021-03-13T00:00:00Z
sign,1385,2021-03-13T00:00:00Z
effective,1383,2021-03-13T00:00:00Z
damn,1382,2021-03-13T00:00:00Z
helped,1382,2021-03-13T00:00:00Z
stuff,1380,2021-03-13T00:00:00Z
gatherings,1379,2021-03-13T00:00:00Z
pm,1375,2021-03-13T00:00:00Z
8,1371,2021-03-13T00:00:00Z
9,1368,2021-03-13T00:00:00Z
meet,1365,2021-03-13T00:00:00Z
cut,1364,2021-03-13T00:00:00Z
bring,1361,2021-03-13T00:00:00Z
hundreds,1361,2021-03-13T00:00:00Z
heard,1360,2021-03-13T00:00:00Z
wuhan,1359,2021-03-13T00:00:00Z
vote,1358,2021-03-13T00:00:00Z
ready,1357,2021-03-13T00:00:00Z
trumps,1356,2021-03-13T00:00:00Z
spent,1351,2021-03-13T00:00:00Z
negative,1341,2021-03-13T00:00:00Z
april,1339,2021-03-13T00:00:00Z
brazil,1339,2021-03-13T00:00:00Z
eligible,1339,2021-03-13T00:00:00Z
playing,1335,2021-03-13T00:00:00Z
50,1332,2021-03-13T00:00:00Z
pfizer,1329,2021-03-13T00:00:00Z
hospitals,1326,2021-03-13T00:00:00Z
mind,1322,2021-03-13T00:00:00Z
moment,1320,2021-03-13T00:00:00Z
trillion,1319,2021-03-13T00:00:00Z
policy,1313,2021-03-13T00:00:00Z
air,1312,2021-03-13T00:00:00Z
shes,1308,2021-03-13T00:00:00Z
prevent,1307,2021-03-13T00:00:00Z
takes,1307,2021-03-13T00:00:00Z
shots,1297,2021-03-13T00:00:00Z
7,1290,2021-03-13T00:00:00Z
theyve,1290,2021-03-13T00:00:00Z
completely,1289,2021-03-13T00:00:00Z
2nd,1285,2021-03-13T00:00:00Z
level,1282,2021-03-13T00:00:00Z
hands,1280,2021-03-13T00:00:00Z
result,1279,2021-03-13T00:00:00Z
loved,1278,2021-03-13T00:00:00Z
london,1276,2021-03-13T00:00:00Z
kill,1275,2021-03-13T00:00:00Z
events,1273,2021-03-13T00:00:00Z
spike,1272,2021-03-13T00:00:00Z
happening,1263,2021-03-13T00:00:00Z
mom,1263,2021-03-13T00:00:00Z
education,1258,2021-03-13T00:00:00Z
immunity,1254,2021-03-13T00:00:00Z
guidelines,1252,2021-03-13T00:00:00Z
brexit,1248,2021-03-13T00:00:00Z
contact,1248,2021-03-13T00:00:00Z
surge,1246,2021-03-13T00:00:00Z
crazy,1243,2021-03-13T00:00:00Z
emergency,1240,2021-03-13T00:00:00Z
governor,1238,2021-03-13T00:00:00Z
infected,1236,2021-03-13T00:00:00Z
late,1235,2021-03-13T00:00:00Z
music,1235,2021-03-13T00:00:00Z
join,1227,2021-03-13T00:00:00Z
cancelled,1226,2021-03-13T00:00:00Z
plans,1224,2021-03-13T00:00:00Z
checks,1222,2021-03-13T00:00:00Z
head,1222,2021-03-13T00:00:00Z
running,1221,2021-03-13T00:00:00Z
administration,1219,2021-03-13T00:00:00Z
affected,1213,2021-03-13T00:00:00Z
cost,1212,2021-03-13T00:00:00Z
date,1210,2021-03-13T00:00:00Z
blood,1207,2021-03-13T00:00:00Z
infections,1207,2021-03-13T00:00:00Z
rights,1206,2021-03-13T00:00:00Z
opinion,1202,2021-03-13T00:00:00Z
sarah,1202,2021-03-13T00:00:00Z
hasnt,1198,2021-03-13T00:00:00Z
evidence,1195,2021-03-13T00:00:00Z
listen,1188,2021-03-13T00:00:00Z
fighting,1186,2021-03-13T00:00:00Z
deadly,1185,2021-03-13T00:00:00Z
excuse,1183,2021-03-13T00:00:00Z
buy,1179,2021-03-13T00:00:00Z
republican,1179,2021-03-13T00:00:00Z
blm,1178,2021-03-13T00:00:00Z
borisjohnson,1178,2021-03-13T00:00:00Z
based,1177,2021-03-13T00:00:00Z
learning,1176,2021-03-13T00:00:00Z
major,1175,2021-03-13T00:00:00Z
receive,1175,2021-03-13T00:00:00Z
super,1174,2021-03-13T00:00:00Z
worth,1174,2021-03-13T00:00:00Z
usa,1173,2021-03-13T00:00:00Z
federal,1172,2021-03-13T00:00:00Z
wearamask,1171,2021-03-13T00:00:00Z
teachers,1170,2021-03-13T00:00:00Z
30,1169,2021-03-13T00:00:00Z
glad,1168,2021-03-13T00:00:00Z
nation,1168,2021-03-13T00:00:00Z
held,1167,2021-03-13T00:00:00Z
history,1167,2021-03-13T00:00:00Z
election,1165,2021-03-13T00:00:00Z
ass,1163,2021-03-13T00:00:00Z
putting,1163,2021-03-13T00:00:00Z
biggest,1160,2021-03-13T00:00:00Z
link,1159,2021-03-13T00:00:00Z
spending,1159,2021-03-13T00:00:00Z
win,1159,2021-03-13T00:00:00Z
citizens,1155,2021-03-13T00:00:00Z
body,1153,2021-03-13T00:00:00Z
games,1153,2021-03-13T00:00:00Z
couple,1152,2021-03-13T00:00:00Z
class,1151,2021-03-13T00:00:00Z
payments,1148,2021-03-13T00:00:00Z
expect,1145,2021-03-13T00:00:00Z
special,1145,2021-03-13T00:00:00Z
tweet,1143,2021-03-13T00:00:00Z
football,1140,2021-03-13T00:00:00Z
provide,1132,2021-03-13T00:00:00Z
store,1127,2021-03-13T00:00:00Z
company,1123,2021-03-13T00:00:00Z
brought,1122,2021-03-13T00:00:00Z
force,1120,2021-03-13T00:00:00Z
confirmed,1118,2021-03-13T00:00:00Z
stopped,1117,2021-03-13T00:00:00Z
governments,1112,2021-03-13T00:00:00Z
info,1112,2021-03-13T00:00:00Z
lack,1108,2021-03-13T00:00:00Z
immune,1107,2021-03-13T00:00:00Z
hey,1105,2021-03-13T00:00:00Z
missed,1104,2021-03-13T00:00:00Z
corona,1103,2021-03-13T00:00:00Z
hand,1103,2021-03-13T00:00:00Z
rollout,1102,2021-03-13T00:00:00Z
heart,1099,2021-03-13T00:00:00Z
europe,1094,2021-03-13T00:00:00Z
easy,1092,2021-03-13T00:00:00Z
light,1092,2021-03-13T00:00:00Z
paid,1092,2021-03-13T00:00:00Z
protocols,1091,2021-03-13T00:00:00Z
calling,1090,2021-03-13T00:00:00Z
2019,1088,2021-03-13T00:00:00Z
pre,1088,2021-03-13T00:00:00Z
send,1086,2021-03-13T00:00:00Z
action,1081,2021-03-13T00:00:00Z
questions,1081,2021-03-13T00:00:00Z
employees,1078,2021-03-13T00:00:00Z
officials,1078,2021-03-13T00:00:00Z
aid,1074,2021-03-13T00:00:00Z
responsible,1073,2021-03-13T00:00:00Z
wanna,1073,2021-03-13T00:00:00Z
leaders,1071,2021-03-13T00:00:00Z
violence,1071,2021-03-13T00:00:00Z
cancer,1069,2021-03-13T00:00:00Z
handling,1069,2021-03-13T00:00:00Z
catch,1068,2021-03-13T00:00:00Z
dad,1068,2021-03-13T00:00:00Z
keeping,1068,2021-03-13T00:00:00Z
24,1067,2021-03-13T00:00:00Z
effect,1064,2021-03-13T00:00:00Z
healthy,1060,2021-03-13T00:00:00Z
loss,1060,2021-03-13T00:00:00Z
peaceful,1060,2021-03-13T00:00:00Z
truth,1059,2021-03-13T00:00:00Z
amount,1055,2021-03-13T00:00:00Z
australia,1055,2021-03-13T00:00:00Z
tv,1055,2021-03-13T00:00:00Z
fake,1052,2021-03-13T00:00:00Z
vulnerable,1045,2021-03-13T00:00:00Z
results,1044,2021-03-13T00:00:00Z
car,1043,2021-03-13T00:00:00Z
supposed,1043,2021-03-13T00:00:00Z
enjoy,1041,2021-03-13T00:00:00Z
folks,1041,2021-03-13T00:00:00Z
totally,1041,2021-03-13T00:00:00Z
reopening,1038,2021-03-13T00:00:00Z
leadership,1037,2021-03-13T00:00:00Z
mark,1036,2021-03-13T00:00:00Z
pass,1036,2021-03-13T00:00:00Z
treatment,1035,2021-03-13T00:00:00Z
active,1029,2021-03-13T00:00:00Z
lots,1027,2021-03-13T00:00:00Z
stand,1025,2021-03-13T00:00:00Z
companies,1023,2021-03-13T00:00:00Z
feels,1022,2021-03-13T00:00:00Z
11,1021,2021-03-13T00:00:00Z
anymore,1021,2021-03-13T00:00:00Z
scientists,1017,2021-03-13T00:00:00Z
essential,1015,2021-03-13T00:00:00Z
telling,1012,2021-03-13T00:00:00Z
teams,1008,2021-03-13T00:00:00Z
minister,1006,2021-03-13T00:00:00Z
proud,1006,2021-03-13T00:00:00Z
werent,1002,2021-03-13T00:00:00Z
learned,996,2021-03-13T00:00:00Z
toll,996,2021-03-13T00:00:00Z
cnn,994,2021-03-13T00:00:00Z
freedom,994,2021-03-13T00:00:00Z
massive,994,2021-03-13T00:00:00Z
spend,994,2021-03-13T00:00:00Z
hair,993,2021-03-13T00:00:00Z
war,993,2021-03-13T00:00:00Z
respect,990,2021-03-13T00:00:00Z
adults,989,2021-03-13T00:00:00Z
society,989,2021-03-13T00:00:00Z
killing,988,2021-03-13T00:00:00Z
hoax,987,2021-03-13T00:00:00Z
appointment,986,2021-03-13T00:00:00Z
walk,986,2021-03-13T00:00:00Z
failed,984,2021-03-13T00:00:00Z
industry,984,2021-03-13T00:00:00Z
record,984,2021-03-13T00:00:00Z
honestly,983,2021-03-13T00:00:00Z
announced,982,2021-03-13T00:00:00Z
account,981,2021-03-13T00:00:00Z
bank,981,2021-03-13T00:00:00Z
services,981,2021-03-13T00:00:00Z
peoples,979,2021-03-13T00:00:00Z
round,977,2021-03-13T00:00:00Z
dangerous,976,2021-03-13T00:00:00Z
anxiety,975,2021-03-13T00:00:00Z
struggling,973,2021-03-13T00:00:00Z
dems,972,2021-03-13T00:00:00Z
lies,972,2021-03-13T00:00:00Z
extra,971,2021-03-13T00:00:00Z
1400,963,2021-03-13T00:00:00Z
difference,963,2021-03-13T00:00:00Z
avoid,962,2021-03-13T00:00:00Z
increased,961,2021-03-13T00:00:00Z
short,959,2021-03-13T00:00:00Z
created,953,2021-03-13T00:00:00Z
california,952,2021-03-13T00:00:00Z
trust,952,2021-03-13T00:00:00Z
transmission,950,2021-03-13T00:00:00Z
forced,949,2021-03-13T00:00:00Z
january,948,2021-03-13T00:00:00Z
address,947,2021-03-13T00:00:00Z
elderly,947,2021-03-13T00:00:00Z
difficult,946,2021-03-13T00:00:00Z
postpandemic,944,2021-03-13T00:00:00Z
updates,944,2021-03-13T00:00:00Z
deserve,943,2021-03-13T00:00:00Z
red,942,2021-03-13T00:00:00Z
fall,940,2021-03-13T00:00:00Z
remain,937,2021-03-13T00:00:00Z
caught,936,2021-03-13T00:00:00Z
14,932,2021-03-13T00:00:00Z
lie,932,2021-03-13T00:00:00Z
sir,932,2021-03-13T00:00:00Z
16,931,2021-03-13T00:00:00Z
inside,930,2021-03-13T00:00:00Z
united,929,2021-03-13T00:00:00Z
