word1,n,date
response,5781,2020-12-19T00:00:00Z
house,5743,2020-12-19T00:00:00Z
wait,5724,2020-12-19T00:00:00Z
xmas,5689,2020-12-19T00:00:00Z
dying,5677,2020-12-19T00:00:00Z
whats,5666,2020-12-19T00:00:00Z
kids,5587,2020-12-19T00:00:00Z
pay,5575,2020-12-19T00:00:00Z
person,5508,2020-12-19T00:00:00Z
ago,5494,2020-12-19T00:00:00Z
schools,5490,2020-12-19T00:00:00Z
bill,5471,2020-12-19T00:00:00Z
10,5422,2020-12-19T00:00:00Z
school,5347,2020-12-19T00:00:00Z
south,5316,2020-12-19T00:00:00Z
business,5295,2020-12-19T00:00:00Z
told,5270,2020-12-19T00:00:00Z
medical,5218,2020-12-19T00:00:00Z
gonna,5137,2020-12-19T00:00:00Z
total,5127,2020-12-19T00:00:00Z
food,5107,2020-12-19T00:00:00Z
millions,5082,2020-12-19T00:00:00Z
havent,5072,2020-12-19T00:00:00Z
line,5070,2020-12-19T00:00:00Z
close,4997,2020-12-19T00:00:00Z
variant,4990,2020-12-19T00:00:00Z
party,4985,2020-12-19T00:00:00Z
president,4960,2020-12-19T00:00:00Z
economy,4922,2020-12-19T00:00:00Z
started,4905,2020-12-19T00:00:00Z
data,4882,2020-12-19T00:00:00Z
normal,4876,2020-12-19T00:00:00Z
moderna,4874,2020-12-19T00:00:00Z
hospitals,4853,2020-12-19T00:00:00Z
fda,4841,2020-12-19T00:00:00Z
season,4821,2020-12-19T00:00:00Z
england,4812,2020-12-19T00:00:00Z
2021,4808,2020-12-19T00:00:00Z
gop,4798,2020-12-19T00:00:00Z
crisis,4784,2020-12-19T00:00:00Z
lol,4776,2020-12-19T00:00:00Z
call,4739,2020-12-19T00:00:00Z
watch,4707,2020-12-19T00:00:00Z
national,4701,2020-12-19T00:00:00Z
arent,4634,2020-12-19T00:00:00Z
symptoms,4631,2020-12-19T00:00:00Z
deal,4628,2020-12-19T00:00:00Z
change,4612,2020-12-19T00:00:00Z
remember,4600,2020-12-19T00:00:00Z
tests,4569,2020-12-19T00:00:00Z
countries,4523,2020-12-19T00:00:00Z
understand,4519,2020-12-19T00:00:00Z
healthcare,4506,2020-12-19T00:00:00Z
american,4499,2020-12-19T00:00:00Z
post,4483,2020-12-19T00:00:00Z
wouldnt,4475,2020-12-19T00:00:00Z
staff,4473,2020-12-19T00:00:00Z
spreading,4464,2020-12-19T00:00:00Z
stimulus,4432,2020-12-19T00:00:00Z
brexit,4431,2020-12-19T00:00:00Z
plan,4429,2020-12-19T00:00:00Z
bc,4426,2020-12-19T00:00:00Z
system,4422,2020-12-19T00:00:00Z
month,4409,2020-12-19T00:00:00Z
wearing,4405,2020-12-19T00:00:00Z
december,4364,2020-12-19T00:00:00Z
media,4350,2020-12-19T00:00:00Z
top,4343,2020-12-19T00:00:00Z
america,4336,2020-12-19T00:00:00Z
god,4333,2020-12-19T00:00:00Z
check,4331,2020-12-19T00:00:00Z
makes,4322,2020-12-19T00:00:00Z
dead,4316,2020-12-19T00:00:00Z
happy,4315,2020-12-19T00:00:00Z
yeah,4290,2020-12-19T00:00:00Z
left,4283,2020-12-19T00:00:00Z
wrong,4283,2020-12-19T00:00:00Z
families,4266,2020-12-19T00:00:00Z
reason,4250,2020-12-19T00:00:00Z
middle,4249,2020-12-19T00:00:00Z
businesses,4244,2020-12-19T00:00:00Z
wasnt,4231,2020-12-19T00:00:00Z
id,4218,2020-12-19T00:00:00Z
literally,4213,2020-12-19T00:00:00Z
game,4210,2020-12-19T00:00:00Z
means,4184,2020-12-19T00:00:00Z
govt,4178,2020-12-19T00:00:00Z
yall,4173,2020-12-19T00:00:00Z
holiday,4169,2020-12-19T00:00:00Z
science,4160,2020-12-19T00:00:00Z
6,4132,2020-12-19T00:00:00Z
congress,4125,2020-12-19T00:00:00Z
january,4108,2020-12-19T00:00:00Z
team,4063,2020-12-19T00:00:00Z
vaccinated,4024,2020-12-19T00:00:00Z
follow,4016,2020-12-19T00:00:00Z
called,3999,2020-12-19T00:00:00Z
rest,3995,2020-12-19T00:00:00Z
worst,3993,2020-12-19T00:00:00Z
hit,3960,2020-12-19T00:00:00Z
tier4,3959,2020-12-19T00:00:00Z
wales,3931,2020-12-19T00:00:00Z
continue,3930,2020-12-19T00:00:00Z
hours,3917,2020-12-19T00:00:00Z
weve,3898,2020-12-19T00:00:00Z
children,3866,2020-12-19T00:00:00Z
daily,3865,2020-12-19T00:00:00Z
allowed,3829,2020-12-19T00:00:00Z
breaking,3820,2020-12-19T00:00:00Z
blame,3786,2020-12-19T00:00:00Z
story,3738,2020-12-19T00:00:00Z
protect,3729,2020-12-19T00:00:00Z
fight,3727,2020-12-19T00:00:00Z
vote,3723,2020-12-19T00:00:00Z
shot,3715,2020-12-19T00:00:00Z
election,3703,2020-12-19T00:00:00Z
living,3701,2020-12-19T00:00:00Z
local,3701,2020-12-19T00:00:00Z
leave,3698,2020-12-19T00:00:00Z
pfizer,3662,2020-12-19T00:00:00Z
cancelled,3646,2020-12-19T00:00:00Z
shut,3644,2020-12-19T00:00:00Z
ppl,3622,2020-12-19T00:00:00Z
play,3621,2020-12-19T00:00:00Z
negative,3616,2020-12-19T00:00:00Z
biden,3582,2020-12-19T00:00:00Z
wuhan,3581,2020-12-19T00:00:00Z
disease,3580,2020-12-19T00:00:00Z
pretty,3574,2020-12-19T00:00:00Z
vaccination,3541,2020-12-19T00:00:00Z
true,3521,2020-12-19T00:00:00Z
night,3519,2020-12-19T00:00:00Z
closed,3510,2020-12-19T00:00:00Z
sense,3498,2020-12-19T00:00:00Z
mental,3490,2020-12-19T00:00:00Z
found,3484,2020-12-19T00:00:00Z
nhs,3484,2020-12-19T00:00:00Z
pm,3477,2020-12-19T00:00:00Z
measures,3446,2020-12-19T00:00:00Z
thousands,3443,2020-12-19T00:00:00Z
happened,3433,2020-12-19T00:00:00Z
happen,3431,2020-12-19T00:00:00Z
jobs,3420,2020-12-19T00:00:00Z
population,3418,2020-12-19T00:00:00Z
save,3413,2020-12-19T00:00:00Z
stupid,3404,2020-12-19T00:00:00Z
plans,3401,2020-12-19T00:00:00Z
dr,3363,2020-12-19T00:00:00Z
county,3357,2020-12-19T00:00:00Z
agree,3347,2020-12-19T00:00:00Z
winter,3338,2020-12-19T00:00:00Z
online,3308,2020-12-19T00:00:00Z
thinking,3304,2020-12-19T00:00:00Z
situation,3295,2020-12-19T00:00:00Z
talking,3285,2020-12-19T00:00:00Z
bit,3267,2020-12-19T00:00:00Z
guess,3259,2020-12-19T00:00:00Z
late,3255,2020-12-19T00:00:00Z
absolutely,3203,2020-12-19T00:00:00Z
hell,3185,2020-12-19T00:00:00Z
trumps,3170,2020-12-19T00:00:00Z
fear,3158,2020-12-19T00:00:00Z
waiting,3155,2020-12-19T00:00:00Z
hoax,3144,2020-12-19T00:00:00Z
tonight,3137,2020-12-19T00:00:00Z
giving,3128,2020-12-19T00:00:00Z
doctors,3120,2020-12-19T00:00:00Z
issues,3118,2020-12-19T00:00:00Z
youve,3113,2020-12-19T00:00:00Z
effects,3106,2020-12-19T00:00:00Z
hate,3090,2020-12-19T00:00:00Z
cnn,3087,2020-12-19T00:00:00Z
economic,3085,2020-12-19T00:00:00Z
republicans,3082,2020-12-19T00:00:00Z
outbreak,3064,2020-12-19T00:00:00Z
community,3052,2020-12-19T00:00:00Z
100,3050,2020-12-19T00:00:00Z
reported,3048,2020-12-19T00:00:00Z
friday,3040,2020-12-19T00:00:00Z
update,3027,2020-12-19T00:00:00Z
20,3026,2020-12-19T00:00:00Z
holidays,3026,2020-12-19T00:00:00Z
break,3024,2020-12-19T00:00:00Z
evidence,3015,2020-12-19T00:00:00Z
couldnt,3008,2020-12-19T00:00:00Z
infection,3007,2020-12-19T00:00:00Z
heres,3003,2020-12-19T00:00:00Z
hear,3000,2020-12-19T00:00:00Z
saturday,2982,2020-12-19T00:00:00Z
half,2981,2020-12-19T00:00:00Z
infected,2981,2020-12-19T00:00:00Z
city,2963,2020-12-19T00:00:00Z
fake,2963,2020-12-19T00:00:00Z
sad,2960,2020-12-19T00:00:00Z
single,2958,2020-12-19T00:00:00Z
entire,2957,2020-12-19T00:00:00Z
past,2948,2020-12-19T00:00:00Z
heart,2944,2020-12-19T00:00:00Z
east,2933,2020-12-19T00:00:00Z
guys,2933,2020-12-19T00:00:00Z
wave,2932,2020-12-19T00:00:00Z
safety,2931,2020-12-19T00:00:00Z
idea,2927,2020-12-19T00:00:00Z
united,2920,2020-12-19T00:00:00Z
level,2914,2020-12-19T00:00:00Z
act,2904,2020-12-19T00:00:00Z
run,2903,2020-12-19T00:00:00Z
distancing,2900,2020-12-19T00:00:00Z
talk,2900,2020-12-19T00:00:00Z
rates,2897,2020-12-19T00:00:00Z
deadly,2890,2020-12-19T00:00:00Z
question,2889,2020-12-19T00:00:00Z
imagine,2886,2020-12-19T00:00:00Z
friend,2867,2020-12-19T00:00:00Z
failed,2856,2020-12-19T00:00:00Z
worry,2854,2020-12-19T00:00:00Z
minister,2847,2020-12-19T00:00:00Z
dec,2839,2020-12-19T00:00:00Z
kill,2829,2020-12-19T00:00:00Z
paid,2819,2020-12-19T00:00:00Z
12,2813,2020-12-19T00:00:00Z
struggling,2808,2020-12-19T00:00:00Z
white,2808,2020-12-19T00:00:00Z
chance,2807,2020-12-19T00:00:00Z
political,2799,2020-12-19T00:00:00Z
parents,2796,2020-12-19T00:00:00Z
loved,2785,2020-12-19T00:00:00Z
essential,2784,2020-12-19T00:00:00Z
icu,2780,2020-12-19T00:00:00Z
modernas,2769,2020-12-19T00:00:00Z
9,2765,2020-12-19T00:00:00Z
yesterday,2758,2020-12-19T00:00:00Z
nsw,2747,2020-12-19T00:00:00Z
results,2743,2020-12-19T00:00:00Z
set,2731,2020-12-19T00:00:00Z
india,2730,2020-12-19T00:00:00Z
usa,2725,2020-12-19T00:00:00Z
lies,2724,2020-12-19T00:00:00Z
playing,2718,2020-12-19T00:00:00Z
infections,2713,2020-12-19T00:00:00Z
homes,2710,2020-12-19T00:00:00Z
killed,2704,2020-12-19T00:00:00Z
scotland,2696,2020-12-19T00:00:00Z
politicians,2690,2020-12-19T00:00:00Z
including,2677,2020-12-19T00:00:00Z
california,2676,2020-12-19T00:00:00Z
contact,2675,2020-12-19T00:00:00Z
force,2674,2020-12-19T00:00:00Z
damn,2669,2020-12-19T00:00:00Z
poor,2648,2020-12-19T00:00:00Z
fine,2645,2020-12-19T00:00:00Z
announced,2643,2020-12-19T00:00:00Z
video,2639,2020-12-19T00:00:00Z
caused,2638,2020-12-19T00:00:00Z
hands,2634,2020-12-19T00:00:00Z
report,2633,2020-12-19T00:00:00Z
heard,2620,2020-12-19T00:00:00Z
watching,2605,2020-12-19T00:00:00Z
treatment,2604,2020-12-19T00:00:00Z
gov,2598,2020-12-19T00:00:00Z
power,2598,2020-12-19T00:00:00Z
immunity,2597,2020-12-19T00:00:00Z
list,2597,2020-12-19T00:00:00Z
shes,2596,2020-12-19T00:00:00Z
miss,2594,2020-12-19T00:00:00Z
finally,2593,2020-12-19T00:00:00Z
mind,2590,2020-12-19T00:00:00Z
beginning,2589,2020-12-19T00:00:00Z
matter,2588,2020-12-19T00:00:00Z
cancer,2587,2020-12-19T00:00:00Z
federal,2587,2020-12-19T00:00:00Z
visit,2585,2020-12-19T00:00:00Z
leaders,2579,2020-12-19T00:00:00Z
human,2575,2020-12-19T00:00:00Z
happening,2570,2020-12-19T00:00:00Z
twitter,2567,2020-12-19T00:00:00Z
hasnt,2566,2020-12-19T00:00:00Z
move,2565,2020-12-19T00:00:00Z
pass,2564,2020-12-19T00:00:00Z
north,2562,2020-12-19T00:00:00Z
santa,2560,2020-12-19T00:00:00Z
bring,2555,2020-12-19T00:00:00Z
doses,2554,2020-12-19T00:00:00Z
cdc,2551,2020-12-19T00:00:00Z
governments,2550,2020-12-19T00:00:00Z
record,2547,2020-12-19T00:00:00Z
theyve,2544,2020-12-19T00:00:00Z
mom,2542,2020-12-19T00:00:00Z
completely,2535,2020-12-19T00:00:00Z
wearamask,2526,2020-12-19T00:00:00Z
police,2521,2020-12-19T00:00:00Z
cut,2516,2020-12-19T00:00:00Z
passed,2511,2020-12-19T00:00:00Z
citizens,2510,2020-12-19T00:00:00Z
tax,2505,2020-12-19T00:00:00Z
8,2485,2020-12-19T00:00:00Z
morning,2478,2020-12-19T00:00:00Z
leadership,2459,2020-12-19T00:00:00Z
7,2452,2020-12-19T00:00:00Z
head,2451,2020-12-19T00:00:00Z
article,2449,2020-12-19T00:00:00Z
issue,2448,2020-12-19T00:00:00Z
russia,2448,2020-12-19T00:00:00Z
space,2446,2020-12-19T00:00:00Z
huge,2445,2020-12-19T00:00:00Z
receive,2438,2020-12-19T00:00:00Z
2nd,2437,2020-12-19T00:00:00Z
feeling,2426,2020-12-19T00:00:00Z
impact,2419,2020-12-19T00:00:00Z
current,2417,2020-12-19T00:00:00Z
related,2417,2020-12-19T00:00:00Z
listen,2414,2020-12-19T00:00:00Z
nation,2411,2020-12-19T00:00:00Z
tomorrow,2401,2020-12-19T00:00:00Z
hey,2398,2020-12-19T00:00:00Z
learn,2386,2020-12-19T00:00:00Z
suffering,2383,2020-12-19T00:00:00Z
nice,2382,2020-12-19T00:00:00Z
age,2377,2020-12-19T00:00:00Z
office,2376,2020-12-19T00:00:00Z
students,2371,2020-12-19T00:00:00Z
nurse,2369,2020-12-19T00:00:00Z
guy,2366,2020-12-19T00:00:00Z
front,2364,2020-12-19T00:00:00Z
rise,2362,2020-12-19T00:00:00Z
stuff,2355,2020-12-19T00:00:00Z
sydney,2355,2020-12-19T00:00:00Z
term,2345,2020-12-19T00:00:00Z
scientists,2334,2020-12-19T00:00:00Z
based,2332,2020-12-19T00:00:00Z
midnight,2328,2020-12-19T00:00:00Z
future,2321,2020-12-19T00:00:00Z
increase,2315,2020-12-19T00:00:00Z
administration,2314,2020-12-19T00:00:00Z
share,2311,2020-12-19T00:00:00Z
spend,2311,2020-12-19T00:00:00Z
joke,2309,2020-12-19T00:00:00Z
hold,2301,2020-12-19T00:00:00Z
information,2296,2020-12-19T00:00:00Z
received,2295,2020-12-19T00:00:00Z
amid,2294,2020-12-19T00:00:00Z
killing,2286,2020-12-19T00:00:00Z
corona,2283,2020-12-19T00:00:00Z
shouldnt,2281,2020-12-19T00:00:00Z
30,2277,2020-12-19T00:00:00Z
period,2276,2020-12-19T00:00:00Z
dies,2273,2020-12-19T00:00:00Z
ready,2272,2020-12-19T00:00:00Z
recovery,2262,2020-12-19T00:00:00Z
buy,2248,2020-12-19T00:00:00Z
ass,2247,2020-12-19T00:00:00Z
history,2246,2020-12-19T00:00:00Z
losing,2243,2020-12-19T00:00:00Z
catch,2239,2020-12-19T00:00:00Z
research,2237,2020-12-19T00:00:00Z
honestly,2224,2020-12-19T00:00:00Z
amazing,2215,2020-12-19T00:00:00Z
massive,2209,2020-12-19T00:00:00Z
war,2209,2020-12-19T00:00:00Z
super,2208,2020-12-19T00:00:00Z
low,2207,2020-12-19T00:00:00Z
senatemajldr,2205,2020-12-19T00:00:00Z
shopping,2203,2020-12-19T00:00:00Z
black,2200,2020-12-19T00:00:00Z
peoples,2199,2020-12-19T00:00:00Z
reports,2198,2020-12-19T00:00:00Z
folks,2193,2020-12-19T00:00:00Z
common,2188,2020-12-19T00:00:00Z
result,2186,2020-12-19T00:00:00Z
basically,2178,2020-12-19T00:00:00Z
cold,2177,2020-12-19T00:00:00Z
healthy,2177,2020-12-19T00:00:00Z
survive,2171,2020-12-19T00:00:00Z
trust,2168,2020-12-19T00:00:00Z
tweet,2166,2020-12-19T00:00:00Z
putting,2165,2020-12-19T00:00:00Z
australia,2162,2020-12-19T00:00:00Z
dad,2161,2020-12-19T00:00:00Z
worried,2161,2020-12-19T00:00:00Z
effective,2160,2020-12-19T00:00:00Z
telling,2155,2020-12-19T00:00:00Z
service,2154,2020-12-19T00:00:00Z
forget,2153,2020-12-19T00:00:00Z
lie,2152,2020-12-19T00:00:00Z
law,2148,2020-12-19T00:00:00Z
responsible,2142,2020-12-19T00:00:00Z
fun,2127,2020-12-19T00:00:00Z
experts,2123,2020-12-19T00:00:00Z
lose,2121,2020-12-19T00:00:00Z
spent,2111,2020-12-19T00:00:00Z
dangerous,2110,2020-12-19T00:00:00Z
decision,2110,2020-12-19T00:00:00Z
monday,2106,2020-12-19T00:00:00Z
forward,2098,2020-12-19T00:00:00Z
lack,2097,2020-12-19T00:00:00Z
prevent,2096,2020-12-19T00:00:00Z
meet,2095,2020-12-19T00:00:00Z
unemployment,2095,2020-12-19T00:00:00Z
inside,2093,2020-12-19T00:00:00Z
earlier,2091,2020-12-19T00:00:00Z
running,2089,2020-12-19T00:00:00Z
senate,2089,2020-12-19T00:00:00Z
glad,2087,2020-12-19T00:00:00Z
surge,2085,2020-12-19T00:00:00Z
mass,2078,2020-12-19T00:00:00Z
handling,2073,2020-12-19T00:00:00Z
package,2069,2020-12-19T00:00:00Z
weekend,2052,2020-12-19T00:00:00Z
confirmed,2047,2020-12-19T00:00:00Z
cancel,2046,2020-12-19T00:00:00Z
teachers,2042,2020-12-19T00:00:00Z
takes,2035,2020-12-19T00:00:00Z
jimjordan,2033,2020-12-19T00:00:00Z
games,2032,2020-12-19T00:00:00Z
checks,2030,2020-12-19T00:00:00Z
attack,2029,2020-12-19T00:00:00Z
november,2027,2020-12-19T00:00:00Z
canada,2021,2020-12-19T00:00:00Z
helping,2018,2020-12-19T00:00:00Z
wanna,2018,2020-12-19T00:00:00Z
immune,2005,2020-12-19T00:00:00Z
residents,2005,2020-12-19T00:00:00Z
vulnerable,2002,2020-12-19T00:00:00Z
ahead,1998,2020-12-19T00:00:00Z
strict,1997,2020-12-19T00:00:00Z
changed,1995,2020-12-19T00:00:00Z
action,1994,2020-12-19T00:00:00Z
false,1994,2020-12-19T00:00:00Z
starting,1992,2020-12-19T00:00:00Z
forced,1991,2020-12-19T00:00:00Z
officials,1991,2020-12-19T00:00:00Z
experience,1986,2020-12-19T00:00:00Z
affected,1985,2020-12-19T00:00:00Z
rich,1982,2020-12-19T00:00:00Z
win,1982,2020-12-19T00:00:00Z
avoid,1975,2020-12-19T00:00:00Z
vaccinations,1972,2020-12-19T00:00:00Z
till,1971,2020-12-19T00:00:00Z
totally,1971,2020-12-19T00:00:00Z
14,1966,2020-12-19T00:00:00Z
1st,1965,2020-12-19T00:00:00Z
calling,1965,2020-12-19T00:00:00Z
tiers,1964,2020-12-19T00:00:00Z
crazy,1960,2020-12-19T00:00:00Z
shutdown,1958,2020-12-19T00:00:00Z
keeping,1954,2020-12-19T00:00:00Z
complete,1950,2020-12-19T00:00:00Z
expect,1950,2020-12-19T00:00:00Z
press,1949,2020-12-19T00:00:00Z
supposed,1948,2020-12-19T00:00:00Z
hand,1947,2020-12-19T00:00:00Z
restaurants,1946,2020-12-19T00:00:00Z
wife,1943,2020-12-19T00:00:00Z
failure,1937,2020-12-19T00:00:00Z
aid,1935,2020-12-19T00:00:00Z
car,1934,2020-12-19T00:00:00Z
apparently,1931,2020-12-19T00:00:00Z
italy,1931,2020-12-19T00:00:00Z
republican,1928,2020-12-19T00:00:00Z
70,1927,2020-12-19T00:00:00Z
anymore,1924,2020-12-19T00:00:00Z
elderly,1923,2020-12-19T00:00:00Z
spending,1923,2020-12-19T00:00:00Z
fighting,1922,2020-12-19T00:00:00Z
northern,1916,2020-12-19T00:00:00Z
eat,1914,2020-12-19T00:00:00Z
spreads,1908,2020-12-19T00:00:00Z
caught,1902,2020-12-19T00:00:00Z
quickly,1899,2020-12-19T00:00:00Z
biggest,1893,2020-12-19T00:00:00Z
worth,1891,2020-12-19T00:00:00Z
doctor,1890,2020-12-19T00:00:00Z
tv,1884,2020-12-19T00:00:00Z
policy,1882,2020-12-19T00:00:00Z
loss,1874,2020-12-19T00:00:00Z
exposed,1871,2020-12-19T00:00:00Z
financial,1868,2020-12-19T00:00:00Z
send,1862,2020-12-19T00:00:00Z
birthday,1854,2020-12-19T00:00:00Z
enjoy,1847,2020-12-19T00:00:00Z
short,1846,2020-12-19T00:00:00Z
college,1842,2020-12-19T00:00:00Z
brought,1840,2020-12-19T00:00:00Z
frontline,1839,2020-12-19T00:00:00Z
employees,1835,2020-12-19T00:00:00Z
rising,1835,2020-12-19T00:00:00Z
selfish,1825,2020-12-19T00:00:00Z
15,1823,2020-12-19T00:00:00Z
answer,1823,2020-12-19T00:00:00Z
prime,1823,2020-12-19T00:00:00Z
guidelines,1821,2020-12-19T00:00:00Z
transmission,1818,2020-12-19T00:00:00Z
mandatory,1815,2020-12-19T00:00:00Z
air,1813,2020-12-19T00:00:00Z
effect,1812,2020-12-19T00:00:00Z
moment,1810,2020-12-19T00:00:00Z
actual,1808,2020-12-19T00:00:00Z
amount,1804,2020-12-19T00:00:00Z
bullshit,1804,2020-12-19T00:00:00Z
leader,1802,2020-12-19T00:00:00Z
return,1802,2020-12-19T00:00:00Z
lock,1800,2020-12-19T00:00:00Z
couple,1799,2020-12-19T00:00:00Z
pence,1790,2020-12-19T00:00:00Z
body,1789,2020-12-19T00:00:00Z
helped,1788,2020-12-19T00:00:00Z
easy,1786,2020-12-19T00:00:00Z
survival,1782,2020-12-19T00:00:00Z
pcr,1778,2020-12-19T00:00:00Z
extra,1777,2020-12-19T00:00:00Z
summer,1775,2020-12-19T00:00:00Z
advice,1772,2020-12-19T00:00:00Z
mcconnell,1772,2020-12-19T00:00:00Z
word,1766,2020-12-19T00:00:00Z
aint,1764,2020-12-19T00:00:00Z
company,1763,2020-12-19T00:00:00Z
york,1760,2020-12-19T00:00:00Z
difficult,1757,2020-12-19T00:00:00Z
special,1752,2020-12-19T00:00:00Z
average,1751,2020-12-19T00:00:00Z
major,1744,2020-12-19T00:00:00Z
excuse,1741,2020-12-19T00:00:00Z
players,1740,2020-12-19T00:00:00Z
25,1734,2020-12-19T00:00:00Z
companies,1733,2020-12-19T00:00:00Z
shops,1733,2020-12-19T00:00:00Z
fast,1731,2020-12-19T00:00:00Z
nurses,1730,2020-12-19T00:00:00Z
expected,1729,2020-12-19T00:00:00Z
democrats,1719,2020-12-19T00:00:00Z
notice,1718,2020-12-19T00:00:00Z
class,1717,2020-12-19T00:00:00Z
study,1715,2020-12-19T00:00:00Z
18,1712,2020-12-19T00:00:00Z
faster,1711,2020-12-19T00:00:00Z
whos,1710,2020-12-19T00:00:00Z
difference,1709,2020-12-19T00:00:00Z
distance,1707,2020-12-19T00:00:00Z
distribution,1705,2020-12-19T00:00:00Z
fauci,1703,2020-12-19T00:00:00Z
severe,1700,2020-12-19T00:00:00Z
cure,1696,2020-12-19T00:00:00Z
politics,1696,2020-12-19T00:00:00Z
tough,1694,2020-12-19T00:00:00Z
50,1692,2020-12-19T00:00:00Z
truth,1692,2020-12-19T00:00:00Z
locked,1691,2020-12-19T00:00:00Z
provide,1691,2020-12-19T00:00:00Z
flight,1690,2020-12-19T00:00:00Z
ur,1687,2020-12-19T00:00:00Z
