word1,n,date
president,7395,2020-05-25T00:00:00Z
total,7340,2020-05-25T00:00:00Z
lives,7338,2020-05-25T00:00:00Z
rules,7312,2020-05-25T00:00:00Z
india,7247,2020-05-25T00:00:00Z
stop,7125,2020-05-25T00:00:00Z
times,7085,2020-05-25T00:00:00Z
doesnt,6905,2020-05-25T00:00:00Z
tested,6896,2020-05-25T00:00:00Z
youre,6848,2020-05-25T00:00:00Z
masks,6835,2020-05-25T00:00:00Z
life,6770,2020-05-25T00:00:00Z
3,6747,2020-05-25T00:00:00Z
travel,6747,2020-05-25T00:00:00Z
child,6701,2020-05-25T00:00:00Z
safe,6607,2020-05-25T00:00:00Z
die,6421,2020-05-25T00:00:00Z
media,6421,2020-05-25T00:00:00Z
support,6344,2020-05-25T00:00:00Z
100000,6341,2020-05-25T00:00:00Z
flu,6268,2020-05-25T00:00:00Z
uk,6267,2020-05-25T00:00:00Z
workers,6063,2020-05-25T00:00:00Z
months,5966,2020-05-25T00:00:00Z
drive,5949,2020-05-25T00:00:00Z
data,5926,2020-05-25T00:00:00Z
lost,5873,2020-05-25T00:00:00Z
rate,5847,2020-05-25T00:00:00Z
ill,5813,2020-05-25T00:00:00Z
hes,5660,2020-05-25T00:00:00Z
weeks,5657,2020-05-25T00:00:00Z
week,5585,2020-05-25T00:00:00Z
distancing,5487,2020-05-25T00:00:00Z
business,5396,2020-05-25T00:00:00Z
children,5368,2020-05-25T00:00:00Z
4,5277,2020-05-25T00:00:00Z
infected,5252,2020-05-25T00:00:00Z
isnt,5218,2020-05-25T00:00:00Z
economy,5176,2020-05-25T00:00:00Z
house,5167,2020-05-25T00:00:00Z
outbreak,5023,2020-05-25T00:00:00Z
fight,5020,2020-05-25T00:00:00Z
amid,5017,2020-05-25T00:00:00Z
america,4964,2020-05-25T00:00:00Z
real,4960,2020-05-25T00:00:00Z
hope,4922,2020-05-25T00:00:00Z
million,4907,2020-05-25T00:00:00Z
taking,4899,2020-05-25T00:00:00Z
daily,4891,2020-05-25T00:00:00Z
tests,4882,2020-05-25T00:00:00Z
sick,4857,2020-05-25T00:00:00Z
reported,4830,2020-05-25T00:00:00Z
free,4764,2020-05-25T00:00:00Z
dead,4763,2020-05-25T00:00:00Z
global,4761,2020-05-25T00:00:00Z
post,4752,2020-05-25T00:00:00Z
confirmed,4712,2020-05-25T00:00:00Z
car,4673,2020-05-25T00:00:00Z
medical,4673,2020-05-25T00:00:00Z
weekend,4656,2020-05-25T00:00:00Z
dominic,4647,2020-05-25T00:00:00Z
toll,4644,2020-05-25T00:00:00Z
impact,4578,2020-05-25T00:00:00Z
ive,4553,2020-05-25T00:00:00Z
safety,4548,2020-05-25T00:00:00Z
person,4509,2020-05-25T00:00:00Z
restrictions,4491,2020-05-25T00:00:00Z
5,4458,2020-05-25T00:00:00Z
update,4440,2020-05-25T00:00:00Z
study,4436,2020-05-25T00:00:00Z
hospitals,4399,2020-05-25T00:00:00Z
money,4395,2020-05-25T00:00:00Z
10,4379,2020-05-25T00:00:00Z
durham,4359,2020-05-25T00:00:00Z
parents,4327,2020-05-25T00:00:00Z
cdc,4285,2020-05-25T00:00:00Z
disease,4257,2020-05-25T00:00:00Z
story,4255,2020-05-25T00:00:00Z
food,4226,2020-05-25T00:00:00Z
countries,4221,2020-05-25T00:00:00Z
check,4198,2020-05-25T00:00:00Z
pm,4180,2020-05-25T00:00:00Z
bad,4171,2020-05-25T00:00:00Z
national,4138,2020-05-25T00:00:00Z
lot,4114,2020-05-25T00:00:00Z
wont,4108,2020-05-25T00:00:00Z
protect,4107,2020-05-25T00:00:00Z
dying,4094,2020-05-25T00:00:00Z
govt,4087,2020-05-25T00:00:00Z
quarantine,4052,2020-05-25T00:00:00Z
call,4018,2020-05-25T00:00:00Z
25,4012,2020-05-25T00:00:00Z
hydroxychloroquine,3994,2020-05-25T00:00:00Z
job,3970,2020-05-25T00:00:00Z
wear,3919,2020-05-25T00:00:00Z
contact,3908,2020-05-25T00:00:00Z
feel,3866,2020-05-25T00:00:00Z
situation,3866,2020-05-25T00:00:00Z
watch,3823,2020-05-25T00:00:00Z
article,3822,2020-05-25T00:00:00Z
trumps,3821,2020-05-25T00:00:00Z
start,3796,2020-05-25T00:00:00Z
plan,3784,2020-05-25T00:00:00Z
report,3774,2020-05-25T00:00:00Z
doctors,3742,2020-05-25T00:00:00Z
reopen,3732,2020-05-25T00:00:00Z
miles,3712,2020-05-25T00:00:00Z
wrong,3706,2020-05-25T00:00:00Z
kids,3705,2020-05-25T00:00:00Z
top,3689,2020-05-25T00:00:00Z
pay,3671,2020-05-25T00:00:00Z
brazil,3669,2020-05-25T00:00:00Z
boris,3648,2020-05-25T00:00:00Z
remember,3597,2020-05-25T00:00:00Z
love,3594,2020-05-25T00:00:00Z
emergency,3593,2020-05-25T00:00:00Z
economic,3570,2020-05-25T00:00:00Z
dr,3563,2020-05-25T00:00:00Z
york,3556,2020-05-25T00:00:00Z
wearing,3541,2020-05-25T00:00:00Z
reports,3483,2020-05-25T00:00:00Z
corona,3470,2020-05-25T00:00:00Z
told,3463,2020-05-25T00:00:00Z
change,3451,2020-05-25T00:00:00Z
heres,3440,2020-05-25T00:00:00Z
american,3420,2020-05-25T00:00:00Z
makes,3420,2020-05-25T00:00:00Z
coming,3403,2020-05-25T00:00:00Z
theyre,3387,2020-05-25T00:00:00Z
borisjohnson,3374,2020-05-25T00:00:00Z
left,3364,2020-05-25T00:00:00Z
school,3358,2020-05-25T00:00:00Z
city,3346,2020-05-25T00:00:00Z
fear,3341,2020-05-25T00:00:00Z
god,3341,2020-05-25T00:00:00Z
local,3339,2020-05-25T00:00:00Z
hard,3338,2020-05-25T00:00:00Z
visit,3327,2020-05-25T00:00:00Z
community,3325,2020-05-25T00:00:00Z
online,3315,2020-05-25T00:00:00Z
london,3313,2020-05-25T00:00:00Z
research,3310,2020-05-25T00:00:00Z
updates,3273,2020-05-25T00:00:00Z
golf,3252,2020-05-25T00:00:00Z
hit,3224,2020-05-25T00:00:00Z
white,3219,2020-05-25T00:00:00Z
future,3212,2020-05-25T00:00:00Z
information,3208,2020-05-25T00:00:00Z
war,3206,2020-05-25T00:00:00Z
video,3192,2020-05-25T00:00:00Z
chinese,3190,2020-05-25T00:00:00Z
monday,3184,2020-05-25T00:00:00Z
hours,3173,2020-05-25T00:00:00Z
infection,3163,2020-05-25T00:00:00Z
thousands,3157,2020-05-25T00:00:00Z
county,3154,2020-05-25T00:00:00Z
june,3146,2020-05-25T00:00:00Z
control,3144,2020-05-25T00:00:00Z
covidー19,3142,2020-05-25T00:00:00Z
minister,3134,2020-05-25T00:00:00Z
human,3131,2020-05-25T00:00:00Z
true,3131,2020-05-25T00:00:00Z
worse,3126,2020-05-25T00:00:00Z
africa,3112,2020-05-25T00:00:00Z
population,3104,2020-05-25T00:00:00Z
piersmorgan,3098,2020-05-25T00:00:00Z
families,3097,2020-05-25T00:00:00Z
march,3091,2020-05-25T00:00:00Z
normal,3050,2020-05-25T00:00:00Z
reopening,3050,2020-05-25T00:00:00Z
recovery,3044,2020-05-25T00:00:00Z
service,3038,2020-05-25T00:00:00Z
treatment,3024,2020-05-25T00:00:00Z
happy,3017,2020-05-25T00:00:00Z
follow,3015,2020-05-25T00:00:00Z
wasnt,3012,2020-05-25T00:00:00Z
party,3000,2020-05-25T00:00:00Z
wave,2992,2020-05-25T00:00:00Z
businesses,2990,2020-05-25T00:00:00Z
guidelines,2977,2020-05-25T00:00:00Z
staff,2974,2020-05-25T00:00:00Z
closed,2970,2020-05-25T00:00:00Z
shit,2969,2020-05-25T00:00:00Z
relief,2968,2020-05-25T00:00:00Z
close,2967,2020-05-25T00:00:00Z
spreading,2950,2020-05-25T00:00:00Z
understand,2944,2020-05-25T00:00:00Z
trial,2938,2020-05-25T00:00:00Z
south,2918,2020-05-25T00:00:00Z
breaking,2917,2020-05-25T00:00:00Z
market,2909,2020-05-25T00:00:00Z
reason,2892,2020-05-25T00:00:00Z
son,2865,2020-05-25T00:00:00Z
related,2859,2020-05-25T00:00:00Z
continue,2858,2020-05-25T00:00:00Z
100,2856,2020-05-25T00:00:00Z
system,2848,2020-05-25T00:00:00Z
20,2839,2020-05-25T00:00:00Z
friends,2823,2020-05-25T00:00:00Z
6,2822,2020-05-25T00:00:00Z
eid,2791,2020-05-25T00:00:00Z
whats,2786,2020-05-25T00:00:00Z
usa,2784,2020-05-25T00:00:00Z
leave,2780,2020-05-25T00:00:00Z
including,2778,2020-05-25T00:00:00Z
increase,2776,2020-05-25T00:00:00Z
ago,2771,2020-05-25T00:00:00Z
advice,2765,2020-05-25T00:00:00Z
driving,2764,2020-05-25T00:00:00Z
found,2754,2020-05-25T00:00:00Z
press,2754,2020-05-25T00:00:00Z
drug,2745,2020-05-25T00:00:00Z
eyesight,2740,2020-05-25T00:00:00Z
move,2734,2020-05-25T00:00:00Z
cuomo,2731,2020-05-25T00:00:00Z
services,2709,2020-05-25T00:00:00Z
experts,2708,2020-05-25T00:00:00Z
johnson,2703,2020-05-25T00:00:00Z
killed,2698,2020-05-25T00:00:00Z
measures,2696,2020-05-25T00:00:00Z
question,2686,2020-05-25T00:00:00Z
24,2684,2020-05-25T00:00:00Z
governor,2681,2020-05-25T00:00:00Z
called,2670,2020-05-25T00:00:00Z
arent,2661,2020-05-25T00:00:00Z
political,2656,2020-05-25T00:00:00Z
gov,2649,2020-05-25T00:00:00Z
join,2624,2020-05-25T00:00:00Z
started,2604,2020-05-25T00:00:00Z
healthcare,2594,2020-05-25T00:00:00Z
exposed,2589,2020-05-25T00:00:00Z
return,2574,2020-05-25T00:00:00Z
concerns,2573,2020-05-25T00:00:00Z
learn,2573,2020-05-25T00:00:00Z
police,2573,2020-05-25T00:00:00Z
kill,2564,2020-05-25T00:00:00Z
affected,2539,2020-05-25T00:00:00Z
schools,2515,2020-05-25T00:00:00Z
recovered,2514,2020-05-25T00:00:00Z
12,2511,2020-05-25T00:00:00Z
nygovcuomo,2509,2020-05-25T00:00:00Z
dominiccummngs,2507,2020-05-25T00:00:00Z
air,2500,2020-05-25T00:00:00Z
wait,2499,2020-05-25T00:00:00Z
elderly,2492,2020-05-25T00:00:00Z
save,2488,2020-05-25T00:00:00Z
current,2484,2020-05-25T00:00:00Z
cnn,2482,2020-05-25T00:00:00Z
month,2482,2020-05-25T00:00:00Z
team,2478,2020-05-25T00:00:00Z
issues,2454,2020-05-25T00:00:00Z
law,2451,2020-05-25T00:00:00Z
age,2448,2020-05-25T00:00:00Z
science,2444,2020-05-25T00:00:00Z
questions,2436,2020-05-25T00:00:00Z
30,2435,2020-05-25T00:00:00Z
united,2435,2020-05-25T00:00:00Z
talk,2427,2020-05-25T00:00:00Z
patient,2421,2020-05-25T00:00:00Z
share,2417,2020-05-25T00:00:00Z
democrats,2398,2020-05-25T00:00:00Z
officials,2394,2020-05-25T00:00:00Z
means,2392,2020-05-25T00:00:00Z
low,2383,2020-05-25T00:00:00Z
governors,2379,2020-05-25T00:00:00Z
set,2369,2020-05-25T00:00:00Z
stupid,2368,2020-05-25T00:00:00Z
id,2359,2020-05-25T00:00:00Z
past,2359,2020-05-25T00:00:00Z
hands,2357,2020-05-25T00:00:00Z
living,2345,2020-05-25T00:00:00Z
rest,2340,2020-05-25T00:00:00Z
responsible,2332,2020-05-25T00:00:00Z
infections,2320,2020-05-25T00:00:00Z
truth,2319,2020-05-25T00:00:00Z
black,2306,2020-05-25T00:00:00Z
north,2299,2020-05-25T00:00:00Z
front,2298,2020-05-25T00:00:00Z
wouldnt,2297,2020-05-25T00:00:00Z
nation,2295,2020-05-25T00:00:00Z
worst,2284,2020-05-25T00:00:00Z
issue,2271,2020-05-25T00:00:00Z
fuck,2270,2020-05-25T00:00:00Z
policy,2269,2020-05-25T00:00:00Z
industry,2266,2020-05-25T00:00:00Z
japan,2262,2020-05-25T00:00:00Z
allowed,2258,2020-05-25T00:00:00Z
caused,2254,2020-05-25T00:00:00Z
sir,2254,2020-05-25T00:00:00Z
15,2249,2020-05-25T00:00:00Z
april,2249,2020-05-25T00:00:00Z
blame,2245,2020-05-25T00:00:00Z
sense,2245,2020-05-25T00:00:00Z
havent,2240,2020-05-25T00:00:00Z
citizens,2238,2020-05-25T00:00:00Z
nhs,2231,2020-05-25T00:00:00Z
poor,2231,2020-05-25T00:00:00Z
drove,2228,2020-05-25T00:00:00Z
castle,2224,2020-05-25T00:00:00Z
vulnerable,2224,2020-05-25T00:00:00Z
leaders,2222,2020-05-25T00:00:00Z
single,2220,2020-05-25T00:00:00Z
couldnt,2213,2020-05-25T00:00:00Z
app,2211,2020-05-25T00:00:00Z
thinking,2204,2020-05-25T00:00:00Z
students,2194,2020-05-25T00:00:00Z
governments,2180,2020-05-25T00:00:00Z
heart,2170,2020-05-25T00:00:00Z
rise,2170,2020-05-25T00:00:00Z
act,2165,2020-05-25T00:00:00Z
bbc,2160,2020-05-25T00:00:00Z
talking,2159,2020-05-25T00:00:00Z
chance,2156,2020-05-25T00:00:00Z
half,2144,2020-05-25T00:00:00Z
fake,2136,2020-05-25T00:00:00Z
shut,2136,2020-05-25T00:00:00Z
bc,2131,2020-05-25T00:00:00Z
trip,2124,2020-05-25T00:00:00Z
deal,2121,2020-05-25T00:00:00Z
negative,2121,2020-05-25T00:00:00Z
fighting,2118,2020-05-25T00:00:00Z
gop,2118,2020-05-25T00:00:00Z
ny,2117,2020-05-25T00:00:00Z
ppl,2117,2020-05-25T00:00:00Z
lockdowns,2116,2020-05-25T00:00:00Z
bill,2112,2020-05-25T00:00:00Z
hear,2112,2020-05-25T00:00:00Z
weve,2110,2020-05-25T00:00:00Z
list,2108,2020-05-25T00:00:00Z
cure,2093,2020-05-25T00:00:00Z
holiday,2092,2020-05-25T00:00:00Z
twitter,2090,2020-05-25T00:00:00Z
putting,2086,2020-05-25T00:00:00Z
spike,2085,2020-05-25T00:00:00Z
women,2083,2020-05-25T00:00:00Z
14,2066,2020-05-25T00:00:00Z
summer,2064,2020-05-25T00:00:00Z
evidence,2057,2020-05-25T00:00:00Z
prevent,2057,2020-05-25T00:00:00Z
play,2053,2020-05-25T00:00:00Z
nytimes,2052,2020-05-25T00:00:00Z
50,2049,2020-05-25T00:00:00Z
dominiccummings,2038,2020-05-25T00:00:00Z
lies,2030,2020-05-25T00:00:00Z
gonna,2015,2020-05-25T00:00:00Z
deadly,2011,2020-05-25T00:00:00Z
link,2006,2020-05-25T00:00:00Z
happened,2005,2020-05-25T00:00:00Z
happen,2000,2020-05-25T00:00:00Z
companies,1997,2020-05-25T00:00:00Z
healthy,1994,2020-05-25T00:00:00Z
power,1992,2020-05-25T00:00:00Z
vote,1985,2020-05-25T00:00:00Z
church,1982,2020-05-25T00:00:00Z
essential,1976,2020-05-25T00:00:00Z
action,1971,2020-05-25T00:00:00Z
special,1962,2020-05-25T00:00:00Z
failed,1959,2020-05-25T00:00:00Z
break,1956,2020-05-25T00:00:00Z
line,1948,2020-05-25T00:00:00Z
key,1943,2020-05-25T00:00:00Z
bring,1932,2020-05-25T00:00:00Z
victims,1932,2020-05-25T00:00:00Z
immunity,1930,2020-05-25T00:00:00Z
provide,1929,2020-05-25T00:00:00Z
mental,1922,2020-05-25T00:00:00Z
donald,1911,2020-05-25T00:00:00Z
agree,1908,2020-05-25T00:00:00Z
veterans,1898,2020-05-25T00:00:00Z
season,1895,2020-05-25T00:00:00Z
millions,1891,2020-05-25T00:00:00Z
active,1884,2020-05-25T00:00:00Z
idea,1883,2020-05-25T00:00:00Z
jobs,1881,2020-05-25T00:00:00Z
yeah,1872,2020-05-25T00:00:00Z
huge,1867,2020-05-25T00:00:00Z
mind,1866,2020-05-25T00:00:00Z
hand,1862,2020-05-25T00:00:00Z
killing,1862,2020-05-25T00:00:00Z
lol,1862,2020-05-25T00:00:00Z
financial,1861,2020-05-25T00:00:00Z
plans,1858,2020-05-25T00:00:00Z
ready,1858,2020-05-25T00:00:00Z
handling,1846,2020-05-25T00:00:00Z
suspected,1844,2020-05-25T00:00:00Z
guess,1842,2020-05-25T00:00:00Z
doctor,1832,2020-05-25T00:00:00Z
guidance,1832,2020-05-25T00:00:00Z
level,1832,2020-05-25T00:00:00Z
leadership,1831,2020-05-25T00:00:00Z
hoax,1830,2020-05-25T00:00:00Z
count,1820,2020-05-25T00:00:00Z
results,1808,2020-05-25T00:00:00Z
matter,1805,2020-05-25T00:00:00Z
result,1804,2020-05-25T00:00:00Z
lab,1802,2020-05-25T00:00:00Z
sunday,1799,2020-05-25T00:00:00Z
7,1797,2020-05-25T00:00:00Z
potus,1795,2020-05-25T00:00:00Z
yall,1793,2020-05-25T00:00:00Z
office,1790,2020-05-25T00:00:00Z
helping,1789,2020-05-25T00:00:00Z
federal,1788,2020-05-25T00:00:00Z
scientists,1787,2020-05-25T00:00:00Z
morning,1784,2020-05-25T00:00:00Z
catch,1779,2020-05-25T00:00:00Z
yesterday,1763,2020-05-25T00:00:00Z
bit,1755,2020-05-25T00:00:00Z
common,1755,2020-05-25T00:00:00Z
rates,1755,2020-05-25T00:00:00Z
history,1747,2020-05-25T00:00:00Z
based,1743,2020-05-25T00:00:00Z
run,1736,2020-05-25T00:00:00Z
loved,1728,2020-05-25T00:00:00Z
residents,1725,2020-05-25T00:00:00Z
fucking,1724,2020-05-25T00:00:00Z
11,1715,2020-05-25T00:00:00Z
webinar,1715,2020-05-25T00:00:00Z
california,1713,2020-05-25T00:00:00Z
listen,1713,2020-05-25T00:00:00Z
forget,1711,2020-05-25T00:00:00Z
sad,1708,2020-05-25T00:00:00Z
florida,1705,2020-05-25T00:00:00Z
statement,1698,2020-05-25T00:00:00Z
hell,1692,2020-05-25T00:00:00Z
broke,1691,2020-05-25T00:00:00Z
heard,1691,2020-05-25T00:00:00Z
pretty,1686,2020-05-25T00:00:00Z
flights,1684,2020-05-25T00:00:00Z
mention,1682,2020-05-25T00:00:00Z
efforts,1681,2020-05-25T00:00:00Z
send,1680,2020-05-25T00:00:00Z
sign,1669,2020-05-25T00:00:00Z
tweet,1666,2020-05-25T00:00:00Z
entire,1661,2020-05-25T00:00:00Z
election,1659,2020-05-25T00:00:00Z
canada,1655,2020-05-25T00:00:00Z
worried,1652,2020-05-25T00:00:00Z
changed,1650,2020-05-25T00:00:00Z
major,1644,2020-05-25T00:00:00Z
playing,1644,2020-05-25T00:00:00Z
biden,1643,2020-05-25T00:00:00Z
giving,1643,2020-05-25T00:00:00Z
honor,1642,2020-05-25T00:00:00Z
8,1640,2020-05-25T00:00:00Z
friend,1640,2020-05-25T00:00:00Z
trust,1630,2020-05-25T00:00:00Z
hate,1627,2020-05-25T00:00:00Z
website,1627,2020-05-25T00:00:00Z
100k,1625,2020-05-25T00:00:00Z
europe,1620,2020-05-25T00:00:00Z
delhi,1619,2020-05-25T00:00:00Z
till,1610,2020-05-25T00:00:00Z
immune,1609,2020-05-25T00:00:00Z
obama,1608,2020-05-25T00:00:00Z
surge,1607,2020-05-25T00:00:00Z
distance,1605,2020-05-25T00:00:00Z
isolation,1595,2020-05-25T00:00:00Z
international,1588,2020-05-25T00:00:00Z
golfing,1585,2020-05-25T00:00:00Z
tomorrow,1583,2020-05-25T00:00:00Z
dangerous,1582,2020-05-25T00:00:00Z
lack,1581,2020-05-25T00:00:00Z
foxnews,1580,2020-05-25T00:00:00Z
answer,1579,2020-05-25T00:00:00Z
imagine,1576,2020-05-25T00:00:00Z
loss,1576,2020-05-25T00:00:00Z
access,1575,2020-05-25T00:00:00Z
lead,1574,2020-05-25T00:00:00Z
woman,1574,2020-05-25T00:00:00Z
strategy,1571,2020-05-25T00:00:00Z
suffering,1561,2020-05-25T00:00:00Z
decision,1559,2020-05-25T00:00:00Z
fine,1559,2020-05-25T00:00:00Z
politics,1558,2020-05-25T00:00:00Z
ban,1555,2020-05-25T00:00:00Z
brexit,1553,2020-05-25T00:00:00Z
forced,1552,2020-05-25T00:00:00Z
beaches,1549,2020-05-25T00:00:00Z
company,1541,2020-05-25T00:00:00Z
security,1539,2020-05-25T00:00:00Z
tracing,1538,2020-05-25T00:00:00Z
water,1538,2020-05-25T00:00:00Z
60,1535,2020-05-25T00:00:00Z
experience,1531,2020-05-25T00:00:00Z
employees,1530,2020-05-25T00:00:00Z
date,1527,2020-05-25T00:00:00Z
cost,1518,2020-05-25T00:00:00Z
prime,1515,2020-05-25T00:00:00Z
ppe,1514,2020-05-25T00:00:00Z
england,1513,2020-05-25T00:00:00Z
claims,1509,2020-05-25T00:00:00Z
literally,1509,2020-05-25T00:00:00Z
head,1508,2020-05-25T00:00:00Z
running,1508,2020-05-25T00:00:00Z
calling,1499,2020-05-25T00:00:00Z
official,1499,2020-05-25T00:00:00Z
red,1497,2020-05-25T00:00:00Z
chief,1494,2020-05-25T00:00:00Z
effects,1492,2020-05-25T00:00:00Z
hasnt,1492,2020-05-25T00:00:00Z
cancer,1491,2020-05-25T00:00:00Z
takes,1491,2020-05-25T00:00:00Z
barnard,1489,2020-05-25T00:00:00Z
hold,1489,2020-05-25T00:00:00Z
reporting,1489,2020-05-25T00:00:00Z
bank,1488,2020-05-25T00:00:00Z
caught,1487,2020-05-25T00:00:00Z
department,1486,2020-05-25T00:00:00Z
period,1483,2020-05-25T00:00:00Z
warns,1480,2020-05-25T00:00:00Z
beach,1479,2020-05-25T00:00:00Z
stopped,1479,2020-05-25T00:00:00Z
buy,1478,2020-05-25T00:00:00Z
focus,1478,2020-05-25T00:00:00Z
260,1476,2020-05-25T00:00:00Z
dies,1475,2020-05-25T00:00:00Z
happening,1475,2020-05-25T00:00:00Z
african,1472,2020-05-25T00:00:00Z
dc,1472,2020-05-25T00:00:00Z
inside,1470,2020-05-25T00:00:00Z
avoid,1469,2020-05-25T00:00:00Z
created,1467,2020-05-25T00:00:00Z
excuse,1467,2020-05-25T00:00:00Z
lie,1465,2020-05-25T00:00:00Z
fund,1464,2020-05-25T00:00:00Z
page,1464,2020-05-25T00:00:00Z
calls,1456,2020-05-25T00:00:00Z
biggest,1455,2020-05-25T00:00:00Z
virtual,1455,2020-05-25T00:00:00Z
conditions,1454,2020-05-25T00:00:00Z
facilities,1454,2020-05-25T00:00:00Z
threat,1453,2020-05-25T00:00:00Z
effective,1452,2020-05-25T00:00:00Z
youve,1451,2020-05-25T00:00:00Z
opinion,1445,2020-05-25T00:00:00Z
fall,1444,2020-05-25T00:00:00Z
whilst,1444,2020-05-25T00:00:00Z
info,1442,2020-05-25T00:00:00Z
mumbai,1442,2020-05-25T00:00:00Z
staying,1438,2020-05-25T00:00:00Z
announced,1435,2020-05-25T00:00:00Z
late,1433,2020-05-25T00:00:00Z
actions,1428,2020-05-25T00:00:00Z
worth,1426,2020-05-25T00:00:00Z
keeping,1425,2020-05-25T00:00:00Z
hey,1424,2020-05-25T00:00:00Z
body,1423,2020-05-25T00:00:00Z
recent,1423,2020-05-25T00:00:00Z
conspiracy,1420,2020-05-25T00:00:00Z
completely,1411,2020-05-25T00:00:00Z
rule,1411,2020-05-25T00:00:00Z
9,1409,2020-05-25T00:00:00Z
eyes,1408,2020-05-25T00:00:00Z
absolutely,1405,2020-05-25T00:00:00Z
chinas,1403,2020-05-25T00:00:00Z
guy,1403,2020-05-25T00:00:00Z
telling,1402,2020-05-25T00:00:00Z
cities,1401,2020-05-25T00:00:00Z
folks,1401,2020-05-25T00:00:00Z
force,1399,2020-05-25T00:00:00Z
event,1394,2020-05-25T00:00:00Z
forward,1391,2020-05-25T00:00:00Z
memorialday,1391,2020-05-25T00:00:00Z
false,1385,2020-05-25T00:00:00Z
education,1384,2020-05-25T00:00:00Z
freedom,1384,2020-05-25T00:00:00Z
tweets,1383,2020-05-25T00:00:00Z
mortality,1379,2020-05-25T00:00:00Z
potential,1378,2020-05-25T00:00:00Z
waiting,1375,2020-05-25T00:00:00Z
infectious,1371,2020-05-25T00:00:00Z
briefing,1369,2020-05-25T00:00:00Z
childcare,1368,2020-05-25T00:00:00Z
brought,1366,2020-05-25T00:00:00Z
details,1366,2020-05-25T00:00:00Z
pass,1366,2020-05-25T00:00:00Z
democrat,1365,2020-05-25T00:00:00Z
released,1364,2020-05-25T00:00:00Z
maharashtra,1363,2020-05-25T00:00:00Z
nice,1360,2020-05-25T00:00:00Z
reality,1359,2020-05-25T00:00:00Z
unemployment,1359,2020-05-25T00:00:00Z
leader,1358,2020-05-25T00:00:00Z
personal,1358,2020-05-25T00:00:00Z
demand,1356,2020-05-25T00:00:00Z
source,1355,2020-05-25T00:00:00Z
mass,1348,2020-05-25T00:00:00Z
billion,1347,2020-05-25T00:00:00Z
isolate,1345,2020-05-25T00:00:00Z
beat,1342,2020-05-25T00:00:00Z
short,1342,2020-05-25T00:00:00Z
protection,1337,2020-05-25T00:00:00Z
conference,1335,2020-05-25T00:00:00Z
pool,1334,2020-05-25T00:00:00Z
joebiden,1330,2020-05-25T00:00:00Z
gates,1329,2020-05-25T00:00:00Z
tax,1329,2020-05-25T00:00:00Z
university,1327,2020-05-25T00:00:00Z
ahead,1325,2020-05-25T00:00:00Z
difficult,1325,2020-05-25T00:00:00Z
society,1324,2020-05-25T00:00:00Z
rights,1322,2020-05-25T00:00:00Z
message,1321,2020-05-25T00:00:00Z
effect,1320,2020-05-25T00:00:00Z
private,1320,2020-05-25T00:00:00Z
space,1317,2020-05-25T00:00:00Z
cover,1316,2020-05-25T00:00:00Z
