word1,n,date
million,5817,2020-10-12T00:00:00Z
public,5786,2020-10-12T00:00:00Z
isnt,5744,2020-10-12T00:00:00Z
die,5673,2020-10-12T00:00:00Z
weeks,5627,2020-10-12T00:00:00Z
plan,5613,2020-10-12T00:00:00Z
school,5586,2020-10-12T00:00:00Z
lives,5565,2020-10-12T00:00:00Z
read,5540,2020-10-12T00:00:00Z
family,5519,2020-10-12T00:00:00Z
wont,5420,2020-10-12T00:00:00Z
gop,5303,2020-10-12T00:00:00Z
relief,5297,2020-10-12T00:00:00Z
wear,5231,2020-10-12T00:00:00Z
safe,5226,2020-10-12T00:00:00Z
support,5169,2020-10-12T00:00:00Z
white,5152,2020-10-12T00:00:00Z
economy,5094,2020-10-12T00:00:00Z
stay,4987,2020-10-12T00:00:00Z
hope,4916,2020-10-12T00:00:00Z
china,4909,2020-10-12T00:00:00Z
free,4861,2020-10-12T00:00:00Z
job,4849,2020-10-12T00:00:00Z
lockdowns,4803,2020-10-12T00:00:00Z
social,4783,2020-10-12T00:00:00Z
4,4774,2020-10-12T00:00:00Z
sick,4756,2020-10-12T00:00:00Z
times,4753,2020-10-12T00:00:00Z
rate,4711,2020-10-12T00:00:00Z
infected,4692,2020-10-12T00:00:00Z
person,4604,2020-10-12T00:00:00Z
dead,4587,2020-10-12T00:00:00Z
hearing,4544,2020-10-12T00:00:00Z
system,4500,2020-10-12T00:00:00Z
money,4377,2020-10-12T00:00:00Z
data,4374,2020-10-12T00:00:00Z
ive,4364,2020-10-12T00:00:00Z
real,4359,2020-10-12T00:00:00Z
control,4356,2020-10-12T00:00:00Z
wearing,4292,2020-10-12T00:00:00Z
bad,4291,2020-10-12T00:00:00Z
spreading,4264,2020-10-12T00:00:00Z
campaign,4232,2020-10-12T00:00:00Z
lost,4163,2020-10-12T00:00:00Z
election,4114,2020-10-12T00:00:00Z
business,4098,2020-10-12T00:00:00Z
kids,4095,2020-10-12T00:00:00Z
october,4069,2020-10-12T00:00:00Z
study,4051,2020-10-12T00:00:00Z
feel,4030,2020-10-12T00:00:00Z
total,4029,2020-10-12T00:00:00Z
students,3970,2020-10-12T00:00:00Z
rules,3969,2020-10-12T00:00:00Z
immune,3954,2020-10-12T00:00:00Z
reported,3950,2020-10-12T00:00:00Z
donald,3926,2020-10-12T00:00:00Z
symptoms,3905,2020-10-12T00:00:00Z
lot,3894,2020-10-12T00:00:00Z
local,3843,2020-10-12T00:00:00Z
america,3834,2020-10-12T00:00:00Z
american,3827,2020-10-12T00:00:00Z
12,3817,2020-10-12T00:00:00Z
dr,3811,2020-10-12T00:00:00Z
theyre,3787,2020-10-12T00:00:00Z
10,3765,2020-10-12T00:00:00Z
florida,3752,2020-10-12T00:00:00Z
rally,3701,2020-10-12T00:00:00Z
hospitals,3685,2020-10-12T00:00:00Z
court,3666,2020-10-12T00:00:00Z
cdc,3659,2020-10-12T00:00:00Z
schools,3648,2020-10-12T00:00:00Z
taking,3628,2020-10-12T00:00:00Z
crisis,3605,2020-10-12T00:00:00Z
immunity,3594,2020-10-12T00:00:00Z
5,3555,2020-10-12T00:00:00Z
event,3526,2020-10-12T00:00:00Z
watch,3505,2020-10-12T00:00:00Z
super,3501,2020-10-12T00:00:00Z
nba,3497,2020-10-12T00:00:00Z
shit,3494,2020-10-12T00:00:00Z
medical,3492,2020-10-12T00:00:00Z
city,3490,2020-10-12T00:00:00Z
love,3482,2020-10-12T00:00:00Z
infection,3455,2020-10-12T00:00:00Z
ill,3450,2020-10-12T00:00:00Z
republicans,3449,2020-10-12T00:00:00Z
science,3444,2020-10-12T00:00:00Z
start,3444,2020-10-12T00:00:00Z
season,3437,2020-10-12T00:00:00Z
coming,3418,2020-10-12T00:00:00Z
told,3402,2020-10-12T00:00:00Z
ago,3386,2020-10-12T00:00:00Z
report,3383,2020-10-12T00:00:00Z
party,3362,2020-10-12T00:00:00Z
disease,3353,2020-10-12T00:00:00Z
media,3333,2020-10-12T00:00:00Z
measures,3326,2020-10-12T00:00:00Z
protect,3313,2020-10-12T00:00:00Z
joebiden,3312,2020-10-12T00:00:00Z
28,3307,2020-10-12T00:00:00Z
fauci,3305,2020-10-12T00:00:00Z
dying,3297,2020-10-12T00:00:00Z
impact,3277,2020-10-12T00:00:00Z
staff,3275,2020-10-12T00:00:00Z
hard,3251,2020-10-12T00:00:00Z
outbreak,3247,2020-10-12T00:00:00Z
6,3244,2020-10-12T00:00:00Z
healthcare,3230,2020-10-12T00:00:00Z
treatment,3228,2020-10-12T00:00:00Z
barrett,3227,2020-10-12T00:00:00Z
post,3222,2020-10-12T00:00:00Z
senate,3210,2020-10-12T00:00:00Z
daily,3184,2020-10-12T00:00:00Z
children,3179,2020-10-12T00:00:00Z
results,3157,2020-10-12T00:00:00Z
close,3149,2020-10-12T00:00:00Z
update,3108,2020-10-12T00:00:00Z
boris,3104,2020-10-12T00:00:00Z
recovery,3097,2020-10-12T00:00:00Z
lee,3095,2020-10-12T00:00:00Z
pay,3094,2020-10-12T00:00:00Z
travel,3088,2020-10-12T00:00:00Z
england,3079,2020-10-12T00:00:00Z
monday,3072,2020-10-12T00:00:00Z
arent,3053,2020-10-12T00:00:00Z
wearamask,3050,2020-10-12T00:00:00Z
call,3026,2020-10-12T00:00:00Z
worse,3024,2020-10-12T00:00:00Z
twitter,2998,2020-10-12T00:00:00Z
team,2971,2020-10-12T00:00:00Z
march,2969,2020-10-12T00:00:00Z
remember,2969,2020-10-12T00:00:00Z
global,2950,2020-10-12T00:00:00Z
hit,2949,2020-10-12T00:00:00Z
change,2930,2020-10-12T00:00:00Z
spreader,2928,2020-10-12T00:00:00Z
fuck,2893,2020-10-12T00:00:00Z
infections,2872,2020-10-12T00:00:00Z
cnn,2868,2020-10-12T00:00:00Z
county,2852,2020-10-12T00:00:00Z
countries,2845,2020-10-12T00:00:00Z
lies,2838,2020-10-12T00:00:00Z
bill,2834,2020-10-12T00:00:00Z
fight,2832,2020-10-12T00:00:00Z
market,2825,2020-10-12T00:00:00Z
issues,2824,2020-10-12T00:00:00Z
community,2818,2020-10-12T00:00:00Z
businesses,2815,2020-10-12T00:00:00Z
thousands,2807,2020-10-12T00:00:00Z
mike,2804,2020-10-12T00:00:00Z
national,2779,2020-10-12T00:00:00Z
check,2768,2020-10-12T00:00:00Z
talk,2759,2020-10-12T00:00:00Z
continue,2754,2020-10-12T00:00:00Z
makes,2743,2020-10-12T00:00:00Z
safety,2740,2020-10-12T00:00:00Z
wait,2739,2020-10-12T00:00:00Z
oct,2735,2020-10-12T00:00:00Z
survive,2723,2020-10-12T00:00:00Z
story,2721,2020-10-12T00:00:00Z
top,2721,2020-10-12T00:00:00Z
confirmed,2707,2020-10-12T00:00:00Z
wrong,2699,2020-10-12T00:00:00Z
talking,2692,2020-10-12T00:00:00Z
research,2680,2020-10-12T00:00:00Z
economic,2676,2020-10-12T00:00:00Z
whats,2651,2020-10-12T00:00:00Z
homes,2648,2020-10-12T00:00:00Z
johnson,2648,2020-10-12T00:00:00Z
quarantine,2643,2020-10-12T00:00:00Z
friends,2634,2020-10-12T00:00:00Z
fear,2622,2020-10-12T00:00:00Z
population,2610,2020-10-12T00:00:00Z
left,2600,2020-10-12T00:00:00Z
follow,2599,2020-10-12T00:00:00Z
reason,2586,2020-10-12T00:00:00Z
gonna,2573,2020-10-12T00:00:00Z
doctor,2569,2020-10-12T00:00:00Z
kill,2567,2020-10-12T00:00:00Z
rise,2557,2020-10-12T00:00:00Z
democrats,2552,2020-10-12T00:00:00Z
game,2551,2020-10-12T00:00:00Z
lol,2536,2020-10-12T00:00:00Z
god,2533,2020-10-12T00:00:00Z
called,2527,2020-10-12T00:00:00Z
pm,2524,2020-10-12T00:00:00Z
normal,2517,2020-10-12T00:00:00Z
means,2505,2020-10-12T00:00:00Z
distancing,2500,2020-10-12T00:00:00Z
joe,2498,2020-10-12T00:00:00Z
tier,2496,2020-10-12T00:00:00Z
jobs,2470,2020-10-12T00:00:00Z
true,2467,2020-10-12T00:00:00Z
month,2463,2020-10-12T00:00:00Z
understand,2445,2020-10-12T00:00:00Z
leaders,2435,2020-10-12T00:00:00Z
age,2434,2020-10-12T00:00:00Z
doctors,2433,2020-10-12T00:00:00Z
contact,2431,2020-10-12T00:00:00Z
wave,2426,2020-10-12T00:00:00Z
killed,2423,2020-10-12T00:00:00Z
nhs,2417,2020-10-12T00:00:00Z
wasnt,2414,2020-10-12T00:00:00Z
information,2408,2020-10-12T00:00:00Z
including,2403,2020-10-12T00:00:00Z
7,2395,2020-10-12T00:00:00Z
fucking,2392,2020-10-12T00:00:00Z
learn,2391,2020-10-12T00:00:00Z
millions,2391,2020-10-12T00:00:00Z
political,2372,2020-10-12T00:00:00Z
food,2370,2020-10-12T00:00:00Z
future,2370,2020-10-12T00:00:00Z
deal,2353,2020-10-12T00:00:00Z
fake,2348,2020-10-12T00:00:00Z
stupid,2348,2020-10-12T00:00:00Z
yeah,2345,2020-10-12T00:00:00Z
havent,2340,2020-10-12T00:00:00Z
heres,2333,2020-10-12T00:00:00Z
bubble,2323,2020-10-12T00:00:00Z
online,2319,2020-10-12T00:00:00Z
hell,2318,2020-10-12T00:00:00Z
happy,2298,2020-10-12T00:00:00Z
wouldnt,2295,2020-10-12T00:00:00Z
workers,2292,2020-10-12T00:00:00Z
save,2288,2020-10-12T00:00:00Z
borisjohnson,2285,2020-10-12T00:00:00Z
amy,2284,2020-10-12T00:00:00Z
catch,2271,2020-10-12T00:00:00Z
bc,2263,2020-10-12T00:00:00Z
hours,2261,2020-10-12T00:00:00Z
started,2254,2020-10-12T00:00:00Z
guess,2250,2020-10-12T00:00:00Z
rallies,2244,2020-10-12T00:00:00Z
scientists,2244,2020-10-12T00:00:00Z
evidence,2241,2020-10-12T00:00:00Z
low,2240,2020-10-12T00:00:00Z
set,2239,2020-10-12T00:00:00Z
found,2235,2020-10-12T00:00:00Z
experts,2233,2020-10-12T00:00:00Z
hear,2223,2020-10-12T00:00:00Z
reports,2222,2020-10-12T00:00:00Z
id,2220,2020-10-12T00:00:00Z
failed,2215,2020-10-12T00:00:00Z
question,2208,2020-10-12T00:00:00Z
lakers,2199,2020-10-12T00:00:00Z
worst,2199,2020-10-12T00:00:00Z
mental,2193,2020-10-12T00:00:00Z
govt,2187,2020-10-12T00:00:00Z
supreme,2187,2020-10-12T00:00:00Z
debate,2183,2020-10-12T00:00:00Z
level,2177,2020-10-12T00:00:00Z
literally,2173,2020-10-12T00:00:00Z
cure,2167,2020-10-12T00:00:00Z
rest,2161,2020-10-12T00:00:00Z
situation,2156,2020-10-12T00:00:00Z
conditions,2155,2020-10-12T00:00:00Z
article,2150,2020-10-12T00:00:00Z
north,2149,2020-10-12T00:00:00Z
past,2147,2020-10-12T00:00:00Z
related,2140,2020-10-12T00:00:00Z
rates,2137,2020-10-12T00:00:00Z
families,2132,2020-10-12T00:00:00Z
blame,2110,2020-10-12T00:00:00Z
join,2106,2020-10-12T00:00:00Z
run,2099,2020-10-12T00:00:00Z
nursing,2096,2020-10-12T00:00:00Z
win,2096,2020-10-12T00:00:00Z
20,2093,2020-10-12T00:00:00Z
100,2074,2020-10-12T00:00:00Z
increase,2074,2020-10-12T00:00:00Z
brain,2060,2020-10-12T00:00:00Z
current,2058,2020-10-12T00:00:00Z
cancer,2037,2020-10-12T00:00:00Z
office,2034,2020-10-12T00:00:00Z
ad,2027,2020-10-12T00:00:00Z
sense,2019,2020-10-12T00:00:00Z
india,2013,2020-10-12T00:00:00Z
hands,2012,2020-10-12T00:00:00Z
play,2011,2020-10-12T00:00:00Z
tweet,2004,2020-10-12T00:00:00Z
result,2001,2020-10-12T00:00:00Z
closed,1998,2020-10-12T00:00:00Z
voting,1998,2020-10-12T00:00:00Z
issue,1995,2020-10-12T00:00:00Z
usa,1995,2020-10-12T00:00:00Z
wuhan,1988,2020-10-12T00:00:00Z
york,1970,2020-10-12T00:00:00Z
air,1963,2020-10-12T00:00:00Z
alert,1961,2020-10-12T00:00:00Z
yall,1956,2020-10-12T00:00:00Z
tax,1955,2020-10-12T00:00:00Z
lie,1944,2020-10-12T00:00:00Z
killing,1928,2020-10-12T00:00:00Z
human,1922,2020-10-12T00:00:00Z
shut,1922,2020-10-12T00:00:00Z
share,1921,2020-10-12T00:00:00Z
guidelines,1889,2020-10-12T00:00:00Z
guy,1885,2020-10-12T00:00:00Z
8,1878,2020-10-12T00:00:00Z
happened,1878,2020-10-12T00:00:00Z
entire,1875,2020-10-12T00:00:00Z
agree,1870,2020-10-12T00:00:00Z
lying,1866,2020-10-12T00:00:00Z
visit,1866,2020-10-12T00:00:00Z
deadly,1864,2020-10-12T00:00:00Z
act,1863,2020-10-12T00:00:00Z
stimulus,1862,2020-10-12T00:00:00Z
pretty,1857,2020-10-12T00:00:00Z
living,1853,2020-10-12T00:00:00Z
prevent,1844,2020-10-12T00:00:00Z
waiting,1843,2020-10-12T00:00:00Z
republican,1828,2020-10-12T00:00:00Z
senator,1826,2020-10-12T00:00:00Z
huge,1825,2020-10-12T00:00:00Z
surfaces,1824,2020-10-12T00:00:00Z
chance,1823,2020-10-12T00:00:00Z
updates,1822,2020-10-12T00:00:00Z
allowed,1821,2020-10-12T00:00:00Z
heart,1812,2020-10-12T00:00:00Z
14,1809,2020-10-12T00:00:00Z
responsible,1807,2020-10-12T00:00:00Z
half,1806,2020-10-12T00:00:00Z
hey,1806,2020-10-12T00:00:00Z
failure,1800,2020-10-12T00:00:00Z
potus,1794,2020-10-12T00:00:00Z
education,1792,2020-10-12T00:00:00Z
ppl,1792,2020-10-12T00:00:00Z
handling,1789,2020-10-12T00:00:00Z
record,1789,2020-10-12T00:00:00Z
false,1788,2020-10-12T00:00:00Z
spike,1787,2020-10-12T00:00:00Z
ready,1786,2020-10-12T00:00:00Z
matter,1782,2020-10-12T00:00:00Z
events,1778,2020-10-12T00:00:00Z
happen,1774,2020-10-12T00:00:00Z
herd,1769,2020-10-12T00:00:00Z
child,1766,2020-10-12T00:00:00Z
sign,1766,2020-10-12T00:00:00Z
dems,1765,2020-10-12T00:00:00Z
scotus,1765,2020-10-12T00:00:00Z
weekend,1764,2020-10-12T00:00:00Z
hold,1762,2020-10-12T00:00:00Z
minister,1762,2020-10-12T00:00:00Z
hoax,1761,2020-10-12T00:00:00Z
corona,1756,2020-10-12T00:00:00Z
truth,1756,2020-10-12T00:00:00Z
sad,1754,2020-10-12T00:00:00Z
listen,1747,2020-10-12T00:00:00Z
trust,1741,2020-10-12T00:00:00Z
breaking,1739,2020-10-12T00:00:00Z
video,1732,2020-10-12T00:00:00Z
weve,1730,2020-10-12T00:00:00Z
recovered,1728,2020-10-12T00:00:00Z
superspreader,1726,2020-10-12T00:00:00Z
europe,1725,2020-10-12T00:00:00Z
morning,1718,2020-10-12T00:00:00Z
power,1718,2020-10-12T00:00:00Z
poor,1713,2020-10-12T00:00:00Z
hate,1704,2020-10-12T00:00:00Z
youve,1704,2020-10-12T00:00:00Z
shes,1703,2020-10-12T00:00:00Z
line,1700,2020-10-12T00:00:00Z
head,1699,2020-10-12T00:00:00Z
common,1698,2020-10-12T00:00:00Z
active,1696,2020-10-12T00:00:00Z
single,1691,2020-10-12T00:00:00Z
average,1686,2020-10-12T00:00:00Z
caused,1685,2020-10-12T00:00:00Z
south,1680,2020-10-12T00:00:00Z
cold,1679,2020-10-12T00:00:00Z
couldnt,1679,2020-10-12T00:00:00Z
action,1678,2020-10-12T00:00:00Z
women,1678,2020-10-12T00:00:00Z
liverpool,1670,2020-10-12T00:00:00Z
exposed,1669,2020-10-12T00:00:00Z
players,1669,2020-10-12T00:00:00Z
claims,1668,2020-10-12T00:00:00Z
amid,1666,2020-10-12T00:00:00Z
plans,1660,2020-10-12T00:00:00Z
rising,1659,2020-10-12T00:00:00Z
affected,1658,2020-10-12T00:00:00Z
idea,1653,2020-10-12T00:00:00Z
bring,1652,2020-10-12T00:00:00Z
heard,1651,2020-10-12T00:00:00Z
dies,1645,2020-10-12T00:00:00Z
la,1642,2020-10-12T00:00:00Z
9,1641,2020-10-12T00:00:00Z
announced,1638,2020-10-12T00:00:00Z
piersmorgan,1629,2020-10-12T00:00:00Z
effects,1623,2020-10-12T00:00:00Z
questions,1623,2020-10-12T00:00:00Z
cost,1622,2020-10-12T00:00:00Z
hasnt,1621,2020-10-12T00:00:00Z
mayor,1620,2020-10-12T00:00:00Z
tomorrow,1616,2020-10-12T00:00:00Z
healthy,1610,2020-10-12T00:00:00Z
strategy,1608,2020-10-12T00:00:00Z
mind,1601,2020-10-12T00:00:00Z
force,1597,2020-10-12T00:00:00Z
thinking,1597,2020-10-12T00:00:00Z
hearings,1596,2020-10-12T00:00:00Z
lack,1595,2020-10-12T00:00:00Z
11,1592,2020-10-12T00:00:00Z
leadership,1591,2020-10-12T00:00:00Z
governments,1587,2020-10-12T00:00:00Z
app,1586,2020-10-12T00:00:00Z
list,1583,2020-10-12T00:00:00Z
industry,1582,2020-10-12T00:00:00Z
leave,1582,2020-10-12T00:00:00Z
giving,1581,2020-10-12T00:00:00Z
united,1581,2020-10-12T00:00:00Z
words,1576,2020-10-12T00:00:00Z
dangerous,1566,2020-10-12T00:00:00Z
night,1562,2020-10-12T00:00:00Z
term,1559,2020-10-12T00:00:00Z
pass,1557,2020-10-12T00:00:00Z
lose,1554,2020-10-12T00:00:00Z
takes,1554,2020-10-12T00:00:00Z
running,1553,2020-10-12T00:00:00Z
patient,1549,2020-10-12T00:00:00Z
university,1548,2020-10-12T00:00:00Z
supporters,1546,2020-10-12T00:00:00Z
policy,1545,2020-10-12T00:00:00Z
hand,1544,2020-10-12T00:00:00Z
leader,1539,2020-10-12T00:00:00Z
caught,1531,2020-10-12T00:00:00Z
friend,1525,2020-10-12T00:00:00Z
infectious,1525,2020-10-12T00:00:00Z
ahead,1524,2020-10-12T00:00:00Z
damn,1523,2020-10-12T00:00:00Z
move,1519,2020-10-12T00:00:00Z
senators,1517,2020-10-12T00:00:00Z
based,1516,2020-10-12T00:00:00Z
service,1512,2020-10-12T00:00:00Z
confirmation,1511,2020-10-12T00:00:00Z
absolutely,1506,2020-10-12T00:00:00Z
oann,1504,2020-10-12T00:00:00Z
50,1503,2020-10-12T00:00:00Z
fine,1503,2020-10-12T00:00:00Z
cspan,1502,2020-10-12T00:00:00Z
winter,1501,2020-10-12T00:00:00Z
officials,1496,2020-10-12T00:00:00Z
return,1496,2020-10-12T00:00:00Z
avoid,1494,2020-10-12T00:00:00Z
vulnerable,1493,2020-10-12T00:00:00Z
answer,1489,2020-10-12T00:00:00Z
vaccines,1488,2020-10-12T00:00:00Z
diagnosis,1482,2020-10-12T00:00:00Z
parents,1477,2020-10-12T00:00:00Z
phone,1472,2020-10-12T00:00:00Z
guys,1468,2020-10-12T00:00:00Z
15,1467,2020-10-12T00:00:00Z
judge,1463,2020-10-12T00:00:00Z
experience,1457,2020-10-12T00:00:00Z
ass,1454,2020-10-12T00:00:00Z
bit,1453,2020-10-12T00:00:00Z
imagine,1451,2020-10-12T00:00:00Z
gov,1444,2020-10-12T00:00:00Z
newsmax,1443,2020-10-12T00:00:00Z
peoples,1440,2020-10-12T00:00:00Z
unemployment,1439,2020-10-12T00:00:00Z
elderly,1438,2020-10-12T00:00:00Z
toll,1436,2020-10-12T00:00:00Z
forget,1433,2020-10-12T00:00:00Z
police,1433,2020-10-12T00:00:00Z
telling,1429,2020-10-12T00:00:00Z
graham,1428,2020-10-12T00:00:00Z
late,1427,2020-10-12T00:00:00Z
administration,1424,2020-10-12T00:00:00Z
financial,1423,2020-10-12T00:00:00Z
stock,1422,2020-10-12T00:00:00Z
paid,1419,2020-10-12T00:00:00Z
keeping,1413,2020-10-12T00:00:00Z
fall,1406,2020-10-12T00:00:00Z
taxes,1406,2020-10-12T00:00:00Z
crazy,1402,2020-10-12T00:00:00Z
putting,1395,2020-10-12T00:00:00Z
history,1392,2020-10-12T00:00:00Z
provide,1390,2020-10-12T00:00:00Z
threetier,1389,2020-10-12T00:00:00Z
transmission,1387,2020-10-12T00:00:00Z
happening,1382,2020-10-12T00:00:00Z
voters,1381,2020-10-12T00:00:00Z
completely,1378,2020-10-12T00:00:00Z
citizens,1375,2020-10-12T00:00:00Z
bbc,1373,2020-10-12T00:00:00Z
0,1370,2020-10-12T00:00:00Z
majority,1368,2020-10-12T00:00:00Z
recent,1367,2020-10-12T00:00:00Z
shouldnt,1367,2020-10-12T00:00:00Z
pubs,1366,2020-10-12T00:00:00Z
24,1363,2020-10-12T00:00:00Z
focus,1361,2020-10-12T00:00:00Z
lead,1359,2020-10-12T00:00:00Z
link,1359,2020-10-12T00:00:00Z
changed,1358,2020-10-12T00:00:00Z
watching,1357,2020-10-12T00:00:00Z
claim,1355,2020-10-12T00:00:00Z
continues,1355,2020-10-12T00:00:00Z
sunday,1355,2020-10-12T00:00:00Z
miss,1354,2020-10-12T00:00:00Z
suffering,1351,2020-10-12T00:00:00Z
yesterday,1351,2020-10-12T00:00:00Z
black,1347,2020-10-12T00:00:00Z
wh,1340,2020-10-12T00:00:00Z
politics,1336,2020-10-12T00:00:00Z
30,1334,2020-10-12T00:00:00Z
helping,1332,2020-10-12T00:00:00Z
law,1332,2020-10-12T00:00:00Z
levels,1328,2020-10-12T00:00:00Z
context,1325,2020-10-12T00:00:00Z
college,1320,2020-10-12T00:00:00Z
fun,1320,2020-10-12T00:00:00Z
services,1318,2020-10-12T00:00:00Z
fans,1315,2020-10-12T00:00:00Z
loved,1313,2020-10-12T00:00:00Z
nation,1311,2020-10-12T00:00:00Z
drug,1309,2020-10-12T00:00:00Z
chief,1308,2020-10-12T00:00:00Z
federal,1305,2020-10-12T00:00:00Z
virtual,1303,2020-10-12T00:00:00Z
emergency,1297,2020-10-12T00:00:00Z
canada,1295,2020-10-12T00:00:00Z
damage,1294,2020-10-12T00:00:00Z
losing,1293,2020-10-12T00:00:00Z
short,1293,2020-10-12T00:00:00Z
lindseygrahamsc,1291,2020-10-12T00:00:00Z
learning,1288,2020-10-12T00:00:00Z
red,1281,2020-10-12T00:00:00Z
afraid,1274,2020-10-12T00:00:00Z
chinese,1272,2020-10-12T00:00:00Z
playing,1270,2020-10-12T00:00:00Z
residents,1269,2020-10-12T00:00:00Z
nice,1268,2020-10-12T00:00:00Z
break,1267,2020-10-12T00:00:00Z
starting,1265,2020-10-12T00:00:00Z
forced,1263,2020-10-12T00:00:00Z
distance,1262,2020-10-12T00:00:00Z
advice,1261,2020-10-12T00:00:00Z
calling,1260,2020-10-12T00:00:00Z
count,1258,2020-10-12T00:00:00Z
legal,1257,2020-10-12T00:00:00Z
stuff,1256,2020-10-12T00:00:00Z
football,1249,2020-10-12T00:00:00Z
holding,1247,2020-10-12T00:00:00Z
infect,1246,2020-10-12T00:00:00Z
companies,1244,2020-10-12T00:00:00Z
london,1244,2020-10-12T00:00:00Z
scared,1243,2020-10-12T00:00:00Z
beat,1242,2020-10-12T00:00:00Z
major,1232,2020-10-12T00:00:00Z
figures,1231,2020-10-12T00:00:00Z
leading,1230,2020-10-12T00:00:00Z
cares,1228,2020-10-12T00:00:00Z
recently,1228,2020-10-12T00:00:00Z
forward,1226,2020-10-12T00:00:00Z
amazing,1224,2020-10-12T00:00:00Z
2021,1223,2020-10-12T00:00:00Z
passed,1221,2020-10-12T00:00:00Z
preexisting,1221,2020-10-12T00:00:00Z
totally,1220,2020-10-12T00:00:00Z
send,1218,2020-10-12T00:00:00Z
folks,1217,2020-10-12T00:00:00Z
contagious,1214,2020-10-12T00:00:00Z
215000,1213,2020-10-12T00:00:00Z
fighting,1209,2020-10-12T00:00:00Z
class,1206,2020-10-12T00:00:00Z
games,1206,2020-10-12T00:00:00Z
cuomo,1203,2020-10-12T00:00:00Z
tonight,1200,2020-10-12T00:00:00Z
isolation,1198,2020-10-12T00:00:00Z
book,1197,2020-10-12T00:00:00Z
loss,1197,2020-10-12T00:00:00Z
effective,1193,2020-10-12T00:00:00Z
worry,1190,2020-10-12T00:00:00Z
info,1186,2020-10-12T00:00:00Z
apparently,1185,2020-10-12T00:00:00Z
sen,1184,2020-10-12T00:00:00Z
reporting,1183,2020-10-12T00:00:00Z
remain,1182,2020-10-12T00:00:00Z
brexit,1181,2020-10-12T00:00:00Z
senmikelee,1180,2020-10-12T00:00:00Z
feeling,1178,2020-10-12T00:00:00Z
date,1177,2020-10-12T00:00:00Z
summer,1177,2020-10-12T00:00:00Z
coney,1176,2020-10-12T00:00:00Z
theyve,1176,2020-10-12T00:00:00Z
justice,1173,2020-10-12T00:00:00Z
nfl,1172,2020-10-12T00:00:00Z
worried,1172,2020-10-12T00:00:00Z
hospitalized,1171,2020-10-12T00:00:00Z
precautions,1171,2020-10-12T00:00:00Z
access,1169,2020-10-12T00:00:00Z
projectlincoln,1169,2020-10-12T00:00:00Z
biggest,1164,2020-10-12T00:00:00Z
private,1164,2020-10-12T00:00:00Z
surge,1164,2020-10-12T00:00:00Z
governor,1162,2020-10-12T00:00:00Z
finally,1161,2020-10-12T00:00:00Z
meet,1161,2020-10-12T00:00:00Z
period,1156,2020-10-12T00:00:00Z
details,1152,2020-10-12T00:00:00Z
