word1,n,date
free,7341,2020-10-08T00:00:00Z
treatment,7250,2020-10-08T00:00:00Z
hope,7137,2020-10-08T00:00:00Z
job,6985,2020-10-08T00:00:00Z
bad,6915,2020-10-08T00:00:00Z
school,6880,2020-10-08T00:00:00Z
times,6860,2020-10-08T00:00:00Z
families,6857,2020-10-08T00:00:00Z
safe,6843,2020-10-08T00:00:00Z
risk,6741,2020-10-08T00:00:00Z
person,6718,2020-10-08T00:00:00Z
wear,6712,2020-10-08T00:00:00Z
family,6655,2020-10-08T00:00:00Z
lost,6650,2020-10-08T00:00:00Z
economy,6538,2020-10-08T00:00:00Z
read,6529,2020-10-08T00:00:00Z
medical,6423,2020-10-08T00:00:00Z
left,6352,2020-10-08T00:00:00Z
question,6324,2020-10-08T00:00:00Z
support,6310,2020-10-08T00:00:00Z
pences,6175,2020-10-08T00:00:00Z
restrictions,6127,2020-10-08T00:00:00Z
taking,6123,2020-10-08T00:00:00Z
america,6113,2020-10-08T00:00:00Z
lockdown,5882,2020-10-08T00:00:00Z
ill,5878,2020-10-08T00:00:00Z
weeks,5827,2020-10-08T00:00:00Z
rate,5791,2020-10-08T00:00:00Z
protect,5758,2020-10-08T00:00:00Z
real,5756,2020-10-08T00:00:00Z
uk,5738,2020-10-08T00:00:00Z
4,5713,2020-10-08T00:00:00Z
shit,5691,2020-10-08T00:00:00Z
talking,5675,2020-10-08T00:00:00Z
social,5667,2020-10-08T00:00:00Z
rules,5609,2020-10-08T00:00:00Z
staff,5565,2020-10-08T00:00:00Z
relief,5497,2020-10-08T00:00:00Z
election,5483,2020-10-08T00:00:00Z
gop,5458,2020-10-08T00:00:00Z
infection,5444,2020-10-08T00:00:00Z
swine,5408,2020-10-08T00:00:00Z
failure,5310,2020-10-08T00:00:00Z
joe,5293,2020-10-08T00:00:00Z
ive,5290,2020-10-08T00:00:00Z
stay,5285,2020-10-08T00:00:00Z
business,5278,2020-10-08T00:00:00Z
outbreak,5266,2020-10-08T00:00:00Z
data,5263,2020-10-08T00:00:00Z
team,5253,2020-10-08T00:00:00Z
science,5206,2020-10-08T00:00:00Z
crisis,5202,2020-10-08T00:00:00Z
blame,5185,2020-10-08T00:00:00Z
cure,5172,2020-10-08T00:00:00Z
answer,5157,2020-10-08T00:00:00Z
called,5106,2020-10-08T00:00:00Z
told,5057,2020-10-08T00:00:00Z
presidential,5025,2020-10-08T00:00:00Z
theyre,5001,2020-10-08T00:00:00Z
lies,4985,2020-10-08T00:00:00Z
red,4983,2020-10-08T00:00:00Z
feel,4969,2020-10-08T00:00:00Z
office,4967,2020-10-08T00:00:00Z
follow,4916,2020-10-08T00:00:00Z
talk,4891,2020-10-08T00:00:00Z
lot,4879,2020-10-08T00:00:00Z
failed,4877,2020-10-08T00:00:00Z
wasnt,4829,2020-10-08T00:00:00Z
england,4815,2020-10-08T00:00:00Z
report,4735,2020-10-08T00:00:00Z
wearing,4695,2020-10-08T00:00:00Z
watch,4685,2020-10-08T00:00:00Z
money,4680,2020-10-08T00:00:00Z
killed,4668,2020-10-08T00:00:00Z
disease,4660,2020-10-08T00:00:00Z
5,4647,2020-10-08T00:00:00Z
change,4641,2020-10-08T00:00:00Z
call,4617,2020-10-08T00:00:00Z
wearamask,4613,2020-10-08T00:00:00Z
travel,4595,2020-10-08T00:00:00Z
total,4544,2020-10-08T00:00:00Z
coming,4534,2020-10-08T00:00:00Z
love,4531,2020-10-08T00:00:00Z
students,4486,2020-10-08T00:00:00Z
event,4473,2020-10-08T00:00:00Z
close,4450,2020-10-08T00:00:00Z
control,4435,2020-10-08T00:00:00Z
wouldnt,4434,2020-10-08T00:00:00Z
spreading,4416,2020-10-08T00:00:00Z
cdc,4400,2020-10-08T00:00:00Z
quarantine,4399,2020-10-08T00:00:00Z
check,4387,2020-10-08T00:00:00Z
10,4385,2020-10-08T00:00:00Z
top,4354,2020-10-08T00:00:00Z
wh,4350,2020-10-08T00:00:00Z
sign,4349,2020-10-08T00:00:00Z
doctors,4328,2020-10-08T00:00:00Z
worse,4313,2020-10-08T00:00:00Z
blessing,4288,2020-10-08T00:00:00Z
pay,4280,2020-10-08T00:00:00Z
whats,4252,2020-10-08T00:00:00Z
star,4238,2020-10-08T00:00:00Z
hard,4228,2020-10-08T00:00:00Z
calls,4222,2020-10-08T00:00:00Z
questions,4211,2020-10-08T00:00:00Z
journal,4174,2020-10-08T00:00:00Z
lol,4163,2020-10-08T00:00:00Z
night,4145,2020-10-08T00:00:00Z
party,4120,2020-10-08T00:00:00Z
deadly,4110,2020-10-08T00:00:00Z
potus,4093,2020-10-08T00:00:00Z
dr,4085,2020-10-08T00:00:00Z
fight,4082,2020-10-08T00:00:00Z
start,4076,2020-10-08T00:00:00Z
october,4069,2020-10-08T00:00:00Z
dying,4067,2020-10-08T00:00:00Z
wrong,4027,2020-10-08T00:00:00Z
campaign,3979,2020-10-08T00:00:00Z
healthcare,3976,2020-10-08T00:00:00Z
gold,3975,2020-10-08T00:00:00Z
wait,3958,2020-10-08T00:00:00Z
deal,3957,2020-10-08T00:00:00Z
gonna,3956,2020-10-08T00:00:00Z
6,3938,2020-10-08T00:00:00Z
reported,3936,2020-10-08T00:00:00Z
210000,3909,2020-10-08T00:00:00Z
jobs,3900,2020-10-08T00:00:00Z
contact,3893,2020-10-08T00:00:00Z
safety,3889,2020-10-08T00:00:00Z
remember,3887,2020-10-08T00:00:00Z
daily,3878,2020-10-08T00:00:00Z
hoax,3865,2020-10-08T00:00:00Z
media,3822,2020-10-08T00:00:00Z
bill,3816,2020-10-08T00:00:00Z
hit,3804,2020-10-08T00:00:00Z
schools,3798,2020-10-08T00:00:00Z
leadership,3790,2020-10-08T00:00:00Z
super,3782,2020-10-08T00:00:00Z
drug,3771,2020-10-08T00:00:00Z
global,3771,2020-10-08T00:00:00Z
yeah,3771,2020-10-08T00:00:00Z
national,3732,2020-10-08T00:00:00Z
lie,3723,2020-10-08T00:00:00Z
diagnosis,3712,2020-10-08T00:00:00Z
makes,3693,2020-10-08T00:00:00Z
lying,3691,2020-10-08T00:00:00Z
thousands,3676,2020-10-08T00:00:00Z
reason,3668,2020-10-08T00:00:00Z
7,3659,2020-10-08T00:00:00Z
breaking,3651,2020-10-08T00:00:00Z
cnn,3650,2020-10-08T00:00:00Z
recovery,3642,2020-10-08T00:00:00Z
impact,3640,2020-10-08T00:00:00Z
post,3639,2020-10-08T00:00:00Z
handling,3638,2020-10-08T00:00:00Z
update,3638,2020-10-08T00:00:00Z
continue,3621,2020-10-08T00:00:00Z
kids,3621,2020-10-08T00:00:00Z
county,3619,2020-10-08T00:00:00Z
hear,3615,2020-10-08T00:00:00Z
literally,3612,2020-10-08T00:00:00Z
record,3592,2020-10-08T00:00:00Z
flies,3575,2020-10-08T00:00:00Z
medicine,3573,2020-10-08T00:00:00Z
community,3566,2020-10-08T00:00:00Z
debates2020,3566,2020-10-08T00:00:00Z
pinkeye,3562,2020-10-08T00:00:00Z
debates,3557,2020-10-08T00:00:00Z
arent,3552,2020-10-08T00:00:00Z
video,3545,2020-10-08T00:00:00Z
kill,3525,2020-10-08T00:00:00Z
true,3510,2020-10-08T00:00:00Z
countries,3502,2020-10-08T00:00:00Z
results,3499,2020-10-08T00:00:00Z
guy,3496,2020-10-08T00:00:00Z
8,3483,2020-10-08T00:00:00Z
shut,3459,2020-10-08T00:00:00Z
therickwilson,3458,2020-10-08T00:00:00Z
bc,3457,2020-10-08T00:00:00Z
conjunctivitis,3453,2020-10-08T00:00:00Z
34,3424,2020-10-08T00:00:00Z
vice,3421,2020-10-08T00:00:00Z
fuck,3395,2020-10-08T00:00:00Z
exposed,3386,2020-10-08T00:00:00Z
issues,3381,2020-10-08T00:00:00Z
democrats,3373,2020-10-08T00:00:00Z
hell,3362,2020-10-08T00:00:00Z
guess,3344,2020-10-08T00:00:00Z
ago,3340,2020-10-08T00:00:00Z
fucking,3338,2020-10-08T00:00:00Z
cells,3330,2020-10-08T00:00:00Z
donaldjtrumpjr,3320,2020-10-08T00:00:00Z
game,3315,2020-10-08T00:00:00Z
story,3315,2020-10-08T00:00:00Z
stimulus,3304,2020-10-08T00:00:00Z
season,3295,2020-10-08T00:00:00Z
local,3285,2020-10-08T00:00:00Z
fear,3282,2020-10-08T00:00:00Z
measures,3280,2020-10-08T00:00:00Z
research,3279,2020-10-08T00:00:00Z
current,3274,2020-10-08T00:00:00Z
security,3268,2020-10-08T00:00:00Z
study,3256,2020-10-08T00:00:00Z
distancing,3253,2020-10-08T00:00:00Z
caught,3236,2020-10-08T00:00:00Z
truth,3234,2020-10-08T00:00:00Z
businesses,3223,2020-10-08T00:00:00Z
id,3212,2020-10-08T00:00:00Z
reports,3210,2020-10-08T00:00:00Z
play,3207,2020-10-08T00:00:00Z
hospitals,3200,2020-10-08T00:00:00Z
past,3175,2020-10-08T00:00:00Z
understand,3150,2020-10-08T00:00:00Z
catch,3145,2020-10-08T00:00:00Z
economic,3135,2020-10-08T00:00:00Z
including,3128,2020-10-08T00:00:00Z
oct,3117,2020-10-08T00:00:00Z
thursday,3114,2020-10-08T00:00:00Z
city,3108,2020-10-08T00:00:00Z
millions,3104,2020-10-08T00:00:00Z
save,3077,2020-10-08T00:00:00Z
political,3076,2020-10-08T00:00:00Z
fake,3074,2020-10-08T00:00:00Z
drugs,3068,2020-10-08T00:00:00Z
senmikelee,3061,2020-10-08T00:00:00Z
amid,3056,2020-10-08T00:00:00Z
nhs,3049,2020-10-08T00:00:00Z
contagious,3046,2020-10-08T00:00:00Z
human,3040,2020-10-08T00:00:00Z
march,3039,2020-10-08T00:00:00Z
infections,3037,2020-10-08T00:00:00Z
children,3036,2020-10-08T00:00:00Z
hours,3018,2020-10-08T00:00:00Z
started,3006,2020-10-08T00:00:00Z
guidelines,3005,2020-10-08T00:00:00Z
heres,3001,2020-10-08T00:00:00Z
couldnt,2997,2020-10-08T00:00:00Z
system,2988,2020-10-08T00:00:00Z
usa,2984,2020-10-08T00:00:00Z
spreader,2982,2020-10-08T00:00:00Z
pretty,2973,2020-10-08T00:00:00Z
online,2972,2020-10-08T00:00:00Z
ass,2968,2020-10-08T00:00:00Z
month,2966,2020-10-08T00:00:00Z
pelosi,2966,2020-10-08T00:00:00Z
related,2966,2020-10-08T00:00:00Z
cancer,2945,2020-10-08T00:00:00Z
move,2941,2020-10-08T00:00:00Z
means,2938,2020-10-08T00:00:00Z
women,2935,2020-10-08T00:00:00Z
leader,2933,2020-10-08T00:00:00Z
learn,2930,2020-10-08T00:00:00Z
afraid,2915,2020-10-08T00:00:00Z
havent,2910,2020-10-08T00:00:00Z
issue,2910,2020-10-08T00:00:00Z
stupid,2906,2020-10-08T00:00:00Z
homes,2883,2020-10-08T00:00:00Z
projectlincoln,2878,2020-10-08T00:00:00Z
agree,2875,2020-10-08T00:00:00Z
court,2861,2020-10-08T00:00:00Z
tax,2856,2020-10-08T00:00:00Z
leaders,2851,2020-10-08T00:00:00Z
information,2850,2020-10-08T00:00:00Z
politics,2849,2020-10-08T00:00:00Z
found,2833,2020-10-08T00:00:00Z
regeneron,2832,2020-10-08T00:00:00Z
wuhan,2832,2020-10-08T00:00:00Z
yall,2823,2020-10-08T00:00:00Z
giving,2822,2020-10-08T00:00:00Z
lied,2820,2020-10-08T00:00:00Z
vpdebate2020,2820,2020-10-08T00:00:00Z
friends,2817,2020-10-08T00:00:00Z
population,2811,2020-10-08T00:00:00Z
poor,2807,2020-10-08T00:00:00Z
confirmed,2805,2020-10-08T00:00:00Z
caused,2792,2020-10-08T00:00:00Z
normal,2790,2020-10-08T00:00:00Z
workers,2776,2020-10-08T00:00:00Z
doctor,2770,2020-10-08T00:00:00Z
100,2743,2020-10-08T00:00:00Z
heard,2742,2020-10-08T00:00:00Z
hold,2736,2020-10-08T00:00:00Z
trust,2731,2020-10-08T00:00:00Z
situation,2720,2020-10-08T00:00:00Z
air,2718,2020-10-08T00:00:00Z
responsible,2715,2020-10-08T00:00:00Z
run,2705,2020-10-08T00:00:00Z
hasnt,2704,2020-10-08T00:00:00Z
rest,2704,2020-10-08T00:00:00Z
playing,2699,2020-10-08T00:00:00Z
sense,2695,2020-10-08T00:00:00Z
republicans,2694,2020-10-08T00:00:00Z
article,2676,2020-10-08T00:00:00Z
abc,2674,2020-10-08T00:00:00Z
brain,2663,2020-10-08T00:00:00Z
pm,2654,2020-10-08T00:00:00Z
mental,2631,2020-10-08T00:00:00Z
entire,2630,2020-10-08T00:00:00Z
rise,2622,2020-10-08T00:00:00Z
hey,2621,2020-10-08T00:00:00Z
taxes,2616,2020-10-08T00:00:00Z
hands,2609,2020-10-08T00:00:00Z
tonight,2604,2020-10-08T00:00:00Z
calling,2600,2020-10-08T00:00:00Z
20,2584,2020-10-08T00:00:00Z
happened,2571,2020-10-08T00:00:00Z
list,2570,2020-10-08T00:00:00Z
experts,2563,2020-10-08T00:00:00Z
closed,2562,2020-10-08T00:00:00Z
low,2560,2020-10-08T00:00:00Z
prevent,2555,2020-10-08T00:00:00Z
result,2550,2020-10-08T00:00:00Z
matter,2548,2020-10-08T00:00:00Z
increase,2547,2020-10-08T00:00:00Z
win,2534,2020-10-08T00:00:00Z
scientists,2533,2020-10-08T00:00:00Z
dangerous,2527,2020-10-08T00:00:00Z
worst,2526,2020-10-08T00:00:00Z
future,2524,2020-10-08T00:00:00Z
kayleighmcenany,2522,2020-10-08T00:00:00Z
join,2519,2020-10-08T00:00:00Z
talks,2503,2020-10-08T00:00:00Z
common,2490,2020-10-08T00:00:00Z
shes,2472,2020-10-08T00:00:00Z
12,2471,2020-10-08T00:00:00Z
ppl,2466,2020-10-08T00:00:00Z
h1n1,2461,2020-10-08T00:00:00Z
infect,2458,2020-10-08T00:00:00Z
corona,2449,2020-10-08T00:00:00Z
nursing,2447,2020-10-08T00:00:00Z
immunity,2443,2020-10-08T00:00:00Z
conditions,2441,2020-10-08T00:00:00Z
listen,2438,2020-10-08T00:00:00Z
climate,2434,2020-10-08T00:00:00Z
stage,2434,2020-10-08T00:00:00Z
half,2425,2020-10-08T00:00:00Z
mind,2423,2020-10-08T00:00:00Z
false,2421,2020-10-08T00:00:00Z
damn,2420,2020-10-08T00:00:00Z
lockdowns,2414,2020-10-08T00:00:00Z
set,2407,2020-10-08T00:00:00Z
chance,2395,2020-10-08T00:00:00Z
tomorrow,2389,2020-10-08T00:00:00Z
line,2381,2020-10-08T00:00:00Z
weve,2368,2020-10-08T00:00:00Z
morning,2365,2020-10-08T00:00:00Z
claims,2361,2020-10-08T00:00:00Z
age,2358,2020-10-08T00:00:00Z
voted,2352,2020-10-08T00:00:00Z
chinese,2343,2020-10-08T00:00:00Z
pneumonia,2340,2020-10-08T00:00:00Z
telling,2340,2020-10-08T00:00:00Z
united,2338,2020-10-08T00:00:00Z
happen,2335,2020-10-08T00:00:00Z
allowed,2329,2020-10-08T00:00:00Z
share,2318,2020-10-08T00:00:00Z
titans,2318,2020-10-08T00:00:00Z
effects,2315,2020-10-08T00:00:00Z
based,2312,2020-10-08T00:00:00Z
republican,2308,2020-10-08T00:00:00Z
peoples,2307,2020-10-08T00:00:00Z
steveschmidtses,2304,2020-10-08T00:00:00Z
yesterday,2301,2020-10-08T00:00:00Z
heart,2299,2020-10-08T00:00:00Z
body,2297,2020-10-08T00:00:00Z
emergency,2290,2020-10-08T00:00:00Z
power,2290,2020-10-08T00:00:00Z
service,2287,2020-10-08T00:00:00Z
nfl,2282,2020-10-08T00:00:00Z
thinking,2280,2020-10-08T00:00:00Z
food,2278,2020-10-08T00:00:00Z
policy,2278,2020-10-08T00:00:00Z
plexiglass,2272,2020-10-08T00:00:00Z
living,2261,2020-10-08T00:00:00Z
recovered,2260,2020-10-08T00:00:00Z
lead,2254,2020-10-08T00:00:00Z
presidents,2253,2020-10-08T00:00:00Z
announced,2250,2020-10-08T00:00:00Z
wave,2242,2020-10-08T00:00:00Z
history,2238,2020-10-08T00:00:00Z
act,2234,2020-10-08T00:00:00Z
chief,2226,2020-10-08T00:00:00Z
tweet,2223,2020-10-08T00:00:00Z
military,2220,2020-10-08T00:00:00Z
single,2220,2020-10-08T00:00:00Z
patient,2218,2020-10-08T00:00:00Z
blood,2210,2020-10-08T00:00:00Z
players,2210,2020-10-08T00:00:00Z
rates,2209,2020-10-08T00:00:00Z
killing,2208,2020-10-08T00:00:00Z
vulnerable,2208,2020-10-08T00:00:00Z
200000,2192,2020-10-08T00:00:00Z
india,2189,2020-10-08T00:00:00Z
fine,2183,2020-10-08T00:00:00Z
evidence,2182,2020-10-08T00:00:00Z
absolutely,2177,2020-10-08T00:00:00Z
sad,2170,2020-10-08T00:00:00Z
gopchairwoman,2167,2020-10-08T00:00:00Z
hate,2166,2020-10-08T00:00:00Z
gov,2165,2020-10-08T00:00:00Z
contracted,2159,2020-10-08T00:00:00Z
dems,2158,2020-10-08T00:00:00Z
bit,2154,2020-10-08T00:00:00Z
connected,2153,2020-10-08T00:00:00Z
govt,2152,2020-10-08T00:00:00Z
idea,2150,2020-10-08T00:00:00Z
app,2148,2020-10-08T00:00:00Z
cold,2143,2020-10-08T00:00:00Z
official,2139,2020-10-08T00:00:00Z
twitter,2138,2020-10-08T00:00:00Z
catching,2130,2020-10-08T00:00:00Z
obama,2123,2020-10-08T00:00:00Z
friend,2122,2020-10-08T00:00:00Z
affected,2118,2020-10-08T00:00:00Z
precautions,2117,2020-10-08T00:00:00Z
mother,2114,2020-10-08T00:00:00Z
bring,2109,2020-10-08T00:00:00Z
waiting,2103,2020-10-08T00:00:00Z
stand,2101,2020-10-08T00:00:00Z
wife,2094,2020-10-08T00:00:00Z
running,2093,2020-10-08T00:00:00Z
wednesday,2090,2020-10-08T00:00:00Z
shouldnt,2082,2020-10-08T00:00:00Z
visit,2081,2020-10-08T00:00:00Z
concerns,2080,2020-10-08T00:00:00Z
crazy,2079,2020-10-08T00:00:00Z
active,2072,2020-10-08T00:00:00Z
watching,2062,2020-10-08T00:00:00Z
antibody,2059,2020-10-08T00:00:00Z
lack,2058,2020-10-08T00:00:00Z
level,2053,2020-10-08T00:00:00Z
governor,2051,2020-10-08T00:00:00Z
guys,2051,2020-10-08T00:00:00Z
happy,2040,2020-10-08T00:00:00Z
virtually,2040,2020-10-08T00:00:00Z
charge,2036,2020-10-08T00:00:00Z
federal,2029,2020-10-08T00:00:00Z
bidenharris2020,2026,2020-10-08T00:00:00Z
pass,2025,2020-10-08T00:00:00Z
plans,2025,2020-10-08T00:00:00Z
blaming,2024,2020-10-08T00:00:00Z
healthy,2024,2020-10-08T00:00:00Z
14,2023,2020-10-08T00:00:00Z
worried,2016,2020-10-08T00:00:00Z
imagine,2010,2020-10-08T00:00:00Z
internal,2003,2020-10-08T00:00:00Z
unemployment,2000,2020-10-08T00:00:00Z
erictrump,1994,2020-10-08T00:00:00Z
black,1991,2020-10-08T00:00:00Z
ready,1991,2020-10-08T00:00:00Z
looked,1985,2020-10-08T00:00:00Z
administrations,1981,2020-10-08T00:00:00Z
north,1978,2020-10-08T00:00:00Z
updates,1972,2020-10-08T00:00:00Z
market,1960,2020-10-08T00:00:00Z
recent,1959,2020-10-08T00:00:00Z
speakerpelosi,1959,2020-10-08T00:00:00Z
superspreader,1959,2020-10-08T00:00:00Z
theyve,1953,2020-10-08T00:00:00Z
university,1951,2020-10-08T00:00:00Z
officials,1950,2020-10-08T00:00:00Z
illness,1943,2020-10-08T00:00:00Z
york,1941,2020-10-08T00:00:00Z
leave,1939,2020-10-08T00:00:00Z
youve,1939,2020-10-08T00:00:00Z
15,1934,2020-10-08T00:00:00Z
protocols,1932,2020-10-08T00:00:00Z
beat,1931,2020-10-08T00:00:00Z
cost,1925,2020-10-08T00:00:00Z
citizens,1915,2020-10-08T00:00:00Z
access,1914,2020-10-08T00:00:00Z
huge,1914,2020-10-08T00:00:00Z
condition,1913,2020-10-08T00:00:00Z
events,1911,2020-10-08T00:00:00Z
fetal,1908,2020-10-08T00:00:00Z
industry,1906,2020-10-08T00:00:00Z
24,1904,2020-10-08T00:00:00Z
takes,1904,2020-10-08T00:00:00Z
vaccines,1903,2020-10-08T00:00:00Z
fault,1902,2020-10-08T00:00:00Z
lose,1889,2020-10-08T00:00:00Z
previously,1888,2020-10-08T00:00:00Z
figures,1886,2020-10-08T00:00:00Z
whitehouse,1886,2020-10-08T00:00:00Z
30,1883,2020-10-08T00:00:00Z
immune,1881,2020-10-08T00:00:00Z
memo,1879,2020-10-08T00:00:00Z
completely,1877,2020-10-08T00:00:00Z
forget,1877,2020-10-08T00:00:00Z
january,1873,2020-10-08T00:00:00Z
minutes,1871,2020-10-08T00:00:00Z
scared,1868,2020-10-08T00:00:00Z
south,1866,2020-10-08T00:00:00Z
developed,1862,2020-10-08T00:00:00Z
late,1847,2020-10-08T00:00:00Z
tissue,1847,2020-10-08T00:00:00Z
term,1839,2020-10-08T00:00:00Z
football,1835,2020-10-08T00:00:00Z
commission,1833,2020-10-08T00:00:00Z
hand,1826,2020-10-08T00:00:00Z
key,1824,2020-10-08T00:00:00Z
experience,1819,2020-10-08T00:00:00Z
return,1819,2020-10-08T00:00:00Z
bet,1813,2020-10-08T00:00:00Z
apparently,1810,2020-10-08T00:00:00Z
rosiewearamask,1806,2020-10-08T00:00:00Z
9,1801,2020-10-08T00:00:00Z
feeling,1801,2020-10-08T00:00:00Z
dad,1799,2020-10-08T00:00:00Z
average,1793,2020-10-08T00:00:00Z
parents,1792,2020-10-08T00:00:00Z
voters,1792,2020-10-08T00:00:00Z
strategy,1790,2020-10-08T00:00:00Z
gift,1788,2020-10-08T00:00:00Z
voting,1786,2020-10-08T00:00:00Z
hospitalized,1785,2020-10-08T00:00:00Z
continues,1782,2020-10-08T00:00:00Z
won,1782,2020-10-08T00:00:00Z
wow,1780,2020-10-08T00:00:00Z
rose,1778,2020-10-08T00:00:00Z
police,1773,2020-10-08T00:00:00Z
provide,1770,2020-10-08T00:00:00Z
garden,1758,2020-10-08T00:00:00Z
2nd,1757,2020-10-08T00:00:00Z
borisjohnson,1756,2020-10-08T00:00:00Z
rally,1756,2020-10-08T00:00:00Z
moderator,1755,2020-10-08T00:00:00Z
distance,1754,2020-10-08T00:00:00Z
reality,1752,2020-10-08T00:00:00Z
pledge,1749,2020-10-08T00:00:00Z
nation,1747,2020-10-08T00:00:00Z
tv,1740,2020-10-08T00:00:00Z
totally,1738,2020-10-08T00:00:00Z
putting,1734,2020-10-08T00:00:00Z
april,1730,2020-10-08T00:00:00Z
cut,1730,2020-10-08T00:00:00Z
war,1730,2020-10-08T00:00:00Z
avoid,1728,2020-10-08T00:00:00Z
september,1728,2020-10-08T00:00:00Z
europe,1723,2020-10-08T00:00:00Z
toll,1723,2020-10-08T00:00:00Z
child,1722,2020-10-08T00:00:00Z
handled,1718,2020-10-08T00:00:00Z
services,1718,2020-10-08T00:00:00Z
kellyannepolls,1715,2020-10-08T00:00:00Z
held,1703,2020-10-08T00:00:00Z
preexisting,1701,2020-10-08T00:00:00Z
biggest,1700,2020-10-08T00:00:00Z
admin,1699,2020-10-08T00:00:00Z
leading,1698,2020-10-08T00:00:00Z
town,1694,2020-10-08T00:00:00Z
action,1693,2020-10-08T00:00:00Z
fema,1692,2020-10-08T00:00:00Z
company,1674,2020-10-08T00:00:00Z
fighting,1673,2020-10-08T00:00:00Z
law,1669,2020-10-08T00:00:00Z
forward,1668,2020-10-08T00:00:00Z
miss,1668,2020-10-08T00:00:00Z
ppe,1668,2020-10-08T00:00:00Z
happening,1667,2020-10-08T00:00:00Z
hot,1667,2020-10-08T00:00:00Z
supposed,1663,2020-10-08T00:00:00Z
loved,1661,2020-10-08T00:00:00Z
daughter,1660,2020-10-08T00:00:00Z
treatments,1660,2020-10-08T00:00:00Z
orange,1659,2020-10-08T00:00:00Z
