word1,n,date
kids,4914,2020-05-12T00:00:00Z
love,4912,2020-05-12T00:00:00Z
democrats,4898,2020-05-12T00:00:00Z
sick,4891,2020-05-12T00:00:00Z
experts,4890,2020-05-12T00:00:00Z
tuesday,4873,2020-05-12T00:00:00Z
press,4838,2020-05-12T00:00:00Z
study,4831,2020-05-12T00:00:00Z
dying,4748,2020-05-12T00:00:00Z
international,4746,2020-05-12T00:00:00Z
healthcare,4740,2020-05-12T00:00:00Z
measures,4707,2020-05-12T00:00:00Z
told,4637,2020-05-12T00:00:00Z
system,4632,2020-05-12T00:00:00Z
market,4593,2020-05-12T00:00:00Z
dead,4590,2020-05-12T00:00:00Z
question,4589,2020-05-12T00:00:00Z
officials,4588,2020-05-12T00:00:00Z
travel,4588,2020-05-12T00:00:00Z
situation,4585,2020-05-12T00:00:00Z
including,4566,2020-05-12T00:00:00Z
hit,4550,2020-05-12T00:00:00Z
gov,4549,2020-05-12T00:00:00Z
covidー19,4536,2020-05-12T00:00:00Z
infection,4522,2020-05-12T00:00:00Z
follow,4446,2020-05-12T00:00:00Z
feel,4430,2020-05-12T00:00:00Z
rates,4419,2020-05-12T00:00:00Z
employees,4385,2020-05-12T00:00:00Z
shut,4321,2020-05-12T00:00:00Z
cnn,4320,2020-05-12T00:00:00Z
return,4308,2020-05-12T00:00:00Z
bbc,4307,2020-05-12T00:00:00Z
wear,4300,2020-05-12T00:00:00Z
wrong,4270,2020-05-12T00:00:00Z
found,4264,2020-05-12T00:00:00Z
dies,4260,2020-05-12T00:00:00Z
normal,4251,2020-05-12T00:00:00Z
industry,4228,2020-05-12T00:00:00Z
questions,4196,2020-05-12T00:00:00Z
students,4193,2020-05-12T00:00:00Z
current,4146,2020-05-12T00:00:00Z
month,4144,2020-05-12T00:00:00Z
narendramodi,4144,2020-05-12T00:00:00Z
communities,4143,2020-05-12T00:00:00Z
visit,4143,2020-05-12T00:00:00Z
services,4122,2020-05-12T00:00:00Z
office,4118,2020-05-12T00:00:00Z
stimulus,4101,2020-05-12T00:00:00Z
20,4069,2020-05-12T00:00:00Z
fear,4053,2020-05-12T00:00:00Z
usa,4046,2020-05-12T00:00:00Z
understand,4038,2020-05-12T00:00:00Z
march,4032,2020-05-12T00:00:00Z
governments,4011,2020-05-12T00:00:00Z
share,4001,2020-05-12T00:00:00Z
families,3989,2020-05-12T00:00:00Z
cdc,3956,2020-05-12T00:00:00Z
federal,3947,2020-05-12T00:00:00Z
6,3939,2020-05-12T00:00:00Z
service,3934,2020-05-12T00:00:00Z
cure,3920,2020-05-12T00:00:00Z
treatment,3871,2020-05-12T00:00:00Z
whats,3860,2020-05-12T00:00:00Z
started,3857,2020-05-12T00:00:00Z
true,3857,2020-05-12T00:00:00Z
emergency,3837,2020-05-12T00:00:00Z
california,3835,2020-05-12T00:00:00Z
schools,3830,2020-05-12T00:00:00Z
set,3829,2020-05-12T00:00:00Z
lab,3828,2020-05-12T00:00:00Z
science,3817,2020-05-12T00:00:00Z
ill,3809,2020-05-12T00:00:00Z
webinar,3800,2020-05-12T00:00:00Z
suffering,3797,2020-05-12T00:00:00Z
infections,3794,2020-05-12T00:00:00Z
makes,3790,2020-05-12T00:00:00Z
governor,3780,2020-05-12T00:00:00Z
advice,3778,2020-05-12T00:00:00Z
human,3757,2020-05-12T00:00:00Z
increase,3750,2020-05-12T00:00:00Z
left,3728,2020-05-12T00:00:00Z
closed,3714,2020-05-12T00:00:00Z
worker,3700,2020-05-12T00:00:00Z
financial,3696,2020-05-12T00:00:00Z
companies,3695,2020-05-12T00:00:00Z
provide,3690,2020-05-12T00:00:00Z
issues,3678,2020-05-12T00:00:00Z
blame,3672,2020-05-12T00:00:00Z
act,3668,2020-05-12T00:00:00Z
april,3662,2020-05-12T00:00:00Z
link,3649,2020-05-12T00:00:00Z
hearing,3643,2020-05-12T00:00:00Z
called,3607,2020-05-12T00:00:00Z
force,3602,2020-05-12T00:00:00Z
save,3597,2020-05-12T00:00:00Z
modi,3592,2020-05-12T00:00:00Z
aid,3587,2020-05-12T00:00:00Z
happy,3559,2020-05-12T00:00:00Z
united,3549,2020-05-12T00:00:00Z
thousands,3543,2020-05-12T00:00:00Z
arent,3539,2020-05-12T00:00:00Z
paul,3524,2020-05-12T00:00:00Z
100,3515,2020-05-12T00:00:00Z
god,3512,2020-05-12T00:00:00Z
talk,3509,2020-05-12T00:00:00Z
wave,3482,2020-05-12T00:00:00Z
app,3476,2020-05-12T00:00:00Z
worse,3464,2020-05-12T00:00:00Z
talking,3462,2020-05-12T00:00:00Z
close,3461,2020-05-12T00:00:00Z
fighting,3453,2020-05-12T00:00:00Z
means,3447,2020-05-12T00:00:00Z
key,3441,2020-05-12T00:00:00Z
kill,3436,2020-05-12T00:00:00Z
shit,3424,2020-05-12T00:00:00Z
fall,3420,2020-05-12T00:00:00Z
announced,3399,2020-05-12T00:00:00Z
warns,3396,2020-05-12T00:00:00Z
ppe,3359,2020-05-12T00:00:00Z
rules,3351,2020-05-12T00:00:00Z
jobs,3342,2020-05-12T00:00:00Z
ago,3334,2020-05-12T00:00:00Z
boris,3328,2020-05-12T00:00:00Z
essential,3328,2020-05-12T00:00:00Z
administration,3323,2020-05-12T00:00:00Z
patient,3323,2020-05-12T00:00:00Z
gop,3321,2020-05-12T00:00:00Z
hear,3318,2020-05-12T00:00:00Z
guidance,3316,2020-05-12T00:00:00Z
leaders,3313,2020-05-12T00:00:00Z
briefing,3299,2020-05-12T00:00:00Z
minister,3297,2020-05-12T00:00:00Z
wait,3291,2020-05-12T00:00:00Z
official,3281,2020-05-12T00:00:00Z
affected,3279,2020-05-12T00:00:00Z
funding,3279,2020-05-12T00:00:00Z
internationalnursesday,3272,2020-05-12T00:00:00Z
15,3267,2020-05-12T00:00:00Z
women,3265,2020-05-12T00:00:00Z
monday,3252,2020-05-12T00:00:00Z
cuomo,3239,2020-05-12T00:00:00Z
congress,3213,2020-05-12T00:00:00Z
special,3210,2020-05-12T00:00:00Z
weve,3190,2020-05-12T00:00:00Z
rise,3188,2020-05-12T00:00:00Z
sense,3187,2020-05-12T00:00:00Z
efforts,3183,2020-05-12T00:00:00Z
season,3171,2020-05-12T00:00:00Z
education,3170,2020-05-12T00:00:00Z
policy,3170,2020-05-12T00:00:00Z
scheme,3155,2020-05-12T00:00:00Z
past,3149,2020-05-12T00:00:00Z
breaking,3134,2020-05-12T00:00:00Z
results,3134,2020-05-12T00:00:00Z
nhs,3129,2020-05-12T00:00:00Z
age,3125,2020-05-12T00:00:00Z
strategy,3124,2020-05-12T00:00:00Z
deal,3120,2020-05-12T00:00:00Z
handling,3107,2020-05-12T00:00:00Z
fund,3102,2020-05-12T00:00:00Z
donald,3100,2020-05-12T00:00:00Z
police,3100,2020-05-12T00:00:00Z
nurse,3095,2020-05-12T00:00:00Z
guidelines,3090,2020-05-12T00:00:00Z
russia,3090,2020-05-12T00:00:00Z
virtual,3088,2020-05-12T00:00:00Z
remember,3086,2020-05-12T00:00:00Z
political,3078,2020-05-12T00:00:00Z
living,3070,2020-05-12T00:00:00Z
doctor,3066,2020-05-12T00:00:00Z
caused,3059,2020-05-12T00:00:00Z
hours,3059,2020-05-12T00:00:00Z
anthony,3053,2020-05-12T00:00:00Z
low,3040,2020-05-12T00:00:00Z
spreading,3037,2020-05-12T00:00:00Z
line,3025,2020-05-12T00:00:00Z
mcconnell,3025,2020-05-12T00:00:00Z
address,3022,2020-05-12T00:00:00Z
recovered,3017,2020-05-12T00:00:00Z
truth,3011,2020-05-12T00:00:00Z
friends,3009,2020-05-12T00:00:00Z
helping,3007,2020-05-12T00:00:00Z
vulnerable,3006,2020-05-12T00:00:00Z
ready,2981,2020-05-12T00:00:00Z
result,2975,2020-05-12T00:00:00Z
heart,2958,2020-05-12T00:00:00Z
cost,2957,2020-05-12T00:00:00Z
80000,2955,2020-05-12T00:00:00Z
move,2954,2020-05-12T00:00:00Z
trust,2952,2020-05-12T00:00:00Z
killed,2948,2020-05-12T00:00:00Z
mental,2942,2020-05-12T00:00:00Z
la,2935,2020-05-12T00:00:00Z
issue,2933,2020-05-12T00:00:00Z
access,2927,2020-05-12T00:00:00Z
8,2924,2020-05-12T00:00:00Z
war,2921,2020-05-12T00:00:00Z
reason,2911,2020-05-12T00:00:00Z
resources,2906,2020-05-12T00:00:00Z
tracing,2906,2020-05-12T00:00:00Z
listen,2903,2020-05-12T00:00:00Z
common,2902,2020-05-12T00:00:00Z
hands,2898,2020-05-12T00:00:00Z
details,2896,2020-05-12T00:00:00Z
rest,2891,2020-05-12T00:00:00Z
unemployment,2883,2020-05-12T00:00:00Z
trillion,2881,2020-05-12T00:00:00Z
immunity,2876,2020-05-12T00:00:00Z
negative,2869,2020-05-12T00:00:00Z
14,2868,2020-05-12T00:00:00Z
sign,2853,2020-05-12T00:00:00Z
lead,2846,2020-05-12T00:00:00Z
sir,2846,2020-05-12T00:00:00Z
poor,2843,2020-05-12T00:00:00Z
worst,2835,2020-05-12T00:00:00Z
spat,2829,2020-05-12T00:00:00Z
elonmusk,2828,2020-05-12T00:00:00Z
based,2820,2020-05-12T00:00:00Z
company,2820,2020-05-12T00:00:00Z
fake,2820,2020-05-12T00:00:00Z
africa,2816,2020-05-12T00:00:00Z
evidence,2815,2020-05-12T00:00:00Z
id,2812,2020-05-12T00:00:00Z
run,2806,2020-05-12T00:00:00Z
claims,2799,2020-05-12T00:00:00Z
security,2796,2020-05-12T00:00:00Z
challenges,2789,2020-05-12T00:00:00Z
millions,2788,2020-05-12T00:00:00Z
law,2783,2020-05-12T00:00:00Z
wearing,2779,2020-05-12T00:00:00Z
7,2778,2020-05-12T00:00:00Z
prevent,2773,2020-05-12T00:00:00Z
figures,2760,2020-05-12T00:00:00Z
play,2758,2020-05-12T00:00:00Z
failed,2757,2020-05-12T00:00:00Z
morning,2751,2020-05-12T00:00:00Z
scientists,2742,2020-05-12T00:00:00Z
air,2741,2020-05-12T00:00:00Z
role,2730,2020-05-12T00:00:00Z
citizens,2725,2020-05-12T00:00:00Z
ny,2725,2020-05-12T00:00:00Z
tomorrow,2723,2020-05-12T00:00:00Z
frontline,2715,2020-05-12T00:00:00Z
havent,2715,2020-05-12T00:00:00Z
lockdowns,2714,2020-05-12T00:00:00Z
summer,2708,2020-05-12T00:00:00Z
black,2706,2020-05-12T00:00:00Z
vote,2701,2020-05-12T00:00:00Z
yesterday,2689,2020-05-12T00:00:00Z
demand,2680,2020-05-12T00:00:00Z
front,2666,2020-05-12T00:00:00Z
info,2664,2020-05-12T00:00:00Z
entire,2662,2020-05-12T00:00:00Z
racist,2662,2020-05-12T00:00:00Z
thinking,2648,2020-05-12T00:00:00Z
stayathome,2645,2020-05-12T00:00:00Z
hold,2639,2020-05-12T00:00:00Z
bring,2634,2020-05-12T00:00:00Z
rand,2627,2020-05-12T00:00:00Z
calls,2626,2020-05-12T00:00:00Z
list,2617,2020-05-12T00:00:00Z
expected,2614,2020-05-12T00:00:00Z
leave,2612,2020-05-12T00:00:00Z
conference,2611,2020-05-12T00:00:00Z
canada,2592,2020-05-12T00:00:00Z
department,2572,2020-05-12T00:00:00Z
register,2567,2020-05-12T00:00:00Z
potus,2564,2020-05-12T00:00:00Z
takes,2562,2020-05-12T00:00:00Z
july,2554,2020-05-12T00:00:00Z
conspiracy,2550,2020-05-12T00:00:00Z
todays,2547,2020-05-12T00:00:00Z
answer,2545,2020-05-12T00:00:00Z
period,2544,2020-05-12T00:00:00Z
message,2542,2020-05-12T00:00:00Z
major,2531,2020-05-12T00:00:00Z
level,2526,2020-05-12T00:00:00Z
healthy,2523,2020-05-12T00:00:00Z
power,2520,2020-05-12T00:00:00Z
bc,2519,2020-05-12T00:00:00Z
focus,2517,2020-05-12T00:00:00Z
cancer,2515,2020-05-12T00:00:00Z
giving,2507,2020-05-12T00:00:00Z
cut,2506,2020-05-12T00:00:00Z
expert,2505,2020-05-12T00:00:00Z
released,2504,2020-05-12T00:00:00Z
drug,2502,2020-05-12T00:00:00Z
tax,2502,2020-05-12T00:00:00Z
allowed,2501,2020-05-12T00:00:00Z
13,2500,2020-05-12T00:00:00Z
failure,2489,2020-05-12T00:00:00Z
release,2489,2020-05-12T00:00:00Z
water,2486,2020-05-12T00:00:00Z
idea,2479,2020-05-12T00:00:00Z
cities,2476,2020-05-12T00:00:00Z
conditions,2475,2020-05-12T00:00:00Z
leadership,2474,2020-05-12T00:00:00Z
happen,2473,2020-05-12T00:00:00Z
survey,2473,2020-05-12T00:00:00Z
tells,2466,2020-05-12T00:00:00Z
50,2465,2020-05-12T00:00:00Z
worlds,2462,2020-05-12T00:00:00Z
30,2460,2020-05-12T00:00:00Z
dems,2453,2020-05-12T00:00:00Z
single,2448,2020-05-12T00:00:00Z
piersmorgan,2444,2020-05-12T00:00:00Z
chance,2443,2020-05-12T00:00:00Z
threat,2441,2020-05-12T00:00:00Z
forward,2440,2020-05-12T00:00:00Z
action,2434,2020-05-12T00:00:00Z
keeping,2434,2020-05-12T00:00:00Z
website,2431,2020-05-12T00:00:00Z
lies,2430,2020-05-12T00:00:00Z
vaccines,2430,2020-05-12T00:00:00Z
chief,2426,2020-05-12T00:00:00Z
huge,2423,2020-05-12T00:00:00Z
gonna,2419,2020-05-12T00:00:00Z
wasnt,2417,2020-05-12T00:00:00Z
supply,2416,2020-05-12T00:00:00Z
center,2414,2020-05-12T00:00:00Z
warn,2400,2020-05-12T00:00:00Z
lack,2397,2020-05-12T00:00:00Z
party,2387,2020-05-12T00:00:00Z
source,2384,2020-05-12T00:00:00Z
happened,2378,2020-05-12T00:00:00Z
quickly,2377,2020-05-12T00:00:00Z
send,2374,2020-05-12T00:00:00Z
digital,2369,2020-05-12T00:00:00Z
lol,2369,2020-05-12T00:00:00Z
billion,2368,2020-05-12T00:00:00Z
experience,2368,2020-05-12T00:00:00Z
nations,2366,2020-05-12T00:00:00Z
continues,2363,2020-05-12T00:00:00Z
gates,2357,2020-05-12T00:00:00Z
reporting,2354,2020-05-12T00:00:00Z
ensure,2346,2020-05-12T00:00:00Z
sister,2345,2020-05-12T00:00:00Z
calling,2344,2020-05-12T00:00:00Z
tweets,2341,2020-05-12T00:00:00Z
stupid,2339,2020-05-12T00:00:00Z
24,2335,2020-05-12T00:00:00Z
program,2312,2020-05-12T00:00:00Z
count,2309,2020-05-12T00:00:00Z
isolation,2309,2020-05-12T00:00:00Z
fuck,2306,2020-05-12T00:00:00Z
june,2306,2020-05-12T00:00:00Z
recent,2302,2020-05-12T00:00:00Z
nyc,2297,2020-05-12T00:00:00Z
matter,2296,2020-05-12T00:00:00Z
critical,2291,2020-05-12T00:00:00Z
nigeria,2286,2020-05-12T00:00:00Z
history,2282,2020-05-12T00:00:00Z
ppl,2282,2020-05-12T00:00:00Z
heard,2281,2020-05-12T00:00:00Z
task,2281,2020-05-12T00:00:00Z
jeffreestar,2275,2020-05-12T00:00:00Z
parents,2274,2020-05-12T00:00:00Z
johnson,2271,2020-05-12T00:00:00Z
dangerous,2270,2020-05-12T00:00:00Z
governors,2270,2020-05-12T00:00:00Z
facilities,2263,2020-05-12T00:00:00Z
europe,2256,2020-05-12T00:00:00Z
society,2255,2020-05-12T00:00:00Z
inmates,2243,2020-05-12T00:00:00Z
university,2243,2020-05-12T00:00:00Z
tips,2235,2020-05-12T00:00:00Z
chinas,2233,2020-05-12T00:00:00Z
create,2232,2020-05-12T00:00:00Z
date,2230,2020-05-12T00:00:00Z
england,2230,2020-05-12T00:00:00Z
half,2230,2020-05-12T00:00:00Z
pelosi,2228,2020-05-12T00:00:00Z
ceo,2226,2020-05-12T00:00:00Z
needless,2223,2020-05-12T00:00:00Z
learning,2220,2020-05-12T00:00:00Z
randpaul,2218,2020-05-12T00:00:00Z
25,2217,2020-05-12T00:00:00Z
korea,2211,2020-05-12T00:00:00Z
stayhome,2206,2020-05-12T00:00:00Z
responsible,2205,2020-05-12T00:00:00Z
happening,2202,2020-05-12T00:00:00Z
late,2202,2020-05-12T00:00:00Z
opportunity,2200,2020-05-12T00:00:00Z
discuss,2199,2020-05-12T00:00:00Z
reporters,2198,2020-05-12T00:00:00Z
biden,2197,2020-05-12T00:00:00Z
guess,2195,2020-05-12T00:00:00Z
guy,2190,2020-05-12T00:00:00Z
concerns,2189,2020-05-12T00:00:00Z
blog,2186,2020-05-12T00:00:00Z
catch,2181,2020-05-12T00:00:00Z
meet,2181,2020-05-12T00:00:00Z
light,2178,2020-05-12T00:00:00Z
sad,2174,2020-05-12T00:00:00Z
elderly,2170,2020-05-12T00:00:00Z
waiting,2165,2020-05-12T00:00:00Z
car,2157,2020-05-12T00:00:00Z
fire,2157,2020-05-12T00:00:00Z
hand,2155,2020-05-12T00:00:00Z
restaurants,2155,2020-05-12T00:00:00Z
mass,2151,2020-05-12T00:00:00Z
event,2150,2020-05-12T00:00:00Z
customers,2147,2020-05-12T00:00:00Z
funds,2139,2020-05-12T00:00:00Z
hey,2139,2020-05-12T00:00:00Z
body,2137,2020-05-12T00:00:00Z
wouldnt,2136,2020-05-12T00:00:00Z
borisjohnson,2134,2020-05-12T00:00:00Z
mouth,2132,2020-05-12T00:00:00Z
indias,2131,2020-05-12T00:00:00Z
yeah,2131,2020-05-12T00:00:00Z
40,2127,2020-05-12T00:00:00Z
created,2127,2020-05-12T00:00:00Z
killing,2126,2020-05-12T00:00:00Z
running,2124,2020-05-12T00:00:00Z
head,2123,2020-05-12T00:00:00Z
extended,2122,2020-05-12T00:00:00Z
changed,2116,2020-05-12T00:00:00Z
struggling,2114,2020-05-12T00:00:00Z
facing,2113,2020-05-12T00:00:00Z
active,2112,2020-05-12T00:00:00Z
moment,2112,2020-05-12T00:00:00Z
agree,2109,2020-05-12T00:00:00Z
leader,2109,2020-05-12T00:00:00Z
child,2105,2020-05-12T00:00:00Z
mortality,2105,2020-05-12T00:00:00Z
starting,2105,2020-05-12T00:00:00Z
remain,2097,2020-05-12T00:00:00Z
record,2089,2020-05-12T00:00:00Z
sector,2080,2020-05-12T00:00:00Z
pretty,2079,2020-05-12T00:00:00Z
spiking,2076,2020-05-12T00:00:00Z
technology,2075,2020-05-12T00:00:00Z
director,2072,2020-05-12T00:00:00Z
effects,2067,2020-05-12T00:00:00Z
mind,2067,2020-05-12T00:00:00Z
immune,2066,2020-05-12T00:00:00Z
rights,2062,2020-05-12T00:00:00Z
paid,2059,2020-05-12T00:00:00Z
woman,2058,2020-05-12T00:00:00Z
misleading,2054,2020-05-12T00:00:00Z
hell,2052,2020-05-12T00:00:00Z
hoax,2052,2020-05-12T00:00:00Z
deadly,2048,2020-05-12T00:00:00Z
effective,2048,2020-05-12T00:00:00Z
election,2044,2020-05-12T00:00:00Z
obamagate,2042,2020-05-12T00:00:00Z
pmoindia,2034,2020-05-12T00:00:00Z
leading,2025,2020-05-12T00:00:00Z
moving,2025,2020-05-12T00:00:00Z
piece,2022,2020-05-12T00:00:00Z
hate,2017,2020-05-12T00:00:00Z
class,2014,2020-05-12T00:00:00Z
illness,2014,2020-05-12T00:00:00Z
ahead,2013,2020-05-12T00:00:00Z
avoid,2011,2020-05-12T00:00:00Z
meeting,2011,2020-05-12T00:00:00Z
telling,2010,2020-05-12T00:00:00Z
texas,2006,2020-05-12T00:00:00Z
friday,2002,2020-05-12T00:00:00Z
reopens,1999,2020-05-12T00:00:00Z
shutdown,1995,2020-05-12T00:00:00Z
largest,1993,2020-05-12T00:00:00Z
republicans,1988,2020-05-12T00:00:00Z
pass,1987,2020-05-12T00:00:00Z
analysis,1982,2020-05-12T00:00:00Z
finally,1982,2020-05-12T00:00:00Z
campaign,1981,2020-05-12T00:00:00Z
tweet,1980,2020-05-12T00:00:00Z
difficult,1976,2020-05-12T00:00:00Z
expect,1975,2020-05-12T00:00:00Z
bringing,1974,2020-05-12T00:00:00Z
warning,1969,2020-05-12T00:00:00Z
lakh,1967,2020-05-12T00:00:00Z
