word1,n,date
dead,3584,2020-09-27T00:00:00Z
school,3565,2020-09-27T00:00:00Z
cdc,3527,2020-09-27T00:00:00Z
hes,3523,2020-09-27T00:00:00Z
china,3506,2020-09-27T00:00:00Z
total,3463,2020-09-27T00:00:00Z
tests,3459,2020-09-27T00:00:00Z
isnt,3458,2020-09-27T00:00:00Z
response,3453,2020-09-27T00:00:00Z
biden,3449,2020-09-27T00:00:00Z
lives,3405,2020-09-27T00:00:00Z
times,3392,2020-09-27T00:00:00Z
economy,3355,2020-09-27T00:00:00Z
plan,3336,2020-09-27T00:00:00Z
hope,3315,2020-09-27T00:00:00Z
money,3307,2020-09-27T00:00:00Z
ive,3215,2020-09-27T00:00:00Z
lost,3210,2020-09-27T00:00:00Z
safe,3206,2020-09-27T00:00:00Z
read,3130,2020-09-27T00:00:00Z
wont,3113,2020-09-27T00:00:00Z
president,3070,2020-09-27T00:00:00Z
app,3056,2020-09-27T00:00:00Z
real,3008,2020-09-27T00:00:00Z
4,2940,2020-09-27T00:00:00Z
data,2905,2020-09-27T00:00:00Z
bad,2831,2020-09-27T00:00:00Z
stay,2820,2020-09-27T00:00:00Z
daily,2801,2020-09-27T00:00:00Z
wear,2787,2020-09-27T00:00:00Z
support,2779,2020-09-27T00:00:00Z
weeks,2778,2020-09-27T00:00:00Z
hospital,2760,2020-09-27T00:00:00Z
trumps,2760,2020-09-27T00:00:00Z
6,2743,2020-09-27T00:00:00Z
free,2711,2020-09-27T00:00:00Z
wearing,2649,2020-09-27T00:00:00Z
person,2627,2020-09-27T00:00:00Z
symptoms,2619,2020-09-27T00:00:00Z
lot,2616,2020-09-27T00:00:00Z
200000,2612,2020-09-27T00:00:00Z
job,2605,2020-09-27T00:00:00Z
rules,2584,2020-09-27T00:00:00Z
crisis,2567,2020-09-27T00:00:00Z
feel,2526,2020-09-27T00:00:00Z
5,2516,2020-09-27T00:00:00Z
sick,2510,2020-09-27T00:00:00Z
season,2506,2020-09-27T00:00:00Z
dying,2501,2020-09-27T00:00:00Z
love,2495,2020-09-27T00:00:00Z
nhs,2471,2020-09-27T00:00:00Z
control,2470,2020-09-27T00:00:00Z
schools,2453,2020-09-27T00:00:00Z
reported,2438,2020-09-27T00:00:00Z
kids,2427,2020-09-27T00:00:00Z
theyre,2404,2020-09-27T00:00:00Z
10,2372,2020-09-27T00:00:00Z
hard,2356,2020-09-27T00:00:00Z
business,2351,2020-09-27T00:00:00Z
disease,2349,2020-09-27T00:00:00Z
global,2332,2020-09-27T00:00:00Z
coming,2318,2020-09-27T00:00:00Z
change,2312,2020-09-27T00:00:00Z
start,2310,2020-09-27T00:00:00Z
election,2291,2020-09-27T00:00:00Z
america,2287,2020-09-27T00:00:00Z
children,2269,2020-09-27T00:00:00Z
wave,2264,2020-09-27T00:00:00Z
reports,2255,2020-09-27T00:00:00Z
countries,2240,2020-09-27T00:00:00Z
taking,2216,2020-09-27T00:00:00Z
hit,2203,2020-09-27T00:00:00Z
ill,2193,2020-09-27T00:00:00Z
post,2190,2020-09-27T00:00:00Z
killed,2182,2020-09-27T00:00:00Z
distancing,2152,2020-09-27T00:00:00Z
police,2125,2020-09-27T00:00:00Z
healthcare,2120,2020-09-27T00:00:00Z
relief,2104,2020-09-27T00:00:00Z
shit,2094,2020-09-27T00:00:00Z
protect,2088,2020-09-27T00:00:00Z
house,2058,2020-09-27T00:00:00Z
told,2049,2020-09-27T00:00:00Z
american,2045,2020-09-27T00:00:00Z
media,2037,2020-09-27T00:00:00Z
team,2028,2020-09-27T00:00:00Z
party,2012,2020-09-27T00:00:00Z
worse,2012,2020-09-27T00:00:00Z
fight,2011,2020-09-27T00:00:00Z
game,2004,2020-09-27T00:00:00Z
watch,2002,2020-09-27T00:00:00Z
wuhan,1988,2020-09-27T00:00:00Z
report,1987,2020-09-27T00:00:00Z
whats,1977,2020-09-27T00:00:00Z
homes,1975,2020-09-27T00:00:00Z
medical,1945,2020-09-27T00:00:00Z
kamalaharris,1944,2020-09-27T00:00:00Z
pay,1943,2020-09-27T00:00:00Z
india,1939,2020-09-27T00:00:00Z
wearamask,1936,2020-09-27T00:00:00Z
september,1926,2020-09-27T00:00:00Z
sunday,1925,2020-09-27T00:00:00Z
rosiewearamask,1921,2020-09-27T00:00:00Z
friends,1915,2020-09-27T00:00:00Z
normal,1904,2020-09-27T00:00:00Z
7,1902,2020-09-27T00:00:00Z
travel,1902,2020-09-27T00:00:00Z
call,1886,2020-09-27T00:00:00Z
lies,1885,2020-09-27T00:00:00Z
millions,1864,2020-09-27T00:00:00Z
population,1864,2020-09-27T00:00:00Z
half,1857,2020-09-27T00:00:00Z
science,1857,2020-09-27T00:00:00Z
florida,1856,2020-09-27T00:00:00Z
measures,1856,2020-09-27T00:00:00Z
top,1845,2020-09-27T00:00:00Z
ago,1833,2020-09-27T00:00:00Z
left,1832,2020-09-27T00:00:00Z
infected,1831,2020-09-27T00:00:00Z
study,1828,2020-09-27T00:00:00Z
remember,1820,2020-09-27T00:00:00Z
thousands,1820,2020-09-27T00:00:00Z
wrong,1820,2020-09-27T00:00:00Z
impact,1805,2020-09-27T00:00:00Z
arent,1797,2020-09-27T00:00:00Z
local,1789,2020-09-27T00:00:00Z
infection,1785,2020-09-27T00:00:00Z
conditions,1779,2020-09-27T00:00:00Z
results,1776,2020-09-27T00:00:00Z
fuck,1772,2020-09-27T00:00:00Z
gop,1765,2020-09-27T00:00:00Z
confirmed,1756,2020-09-27T00:00:00Z
20,1753,2020-09-27T00:00:00Z
staff,1749,2020-09-27T00:00:00Z
wait,1744,2020-09-27T00:00:00Z
kill,1735,2020-09-27T00:00:00Z
reason,1735,2020-09-27T00:00:00Z
check,1729,2020-09-27T00:00:00Z
national,1729,2020-09-27T00:00:00Z
lol,1727,2020-09-27T00:00:00Z
close,1726,2020-09-27T00:00:00Z
bc,1719,2020-09-27T00:00:00Z
god,1706,2020-09-27T00:00:00Z
gonna,1690,2020-09-27T00:00:00Z
situation,1689,2020-09-27T00:00:00Z
dr,1680,2020-09-27T00:00:00Z
immunity,1679,2020-09-27T00:00:00Z
spreading,1678,2020-09-27T00:00:00Z
understand,1675,2020-09-27T00:00:00Z
issues,1672,2020-09-27T00:00:00Z
talk,1671,2020-09-27T00:00:00Z
past,1668,2020-09-27T00:00:00Z
fear,1649,2020-09-27T00:00:00Z
makes,1646,2020-09-27T00:00:00Z
research,1644,2020-09-27T00:00:00Z
havent,1639,2020-09-27T00:00:00Z
safety,1635,2020-09-27T00:00:00Z
heart,1634,2020-09-27T00:00:00Z
follow,1630,2020-09-27T00:00:00Z
act,1626,2020-09-27T00:00:00Z
age,1616,2020-09-27T00:00:00Z
businesses,1604,2020-09-27T00:00:00Z
infections,1604,2020-09-27T00:00:00Z
quarantine,1604,2020-09-27T00:00:00Z
system,1604,2020-09-27T00:00:00Z
march,1602,2020-09-27T00:00:00Z
hospitals,1601,2020-09-27T00:00:00Z
govt,1579,2020-09-27T00:00:00Z
deal,1578,2020-09-27T00:00:00Z
started,1578,2020-09-27T00:00:00Z
community,1574,2020-09-27T00:00:00Z
id,1571,2020-09-27T00:00:00Z
joe,1566,2020-09-27T00:00:00Z
hoax,1558,2020-09-27T00:00:00Z
talking,1551,2020-09-27T00:00:00Z
university,1546,2020-09-27T00:00:00Z
online,1545,2020-09-27T00:00:00Z
rates,1544,2020-09-27T00:00:00Z
called,1541,2020-09-27T00:00:00Z
update,1537,2020-09-27T00:00:00Z
economic,1536,2020-09-27T00:00:00Z
save,1535,2020-09-27T00:00:00Z
city,1533,2020-09-27T00:00:00Z
workers,1530,2020-09-27T00:00:00Z
including,1528,2020-09-27T00:00:00Z
food,1526,2020-09-27T00:00:00Z
wasnt,1526,2020-09-27T00:00:00Z
rise,1522,2020-09-27T00:00:00Z
experts,1520,2020-09-27T00:00:00Z
outbreak,1519,2020-09-27T00:00:00Z
hours,1517,2020-09-27T00:00:00Z
cancer,1504,2020-09-27T00:00:00Z
yeah,1503,2020-09-27T00:00:00Z
pm,1502,2020-09-27T00:00:00Z
lie,1501,2020-09-27T00:00:00Z
true,1492,2020-09-27T00:00:00Z
false,1490,2020-09-27T00:00:00Z
100,1486,2020-09-27T00:00:00Z
month,1474,2020-09-27T00:00:00Z
increase,1469,2020-09-27T00:00:00Z
negative,1468,2020-09-27T00:00:00Z
preexisting,1468,2020-09-27T00:00:00Z
continue,1457,2020-09-27T00:00:00Z
jobs,1454,2020-09-27T00:00:00Z
nursing,1446,2020-09-27T00:00:00Z
play,1442,2020-09-27T00:00:00Z
democrats,1439,2020-09-27T00:00:00Z
story,1432,2020-09-27T00:00:00Z
political,1424,2020-09-27T00:00:00Z
result,1424,2020-09-27T00:00:00Z
wouldnt,1424,2020-09-27T00:00:00Z
recovery,1423,2020-09-27T00:00:00Z
found,1418,2020-09-27T00:00:00Z
ppl,1415,2020-09-27T00:00:00Z
county,1413,2020-09-27T00:00:00Z
stupid,1410,2020-09-27T00:00:00Z
usa,1408,2020-09-27T00:00:00Z
rest,1403,2020-09-27T00:00:00Z
debate,1401,2020-09-27T00:00:00Z
means,1398,2020-09-27T00:00:00Z
boris,1394,2020-09-27T00:00:00Z
air,1388,2020-09-27T00:00:00Z
blame,1388,2020-09-27T00:00:00Z
contact,1387,2020-09-27T00:00:00Z
guess,1387,2020-09-27T00:00:00Z
tax,1384,2020-09-27T00:00:00Z
related,1380,2020-09-27T00:00:00Z
bring,1378,2020-09-27T00:00:00Z
effects,1372,2020-09-27T00:00:00Z
allowed,1366,2020-09-27T00:00:00Z
treatment,1364,2020-09-27T00:00:00Z
article,1348,2020-09-27T00:00:00Z
run,1348,2020-09-27T00:00:00Z
parents,1335,2020-09-27T00:00:00Z
living,1331,2020-09-27T00:00:00Z
fake,1330,2020-09-27T00:00:00Z
campaign,1329,2020-09-27T00:00:00Z
issue,1325,2020-09-27T00:00:00Z
current,1323,2020-09-27T00:00:00Z
low,1317,2020-09-27T00:00:00Z
worst,1315,2020-09-27T00:00:00Z
fucking,1314,2020-09-27T00:00:00Z
hear,1313,2020-09-27T00:00:00Z
question,1311,2020-09-27T00:00:00Z
chance,1310,2020-09-27T00:00:00Z
deadly,1309,2020-09-27T00:00:00Z
catch,1306,2020-09-27T00:00:00Z
cold,1303,2020-09-27T00:00:00Z
bill,1300,2020-09-27T00:00:00Z
fall,1294,2020-09-27T00:00:00Z
happen,1292,2020-09-27T00:00:00Z
families,1283,2020-09-27T00:00:00Z
yesterday,1283,2020-09-27T00:00:00Z
agree,1282,2020-09-27T00:00:00Z
toll,1280,2020-09-27T00:00:00Z
shut,1278,2020-09-27T00:00:00Z
human,1275,2020-09-27T00:00:00Z
failed,1272,2020-09-27T00:00:00Z
sense,1272,2020-09-27T00:00:00Z
learn,1270,2020-09-27T00:00:00Z
paid,1268,2020-09-27T00:00:00Z
hands,1266,2020-09-27T00:00:00Z
return,1265,2020-09-27T00:00:00Z
future,1259,2020-09-27T00:00:00Z
happened,1259,2020-09-27T00:00:00Z
huge,1257,2020-09-27T00:00:00Z
white,1255,2020-09-27T00:00:00Z
information,1254,2020-09-27T00:00:00Z
happy,1251,2020-09-27T00:00:00Z
closed,1250,2020-09-27T00:00:00Z
hell,1249,2020-09-27T00:00:00Z
locolopeznyc,1241,2020-09-27T00:00:00Z
night,1241,2020-09-27T00:00:00Z
pretty,1241,2020-09-27T00:00:00Z
brexit,1239,2020-09-27T00:00:00Z
black,1238,2020-09-27T00:00:00Z
caused,1236,2020-09-27T00:00:00Z
heres,1236,2020-09-27T00:00:00Z
truth,1236,2020-09-27T00:00:00Z
hate,1226,2020-09-27T00:00:00Z
matter,1225,2020-09-27T00:00:00Z
therock,1225,2020-09-27T00:00:00Z
covidー19,1217,2020-09-27T00:00:00Z
amid,1215,2020-09-27T00:00:00Z
yall,1215,2020-09-27T00:00:00Z
climate,1212,2020-09-27T00:00:00Z
corona,1212,2020-09-27T00:00:00Z
27,1209,2020-09-27T00:00:00Z
common,1206,2020-09-27T00:00:00Z
thinking,1203,2020-09-27T00:00:00Z
court,1201,2020-09-27T00:00:00Z
killing,1197,2020-09-27T00:00:00Z
market,1196,2020-09-27T00:00:00Z
lockdowns,1192,2020-09-27T00:00:00Z
doctors,1189,2020-09-27T00:00:00Z
video,1188,2020-09-27T00:00:00Z
active,1187,2020-09-27T00:00:00Z
vaccines,1177,2020-09-27T00:00:00Z
united,1173,2020-09-27T00:00:00Z
list,1161,2020-09-27T00:00:00Z
weve,1160,2020-09-27T00:00:00Z
single,1157,2020-09-27T00:00:00Z
set,1154,2020-09-27T00:00:00Z
sad,1146,2020-09-27T00:00:00Z
visit,1146,2020-09-27T00:00:00Z
governments,1141,2020-09-27T00:00:00Z
friend,1139,2020-09-27T00:00:00Z
12,1136,2020-09-27T00:00:00Z
based,1129,2020-09-27T00:00:00Z
idea,1129,2020-09-27T00:00:00Z
bit,1126,2020-09-27T00:00:00Z
york,1121,2020-09-27T00:00:00Z
herd,1118,2020-09-27T00:00:00Z
johnson,1114,2020-09-27T00:00:00Z
rising,1111,2020-09-27T00:00:00Z
policy,1110,2020-09-27T00:00:00Z
24,1105,2020-09-27T00:00:00Z
canada,1105,2020-09-27T00:00:00Z
win,1105,2020-09-27T00:00:00Z
power,1102,2020-09-27T00:00:00Z
leave,1100,2020-09-27T00:00:00Z
literally,1099,2020-09-27T00:00:00Z
lied,1094,2020-09-27T00:00:00Z
share,1092,2020-09-27T00:00:00Z
body,1089,2020-09-27T00:00:00Z
condition,1088,2020-09-27T00:00:00Z
elderly,1087,2020-09-27T00:00:00Z
poor,1087,2020-09-27T00:00:00Z
doxie53,1086,2020-09-27T00:00:00Z
evidence,1086,2020-09-27T00:00:00Z
football,1086,2020-09-27T00:00:00Z
couldnt,1084,2020-09-27T00:00:00Z
morning,1082,2020-09-27T00:00:00Z
term,1081,2020-09-27T00:00:00Z
affected,1080,2020-09-27T00:00:00Z
imagine,1079,2020-09-27T00:00:00Z
sweden,1077,2020-09-27T00:00:00Z
unemployment,1077,2020-09-27T00:00:00Z
pass,1075,2020-09-27T00:00:00Z
gov,1070,2020-09-27T00:00:00Z
katibug817,1070,2020-09-27T00:00:00Z
crisn3wy,1068,2020-09-27T00:00:00Z
mental,1067,2020-09-27T00:00:00Z
christmas,1066,2020-09-27T00:00:00Z
waiting,1065,2020-09-27T00:00:00Z
lose,1062,2020-09-27T00:00:00Z
prevent,1060,2020-09-27T00:00:00Z
record,1057,2020-09-27T00:00:00Z
surge,1057,2020-09-27T00:00:00Z
updates,1057,2020-09-27T00:00:00Z
30,1056,2020-09-27T00:00:00Z
industry,1053,2020-09-27T00:00:00Z
fauci,1052,2020-09-27T00:00:00Z
miss,1051,2020-09-27T00:00:00Z
recovered,1050,2020-09-27T00:00:00Z
chinese,1046,2020-09-27T00:00:00Z
borisjohnson,1045,2020-09-27T00:00:00Z
tourism,1045,2020-09-27T00:00:00Z
pre,1044,2020-09-27T00:00:00Z
sign,1044,2020-09-27T00:00:00Z
youve,1043,2020-09-27T00:00:00Z
questions,1042,2020-09-27T00:00:00Z
sir,1042,2020-09-27T00:00:00Z
plumptytrumpty,1041,2020-09-27T00:00:00Z
survival,1036,2020-09-27T00:00:00Z
dangerous,1034,2020-09-27T00:00:00Z
london,1030,2020-09-27T00:00:00Z
women,1030,2020-09-27T00:00:00Z
failure,1029,2020-09-27T00:00:00Z
lack,1029,2020-09-27T00:00:00Z
service,1029,2020-09-27T00:00:00Z
officials,1028,2020-09-27T00:00:00Z
voting,1028,2020-09-27T00:00:00Z
wordsdawn,1026,2020-09-27T00:00:00Z
lying,1025,2020-09-27T00:00:00Z
rally,1024,2020-09-27T00:00:00Z
protest,1022,2020-09-27T00:00:00Z
guy,1021,2020-09-27T00:00:00Z
child,1019,2020-09-27T00:00:00Z
south,1015,2020-09-27T00:00:00Z
move,1011,2020-09-27T00:00:00Z
heard,1004,2020-09-27T00:00:00Z
fine,1003,2020-09-27T00:00:00Z
200k,1002,2020-09-27T00:00:00Z
healthy,1000,2020-09-27T00:00:00Z
law,996,2020-09-27T00:00:00Z
resisterchic,996,2020-09-27T00:00:00Z
responsible,996,2020-09-27T00:00:00Z
citizens,995,2020-09-27T00:00:00Z
leaders,993,2020-09-27T00:00:00Z
sueisstaying,989,2020-09-27T00:00:00Z
office,987,2020-09-27T00:00:00Z
reporting,985,2020-09-27T00:00:00Z
forget,982,2020-09-27T00:00:00Z
absolutely,981,2020-09-27T00:00:00Z
peatches66,977,2020-09-27T00:00:00Z
indieagitator,974,2020-09-27T00:00:00Z
immune,973,2020-09-27T00:00:00Z
starscream35,972,2020-09-27T00:00:00Z
damn,971,2020-09-27T00:00:00Z
entire,969,2020-09-27T00:00:00Z
taxes,968,2020-09-27T00:00:00Z
maurarolls,966,2020-09-27T00:00:00Z
tomorrow,966,2020-09-27T00:00:00Z
djangomydog,964,2020-09-27T00:00:00Z
guidelines,962,2020-09-27T00:00:00Z
education,960,2020-09-27T00:00:00Z
fighting,959,2020-09-27T00:00:00Z
seacreaturemama,959,2020-09-27T00:00:00Z
scientists,957,2020-09-27T00:00:00Z
hasnt,955,2020-09-27T00:00:00Z
hey,953,2020-09-27T00:00:00Z
military,953,2020-09-27T00:00:00Z
ready,952,2020-09-27T00:00:00Z
changed,949,2020-09-27T00:00:00Z
war,949,2020-09-27T00:00:00Z
bbc,948,2020-09-27T00:00:00Z
governor,948,2020-09-27T00:00:00Z
rubicon1313,948,2020-09-27T00:00:00Z
action,947,2020-09-27T00:00:00Z
line,946,2020-09-27T00:00:00Z
minister,946,2020-09-27T00:00:00Z
winter,943,2020-09-27T00:00:00Z
guys,941,2020-09-27T00:00:00Z
mind,939,2020-09-27T00:00:00Z
rallies,936,2020-09-27T00:00:00Z
cnn,935,2020-09-27T00:00:00Z
vulnerable,934,2020-09-27T00:00:00Z
college,933,2020-09-27T00:00:00Z
donald,930,2020-09-27T00:00:00Z
republicans,930,2020-09-27T00:00:00Z
dems,929,2020-09-27T00:00:00Z
handling,928,2020-09-27T00:00:00Z
giving,926,2020-09-27T00:00:00Z
suffering,925,2020-09-27T00:00:00Z
breaking,923,2020-09-27T00:00:00Z
dadilicious2,922,2020-09-27T00:00:00Z
playing,921,2020-09-27T00:00:00Z
vitamin,921,2020-09-27T00:00:00Z
count,920,2020-09-27T00:00:00Z
50,919,2020-09-27T00:00:00Z
doctor,917,2020-09-27T00:00:00Z
cure,913,2020-09-27T00:00:00Z
exposed,913,2020-09-27T00:00:00Z
happening,913,2020-09-27T00:00:00Z
running,913,2020-09-27T00:00:00Z
players,911,2020-09-27T00:00:00Z
stuff,910,2020-09-27T00:00:00Z
event,905,2020-09-27T00:00:00Z
damage,902,2020-09-27T00:00:00Z
level,902,2020-09-27T00:00:00Z
emergency,896,2020-09-27T00:00:00Z
parties,896,2020-09-27T00:00:00Z
avoid,894,2020-09-27T00:00:00Z
average,883,2020-09-27T00:00:00Z
actual,882,2020-09-27T00:00:00Z
takes,882,2020-09-27T00:00:00Z
car,881,2020-09-27T00:00:00Z
loved,881,2020-09-27T00:00:00Z
insurance,880,2020-09-27T00:00:00Z
loss,880,2020-09-27T00:00:00Z
listen,879,2020-09-27T00:00:00Z
weekend,878,2020-09-27T00:00:00Z
info,877,2020-09-27T00:00:00Z
join,877,2020-09-27T00:00:00Z
experience,876,2020-09-27T00:00:00Z
super,874,2020-09-27T00:00:00Z
trust,874,2020-09-27T00:00:00Z
oddworld2020,872,2020-09-27T00:00:00Z
airborne,871,2020-09-27T00:00:00Z
curfew,871,2020-09-27T00:00:00Z
force,871,2020-09-27T00:00:00Z
protests,870,2020-09-27T00:00:00Z
9,869,2020-09-27T00:00:00Z
leader,868,2020-09-27T00:00:00Z
passed,868,2020-09-27T00:00:00Z
break,867,2020-09-27T00:00:00Z
twitter,867,2020-09-27T00:00:00Z
sept,866,2020-09-27T00:00:00Z
anymore,864,2020-09-27T00:00:00Z
caught,864,2020-09-27T00:00:00Z
blood,863,2020-09-27T00:00:00Z
telling,863,2020-09-27T00:00:00Z
kingrezizt,860,2020-09-27T00:00:00Z
restaurants,858,2020-09-27T00:00:00Z
8,856,2020-09-27T00:00:00Z
tweet,856,2020-09-27T00:00:00Z
book,855,2020-09-27T00:00:00Z
focus,855,2020-09-27T00:00:00Z
lead,853,2020-09-27T00:00:00Z
watching,853,2020-09-27T00:00:00Z
history,852,2020-09-27T00:00:00Z
hand,851,2020-09-27T00:00:00Z
nation,850,2020-09-27T00:00:00Z
worldwide,850,2020-09-27T00:00:00Z
plans,849,2020-09-27T00:00:00Z
nice,847,2020-09-27T00:00:00Z
15,845,2020-09-27T00:00:00Z
excuse,842,2020-09-27T00:00:00Z
zimraniaxy,839,2020-09-27T00:00:00Z
late,838,2020-09-27T00:00:00Z
claudiababyg,837,2020-09-27T00:00:00Z
levels,837,2020-09-27T00:00:00Z
cupcakesforyou7,835,2020-09-27T00:00:00Z
shouldnt,834,2020-09-27T00:00:00Z
ad,832,2020-09-27T00:00:00Z
mass,832,2020-09-27T00:00:00Z
bars,831,2020-09-27T00:00:00Z
conspiracy,831,2020-09-27T00:00:00Z
folks,830,2020-09-27T00:00:00Z
kellabel,829,2020-09-27T00:00:00Z
saturday,825,2020-09-27T00:00:00Z
shes,824,2020-09-27T00:00:00Z
14,820,2020-09-27T00:00:00Z
bentcat1,820,2020-09-27T00:00:00Z
october,820,2020-09-27T00:00:00Z
butterskatz,816,2020-09-27T00:00:00Z
student,816,2020-09-27T00:00:00Z
games,814,2020-09-27T00:00:00Z
answer,813,2020-09-27T00:00:00Z
rights,812,2020-09-27T00:00:00Z
fireman452a,811,2020-09-27T00:00:00Z
stayceespeaks,810,2020-09-27T00:00:00Z
drodvik52,809,2020-09-27T00:00:00Z
elektraresists,809,2020-09-27T00:00:00Z
completely,806,2020-09-27T00:00:00Z
england,805,2020-09-27T00:00:00Z
matthancock,805,2020-09-27T00:00:00Z
stopped,804,2020-09-27T00:00:00Z
phinandme,802,2020-09-27T00:00:00Z
hold,801,2020-09-27T00:00:00Z
majority,801,2020-09-27T00:00:00Z
major,800,2020-09-27T00:00:00Z
supreme,798,2020-09-27T00:00:00Z
date,797,2020-09-27T00:00:00Z
fans,797,2020-09-27T00:00:00Z
respect,797,2020-09-27T00:00:00Z
british,796,2020-09-27T00:00:00Z
putting,796,2020-09-27T00:00:00Z
companies,794,2020-09-27T00:00:00Z
increased,793,2020-09-27T00:00:00Z
keeping,792,2020-09-27T00:00:00Z
aca,791,2020-09-27T00:00:00Z
cost,791,2020-09-27T00:00:00Z
realtiffycat,790,2020-09-27T00:00:00Z
scared,790,2020-09-27T00:00:00Z
1000,787,2020-09-27T00:00:00Z
europe,787,2020-09-27T00:00:00Z
head,787,2020-09-27T00:00:00Z
patient,787,2020-09-27T00:00:00Z
provide,787,2020-09-27T00:00:00Z
tmoir0,787,2020-09-27T00:00:00Z
vegix,782,2020-09-27T00:00:00Z
ahead,781,2020-09-27T00:00:00Z
finally,781,2020-09-27T00:00:00Z
70,780,2020-09-27T00:00:00Z
silenced777,780,2020-09-27T00:00:00Z
services,779,2020-09-27T00:00:00Z
amazing,777,2020-09-27T00:00:00Z
effective,776,2020-09-27T00:00:00Z
fun,776,2020-09-27T00:00:00Z
ps9714,773,2020-09-27T00:00:00Z
scott5d,773,2020-09-27T00:00:00Z
pappyparki,772,2020-09-27T00:00:00Z
advice,771,2020-09-27T00:00:00Z
calling,771,2020-09-27T00:00:00Z
labour,771,2020-09-27T00:00:00Z
jonsprincess85,769,2020-09-27T00:00:00Z
records,767,2020-09-27T00:00:00Z
worlds,766,2020-09-27T00:00:00Z
sarahbeth0404,765,2020-09-27T00:00:00Z
25,764,2020-09-27T00:00:00Z
easy,762,2020-09-27T00:00:00Z
capacity,761,2020-09-27T00:00:00Z
smomsara,761,2020-09-27T00:00:00Z
theyve,759,2020-09-27T00:00:00Z
worth,757,2020-09-27T00:00:00Z
1st,755,2020-09-27T00:00:00Z
leadership,755,2020-09-27T00:00:00Z
defeat,754,2020-09-27T00:00:00Z
badpooky,752,2020-09-27T00:00:00Z
2nd,750,2020-09-27T00:00:00Z
cateyezgreen,748,2020-09-27T00:00:00Z
spike,748,2020-09-27T00:00:00Z
2019,747,2020-09-27T00:00:00Z
massive,747,2020-09-27T00:00:00Z
mattincincy513,747,2020-09-27T00:00:00Z
red,747,2020-09-27T00:00:00Z
brain,746,2020-09-27T00:00:00Z
distance,745,2020-09-27T00:00:00Z
worried,745,2020-09-27T00:00:00Z
ass,744,2020-09-27T00:00:00Z
cancelled,744,2020-09-27T00:00:00Z
mom,744,2020-09-27T00:00:00Z
federal,743,2020-09-27T00:00:00Z
financial,743,2020-09-27T00:00:00Z
starting,743,2020-09-27T00:00:00Z
senate,742,2020-09-27T00:00:00Z
victoria,740,2020-09-27T00:00:00Z
60,739,2020-09-27T00:00:00Z
forced,739,2020-09-27T00:00:00Z
worry,737,2020-09-27T00:00:00Z
feeling,736,2020-09-27T00:00:00Z
recently,736,2020-09-27T00:00:00Z
learning,735,2020-09-27T00:00:00Z
forward,734,2020-09-27T00:00:00Z
add,733,2020-09-27T00:00:00Z
crazy,733,2020-09-27T00:00:00Z
