word1,n,date
6,1920,2021-11-22T00:00:00Z
worse,1914,2021-11-22T00:00:00Z
protests,1911,2021-11-22T00:00:00Z
holiday,1897,2021-11-22T00:00:00Z
friends,1889,2021-11-22T00:00:00Z
protect,1887,2021-11-22T00:00:00Z
10,1884,2021-11-22T00:00:00Z
total,1884,2021-11-22T00:00:00Z
vaxxed,1874,2021-11-22T00:00:00Z
change,1870,2021-11-22T00:00:00Z
social,1863,2021-11-22T00:00:00Z
disease,1852,2021-11-22T00:00:00Z
dying,1850,2021-11-22T00:00:00Z
wear,1848,2021-11-22T00:00:00Z
pfizer,1823,2021-11-22T00:00:00Z
effects,1817,2021-11-22T00:00:00Z
havent,1816,2021-11-22T00:00:00Z
nov,1786,2021-11-22T00:00:00Z
infections,1784,2021-11-22T00:00:00Z
schools,1783,2021-11-22T00:00:00Z
arent,1760,2021-11-22T00:00:00Z
hit,1759,2021-11-22T00:00:00Z
christmas,1752,2021-11-22T00:00:00Z
surge,1751,2021-11-22T00:00:00Z
dead,1746,2021-11-22T00:00:00Z
community,1741,2021-11-22T00:00:00Z
lockdowns,1740,2021-11-22T00:00:00Z
shit,1736,2021-11-22T00:00:00Z
staff,1727,2021-11-22T00:00:00Z
federal,1726,2021-11-22T00:00:00Z
measures,1724,2021-11-22T00:00:00Z
mandate,1700,2021-11-22T00:00:00Z
research,1700,2021-11-22T00:00:00Z
rules,1699,2021-11-22T00:00:00Z
control,1692,2021-11-22T00:00:00Z
told,1686,2021-11-22T00:00:00Z
county,1683,2021-11-22T00:00:00Z
22,1667,2021-11-22T00:00:00Z
winter,1667,2021-11-22T00:00:00Z
check,1659,2021-11-22T00:00:00Z
americans,1655,2021-11-22T00:00:00Z
found,1652,2021-11-22T00:00:00Z
close,1650,2021-11-22T00:00:00Z
germany,1648,2021-11-22T00:00:00Z
science,1647,2021-11-22T00:00:00Z
understand,1633,2021-11-22T00:00:00Z
rise,1626,2021-11-22T00:00:00Z
impact,1624,2021-11-22T00:00:00Z
issues,1621,2021-11-22T00:00:00Z
crisis,1618,2021-11-22T00:00:00Z
remember,1603,2021-11-22T00:00:00Z
india,1600,2021-11-22T00:00:00Z
online,1599,2021-11-22T00:00:00Z
age,1595,2021-11-22T00:00:00Z
low,1590,2021-11-22T00:00:00Z
hospitals,1588,2021-11-22T00:00:00Z
minister,1582,2021-11-22T00:00:00Z
book,1578,2021-11-22T00:00:00Z
watch,1577,2021-11-22T00:00:00Z
lol,1576,2021-11-22T00:00:00Z
pay,1573,2021-11-22T00:00:00Z
students,1573,2021-11-22T00:00:00Z
wrong,1561,2021-11-22T00:00:00Z
camps,1560,2021-11-22T00:00:00Z
continue,1554,2021-11-22T00:00:00Z
reason,1548,2021-11-22T00:00:00Z
reported,1547,2021-11-22T00:00:00Z
effective,1546,2021-11-22T00:00:00Z
house,1538,2021-11-22T00:00:00Z
past,1532,2021-11-22T00:00:00Z
study,1531,2021-11-22T00:00:00Z
id,1526,2021-11-22T00:00:00Z
negative,1521,2021-11-22T00:00:00Z
inflation,1519,2021-11-22T00:00:00Z
12,1516,2021-11-22T00:00:00Z
including,1510,2021-11-22T00:00:00Z
happy,1503,2021-11-22T00:00:00Z
wasnt,1492,2021-11-22T00:00:00Z
doses,1491,2021-11-22T00:00:00Z
update,1486,2021-11-22T00:00:00Z
economy,1485,2021-11-22T00:00:00Z
bc,1484,2021-11-22T00:00:00Z
prevent,1484,2021-11-22T00:00:00Z
whats,1484,2021-11-22T00:00:00Z
china,1481,2021-11-22T00:00:00Z
learn,1478,2021-11-22T00:00:00Z
means,1461,2021-11-22T00:00:00Z
wait,1458,2021-11-22T00:00:00Z
situation,1457,2021-11-22T00:00:00Z
boosters,1451,2021-11-22T00:00:00Z
fauci,1447,2021-11-22T00:00:00Z
call,1440,2021-11-22T00:00:00Z
term,1439,2021-11-22T00:00:00Z
yeah,1433,2021-11-22T00:00:00Z
recovery,1431,2021-11-22T00:00:00Z
makes,1427,2021-11-22T00:00:00Z
national,1427,2021-11-22T00:00:00Z
true,1419,2021-11-22T00:00:00Z
game,1418,2021-11-22T00:00:00Z
month,1418,2021-11-22T00:00:00Z
spreading,1418,2021-11-22T00:00:00Z
article,1416,2021-11-22T00:00:00Z
parents,1416,2021-11-22T00:00:00Z
wearing,1410,2021-11-22T00:00:00Z
increase,1406,2021-11-22T00:00:00Z
left,1404,2021-11-22T00:00:00Z
hours,1394,2021-11-22T00:00:00Z
nhs,1390,2021-11-22T00:00:00Z
vaccinations,1389,2021-11-22T00:00:00Z
20,1387,2021-11-22T00:00:00Z
president,1383,2021-11-22T00:00:00Z
top,1381,2021-11-22T00:00:00Z
women,1372,2021-11-22T00:00:00Z
current,1369,2021-11-22T00:00:00Z
govt,1369,2021-11-22T00:00:00Z
visit,1368,2021-11-22T00:00:00Z
information,1358,2021-11-22T00:00:00Z
plan,1356,2021-11-22T00:00:00Z
chance,1348,2021-11-22T00:00:00Z
treatment,1343,2021-11-22T00:00:00Z
talking,1335,2021-11-22T00:00:00Z
party,1331,2021-11-22T00:00:00Z
market,1329,2021-11-22T00:00:00Z
icu,1328,2021-11-22T00:00:00Z
ppl,1321,2021-11-22T00:00:00Z
pretty,1321,2021-11-22T00:00:00Z
reports,1321,2021-11-22T00:00:00Z
healthy,1319,2021-11-22T00:00:00Z
normal,1318,2021-11-22T00:00:00Z
delta,1310,2021-11-22T00:00:00Z
infected,1308,2021-11-22T00:00:00Z
natural,1308,2021-11-22T00:00:00Z
pass,1305,2021-11-22T00:00:00Z
pm,1301,2021-11-22T00:00:00Z
mental,1299,2021-11-22T00:00:00Z
cdc,1297,2021-11-22T00:00:00Z
families,1297,2021-11-22T00:00:00Z
local,1296,2021-11-22T00:00:00Z
canada,1291,2021-11-22T00:00:00Z
office,1290,2021-11-22T00:00:00Z
dangerous,1289,2021-11-22T00:00:00Z
living,1287,2021-11-22T00:00:00Z
evidence,1286,2021-11-22T00:00:00Z
story,1286,2021-11-22T00:00:00Z
thousands,1277,2021-11-22T00:00:00Z
talk,1272,2021-11-22T00:00:00Z
catch,1270,2021-11-22T00:00:00Z
sense,1270,2021-11-22T00:00:00Z
safety,1266,2021-11-22T00:00:00Z
weve,1262,2021-11-22T00:00:00Z
set,1261,2021-11-22T00:00:00Z
happened,1257,2021-11-22T00:00:00Z
literally,1256,2021-11-22T00:00:00Z
called,1255,2021-11-22T00:00:00Z
wouldnt,1251,2021-11-22T00:00:00Z
policy,1242,2021-11-22T00:00:00Z
issue,1240,2021-11-22T00:00:00Z
night,1239,2021-11-22T00:00:00Z
fight,1231,2021-11-22T00:00:00Z
healthcare,1231,2021-11-22T00:00:00Z
adults,1226,2021-11-22T00:00:00Z
received,1222,2021-11-22T00:00:00Z
city,1220,2021-11-22T00:00:00Z
heart,1215,2021-11-22T00:00:00Z
immune,1209,2021-11-22T00:00:00Z
cold,1207,2021-11-22T00:00:00Z
food,1205,2021-11-22T00:00:00Z
follow,1202,2021-11-22T00:00:00Z
gonna,1198,2021-11-22T00:00:00Z
bit,1193,2021-11-22T00:00:00Z
doctors,1187,2021-11-22T00:00:00Z
economic,1182,2021-11-22T00:00:00Z
caused,1177,2021-11-22T00:00:00Z
worst,1173,2021-11-22T00:00:00Z
human,1169,2021-11-22T00:00:00Z
15,1165,2021-11-22T00:00:00Z
2022,1158,2021-11-22T00:00:00Z
fear,1158,2021-11-22T00:00:00Z
child,1149,2021-11-22T00:00:00Z
guess,1148,2021-11-22T00:00:00Z
morning,1148,2021-11-22T00:00:00Z
move,1148,2021-11-22T00:00:00Z
half,1140,2021-11-22T00:00:00Z
millions,1139,2021-11-22T00:00:00Z
outbreak,1137,2021-11-22T00:00:00Z
police,1135,2021-11-22T00:00:00Z
god,1126,2021-11-22T00:00:00Z
heres,1125,2021-11-22T00:00:00Z
businesses,1122,2021-11-22T00:00:00Z
march,1118,2021-11-22T00:00:00Z
90,1116,2021-11-22T00:00:00Z
wuhan,1116,2021-11-22T00:00:00Z
fucking,1115,2021-11-22T00:00:00Z
supply,1113,2021-11-22T00:00:00Z
bill,1111,2021-11-22T00:00:00Z
december,1109,2021-11-22T00:00:00Z
agree,1107,2021-11-22T00:00:00Z
services,1106,2021-11-22T00:00:00Z
18,1101,2021-11-22T00:00:00Z
doctor,1094,2021-11-22T00:00:00Z
employees,1091,2021-11-22T00:00:00Z
freedom,1089,2021-11-22T00:00:00Z
hear,1089,2021-11-22T00:00:00Z
future,1088,2021-11-22T00:00:00Z
rising,1088,2021-11-22T00:00:00Z
deal,1077,2021-11-22T00:00:00Z
caught,1076,2021-11-22T00:00:00Z
7,1075,2021-11-22T00:00:00Z
play,1075,2021-11-22T00:00:00Z
amid,1071,2021-11-22T00:00:00Z
return,1070,2021-11-22T00:00:00Z
experience,1069,2021-11-22T00:00:00Z
related,1068,2021-11-22T00:00:00Z
tomorrow,1068,2021-11-22T00:00:00Z
friday,1067,2021-11-22T00:00:00Z
killed,1065,2021-11-22T00:00:00Z
question,1064,2021-11-22T00:00:00Z
recovered,1062,2021-11-22T00:00:00Z
couldnt,1060,2021-11-22T00:00:00Z
double,1060,2021-11-22T00:00:00Z
finally,1060,2021-11-22T00:00:00Z
white,1057,2021-11-22T00:00:00Z
leave,1054,2021-11-22T00:00:00Z
huge,1051,2021-11-22T00:00:00Z
video,1046,2021-11-22T00:00:00Z
mandatory,1040,2021-11-22T00:00:00Z
analytics,1038,2021-11-22T00:00:00Z
transmission,1037,2021-11-22T00:00:00Z
severe,1028,2021-11-22T00:00:00Z
political,1027,2021-11-22T00:00:00Z
active,1026,2021-11-22T00:00:00Z
11,1022,2021-11-22T00:00:00Z
level,1021,2021-11-22T00:00:00Z
list,1020,2021-11-22T00:00:00Z
trust,1018,2021-11-22T00:00:00Z
join,1017,2021-11-22T00:00:00Z
fine,1016,2021-11-22T00:00:00Z
blame,1015,2021-11-22T00:00:00Z
thinking,1009,2021-11-22T00:00:00Z
idea,1008,2021-11-22T00:00:00Z
weekend,1008,2021-11-22T00:00:00Z
american,1007,2021-11-22T00:00:00Z
fun,1007,2021-11-22T00:00:00Z
event,1005,2021-11-22T00:00:00Z
protection,1005,2021-11-22T00:00:00Z
happening,1004,2021-11-22T00:00:00Z
allowed,999,2021-11-22T00:00:00Z
jabs,999,2021-11-22T00:00:00Z
prices,997,2021-11-22T00:00:00Z
africa,994,2021-11-22T00:00:00Z
changed,993,2021-11-22T00:00:00Z
confirmed,992,2021-11-22T00:00:00Z
rest,987,2021-11-22T00:00:00Z
happen,986,2021-11-22T00:00:00Z
jobs,981,2021-11-22T00:00:00Z
effect,980,2021-11-22T00:00:00Z
movie,977,2021-11-22T00:00:00Z
heard,976,2021-11-22T00:00:00Z
illness,975,2021-11-22T00:00:00Z
eligible,972,2021-11-22T00:00:00Z
america,967,2021-11-22T00:00:00Z
friend,965,2021-11-22T00:00:00Z
power,965,2021-11-22T00:00:00Z
emergency,962,2021-11-22T00:00:00Z
contact,961,2021-11-22T00:00:00Z
beginning,960,2021-11-22T00:00:00Z
pcr,959,2021-11-22T00:00:00Z
companies,957,2021-11-22T00:00:00Z
mind,954,2021-11-22T00:00:00Z
choice,953,2021-11-22T00:00:00Z
army,952,2021-11-22T00:00:00Z
mrna,951,2021-11-22T00:00:00Z
reduce,949,2021-11-22T00:00:00Z
spike,949,2021-11-22T00:00:00Z
advice,947,2021-11-22T00:00:00Z
variant,947,2021-11-22T00:00:00Z
results,945,2021-11-22T00:00:00Z
absolutely,941,2021-11-22T00:00:00Z
officials,940,2021-11-22T00:00:00Z
matter,935,2021-11-22T00:00:00Z
jabbed,933,2021-11-22T00:00:00Z
result,933,2021-11-22T00:00:00Z
giving,932,2021-11-22T00:00:00Z
service,929,2021-11-22T00:00:00Z
based,927,2021-11-22T00:00:00Z
fuck,926,2021-11-22T00:00:00Z
residents,924,2021-11-22T00:00:00Z
anti,923,2021-11-22T00:00:00Z
experts,920,2021-11-22T00:00:00Z
starting,920,2021-11-22T00:00:00Z
lies,919,2021-11-22T00:00:00Z
access,917,2021-11-22T00:00:00Z
share,916,2021-11-22T00:00:00Z
florida,914,2021-11-22T00:00:00Z
common,912,2021-11-22T00:00:00Z
yall,910,2021-11-22T00:00:00Z
lead,909,2021-11-22T00:00:00Z
waiting,909,2021-11-22T00:00:00Z
shes,908,2021-11-22T00:00:00Z
guys,907,2021-11-22T00:00:00Z
30,906,2021-11-22T00:00:00Z
air,906,2021-11-22T00:00:00Z
entire,896,2021-11-22T00:00:00Z
twitter,896,2021-11-22T00:00:00Z
affected,895,2021-11-22T00:00:00Z
fake,893,2021-11-22T00:00:00Z
demand,892,2021-11-22T00:00:00Z
status,891,2021-11-22T00:00:00Z
stupid,891,2021-11-22T00:00:00Z
forced,886,2021-11-22T00:00:00Z
industry,886,2021-11-22T00:00:00Z
governments,883,2021-11-22T00:00:00Z
gop,882,2021-11-22T00:00:00Z
single,882,2021-11-22T00:00:00Z
plans,881,2021-11-22T00:00:00Z
feeling,879,2021-11-22T00:00:00Z
levels,875,2021-11-22T00:00:00Z
head,874,2021-11-22T00:00:00Z
imagine,873,2021-11-22T00:00:00Z
run,873,2021-11-22T00:00:00Z
save,873,2021-11-22T00:00:00Z
hate,870,2021-11-22T00:00:00Z
black,869,2021-11-22T00:00:00Z
youve,869,2021-11-22T00:00:00Z
bring,868,2021-11-22T00:00:00Z
1st,867,2021-11-22T00:00:00Z
closed,867,2021-11-22T00:00:00Z
8,864,2021-11-22T00:00:00Z
lower,863,2021-11-22T00:00:00Z
middle,863,2021-11-22T00:00:00Z
guy,861,2021-11-22T00:00:00Z
completely,860,2021-11-22T00:00:00Z
2nd,859,2021-11-22T00:00:00Z
line,855,2021-11-22T00:00:00Z
body,853,2021-11-22T00:00:00Z
yesterday,853,2021-11-22T00:00:00Z
eu,852,2021-11-22T00:00:00Z
increased,851,2021-11-22T00:00:00Z
aged,850,2021-11-22T00:00:00Z
proof,848,2021-11-22T00:00:00Z
stuff,846,2021-11-22T00:00:00Z
history,844,2021-11-22T00:00:00Z
warning,844,2021-11-22T00:00:00Z
worldwide,842,2021-11-22T00:00:00Z
recent,841,2021-11-22T00:00:00Z
running,837,2021-11-22T00:00:00Z
south,836,2021-11-22T00:00:00Z
majority,835,2021-11-22T00:00:00Z
nsw,835,2021-11-22T00:00:00Z
unvaxxed,834,2021-11-22T00:00:00Z
hell,832,2021-11-22T00:00:00Z
gov,830,2021-11-22T00:00:00Z
ahead,828,2021-11-22T00:00:00Z
class,826,2021-11-22T00:00:00Z
miss,825,2021-11-22T00:00:00Z
act,823,2021-11-22T00:00:00Z
average,821,2021-11-22T00:00:00Z
international,819,2021-11-22T00:00:00Z
period,817,2021-11-22T00:00:00Z
poor,815,2021-11-22T00:00:00Z
major,814,2021-11-22T00:00:00Z
protest,812,2021-11-22T00:00:00Z
citizens,810,2021-11-22T00:00:00Z
potus,810,2021-11-22T00:00:00Z
cost,809,2021-11-22T00:00:00Z
ivermectin,809,2021-11-22T00:00:00Z
violence,809,2021-11-22T00:00:00Z
2019,808,2021-11-22T00:00:00Z
education,808,2021-11-22T00:00:00Z
record,808,2021-11-22T00:00:00Z
deadly,805,2021-11-22T00:00:00Z
european,805,2021-11-22T00:00:00Z
scientists,805,2021-11-22T00:00:00Z
24,804,2021-11-22T00:00:00Z
50,803,2021-11-22T00:00:00Z
climate,803,2021-11-22T00:00:00Z
info,801,2021-11-22T00:00:00Z
21,798,2021-11-22T00:00:00Z
fed,798,2021-11-22T00:00:00Z
kill,797,2021-11-22T00:00:00Z
folks,796,2021-11-22T00:00:00Z
sad,794,2021-11-22T00:00:00Z
mass,793,2021-11-22T00:00:00Z
provide,792,2021-11-22T00:00:00Z
anymore,790,2021-11-22T00:00:00Z
holidays,790,2021-11-22T00:00:00Z
cancer,789,2021-11-22T00:00:00Z
avoid,787,2021-11-22T00:00:00Z
project,787,2021-11-22T00:00:00Z
usa,787,2021-11-22T00:00:00Z
law,786,2021-11-22T00:00:00Z
lie,786,2021-11-22T00:00:00Z
moderna,784,2021-11-22T00:00:00Z
border,783,2021-11-22T00:00:00Z
lack,781,2021-11-22T00:00:00Z
studies,781,2021-11-22T00:00:00Z
link,780,2021-11-22T00:00:00Z
questions,777,2021-11-22T00:00:00Z
reporting,775,2021-11-22T00:00:00Z
led,774,2021-11-22T00:00:00Z
truth,773,2021-11-22T00:00:00Z
society,769,2021-11-22T00:00:00Z
listen,768,2021-11-22T00:00:00Z
bts,767,2021-11-22T00:00:00Z
helped,765,2021-11-22T00:00:00Z
loss,763,2021-11-22T00:00:00Z
short,763,2021-11-22T00:00:00Z
breaking,762,2021-11-22T00:00:00Z
company,761,2021-11-22T00:00:00Z
catching,759,2021-11-22T00:00:00Z
continues,759,2021-11-22T00:00:00Z
events,759,2021-11-22T00:00:00Z
40,757,2021-11-22T00:00:00Z
vulnerable,756,2021-11-22T00:00:00Z
financial,752,2021-11-22T00:00:00Z
misinformation,752,2021-11-22T00:00:00Z
indias,750,2021-11-22T00:00:00Z
pre,750,2021-11-22T00:00:00Z
australian,749,2021-11-22T00:00:00Z
theyve,746,2021-11-22T00:00:00Z
games,742,2021-11-22T00:00:00Z
hospitalizations,742,2021-11-22T00:00:00Z
required,742,2021-11-22T00:00:00Z
toll,742,2021-11-22T00:00:00Z
force,741,2021-11-22T00:00:00Z
send,741,2021-11-22T00:00:00Z
recently,738,2021-11-22T00:00:00Z
hasnt,736,2021-11-22T00:00:00Z
passports,735,2021-11-22T00:00:00Z
paid,734,2021-11-22T00:00:00Z
war,734,2021-11-22T00:00:00Z
amazing,732,2021-11-22T00:00:00Z
appointment,731,2021-11-22T00:00:00Z
todays,729,2021-11-22T00:00:00Z
joe,728,2021-11-22T00:00:00Z
space,728,2021-11-22T00:00:00Z
personal,727,2021-11-22T00:00:00Z
0,726,2021-11-22T00:00:00Z
forget,726,2021-11-22T00:00:00Z
corona,725,2021-11-22T00:00:00Z
trial,724,2021-11-22T00:00:00Z
ready,722,2021-11-22T00:00:00Z
playing,721,2021-11-22T00:00:00Z
conspiracy,719,2021-11-22T00:00:00Z
fourth,718,2021-11-22T00:00:00Z
break,717,2021-11-22T00:00:00Z
meet,717,2021-11-22T00:00:00Z
york,715,2021-11-22T00:00:00Z
oil,712,2021-11-22T00:00:00Z
communities,711,2021-11-22T00:00:00Z
hold,709,2021-11-22T00:00:00Z
rights,709,2021-11-22T00:00:00Z
official,704,2021-11-22T00:00:00Z
crazy,703,2021-11-22T00:00:00Z
brought,702,2021-11-22T00:00:00Z
spent,701,2021-11-22T00:00:00Z
variants,701,2021-11-22T00:00:00Z
nice,699,2021-11-22T00:00:00Z
red,699,2021-11-22T00:00:00Z
sunday,699,2021-11-22T00:00:00Z
wearamask,699,2021-11-22T00:00:00Z
politicians,697,2021-11-22T00:00:00Z
sir,697,2021-11-22T00:00:00Z
23,696,2021-11-22T00:00:00Z
shut,695,2021-11-22T00:00:00Z
stopped,693,2021-11-22T00:00:00Z
conditions,691,2021-11-22T00:00:00Z
worth,691,2021-11-22T00:00:00Z
lots,689,2021-11-22T00:00:00Z
tweet,689,2021-11-22T00:00:00Z
key,686,2021-11-22T00:00:00Z
date,683,2021-11-22T00:00:00Z
expect,681,2021-11-22T00:00:00Z
tax,680,2021-11-22T00:00:00Z
compared,679,2021-11-22T00:00:00Z
nursing,678,2021-11-22T00:00:00Z
vaccinate,678,2021-11-22T00:00:00Z
fda,676,2021-11-22T00:00:00Z
forward,676,2021-11-22T00:00:00Z
super,676,2021-11-22T00:00:00Z
insights,673,2021-11-22T00:00:00Z
late,673,2021-11-22T00:00:00Z
loved,673,2021-11-22T00:00:00Z
youll,673,2021-11-22T00:00:00Z
strong,672,2021-11-22T00:00:00Z
players,671,2021-11-22T00:00:00Z
digital,670,2021-11-22T00:00:00Z
ontario,670,2021-11-22T00:00:00Z
couple,666,2021-11-22T00:00:00Z
damn,666,2021-11-22T00:00:00Z
created,665,2021-11-22T00:00:00Z
hospitalized,665,2021-11-22T00:00:00Z
mortality,665,2021-11-22T00:00:00Z
special,665,2021-11-22T00:00:00Z
blood,662,2021-11-22T00:00:00Z
hey,662,2021-11-22T00:00:00Z
mild,662,2021-11-22T00:00:00Z
25,661,2021-11-22T00:00:00Z
powell,661,2021-11-22T00:00:00Z
takes,661,2021-11-22T00:00:00Z
updates,661,2021-11-22T00:00:00Z
cnn,659,2021-11-22T00:00:00Z
learning,659,2021-11-22T00:00:00Z
14,657,2021-11-22T00:00:00Z
challenges,657,2021-11-22T00:00:00Z
gas,656,2021-11-22T00:00:00Z
telling,656,2021-11-22T00:00:00Z
brain,654,2021-11-22T00:00:00Z
glad,654,2021-11-22T00:00:00Z
policies,653,2021-11-22T00:00:00Z
drug,652,2021-11-22T00:00:00Z
source,652,2021-11-22T00:00:00Z
buy,651,2021-11-22T00:00:00Z
deadline,650,2021-11-22T00:00:00Z
keeping,650,2021-11-22T00:00:00Z
release,650,2021-11-22T00:00:00Z
protocols,649,2021-11-22T00:00:00Z
biggest,648,2021-11-22T00:00:00Z
car,646,2021-11-22T00:00:00Z
explain,646,2021-11-22T00:00:00Z
missed,646,2021-11-22T00:00:00Z
released,645,2021-11-22T00:00:00Z
app,644,2021-11-22T00:00:00Z
japan,644,2021-11-22T00:00:00Z
antibodies,643,2021-11-22T00:00:00Z
killing,643,2021-11-22T00:00:00Z
johnson,642,2021-11-22T00:00:00Z
difference,640,2021-11-22T00:00:00Z
lowest,638,2021-11-22T00:00:00Z
multiple,637,2021-11-22T00:00:00Z
hands,636,2021-11-22T00:00:00Z
passed,636,2021-11-22T00:00:00Z
werent,636,2021-11-22T00:00:00Z
growth,635,2021-11-22T00:00:00Z
reality,634,2021-11-22T00:00:00Z
easy,633,2021-11-22T00:00:00Z
false,632,2021-11-22T00:00:00Z
meeting,632,2021-11-22T00:00:00Z
watching,632,2021-11-22T00:00:00Z
announced,631,2021-11-22T00:00:00Z
hand,631,2021-11-22T00:00:00Z
peoples,631,2021-11-22T00:00:00Z
focus,630,2021-11-22T00:00:00Z
lab,629,2021-11-22T00:00:00Z
