word1,n,date
government,9056,2020-10-05T00:00:00Z
2020,8958,2020-10-05T00:00:00Z
negative,8912,2020-10-05T00:00:00Z
lot,8822,2020-10-05T00:00:00Z
quarantine,8760,2020-10-05T00:00:00Z
taking,8641,2020-10-05T00:00:00Z
gop,8616,2020-10-05T00:00:00Z
disease,8587,2020-10-05T00:00:00Z
dominate,8451,2020-10-05T00:00:00Z
fear,8361,2020-10-05T00:00:00Z
210000,8351,2020-10-05T00:00:00Z
free,8278,2020-10-05T00:00:00Z
shit,8192,2020-10-05T00:00:00Z
ive,8144,2020-10-05T00:00:00Z
secretary,8128,2020-10-05T00:00:00Z
200000,8116,2020-10-05T00:00:00Z
families,8103,2020-10-05T00:00:00Z
vaccine,8064,2020-10-05T00:00:00Z
safe,7961,2020-10-05T00:00:00Z
campaign,7898,2020-10-05T00:00:00Z
weeks,7892,2020-10-05T00:00:00Z
car,7883,2020-10-05T00:00:00Z
team,7870,2020-10-05T00:00:00Z
read,7860,2020-10-05T00:00:00Z
diagnosis,7849,2020-10-05T00:00:00Z
joebiden,7833,2020-10-05T00:00:00Z
million,7781,2020-10-05T00:00:00Z
stunt,7755,2020-10-05T00:00:00Z
5,7748,2020-10-05T00:00:00Z
theyre,7731,2020-10-05T00:00:00Z
response,7672,2020-10-05T00:00:00Z
told,7631,2020-10-05T00:00:00Z
recovery,7617,2020-10-05T00:00:00Z
job,7616,2020-10-05T00:00:00Z
ill,7496,2020-10-05T00:00:00Z
protect,7484,2020-10-05T00:00:00Z
access,7478,2020-10-05T00:00:00Z
joe,7430,2020-10-05T00:00:00Z
cnn,7326,2020-10-05T00:00:00Z
spreading,7305,2020-10-05T00:00:00Z
times,7277,2020-10-05T00:00:00Z
election,7228,2020-10-05T00:00:00Z
presidents,7214,2020-10-05T00:00:00Z
patient,7135,2020-10-05T00:00:00Z
makes,7120,2020-10-05T00:00:00Z
beat,7104,2020-10-05T00:00:00Z
supporters,7101,2020-10-05T00:00:00Z
deal,7074,2020-10-05T00:00:00Z
lying,6995,2020-10-05T00:00:00Z
dying,6985,2020-10-05T00:00:00Z
learned,6976,2020-10-05T00:00:00Z
support,6972,2020-10-05T00:00:00Z
uk,6966,2020-10-05T00:00:00Z
infection,6959,2020-10-05T00:00:00Z
social,6919,2020-10-05T00:00:00Z
20,6898,2020-10-05T00:00:00Z
healthcare,6890,2020-10-05T00:00:00Z
stupid,6857,2020-10-05T00:00:00Z
rate,6854,2020-10-05T00:00:00Z
fuck,6837,2020-10-05T00:00:00Z
exposed,6827,2020-10-05T00:00:00Z
love,6816,2020-10-05T00:00:00Z
fucking,6810,2020-10-05T00:00:00Z
leave,6767,2020-10-05T00:00:00Z
10,6760,2020-10-05T00:00:00Z
close,6748,2020-10-05T00:00:00Z
left,6735,2020-10-05T00:00:00Z
god,6707,2020-10-05T00:00:00Z
monday,6675,2020-10-05T00:00:00Z
ago,6645,2020-10-05T00:00:00Z
hell,6623,2020-10-05T00:00:00Z
ride,6621,2020-10-05T00:00:00Z
wouldnt,6560,2020-10-05T00:00:00Z
experience,6473,2020-10-05T00:00:00Z
killed,6467,2020-10-05T00:00:00Z
dr,6459,2020-10-05T00:00:00Z
data,6446,2020-10-05T00:00:00Z
tweet,6405,2020-10-05T00:00:00Z
doctor,6312,2020-10-05T00:00:00Z
administration,6309,2020-10-05T00:00:00Z
presssec,6275,2020-10-05T00:00:00Z
contact,6253,2020-10-05T00:00:00Z
lies,6235,2020-10-05T00:00:00Z
watch,6157,2020-10-05T00:00:00Z
worse,6154,2020-10-05T00:00:00Z
money,6115,2020-10-05T00:00:00Z
republicans,6068,2020-10-05T00:00:00Z
6,6039,2020-10-05T00:00:00Z
coming,6020,2020-10-05T00:00:00Z
economy,5995,2020-10-05T00:00:00Z
loved,5982,2020-10-05T00:00:00Z
political,5974,2020-10-05T00:00:00Z
wrong,5969,2020-10-05T00:00:00Z
china,5918,2020-10-05T00:00:00Z
lockdown,5908,2020-10-05T00:00:00Z
dangerous,5875,2020-10-05T00:00:00Z
taxes,5857,2020-10-05T00:00:00Z
telling,5851,2020-10-05T00:00:00Z
plan,5846,2020-10-05T00:00:00Z
wait,5779,2020-10-05T00:00:00Z
change,5762,2020-10-05T00:00:00Z
top,5747,2020-10-05T00:00:00Z
lie,5743,2020-10-05T00:00:00Z
irresponsible,5742,2020-10-05T00:00:00Z
continue,5723,2020-10-05T00:00:00Z
call,5709,2020-10-05T00:00:00Z
understand,5706,2020-10-05T00:00:00Z
hard,5700,2020-10-05T00:00:00Z
results,5695,2020-10-05T00:00:00Z
talking,5694,2020-10-05T00:00:00Z
thousands,5676,2020-10-05T00:00:00Z
daily,5641,2020-10-05T00:00:00Z
yeah,5563,2020-10-05T00:00:00Z
trumpcovid19,5534,2020-10-05T00:00:00Z
arent,5527,2020-10-05T00:00:00Z
gonna,5516,2020-10-05T00:00:00Z
business,5461,2020-10-05T00:00:00Z
ass,5447,2020-10-05T00:00:00Z
report,5435,2020-10-05T00:00:00Z
start,5434,2020-10-05T00:00:00Z
october,5431,2020-10-05T00:00:00Z
guy,5370,2020-10-05T00:00:00Z
total,5341,2020-10-05T00:00:00Z
party,5309,2020-10-05T00:00:00Z
leaving,5196,2020-10-05T00:00:00Z
pay,5179,2020-10-05T00:00:00Z
guess,5175,2020-10-05T00:00:00Z
remember,5170,2020-10-05T00:00:00Z
wasnt,5162,2020-10-05T00:00:00Z
agents,5159,2020-10-05T00:00:00Z
control,5119,2020-10-05T00:00:00Z
crisis,5111,2020-10-05T00:00:00Z
restrictions,5097,2020-10-05T00:00:00Z
tax,5084,2020-10-05T00:00:00Z
feeling,5082,2020-10-05T00:00:00Z
kill,5070,2020-10-05T00:00:00Z
rest,5069,2020-10-05T00:00:00Z
projectlincoln,5045,2020-10-05T00:00:00Z
wearamask,5044,2020-10-05T00:00:00Z
lol,5027,2020-10-05T00:00:00Z
deadly,5024,2020-10-05T00:00:00Z
friends,4979,2020-10-05T00:00:00Z
whats,4975,2020-10-05T00:00:00Z
literally,4971,2020-10-05T00:00:00Z
democrats,4964,2020-10-05T00:00:00Z
kids,4961,2020-10-05T00:00:00Z
science,4956,2020-10-05T00:00:00Z
national,4942,2020-10-05T00:00:00Z
update,4939,2020-10-05T00:00:00Z
true,4890,2020-10-05T00:00:00Z
wave,4857,2020-10-05T00:00:00Z
video,4844,2020-10-05T00:00:00Z
schools,4836,2020-10-05T00:00:00Z
crazy,4812,2020-10-05T00:00:00Z
fine,4801,2020-10-05T00:00:00Z
catch,4768,2020-10-05T00:00:00Z
experimental,4749,2020-10-05T00:00:00Z
super,4736,2020-10-05T00:00:00Z
photo,4729,2020-10-05T00:00:00Z
reason,4717,2020-10-05T00:00:00Z
bc,4712,2020-10-05T00:00:00Z
follow,4709,2020-10-05T00:00:00Z
drive,4691,2020-10-05T00:00:00Z
story,4676,2020-10-05T00:00:00Z
including,4662,2020-10-05T00:00:00Z
level,4632,2020-10-05T00:00:00Z
entire,4620,2020-10-05T00:00:00Z
called,4611,2020-10-05T00:00:00Z
learn,4604,2020-10-05T00:00:00Z
experts,4580,2020-10-05T00:00:00Z
illness,4577,2020-10-05T00:00:00Z
system,4537,2020-10-05T00:00:00Z
breaking,4503,2020-10-05T00:00:00Z
millions,4490,2020-10-05T00:00:00Z
outbreak,4453,2020-10-05T00:00:00Z
event,4439,2020-10-05T00:00:00Z
fight,4434,2020-10-05T00:00:00Z
children,4404,2020-10-05T00:00:00Z
reported,4393,2020-10-05T00:00:00Z
means,4388,2020-10-05T00:00:00Z
hear,4351,2020-10-05T00:00:00Z
hours,4344,2020-10-05T00:00:00Z
talk,4342,2020-10-05T00:00:00Z
dies,4335,2020-10-05T00:00:00Z
contagious,4329,2020-10-05T00:00:00Z
students,4328,2020-10-05T00:00:00Z
sympathy,4308,2020-10-05T00:00:00Z
ppl,4296,2020-10-05T00:00:00Z
putting,4287,2020-10-05T00:00:00Z
question,4273,2020-10-05T00:00:00Z
heart,4264,2020-10-05T00:00:00Z
rules,4242,2020-10-05T00:00:00Z
couldnt,4241,2020-10-05T00:00:00Z
past,4236,2020-10-05T00:00:00Z
7,4230,2020-10-05T00:00:00Z
worry,4229,2020-10-05T00:00:00Z
reckless,4227,2020-10-05T00:00:00Z
post,4226,2020-10-05T00:00:00Z
recover,4226,2020-10-05T00:00:00Z
sense,4226,2020-10-05T00:00:00Z
havent,4205,2020-10-05T00:00:00Z
allowed,4180,2020-10-05T00:00:00Z
caught,4175,2020-10-05T00:00:00Z
matter,4174,2020-10-05T00:00:00Z
safety,4168,2020-10-05T00:00:00Z
id,4157,2020-10-05T00:00:00Z
game,4156,2020-10-05T00:00:00Z
guidelines,4097,2020-10-05T00:00:00Z
issues,4097,2020-10-05T00:00:00Z
truth,4092,2020-10-05T00:00:00Z
air,4087,2020-10-05T00:00:00Z
human,4085,2020-10-05T00:00:00Z
check,4079,2020-10-05T00:00:00Z
pence,4076,2020-10-05T00:00:00Z
normal,4072,2020-10-05T00:00:00Z
workers,4061,2020-10-05T00:00:00Z
leader,4039,2020-10-05T00:00:00Z
hit,4036,2020-10-05T00:00:00Z
weekend,4019,2020-10-05T00:00:00Z
homes,4018,2020-10-05T00:00:00Z
100,4007,2020-10-05T00:00:00Z
march,3991,2020-10-05T00:00:00Z
chance,3990,2020-10-05T00:00:00Z
office,3988,2020-10-05T00:00:00Z
worst,3985,2020-10-05T00:00:00Z
usa,3979,2020-10-05T00:00:00Z
pretty,3965,2020-10-05T00:00:00Z
200k,3963,2020-10-05T00:00:00Z
happy,3956,2020-10-05T00:00:00Z
takes,3956,2020-10-05T00:00:00Z
transmission,3954,2020-10-05T00:00:00Z
heres,3943,2020-10-05T00:00:00Z
joyride,3936,2020-10-05T00:00:00Z
shut,3933,2020-10-05T00:00:00Z
month,3927,2020-10-05T00:00:00Z
drug,3920,2020-10-05T00:00:00Z
imagine,3912,2020-10-05T00:00:00Z
thinking,3911,2020-10-05T00:00:00Z
global,3891,2020-10-05T00:00:00Z
distancing,3886,2020-10-05T00:00:00Z
visit,3886,2020-10-05T00:00:00Z
idiot,3860,2020-10-05T00:00:00Z
play,3860,2020-10-05T00:00:00Z
twitter,3854,2020-10-05T00:00:00Z
effects,3851,2020-10-05T00:00:00Z
age,3834,2020-10-05T00:00:00Z
damn,3833,2020-10-05T00:00:00Z
hasnt,3830,2020-10-05T00:00:00Z
hospitalized,3820,2020-10-05T00:00:00Z
healthy,3814,2020-10-05T00:00:00Z
wuhan,3785,2020-10-05T00:00:00Z
treatments,3784,2020-10-05T00:00:00Z
faking,3782,2020-10-05T00:00:00Z
14,3767,2020-10-05T00:00:00Z
shouldnt,3761,2020-10-05T00:00:00Z
whitehouse,3759,2020-10-05T00:00:00Z
nursing,3701,2020-10-05T00:00:00Z
mental,3691,2020-10-05T00:00:00Z
recovered,3682,2020-10-05T00:00:00Z
cold,3672,2020-10-05T00:00:00Z
confirmed,3654,2020-10-05T00:00:00Z
result,3642,2020-10-05T00:00:00Z
bill,3636,2020-10-05T00:00:00Z
jobs,3616,2020-10-05T00:00:00Z
condition,3604,2020-10-05T00:00:00Z
center,3592,2020-10-05T00:00:00Z
reports,3588,2020-10-05T00:00:00Z
absolutely,3582,2020-10-05T00:00:00Z
hey,3573,2020-10-05T00:00:00Z
failed,3572,2020-10-05T00:00:00Z
hospitals,3569,2020-10-05T00:00:00Z
republican,3566,2020-10-05T00:00:00Z
agree,3564,2020-10-05T00:00:00Z
run,3564,2020-10-05T00:00:00Z
giving,3562,2020-10-05T00:00:00Z
scared,3559,2020-10-05T00:00:00Z
hate,3553,2020-10-05T00:00:00Z
impact,3548,2020-10-05T00:00:00Z
treated,3540,2020-10-05T00:00:00Z
contracted,3539,2020-10-05T00:00:00Z
mind,3533,2020-10-05T00:00:00Z
responsible,3532,2020-10-05T00:00:00Z
listen,3529,2020-10-05T00:00:00Z
yall,3526,2020-10-05T00:00:00Z
head,3522,2020-10-05T00:00:00Z
heard,3511,2020-10-05T00:00:00Z
reality,3509,2020-10-05T00:00:00Z
act,3507,2020-10-05T00:00:00Z
blame,3487,2020-10-05T00:00:00Z
businesses,3485,2020-10-05T00:00:00Z
save,3477,2020-10-05T00:00:00Z
information,3475,2020-10-05T00:00:00Z
infect,3464,2020-10-05T00:00:00Z
received,3461,2020-10-05T00:00:00Z
morning,3449,2020-10-05T00:00:00Z
excel,3439,2020-10-05T00:00:00Z
travel,3436,2020-10-05T00:00:00Z
issue,3434,2020-10-05T00:00:00Z
population,3414,2020-10-05T00:00:00Z
common,3413,2020-10-05T00:00:00Z
market,3411,2020-10-05T00:00:00Z
updates,3408,2020-10-05T00:00:00Z
cure,3400,2020-10-05T00:00:00Z
continues,3390,2020-10-05T00:00:00Z
season,3388,2020-10-05T00:00:00Z
sad,3386,2020-10-05T00:00:00Z
happen,3384,2020-10-05T00:00:00Z
severe,3382,2020-10-05T00:00:00Z
shes,3356,2020-10-05T00:00:00Z
lied,3352,2020-10-05T00:00:00Z
spreader,3345,2020-10-05T00:00:00Z
steroids,3332,2020-10-05T00:00:00Z
living,3330,2020-10-05T00:00:00Z
situation,3328,2020-10-05T00:00:00Z
caused,3299,2020-10-05T00:00:00Z
court,3297,2020-10-05T00:00:00Z
united,3274,2020-10-05T00:00:00Z
lack,3267,2020-10-05T00:00:00Z
joy,3263,2020-10-05T00:00:00Z
questions,3261,2020-10-05T00:00:00Z
happened,3255,2020-10-05T00:00:00Z
precautions,3255,2020-10-05T00:00:00Z
countries,3240,2020-10-05T00:00:00Z
trumpcovidhoax,3226,2020-10-05T00:00:00Z
poor,3221,2020-10-05T00:00:00Z
hands,3218,2020-10-05T00:00:00Z
oct,3208,2020-10-05T00:00:00Z
city,3203,2020-10-05T00:00:00Z
youve,3202,2020-10-05T00:00:00Z
message,3193,2020-10-05T00:00:00Z
strong,3182,2020-10-05T00:00:00Z
county,3179,2020-10-05T00:00:00Z
tweets,3175,2020-10-05T00:00:00Z
op,3174,2020-10-05T00:00:00Z
attention,3173,2020-10-05T00:00:00Z
airborne,3165,2020-10-05T00:00:00Z
started,3165,2020-10-05T00:00:00Z
return,3146,2020-10-05T00:00:00Z
kayleighmcenany,3141,2020-10-05T00:00:00Z
completely,3139,2020-10-05T00:00:00Z
conditions,3133,2020-10-05T00:00:00Z
low,3129,2020-10-05T00:00:00Z
brain,3122,2020-10-05T00:00:00Z
infections,3122,2020-10-05T00:00:00Z
guys,3116,2020-10-05T00:00:00Z
friend,3115,2020-10-05T00:00:00Z
repmattgaetz,3114,2020-10-05T00:00:00Z
released,3111,2020-10-05T00:00:00Z
drphillipsmd,3108,2020-10-05T00:00:00Z
paid,3099,2020-10-05T00:00:00Z
single,3091,2020-10-05T00:00:00Z
isolation,3086,2020-10-05T00:00:00Z
hand,3081,2020-10-05T00:00:00Z
acting,3076,2020-10-05T00:00:00Z
found,3068,2020-10-05T00:00:00Z
community,3059,2020-10-05T00:00:00Z
york,3055,2020-10-05T00:00:00Z
measures,3046,2020-10-05T00:00:00Z
dexamethasone,3043,2020-10-05T00:00:00Z
joke,3042,2020-10-05T00:00:00Z
weve,3037,2020-10-05T00:00:00Z
danger,3032,2020-10-05T00:00:00Z
fighting,3007,2020-10-05T00:00:00Z
pm,3006,2020-10-05T00:00:00Z
idea,2999,2020-10-05T00:00:00Z
advice,2993,2020-10-05T00:00:00Z
friday,2992,2020-10-05T00:00:00Z
cancer,2988,2020-10-05T00:00:00Z
move,2988,2020-10-05T00:00:00Z
prevent,2986,2020-10-05T00:00:00Z
catching,2985,2020-10-05T00:00:00Z
set,2977,2020-10-05T00:00:00Z
security,2976,2020-10-05T00:00:00Z
sunday,2972,2020-10-05T00:00:00Z
supposed,2967,2020-10-05T00:00:00Z
night,2964,2020-10-05T00:00:00Z
lead,2962,2020-10-05T00:00:00Z
don,2958,2020-10-05T00:00:00Z
folks,2939,2020-10-05T00:00:00Z
forget,2938,2020-10-05T00:00:00Z
local,2938,2020-10-05T00:00:00Z
running,2931,2020-10-05T00:00:00Z
line,2922,2020-10-05T00:00:00Z
false,2906,2020-10-05T00:00:00Z
relief,2903,2020-10-05T00:00:00Z
liar,2898,2020-10-05T00:00:00Z
msnbc,2892,2020-10-05T00:00:00Z
playing,2891,2020-10-05T00:00:00Z
bullshit,2880,2020-10-05T00:00:00Z
active,2878,2020-10-05T00:00:00Z
wow,2874,2020-10-05T00:00:00Z
study,2872,2020-10-05T00:00:00Z
trust,2870,2020-10-05T00:00:00Z
yesterday,2870,2020-10-05T00:00:00Z
immune,2867,2020-10-05T00:00:00Z
list,2866,2020-10-05T00:00:00Z
amid,2863,2020-10-05T00:00:00Z
failure,2847,2020-10-05T00:00:00Z
pelosi,2835,2020-10-05T00:00:00Z
force,2824,2020-10-05T00:00:00Z
cover,2819,2020-10-05T00:00:00Z
win,2814,2020-10-05T00:00:00Z
12,2812,2020-10-05T00:00:00Z
article,2812,2020-10-05T00:00:00Z
disgusting,2807,2020-10-05T00:00:00Z
feels,2799,2020-10-05T00:00:00Z
contracting,2796,2020-10-05T00:00:00Z
finally,2794,2020-10-05T00:00:00Z
teachers,2784,2020-10-05T00:00:00Z
weak,2781,2020-10-05T00:00:00Z
parade,2767,2020-10-05T00:00:00Z
power,2766,2020-10-05T00:00:00Z
history,2764,2020-10-05T00:00:00Z
oxygen,2761,2020-10-05T00:00:00Z
online,2760,2020-10-05T00:00:00Z
dems,2758,2020-10-05T00:00:00Z
half,2755,2020-10-05T00:00:00Z
suffering,2751,2020-10-05T00:00:00Z
corona,2749,2020-10-05T00:00:00Z
wife,2748,2020-10-05T00:00:00Z
lose,2741,2020-10-05T00:00:00Z
inside,2737,2020-10-05T00:00:00Z
related,2734,2020-10-05T00:00:00Z
apparently,2733,2020-10-05T00:00:00Z
research,2725,2020-10-05T00:00:00Z
8,2719,2020-10-05T00:00:00Z
hold,2715,2020-10-05T00:00:00Z
con,2711,2020-10-05T00:00:00Z
nation,2700,2020-10-05T00:00:00Z
presidential,2697,2020-10-05T00:00:00Z
affected,2696,2020-10-05T00:00:00Z
sign,2696,2020-10-05T00:00:00Z
class,2693,2020-10-05T00:00:00Z
bit,2692,2020-10-05T00:00:00Z
covidiot,2690,2020-10-05T00:00:00Z
rose,2690,2020-10-05T00:00:00Z
average,2684,2020-10-05T00:00:00Z
military,2680,2020-10-05T00:00:00Z
mild,2678,2020-10-05T00:00:00Z
rally,2677,2020-10-05T00:00:00Z
closed,2671,2020-10-05T00:00:00Z
pneumonia,2668,2020-10-05T00:00:00Z
body,2665,2020-10-05T00:00:00Z
thursday,2663,2020-10-05T00:00:00Z
garden,2661,2020-10-05T00:00:00Z
words,2656,2020-10-05T00:00:00Z
waiting,2654,2020-10-05T00:00:00Z
future,2648,2020-10-05T00:00:00Z
current,2642,2020-10-05T00:00:00Z
officials,2638,2020-10-05T00:00:00Z
kloeffler,2627,2020-10-05T00:00:00Z
bring,2622,2020-10-05T00:00:00Z
evidence,2621,2020-10-05T00:00:00Z
killing,2621,2020-10-05T00:00:00Z
treat,2619,2020-10-05T00:00:00Z
johnson,2613,2020-10-05T00:00:00Z
calling,2611,2020-10-05T00:00:00Z
cost,2605,2020-10-05T00:00:00Z
melania,2602,2020-10-05T00:00:00Z
fans,2598,2020-10-05T00:00:00Z
totally,2598,2020-10-05T00:00:00Z
selfish,2593,2020-10-05T00:00:00Z
biggest,2583,2020-10-05T00:00:00Z
proof,2583,2020-10-05T00:00:00Z
thehill,2582,2020-10-05T00:00:00Z
statement,2581,2020-10-05T00:00:00Z
whos,2580,2020-10-05T00:00:00Z
senate,2577,2020-10-05T00:00:00Z
stand,2577,2020-10-05T00:00:00Z
leadership,2569,2020-10-05T00:00:00Z
missed,2569,2020-10-05T00:00:00Z
ppe,2566,2020-10-05T00:00:00Z
bs,2564,2020-10-05T00:00:00Z
surprise,2551,2020-10-05T00:00:00Z
superspreader,2546,2020-10-05T00:00:00Z
exposure,2545,2020-10-05T00:00:00Z
infectious,2543,2020-10-05T00:00:00Z
citizens,2540,2020-10-05T00:00:00Z
maga,2536,2020-10-05T00:00:00Z
publicity,2533,2020-10-05T00:00:00Z
learning,2532,2020-10-05T00:00:00Z
210k,2522,2020-10-05T00:00:00Z
jrubinblogger,2517,2020-10-05T00:00:00Z
term,2516,2020-10-05T00:00:00Z
behavior,2515,2020-10-05T00:00:00Z
share,2510,2020-10-05T00:00:00Z
distance,2506,2020-10-05T00:00:00Z
join,2494,2020-10-05T00:00:00Z
leaders,2491,2020-10-05T00:00:00Z
tomorrow,2487,2020-10-05T00:00:00Z
chief,2484,2020-10-05T00:00:00Z
barrett,2480,2020-10-05T00:00:00Z
economic,2478,2020-10-05T00:00:00Z
narrative,2474,2020-10-05T00:00:00Z
huge,2472,2020-10-05T00:00:00Z
nice,2472,2020-10-05T00:00:00Z
leaves,2465,2020-10-05T00:00:00Z
74,2464,2020-10-05T00:00:00Z
dumb,2464,2020-10-05T00:00:00Z
rates,2464,2020-10-05T00:00:00Z
attack,2458,2020-10-05T00:00:00Z
diagnosed,2455,2020-10-05T00:00:00Z
events,2453,2020-10-05T00:00:00Z
loss,2453,2020-10-05T00:00:00Z
contract,2444,2020-10-05T00:00:00Z
30,2442,2020-10-05T00:00:00Z
survive,2435,2020-10-05T00:00:00Z
herman,2433,2020-10-05T00:00:00Z
announced,2429,2020-10-05T00:00:00Z
conspiracy,2418,2020-10-05T00:00:00Z
timeline,2416,2020-10-05T00:00:00Z
tracing,2415,2020-10-05T00:00:00Z
protocols,2409,2020-10-05T00:00:00Z
reporting,2408,2020-10-05T00:00:00Z
insurance,2403,2020-10-05T00:00:00Z
personal,2401,2020-10-05T00:00:00Z
losing,2400,2020-10-05T00:00:00Z
late,2399,2020-10-05T00:00:00Z
voting,2394,2020-10-05T00:00:00Z
claim,2391,2020-10-05T00:00:00Z
tv,2377,2020-10-05T00:00:00Z
doubt,2375,2020-10-05T00:00:00Z
increase,2362,2020-10-05T00:00:00Z
england,2361,2020-10-05T00:00:00Z
fox,2361,2020-10-05T00:00:00Z
easy,2359,2020-10-05T00:00:00Z
education,2359,2020-10-05T00:00:00Z
survival,2354,2020-10-05T00:00:00Z
abc,2351,2020-10-05T00:00:00Z
mmpadellan,2345,2020-10-05T00:00:00Z
rise,2342,2020-10-05T00:00:00Z
orange,2341,2020-10-05T00:00:00Z
law,2336,2020-10-05T00:00:00Z
app,2333,2020-10-05T00:00:00Z
actual,2329,2020-10-05T00:00:00Z
alert,2329,2020-10-05T00:00:00Z
ego,2324,2020-10-05T00:00:00Z
immunity,2323,2020-10-05T00:00:00Z
shame,2323,2020-10-05T00:00:00Z
food,2320,2020-10-05T00:00:00Z
gov,2320,2020-10-05T00:00:00Z
supreme,2320,2020-10-05T00:00:00Z
exposing,2315,2020-10-05T00:00:00Z
scam,2315,2020-10-05T00:00:00Z
answer,2312,2020-10-05T00:00:00Z
based,2310,2020-10-05T00:00:00Z
votes,2307,2020-10-05T00:00:00Z
avoid,2306,2020-10-05T00:00:00Z
jr,2298,2020-10-05T00:00:00Z
damage,2292,2020-10-05T00:00:00Z
knowing,2291,2020-10-05T00:00:00Z
ready,2290,2020-10-05T00:00:00Z
bet,2285,2020-10-05T00:00:00Z
pass,2276,2020-10-05T00:00:00Z
break,2274,2020-10-05T00:00:00Z
chris,2268,2020-10-05T00:00:00Z
govt,2263,2020-10-05T00:00:00Z
handling,2263,2020-10-05T00:00:00Z
guidance,2262,2020-10-05T00:00:00Z
parents,2261,2020-10-05T00:00:00Z
45,2259,2020-10-05T00:00:00Z
cares,2259,2020-10-05T00:00:00Z
