word1,n,date
trump,4755,2022-01-04T00:00:00Z
play,4716,2022-01-04T00:00:00Z
19,4708,2022-01-04T00:00:00Z
media,4704,2022-01-04T00:00:00Z
dr,4681,2022-01-04T00:00:00Z
healthy,4668,2022-01-04T00:00:00Z
pcr,4660,2022-01-04T00:00:00Z
spreading,4660,2022-01-04T00:00:00Z
whats,4621,2022-01-04T00:00:00Z
county,4582,2022-01-04T00:00:00Z
wave,4561,2022-01-04T00:00:00Z
teachers,4536,2022-01-04T00:00:00Z
friends,4535,2022-01-04T00:00:00Z
ppl,4514,2022-01-04T00:00:00Z
plan,4502,2022-01-04T00:00:00Z
florida,4498,2022-01-04T00:00:00Z
hit,4495,2022-01-04T00:00:00Z
past,4489,2022-01-04T00:00:00Z
6,4473,2022-01-04T00:00:00Z
house,4472,2022-01-04T00:00:00Z
month,4455,2022-01-04T00:00:00Z
reason,4447,2022-01-04T00:00:00Z
makes,4439,2022-01-04T00:00:00Z
god,4422,2022-01-04T00:00:00Z
issues,4390,2022-01-04T00:00:00Z
understand,4376,2022-01-04T00:00:00Z
control,4348,2022-01-04T00:00:00Z
nhs,4337,2022-01-04T00:00:00Z
rapid,4308,2022-01-04T00:00:00Z
city,4278,2022-01-04T00:00:00Z
jan,4273,2022-01-04T00:00:00Z
yeah,4272,2022-01-04T00:00:00Z
hospitalizations,4268,2022-01-04T00:00:00Z
12,4253,2022-01-04T00:00:00Z
call,4248,2022-01-04T00:00:00Z
reports,4237,2022-01-04T00:00:00Z
yall,4224,2022-01-04T00:00:00Z
science,4216,2022-01-04T00:00:00Z
disease,4215,2022-01-04T00:00:00Z
immunity,4208,2022-01-04T00:00:00Z
id,4195,2022-01-04T00:00:00Z
wrong,4195,2022-01-04T00:00:00Z
catch,4152,2022-01-04T00:00:00Z
happy,4135,2022-01-04T00:00:00Z
online,4135,2022-01-04T00:00:00Z
healthcare,4130,2022-01-04T00:00:00Z
protect,4127,2022-01-04T00:00:00Z
support,4122,2022-01-04T00:00:00Z
infected,4115,2022-01-04T00:00:00Z
change,4101,2022-01-04T00:00:00Z
treatment,4099,2022-01-04T00:00:00Z
china,4095,2022-01-04T00:00:00Z
line,4072,2022-01-04T00:00:00Z
found,4021,2022-01-04T00:00:00Z
social,3998,2022-01-04T00:00:00Z
pay,3997,2022-01-04T00:00:00Z
left,3972,2022-01-04T00:00:00Z
mandates,3956,2022-01-04T00:00:00Z
pretty,3952,2022-01-04T00:00:00Z
govt,3939,2022-01-04T00:00:00Z
finally,3938,2022-01-04T00:00:00Z
100,3932,2022-01-04T00:00:00Z
infections,3920,2022-01-04T00:00:00Z
business,3919,2022-01-04T00:00:00Z
yesterday,3897,2022-01-04T00:00:00Z
continue,3895,2022-01-04T00:00:00Z
update,3872,2022-01-04T00:00:00Z
means,3867,2022-01-04T00:00:00Z
situation,3848,2022-01-04T00:00:00Z
guess,3846,2022-01-04T00:00:00Z
twitter,3845,2022-01-04T00:00:00Z
results,3840,2022-01-04T00:00:00Z
age,3835,2022-01-04T00:00:00Z
amid,3803,2022-01-04T00:00:00Z
wouldnt,3778,2022-01-04T00:00:00Z
variants,3760,2022-01-04T00:00:00Z
remember,3756,2022-01-04T00:00:00Z
hospitalized,3754,2022-01-04T00:00:00Z
feeling,3749,2022-01-04T00:00:00Z
players,3746,2022-01-04T00:00:00Z
called,3743,2022-01-04T00:00:00Z
caught,3741,2022-01-04T00:00:00Z
sense,3740,2022-01-04T00:00:00Z
waiting,3739,2022-01-04T00:00:00Z
icu,3735,2022-01-04T00:00:00Z
population,3718,2022-01-04T00:00:00Z
total,3700,2022-01-04T00:00:00Z
rules,3692,2022-01-04T00:00:00Z
wasnt,3688,2022-01-04T00:00:00Z
india,3671,2022-01-04T00:00:00Z
closed,3669,2022-01-04T00:00:00Z
tomorrow,3631,2022-01-04T00:00:00Z
france,3612,2022-01-04T00:00:00Z
living,3590,2022-01-04T00:00:00Z
night,3585,2022-01-04T00:00:00Z
severe,3581,2022-01-04T00:00:00Z
post,3572,2022-01-04T00:00:00Z
measures,3549,2022-01-04T00:00:00Z
christmas,3517,2022-01-04T00:00:00Z
nidalallis,3503,2022-01-04T00:00:00Z
isolation,3490,2022-01-04T00:00:00Z
office,3489,2022-01-04T00:00:00Z
normal,3476,2022-01-04T00:00:00Z
leave,3471,2022-01-04T00:00:00Z
fear,3465,2022-01-04T00:00:00Z
crisis,3456,2022-01-04T00:00:00Z
question,3432,2022-01-04T00:00:00Z
half,3430,2022-01-04T00:00:00Z
talking,3430,2022-01-04T00:00:00Z
follow,3422,2022-01-04T00:00:00Z
prevent,3418,2022-01-04T00:00:00Z
report,3417,2022-01-04T00:00:00Z
delhi,3399,2022-01-04T00:00:00Z
entire,3372,2022-01-04T00:00:00Z
watch,3365,2022-01-04T00:00:00Z
weve,3365,2022-01-04T00:00:00Z
rise,3363,2022-01-04T00:00:00Z
doctors,3355,2022-01-04T00:00:00Z
return,3350,2022-01-04T00:00:00Z
top,3323,2022-01-04T00:00:00Z
break,3321,2022-01-04T00:00:00Z
fine,3319,2022-01-04T00:00:00Z
shut,3294,2022-01-04T00:00:00Z
including,3280,2022-01-04T00:00:00Z
recovered,3277,2022-01-04T00:00:00Z
americans,3269,2022-01-04T00:00:00Z
policy,3268,2022-01-04T00:00:00Z
increase,3265,2022-01-04T00:00:00Z
rest,3261,2022-01-04T00:00:00Z
potus,3256,2022-01-04T00:00:00Z
agree,3252,2022-01-04T00:00:00Z
absolutely,3245,2022-01-04T00:00:00Z
travel,3244,2022-01-04T00:00:00Z
australia,3243,2022-01-04T00:00:00Z
issue,3238,2022-01-04T00:00:00Z
current,3230,2022-01-04T00:00:00Z
boosted,3201,2022-01-04T00:00:00Z
friend,3190,2022-01-04T00:00:00Z
worst,3177,2022-01-04T00:00:00Z
lockdowns,3171,2022-01-04T00:00:00Z
season,3168,2022-01-04T00:00:00Z
7,3155,2022-01-04T00:00:00Z
community,3148,2022-01-04T00:00:00Z
wearing,3133,2022-01-04T00:00:00Z
monday,3129,2022-01-04T00:00:00Z
countries,3095,2022-01-04T00:00:00Z
political,3095,2022-01-04T00:00:00Z
talk,3091,2022-01-04T00:00:00Z
safety,3062,2022-01-04T00:00:00Z
food,3056,2022-01-04T00:00:00Z
damn,3054,2022-01-04T00:00:00Z
morning,3053,2022-01-04T00:00:00Z
mandate,3041,2022-01-04T00:00:00Z
local,3040,2022-01-04T00:00:00Z
giving,3027,2022-01-04T00:00:00Z
delta,3020,2022-01-04T00:00:00Z
dies,3020,2022-01-04T00:00:00Z
tuesday,3017,2022-01-04T00:00:00Z
common,3015,2022-01-04T00:00:00Z
effects,3011,2022-01-04T00:00:00Z
heres,3011,2022-01-04T00:00:00Z
check,3010,2022-01-04T00:00:00Z
hate,3007,2022-01-04T00:00:00Z
federal,3006,2022-01-04T00:00:00Z
hear,3001,2022-01-04T00:00:00Z
shots,2995,2022-01-04T00:00:00Z
economy,2975,2022-01-04T00:00:00Z
protocols,2974,2022-01-04T00:00:00Z
rates,2973,2022-01-04T00:00:00Z
information,2964,2022-01-04T00:00:00Z
related,2963,2022-01-04T00:00:00Z
pfizer,2955,2022-01-04T00:00:00Z
hell,2950,2022-01-04T00:00:00Z
learning,2940,2022-01-04T00:00:00Z
pm,2921,2022-01-04T00:00:00Z
happen,2917,2022-01-04T00:00:00Z
child,2916,2022-01-04T00:00:00Z
run,2916,2022-01-04T00:00:00Z
emergency,2903,2022-01-04T00:00:00Z
immune,2897,2022-01-04T00:00:00Z
list,2891,2022-01-04T00:00:00Z
contact,2888,2022-01-04T00:00:00Z
doctor,2876,2022-01-04T00:00:00Z
misinformation,2873,2022-01-04T00:00:00Z
president,2867,2022-01-04T00:00:00Z
dead,2864,2022-01-04T00:00:00Z
single,2858,2022-01-04T00:00:00Z
huge,2843,2022-01-04T00:00:00Z
joe,2833,2022-01-04T00:00:00Z
gov,2829,2022-01-04T00:00:00Z
johnson,2823,2022-01-04T00:00:00Z
matter,2816,2022-01-04T00:00:00Z
study,2814,2022-01-04T00:00:00Z
gop,2812,2022-01-04T00:00:00Z
ontario,2808,2022-01-04T00:00:00Z
starting,2797,2022-01-04T00:00:00Z
fight,2790,2022-01-04T00:00:00Z
double,2787,2022-01-04T00:00:00Z
happened,2787,2022-01-04T00:00:00Z
games,2782,2022-01-04T00:00:00Z
thinking,2782,2022-01-04T00:00:00Z
exposed,2781,2022-01-04T00:00:00Z
rising,2768,2022-01-04T00:00:00Z
party,2758,2022-01-04T00:00:00Z
stupid,2743,2022-01-04T00:00:00Z
heart,2728,2022-01-04T00:00:00Z
story,2726,2022-01-04T00:00:00Z
illness,2725,2022-01-04T00:00:00Z
chance,2721,2022-01-04T00:00:00Z
jab,2719,2022-01-04T00:00:00Z
effective,2715,2022-01-04T00:00:00Z
outbreak,2710,2022-01-04T00:00:00Z
low,2709,2022-01-04T00:00:00Z
bit,2706,2022-01-04T00:00:00Z
idea,2700,2022-01-04T00:00:00Z
20,2697,2022-01-04T00:00:00Z
article,2679,2022-01-04T00:00:00Z
beginning,2675,2022-01-04T00:00:00Z
body,2673,2022-01-04T00:00:00Z
mental,2667,2022-01-04T00:00:00Z
couldnt,2653,2022-01-04T00:00:00Z
set,2647,2022-01-04T00:00:00Z
national,2645,2022-01-04T00:00:00Z
result,2642,2022-01-04T00:00:00Z
crazy,2635,2022-01-04T00:00:00Z
weekend,2609,2022-01-04T00:00:00Z
blame,2602,2022-01-04T00:00:00Z
impact,2600,2022-01-04T00:00:00Z
learn,2599,2022-01-04T00:00:00Z
deal,2591,2022-01-04T00:00:00Z
ass,2571,2022-01-04T00:00:00Z
catching,2557,2022-01-04T00:00:00Z
guys,2556,2022-01-04T00:00:00Z
term,2547,2022-01-04T00:00:00Z
imagine,2541,2022-01-04T00:00:00Z
15,2539,2022-01-04T00:00:00Z
shes,2538,2022-01-04T00:00:00Z
46,2535,2022-01-04T00:00:00Z
allowed,2531,2022-01-04T00:00:00Z
period,2525,2022-01-04T00:00:00Z
caused,2504,2022-01-04T00:00:00Z
breaking,2500,2022-01-04T00:00:00Z
boris,2493,2022-01-04T00:00:00Z
50,2491,2022-01-04T00:00:00Z
folks,2478,2022-01-04T00:00:00Z
boosters,2469,2022-01-04T00:00:00Z
24,2467,2022-01-04T00:00:00Z
research,2455,2022-01-04T00:00:00Z
winter,2445,2022-01-04T00:00:00Z
mind,2442,2022-01-04T00:00:00Z
completely,2441,2022-01-04T00:00:00Z
america,2433,2022-01-04T00:00:00Z
dose,2433,2022-01-04T00:00:00Z
evidence,2429,2022-01-04T00:00:00Z
move,2422,2022-01-04T00:00:00Z
class,2416,2022-01-04T00:00:00Z
mom,2410,2022-01-04T00:00:00Z
thousands,2402,2022-01-04T00:00:00Z
level,2401,2022-01-04T00:00:00Z
remote,2396,2022-01-04T00:00:00Z
telling,2380,2022-01-04T00:00:00Z
natural,2379,2022-01-04T00:00:00Z
nurses,2370,2022-01-04T00:00:00Z
anymore,2362,2022-01-04T00:00:00Z
heard,2362,2022-01-04T00:00:00Z
businesses,2359,2022-01-04T00:00:00Z
reporting,2358,2022-01-04T00:00:00Z
recovery,2352,2022-01-04T00:00:00Z
experts,2348,2022-01-04T00:00:00Z
ihu,2336,2022-01-04T00:00:00Z
vaccinations,2335,2022-01-04T00:00:00Z
guy,2332,2022-01-04T00:00:00Z
save,2329,2022-01-04T00:00:00Z
based,2320,2022-01-04T00:00:00Z
texas,2319,2022-01-04T00:00:00Z
tired,2319,2022-01-04T00:00:00Z
happening,2318,2022-01-04T00:00:00Z
avoid,2309,2022-01-04T00:00:00Z
kill,2302,2022-01-04T00:00:00Z
desantis,2296,2022-01-04T00:00:00Z
hasnt,2285,2022-01-04T00:00:00Z
lack,2284,2022-01-04T00:00:00Z
exemption,2279,2022-01-04T00:00:00Z
head,2271,2022-01-04T00:00:00Z
shortages,2262,2022-01-04T00:00:00Z
30,2259,2022-01-04T00:00:00Z
youve,2259,2022-01-04T00:00:00Z
sad,2255,2022-01-04T00:00:00Z
tweet,2237,2022-01-04T00:00:00Z
jin,2231,2022-01-04T00:00:00Z
playing,2231,2022-01-04T00:00:00Z
fauci,2224,2022-01-04T00:00:00Z
future,2222,2022-01-04T00:00:00Z
education,2220,2022-01-04T00:00:00Z
employees,2217,2022-01-04T00:00:00Z
unvaxxed,2216,2022-01-04T00:00:00Z
spike,2214,2022-01-04T00:00:00Z
white,2208,2022-01-04T00:00:00Z
experience,2201,2022-01-04T00:00:00Z
services,2201,2022-01-04T00:00:00Z
late,2188,2022-01-04T00:00:00Z
couple,2187,2022-01-04T00:00:00Z
minister,2177,2022-01-04T00:00:00Z
stuff,2170,2022-01-04T00:00:00Z
confirmed,2156,2022-01-04T00:00:00Z
dangerous,2151,2022-01-04T00:00:00Z
spent,2145,2022-01-04T00:00:00Z
poor,2124,2022-01-04T00:00:00Z
lies,2118,2022-01-04T00:00:00Z
pass,2118,2022-01-04T00:00:00Z
service,2113,2022-01-04T00:00:00Z
14,2111,2022-01-04T00:00:00Z
hey,2111,2022-01-04T00:00:00Z
capacity,2109,2022-01-04T00:00:00Z
cnn,2109,2022-01-04T00:00:00Z
human,2104,2022-01-04T00:00:00Z
8,2096,2022-01-04T00:00:00Z
postponed,2094,2022-01-04T00:00:00Z
visit,2090,2022-01-04T00:00:00Z
paid,2084,2022-01-04T00:00:00Z
jobs,2075,2022-01-04T00:00:00Z
aint,2074,2022-01-04T00:00:00Z
hospitalization,2067,2022-01-04T00:00:00Z
critical,2065,2022-01-04T00:00:00Z
send,2064,2022-01-04T00:00:00Z
mass,2060,2022-01-04T00:00:00Z
asymptomatic,2059,2022-01-04T00:00:00Z
rn,2055,2022-01-04T00:00:00Z
bring,2045,2022-01-04T00:00:00Z
supposed,2043,2022-01-04T00:00:00Z
major,2040,2022-01-04T00:00:00Z
glad,2035,2022-01-04T00:00:00Z
york,2034,2022-01-04T00:00:00Z
cancer,2033,2022-01-04T00:00:00Z
families,2029,2022-01-04T00:00:00Z
american,2027,2022-01-04T00:00:00Z
admitted,2026,2022-01-04T00:00:00Z
december,2026,2022-01-04T00:00:00Z
40,2015,2022-01-04T00:00:00Z
beds,2009,2022-01-04T00:00:00Z
brain,2009,2022-01-04T00:00:00Z
video,2009,2022-01-04T00:00:00Z
access,2006,2022-01-04T00:00:00Z
shouldnt,2003,2022-01-04T00:00:00Z
transmission,1997,2022-01-04T00:00:00Z
fun,1995,2022-01-04T00:00:00Z
decision,1991,2022-01-04T00:00:00Z
short,1987,2022-01-04T00:00:00Z
trust,1984,2022-01-04T00:00:00Z
sir,1979,2022-01-04T00:00:00Z
miss,1978,2022-01-04T00:00:00Z
middle,1976,2022-01-04T00:00:00Z
police,1975,2022-01-04T00:00:00Z
wife,1975,2022-01-04T00:00:00Z
policies,1973,2022-01-04T00:00:00Z
provide,1972,2022-01-04T00:00:00Z
holiday,1971,2022-01-04T00:00:00Z
millions,1971,2022-01-04T00:00:00Z
multiple,1970,2022-01-04T00:00:00Z
running,1970,2022-01-04T00:00:00Z
majority,1969,2022-01-04T00:00:00Z
recently,1965,2022-01-04T00:00:00Z
forced,1963,2022-01-04T00:00:00Z
scared,1960,2022-01-04T00:00:00Z
wanna,1951,2022-01-04T00:00:00Z
canada,1949,2022-01-04T00:00:00Z
theyve,1949,2022-01-04T00:00:00Z
march,1943,2022-01-04T00:00:00Z
required,1943,2022-01-04T00:00:00Z
false,1941,2022-01-04T00:00:00Z
son,1940,2022-01-04T00:00:00Z
answer,1939,2022-01-04T00:00:00Z
deadly,1937,2022-01-04T00:00:00Z
super,1936,2022-01-04T00:00:00Z
district,1934,2022-01-04T00:00:00Z
killed,1929,2022-01-04T00:00:00Z
guidelines,1928,2022-01-04T00:00:00Z
site,1922,2022-01-04T00:00:00Z
usa,1920,2022-01-04T00:00:00Z
patient,1913,2022-01-04T00:00:00Z
joke,1907,2022-01-04T00:00:00Z
protocol,1907,2022-01-04T00:00:00Z
antibodies,1905,2022-01-04T00:00:00Z
society,1902,2022-01-04T00:00:00Z
power,1898,2022-01-04T00:00:00Z
car,1896,2022-01-04T00:00:00Z
feels,1896,2022-01-04T00:00:00Z
air,1895,2022-01-04T00:00:00Z
doses,1893,2022-01-04T00:00:00Z
teacher,1892,2022-01-04T00:00:00Z
keeping,1884,2022-01-04T00:00:00Z
officials,1871,2022-01-04T00:00:00Z
fordnation,1870,2022-01-04T00:00:00Z
changed,1869,2022-01-04T00:00:00Z
strain,1864,2022-01-04T00:00:00Z
kits,1856,2022-01-04T00:00:00Z
reasons,1855,2022-01-04T00:00:00Z
book,1854,2022-01-04T00:00:00Z
killing,1854,2022-01-04T00:00:00Z
sites,1854,2022-01-04T00:00:00Z
demand,1843,2022-01-04T00:00:00Z
actual,1839,2022-01-04T00:00:00Z
buy,1836,2022-01-04T00:00:00Z
scientists,1830,2022-01-04T00:00:00Z
hold,1829,2022-01-04T00:00:00Z
curfew,1824,2022-01-04T00:00:00Z
ready,1822,2022-01-04T00:00:00Z
south,1822,2022-01-04T00:00:00Z
lie,1821,2022-01-04T00:00:00Z
worried,1819,2022-01-04T00:00:00Z
records,1818,2022-01-04T00:00:00Z
nsw,1817,2022-01-04T00:00:00Z
3rd,1808,2022-01-04T00:00:00Z
virtual,1808,2022-01-04T00:00:00Z
governments,1807,2022-01-04T00:00:00Z
classes,1805,2022-01-04T00:00:00Z
info,1802,2022-01-04T00:00:00Z
apparently,1800,2022-01-04T00:00:00Z
politicians,1800,2022-01-04T00:00:00Z
listen,1798,2022-01-04T00:00:00Z
lots,1794,2022-01-04T00:00:00Z
cancelled,1792,2022-01-04T00:00:00Z
positivity,1792,2022-01-04T00:00:00Z
choice,1789,2022-01-04T00:00:00Z
vulnerable,1788,2022-01-04T00:00:00Z
market,1775,2022-01-04T00:00:00Z
relief,1775,2022-01-04T00:00:00Z
bed,1772,2022-01-04T00:00:00Z
easy,1771,2022-01-04T00:00:00Z
received,1771,2022-01-04T00:00:00Z
lose,1768,2022-01-04T00:00:00Z
tv,1768,2022-01-04T00:00:00Z
calling,1767,2022-01-04T00:00:00Z
leaders,1766,2022-01-04T00:00:00Z
ahead,1765,2022-01-04T00:00:00Z
takes,1760,2022-01-04T00:00:00Z
honestly,1759,2022-01-04T00:00:00Z
administration,1754,2022-01-04T00:00:00Z
affected,1754,2022-01-04T00:00:00Z
active,1748,2022-01-04T00:00:00Z
supply,1748,2022-01-04T00:00:00Z
election,1747,2022-01-04T00:00:00Z
department,1744,2022-01-04T00:00:00Z
treatments,1739,2022-01-04T00:00:00Z
1st,1728,2022-01-04T00:00:00Z
protection,1728,2022-01-04T00:00:00Z
effect,1727,2022-01-04T00:00:00Z
cost,1726,2022-01-04T00:00:00Z
daughter,1725,2022-01-04T00:00:00Z
failed,1725,2022-01-04T00:00:00Z
difference,1722,2022-01-04T00:00:00Z
injuries,1720,2022-01-04T00:00:00Z
sucks,1720,2022-01-04T00:00:00Z
win,1718,2022-01-04T00:00:00Z
lower,1709,2022-01-04T00:00:00Z
9,1708,2022-01-04T00:00:00Z
announced,1708,2022-01-04T00:00:00Z
truth,1704,2022-01-04T00:00:00Z
massive,1703,2022-01-04T00:00:00Z
personal,1702,2022-01-04T00:00:00Z
republican,1702,2022-01-04T00:00:00Z
updates,1702,2022-01-04T00:00:00Z
fever,1700,2022-01-04T00:00:00Z
watching,1700,2022-01-04T00:00:00Z
companies,1698,2022-01-04T00:00:00Z
fake,1697,2022-01-04T00:00:00Z
company,1696,2022-01-04T00:00:00Z
conditions,1696,2022-01-04T00:00:00Z
recent,1694,2022-01-04T00:00:00Z
nice,1693,2022-01-04T00:00:00Z
anti,1692,2022-01-04T00:00:00Z
england,1689,2022-01-04T00:00:00Z
corona,1684,2022-01-04T00:00:00Z
narrative,1683,2022-01-04T00:00:00Z
reduce,1678,2022-01-04T00:00:00Z
decided,1677,2022-01-04T00:00:00Z
levels,1677,2022-01-04T00:00:00Z
california,1673,2022-01-04T00:00:00Z
freedom,1673,2022-01-04T00:00:00Z
liverpool,1672,2022-01-04T00:00:00Z
hand,1669,2022-01-04T00:00:00Z
adults,1668,2022-01-04T00:00:00Z
failure,1667,2022-01-04T00:00:00Z
vaxed,1667,2022-01-04T00:00:00Z
amount,1666,2022-01-04T00:00:00Z
putting,1664,2022-01-04T00:00:00Z
count,1661,2022-01-04T00:00:00Z
deputy,1661,2022-01-04T00:00:00Z
treat,1661,2022-01-04T00:00:00Z
basically,1660,2022-01-04T00:00:00Z
governor,1657,2022-01-04T00:00:00Z
worth,1655,2022-01-04T00:00:00Z
infectious,1650,2022-01-04T00:00:00Z
republicans,1644,2022-01-04T00:00:00Z
wuhan,1639,2022-01-04T00:00:00Z
holidays,1632,2022-01-04T00:00:00Z
reality,1632,2022-01-04T00:00:00Z
dec,1628,2022-01-04T00:00:00Z
sister,1628,2022-01-04T00:00:00Z
continues,1627,2022-01-04T00:00:00Z
plans,1627,2022-01-04T00:00:00Z
eat,1626,2022-01-04T00:00:00Z
expect,1624,2022-01-04T00:00:00Z
throat,1622,2022-01-04T00:00:00Z
hands,1621,2022-01-04T00:00:00Z
australian,1620,2022-01-04T00:00:00Z
loss,1620,2022-01-04T00:00:00Z
share,1620,2022-01-04T00:00:00Z
status,1619,2022-01-04T00:00:00Z
funny,1617,2022-01-04T00:00:00Z
war,1617,2022-01-04T00:00:00Z
cough,1616,2022-01-04T00:00:00Z
date,1615,2022-01-04T00:00:00Z
forward,1615,2022-01-04T00:00:00Z
event,1608,2022-01-04T00:00:00Z
lmao,1601,2022-01-04T00:00:00Z
da,1598,2022-01-04T00:00:00Z
chief,1597,2022-01-04T00:00:00Z
