word1,n,date
official,756,2020-02-03T00:00:00Z
ban,754,2020-02-03T00:00:00Z
worse,753,2020-02-03T00:00:00Z
hours,742,2020-02-03T00:00:00Z
top,742,2020-02-03T00:00:00Z
combat,741,2020-02-03T00:00:00Z
causing,739,2020-02-03T00:00:00Z
treat,739,2020-02-03T00:00:00Z
isnt,737,2020-02-03T00:00:00Z
9,730,2020-02-03T00:00:00Z
supplies,729,2020-02-03T00:00:00Z
misinformation,717,2020-02-03T00:00:00Z
5,713,2020-02-03T00:00:00Z
beijing,711,2020-02-03T00:00:00Z
shut,706,2020-02-03T00:00:00Z
united,703,2020-02-03T00:00:00Z
air,696,2020-02-03T00:00:00Z
military,693,2020-02-03T00:00:00Z
workers,690,2020-02-03T00:00:00Z
australia,689,2020-02-03T00:00:00Z
national,688,2020-02-03T00:00:00Z
story,686,2020-02-03T00:00:00Z
cnn,684,2020-02-03T00:00:00Z
restrictions,683,2020-02-03T00:00:00Z
youre,683,2020-02-03T00:00:00Z
set,680,2020-02-03T00:00:00Z
authorities,678,2020-02-03T00:00:00Z
negative,677,2020-02-03T00:00:00Z
trade,677,2020-02-03T00:00:00Z
drugs,674,2020-02-03T00:00:00Z
cocktail,673,2020-02-03T00:00:00Z
strike,672,2020-02-03T00:00:00Z
worldwide,670,2020-02-03T00:00:00Z
20,669,2020-02-03T00:00:00Z
check,666,2020-02-03T00:00:00Z
research,666,2020-02-03T00:00:00Z
sunday,664,2020-02-03T00:00:00Z
morning,662,2020-02-03T00:00:00Z
god,660,2020-02-03T00:00:00Z
system,660,2020-02-03T00:00:00Z
viruses,659,2020-02-03T00:00:00Z
hands,657,2020-02-03T00:00:00Z
ncov2019,657,2020-02-03T00:00:00Z
start,657,2020-02-03T00:00:00Z
fake,655,2020-02-03T00:00:00Z
social,651,2020-02-03T00:00:00Z
infections,648,2020-02-03T00:00:00Z
dangerous,644,2020-02-03T00:00:00Z
thai,642,2020-02-03T00:00:00Z
confirms,638,2020-02-03T00:00:00Z
ill,638,2020-02-03T00:00:00Z
rises,638,2020-02-03T00:00:00Z
deal,637,2020-02-03T00:00:00Z
asian,636,2020-02-03T00:00:00Z
food,635,2020-02-03T00:00:00Z
hedge,632,2020-02-03T00:00:00Z
japan,626,2020-02-03T00:00:00Z
ive,624,2020-02-03T00:00:00Z
14,622,2020-02-03T00:00:00Z
past,622,2020-02-03T00:00:00Z
borders,621,2020-02-03T00:00:00Z
life,621,2020-02-03T00:00:00Z
worlds,614,2020-02-03T00:00:00Z
evacuation,613,2020-02-03T00:00:00Z
increasingly,613,2020-02-03T00:00:00Z
affected,611,2020-02-03T00:00:00Z
canadians,609,2020-02-03T00:00:00Z
south,605,2020-02-03T00:00:00Z
russia,601,2020-02-03T00:00:00Z
foreign,599,2020-02-03T00:00:00Z
ccp,596,2020-02-03T00:00:00Z
transmission,594,2020-02-03T00:00:00Z
experiment,593,2020-02-03T00:00:00Z
growth,592,2020-02-03T00:00:00Z
pneumonia,592,2020-02-03T00:00:00Z
return,592,2020-02-03T00:00:00Z
shit,590,2020-02-03T00:00:00Z
president,589,2020-02-03T00:00:00Z
6,583,2020-02-03T00:00:00Z
bring,583,2020-02-03T00:00:00Z
reuters,582,2020-02-03T00:00:00Z
americans,581,2020-02-03T00:00:00Z
usa,581,2020-02-03T00:00:00Z
continues,580,2020-02-03T00:00:00Z
didnt,580,2020-02-03T00:00:00Z
investors,579,2020-02-03T00:00:00Z
inside,578,2020-02-03T00:00:00Z
passengers,578,2020-02-03T00:00:00Z
wrong,578,2020-02-03T00:00:00Z
holiday,577,2020-02-03T00:00:00Z
supply,576,2020-02-03T00:00:00Z
started,575,2020-02-03T00:00:00Z
university,575,2020-02-03T00:00:00Z
house,573,2020-02-03T00:00:00Z
major,572,2020-02-03T00:00:00Z
airport,570,2020-02-03T00:00:00Z
lot,569,2020-02-03T00:00:00Z
central,567,2020-02-03T00:00:00Z
potential,565,2020-02-03T00:00:00Z
360,563,2020-02-03T00:00:00Z
theyre,562,2020-02-03T00:00:00Z
wuhancoronavirus,561,2020-02-03T00:00:00Z
worry,560,2020-02-03T00:00:00Z
realdonaldtrump,559,2020-02-03T00:00:00Z
apple,558,2020-02-03T00:00:00Z
billion,558,2020-02-03T00:00:00Z
contact,558,2020-02-03T00:00:00Z
catch,557,2020-02-03T00:00:00Z
student,557,2020-02-03T00:00:00Z
study,556,2020-02-03T00:00:00Z
save,555,2020-02-03T00:00:00Z
avoid,552,2020-02-03T00:00:00Z
hits,551,2020-02-03T00:00:00Z
shanghai,550,2020-02-03T00:00:00Z
largest,549,2020-02-03T00:00:00Z
testing,548,2020-02-03T00:00:00Z
closes,547,2020-02-03T00:00:00Z
asia,546,2020-02-03T00:00:00Z
hard,546,2020-02-03T00:00:00Z
true,546,2020-02-03T00:00:00Z
kill,543,2020-02-03T00:00:00Z
bioweapon,542,2020-02-03T00:00:00Z
lab,542,2020-02-03T00:00:00Z
months,542,2020-02-03T00:00:00Z
ready,541,2020-02-03T00:00:00Z
rise,540,2020-02-03T00:00:00Z
worst,540,2020-02-03T00:00:00Z
told,537,2020-02-03T00:00:00Z
ago,536,2020-02-03T00:00:00Z
claims,535,2020-02-03T00:00:00Z
short,535,2020-02-03T00:00:00Z
forces,532,2020-02-03T00:00:00Z
worried,532,2020-02-03T00:00:00Z
local,528,2020-02-03T00:00:00Z
whats,528,2020-02-03T00:00:00Z
residents,527,2020-02-03T00:00:00Z
evacuees,524,2020-02-03T00:00:00Z
google,524,2020-02-03T00:00:00Z
financial,523,2020-02-03T00:00:00Z
hk,522,2020-02-03T00:00:00Z
call,521,2020-02-03T00:00:00Z
left,521,2020-02-03T00:00:00Z
shares,519,2020-02-03T00:00:00Z
17000,516,2020-02-03T00:00:00Z
county,516,2020-02-03T00:00:00Z
online,515,2020-02-03T00:00:00Z
low,514,2020-02-03T00:00:00Z
info,513,2020-02-03T00:00:00Z
survive,513,2020-02-03T00:00:00Z
feel,511,2020-02-03T00:00:00Z
building,510,2020-02-03T00:00:00Z
arrested,507,2020-02-03T00:00:00Z
build,506,2020-02-03T00:00:00Z
truth,505,2020-02-03T00:00:00Z
1000,503,2020-02-03T00:00:00Z
current,503,2020-02-03T00:00:00Z
island,500,2020-02-03T00:00:00Z
hongkong,499,2020-02-03T00:00:00Z
reason,498,2020-02-03T00:00:00Z
called,496,2020-02-03T00:00:00Z
common,496,2020-02-03T00:00:00Z
super,496,2020-02-03T00:00:00Z
plane,494,2020-02-03T00:00:00Z
companies,491,2020-02-03T00:00:00Z
fall,490,2020-02-03T00:00:00Z
love,487,2020-02-03T00:00:00Z
bans,486,2020-02-03T00:00:00Z
announced,485,2020-02-03T00:00:00Z
lives,485,2020-02-03T00:00:00Z
tests,482,2020-02-03T00:00:00Z
eating,481,2020-02-03T00:00:00Z
january,481,2020-02-03T00:00:00Z
infectious,478,2020-02-03T00:00:00Z
ppl,478,2020-02-03T00:00:00Z
evidence,475,2020-02-03T00:00:00Z
airlines,474,2020-02-03T00:00:00Z
san,472,2020-02-03T00:00:00Z
advice,471,2020-02-03T00:00:00Z
drop,471,2020-02-03T00:00:00Z
animals,470,2020-02-03T00:00:00Z
viral,468,2020-02-03T00:00:00Z
wuhanvirus,468,2020-02-03T00:00:00Z
12,467,2020-02-03T00:00:00Z
white,467,2020-02-03T00:00:00Z
lockdown,465,2020-02-03T00:00:00Z
recently,465,2020-02-03T00:00:00Z
source,465,2020-02-03T00:00:00Z
17205,464,2020-02-03T00:00:00Z
issues,464,2020-02-03T00:00:00Z
lunar,464,2020-02-03T00:00:00Z
woman,464,2020-02-03T00:00:00Z
canadian,462,2020-02-03T00:00:00Z
hundreds,461,2020-02-03T00:00:00Z
scare,460,2020-02-03T00:00:00Z
kills,459,2020-02-03T00:00:00Z
recovered,459,2020-02-03T00:00:00Z
singapore,459,2020-02-03T00:00:00Z
screening,458,2020-02-03T00:00:00Z
cruise,457,2020-02-03T00:00:00Z
diseases,456,2020-02-03T00:00:00Z
recent,456,2020-02-03T00:00:00Z
send,456,2020-02-03T00:00:00Z
leave,455,2020-02-03T00:00:00Z
thousands,455,2020-02-03T00:00:00Z
ministry,454,2020-02-03T00:00:00Z
fast,453,2020-02-03T00:00:00Z
follow,453,2020-02-03T00:00:00Z
money,452,2020-02-03T00:00:00Z
pakistani,452,2020-02-03T00:00:00Z
prices,452,2020-02-03T00:00:00Z
cold,451,2020-02-03T00:00:00Z
increase,451,2020-02-03T00:00:00Z
means,450,2020-02-03T00:00:00Z
america,449,2020-02-03T00:00:00Z
2nd,448,2020-02-03T00:00:00Z
free,447,2020-02-03T00:00:00Z
results,446,2020-02-03T00:00:00Z
department,445,2020-02-03T00:00:00Z
7,443,2020-02-03T00:00:00Z
declared,443,2020-02-03T00:00:00Z
chinacoronavirus,440,2020-02-03T00:00:00Z
makes,439,2020-02-03T00:00:00Z
indian,433,2020-02-03T00:00:00Z
strain,433,2020-02-03T00:00:00Z
wearing,433,2020-02-03T00:00:00Z
travelers,432,2020-02-03T00:00:00Z
africa,431,2020-02-03T00:00:00Z
bringing,431,2020-02-03T00:00:00Z
isolation,431,2020-02-03T00:00:00Z
bat,430,2020-02-03T00:00:00Z
epicentre,429,2020-02-03T00:00:00Z
production,429,2020-02-03T00:00:00Z
fever,428,2020-02-03T00:00:00Z
3rd,427,2020-02-03T00:00:00Z
respiratory,426,2020-02-03T00:00:00Z
treated,426,2020-02-03T00:00:00Z
body,425,2020-02-03T00:00:00Z
prevention,425,2020-02-03T00:00:00Z
police,424,2020-02-03T00:00:00Z
allowed,420,2020-02-03T00:00:00Z
talking,420,2020-02-03T00:00:00Z
biggest,419,2020-02-03T00:00:00Z
cities,419,2020-02-03T00:00:00Z
diagnosed,418,2020-02-03T00:00:00Z
price,418,2020-02-03T00:00:00Z
fatalities,417,2020-02-03T00:00:00Z
nationals,417,2020-02-03T00:00:00Z
300,416,2020-02-03T00:00:00Z
pm,414,2020-02-03T00:00:00Z
epicenter,413,2020-02-03T00:00:00Z
question,412,2020-02-03T00:00:00Z
american,411,2020-02-03T00:00:00Z
coronaviruse,411,2020-02-03T00:00:00Z
origin,411,2020-02-03T00:00:00Z
team,411,2020-02-03T00:00:00Z
bird,409,2020-02-03T00:00:00Z
wash,407,2020-02-03T00:00:00Z
closed,406,2020-02-03T00:00:00Z
cut,406,2020-02-03T00:00:00Z
evacuate,406,2020-02-03T00:00:00Z
rising,406,2020-02-03T00:00:00Z
victims,406,2020-02-03T00:00:00Z
laboratory,404,2020-02-03T00:00:00Z
cnbc,403,2020-02-03T00:00:00Z
construction,403,2020-02-03T00:00:00Z
efforts,403,2020-02-03T00:00:00Z
trading,402,2020-02-03T00:00:00Z
bay,401,2020-02-03T00:00:00Z
gonna,401,2020-02-03T00:00:00Z
outbreaks,401,2020-02-03T00:00:00Z
buy,400,2020-02-03T00:00:00Z
healthy,399,2020-02-03T00:00:00Z
questions,398,2020-02-03T00:00:00Z
community,397,2020-02-03T00:00:00Z
british,396,2020-02-03T00:00:00Z
fighting,396,2020-02-03T00:00:00Z
share,396,2020-02-03T00:00:00Z
jan,395,2020-02-03T00:00:00Z
plan,395,2020-02-03T00:00:00Z
eat,394,2020-02-03T00:00:00Z
australian,393,2020-02-03T00:00:00Z
break,393,2020-02-03T00:00:00Z
population,393,2020-02-03T00:00:00Z
closure,391,2020-02-03T00:00:00Z
mortality,391,2020-02-03T00:00:00Z
asians,390,2020-02-03T00:00:00Z
concern,388,2020-02-03T00:00:00Z
month,388,2020-02-03T00:00:00Z
science,388,2020-02-03T00:00:00Z
1st,385,2020-02-03T00:00:00Z
facebook,384,2020-02-03T00:00:00Z
suspends,384,2020-02-03T00:00:00Z
yall,384,2020-02-03T00:00:00Z
foreigners,383,2020-02-03T00:00:00Z
level,382,2020-02-03T00:00:00Z
treating,382,2020-02-03T00:00:00Z
influenza,381,2020-02-03T00:00:00Z
action,380,2020-02-03T00:00:00Z
pretty,379,2020-02-03T00:00:00Z
change,378,2020-02-03T00:00:00Z
christmas,378,2020-02-03T00:00:00Z
cough,378,2020-02-03T00:00:00Z
crash,377,2020-02-03T00:00:00Z
industry,377,2020-02-03T00:00:00Z
wait,377,2020-02-03T00:00:00Z
understand,376,2020-02-03T00:00:00Z
workfromhome,376,2020-02-03T00:00:00Z
created,375,2020-02-03T00:00:00Z
force,375,2020-02-03T00:00:00Z
taiwan,375,2020-02-03T00:00:00Z
declares,374,2020-02-03T00:00:00Z
base,373,2020-02-03T00:00:00Z
appears,371,2020-02-03T00:00:00Z
biological,371,2020-02-03T00:00:00Z
entry,371,2020-02-03T00:00:00Z
hand,371,2020-02-03T00:00:00Z
coronavrius,370,2020-02-03T00:00:00Z
nyc,370,2020-02-03T00:00:00Z
stores,370,2020-02-03T00:00:00Z
xenophobia,369,2020-02-03T00:00:00Z
reporting,367,2020-02-03T00:00:00Z
issue,366,2020-02-03T00:00:00Z
nyt,366,2020-02-03T00:00:00Z
48,364,2020-02-03T00:00:00Z
school,364,2020-02-03T00:00:00Z
takes,364,2020-02-03T00:00:00Z
cuts,363,2020-02-03T00:00:00Z
safety,363,2020-02-03T00:00:00Z
24,362,2020-02-03T00:00:00Z
ebola,361,2020-02-03T00:00:00Z
illness,361,2020-02-03T00:00:00Z
15,359,2020-02-03T00:00:00Z
effect,359,2020-02-03T00:00:00Z
arent,355,2020-02-03T00:00:00Z
continue,355,2020-02-03T00:00:00Z
globally,355,2020-02-03T00:00:00Z
plague,355,2020-02-03T00:00:00Z
governments,354,2020-02-03T00:00:00Z
link,354,2020-02-03T00:00:00Z
closing,353,2020-02-03T00:00:00Z
warns,352,2020-02-03T00:00:00Z
uber,351,2020-02-03T00:00:00Z
50,350,2020-02-03T00:00:00Z
youtube,350,2020-02-03T00:00:00Z
60,349,2020-02-03T00:00:00Z
couple,349,2020-02-03T00:00:00Z
bowl,348,2020-02-03T00:00:00Z
severe,348,2020-02-03T00:00:00Z
dying,347,2020-02-03T00:00:00Z
fuck,347,2020-02-03T00:00:00Z
humans,347,2020-02-03T00:00:00Z
superbowl,347,2020-02-03T00:00:00Z
confirm,346,2020-02-03T00:00:00Z
visit,346,2020-02-03T00:00:00Z
heard,345,2020-02-03T00:00:00Z
key,345,2020-02-03T00:00:00Z
pets,345,2020-02-03T00:00:00Z
crossings,344,2020-02-03T00:00:00Z
learn,344,2020-02-03T00:00:00Z
returned,344,2020-02-03T00:00:00Z
center,343,2020-02-03T00:00:00Z
iphone,343,2020-02-03T00:00:00Z
1000bed,342,2020-02-03T00:00:00Z
concerned,342,2020-02-03T00:00:00Z
jumps,342,2020-02-03T00:00:00Z
pray,342,2020-02-03T00:00:00Z
security,342,2020-02-03T00:00:00Z
wear,342,2020-02-03T00:00:00Z
caused,340,2020-02-03T00:00:00Z
nigeria,340,2020-02-03T00:00:00Z
war,339,2020-02-03T00:00:00Z
published,338,2020-02-03T00:00:00Z
based,337,2020-02-03T00:00:00Z
institute,337,2020-02-03T00:00:00Z
entire,334,2020-02-03T00:00:00Z
happening,333,2020-02-03T00:00:00Z
weapon,333,2020-02-03T00:00:00Z
growing,331,2020-02-03T00:00:00Z
prepared,331,2020-02-03T00:00:00Z
talk,331,2020-02-03T00:00:00Z
airports,330,2020-02-03T00:00:00Z
battle,330,2020-02-03T00:00:00Z
hot,330,2020-02-03T00:00:00Z
living,330,2020-02-03T00:00:00Z
vietnam,330,2020-02-03T00:00:00Z
guys,329,2020-02-03T00:00:00Z
related,329,2020-02-03T00:00:00Z
warned,329,2020-02-03T00:00:00Z
bitcoin,328,2020-02-03T00:00:00Z
millions,328,2020-02-03T00:00:00Z
water,328,2020-02-03T00:00:00Z
tweet,326,2020-02-03T00:00:00Z
street,325,2020-02-03T00:00:00Z
healthcare,324,2020-02-03T00:00:00Z
arrived,323,2020-02-03T00:00:00Z
remember,323,2020-02-03T00:00:00Z
tech,323,2020-02-03T00:00:00Z
organization,322,2020-02-03T00:00:00Z
act,321,2020-02-03T00:00:00Z
children,321,2020-02-03T00:00:00Z
coronavirusindia,321,2020-02-03T00:00:00Z
map,321,2020-02-03T00:00:00Z
reopen,321,2020-02-03T00:00:00Z
huoshenshan,320,2020-02-03T00:00:00Z
race,320,2020-02-03T00:00:00Z
humanity,319,2020-02-03T00:00:00Z
scared,319,2020-02-03T00:00:00Z
conspiracy,318,2020-02-03T00:00:00Z
ship,318,2020-02-03T00:00:00Z
cover,317,2020-02-03T00:00:00Z
stuck,317,2020-02-03T00:00:00Z
imagine,316,2020-02-03T00:00:00Z
condition,315,2020-02-03T00:00:00Z
countrys,315,2020-02-03T00:00:00Z
date,315,2020-02-03T00:00:00Z
fucking,315,2020-02-03T00:00:00Z
telling,315,2020-02-03T00:00:00Z
communist,314,2020-02-03T00:00:00Z
history,314,2020-02-03T00:00:00Z
develop,313,2020-02-03T00:00:00Z
meeting,313,2020-02-03T00:00:00Z
opec,313,2020-02-03T00:00:00Z
ai,312,2020-02-03T00:00:00Z
returning,312,2020-02-03T00:00:00Z
11th,311,2020-02-03T00:00:00Z
released,310,2020-02-03T00:00:00Z
event,308,2020-02-03T00:00:00Z
lol,308,2020-02-03T00:00:00Z
precautions,307,2020-02-03T00:00:00Z
matter,306,2020-02-03T00:00:00Z
overwhelmed,306,2020-02-03T00:00:00Z
press,306,2020-02-03T00:00:00Z
stranded,306,2020-02-03T00:00:00Z
website,306,2020-02-03T00:00:00Z
listen,305,2020-02-03T00:00:00Z
cdcgov,304,2020-02-03T00:00:00Z
chief,304,2020-02-03T00:00:00Z
alert,303,2020-02-03T00:00:00Z
gilead,302,2020-02-03T00:00:00Z
temporarily,302,2020-02-03T00:00:00Z
effective,301,2020-02-03T00:00:00Z
australians,300,2020-02-03T00:00:00Z
hes,300,2020-02-03T00:00:00Z
tourism,300,2020-02-03T00:00:00Z
updated,300,2020-02-03T00:00:00Z
bc,298,2020-02-03T00:00:00Z
company,298,2020-02-03T00:00:00Z
finally,298,2020-02-03T00:00:00Z
10000,297,2020-02-03T00:00:00Z
false,297,2020-02-03T00:00:00Z
line,297,2020-02-03T00:00:00Z
animal,296,2020-02-03T00:00:00Z
facility,296,2020-02-03T00:00:00Z
friends,296,2020-02-03T00:00:00Z
wuhans,296,2020-02-03T00:00:00Z
30,295,2020-02-03T00:00:00Z
cures,295,2020-02-03T00:00:00Z
equipment,295,2020-02-03T00:00:00Z
hasnt,295,2020-02-03T00:00:00Z
secretary,295,2020-02-03T00:00:00Z
100,294,2020-02-03T00:00:00Z
night,294,2020-02-03T00:00:00Z
protective,294,2020-02-03T00:00:00Z
ground,293,2020-02-03T00:00:00Z
late,293,2020-02-03T00:00:00Z
sentiment,293,2020-02-03T00:00:00Z
political,292,2020-02-03T00:00:00Z
site,291,2020-02-03T00:00:00Z
25,290,2020-02-03T00:00:00Z
korea,290,2020-02-03T00:00:00Z
antiviral,289,2020-02-03T00:00:00Z
centre,288,2020-02-03T00:00:00Z
lower,288,2020-02-03T00:00:00Z
meat,288,2020-02-03T00:00:00Z
nytimes,288,2020-02-03T00:00:00Z
season,288,2020-02-03T00:00:00Z
baby,285,2020-02-03T00:00:00Z
peoples,285,2020-02-03T00:00:00Z
provide,285,2020-02-03T00:00:00Z
waiting,285,2020-02-03T00:00:00Z
xi,285,2020-02-03T00:00:00Z
hear,284,2020-02-03T00:00:00Z
quickly,284,2020-02-03T00:00:00Z
wife,284,2020-02-03T00:00:00Z
events,283,2020-02-03T00:00:00Z
immune,283,2020-02-03T00:00:00Z
trust,283,2020-02-03T00:00:00Z
suspended,282,2020-02-03T00:00:00Z
coronarivirus,281,2020-02-03T00:00:00Z
passenger,281,2020-02-03T00:00:00Z
special,281,2020-02-03T00:00:00Z
excuse,280,2020-02-03T00:00:00Z
germany,280,2020-02-03T00:00:00Z
