word1,n,date
travel,3465,2020-11-29T00:00:00Z
close,3452,2020-11-29T00:00:00Z
schools,3433,2020-11-29T00:00:00Z
players,3432,2020-11-29T00:00:00Z
hit,3365,2020-11-29T00:00:00Z
symptoms,3356,2020-11-29T00:00:00Z
told,3335,2020-11-29T00:00:00Z
medical,3329,2020-11-29T00:00:00Z
relief,3319,2020-11-29T00:00:00Z
march,3315,2020-11-29T00:00:00Z
fucking,3306,2020-11-29T00:00:00Z
normal,3298,2020-11-29T00:00:00Z
staff,3295,2020-11-29T00:00:00Z
disease,3286,2020-11-29T00:00:00Z
left,3284,2020-11-29T00:00:00Z
online,3252,2020-11-29T00:00:00Z
police,3247,2020-11-29T00:00:00Z
wouldnt,3237,2020-11-29T00:00:00Z
surge,3221,2020-11-29T00:00:00Z
makes,3217,2020-11-29T00:00:00Z
america,3186,2020-11-29T00:00:00Z
reason,3167,2020-11-29T00:00:00Z
ago,3166,2020-11-29T00:00:00Z
god,3144,2020-11-29T00:00:00Z
children,3124,2020-11-29T00:00:00Z
daily,3118,2020-11-29T00:00:00Z
wearamask,3114,2020-11-29T00:00:00Z
nhs,3101,2020-11-29T00:00:00Z
fight,3087,2020-11-29T00:00:00Z
system,3051,2020-11-29T00:00:00Z
story,3048,2020-11-29T00:00:00Z
list,3020,2020-11-29T00:00:00Z
crisis,3009,2020-11-29T00:00:00Z
yeah,3007,2020-11-29T00:00:00Z
officialplt,3006,2020-11-29T00:00:00Z
remember,2987,2020-11-29T00:00:00Z
wrong,2985,2020-11-29T00:00:00Z
literally,2959,2020-11-29T00:00:00Z
vote,2953,2020-11-29T00:00:00Z
top,2929,2020-11-29T00:00:00Z
local,2911,2020-11-29T00:00:00Z
wasnt,2890,2020-11-29T00:00:00Z
report,2885,2020-11-29T00:00:00Z
science,2856,2020-11-29T00:00:00Z
families,2843,2020-11-29T00:00:00Z
plan,2843,2020-11-29T00:00:00Z
wuhan,2843,2020-11-29T00:00:00Z
dead,2810,2020-11-29T00:00:00Z
reported,2801,2020-11-29T00:00:00Z
issues,2799,2020-11-29T00:00:00Z
follow,2784,2020-11-29T00:00:00Z
true,2766,2020-11-29T00:00:00Z
6,2744,2020-11-29T00:00:00Z
county,2740,2020-11-29T00:00:00Z
dr,2736,2020-11-29T00:00:00Z
whats,2732,2020-11-29T00:00:00Z
negative,2728,2020-11-29T00:00:00Z
gop,2722,2020-11-29T00:00:00Z
happy,2713,2020-11-29T00:00:00Z
india,2698,2020-11-29T00:00:00Z
holiday,2691,2020-11-29T00:00:00Z
healthcare,2688,2020-11-29T00:00:00Z
ppl,2680,2020-11-29T00:00:00Z
govt,2670,2020-11-29T00:00:00Z
continue,2661,2020-11-29T00:00:00Z
check,2625,2020-11-29T00:00:00Z
playing,2624,2020-11-29T00:00:00Z
city,2617,2020-11-29T00:00:00Z
hours,2609,2020-11-29T00:00:00Z
night,2606,2020-11-29T00:00:00Z
called,2594,2020-11-29T00:00:00Z
countries,2586,2020-11-29T00:00:00Z
sense,2578,2020-11-29T00:00:00Z
situation,2570,2020-11-29T00:00:00Z
november,2568,2020-11-29T00:00:00Z
living,2566,2020-11-29T00:00:00Z
community,2556,2020-11-29T00:00:00Z
hoax,2552,2020-11-29T00:00:00Z
protect,2538,2020-11-29T00:00:00Z
pretty,2517,2020-11-29T00:00:00Z
millions,2516,2020-11-29T00:00:00Z
contact,2509,2020-11-29T00:00:00Z
deal,2504,2020-11-29T00:00:00Z
wave,2500,2020-11-29T00:00:00Z
happened,2495,2020-11-29T00:00:00Z
pltpinksunday,2493,2020-11-29T00:00:00Z
national,2480,2020-11-29T00:00:00Z
worst,2479,2020-11-29T00:00:00Z
talking,2476,2020-11-29T00:00:00Z
found,2475,2020-11-29T00:00:00Z
students,2469,2020-11-29T00:00:00Z
stupid,2469,2020-11-29T00:00:00Z
protocols,2468,2020-11-29T00:00:00Z
jeffreestar,2464,2020-11-29T00:00:00Z
games,2462,2020-11-29T00:00:00Z
means,2461,2020-11-29T00:00:00Z
birthday,2449,2020-11-29T00:00:00Z
distancing,2448,2020-11-29T00:00:00Z
friend,2448,2020-11-29T00:00:00Z
measures,2428,2020-11-29T00:00:00Z
football,2424,2020-11-29T00:00:00Z
fear,2423,2020-11-29T00:00:00Z
population,2413,2020-11-29T00:00:00Z
american,2405,2020-11-29T00:00:00Z
guess,2405,2020-11-29T00:00:00Z
entire,2398,2020-11-29T00:00:00Z
happen,2387,2020-11-29T00:00:00Z
100,2382,2020-11-29T00:00:00Z
shut,2380,2020-11-29T00:00:00Z
safety,2378,2020-11-29T00:00:00Z
missguided,2376,2020-11-29T00:00:00Z
economic,2374,2020-11-29T00:00:00Z
talk,2373,2020-11-29T00:00:00Z
weve,2368,2020-11-29T00:00:00Z
20,2358,2020-11-29T00:00:00Z
spreading,2358,2020-11-29T00:00:00Z
win,2357,2020-11-29T00:00:00Z
thousands,2354,2020-11-29T00:00:00Z
save,2345,2020-11-29T00:00:00Z
black,2320,2020-11-29T00:00:00Z
couldnt,2320,2020-11-29T00:00:00Z
trumps,2318,2020-11-29T00:00:00Z
article,2313,2020-11-29T00:00:00Z
mental,2305,2020-11-29T00:00:00Z
allowed,2304,2020-11-29T00:00:00Z
single,2303,2020-11-29T00:00:00Z
agree,2293,2020-11-29T00:00:00Z
infected,2292,2020-11-29T00:00:00Z
line,2286,2020-11-29T00:00:00Z
doctors,2284,2020-11-29T00:00:00Z
tier,2282,2020-11-29T00:00:00Z
qb,2274,2020-11-29T00:00:00Z
rest,2274,2020-11-29T00:00:00Z
brexit,2271,2020-11-29T00:00:00Z
mom,2270,2020-11-29T00:00:00Z
current,2269,2020-11-29T00:00:00Z
past,2264,2020-11-29T00:00:00Z
amid,2246,2020-11-29T00:00:00Z
canada,2240,2020-11-29T00:00:00Z
power,2238,2020-11-29T00:00:00Z
december,2231,2020-11-29T00:00:00Z
miss,2226,2020-11-29T00:00:00Z
outbreak,2222,2020-11-29T00:00:00Z
parents,2220,2020-11-29T00:00:00Z
political,2218,2020-11-29T00:00:00Z
hate,2212,2020-11-29T00:00:00Z
sad,2206,2020-11-29T00:00:00Z
jobs,2202,2020-11-29T00:00:00Z
heart,2191,2020-11-29T00:00:00Z
impact,2188,2020-11-29T00:00:00Z
shes,2187,2020-11-29T00:00:00Z
damn,2185,2020-11-29T00:00:00Z
watching,2182,2020-11-29T00:00:00Z
thinking,2179,2020-11-29T00:00:00Z
south,2175,2020-11-29T00:00:00Z
blame,2174,2020-11-29T00:00:00Z
hear,2170,2020-11-29T00:00:00Z
leave,2170,2020-11-29T00:00:00Z
ravens,2165,2020-11-29T00:00:00Z
teams,2165,2020-11-29T00:00:00Z
record,2162,2020-11-29T00:00:00Z
study,2160,2020-11-29T00:00:00Z
heres,2158,2020-11-29T00:00:00Z
killed,2157,2020-11-29T00:00:00Z
usa,2156,2020-11-29T00:00:00Z
set,2155,2020-11-29T00:00:00Z
tomorrow,2155,2020-11-29T00:00:00Z
japan,2154,2020-11-29T00:00:00Z
evidence,2149,2020-11-29T00:00:00Z
boris,2133,2020-11-29T00:00:00Z
issue,2122,2020-11-29T00:00:00Z
infection,2119,2020-11-29T00:00:00Z
idea,2115,2020-11-29T00:00:00Z
closed,2099,2020-11-29T00:00:00Z
guys,2098,2020-11-29T00:00:00Z
fake,2087,2020-11-29T00:00:00Z
pass,2085,2020-11-29T00:00:00Z
question,2080,2020-11-29T00:00:00Z
2021,2063,2020-11-29T00:00:00Z
deadly,2062,2020-11-29T00:00:00Z
ass,2061,2020-11-29T00:00:00Z
half,2051,2020-11-29T00:00:00Z
homes,2047,2020-11-29T00:00:00Z
absolutely,2044,2020-11-29T00:00:00Z
protest,2039,2020-11-29T00:00:00Z
fine,2038,2020-11-29T00:00:00Z
suicide,2038,2020-11-29T00:00:00Z
matter,2033,2020-11-29T00:00:00Z
hey,2028,2020-11-29T00:00:00Z
fauci,2027,2020-11-29T00:00:00Z
bit,2022,2020-11-29T00:00:00Z
results,2009,2020-11-29T00:00:00Z
run,2009,2020-11-29T00:00:00Z
doctor,2007,2020-11-29T00:00:00Z
icu,2007,2020-11-29T00:00:00Z
pm,2002,2020-11-29T00:00:00Z
kill,1997,2020-11-29T00:00:00Z
huge,1993,2020-11-29T00:00:00Z
infections,1991,2020-11-29T00:00:00Z
age,1987,2020-11-29T00:00:00Z
nice,1983,2020-11-29T00:00:00Z
buy,1982,2020-11-29T00:00:00Z
shopping,1981,2020-11-29T00:00:00Z
healthy,1964,2020-11-29T00:00:00Z
act,1957,2020-11-29T00:00:00Z
imagine,1957,2020-11-29T00:00:00Z
poor,1956,2020-11-29T00:00:00Z
cancer,1954,2020-11-29T00:00:00Z
12,1949,2020-11-29T00:00:00Z
mind,1949,2020-11-29T00:00:00Z
learn,1946,2020-11-29T00:00:00Z
share,1946,2020-11-29T00:00:00Z
cashapp,1936,2020-11-29T00:00:00Z
giving,1931,2020-11-29T00:00:00Z
twitter,1927,2020-11-29T00:00:00Z
7,1925,2020-11-29T00:00:00Z
cdc,1925,2020-11-29T00:00:00Z
video,1923,2020-11-29T00:00:00Z
waiting,1920,2020-11-29T00:00:00Z
reports,1917,2020-11-29T00:00:00Z
treat,1895,2020-11-29T00:00:00Z
move,1887,2020-11-29T00:00:00Z
effects,1886,2020-11-29T00:00:00Z
lose,1882,2020-11-29T00:00:00Z
guy,1877,2020-11-29T00:00:00Z
hell,1871,2020-11-29T00:00:00Z
stuff,1869,2020-11-29T00:00:00Z
human,1868,2020-11-29T00:00:00Z
8,1867,2020-11-29T00:00:00Z
yesterday,1866,2020-11-29T00:00:00Z
corona,1864,2020-11-29T00:00:00Z
amazing,1862,2020-11-29T00:00:00Z
chance,1859,2020-11-29T00:00:00Z
breaking,1856,2020-11-29T00:00:00Z
caused,1851,2020-11-29T00:00:00Z
including,1849,2020-11-29T00:00:00Z
update,1848,2020-11-29T00:00:00Z
future,1847,2020-11-29T00:00:00Z
denver,1844,2020-11-29T00:00:00Z
york,1832,2020-11-29T00:00:00Z
research,1831,2020-11-29T00:00:00Z
hasnt,1827,2020-11-29T00:00:00Z
recovery,1826,2020-11-29T00:00:00Z
nurses,1817,2020-11-29T00:00:00Z
friday,1816,2020-11-29T00:00:00Z
killing,1810,2020-11-29T00:00:00Z
increase,1809,2020-11-29T00:00:00Z
mass,1792,2020-11-29T00:00:00Z
nurse,1791,2020-11-29T00:00:00Z
visit,1790,2020-11-29T00:00:00Z
patient,1789,2020-11-29T00:00:00Z
weekend,1782,2020-11-29T00:00:00Z
winter,1780,2020-11-29T00:00:00Z
bring,1779,2020-11-29T00:00:00Z
fun,1773,2020-11-29T00:00:00Z
beginning,1770,2020-11-29T00:00:00Z
finally,1768,2020-11-29T00:00:00Z
rates,1763,2020-11-29T00:00:00Z
class,1762,2020-11-29T00:00:00Z
missguidedcybersun,1761,2020-11-29T00:00:00Z
morning,1760,2020-11-29T00:00:00Z
suffering,1755,2020-11-29T00:00:00Z
result,1754,2020-11-29T00:00:00Z
sign,1745,2020-11-29T00:00:00Z
14,1742,2020-11-29T00:00:00Z
church,1734,2020-11-29T00:00:00Z
history,1733,2020-11-29T00:00:00Z
bill,1730,2020-11-29T00:00:00Z
information,1726,2020-11-29T00:00:00Z
ready,1726,2020-11-29T00:00:00Z
saturday,1723,2020-11-29T00:00:00Z
feeling,1722,2020-11-29T00:00:00Z
starting,1721,2020-11-29T00:00:00Z
lies,1718,2020-11-29T00:00:00Z
law,1712,2020-11-29T00:00:00Z
catch,1709,2020-11-29T00:00:00Z
fighting,1708,2020-11-29T00:00:00Z
heard,1708,2020-11-29T00:00:00Z
qbs,1707,2020-11-29T00:00:00Z
break,1704,2020-11-29T00:00:00Z
level,1703,2020-11-29T00:00:00Z
hands,1700,2020-11-29T00:00:00Z
experts,1696,2020-11-29T00:00:00Z
cold,1691,2020-11-29T00:00:00Z
low,1689,2020-11-29T00:00:00Z
service,1688,2020-11-29T00:00:00Z
protests,1681,2020-11-29T00:00:00Z
30,1678,2020-11-29T00:00:00Z
paid,1678,2020-11-29T00:00:00Z
passed,1675,2020-11-29T00:00:00Z
white,1671,2020-11-29T00:00:00Z
related,1667,2020-11-29T00:00:00Z
completely,1666,2020-11-29T00:00:00Z
gov,1666,2020-11-29T00:00:00Z
dangerous,1665,2020-11-29T00:00:00Z
wanna,1662,2020-11-29T00:00:00Z
loved,1658,2020-11-29T00:00:00Z
freedom,1654,2020-11-29T00:00:00Z
voted,1647,2020-11-29T00:00:00Z
lack,1644,2020-11-29T00:00:00Z
crazy,1642,2020-11-29T00:00:00Z
vulnerable,1638,2020-11-29T00:00:00Z
happening,1633,2020-11-29T00:00:00Z
rise,1628,2020-11-29T00:00:00Z
college,1623,2020-11-29T00:00:00Z
common,1622,2020-11-29T00:00:00Z
nov,1622,2020-11-29T00:00:00Z
youve,1617,2020-11-29T00:00:00Z
struggling,1613,2020-11-29T00:00:00Z
meet,1607,2020-11-29T00:00:00Z
pick,1606,2020-11-29T00:00:00Z
spent,1606,2020-11-29T00:00:00Z
london,1603,2020-11-29T00:00:00Z
based,1593,2020-11-29T00:00:00Z
nation,1593,2020-11-29T00:00:00Z
market,1590,2020-11-29T00:00:00Z
toll,1587,2020-11-29T00:00:00Z
active,1585,2020-11-29T00:00:00Z
treatment,1585,2020-11-29T00:00:00Z
truth,1584,2020-11-29T00:00:00Z
women,1584,2020-11-29T00:00:00Z
9,1569,2020-11-29T00:00:00Z
experience,1569,2020-11-29T00:00:00Z
office,1566,2020-11-29T00:00:00Z
bills,1562,2020-11-29T00:00:00Z
listen,1562,2020-11-29T00:00:00Z
folks,1560,2020-11-29T00:00:00Z
anti,1557,2020-11-29T00:00:00Z
term,1551,2020-11-29T00:00:00Z
chinese,1549,2020-11-29T00:00:00Z
conspiracy,1546,2020-11-29T00:00:00Z
running,1545,2020-11-29T00:00:00Z
fraud,1544,2020-11-29T00:00:00Z
fans,1542,2020-11-29T00:00:00Z
inside,1542,2020-11-29T00:00:00Z
protocol,1539,2020-11-29T00:00:00Z
republicans,1537,2020-11-29T00:00:00Z
takes,1537,2020-11-29T00:00:00Z
false,1527,2020-11-29T00:00:00Z
super,1523,2020-11-29T00:00:00Z
reality,1520,2020-11-29T00:00:00Z
15,1516,2020-11-29T00:00:00Z
book,1516,2020-11-29T00:00:00Z
student,1515,2020-11-29T00:00:00Z
cnn,1512,2020-11-29T00:00:00Z
failed,1509,2020-11-29T00:00:00Z
dad,1504,2020-11-29T00:00:00Z
united,1504,2020-11-29T00:00:00Z
keeping,1503,2020-11-29T00:00:00Z
confirmed,1502,2020-11-29T00:00:00Z
australia,1501,2020-11-29T00:00:00Z
forget,1500,2020-11-29T00:00:00Z
governor,1497,2020-11-29T00:00:00Z
late,1497,2020-11-29T00:00:00Z
baby,1496,2020-11-29T00:00:00Z
played,1490,2020-11-29T00:00:00Z
tax,1488,2020-11-29T00:00:00Z
exposed,1486,2020-11-29T00:00:00Z
head,1485,2020-11-29T00:00:00Z
period,1483,2020-11-29T00:00:00Z
affected,1480,2020-11-29T00:00:00Z
scientists,1478,2020-11-29T00:00:00Z
tweet,1475,2020-11-29T00:00:00Z
couple,1474,2020-11-29T00:00:00Z
losing,1472,2020-11-29T00:00:00Z
prevent,1467,2020-11-29T00:00:00Z
putting,1467,2020-11-29T00:00:00Z
average,1463,2020-11-29T00:00:00Z
aint,1459,2020-11-29T00:00:00Z
effective,1458,2020-11-29T00:00:00Z
telling,1457,2020-11-29T00:00:00Z
citizens,1455,2020-11-29T00:00:00Z
leaders,1453,2020-11-29T00:00:00Z
sports,1450,2020-11-29T00:00:00Z
caught,1447,2020-11-29T00:00:00Z
loss,1447,2020-11-29T00:00:00Z
worth,1445,2020-11-29T00:00:00Z
borisjohnson,1443,2020-11-29T00:00:00Z
expect,1440,2020-11-29T00:00:00Z
theyve,1435,2020-11-29T00:00:00Z
spend,1431,2020-11-29T00:00:00Z
amount,1430,2020-11-29T00:00:00Z
24,1429,2020-11-29T00:00:00Z
immunity,1427,2020-11-29T00:00:00Z
2nd,1425,2020-11-29T00:00:00Z
shouldnt,1419,2020-11-29T00:00:00Z
responsible,1417,2020-11-29T00:00:00Z
january,1413,2020-11-29T00:00:00Z
50,1407,2020-11-29T00:00:00Z
financial,1404,2020-11-29T00:00:00Z
girl,1404,2020-11-29T00:00:00Z
helping,1403,2020-11-29T00:00:00Z
supposed,1397,2020-11-29T00:00:00Z
changed,1392,2020-11-29T00:00:00Z
forced,1390,2020-11-29T00:00:00Z
rights,1387,2020-11-29T00:00:00Z
governments,1385,2020-11-29T00:00:00Z
distance,1384,2020-11-29T00:00:00Z
services,1384,2020-11-29T00:00:00Z
education,1383,2020-11-29T00:00:00Z
guidelines,1382,2020-11-29T00:00:00Z
anymore,1379,2020-11-29T00:00:00Z
policy,1377,2020-11-29T00:00:00Z
personal,1376,2020-11-29T00:00:00Z
cost,1375,2020-11-29T00:00:00Z
sir,1375,2020-11-29T00:00:00Z
league,1368,2020-11-29T00:00:00Z
survive,1367,2020-11-29T00:00:00Z
war,1364,2020-11-29T00:00:00Z
essential,1363,2020-11-29T00:00:00Z
federal,1362,2020-11-29T00:00:00Z
hand,1362,2020-11-29T00:00:00Z
major,1361,2020-11-29T00:00:00Z
voting,1361,2020-11-29T00:00:00Z
car,1359,2020-11-29T00:00:00Z
event,1359,2020-11-29T00:00:00Z
force,1359,2020-11-29T00:00:00Z
nursing,1358,2020-11-29T00:00:00Z
app,1354,2020-11-29T00:00:00Z
johnson,1351,2020-11-29T00:00:00Z
easy,1349,2020-11-29T00:00:00Z
worried,1347,2020-11-29T00:00:00Z
join,1345,2020-11-29T00:00:00Z
isolation,1344,2020-11-29T00:00:00Z
joke,1344,2020-11-29T00:00:00Z
forward,1342,2020-11-29T00:00:00Z
selfish,1342,2020-11-29T00:00:00Z
court,1331,2020-11-29T00:00:00Z
short,1331,2020-11-29T00:00:00Z
🥺,1330,2020-11-29T00:00:00Z
hold,1328,2020-11-29T00:00:00Z
honestly,1328,2020-11-29T00:00:00Z
totally,1323,2020-11-29T00:00:00Z
effect,1321,2020-11-29T00:00:00Z
send,1321,2020-11-29T00:00:00Z
trust,1319,2020-11-29T00:00:00Z
adamschefter,1318,2020-11-29T00:00:00Z
pcr,1316,2020-11-29T00:00:00Z
massive,1315,2020-11-29T00:00:00Z
biggest,1314,2020-11-29T00:00:00Z
practice,1311,2020-11-29T00:00:00Z
tv,1311,2020-11-29T00:00:00Z
companies,1310,2020-11-29T00:00:00Z
senate,1305,2020-11-29T00:00:00Z
handling,1304,2020-11-29T00:00:00Z
special,1299,2020-11-29T00:00:00Z
officials,1296,2020-11-29T00:00:00Z
return,1294,2020-11-29T00:00:00Z
won,1292,2020-11-29T00:00:00Z
joe,1288,2020-11-29T00:00:00Z
ahead,1285,2020-11-29T00:00:00Z
difference,1285,2020-11-29T00:00:00Z
elderly,1285,2020-11-29T00:00:00Z
air,1283,2020-11-29T00:00:00Z
avoid,1283,2020-11-29T00:00:00Z
holidays,1279,2020-11-29T00:00:00Z
access,1278,2020-11-29T00:00:00Z
date,1275,2020-11-29T00:00:00Z
wake,1275,2020-11-29T00:00:00Z
store,1274,2020-11-29T00:00:00Z
conditions,1269,2020-11-29T00:00:00Z
peoples,1267,2020-11-29T00:00:00Z
mandatory,1266,2020-11-29T00:00:00Z
england,1265,2020-11-29T00:00:00Z
learning,1262,2020-11-29T00:00:00Z
pls,1262,2020-11-29T00:00:00Z
answer,1261,2020-11-29T00:00:00Z
opportunity,1260,2020-11-29T00:00:00Z
lines,1256,2020-11-29T00:00:00Z
mail,1255,2020-11-29T00:00:00Z
difficult,1254,2020-11-29T00:00:00Z
dumb,1254,2020-11-29T00:00:00Z
front,1253,2020-11-29T00:00:00Z
democrats,1252,2020-11-29T00:00:00Z
music,1252,2020-11-29T00:00:00Z
antilockdown,1250,2020-11-29T00:00:00Z
body,1250,2020-11-29T00:00:00Z
2019,1247,2020-11-29T00:00:00Z
extra,1247,2020-11-29T00:00:00Z
plans,1245,2020-11-29T00:00:00Z
calling,1242,2020-11-29T00:00:00Z
recently,1241,2020-11-29T00:00:00Z
emergency,1240,2020-11-29T00:00:00Z
immune,1239,2020-11-29T00:00:00Z
society,1236,2020-11-29T00:00:00Z
stand,1232,2020-11-29T00:00:00Z
enjoy,1231,2020-11-29T00:00:00Z
1st,1230,2020-11-29T00:00:00Z
majority,1230,2020-11-29T00:00:00Z
lots,1229,2020-11-29T00:00:00Z
cut,1228,2020-11-29T00:00:00Z
glad,1225,2020-11-29T00:00:00Z
kamalaharris,1220,2020-11-29T00:00:00Z
minister,1218,2020-11-29T00:00:00Z
helped,1217,2020-11-29T00:00:00Z
stopped,1217,2020-11-29T00:00:00Z
lie,1213,2020-11-29T00:00:00Z
tired,1211,2020-11-29T00:00:00Z
13,1210,2020-11-29T00:00:00Z
actual,1210,2020-11-29T00:00:00Z
teachers,1209,2020-11-29T00:00:00Z
covidー19,1204,2020-11-29T00:00:00Z
damage,1198,2020-11-29T00:00:00Z
reasons,1198,2020-11-29T00:00:00Z
ur,1196,2020-11-29T00:00:00Z
moment,1194,2020-11-29T00:00:00Z
rising,1193,2020-11-29T00:00:00Z
saints,1191,2020-11-29T00:00:00Z
add,1189,2020-11-29T00:00:00Z
leadership,1188,2020-11-29T00:00:00Z
provide,1185,2020-11-29T00:00:00Z
key,1184,2020-11-29T00:00:00Z
source,1183,2020-11-29T00:00:00Z
opinion,1177,2020-11-29T00:00:00Z
