word1,n,date
protect,791,2020-02-06T00:00:00Z
560,787,2020-02-06T00:00:00Z
wont,784,2020-02-06T00:00:00Z
india,783,2020-02-06T00:00:00Z
ccp,782,2020-02-06T00:00:00Z
true,782,2020-02-06T00:00:00Z
americans,778,2020-02-06T00:00:00Z
asian,777,2020-02-06T00:00:00Z
crisis,773,2020-02-06T00:00:00Z
4,772,2020-02-06T00:00:00Z
supply,772,2020-02-06T00:00:00Z
die,770,2020-02-06T00:00:00Z
told,770,2020-02-06T00:00:00Z
situation,764,2020-02-06T00:00:00Z
30,763,2020-02-06T00:00:00Z
daily,758,2020-02-06T00:00:00Z
fear,758,2020-02-06T00:00:00Z
truth,758,2020-02-06T00:00:00Z
isnt,757,2020-02-06T00:00:00Z
mainland,749,2020-02-06T00:00:00Z
trade,747,2020-02-06T00:00:00Z
article,745,2020-02-06T00:00:00Z
citizens,739,2020-02-06T00:00:00Z
story,736,2020-02-06T00:00:00Z
human,730,2020-02-06T00:00:00Z
leaked,725,2020-02-06T00:00:00Z
100,724,2020-02-06T00:00:00Z
post,722,2020-02-06T00:00:00Z
family,721,2020-02-06T00:00:00Z
treatment,721,2020-02-06T00:00:00Z
care,719,2020-02-06T00:00:00Z
watch,719,2020-02-06T00:00:00Z
production,717,2020-02-06T00:00:00Z
switch,714,2020-02-06T00:00:00Z
baby,713,2020-02-06T00:00:00Z
newborn,713,2020-02-06T00:00:00Z
support,712,2020-02-06T00:00:00Z
kill,708,2020-02-06T00:00:00Z
emergency,703,2020-02-06T00:00:00Z
february,699,2020-02-06T00:00:00Z
34,697,2020-02-06T00:00:00Z
measures,696,2020-02-06T00:00:00Z
tests,693,2020-02-06T00:00:00Z
thousands,685,2020-02-06T00:00:00Z
ill,682,2020-02-06T00:00:00Z
social,680,2020-02-06T00:00:00Z
worse,678,2020-02-06T00:00:00Z
cure,677,2020-02-06T00:00:00Z
ncov2019,674,2020-02-06T00:00:00Z
28000,672,2020-02-06T00:00:00Z
cdc,670,2020-02-06T00:00:00Z
international,670,2020-02-06T00:00:00Z
threat,667,2020-02-06T00:00:00Z
14,666,2020-02-06T00:00:00Z
prevent,665,2020-02-06T00:00:00Z
govt,660,2020-02-06T00:00:00Z
500,657,2020-02-06T00:00:00Z
killed,657,2020-02-06T00:00:00Z
coronaviruschina,656,2020-02-06T00:00:00Z
12,654,2020-02-06T00:00:00Z
concerns,654,2020-02-06T00:00:00Z
leave,654,2020-02-06T00:00:00Z
tariffs,654,2020-02-06T00:00:00Z
doesnt,653,2020-02-06T00:00:00Z
canada,649,2020-02-06T00:00:00Z
negative,643,2020-02-06T00:00:00Z
nintendo,639,2020-02-06T00:00:00Z
found,638,2020-02-06T00:00:00Z
evacuees,631,2020-02-06T00:00:00Z
tencent,630,2020-02-06T00:00:00Z
safe,624,2020-02-06T00:00:00Z
lab,620,2020-02-06T00:00:00Z
drug,619,2020-02-06T00:00:00Z
york,619,2020-02-06T00:00:00Z
air,616,2020-02-06T00:00:00Z
figures,607,2020-02-06T00:00:00Z
national,606,2020-02-06T00:00:00Z
racist,606,2020-02-06T00:00:00Z
heres,604,2020-02-06T00:00:00Z
food,600,2020-02-06T00:00:00Z
beijing,598,2020-02-06T00:00:00Z
research,596,2020-02-06T00:00:00Z
spreads,596,2020-02-06T00:00:00Z
south,595,2020-02-06T00:00:00Z
including,594,2020-02-06T00:00:00Z
theyre,593,2020-02-06T00:00:00Z
lockdown,591,2020-02-06T00:00:00Z
sad,591,2020-02-06T00:00:00Z
gates,585,2020-02-06T00:00:00Z
woman,585,2020-02-06T00:00:00Z
youre,569,2020-02-06T00:00:00Z
industry,568,2020-02-06T00:00:00Z
taking,566,2020-02-06T00:00:00Z
testing,566,2020-02-06T00:00:00Z
close,565,2020-02-06T00:00:00Z
racism,564,2020-02-06T00:00:00Z
lot,562,2020-02-06T00:00:00Z
check,561,2020-02-06T00:00:00Z
worried,559,2020-02-06T00:00:00Z
scientists,556,2020-02-06T00:00:00Z
rise,555,2020-02-06T00:00:00Z
24589,554,2020-02-06T00:00:00Z
billion,553,2020-02-06T00:00:00Z
xi,553,2020-02-06T00:00:00Z
bc,551,2020-02-06T00:00:00Z
workers,551,2020-02-06T00:00:00Z
wuhancoronavirus,544,2020-02-06T00:00:00Z
morning,541,2020-02-06T00:00:00Z
efforts,538,2020-02-06T00:00:00Z
affected,535,2020-02-06T00:00:00Z
whats,533,2020-02-06T00:00:00Z
didnt,527,2020-02-06T00:00:00Z
airlines,524,2020-02-06T00:00:00Z
bill,523,2020-02-06T00:00:00Z
call,519,2020-02-06T00:00:00Z
start,518,2020-02-06T00:00:00Z
children,517,2020-02-06T00:00:00Z
pneumonia,516,2020-02-06T00:00:00Z
feel,515,2020-02-06T00:00:00Z
growth,514,2020-02-06T00:00:00Z
stock,513,2020-02-06T00:00:00Z
wisconsin,513,2020-02-06T00:00:00Z
plans,510,2020-02-06T00:00:00Z
recovered,508,2020-02-06T00:00:00Z
silenced,508,2020-02-06T00:00:00Z
australia,507,2020-02-06T00:00:00Z
deal,506,2020-02-06T00:00:00Z
lives,505,2020-02-06T00:00:00Z
president,505,2020-02-06T00:00:00Z
rest,504,2020-02-06T00:00:00Z
demand,503,2020-02-06T00:00:00Z
communist,502,2020-02-06T00:00:00Z
couple,500,2020-02-06T00:00:00Z
online,500,2020-02-06T00:00:00Z
system,500,2020-02-06T00:00:00Z
critical,499,2020-02-06T00:00:00Z
inside,498,2020-02-06T00:00:00Z
565,497,2020-02-06T00:00:00Z
asia,497,2020-02-06T00:00:00Z
rises,497,2020-02-06T00:00:00Z
companies,496,2020-02-06T00:00:00Z
ive,495,2020-02-06T00:00:00Z
forget,493,2020-02-06T00:00:00Z
viral,491,2020-02-06T00:00:00Z
hands,489,2020-02-06T00:00:00Z
fake,488,2020-02-06T00:00:00Z
potential,485,2020-02-06T00:00:00Z
contact,484,2020-02-06T00:00:00Z
dangerous,484,2020-02-06T00:00:00Z
ships,483,2020-02-06T00:00:00Z
hundreds,482,2020-02-06T00:00:00Z
god,481,2020-02-06T00:00:00Z
condition,477,2020-02-06T00:00:00Z
staff,477,2020-02-06T00:00:00Z
current,475,2020-02-06T00:00:00Z
twitter,473,2020-02-06T00:00:00Z
residents,472,2020-02-06T00:00:00Z
viruses,472,2020-02-06T00:00:00Z
evacuated,470,2020-02-06T00:00:00Z
shit,469,2020-02-06T00:00:00Z
ago,467,2020-02-06T00:00:00Z
minister,463,2020-02-06T00:00:00Z
reporting,462,2020-02-06T00:00:00Z
warns,461,2020-02-06T00:00:00Z
ban,460,2020-02-06T00:00:00Z
free,457,2020-02-06T00:00:00Z
hero,457,2020-02-06T00:00:00Z
wednesday,457,2020-02-06T00:00:00Z
british,455,2020-02-06T00:00:00Z
hes,455,2020-02-06T00:00:00Z
started,455,2020-02-06T00:00:00Z
american,453,2020-02-06T00:00:00Z
biological,452,2020-02-06T00:00:00Z
realdonaldtrump,452,2020-02-06T00:00:00Z
rip,451,2020-02-06T00:00:00Z
evacuation,447,2020-02-06T00:00:00Z
hits,445,2020-02-06T00:00:00Z
accidentally,443,2020-02-06T00:00:00Z
community,443,2020-02-06T00:00:00Z
love,443,2020-02-06T00:00:00Z
past,440,2020-02-06T00:00:00Z
reuters,440,2020-02-06T00:00:00Z
pm,438,2020-02-06T00:00:00Z
stocks,433,2020-02-06T00:00:00Z
caught,430,2020-02-06T00:00:00Z
questions,429,2020-02-06T00:00:00Z
hongkong,428,2020-02-06T00:00:00Z
military,428,2020-02-06T00:00:00Z
ready,428,2020-02-06T00:00:00Z
worldwide,428,2020-02-06T00:00:00Z
ten,425,2020-02-06T00:00:00Z
cost,422,2020-02-06T00:00:00Z
hard,422,2020-02-06T00:00:00Z
patent,422,2020-02-06T00:00:00Z
follow,420,2020-02-06T00:00:00Z
school,420,2020-02-06T00:00:00Z
company,418,2020-02-06T00:00:00Z
ai,417,2020-02-06T00:00:00Z
epicenter,417,2020-02-06T00:00:00Z
money,417,2020-02-06T00:00:00Z
makes,416,2020-02-06T00:00:00Z
cold,415,2020-02-06T00:00:00Z
plan,415,2020-02-06T00:00:00Z
wrong,415,2020-02-06T00:00:00Z
delayed,414,2020-02-06T00:00:00Z
survive,414,2020-02-06T00:00:00Z
december,412,2020-02-06T00:00:00Z
25,411,2020-02-06T00:00:00Z
foreign,411,2020-02-06T00:00:00Z
hiv,411,2020-02-06T00:00:00Z
ppl,411,2020-02-06T00:00:00Z
set,411,2020-02-06T00:00:00Z
department,408,2020-02-06T00:00:00Z
organization,408,2020-02-06T00:00:00Z
war,408,2020-02-06T00:00:00Z
worlds,407,2020-02-06T00:00:00Z
friends,406,2020-02-06T00:00:00Z
aboard,405,2020-02-06T00:00:00Z
ambassador,405,2020-02-06T00:00:00Z
month,405,2020-02-06T00:00:00Z
11,403,2020-02-06T00:00:00Z
africa,402,2020-02-06T00:00:00Z
major,402,2020-02-06T00:00:00Z
called,401,2020-02-06T00:00:00Z
hedge,401,2020-02-06T00:00:00Z
board,398,2020-02-06T00:00:00Z
hk,398,2020-02-06T00:00:00Z
party,398,2020-02-06T00:00:00Z
supplies,396,2020-02-06T00:00:00Z
australian,394,2020-02-06T00:00:00Z
means,391,2020-02-06T00:00:00Z
grows,390,2020-02-06T00:00:00Z
princess,389,2020-02-06T00:00:00Z
transmission,389,2020-02-06T00:00:00Z
catch,388,2020-02-06T00:00:00Z
question,388,2020-02-06T00:00:00Z
university,387,2020-02-06T00:00:00Z
fighting,385,2020-02-06T00:00:00Z
cuts,384,2020-02-06T00:00:00Z
15,382,2020-02-06T00:00:00Z
foundation,381,2020-02-06T00:00:00Z
low,381,2020-02-06T00:00:00Z
common,380,2020-02-06T00:00:00Z
bodies,379,2020-02-06T00:00:00Z
left,379,2020-02-06T00:00:00Z
birth,377,2020-02-06T00:00:00Z
cut,377,2020-02-06T00:00:00Z
sign,377,2020-02-06T00:00:00Z
announced,376,2020-02-06T00:00:00Z
force,376,2020-02-06T00:00:00Z
japanese,376,2020-02-06T00:00:00Z
ministry,376,2020-02-06T00:00:00Z
source,376,2020-02-06T00:00:00Z
alert,374,2020-02-06T00:00:00Z
yesterday,374,2020-02-06T00:00:00Z
continues,373,2020-02-06T00:00:00Z
heard,373,2020-02-06T00:00:00Z
takes,373,2020-02-06T00:00:00Z
tesla,371,2020-02-06T00:00:00Z
advice,370,2020-02-06T00:00:00Z
shipping,370,2020-02-06T00:00:00Z
population,369,2020-02-06T00:00:00Z
tokyo,369,2020-02-06T00:00:00Z
rumors,368,2020-02-06T00:00:00Z
share,368,2020-02-06T00:00:00Z
treat,368,2020-02-06T00:00:00Z
worth,367,2020-02-06T00:00:00Z
bring,366,2020-02-06T00:00:00Z
cities,366,2020-02-06T00:00:00Z
infectious,366,2020-02-06T00:00:00Z
scare,366,2020-02-06T00:00:00Z
healthy,365,2020-02-06T00:00:00Z
living,365,2020-02-06T00:00:00Z
based,364,2020-02-06T00:00:00Z
change,363,2020-02-06T00:00:00Z
hand,363,2020-02-06T00:00:00Z
usa,362,2020-02-06T00:00:00Z
expert,361,2020-02-06T00:00:00Z
hear,361,2020-02-06T00:00:00Z
infect,361,2020-02-06T00:00:00Z
info,361,2020-02-06T00:00:00Z
nyt,361,2020-02-06T00:00:00Z
shut,361,2020-02-06T00:00:00Z
fever,360,2020-02-06T00:00:00Z
message,360,2020-02-06T00:00:00Z
airport,358,2020-02-06T00:00:00Z
buy,358,2020-02-06T00:00:00Z
claims,358,2020-02-06T00:00:00Z
race,358,2020-02-06T00:00:00Z
closed,357,2020-02-06T00:00:00Z
wuhanvirus,356,2020-02-06T00:00:00Z
korea,355,2020-02-06T00:00:00Z
united,355,2020-02-06T00:00:00Z
months,354,2020-02-06T00:00:00Z
safety,354,2020-02-06T00:00:00Z
house,353,2020-02-06T00:00:00Z
team,353,2020-02-06T00:00:00Z
arrested,352,2020-02-06T00:00:00Z
recent,351,2020-02-06T00:00:00Z
conspiracy,350,2020-02-06T00:00:00Z
send,350,2020-02-06T00:00:00Z
wearing,350,2020-02-06T00:00:00Z
yall,349,2020-02-06T00:00:00Z
prices,348,2020-02-06T00:00:00Z
california,347,2020-02-06T00:00:00Z
thailand,347,2020-02-06T00:00:00Z
january,346,2020-02-06T00:00:00Z
reprimanded,346,2020-02-06T00:00:00Z
bringing,345,2020-02-06T00:00:00Z
exposed,345,2020-02-06T00:00:00Z
talk,345,2020-02-06T00:00:00Z
outbreaks,344,2020-02-06T00:00:00Z
airline,343,2020-02-06T00:00:00Z
brighton,343,2020-02-06T00:00:00Z
isolation,343,2020-02-06T00:00:00Z
issues,343,2020-02-06T00:00:00Z
jan,343,2020-02-06T00:00:00Z
coverage,342,2020-02-06T00:00:00Z
animals,341,2020-02-06T00:00:00Z
stranded,339,2020-02-06T00:00:00Z
delays,338,2020-02-06T00:00:00Z
streets,338,2020-02-06T00:00:00Z
border,337,2020-02-06T00:00:00Z
mass,337,2020-02-06T00:00:00Z
link,336,2020-02-06T00:00:00Z
gonna,335,2020-02-06T00:00:00Z
worry,335,2020-02-06T00:00:00Z
body,333,2020-02-06T00:00:00Z
severe,333,2020-02-06T00:00:00Z
drugs,332,2020-02-06T00:00:00Z
fuck,332,2020-02-06T00:00:00Z
healthcare,332,2020-02-06T00:00:00Z
caused,331,2020-02-06T00:00:00Z
diamond,331,2020-02-06T00:00:00Z
ebola,331,2020-02-06T00:00:00Z
issue,331,2020-02-06T00:00:00Z
wait,331,2020-02-06T00:00:00Z
mortality,330,2020-02-06T00:00:00Z
return,330,2020-02-06T00:00:00Z
denies,329,2020-02-06T00:00:00Z
center,328,2020-02-06T00:00:00Z
liwenliang,328,2020-02-06T00:00:00Z
concern,326,2020-02-06T00:00:00Z
guys,326,2020-02-06T00:00:00Z
america,325,2020-02-06T00:00:00Z
father,324,2020-02-06T00:00:00Z
meeting,323,2020-02-06T00:00:00Z
student,323,2020-02-06T00:00:00Z
talking,323,2020-02-06T00:00:00Z
trapped,322,2020-02-06T00:00:00Z
updated,322,2020-02-06T00:00:00Z
island,321,2020-02-06T00:00:00Z
canadian,320,2020-02-06T00:00:00Z
stuck,320,2020-02-06T00:00:00Z
contracting,319,2020-02-06T00:00:00Z
concerned,318,2020-02-06T00:00:00Z
conference,318,2020-02-06T00:00:00Z
continue,318,2020-02-06T00:00:00Z
millions,318,2020-02-06T00:00:00Z
peoples,318,2020-02-06T00:00:00Z
prevention,318,2020-02-06T00:00:00Z
75,315,2020-02-06T00:00:00Z
animal,315,2020-02-06T00:00:00Z
melinda,315,2020-02-06T00:00:00Z
results,315,2020-02-06T00:00:00Z
telling,313,2020-02-06T00:00:00Z
shanghai,312,2020-02-06T00:00:00Z
strong,309,2020-02-06T00:00:00Z
recently,308,2020-02-06T00:00:00Z
diseases,307,2020-02-06T00:00:00Z
false,307,2020-02-06T00:00:00Z
science,306,2020-02-06T00:00:00Z
restrictions,305,2020-02-06T00:00:00Z
rising,305,2020-02-06T00:00:00Z
cancel,304,2020-02-06T00:00:00Z
8,303,2020-02-06T00:00:00Z
raised,303,2020-02-06T00:00:00Z
statement,303,2020-02-06T00:00:00Z
warfare,303,2020-02-06T00:00:00Z
wash,303,2020-02-06T00:00:00Z
mother,302,2020-02-06T00:00:00Z
biggest,301,2020-02-06T00:00:00Z
dying,301,2020-02-06T00:00:00Z
leak,301,2020-02-06T00:00:00Z
learn,300,2020-02-06T00:00:00Z
scared,300,2020-02-06T00:00:00Z
visit,300,2020-02-06T00:00:00Z
weapon,300,2020-02-06T00:00:00Z
affecting,299,2020-02-06T00:00:00Z
quickly,298,2020-02-06T00:00:00Z
understand,298,2020-02-06T00:00:00Z
bats,297,2020-02-06T00:00:00Z
wear,297,2020-02-06T00:00:00Z
chief,296,2020-02-06T00:00:00Z
combat,296,2020-02-06T00:00:00Z
kids,296,2020-02-06T00:00:00Z
medics,295,2020-02-06T00:00:00Z
released,295,2020-02-06T00:00:00Z
remember,295,2020-02-06T00:00:00Z
respiratory,295,2020-02-06T00:00:00Z
footage,294,2020-02-06T00:00:00Z
12th,293,2020-02-06T00:00:00Z
researchers,293,2020-02-06T00:00:00Z
cover,291,2020-02-06T00:00:00Z
governments,291,2020-02-06T00:00:00Z
effective,288,2020-02-06T00:00:00Z
political,287,2020-02-06T00:00:00Z
videos,287,2020-02-06T00:00:00Z
white,287,2020-02-06T00:00:00Z
soars,286,2020-02-06T00:00:00Z
imagine,285,2020-02-06T00:00:00Z
7,282,2020-02-06T00:00:00Z
guy,281,2020-02-06T00:00:00Z
misinformation,281,2020-02-06T00:00:00Z
run,281,2020-02-06T00:00:00Z
camps,280,2020-02-06T00:00:00Z
happened,280,2020-02-06T00:00:00Z
happening,280,2020-02-06T00:00:00Z
event,279,2020-02-06T00:00:00Z
forced,279,2020-02-06T00:00:00Z
paper,279,2020-02-06T00:00:00Z
sound,279,2020-02-06T00:00:00Z
conditions,278,2020-02-06T00:00:00Z
effect,278,2020-02-06T00:00:00Z
pray,278,2020-02-06T00:00:00Z
reason,278,2020-02-06T00:00:00Z
arent,277,2020-02-06T00:00:00Z
signs,277,2020-02-06T00:00:00Z
actual,276,2020-02-06T00:00:00Z
line,276,2020-02-06T00:00:00Z
remain,276,2020-02-06T00:00:00Z
scary,276,2020-02-06T00:00:00Z
24,275,2020-02-06T00:00:00Z
beds,275,2020-02-06T00:00:00Z
id,275,2020-02-06T00:00:00Z
institute,275,2020-02-06T00:00:00Z
key,275,2020-02-06T00:00:00Z
prepare,275,2020-02-06T00:00:00Z
influenza,274,2020-02-06T00:00:00Z
move,274,2020-02-06T00:00:00Z
sounding,274,2020-02-06T00:00:00Z
expected,273,2020-02-06T00:00:00Z
increase,273,2020-02-06T00:00:00Z
passed,273,2020-02-06T00:00:00Z
73,272,2020-02-06T00:00:00Z
evacuate,272,2020-02-06T00:00:00Z
late,272,2020-02-06T00:00:00Z
lol,272,2020-02-06T00:00:00Z
youtube,272,2020-02-06T00:00:00Z
night,271,2020-02-06T00:00:00Z
sources,271,2020-02-06T00:00:00Z
nationals,270,2020-02-06T00:00:00Z
provide,270,2020-02-06T00:00:00Z
stores,270,2020-02-06T00:00:00Z
act,269,2020-02-06T00:00:00Z
record,269,2020-02-06T00:00:00Z
isolated,268,2020-02-06T00:00:00Z
created,267,2020-02-06T00:00:00Z
published,267,2020-02-06T00:00:00Z
shortage,267,2020-02-06T00:00:00Z
treating,267,2020-02-06T00:00:00Z
history,266,2020-02-06T00:00:00Z
shares,266,2020-02-06T00:00:00Z
surge,266,2020-02-06T00:00:00Z
tech,266,2020-02-06T00:00:00Z
confusion,264,2020-02-06T00:00:00Z
cough,264,2020-02-06T00:00:00Z
power,264,2020-02-06T00:00:00Z
related,264,2020-02-06T00:00:00Z
whistle,264,2020-02-06T00:00:00Z
containment,263,2020-02-06T00:00:00Z
earlier,262,2020-02-06T00:00:00Z
growing,262,2020-02-06T00:00:00Z
empty,261,2020-02-06T00:00:00Z
tourism,261,2020-02-06T00:00:00Z
base,260,2020-02-06T00:00:00Z
boris,260,2020-02-06T00:00:00Z
johnsons,260,2020-02-06T00:00:00Z
listen,260,2020-02-06T00:00:00Z
28018,259,2020-02-06T00:00:00Z
street,259,2020-02-06T00:00:00Z
28,258,2020-02-06T00:00:00Z
affect,258,2020-02-06T00:00:00Z
water,258,2020-02-06T00:00:00Z
apple,257,2020-02-06T00:00:00Z
carrying,257,2020-02-06T00:00:00Z
contracted,257,2020-02-06T00:00:00Z
sales,257,2020-02-06T00:00:00Z
drone,256,2020-02-06T00:00:00Z
fast,256,2020-02-06T00:00:00Z
fucking,255,2020-02-06T00:00:00Z
quarantines,255,2020-02-06T00:00:00Z
treated,255,2020-02-06T00:00:00Z
lies,254,2020-02-06T00:00:00Z
philippines,254,2020-02-06T00:00:00Z
colleagues,253,2020-02-06T00:00:00Z
price,253,2020-02-06T00:00:00Z
killing,252,2020-02-06T00:00:00Z
level,252,2020-02-06T00:00:00Z
statistics,252,2020-02-06T00:00:00Z
events,251,2020-02-06T00:00:00Z
lack,251,2020-02-06T00:00:00Z
huge,250,2020-02-06T00:00:00Z
joke,250,2020-02-06T00:00:00Z
lists,250,2020-02-06T00:00:00Z
pretty,250,2020-02-06T00:00:00Z
seek,250,2020-02-06T00:00:00Z
visitors,250,2020-02-06T00:00:00Z
date,249,2020-02-06T00:00:00Z
entire,249,2020-02-06T00:00:00Z
ghana,249,2020-02-06T00:00:00Z
attention,248,2020-02-06T00:00:00Z
opec,248,2020-02-06T00:00:00Z
thinking,248,2020-02-06T00:00:00Z
detained,247,2020-02-06T00:00:00Z
normal,247,2020-02-06T00:00:00Z
accused,245,2020-02-06T00:00:00Z
businesses,245,2020-02-06T00:00:00Z
car,245,2020-02-06T00:00:00Z
olympics,245,2020-02-06T00:00:00Z
families,244,2020-02-06T00:00:00Z
