word1,n,date
govt,2321,2021-09-16T00:00:00Z
sense,2321,2021-09-16T00:00:00Z
happy,2314,2021-09-16T00:00:00Z
fucking,2312,2021-09-16T00:00:00Z
article,2304,2021-09-16T00:00:00Z
deal,2299,2021-09-16T00:00:00Z
reports,2294,2021-09-16T00:00:00Z
evidence,2293,2021-09-16T00:00:00Z
rules,2289,2021-09-16T00:00:00Z
heart,2288,2021-09-16T00:00:00Z
issue,2288,2021-09-16T00:00:00Z
vaccinations,2288,2021-09-16T00:00:00Z
living,2284,2021-09-16T00:00:00Z
white,2281,2021-09-16T00:00:00Z
political,2271,2021-09-16T00:00:00Z
immune,2266,2021-09-16T00:00:00Z
means,2260,2021-09-16T00:00:00Z
local,2254,2021-09-16T00:00:00Z
wouldnt,2253,2021-09-16T00:00:00Z
15,2252,2021-09-16T00:00:00Z
low,2250,2021-09-16T00:00:00Z
online,2248,2021-09-16T00:00:00Z
found,2247,2021-09-16T00:00:00Z
question,2243,2021-09-16T00:00:00Z
doctor,2237,2021-09-16T00:00:00Z
impact,2205,2021-09-16T00:00:00Z
including,2202,2021-09-16T00:00:00Z
moderna,2199,2021-09-16T00:00:00Z
wearing,2198,2021-09-16T00:00:00Z
severe,2197,2021-09-16T00:00:00Z
wave,2197,2021-09-16T00:00:00Z
situation,2191,2021-09-16T00:00:00Z
kenney,2183,2021-09-16T00:00:00Z
surge,2178,2021-09-16T00:00:00Z
pretty,2174,2021-09-16T00:00:00Z
stupid,2169,2021-09-16T00:00:00Z
shes,2163,2021-09-16T00:00:00Z
500,2160,2021-09-16T00:00:00Z
recovery,2145,2021-09-16T00:00:00Z
city,2143,2021-09-16T00:00:00Z
killed,2140,2021-09-16T00:00:00Z
guess,2139,2021-09-16T00:00:00Z
team,2129,2021-09-16T00:00:00Z
20,2116,2021-09-16T00:00:00Z
fear,2116,2021-09-16T00:00:00Z
federal,2067,2021-09-16T00:00:00Z
current,2065,2021-09-16T00:00:00Z
gonna,2060,2021-09-16T00:00:00Z
national,2060,2021-09-16T00:00:00Z
hear,2059,2021-09-16T00:00:00Z
heres,2059,2021-09-16T00:00:00Z
kill,2049,2021-09-16T00:00:00Z
7,2048,2021-09-16T00:00:00Z
economy,2047,2021-09-16T00:00:00Z
fuck,2046,2021-09-16T00:00:00Z
party,2046,2021-09-16T00:00:00Z
happened,2029,2021-09-16T00:00:00Z
top,2023,2021-09-16T00:00:00Z
increase,2005,2021-09-16T00:00:00Z
dies,2004,2021-09-16T00:00:00Z
policy,2004,2021-09-16T00:00:00Z
normal,2000,2021-09-16T00:00:00Z
women,1999,2021-09-16T00:00:00Z
related,1988,2021-09-16T00:00:00Z
thousands,1986,2021-09-16T00:00:00Z
antibodies,1984,2021-09-16T00:00:00Z
scientists,1981,2021-09-16T00:00:00Z
experts,1980,2021-09-16T00:00:00Z
choice,1977,2021-09-16T00:00:00Z
office,1972,2021-09-16T00:00:00Z
twitter,1970,2021-09-16T00:00:00Z
entire,1969,2021-09-16T00:00:00Z
potus,1967,2021-09-16T00:00:00Z
follow,1957,2021-09-16T00:00:00Z
food,1957,2021-09-16T00:00:00Z
body,1955,2021-09-16T00:00:00Z
power,1950,2021-09-16T00:00:00Z
yesterday,1946,2021-09-16T00:00:00Z
save,1942,2021-09-16T00:00:00Z
sept,1942,2021-09-16T00:00:00Z
australia,1937,2021-09-16T00:00:00Z
rest,1932,2021-09-16T00:00:00Z
future,1929,2021-09-16T00:00:00Z
america,1926,2021-09-16T00:00:00Z
fda,1922,2021-09-16T00:00:00Z
beds,1920,2021-09-16T00:00:00Z
american,1903,2021-09-16T00:00:00Z
hospitalized,1903,2021-09-16T00:00:00Z
infections,1900,2021-09-16T00:00:00Z
agree,1889,2021-09-16T00:00:00Z
weve,1887,2021-09-16T00:00:00Z
questions,1884,2021-09-16T00:00:00Z
employees,1876,2021-09-16T00:00:00Z
doses,1873,2021-09-16T00:00:00Z
pass,1865,2021-09-16T00:00:00Z
blame,1861,2021-09-16T00:00:00Z
anti,1854,2021-09-16T00:00:00Z
term,1854,2021-09-16T00:00:00Z
worst,1852,2021-09-16T00:00:00Z
game,1843,2021-09-16T00:00:00Z
protection,1841,2021-09-16T00:00:00Z
vote,1822,2021-09-16T00:00:00Z
killing,1821,2021-09-16T00:00:00Z
caused,1812,2021-09-16T00:00:00Z
middle,1808,2021-09-16T00:00:00Z
waiting,1808,2021-09-16T00:00:00Z
visit,1803,2021-09-16T00:00:00Z
texas,1799,2021-09-16T00:00:00Z
level,1792,2021-09-16T00:00:00Z
happen,1787,2021-09-16T00:00:00Z
huge,1779,2021-09-16T00:00:00Z
sad,1773,2021-09-16T00:00:00Z
jkenney,1771,2021-09-16T00:00:00Z
fine,1770,2021-09-16T00:00:00Z
businesses,1766,2021-09-16T00:00:00Z
hospitalizations,1759,2021-09-16T00:00:00Z
thinking,1751,2021-09-16T00:00:00Z
thursday,1747,2021-09-16T00:00:00Z
education,1739,2021-09-16T00:00:00Z
false,1733,2021-09-16T00:00:00Z
amid,1732,2021-09-16T00:00:00Z
jobs,1731,2021-09-16T00:00:00Z
trust,1718,2021-09-16T00:00:00Z
cancer,1716,2021-09-16T00:00:00Z
folks,1713,2021-09-16T00:00:00Z
require,1713,2021-09-16T00:00:00Z
contact,1712,2021-09-16T00:00:00Z
climate,1702,2021-09-16T00:00:00Z
human,1700,2021-09-16T00:00:00Z
run,1700,2021-09-16T00:00:00Z
deadly,1696,2021-09-16T00:00:00Z
claim,1694,2021-09-16T00:00:00Z
results,1689,2021-09-16T00:00:00Z
idea,1688,2021-09-16T00:00:00Z
season,1677,2021-09-16T00:00:00Z
minister,1674,2021-09-16T00:00:00Z
millions,1661,2021-09-16T00:00:00Z
bit,1658,2021-09-16T00:00:00Z
matter,1658,2021-09-16T00:00:00Z
republicans,1648,2021-09-16T00:00:00Z
set,1648,2021-09-16T00:00:00Z
caught,1646,2021-09-16T00:00:00Z
allowed,1642,2021-09-16T00:00:00Z
common,1640,2021-09-16T00:00:00Z
families,1639,2021-09-16T00:00:00Z
imagine,1639,2021-09-16T00:00:00Z
required,1632,2021-09-16T00:00:00Z
forced,1629,2021-09-16T00:00:00Z
video,1629,2021-09-16T00:00:00Z
night,1623,2021-09-16T00:00:00Z
heard,1620,2021-09-16T00:00:00Z
confirmed,1614,2021-09-16T00:00:00Z
absolutely,1612,2021-09-16T00:00:00Z
idaho,1611,2021-09-16T00:00:00Z
hell,1610,2021-09-16T00:00:00Z
answer,1609,2021-09-16T00:00:00Z
mental,1604,2021-09-16T00:00:00Z
class,1602,2021-09-16T00:00:00Z
shouldnt,1601,2021-09-16T00:00:00Z
nhs,1594,2021-09-16T00:00:00Z
double,1593,2021-09-16T00:00:00Z
foxnews,1593,2021-09-16T00:00:00Z
claims,1591,2021-09-16T00:00:00Z
list,1586,2021-09-16T00:00:00Z
lies,1584,2021-09-16T00:00:00Z
cnn,1583,2021-09-16T00:00:00Z
freedom,1581,2021-09-16T00:00:00Z
guy,1576,2021-09-16T00:00:00Z
truth,1574,2021-09-16T00:00:00Z
wuhan,1568,2021-09-16T00:00:00Z
single,1566,2021-09-16T00:00:00Z
based,1561,2021-09-16T00:00:00Z
tweet,1561,2021-09-16T00:00:00Z
couldnt,1559,2021-09-16T00:00:00Z
giving,1558,2021-09-16T00:00:00Z
experience,1556,2021-09-16T00:00:00Z
morning,1555,2021-09-16T00:00:00Z
unvaxxed,1550,2021-09-16T00:00:00Z
event,1542,2021-09-16T00:00:00Z
leave,1537,2021-09-16T00:00:00Z
join,1535,2021-09-16T00:00:00Z
cold,1532,2021-09-16T00:00:00Z
rise,1529,2021-09-16T00:00:00Z
drug,1527,2021-09-16T00:00:00Z
pm,1524,2021-09-16T00:00:00Z
effect,1522,2021-09-16T00:00:00Z
info,1522,2021-09-16T00:00:00Z
miss,1522,2021-09-16T00:00:00Z
illness,1521,2021-09-16T00:00:00Z
nurses,1519,2021-09-16T00:00:00Z
lockdowns,1517,2021-09-16T00:00:00Z
trudeau,1517,2021-09-16T00:00:00Z
majority,1516,2021-09-16T00:00:00Z
received,1516,2021-09-16T00:00:00Z
mind,1513,2021-09-16T00:00:00Z
officials,1513,2021-09-16T00:00:00Z
30,1511,2021-09-16T00:00:00Z
play,1511,2021-09-16T00:00:00Z
provide,1510,2021-09-16T00:00:00Z
fake,1508,2021-09-16T00:00:00Z
learning,1508,2021-09-16T00:00:00Z
dangerous,1507,2021-09-16T00:00:00Z
link,1507,2021-09-16T00:00:00Z
border,1504,2021-09-16T00:00:00Z
happening,1502,2021-09-16T00:00:00Z
result,1502,2021-09-16T00:00:00Z
hate,1501,2021-09-16T00:00:00Z
war,1497,2021-09-16T00:00:00Z
fauci,1496,2021-09-16T00:00:00Z
cost,1495,2021-09-16T00:00:00Z
beginning,1494,2021-09-16T00:00:00Z
bring,1494,2021-09-16T00:00:00Z
service,1491,2021-09-16T00:00:00Z
completely,1490,2021-09-16T00:00:00Z
poor,1487,2021-09-16T00:00:00Z
lack,1475,2021-09-16T00:00:00Z
8,1473,2021-09-16T00:00:00Z
hey,1473,2021-09-16T00:00:00Z
mandatory,1471,2021-09-16T00:00:00Z
leaders,1467,2021-09-16T00:00:00Z
black,1464,2021-09-16T00:00:00Z
fox,1464,2021-09-16T00:00:00Z
red,1464,2021-09-16T00:00:00Z
youve,1461,2021-09-16T00:00:00Z
damn,1455,2021-09-16T00:00:00Z
residents,1450,2021-09-16T00:00:00Z
variants,1449,2021-09-16T00:00:00Z
guys,1448,2021-09-16T00:00:00Z
center,1447,2021-09-16T00:00:00Z
outbreak,1446,2021-09-16T00:00:00Z
services,1445,2021-09-16T00:00:00Z
politicians,1444,2021-09-16T00:00:00Z
studies,1438,2021-09-16T00:00:00Z
line,1437,2021-09-16T00:00:00Z
jabs,1436,2021-09-16T00:00:00Z
50,1433,2021-09-16T00:00:00Z
economic,1426,2021-09-16T00:00:00Z
republican,1425,2021-09-16T00:00:00Z
gov,1419,2021-09-16T00:00:00Z
access,1416,2021-09-16T00:00:00Z
feeling,1415,2021-09-16T00:00:00Z
listen,1414,2021-09-16T00:00:00Z
14,1411,2021-09-16T00:00:00Z
move,1409,2021-09-16T00:00:00Z
share,1409,2021-09-16T00:00:00Z
patient,1408,2021-09-16T00:00:00Z
police,1407,2021-09-16T00:00:00Z
tomorrow,1406,2021-09-16T00:00:00Z
mrna,1405,2021-09-16T00:00:00Z
conservative,1404,2021-09-16T00:00:00Z
treat,1404,2021-09-16T00:00:00Z
homes,1403,2021-09-16T00:00:00Z
politics,1399,2021-09-16T00:00:00Z
active,1389,2021-09-16T00:00:00Z
israel,1379,2021-09-16T00:00:00Z
lie,1377,2021-09-16T00:00:00Z
reporting,1373,2021-09-16T00:00:00Z
california,1371,2021-09-16T00:00:00Z
fighting,1367,2021-09-16T00:00:00Z
lying,1367,2021-09-16T00:00:00Z
breakthrough,1359,2021-09-16T00:00:00Z
period,1357,2021-09-16T00:00:00Z
boosters,1354,2021-09-16T00:00:00Z
mom,1349,2021-09-16T00:00:00Z
south,1347,2021-09-16T00:00:00Z
book,1344,2021-09-16T00:00:00Z
24,1339,2021-09-16T00:00:00Z
return,1339,2021-09-16T00:00:00Z
calling,1338,2021-09-16T00:00:00Z
exposed,1334,2021-09-16T00:00:00Z
major,1334,2021-09-16T00:00:00Z
act,1332,2021-09-16T00:00:00Z
stuff,1332,2021-09-16T00:00:00Z
recently,1331,2021-09-16T00:00:00Z
transmission,1331,2021-09-16T00:00:00Z
law,1329,2021-09-16T00:00:00Z
personal,1323,2021-09-16T00:00:00Z
starting,1323,2021-09-16T00:00:00Z
changed,1316,2021-09-16T00:00:00Z
recent,1315,2021-09-16T00:00:00Z
theyve,1315,2021-09-16T00:00:00Z
late,1313,2021-09-16T00:00:00Z
increased,1311,2021-09-16T00:00:00Z
average,1304,2021-09-16T00:00:00Z
record,1291,2021-09-16T00:00:00Z
antivaxxers,1290,2021-09-16T00:00:00Z
billion,1290,2021-09-16T00:00:00Z
program,1290,2021-09-16T00:00:00Z
swollen,1289,2021-09-16T00:00:00Z
suffering,1288,2021-09-16T00:00:00Z
otoole,1287,2021-09-16T00:00:00Z
policies,1285,2021-09-16T00:00:00Z
takes,1282,2021-09-16T00:00:00Z
official,1273,2021-09-16T00:00:00Z
unemployment,1273,2021-09-16T00:00:00Z
protocols,1272,2021-09-16T00:00:00Z
rights,1272,2021-09-16T00:00:00Z
running,1265,2021-09-16T00:00:00Z
administration,1262,2021-09-16T00:00:00Z
telling,1261,2021-09-16T00:00:00Z
events,1260,2021-09-16T00:00:00Z
blood,1256,2021-09-16T00:00:00Z
capacity,1256,2021-09-16T00:00:00Z
nation,1255,2021-09-16T00:00:00Z
announced,1249,2021-09-16T00:00:00Z
hasnt,1249,2021-09-16T00:00:00Z
treatments,1249,2021-09-16T00:00:00Z
wearamask,1248,2021-09-16T00:00:00Z
conditions,1247,2021-09-16T00:00:00Z
anymore,1237,2021-09-16T00:00:00Z
leadership,1235,2021-09-16T00:00:00Z
adults,1234,2021-09-16T00:00:00Z
meet,1234,2021-09-16T00:00:00Z
strong,1234,2021-09-16T00:00:00Z
crazy,1233,2021-09-16T00:00:00Z
ready,1233,2021-09-16T00:00:00Z
air,1232,2021-09-16T00:00:00Z
1st,1231,2021-09-16T00:00:00Z
2019,1228,2021-09-16T00:00:00Z
bored,1226,2021-09-16T00:00:00Z
govrondesantis,1225,2021-09-16T00:00:00Z
catching,1224,2021-09-16T00:00:00Z
supply,1221,2021-09-16T00:00:00Z
citizens,1217,2021-09-16T00:00:00Z
head,1214,2021-09-16T00:00:00Z
passport,1214,2021-09-16T00:00:00Z
companies,1212,2021-09-16T00:00:00Z
affected,1211,2021-09-16T00:00:00Z
nsw,1205,2021-09-16T00:00:00Z
industry,1203,2021-09-16T00:00:00Z
society,1200,2021-09-16T00:00:00Z
breaking,1198,2021-09-16T00:00:00Z
relief,1196,2021-09-16T00:00:00Z
wednesday,1194,2021-09-16T00:00:00Z
winter,1191,2021-09-16T00:00:00Z
lower,1188,2021-09-16T00:00:00Z
ontario,1188,2021-09-16T00:00:00Z
9,1187,2021-09-16T00:00:00Z
forget,1186,2021-09-16T00:00:00Z
market,1186,2021-09-16T00:00:00Z
usa,1185,2021-09-16T00:00:00Z
international,1181,2021-09-16T00:00:00Z
closed,1180,2021-09-16T00:00:00Z
refuse,1177,2021-09-16T00:00:00Z
fall,1175,2021-09-16T00:00:00Z
glad,1175,2021-09-16T00:00:00Z
actual,1173,2021-09-16T00:00:00Z
shut,1172,2021-09-16T00:00:00Z
summer,1166,2021-09-16T00:00:00Z
failed,1163,2021-09-16T00:00:00Z
helped,1163,2021-09-16T00:00:00Z
october,1163,2021-09-16T00:00:00Z
province,1160,2021-09-16T00:00:00Z
stand,1158,2021-09-16T00:00:00Z
ass,1157,2021-09-16T00:00:00Z
difference,1156,2021-09-16T00:00:00Z
history,1156,2021-09-16T00:00:00Z
passed,1156,2021-09-16T00:00:00Z
department,1155,2021-09-16T00:00:00Z
march,1154,2021-09-16T00:00:00Z
reduce,1152,2021-09-16T00:00:00Z
worth,1152,2021-09-16T00:00:00Z
ahead,1151,2021-09-16T00:00:00Z
avoid,1151,2021-09-16T00:00:00Z
sir,1148,2021-09-16T00:00:00Z
decision,1147,2021-09-16T00:00:00Z
easy,1147,2021-09-16T00:00:00Z
erinotoole,1147,2021-09-16T00:00:00Z
address,1145,2021-09-16T00:00:00Z
fun,1141,2021-09-16T00:00:00Z
2nd,1140,2021-09-16T00:00:00Z
couple,1140,2021-09-16T00:00:00Z
send,1140,2021-09-16T00:00:00Z
11,1139,2021-09-16T00:00:00Z
continues,1139,2021-09-16T00:00:00Z
paid,1139,2021-09-16T00:00:00Z
watching,1137,2021-09-16T00:00:00Z
keeping,1135,2021-09-16T00:00:00Z
son,1134,2021-09-16T00:00:00Z
democrats,1132,2021-09-16T00:00:00Z
benefits,1130,2021-09-16T00:00:00Z
company,1128,2021-09-16T00:00:00Z
governments,1128,2021-09-16T00:00:00Z
reality,1128,2021-09-16T00:00:00Z
loved,1126,2021-09-16T00:00:00Z
forward,1124,2021-09-16T00:00:00Z
source,1123,2021-09-16T00:00:00Z
amazing,1122,2021-09-16T00:00:00Z
passports,1122,2021-09-16T00:00:00Z
getvaccinated,1121,2021-09-16T00:00:00Z
release,1119,2021-09-16T00:00:00Z
extra,1118,2021-09-16T00:00:00Z
bed,1117,2021-09-16T00:00:00Z
explain,1117,2021-09-16T00:00:00Z
financial,1115,2021-09-16T00:00:00Z
contract,1111,2021-09-16T00:00:00Z
kid,1108,2021-09-16T00:00:00Z
desantis,1105,2021-09-16T00:00:00Z
woman,1104,2021-09-16T00:00:00Z
daughter,1101,2021-09-16T00:00:00Z
prove,1100,2021-09-16T00:00:00Z
demand,1099,2021-09-16T00:00:00Z
teachers,1097,2021-09-16T00:00:00Z
recall,1095,2021-09-16T00:00:00Z
released,1094,2021-09-16T00:00:00Z
sep,1093,2021-09-16T00:00:00Z
lose,1092,2021-09-16T00:00:00Z
putting,1092,2021-09-16T00:00:00Z
car,1091,2021-09-16T00:00:00Z
plans,1091,2021-09-16T00:00:00Z
tax,1091,2021-09-16T00:00:00Z
spent,1090,2021-09-16T00:00:00Z
responsible,1088,2021-09-16T00:00:00Z
13,1087,2021-09-16T00:00:00Z
lead,1087,2021-09-16T00:00:00Z
nice,1087,2021-09-16T00:00:00Z
lab,1086,2021-09-16T00:00:00Z
balls,1084,2021-09-16T00:00:00Z
cure,1082,2021-09-16T00:00:00Z
testicles,1082,2021-09-16T00:00:00Z
