word1,n,date
vax,3836,2021-10-11T00:00:00Z
positive,3826,2021-10-11T00:00:00Z
die,3811,2021-10-11T00:00:00Z
public,3771,2021-10-11T00:00:00Z
study,3762,2021-10-11T00:00:00Z
immunity,3757,2021-10-11T00:00:00Z
live,3723,2021-10-11T00:00:00Z
2021,3675,2021-10-11T00:00:00Z
sick,3606,2021-10-11T00:00:00Z
country,3604,2021-10-11T00:00:00Z
2020,3588,2021-10-11T00:00:00Z
shot,3579,2021-10-11T00:00:00Z
read,3550,2021-10-11T00:00:00Z
bad,3499,2021-10-11T00:00:00Z
global,3487,2021-10-11T00:00:00Z
rate,3474,2021-10-11T00:00:00Z
times,3469,2021-10-11T00:00:00Z
safe,3341,2021-10-11T00:00:00Z
pill,3308,2021-10-11T00:00:00Z
feel,3221,2021-10-11T00:00:00Z
masks,3197,2021-10-11T00:00:00Z
free,3189,2021-10-11T00:00:00Z
merck,3172,2021-10-11T00:00:00Z
davidmweissman,3171,2021-10-11T00:00:00Z
lot,3145,2021-10-11T00:00:00Z
19,3140,2021-10-11T00:00:00Z
lost,3138,2021-10-11T00:00:00Z
weeks,3101,2021-10-11T00:00:00Z
wont,3093,2021-10-11T00:00:00Z
ill,3081,2021-10-11T00:00:00Z
mandates,2993,2021-10-11T00:00:00Z
symptoms,2983,2021-10-11T00:00:00Z
real,2960,2021-10-11T00:00:00Z
support,2879,2021-10-11T00:00:00Z
person,2861,2021-10-11T00:00:00Z
5,2835,2021-10-11T00:00:00Z
hope,2807,2021-10-11T00:00:00Z
start,2797,2021-10-11T00:00:00Z
4,2787,2021-10-11T00:00:00Z
job,2787,2021-10-11T00:00:00Z
fda,2736,2021-10-11T00:00:00Z
dying,2713,2021-10-11T00:00:00Z
money,2712,2021-10-11T00:00:00Z
workers,2705,2021-10-11T00:00:00Z
report,2664,2021-10-11T00:00:00Z
trump,2646,2021-10-11T00:00:00Z
business,2642,2021-10-11T00:00:00Z
lives,2623,2021-10-11T00:00:00Z
medical,2623,2021-10-11T00:00:00Z
october,2623,2021-10-11T00:00:00Z
nsw,2622,2021-10-11T00:00:00Z
theyre,2613,2021-10-11T00:00:00Z
10,2611,2021-10-11T00:00:00Z
jab,2588,2021-10-11T00:00:00Z
tested,2585,2021-10-11T00:00:00Z
mandate,2584,2021-10-11T00:00:00Z
issues,2571,2021-10-11T00:00:00Z
media,2544,2021-10-11T00:00:00Z
biden,2543,2021-10-11T00:00:00Z
travel,2514,2021-10-11T00:00:00Z
restrictions,2503,2021-10-11T00:00:00Z
treatment,2494,2021-10-11T00:00:00Z
stay,2485,2021-10-11T00:00:00Z
million,2481,2021-10-11T00:00:00Z
hes,2467,2021-10-11T00:00:00Z
post,2456,2021-10-11T00:00:00Z
natural,2455,2021-10-11T00:00:00Z
infection,2453,2021-10-11T00:00:00Z
countries,2449,2021-10-11T00:00:00Z
started,2433,2021-10-11T00:00:00Z
daily,2424,2021-10-11T00:00:00Z
friends,2413,2021-10-11T00:00:00Z
vaxxed,2413,2021-10-11T00:00:00Z
testing,2373,2021-10-11T00:00:00Z
dr,2372,2021-10-11T00:00:00Z
effects,2358,2021-10-11T00:00:00Z
disease,2353,2021-10-11T00:00:00Z
hard,2353,2021-10-11T00:00:00Z
students,2334,2021-10-11T00:00:00Z
booster,2332,2021-10-11T00:00:00Z
system,2329,2021-10-11T00:00:00Z
taking,2329,2021-10-11T00:00:00Z
response,2312,2021-10-11T00:00:00Z
schools,2312,2021-10-11T00:00:00Z
tests,2295,2021-10-11T00:00:00Z
ago,2270,2021-10-11T00:00:00Z
women,2262,2021-10-11T00:00:00Z
coming,2259,2021-10-11T00:00:00Z
population,2210,2021-10-11T00:00:00Z
science,2209,2021-10-11T00:00:00Z
social,2204,2021-10-11T00:00:00Z
arent,2201,2021-10-11T00:00:00Z
total,2199,2021-10-11T00:00:00Z
100,2181,2021-10-11T00:00:00Z
love,2149,2021-10-11T00:00:00Z
crisis,2145,2021-10-11T00:00:00Z
australia,2135,2021-10-11T00:00:00Z
freedom,2085,2021-10-11T00:00:00Z
hospitals,2080,2021-10-11T00:00:00Z
research,2066,2021-10-11T00:00:00Z
told,2060,2021-10-11T00:00:00Z
havent,2042,2021-10-11T00:00:00Z
rates,2042,2021-10-11T00:00:00Z
mental,2040,2021-10-11T00:00:00Z
oct,2030,2021-10-11T00:00:00Z
outbreak,2028,2021-10-11T00:00:00Z
shots,2018,2021-10-11T00:00:00Z
delta,2014,2021-10-11T00:00:00Z
worse,2012,2021-10-11T00:00:00Z
12,2008,2021-10-11T00:00:00Z
change,2006,2021-10-11T00:00:00Z
parents,1995,2021-10-11T00:00:00Z
china,1993,2021-10-11T00:00:00Z
india,1993,2021-10-11T00:00:00Z
emergency,1979,2021-10-11T00:00:00Z
monday,1978,2021-10-11T00:00:00Z
makes,1977,2021-10-11T00:00:00Z
6,1953,2021-10-11T00:00:00Z
shit,1950,2021-10-11T00:00:00Z
11,1949,2021-10-11T00:00:00Z
staff,1945,2021-10-11T00:00:00Z
americans,1940,2021-10-11T00:00:00Z
control,1938,2021-10-11T00:00:00Z
lol,1902,2021-10-11T00:00:00Z
reason,1901,2021-10-11T00:00:00Z
living,1895,2021-10-11T00:00:00Z
hit,1894,2021-10-11T00:00:00Z
wear,1891,2021-10-11T00:00:00Z
understand,1886,2021-10-11T00:00:00Z
negative,1880,2021-10-11T00:00:00Z
pfizer,1866,2021-10-11T00:00:00Z
protect,1865,2021-10-11T00:00:00Z
vaccinations,1858,2021-10-11T00:00:00Z
sydney,1851,2021-10-11T00:00:00Z
month,1845,2021-10-11T00:00:00Z
impact,1839,2021-10-11T00:00:00Z
whats,1830,2021-10-11T00:00:00Z
pregnant,1824,2021-10-11T00:00:00Z
treat,1819,2021-10-11T00:00:00Z
shes,1818,2021-10-11T00:00:00Z
effective,1809,2021-10-11T00:00:00Z
found,1809,2021-10-11T00:00:00Z
severe,1809,2021-10-11T00:00:00Z
wrong,1809,2021-10-11T00:00:00Z
normal,1803,2021-10-11T00:00:00Z
community,1800,2021-10-11T00:00:00Z
heart,1794,2021-10-11T00:00:00Z
including,1785,2021-10-11T00:00:00Z
bc,1783,2021-10-11T00:00:00Z
call,1777,2021-10-11T00:00:00Z
drug,1771,2021-10-11T00:00:00Z
food,1765,2021-10-11T00:00:00Z
deadly,1754,2021-10-11T00:00:00Z
jobs,1753,2021-10-11T00:00:00Z
prevent,1752,2021-10-11T00:00:00Z
online,1749,2021-10-11T00:00:00Z
wasnt,1749,2021-10-11T00:00:00Z
check,1745,2021-10-11T00:00:00Z
left,1742,2021-10-11T00:00:00Z
economy,1734,2021-10-11T00:00:00Z
id,1730,2021-10-11T00:00:00Z
county,1727,2021-10-11T00:00:00Z
true,1726,2021-10-11T00:00:00Z
age,1724,2021-10-11T00:00:00Z
wait,1719,2021-10-11T00:00:00Z
reported,1718,2021-10-11T00:00:00Z
yeah,1711,2021-10-11T00:00:00Z
team,1710,2021-10-11T00:00:00Z
catch,1707,2021-10-11T00:00:00Z
spreading,1704,2021-10-11T00:00:00Z
pay,1700,2021-10-11T00:00:00Z
act,1695,2021-10-11T00:00:00Z
rules,1690,2021-10-11T00:00:00Z
fight,1653,2021-10-11T00:00:00Z
active,1649,2021-10-11T00:00:00Z
article,1646,2021-10-11T00:00:00Z
pass,1639,2021-10-11T00:00:00Z
doctors,1636,2021-10-11T00:00:00Z
deal,1635,2021-10-11T00:00:00Z
friend,1635,2021-10-11T00:00:00Z
18,1632,2021-10-11T00:00:00Z
past,1631,2021-10-11T00:00:00Z
southwestair,1631,2021-10-11T00:00:00Z
texas,1628,2021-10-11T00:00:00Z
watch,1624,2021-10-11T00:00:00Z
immune,1619,2021-10-11T00:00:00Z
happy,1618,2021-10-11T00:00:00Z
called,1615,2021-10-11T00:00:00Z
continue,1614,2021-10-11T00:00:00Z
child,1608,2021-10-11T00:00:00Z
20,1604,2021-10-11T00:00:00Z
remember,1602,2021-10-11T00:00:00Z
govt,1598,2021-10-11T00:00:00Z
hospitalized,1597,2021-10-11T00:00:00Z
ivermectin,1594,2021-10-11T00:00:00Z
local,1594,2021-10-11T00:00:00Z
employees,1592,2021-10-11T00:00:00Z
happened,1586,2021-10-11T00:00:00Z
cold,1573,2021-10-11T00:00:00Z
current,1573,2021-10-11T00:00:00Z
dead,1572,2021-10-11T00:00:00Z
low,1572,2021-10-11T00:00:00Z
issue,1570,2021-10-11T00:00:00Z
sense,1570,2021-10-11T00:00:00Z
thousands,1563,2021-10-11T00:00:00Z
infected,1560,2021-10-11T00:00:00Z
ppl,1559,2021-10-11T00:00:00Z
chance,1558,2021-10-11T00:00:00Z
city,1554,2021-10-11T00:00:00Z
recovery,1552,2021-10-11T00:00:00Z
healthy,1548,2021-10-11T00:00:00Z
nhs,1546,2021-10-11T00:00:00Z
healthcare,1538,2021-10-11T00:00:00Z
safety,1533,2021-10-11T00:00:00Z
fear,1527,2021-10-11T00:00:00Z
means,1512,2021-10-11T00:00:00Z
american,1508,2021-10-11T00:00:00Z
pretty,1499,2021-10-11T00:00:00Z
hours,1489,2021-10-11T00:00:00Z
wearing,1489,2021-10-11T00:00:00Z
dose,1486,2021-10-11T00:00:00Z
god,1486,2021-10-11T00:00:00Z
fauci,1485,2021-10-11T00:00:00Z
wouldnt,1477,2021-10-11T00:00:00Z
season,1474,2021-10-11T00:00:00Z
plan,1473,2021-10-11T00:00:00Z
doses,1468,2021-10-11T00:00:00Z
southwest,1465,2021-10-11T00:00:00Z
information,1460,2021-10-11T00:00:00Z
worst,1459,2021-10-11T00:00:00Z
america,1453,2021-10-11T00:00:00Z
caused,1452,2021-10-11T00:00:00Z
house,1451,2021-10-11T00:00:00Z
future,1449,2021-10-11T00:00:00Z
share,1444,2021-10-11T00:00:00Z
supply,1444,2021-10-11T00:00:00Z
update,1442,2021-10-11T00:00:00Z
huge,1435,2021-10-11T00:00:00Z
talking,1427,2021-10-11T00:00:00Z
reports,1418,2021-10-11T00:00:00Z
scientists,1416,2021-10-11T00:00:00Z
west,1416,2021-10-11T00:00:00Z
medicine,1415,2021-10-11T00:00:00Z
close,1409,2021-10-11T00:00:00Z
story,1409,2021-10-11T00:00:00Z
businesses,1406,2021-10-11T00:00:00Z
infections,1400,2021-10-11T00:00:00Z
guess,1390,2021-10-11T00:00:00Z
save,1390,2021-10-11T00:00:00Z
icu,1384,2021-10-11T00:00:00Z
term,1383,2021-10-11T00:00:00Z
learn,1382,2021-10-11T00:00:00Z
student,1373,2021-10-11T00:00:00Z
finally,1370,2021-10-11T00:00:00Z
wuhan,1368,2021-10-11T00:00:00Z
rest,1363,2021-10-11T00:00:00Z
cnn,1361,2021-10-11T00:00:00Z
killed,1360,2021-10-11T00:00:00Z
literally,1352,2021-10-11T00:00:00Z
weve,1352,2021-10-11T00:00:00Z
blame,1342,2021-10-11T00:00:00Z
office,1337,2021-10-11T00:00:00Z
wave,1337,2021-10-11T00:00:00Z
fine,1331,2021-10-11T00:00:00Z
cdc,1322,2021-10-11T00:00:00Z
top,1319,2021-10-11T00:00:00Z
entire,1317,2021-10-11T00:00:00Z
university,1316,2021-10-11T00:00:00Z
heres,1311,2021-10-11T00:00:00Z
hear,1308,2021-10-11T00:00:00Z
half,1305,2021-10-11T00:00:00Z
evidence,1302,2021-10-11T00:00:00Z
talk,1302,2021-10-11T00:00:00Z
experience,1301,2021-10-11T00:00:00Z
move,1299,2021-10-11T00:00:00Z
choice,1293,2021-10-11T00:00:00Z
game,1292,2021-10-11T00:00:00Z
air,1289,2021-10-11T00:00:00Z
stupid,1285,2021-10-11T00:00:00Z
question,1282,2021-10-11T00:00:00Z
15,1281,2021-10-11T00:00:00Z
policy,1279,2021-10-11T00:00:00Z
political,1279,2021-10-11T00:00:00Z
president,1279,2021-10-11T00:00:00Z
antibodies,1274,2021-10-11T00:00:00Z
night,1274,2021-10-11T00:00:00Z
caught,1272,2021-10-11T00:00:00Z
level,1263,2021-10-11T00:00:00Z
bit,1260,2021-10-11T00:00:00Z
national,1260,2021-10-11T00:00:00Z
situation,1259,2021-10-11T00:00:00Z
7,1245,2021-10-11T00:00:00Z
authorize,1244,2021-10-11T00:00:00Z
follow,1240,2021-10-11T00:00:00Z
experts,1233,2021-10-11T00:00:00Z
related,1227,2021-10-11T00:00:00Z
visit,1226,2021-10-11T00:00:00Z
airlines,1225,2021-10-11T00:00:00Z
millions,1223,2021-10-11T00:00:00Z
lockdowns,1221,2021-10-11T00:00:00Z
common,1220,2021-10-11T00:00:00Z
couldnt,1220,2021-10-11T00:00:00Z
measures,1219,2021-10-11T00:00:00Z
studies,1216,2021-10-11T00:00:00Z
received,1214,2021-10-11T00:00:00Z
gonna,1209,2021-10-11T00:00:00Z
recovered,1209,2021-10-11T00:00:00Z
double,1208,2021-10-11T00:00:00Z
human,1208,2021-10-11T00:00:00Z
list,1207,2021-10-11T00:00:00Z
access,1205,2021-10-11T00:00:00Z
increase,1202,2021-10-11T00:00:00Z
federal,1200,2021-10-11T00:00:00Z
body,1199,2021-10-11T00:00:00Z
families,1193,2021-10-11T00:00:00Z
fucking,1191,2021-10-11T00:00:00Z
education,1188,2021-10-11T00:00:00Z
party,1186,2021-10-11T00:00:00Z
poor,1185,2021-10-11T00:00:00Z
market,1183,2021-10-11T00:00:00Z
moderna,1179,2021-10-11T00:00:00Z
agree,1177,2021-10-11T00:00:00Z
pm,1177,2021-10-11T00:00:00Z
united,1171,2021-10-11T00:00:00Z
cancer,1167,2021-10-11T00:00:00Z
allowed,1165,2021-10-11T00:00:00Z
authorization,1162,2021-10-11T00:00:00Z
mandatory,1160,2021-10-11T00:00:00Z
50,1159,2021-10-11T00:00:00Z
teachers,1153,2021-10-11T00:00:00Z
leave,1149,2021-10-11T00:00:00Z
bored,1143,2021-10-11T00:00:00Z
run,1141,2021-10-11T00:00:00Z
brexit,1140,2021-10-11T00:00:00Z
war,1138,2021-10-11T00:00:00Z
doctor,1133,2021-10-11T00:00:00Z
south,1133,2021-10-11T00:00:00Z
matter,1132,2021-10-11T00:00:00Z
iloveethiopianairlines,1131,2021-10-11T00:00:00Z
mind,1131,2021-10-11T00:00:00Z
thinking,1130,2021-10-11T00:00:00Z
join,1129,2021-10-11T00:00:00Z
play,1129,2021-10-11T00:00:00Z
cut,1125,2021-10-11T00:00:00Z
demand,1125,2021-10-11T00:00:00Z
waiting,1125,2021-10-11T00:00:00Z
fuck,1124,2021-10-11T00:00:00Z
antiviral,1119,2021-10-11T00:00:00Z
based,1116,2021-10-11T00:00:00Z
service,1114,2021-10-11T00:00:00Z
kill,1111,2021-10-11T00:00:00Z
anti,1106,2021-10-11T00:00:00Z
single,1104,2021-10-11T00:00:00Z
result,1100,2021-10-11T00:00:00Z
gov,1099,2021-10-11T00:00:00Z
potus,1098,2021-10-11T00:00:00Z
8,1097,2021-10-11T00:00:00Z
youve,1097,2021-10-11T00:00:00Z
breakthrough,1096,2021-10-11T00:00:00Z
jabs,1095,2021-10-11T00:00:00Z
police,1094,2021-10-11T00:00:00Z
event,1093,2021-10-11T00:00:00Z
weekend,1091,2021-10-11T00:00:00Z
digital,1089,2021-10-11T00:00:00Z
usa,1087,2021-10-11T00:00:00Z
variant,1084,2021-10-11T00:00:00Z
forced,1083,2021-10-11T00:00:00Z
illness,1081,2021-10-11T00:00:00Z
happen,1080,2021-10-11T00:00:00Z
law,1077,2021-10-11T00:00:00Z
results,1075,2021-10-11T00:00:00Z
beginning,1073,2021-10-11T00:00:00Z
passed,1073,2021-10-11T00:00:00Z
dangerous,1070,2021-10-11T00:00:00Z
major,1067,2021-10-11T00:00:00Z
brain,1058,2021-10-11T00:00:00Z
heard,1057,2021-10-11T00:00:00Z
idea,1054,2021-10-11T00:00:00Z
blood,1053,2021-10-11T00:00:00Z
company,1050,2021-10-11T00:00:00Z
miss,1050,2021-10-11T00:00:00Z
morning,1049,2021-10-11T00:00:00Z
wife,1042,2021-10-11T00:00:00Z
changed,1041,2021-10-11T00:00:00Z
return,1040,2021-10-11T00:00:00Z
affected,1036,2021-10-11T00:00:00Z
confirmed,1033,2021-10-11T00:00:00Z
imagine,1033,2021-10-11T00:00:00Z
companies,1029,2021-10-11T00:00:00Z
absolutely,1026,2021-10-11T00:00:00Z
guy,1023,2021-10-11T00:00:00Z
book,1019,2021-10-11T00:00:00Z
feeling,1018,2021-10-11T00:00:00Z
misinformation,1013,2021-10-11T00:00:00Z
set,1013,2021-10-11T00:00:00Z
pilots,1012,2021-10-11T00:00:00Z
rise,1012,2021-10-11T00:00:00Z
14,1011,2021-10-11T00:00:00Z
history,1010,2021-10-11T00:00:00Z
video,1008,2021-10-11T00:00:00Z
line,1005,2021-10-11T00:00:00Z
peoples,1003,2021-10-11T00:00:00Z
winter,1002,2021-10-11T00:00:00Z
trust,1001,2021-10-11T00:00:00Z
economic,998,2021-10-11T00:00:00Z
yall,998,2021-10-11T00:00:00Z
catching,990,2021-10-11T00:00:00Z
tomorrow,990,2021-10-11T00:00:00Z
lies,988,2021-10-11T00:00:00Z
giving,983,2021-10-11T00:00:00Z
info,982,2021-10-11T00:00:00Z
link,982,2021-10-11T00:00:00Z
breaking,980,2021-10-11T00:00:00Z
antibody,979,2021-10-11T00:00:00Z
risks,979,2021-10-11T00:00:00Z
approved,977,2021-10-11T00:00:00Z
relief,976,2021-10-11T00:00:00Z
sad,976,2021-10-11T00:00:00Z
killing,974,2021-10-11T00:00:00Z
pcr,974,2021-10-11T00:00:00Z
30,971,2021-10-11T00:00:00Z
middle,971,2021-10-11T00:00:00Z
climate,966,2021-10-11T00:00:00Z
majority,966,2021-10-11T00:00:00Z
florida,964,2021-10-11T00:00:00Z
stuff,962,2021-10-11T00:00:00Z
international,957,2021-10-11T00:00:00Z
society,957,2021-10-11T00:00:00Z
suffering,957,2021-10-11T00:00:00Z
services,956,2021-10-11T00:00:00Z
2019,955,2021-10-11T00:00:00Z
loss,955,2021-10-11T00:00:00Z
hell,951,2021-10-11T00:00:00Z
ward,951,2021-10-11T00:00:00Z
cost,950,2021-10-11T00:00:00Z
son,950,2021-10-11T00:00:00Z
twitter,950,2021-10-11T00:00:00Z
mild,947,2021-10-11T00:00:00Z
power,946,2021-10-11T00:00:00Z
contact,944,2021-10-11T00:00:00Z
conditions,943,2021-10-11T00:00:00Z
lose,942,2021-10-11T00:00:00Z
running,941,2021-10-11T00:00:00Z
ft,937,2021-10-11T00:00:00Z
lead,937,2021-10-11T00:00:00Z
unvaxxed,937,2021-10-11T00:00:00Z
happening,936,2021-10-11T00:00:00Z
pre,936,2021-10-11T00:00:00Z
events,933,2021-10-11T00:00:00Z
claim,932,2021-10-11T00:00:00Z
effect,932,2021-10-11T00:00:00Z
lie,932,2021-10-11T00:00:00Z
levels,926,2021-10-11T00:00:00Z
required,926,2021-10-11T00:00:00Z
industry,925,2021-10-11T00:00:00Z
folks,923,2021-10-11T00:00:00Z
fake,921,2021-10-11T00:00:00Z
protection,921,2021-10-11T00:00:00Z
hate,918,2021-10-11T00:00:00Z
truth,918,2021-10-11T00:00:00Z
march,916,2021-10-11T00:00:00Z
false,914,2021-10-11T00:00:00Z
decision,913,2021-10-11T00:00:00Z
border,909,2021-10-11T00:00:00Z
closed,909,2021-10-11T00:00:00Z
bring,906,2021-10-11T00:00:00Z
starting,906,2021-10-11T00:00:00Z
completely,905,2021-10-11T00:00:00Z
prices,904,2021-10-11T00:00:00Z
gop,902,2021-10-11T00:00:00Z
learning,901,2021-10-11T00:00:00Z
traditional,900,2021-10-11T00:00:00Z
90,898,2021-10-11T00:00:00Z
england,898,2021-10-11T00:00:00Z
girls,897,2021-10-11T00:00:00Z
lower,895,2021-10-11T00:00:00Z
increased,892,2021-10-11T00:00:00Z
nurses,890,2021-10-11T00:00:00Z
transmission,890,2021-10-11T00:00:00Z
add,887,2021-10-11T00:00:00Z
couple,885,2021-10-11T00:00:00Z
lack,884,2021-10-11T00:00:00Z
troops,884,2021-10-11T00:00:00Z
shortage,883,2021-10-11T00:00:00Z
officials,882,2021-10-11T00:00:00Z
paid,881,2021-10-11T00:00:00Z
hasnt,877,2021-10-11T00:00:00Z
governments,876,2021-10-11T00:00:00Z
holiday,875,2021-10-11T00:00:00Z
amid,874,2021-10-11T00:00:00Z
force,874,2021-10-11T00:00:00Z
9,871,2021-10-11T00:00:00Z
class,868,2021-10-11T00:00:00Z
guys,868,2021-10-11T00:00:00Z
proof,868,2021-10-11T00:00:00Z
yesterday,867,2021-10-11T00:00:00Z
provide,866,2021-10-11T00:00:00Z
short,865,2021-10-11T00:00:00Z
damage,863,2021-10-11T00:00:00Z
listen,862,2021-10-11T00:00:00Z
nimaelbagir,861,2021-10-11T00:00:00Z
passports,861,2021-10-11T00:00:00Z
recently,861,2021-10-11T00:00:00Z
prior,859,2021-10-11T00:00:00Z
shut,856,2021-10-11T00:00:00Z
plans,850,2021-10-11T00:00:00Z
volunteer,850,2021-10-11T00:00:00Z
easy,849,2021-10-11T00:00:00Z
daughter,846,2021-10-11T00:00:00Z
watching,845,2021-10-11T00:00:00Z
biggest,844,2021-10-11T00:00:00Z
administration,843,2021-10-11T00:00:00Z
recent,843,2021-10-11T00:00:00Z
allen,842,2021-10-11T00:00:00Z
hey,842,2021-10-11T00:00:00Z
nice,842,2021-10-11T00:00:00Z
hospitalizations,841,2021-10-11T00:00:00Z
flights,840,2021-10-11T00:00:00Z
hospitalization,840,2021-10-11T00:00:00Z
personal,840,2021-10-11T00:00:00Z
wales,839,2021-10-11T00:00:00Z
approval,838,2021-10-11T00:00:00Z
mom,838,2021-10-11T00:00:00Z
antivaxxers,837,2021-10-11T00:00:00Z
forward,836,2021-10-11T00:00:00Z
ma,835,2021-10-11T00:00:00Z
politicians,835,2021-10-11T00:00:00Z
friday,833,2021-10-11T00:00:00Z
telling,830,2021-10-11T00:00:00Z
answer,829,2021-10-11T00:00:00Z
fun,829,2021-10-11T00:00:00Z
anticovid,827,2021-10-11T00:00:00Z
theyve,827,2021-10-11T00:00:00Z
1st,826,2021-10-11T00:00:00Z
shortages,826,2021-10-11T00:00:00Z
adults,824,2021-10-11T00:00:00Z
amazing,824,2021-10-11T00:00:00Z
canada,823,2021-10-11T00:00:00Z
created,823,2021-10-11T00:00:00Z
refuse,823,2021-10-11T00:00:00Z
forget,820,2021-10-11T00:00:00Z
leadership,820,2021-10-11T00:00:00Z
2nd,818,2021-10-11T00:00:00Z
bill,818,2021-10-11T00:00:00Z
reduce,818,2021-10-11T00:00:00Z
period,817,2021-10-11T00:00:00Z
late,815,2021-10-11T00:00:00Z
average,814,2021-10-11T00:00:00Z
spent,813,2021-10-11T00:00:00Z
africa,812,2021-10-11T00:00:00Z
leading,811,2021-10-11T00:00:00Z
crazy,810,2021-10-11T00:00:00Z
enjoy,810,2021-10-11T00:00:00Z
anymore,808,2021-10-11T00:00:00Z
head,808,2021-10-11T00:00:00Z
flight,807,2021-10-11T00:00:00Z
reality,805,2021-10-11T00:00:00Z
fighting,804,2021-10-11T00:00:00Z
explain,803,2021-10-11T00:00:00Z
rights,803,2021-10-11T00:00:00Z
helped,802,2021-10-11T00:00:00Z
vulnerable,802,2021-10-11T00:00:00Z
leaders,801,2021-10-11T00:00:00Z
vaxed,800,2021-10-11T00:00:00Z
graduate,798,2021-10-11T00:00:00Z
lab,798,2021-10-11T00:00:00Z
questions,797,2021-10-11T00:00:00Z
residents,797,2021-10-11T00:00:00Z
flying,796,2021-10-11T00:00:00Z
flyethiopian,795,2021-10-11T00:00:00Z
ready,795,2021-10-11T00:00:00Z
white,791,2021-10-11T00:00:00Z
drop,789,2021-10-11T00:00:00Z
worth,789,2021-10-11T00:00:00Z
fall,788,2021-10-11T00:00:00Z
promising,788,2021-10-11T00:00:00Z
victoria,786,2021-10-11T00:00:00Z
damn,781,2021-10-11T00:00:00Z
break,779,2021-10-11T00:00:00Z
mass,779,2021-10-11T00:00:00Z
insight,778,2021-10-11T00:00:00Z
mrna,778,2021-10-11T00:00:00Z
leader,777,2021-10-11T00:00:00Z
massive,777,2021-10-11T00:00:00Z
experimental,774,2021-10-11T00:00:00Z
minister,770,2021-10-11T00:00:00Z
sanctioniswrong,770,2021-10-11T00:00:00Z
difference,769,2021-10-11T00:00:00Z
buy,768,2021-10-11T00:00:00Z
key,768,2021-10-11T00:00:00Z
whatshappeninginmyanmar,768,2021-10-11T00:00:00Z
conspiracy,767,2021-10-11T00:00:00Z
unityforethiopia,767,2021-10-11T00:00:00Z
app,766,2021-10-11T00:00:00Z
reasons,766,2021-10-11T00:00:00Z
hundreds,763,2021-10-11T00:00:00Z
playing,763,2021-10-11T00:00:00Z
joebiden,762,2021-10-11T00:00:00Z
lots,761,2021-10-11T00:00:00Z
ahead,760,2021-10-11T00:00:00Z
shown,760,2021-10-11T00:00:00Z
actual,759,2021-10-11T00:00:00Z
decline,759,2021-10-11T00:00:00Z
24,756,2021-10-11T00:00:00Z
astrazeneca,756,2021-10-11T00:00:00Z
district,756,2021-10-11T00:00:00Z
takes,756,2021-10-11T00:00:00Z
car,755,2021-10-11T00:00:00Z
source,755,2021-10-11T00:00:00Z
40,754,2021-10-11T00:00:00Z
pneumonia,754,2021-10-11T00:00:00Z
private,754,2021-10-11T00:00:00Z
loved,753,2021-10-11T00:00:00Z
rising,752,2021-10-11T00:00:00Z
25,748,2021-10-11T00:00:00Z
policies,747,2021-10-11T00:00:00Z
woman,747,2021-10-11T00:00:00Z
oct11coup,746,2021-10-11T00:00:00Z
extra,744,2021-10-11T00:00:00Z
