word1,n,date
free,2828,2021-10-25T00:00:00Z
money,2790,2021-10-25T00:00:00Z
jab,2768,2021-10-25T00:00:00Z
workers,2759,2021-10-25T00:00:00Z
tests,2755,2021-10-25T00:00:00Z
fauci,2752,2021-10-25T00:00:00Z
global,2744,2021-10-25T00:00:00Z
real,2696,2021-10-25T00:00:00Z
family,2684,2021-10-25T00:00:00Z
sick,2682,2021-10-25T00:00:00Z
feel,2676,2021-10-25T00:00:00Z
disease,2668,2021-10-25T00:00:00Z
hope,2654,2021-10-25T00:00:00Z
wont,2630,2021-10-25T00:00:00Z
million,2614,2021-10-25T00:00:00Z
hes,2607,2021-10-25T00:00:00Z
response,2599,2021-10-25T00:00:00Z
nhs,2592,2021-10-25T00:00:00Z
trump,2565,2021-10-25T00:00:00Z
5,2561,2021-10-25T00:00:00Z
job,2534,2021-10-25T00:00:00Z
taking,2533,2021-10-25T00:00:00Z
support,2515,2021-10-25T00:00:00Z
travel,2509,2021-10-25T00:00:00Z
daily,2503,2021-10-25T00:00:00Z
weeks,2498,2021-10-25T00:00:00Z
wuhan,2497,2021-10-25T00:00:00Z
person,2488,2021-10-25T00:00:00Z
business,2486,2021-10-25T00:00:00Z
plan,2485,2021-10-25T00:00:00Z
4,2477,2021-10-25T00:00:00Z
staff,2457,2021-10-25T00:00:00Z
moderna,2448,2021-10-25T00:00:00Z
medical,2417,2021-10-25T00:00:00Z
immunity,2409,2021-10-25T00:00:00Z
infection,2368,2021-10-25T00:00:00Z
theyre,2342,2021-10-25T00:00:00Z
lost,2338,2021-10-25T00:00:00Z
lives,2328,2021-10-25T00:00:00Z
social,2320,2021-10-25T00:00:00Z
florida,2319,2021-10-25T00:00:00Z
ill,2286,2021-10-25T00:00:00Z
started,2282,2021-10-25T00:00:00Z
biden,2239,2021-10-25T00:00:00Z
schools,2238,2021-10-25T00:00:00Z
protect,2232,2021-10-25T00:00:00Z
population,2222,2021-10-25T00:00:00Z
dying,2220,2021-10-25T00:00:00Z
study,2219,2021-10-25T00:00:00Z
post,2207,2021-10-25T00:00:00Z
dr,2194,2021-10-25T00:00:00Z
countries,2182,2021-10-25T00:00:00Z
report,2168,2021-10-25T00:00:00Z
shots,2165,2021-10-25T00:00:00Z
mandates,2160,2021-10-25T00:00:00Z
mandate,2155,2021-10-25T00:00:00Z
love,2136,2021-10-25T00:00:00Z
spreading,2134,2021-10-25T00:00:00Z
coming,2112,2021-10-25T00:00:00Z
total,2110,2021-10-25T00:00:00Z
system,2106,2021-10-25T00:00:00Z
stay,2105,2021-10-25T00:00:00Z
hard,2099,2021-10-25T00:00:00Z
monday,2098,2021-10-25T00:00:00Z
october,2091,2021-10-25T00:00:00Z
100,2067,2021-10-25T00:00:00Z
symptoms,2046,2021-10-25T00:00:00Z
worse,2037,2021-10-25T00:00:00Z
change,2036,2021-10-25T00:00:00Z
science,2021,2021-10-25T00:00:00Z
11,2009,2021-10-25T00:00:00Z
rates,2007,2021-10-25T00:00:00Z
media,2003,2021-10-25T00:00:00Z
county,1977,2021-10-25T00:00:00Z
police,1972,2021-10-25T00:00:00Z
10,1962,2021-10-25T00:00:00Z
arent,1957,2021-10-25T00:00:00Z
list,1936,2021-10-25T00:00:00Z
rules,1930,2021-10-25T00:00:00Z
hit,1926,2021-10-25T00:00:00Z
shit,1918,2021-10-25T00:00:00Z
effects,1915,2021-10-25T00:00:00Z
ago,1906,2021-10-25T00:00:00Z
told,1897,2021-10-25T00:00:00Z
team,1887,2021-10-25T00:00:00Z
students,1868,2021-10-25T00:00:00Z
low,1862,2021-10-25T00:00:00Z
havent,1856,2021-10-25T00:00:00Z
negative,1855,2021-10-25T00:00:00Z
india,1853,2021-10-25T00:00:00Z
continue,1834,2021-10-25T00:00:00Z
americans,1829,2021-10-25T00:00:00Z
reported,1816,2021-10-25T00:00:00Z
wear,1816,2021-10-25T00:00:00Z
issues,1815,2021-10-25T00:00:00Z
lol,1794,2021-10-25T00:00:00Z
vaxxed,1792,2021-10-25T00:00:00Z
crisis,1784,2021-10-25T00:00:00Z
pay,1772,2021-10-25T00:00:00Z
parents,1768,2021-10-25T00:00:00Z
25,1766,2021-10-25T00:00:00Z
online,1758,2021-10-25T00:00:00Z
immune,1756,2021-10-25T00:00:00Z
check,1753,2021-10-25T00:00:00Z
id,1752,2021-10-25T00:00:00Z
effective,1749,2021-10-25T00:00:00Z
oct,1747,2021-10-25T00:00:00Z
makes,1746,2021-10-25T00:00:00Z
past,1732,2021-10-25T00:00:00Z
dose,1729,2021-10-25T00:00:00Z
understand,1722,2021-10-25T00:00:00Z
reason,1718,2021-10-25T00:00:00Z
treatment,1706,2021-10-25T00:00:00Z
bc,1701,2021-10-25T00:00:00Z
winter,1696,2021-10-25T00:00:00Z
city,1692,2021-10-25T00:00:00Z
community,1685,2021-10-25T00:00:00Z
call,1680,2021-10-25T00:00:00Z
safety,1675,2021-10-25T00:00:00Z
catch,1670,2021-10-25T00:00:00Z
control,1669,2021-10-25T00:00:00Z
wrong,1669,2021-10-25T00:00:00Z
remember,1667,2021-10-25T00:00:00Z
update,1659,2021-10-25T00:00:00Z
month,1647,2021-10-25T00:00:00Z
scientists,1644,2021-10-25T00:00:00Z
whats,1644,2021-10-25T00:00:00Z
jobs,1641,2021-10-25T00:00:00Z
12,1635,2021-10-25T00:00:00Z
article,1634,2021-10-25T00:00:00Z
wait,1607,2021-10-25T00:00:00Z
impact,1604,2021-10-25T00:00:00Z
delta,1600,2021-10-25T00:00:00Z
reports,1594,2021-10-25T00:00:00Z
age,1592,2021-10-25T00:00:00Z
economy,1590,2021-10-25T00:00:00Z
caused,1586,2021-10-25T00:00:00Z
friends,1576,2021-10-25T00:00:00Z
including,1576,2021-10-25T00:00:00Z
house,1573,2021-10-25T00:00:00Z
watch,1570,2021-10-25T00:00:00Z
pfizer,1565,2021-10-25T00:00:00Z
doses,1564,2021-10-25T00:00:00Z
wasnt,1561,2021-10-25T00:00:00Z
left,1560,2021-10-25T00:00:00Z
local,1548,2021-10-25T00:00:00Z
true,1547,2021-10-25T00:00:00Z
measures,1536,2021-10-25T00:00:00Z
story,1526,2021-10-25T00:00:00Z
doctors,1519,2021-10-25T00:00:00Z
learn,1515,2021-10-25T00:00:00Z
wearing,1513,2021-10-25T00:00:00Z
hospitals,1512,2021-10-25T00:00:00Z
hours,1512,2021-10-25T00:00:00Z
living,1509,2021-10-25T00:00:00Z
sense,1509,2021-10-25T00:00:00Z
normal,1507,2021-10-25T00:00:00Z
yeah,1503,2021-10-25T00:00:00Z
infections,1497,2021-10-25T00:00:00Z
shut,1490,2021-10-25T00:00:00Z
wouldnt,1488,2021-10-25T00:00:00Z
found,1481,2021-10-25T00:00:00Z
information,1481,2021-10-25T00:00:00Z
worst,1463,2021-10-25T00:00:00Z
dead,1462,2021-10-25T00:00:00Z
current,1461,2021-10-25T00:00:00Z
killed,1460,2021-10-25T00:00:00Z
millions,1452,2021-10-25T00:00:00Z
outbreak,1450,2021-10-25T00:00:00Z
national,1449,2021-10-25T00:00:00Z
govt,1447,2021-10-25T00:00:00Z
cdc,1442,2021-10-25T00:00:00Z
top,1442,2021-10-25T00:00:00Z
vaccinations,1435,2021-10-25T00:00:00Z
recovery,1430,2021-10-25T00:00:00Z
policy,1426,2021-10-25T00:00:00Z
prevent,1419,2021-10-25T00:00:00Z
businesses,1418,2021-10-25T00:00:00Z
half,1418,2021-10-25T00:00:00Z
supply,1415,2021-10-25T00:00:00Z
game,1412,2021-10-25T00:00:00Z
20,1399,2021-10-25T00:00:00Z
natural,1396,2021-10-25T00:00:00Z
lab,1394,2021-10-25T00:00:00Z
season,1394,2021-10-25T00:00:00Z
situation,1390,2021-10-25T00:00:00Z
kill,1389,2021-10-25T00:00:00Z
issue,1375,2021-10-25T00:00:00Z
happened,1373,2021-10-25T00:00:00Z
food,1368,2021-10-25T00:00:00Z
term,1361,2021-10-25T00:00:00Z
lockdowns,1356,2021-10-25T00:00:00Z
future,1355,2021-10-25T00:00:00Z
pm,1355,2021-10-25T00:00:00Z
literally,1349,2021-10-25T00:00:00Z
play,1346,2021-10-25T00:00:00Z
close,1343,2021-10-25T00:00:00Z
visit,1342,2021-10-25T00:00:00Z
suffering,1339,2021-10-25T00:00:00Z
talking,1337,2021-10-25T00:00:00Z
follow,1334,2021-10-25T00:00:00Z
pretty,1333,2021-10-25T00:00:00Z
record,1333,2021-10-25T00:00:00Z
means,1329,2021-10-25T00:00:00Z
boris,1328,2021-10-25T00:00:00Z
human,1321,2021-10-25T00:00:00Z
infected,1321,2021-10-25T00:00:00Z
healthy,1315,2021-10-25T00:00:00Z
chance,1310,2021-10-25T00:00:00Z
tsp,1308,2021-10-25T00:00:00Z
healthcare,1306,2021-10-25T00:00:00Z
guess,1304,2021-10-25T00:00:00Z
called,1302,2021-10-25T00:00:00Z
increase,1291,2021-10-25T00:00:00Z
variant,1289,2021-10-25T00:00:00Z
fight,1286,2021-10-25T00:00:00Z
mental,1286,2021-10-25T00:00:00Z
ed,1285,2021-10-25T00:00:00Z
heres,1284,2021-10-25T00:00:00Z
employees,1274,2021-10-25T00:00:00Z
office,1274,2021-10-25T00:00:00Z
child,1263,2021-10-25T00:00:00Z
fear,1258,2021-10-25T00:00:00Z
related,1257,2021-10-25T00:00:00Z
ppl,1255,2021-10-25T00:00:00Z
thousands,1253,2021-10-25T00:00:00Z
talk,1245,2021-10-25T00:00:00Z
federal,1244,2021-10-25T00:00:00Z
weve,1235,2021-10-25T00:00:00Z
freedom,1234,2021-10-25T00:00:00Z
evidence,1232,2021-10-25T00:00:00Z
happy,1228,2021-10-25T00:00:00Z
updated,1228,2021-10-25T00:00:00Z
proof,1225,2021-10-25T00:00:00Z
save,1223,2021-10-25T00:00:00Z
president,1220,2021-10-25T00:00:00Z
australia,1213,2021-10-25T00:00:00Z
idea,1213,2021-10-25T00:00:00Z
experience,1212,2021-10-25T00:00:00Z
november,1212,2021-10-25T00:00:00Z
transmission,1210,2021-10-25T00:00:00Z
funding,1209,2021-10-25T00:00:00Z
experts,1203,2021-10-25T00:00:00Z
rest,1199,2021-10-25T00:00:00Z
nih,1198,2021-10-25T00:00:00Z
cold,1186,2021-10-25T00:00:00Z
set,1182,2021-10-25T00:00:00Z
caught,1180,2021-10-25T00:00:00Z
warning,1177,2021-10-25T00:00:00Z
agree,1176,2021-10-25T00:00:00Z
pass,1173,2021-10-25T00:00:00Z
leave,1172,2021-10-25T00:00:00Z
question,1172,2021-10-25T00:00:00Z
results,1169,2021-10-25T00:00:00Z
climate,1163,2021-10-25T00:00:00Z
international,1157,2021-10-25T00:00:00Z
severe,1156,2021-10-25T00:00:00Z
eligible,1153,2021-10-25T00:00:00Z
political,1153,2021-10-25T00:00:00Z
happen,1151,2021-10-25T00:00:00Z
join,1150,2021-10-25T00:00:00Z
johnson,1139,2021-10-25T00:00:00Z
book,1137,2021-10-25T00:00:00Z
governments,1136,2021-10-25T00:00:00Z
icu,1136,2021-10-25T00:00:00Z
required,1132,2021-10-25T00:00:00Z
24,1129,2021-10-25T00:00:00Z
18,1124,2021-10-25T00:00:00Z
7,1123,2021-10-25T00:00:00Z
hear,1117,2021-10-25T00:00:00Z
double,1116,2021-10-25T00:00:00Z
power,1116,2021-10-25T00:00:00Z
confirmed,1113,2021-10-25T00:00:00Z
services,1112,2021-10-25T00:00:00Z
deal,1109,2021-10-25T00:00:00Z
bit,1103,2021-10-25T00:00:00Z
america,1102,2021-10-25T00:00:00Z
hate,1100,2021-10-25T00:00:00Z
jabs,1094,2021-10-25T00:00:00Z
8,1093,2021-10-25T00:00:00Z
morning,1093,2021-10-25T00:00:00Z
received,1093,2021-10-25T00:00:00Z
govrondesantis,1090,2021-10-25T00:00:00Z
allowed,1089,2021-10-25T00:00:00Z
night,1089,2021-10-25T00:00:00Z
sheeran,1089,2021-10-25T00:00:00Z
thinking,1088,2021-10-25T00:00:00Z
gonna,1081,2021-10-25T00:00:00Z
desantis,1075,2021-10-25T00:00:00Z
run,1075,2021-10-25T00:00:00Z
changed,1074,2021-10-25T00:00:00Z
economic,1074,2021-10-25T00:00:00Z
giving,1073,2021-10-25T00:00:00Z
families,1072,2021-10-25T00:00:00Z
american,1071,2021-10-25T00:00:00Z
surge,1070,2021-10-25T00:00:00Z
boosters,1067,2021-10-25T00:00:00Z
god,1066,2021-10-25T00:00:00Z
level,1066,2021-10-25T00:00:00Z
rise,1066,2021-10-25T00:00:00Z
gov,1065,2021-10-25T00:00:00Z
common,1063,2021-10-25T00:00:00Z
event,1063,2021-10-25T00:00:00Z
doctor,1062,2021-10-25T00:00:00Z
couldnt,1061,2021-10-25T00:00:00Z
waiting,1061,2021-10-25T00:00:00Z
effect,1054,2021-10-25T00:00:00Z
weekend,1051,2021-10-25T00:00:00Z
heart,1049,2021-10-25T00:00:00Z
fucking,1045,2021-10-25T00:00:00Z
entire,1043,2021-10-25T00:00:00Z
choice,1042,2021-10-25T00:00:00Z
line,1041,2021-10-25T00:00:00Z
result,1039,2021-10-25T00:00:00Z
women,1037,2021-10-25T00:00:00Z
deadly,1036,2021-10-25T00:00:00Z
personal,1030,2021-10-25T00:00:00Z
fine,1029,2021-10-25T00:00:00Z
guy,1025,2021-10-25T00:00:00Z
strong,1025,2021-10-25T00:00:00Z
based,1021,2021-10-25T00:00:00Z
cancer,1021,2021-10-25T00:00:00Z
active,1020,2021-10-25T00:00:00Z
fda,1017,2021-10-25T00:00:00Z
service,1014,2021-10-25T00:00:00Z
friend,1013,2021-10-25T00:00:00Z
huge,1012,2021-10-25T00:00:00Z
beginning,1010,2021-10-25T00:00:00Z
blame,1006,2021-10-25T00:00:00Z
emergency,1004,2021-10-25T00:00:00Z
relief,1004,2021-10-25T00:00:00Z
miss,1003,2021-10-25T00:00:00Z
contact,999,2021-10-25T00:00:00Z
info,999,2021-10-25T00:00:00Z
lies,995,2021-10-25T00:00:00Z
move,995,2021-10-25T00:00:00Z
card,994,2021-10-25T00:00:00Z
history,994,2021-10-25T00:00:00Z
reduce,991,2021-10-25T00:00:00Z
video,989,2021-10-25T00:00:00Z
finally,988,2021-10-25T00:00:00Z
share,988,2021-10-25T00:00:00Z
march,987,2021-10-25T00:00:00Z
bring,986,2021-10-25T00:00:00Z
50,981,2021-10-25T00:00:00Z
mind,980,2021-10-25T00:00:00Z
dangerous,974,2021-10-25T00:00:00Z
industry,974,2021-10-25T00:00:00Z
15,971,2021-10-25T00:00:00Z
absolutely,970,2021-10-25T00:00:00Z
england,970,2021-10-25T00:00:00Z
return,969,2021-10-25T00:00:00Z
status,969,2021-10-25T00:00:00Z
antibodies,965,2021-10-25T00:00:00Z
head,961,2021-10-25T00:00:00Z
30,960,2021-10-25T00:00:00Z
mandatory,959,2021-10-25T00:00:00Z
stupid,957,2021-10-25T00:00:00Z
society,953,2021-10-25T00:00:00Z
link,952,2021-10-25T00:00:00Z
nagy,952,2021-10-25T00:00:00Z
trust,952,2021-10-25T00:00:00Z
fuck,951,2021-10-25T00:00:00Z
ivermectin,951,2021-10-25T00:00:00Z
law,951,2021-10-25T00:00:00Z
sign,951,2021-10-25T00:00:00Z
truth,951,2021-10-25T00:00:00Z
blood,947,2021-10-25T00:00:00Z
happening,943,2021-10-25T00:00:00Z
brain,942,2021-10-25T00:00:00Z
major,942,2021-10-25T00:00:00Z
leaders,941,2021-10-25T00:00:00Z
stuff,940,2021-10-25T00:00:00Z
hell,939,2021-10-25T00:00:00Z
education,938,2021-10-25T00:00:00Z
levels,938,2021-10-25T00:00:00Z
companies,934,2021-10-25T00:00:00Z
tomorrow,934,2021-10-25T00:00:00Z
wave,934,2021-10-25T00:00:00Z
misinformation,931,2021-10-25T00:00:00Z
recent,931,2021-10-25T00:00:00Z
united,931,2021-10-25T00:00:00Z
company,926,2021-10-25T00:00:00Z
body,922,2021-10-25T00:00:00Z
provide,922,2021-10-25T00:00:00Z
affected,921,2021-10-25T00:00:00Z
amid,918,2021-10-25T00:00:00Z
matter,918,2021-10-25T00:00:00Z
created,916,2021-10-25T00:00:00Z
access,914,2021-10-25T00:00:00Z
majority,914,2021-10-25T00:00:00Z
canada,913,2021-10-25T00:00:00Z
single,911,2021-10-25T00:00:00Z
paid,910,2021-10-25T00:00:00Z
starting,910,2021-10-25T00:00:00Z
air,909,2021-10-25T00:00:00Z
market,906,2021-10-25T00:00:00Z
lower,904,2021-10-25T00:00:00Z
insights,902,2021-10-25T00:00:00Z
party,901,2021-10-25T00:00:00Z
poor,899,2021-10-25T00:00:00Z
heard,898,2021-10-25T00:00:00Z
2019,897,2021-10-25T00:00:00Z
billion,896,2021-10-25T00:00:00Z
2022,894,2021-10-25T00:00:00Z
demand,894,2021-10-25T00:00:00Z
mark,893,2021-10-25T00:00:00Z
sunday,892,2021-10-25T00:00:00Z
illness,891,2021-10-25T00:00:00Z
feeling,890,2021-10-25T00:00:00Z
pcr,889,2021-10-25T00:00:00Z
catching,888,2021-10-25T00:00:00Z
class,888,2021-10-25T00:00:00Z
south,888,2021-10-25T00:00:00Z
ages,887,2021-10-25T00:00:00Z
players,887,2021-10-25T00:00:00Z
events,886,2021-10-25T00:00:00Z
hasnt,883,2021-10-25T00:00:00Z
forget,882,2021-10-25T00:00:00Z
financial,881,2021-10-25T00:00:00Z
cost,877,2021-10-25T00:00:00Z
lack,877,2021-10-25T00:00:00Z
14,876,2021-10-25T00:00:00Z
cops,876,2021-10-25T00:00:00Z
officers,875,2021-10-25T00:00:00Z
average,873,2021-10-25T00:00:00Z
passports,873,2021-10-25T00:00:00Z
spent,873,2021-10-25T00:00:00Z
forced,871,2021-10-25T00:00:00Z
completely,867,2021-10-25T00:00:00Z
anti,865,2021-10-25T00:00:00Z
require,865,2021-10-25T00:00:00Z
recovered,858,2021-10-25T00:00:00Z
twitter,857,2021-10-25T00:00:00Z
tax,854,2021-10-25T00:00:00Z
eastern,853,2021-10-25T00:00:00Z
killing,851,2021-10-25T00:00:00Z
closed,850,2021-10-25T00:00:00Z
yall,850,2021-10-25T00:00:00Z
shes,849,2021-10-25T00:00:00Z
bill,848,2021-10-25T00:00:00Z
buy,848,2021-10-25T00:00:00Z
imagine,848,2021-10-25T00:00:00Z
middle,848,2021-10-25T00:00:00Z
citizens,847,2021-10-25T00:00:00Z
increased,847,2021-10-25T00:00:00Z
prices,847,2021-10-25T00:00:00Z
adults,846,2021-10-25T00:00:00Z
guys,846,2021-10-25T00:00:00Z
act,843,2021-10-25T00:00:00Z
policies,843,2021-10-25T00:00:00Z
conditions,839,2021-10-25T00:00:00Z
friday,839,2021-10-25T00:00:00Z
protection,839,2021-10-25T00:00:00Z
vote,838,2021-10-25T00:00:00Z
details,837,2021-10-25T00:00:00Z
whatshappeninginmyanmar,835,2021-10-25T00:00:00Z
announced,834,2021-10-25T00:00:00Z
lie,832,2021-10-25T00:00:00Z
breaking,831,2021-10-25T00:00:00Z
vulnerable,829,2021-10-25T00:00:00Z
cnn,823,2021-10-25T00:00:00Z
yesterday,821,2021-10-25T00:00:00Z
telling,817,2021-10-25T00:00:00Z
white,817,2021-10-25T00:00:00Z
inflation,816,2021-10-25T00:00:00Z
youve,813,2021-10-25T00:00:00Z
listen,811,2021-10-25T00:00:00Z
lowest,810,2021-10-25T00:00:00Z
benefits,809,2021-10-25T00:00:00Z
border,807,2021-10-25T00:00:00Z
usa,805,2021-10-25T00:00:00Z
europe,804,2021-10-25T00:00:00Z
oct25coup,804,2021-10-25T00:00:00Z
fall,803,2021-10-25T00:00:00Z
christmas,800,2021-10-25T00:00:00Z
vaccinate,800,2021-10-25T00:00:00Z
politics,799,2021-10-25T00:00:00Z
short,798,2021-10-25T00:00:00Z
fake,797,2021-10-25T00:00:00Z
sad,797,2021-10-25T00:00:00Z
false,793,2021-10-25T00:00:00Z
rights,790,2021-10-25T00:00:00Z
responsible,789,2021-10-25T00:00:00Z
handling,784,2021-10-25T00:00:00Z
learning,784,2021-10-25T00:00:00Z
polio,784,2021-10-25T00:00:00Z
gain,783,2021-10-25T00:00:00Z
updates,783,2021-10-25T00:00:00Z
crazy,781,2021-10-25T00:00:00Z
key,781,2021-10-25T00:00:00Z
plans,781,2021-10-25T00:00:00Z
helped,780,2021-10-25T00:00:00Z
ahead,778,2021-10-25T00:00:00Z
hey,776,2021-10-25T00:00:00Z
eu,774,2021-10-25T00:00:00Z
adams,773,2021-10-25T00:00:00Z
requirements,773,2021-10-25T00:00:00Z
studies,772,2021-10-25T00:00:00Z
election,771,2021-10-25T00:00:00Z
pre,771,2021-10-25T00:00:00Z
village,771,2021-10-25T00:00:00Z
lead,769,2021-10-25T00:00:00Z
ontario,769,2021-10-25T00:00:00Z
create,767,2021-10-25T00:00:00Z
fun,764,2021-10-25T00:00:00Z
answer,763,2021-10-25T00:00:00Z
digital,763,2021-10-25T00:00:00Z
force,763,2021-10-25T00:00:00Z
facebook,761,2021-10-25T00:00:00Z
2nd,760,2021-10-25T00:00:00Z
passport,760,2021-10-25T00:00:00Z
ready,760,2021-10-25T00:00:00Z
tweet,759,2021-10-25T00:00:00Z
amazing,757,2021-10-25T00:00:00Z
lose,757,2021-10-25T00:00:00Z
nice,756,2021-10-25T00:00:00Z
peoples,755,2021-10-25T00:00:00Z
9,750,2021-10-25T00:00:00Z
review,749,2021-10-25T00:00:00Z
analytics,748,2021-10-25T00:00:00Z
drop,748,2021-10-25T00:00:00Z
lying,747,2021-10-25T00:00:00Z
reporting,747,2021-10-25T00:00:00Z
wearamask,747,2021-10-25T00:00:00Z
anymore,746,2021-10-25T00:00:00Z
forward,746,2021-10-25T00:00:00Z
unvaxxed,745,2021-10-25T00:00:00Z
residents,744,2021-10-25T00:00:00Z
late,743,2021-10-25T00:00:00Z
theyve,743,2021-10-25T00:00:00Z
postpandemic,742,2021-10-25T00:00:00Z
source,742,2021-10-25T00:00:00Z
laws,741,2021-10-25T00:00:00Z
rising,741,2021-10-25T00:00:00Z
administration,740,2021-10-25T00:00:00Z
drug,740,2021-10-25T00:00:00Z
similar,740,2021-10-25T00:00:00Z
meet,739,2021-10-25T00:00:00Z
recently,739,2021-10-25T00:00:00Z
calls,737,2021-10-25T00:00:00Z
drive,737,2021-10-25T00:00:00Z
explain,737,2021-10-25T00:00:00Z
period,736,2021-10-25T00:00:00Z
release,735,2021-10-25T00:00:00Z
jabbed,734,2021-10-25T00:00:00Z
hold,733,2021-10-25T00:00:00Z
meeting,733,2021-10-25T00:00:00Z
questions,733,2021-10-25T00:00:00Z
90,732,2021-10-25T00:00:00Z
approved,732,2021-10-25T00:00:00Z
capacity,732,2021-10-25T00:00:00Z
loss,732,2021-10-25T00:00:00Z
packers,732,2021-10-25T00:00:00Z
risks,731,2021-10-25T00:00:00Z
hand,729,2021-10-25T00:00:00Z
leading,729,2021-10-25T00:00:00Z
refuse,729,2021-10-25T00:00:00Z
matt,728,2021-10-25T00:00:00Z
protocols,728,2021-10-25T00:00:00Z
black,726,2021-10-25T00:00:00Z
brought,725,2021-10-25T00:00:00Z
conspiracy,724,2021-10-25T00:00:00Z
passed,724,2021-10-25T00:00:00Z
1st,723,2021-10-25T00:00:00Z
car,722,2021-10-25T00:00:00Z
datascience,722,2021-10-25T00:00:00Z
function,722,2021-10-25T00:00:00Z
folks,720,2021-10-25T00:00:00Z
stopped,720,2021-10-25T00:00:00Z
worth,720,2021-10-25T00:00:00Z
damn,719,2021-10-25T00:00:00Z
bears,718,2021-10-25T00:00:00Z
program,718,2021-10-25T00:00:00Z
usafacts,718,2021-10-25T00:00:00Z
center,717,2021-10-25T00:00:00Z
easy,716,2021-10-25T00:00:00Z
distancing,715,2021-10-25T00:00:00Z
dataanalysis,714,2021-10-25T00:00:00Z
20211022,713,2021-10-25T00:00:00Z
calling,713,2021-10-25T00:00:00Z
missed,713,2021-10-25T00:00:00Z
shouldnt,713,2021-10-25T00:00:00Z
biggest,712,2021-10-25T00:00:00Z
difference,711,2021-10-25T00:00:00Z
nsw,711,2021-10-25T00:00:00Z
treat,711,2021-10-25T00:00:00Z
wife,710,2021-10-25T00:00:00Z
chain,709,2021-10-25T00:00:00Z
hospitalized,709,2021-10-25T00:00:00Z
private,708,2021-10-25T00:00:00Z
refugee,708,2021-10-25T00:00:00Z
website,705,2021-10-25T00:00:00Z
halloween,702,2021-10-25T00:00:00Z
corona,698,2021-10-25T00:00:00Z
department,698,2021-10-25T00:00:00Z
playing,698,2021-10-25T00:00:00Z
failed,696,2021-10-25T00:00:00Z
mrna,696,2021-10-25T00:00:00Z
running,696,2021-10-25T00:00:00Z
